doc-id,y_pred,y_true,score
418,0,0,-4.382534889641701
44322,0,0,-2.4682145382698804
19073,0,0,-4.872816175698455
45602,0,0,-3.575054951585356
7454,0,0,-0.5760606659621512
43582,0,0,-7.364110239334284
17785,0,0,-3.5433526260809725
27573,0,0,-5.428654511168022
14079,0,0,-4.578496210515828
26057,0,0,-4.692391670731278
36568,0,0,-1.1369250169462646
39401,0,0,-0.034178470839952624
31651,0,0,-4.336638493274202
41844,0,0,-1.6153220153289043
28174,0,0,-1.0538251881331977
47976,0,0,-4.842400847410789
23198,0,0,-3.037431142641223
7768,0,0,-4.348343720120855
10198,0,0,-3.8046692523496892
11951,1,0,1.5420342160022917
46295,0,0,-1.5519478524915655
37472,1,0,0.4662762748117286
1296,0,0,-3.5432916132991368
35378,0,0,-6.01152618995752
32156,0,0,-4.585404197326253
39576,0,0,-3.8535554253278668
7539,0,0,-3.6982404980303105
40048,1,0,0.6302788326145787
46824,0,0,-1.5439181633685592
804,0,0,-1.8701131044315127
26432,0,0,-0.9703947263081911
23246,0,0,-2.7751187961391537
4275,0,0,-2.081654001515213
29946,0,0,-6.418175693035869
31447,0,0,-5.847418854072069
27992,0,0,-2.9473582857325784
12563,0,0,-1.304159434547354
44269,0,0,-1.2423789826724665
36094,0,0,-4.846630291239463
36103,0,0,-0.8193176526408044
18120,0,0,-3.8543746309267033
23804,0,0,-4.571319093930743
43180,0,0,-3.9807323668988532
20502,0,0,-0.2521184381084378
47041,0,0,-4.030437447865322
48415,0,0,-1.5622010466449265
10224,0,0,-3.125225885109586
13472,0,0,-2.851209806169852
50144,0,0,-2.516237084963939
42485,0,0,-0.8118035374264059
16645,0,0,-1.3993298970405643
42223,0,0,-1.4462874162730133
45249,0,0,-2.689785709140097
40650,0,0,-1.3522721574417833
15200,1,0,0.6249170677632332
21048,0,0,-2.7395314583917916
49748,0,0,-3.2122644601739316
32541,0,0,-1.03097859091283
50423,0,0,-3.594572932222872
29918,0,0,-6.285162211656829
46284,0,0,-2.1263290902852043
1396,0,0,-2.146060618646438
29795,1,0,0.08128623899657672
4467,0,0,-2.0611268076290745
3475,0,0,-2.3327897889007505
21401,0,0,-0.6009427060907786
17016,0,0,-3.3436152706073896
4793,0,0,-2.300421039361507
44551,1,0,0.866356419890014
20952,0,0,-0.3224623718713753
5093,0,0,-1.4232109323934061
17296,0,0,-3.953630594366331
4530,0,0,-4.052865666227233
14094,0,0,-3.0382014500760786
50790,0,0,-4.115538089970544
24694,0,0,-2.05175491525267
38791,0,0,-1.484712748160498
45564,0,0,-1.8476881474089217
23196,0,0,-7.322763459621974
20340,0,0,-5.356198853239706
33292,0,0,-3.6574469501183837
48020,0,0,-5.853883161912461
35006,0,0,-3.0025611686937097
10471,0,0,-3.814580328419715
23245,0,0,-1.8197569017737218
42453,0,0,-3.123346256908331
21281,0,0,-0.36378702330685986
2736,0,0,-1.0622267468962319
47435,0,0,-5.328183617476451
3902,0,0,-1.1428294976061286
49028,0,0,-6.6023410292310745
19056,0,0,-2.5755031299094067
10662,0,0,-2.3382312780920023
25544,0,0,-1.9992579125246097
40236,0,0,-0.8551541502330711
32533,0,0,-1.105654636814955
34501,0,0,-1.980487906814623
22954,0,0,-1.6406865268270372
25501,0,0,-4.754548829782296
44258,0,0,-2.2107640480411437
22769,0,0,-1.2067969905308429
323,0,0,-0.10130114116041522
49066,0,0,-0.6298276589188854
47504,0,0,-1.780501760702168
30195,0,0,-0.964979530053224
12308,0,0,-2.246590564516713
41568,0,0,-1.691763145101159
49137,0,0,-1.9177477143993693
42026,0,0,-2.501876843506249
13533,0,0,-2.0978369810665223
5379,0,0,-2.6585558973491157
2948,0,0,-4.3383587821198315
23617,0,0,-0.4125820420071111
13383,0,0,-2.360709217631052
15583,0,0,-4.421181273779901
21507,0,0,-2.002340778927504
47091,0,0,-2.5926844720683624
3185,0,0,-2.5389829985769787
3673,0,0,-0.3296850923341461
29295,0,0,-4.8083539994013345
31333,0,0,-2.729719173539425
48436,0,0,-2.2494313420474943
19848,0,0,-3.446719735949519
25939,0,0,-5.237341572342859
27933,0,0,-2.1352144622517453
19841,0,0,-2.6101027930705634
23050,0,0,-4.399068831553134
15304,0,0,-1.5351444700209456
980,0,0,-0.010243113881925225
24403,0,0,-1.6152116341658846
40053,0,0,-0.7618185154292716
41806,0,0,-5.297629674087083
8634,0,0,-6.457155910135029
22960,0,0,-0.6783892400128737
40458,0,0,-2.2876855910246583
41633,0,0,-0.3576146993136655
18093,0,0,-1.3427149854971407
50596,0,0,-0.6109251452509916
13182,0,0,-2.4616041264274293
23335,0,0,-2.125720835163087
32478,0,0,-1.4871858367712258
30064,0,0,-5.416999377690708
31631,0,0,-2.841125999323151
50378,0,0,-3.1643481399577746
6993,0,0,-3.6393567487217906
26990,0,0,-4.795852716822413
18367,0,0,-0.5125611878252574
4070,0,0,-1.7398943209033622
43443,0,0,-2.294074005431437
8089,0,0,-2.2941480280941167
38104,0,0,-1.2285699176027727
17507,0,0,-0.7236065354504388
44525,0,0,-3.032936232504863
7255,0,0,-0.3279850967353344
44045,0,0,-4.783105247388087
2962,0,0,-0.3456911321551237
9790,0,0,-0.544186772771476
37085,0,0,-1.575071993545337
15518,0,0,-0.3692764643389914
34826,0,0,-4.483766730302968
5065,0,0,-1.4917928199657045
36133,0,0,-2.073302166814829
11166,0,0,-1.4060511195474366
16951,0,0,-3.1192327471728944
16706,0,0,-2.4124908929152356
13462,0,0,-2.0255179687336153
47804,0,0,-2.302645198796365
20285,0,0,-2.8509298103435867
37607,0,0,-0.6865681095622893
34428,0,0,-2.6130786162352653
41988,0,0,-0.3293018132374721
41863,0,0,-0.06591579685124493
2377,0,0,-3.1476482801547734
23992,0,0,-1.8098586461902921
19953,0,0,-3.6381364592964447
11686,0,0,-1.273546935442642
8732,0,0,-2.22097849106742
49528,0,0,-1.3072230101193796
23361,0,0,-2.1566287135263655
37196,0,0,-2.4737077877014078
2057,0,0,-0.23337161719623545
18951,0,0,-1.3803867270898884
36390,0,0,-2.6117117531198413
25419,0,0,-0.8100865693333974
31867,0,0,-2.4845743187044054
34175,0,0,-2.132554324202609
32013,0,0,-3.3039002023665542
5515,0,0,-1.7599800224674924
32082,0,0,-2.8403739580654896
37163,0,0,-4.072421051198683
9742,0,0,-4.416375533289552
49167,0,0,-4.3987489208011965
41456,0,0,-3.827214192742836
10103,0,0,-5.610070308990161
49362,0,0,-1.7988177707152122
9090,0,0,-2.2592856118382563
35132,0,0,-3.88976016317899
16556,0,0,-6.4690510904751894
13491,0,0,-0.09758897716192116
29769,0,0,-0.9326538405866982
9773,0,0,-1.8293777120380725
3939,0,0,-4.655651812943569
21777,0,0,-1.9552229571790094
50791,0,0,-0.9475506527989959
25847,0,0,-1.5659344109078304
8046,0,0,-2.711797976304027
7650,0,0,-1.0828987750084265
11435,0,0,-2.17219323993377
37592,0,0,-0.9493633489718274
22023,0,0,-1.382942535021205
1312,0,0,-5.162567599371104
15239,0,0,-4.027836951181434
32875,0,0,-3.175245086122973
17728,0,0,-3.902949364993074
22316,0,0,-2.2086514378638378
44866,0,0,-0.3503082632459096
16801,0,0,-1.3482651489115618
29553,0,0,-1.5431904563717307
8438,0,0,-3.53973219304363
47832,0,0,-4.695371507083424
48210,0,0,-4.107634006540747
26073,1,0,0.7868315461516762
18996,0,0,-2.72766069743178
42201,0,0,-2.822467006536636
51364,0,0,-4.335851446507712
14279,0,0,-3.209218979652074
3153,0,0,-0.11728549045136827
7793,0,0,-1.1628080467591957
29712,0,0,-7.082304162151129
29467,0,0,-0.6020833984890039
844,0,0,-3.7444380161377717
47593,0,0,-3.444094334557149
50539,0,0,-1.41907591801436
22077,0,0,-1.3752828106277732
44281,0,0,-1.698188304892994
21900,0,0,-1.6366931623459573
28405,0,0,-3.8925963520451585
22249,0,0,-3.4922663699887435
21390,0,0,-1.8191531554472533
10525,1,0,0.05627913825497366
49695,1,0,0.44348314550155976
7040,0,0,-2.9294197230256964
31288,0,0,-2.9502905442116134
29936,0,0,-5.381879810005498
26710,0,0,-1.691378959661201
3433,0,0,-3.1644041295467806
11598,0,0,-3.3450775718166263
18701,0,0,-3.450209428498973
18065,0,0,-2.19430659106706
9062,0,0,-3.2482808077339667
24902,0,0,-1.0939027899990057
27102,0,0,-0.6970724549365368
46690,0,0,-1.5931944840523817
4596,0,0,-8.53746394428746
17996,0,0,-0.6385328207116814
12004,0,0,-1.6294194771239745
28032,0,0,-1.2022931528991592
28443,0,0,-2.403878716559322
682,0,0,-0.948571893719774
26778,0,0,-3.3568767301322247
14829,0,0,-0.9974275036396811
13592,0,0,-2.5936861679343064
19836,0,0,-1.3225417482096704
40665,0,0,-2.1563482182422082
51500,0,0,-2.272472291090934
33108,0,0,-1.84611004229999
29023,0,0,-0.6948657010424792
45625,0,0,-2.793395113991865
28441,0,0,-3.064185489014812
5241,0,0,-2.900670750767087
48241,0,0,-4.615628272639988
21973,0,0,-0.5420257249431577
5315,0,0,-1.6734881219107836
2193,0,0,-0.19154542820682074
34629,0,0,-6.141359973576643
35518,0,0,-4.1424717965191284
41081,0,0,-2.39158502410825
20290,0,0,-2.3803615907627305
27983,0,0,-2.4511444228504486
904,0,0,-2.408793798204929
43028,0,0,-1.594238464385052
28770,0,0,-1.2331103117744044
40686,0,0,-0.8732837829327256
42245,1,0,0.10205477436446841
16542,0,0,-2.5244106465135348
28482,0,0,-0.991168149741223
36419,0,0,-0.9544775029001666
38831,0,0,-1.2235230483119928
15388,1,0,0.2320742582403481
31184,0,0,-1.8057331578489175
13540,0,0,-1.7168018995943108
5352,0,0,-4.116889454763783
43526,0,0,-5.227714180356174
44728,0,0,-1.527464373707045
8246,0,0,-1.1397385322942108
34486,0,0,-1.0936198306083016
47307,0,0,-0.35816061563870694
39849,1,0,0.41728373008449093
8877,0,0,-1.7317312784783447
40559,0,0,-2.411491571010091
514,0,0,-2.8755753409809013
8440,0,0,-4.030977729358393
41678,1,0,0.9694210903166072
2687,0,0,-0.8316998076390707
24289,0,0,-2.632686987126158
13630,0,0,-1.7478698895879745
11516,0,0,-1.9289400249813742
15379,0,0,-1.8664118354960553
41527,0,0,-6.732442657018571
1585,0,0,-0.5626849624165535
40718,1,0,0.9810360703627756
40758,0,0,-2.0013271120186165
27677,0,0,-1.0653569267013214
45528,0,0,-2.905405956638239
12528,0,0,-5.979231292996666
42048,0,0,-1.5356100735734044
996,0,0,-3.6526123544248907
3165,0,0,-4.8689097541486905
8700,0,0,-5.64858530744441
44231,0,0,-1.5604663001542036
19017,0,0,-2.483594409101787
28470,0,0,-2.417930044806151
9504,0,0,-1.5228780847511363
2596,0,0,-2.817197574594011
28599,0,0,-3.9610356735293735
3634,0,0,-8.97063296480644
37236,0,0,-2.7360150383197297
26108,0,0,-2.9246463954510222
9978,0,0,-1.3051436949259987
40317,0,0,-3.0442803223176327
16591,0,0,-2.119198919406655
14889,0,0,-4.717881252031789
27329,0,0,-1.3520728855978703
35971,0,0,-0.7791970477414054
38044,0,0,-5.12642535292644
6923,0,0,-3.1885882992573196
31245,0,0,-2.2781337095920136
24937,0,0,-6.929427922119105
48194,0,0,-2.102668408895947
19255,0,0,-0.8563025023825155
2848,0,0,-1.082713088471328
1792,0,0,-1.5425099091113985
3047,0,0,-1.4301008756487494
28456,0,0,-1.2030107963358523
46880,1,0,0.11221091278343032
8860,0,0,-1.595310992091981
39470,0,0,-1.0843640983222764
39123,0,0,-0.46668266117126933
7647,1,0,0.9150028616340498
24092,0,0,-3.863916350849124
8893,0,0,-2.0474822401675494
6912,0,0,-1.4124414958792348
50137,0,0,-2.463035496524
16115,0,0,-1.7127615207046247
50477,0,0,-3.8780474086803896
29785,0,0,-2.9525401023969122
19930,0,0,-5.495451006892315
14673,0,0,-1.5256904478230995
40004,0,0,-4.718121286492256
4266,0,0,-2.6649619192030825
14128,1,0,0.27267494291344274
47766,0,0,-4.738118421110526
9939,0,0,-2.000714872209354
6173,0,0,-0.9846000539723834
20188,0,0,-0.645693184003413
644,0,0,-3.1939504438569215
33458,0,0,-5.358301306102326
24960,0,0,-0.8197418930212068
17943,1,0,0.054081270968033834
17715,1,0,0.9700204623789457
10546,0,0,-1.2711149710187621
49277,0,0,-1.592970409521166
29685,0,0,-1.4431935742303725
19802,0,0,-4.129911599089785
12117,1,0,0.31252009247545054
26887,0,0,-1.5961157518378872
29002,0,0,-0.4342053512070301
38654,0,0,-2.4559313342089024
27184,0,0,-0.1407463092196668
21632,0,0,-0.2573333860153122
39967,0,0,-1.8515983971800178
48982,0,0,-2.290260916128479
24016,0,0,-4.59647516024257
19495,0,0,-1.3612921776518752
11018,1,0,0.2775942951862529
22646,0,0,-2.4411920580699626
30180,0,0,-2.996588604621801
2767,0,0,-1.7531814658266573
50899,0,0,-5.063213176858236
38008,0,0,-1.61882384225017
22176,0,0,-2.9024054243244617
32109,1,0,0.21471362514134906
35682,0,0,-3.126568064365673
50256,0,0,-1.5436283862556675
49517,0,0,-1.2943766168857707
5517,0,0,-0.7549356637234528
34975,1,0,0.23913754378136876
15713,0,0,-0.9079523597633345
43771,0,0,-3.434708434672693
42778,0,0,-1.1925229151950347
16389,0,0,-3.043880245262652
23268,0,0,-1.4151504208377057
24008,0,0,-1.8826789458738564
37104,0,0,-2.0644558420484365
3375,0,0,-1.7520535190418416
37654,0,0,-2.131588893202092
36786,0,0,-1.2356623956914543
31371,0,0,-2.807913420978857
8669,0,0,-1.7702501211595534
6635,0,0,-3.38386319385186
45307,0,0,-5.243354864698336
43816,0,0,-4.140523329779843
45259,1,0,0.13419514584745418
2906,0,0,-2.647434803519003
26119,0,0,-3.5837266304855753
40911,0,0,-3.079929104024187
15387,0,0,-2.095236091601941
44184,0,0,-4.38411643817971
22269,0,0,-2.1916614185339824
48955,0,0,-2.5409258078831294
36953,0,0,-0.5271700840353359
43023,1,0,0.3593439636315656
49666,0,0,-0.8145137383034298
6528,0,0,-1.134804015941393
29421,0,0,-2.6960457565700082
26076,0,0,-1.667392972222074
21514,0,0,-4.5636853403543665
33983,0,0,-2.5265685885920877
51235,0,0,-2.0254198520265474
7578,0,0,-4.9277147178263165
49721,0,0,-1.1881042037954783
50379,0,0,-2.3747444771849917
15399,0,0,-2.0255054084606763
50741,0,0,-0.946091573660027
32773,0,0,-3.146450101073067
44956,0,0,-2.479194059490154
46578,0,0,-1.700297616076834
5462,0,0,-1.8489308557155688
33588,0,0,-2.4456778821085776
28689,0,0,-0.6881031780663696
9038,0,0,-2.0539826663549503
27675,0,0,-3.7982952154137966
1838,0,0,-0.3912292077984887
34228,0,0,-2.270808691107432
16668,0,0,-1.4671752403048766
29628,0,0,-6.4432153452407395
38891,0,0,-1.8422437751751999
4226,0,0,-8.940772001084872
49227,0,0,-1.1411585110340772
22847,0,0,-2.6131887658247543
43043,0,0,-4.001997992668069
40572,0,0,-3.444066855047527
33847,0,0,-4.331972538528619
3054,0,0,-1.1856829516614855
23052,0,0,-2.8650734021236435
7269,0,0,-2.7117536153662893
42389,0,0,-3.7486206216196587
31178,0,0,-0.8908983330191029
35621,0,0,-4.530977317076447
17877,0,0,-5.106446222627972
30681,0,0,-2.8552664730822594
47868,0,0,-4.188709537551622
32210,0,0,-2.488354385890163
22663,0,0,-1.0266142026750167
49084,0,0,-4.907079866412119
49889,0,0,-6.127233894250067
22450,0,0,-1.565558778397603
34971,0,0,-4.097136443893346
9452,0,0,-0.22420932451738018
33357,0,0,-2.6424158077651736
15893,0,0,-2.4082375260281816
47836,0,0,-0.9083705768069148
16337,0,0,-2.9079841006114417
2879,0,0,-0.8099432887196265
30035,0,0,-3.9702205535958415
27151,0,0,-1.2514653281662937
24662,0,0,-1.0655578227843474
40885,0,0,-0.23675997361040668
31824,0,0,-1.4880208924859115
3360,0,0,-0.5070856328337703
4718,0,0,-3.572790257775217
6544,0,0,-2.835596764142747
23442,0,0,-0.12560906166047836
34735,0,0,-2.862094976246785
21674,0,0,-1.5317263508376469
41574,0,0,-1.639912582492784
7211,0,0,-0.08557142879227353
26048,0,0,-3.1821403557340937
38769,1,0,1.3122673736190515
35862,0,0,-1.0226590118833876
38390,0,0,-2.6240049174546236
19877,0,0,-4.04437083332892
2494,0,0,-3.1728039513826576
3291,0,0,-1.2116690455843333
31113,0,0,-5.573886402403184
42097,0,0,-1.5986585979619452
5367,0,0,-1.6808300331147885
46685,0,0,-1.8378353543248425
8756,0,0,-2.833754299750516
7230,0,0,-2.1732116892216067
4681,0,0,-2.2756000256762303
35023,0,0,-4.00795966742948
6853,0,0,-0.6757876642208425
24846,0,0,-1.1805210414477765
2278,0,0,-3.033287630932015
27258,0,0,-1.3742400024946395
33265,0,0,-2.4442237829841864
30688,0,0,-3.4354758364018423
47421,0,0,-3.2164668200747015
48610,0,0,-2.9798071511263826
11554,0,0,-3.654342031874552
16704,0,0,-3.3484646538790543
27962,0,0,-1.536042593238097
13699,0,0,-2.608712946710238
2937,0,0,-3.928730245785975
43398,0,0,-1.2003870542773667
16746,0,0,-2.54222880085514
38961,0,0,-2.4295051284854723
49113,0,0,-3.058192042259481
32232,0,0,-6.543274670099853
30671,0,0,-4.2552816834350295
45367,0,0,-0.9153372968953128
18293,0,0,-0.7118151627031422
29847,1,0,0.3113009970533085
4606,0,0,-5.779005027813089
5332,0,0,-2.5413176115233895
49088,1,0,1.2053444456470483
4736,0,0,-4.883959048157862
3938,0,0,-1.1595188637504812
36604,0,0,-2.7811646093401947
3959,0,0,-2.869525799198647
26490,0,0,-2.5822323764154977
18923,0,0,-3.8142099460356897
6613,0,0,-4.652135711415677
30697,0,0,-1.791262616115557
926,0,0,-1.3945178821286186
8186,0,0,-4.483960003672332
34846,0,0,-1.622282124265019
44867,0,0,-0.7307430176229159
23568,0,0,-4.201848992058384
40118,0,0,-1.0188948539448894
14942,0,0,-2.332849507993849
33451,0,0,-1.528143788385682
41287,0,0,-4.844334030586953
35685,0,0,-5.478776369823997
2755,0,0,-1.7257384631808015
24534,0,0,-1.1944660999305698
12160,0,0,-4.412815736224969
30678,0,0,-3.848282041458009
23837,0,0,-0.07892437569680233
44292,1,0,0.7558301918665844
16673,0,0,-2.2160886115726175
41399,0,0,-3.3959068080717243
7600,0,0,-2.3089766487732577
10374,0,0,-3.8350285608538135
38882,0,0,-0.9554080881373155
36147,1,0,0.6558765146948442
23929,0,0,-2.7941303509764954
4152,0,0,-3.3390562745606758
21037,0,0,-1.2512546133336269
42288,0,0,-2.3665894240490215
6223,0,0,-2.344350651944498
2173,0,0,-0.3453240715177648
41584,0,0,-0.8142818896833326
6660,0,0,-0.5405525161251923
14317,0,0,-4.331553611919643
40606,0,0,-1.163826290087246
17688,0,0,-2.0371387339960383
51188,0,0,-6.574413021085581
51688,0,0,-1.6573503396171279
33912,0,0,-5.029516346963554
1268,0,0,-4.649752386368556
20928,0,0,-1.5642539830275415
51105,0,0,-7.182708853639101
24118,0,0,-1.1905677106938501
9701,0,0,-1.1574762585598677
8972,0,0,-5.502347381301982
1942,0,0,-3.758449310393107
17123,0,0,-5.623689580457158
20332,0,0,-1.078357554097356
12999,0,0,-3.907768219986344
23343,0,0,-1.8848742325126895
24406,0,0,-3.1241518490971547
4190,0,0,-2.9002619438679345
1939,0,0,-0.056925401323310254
2042,0,0,-0.4740799402834428
32483,0,0,-1.9533699565601035
8973,1,0,1.1470011289370339
36904,0,0,-1.7916257167372125
20562,0,0,-5.29670609874065
24870,0,0,-1.0206386153038487
26276,0,0,-6.227377078430422
3195,0,0,-4.537047973191568
40741,0,0,-2.26040469069
28360,0,0,-3.781189623043739
46236,0,0,-2.926022912756292
43611,0,0,-2.67610406959012
34505,0,0,-1.5685854391666965
11578,0,0,-1.6595673363065266
5030,0,0,-2.106862927902021
36970,0,0,-2.0197752412822387
22066,0,0,-1.3101727227255786
9638,0,0,-0.30824191284880875
662,0,0,-4.11764761700928
19033,0,0,-8.44322012649116
31172,0,0,-2.8614833709200833
39352,1,0,0.39577289486627265
29148,0,0,-3.062998754443904
25483,0,0,-4.843414458015426
23549,0,0,-2.4532449196601576
27296,0,0,-1.0981684404863286
43461,0,0,-2.722128046443739
34605,0,0,-0.803188651780995
33448,0,0,-0.6959804630974729
45604,0,0,-8.091074230708541
24590,0,0,-1.9902682719918676
43786,0,0,-0.2909731377803606
46076,0,0,-4.660226987880678
17104,0,0,-1.4927109821656774
19925,0,0,-2.2726557863103283
49498,0,0,-0.649133100010058
1229,0,0,-4.178210431663456
29451,0,0,-1.0783608343649878
22437,0,0,-1.7461177057724884
2067,1,0,0.7540902868235406
3735,0,0,-3.4190550792412213
12894,0,0,-2.224502385852691
3049,0,0,-3.310343828382163
33649,0,0,-1.9543538453999183
19042,0,0,-3.2990897545173956
4271,0,0,-1.5803357521157388
9728,0,0,-3.6244418232157027
22658,0,0,-0.31217793322440013
29459,0,0,-1.9357272000105388
4137,0,0,-1.3726487376681975
24024,0,0,-0.3989098313522481
27003,0,0,-2.1664210822480574
21835,0,0,-2.3213104879175033
41872,0,0,-3.2762125038453256
21478,0,0,-0.2119490573392424
35988,0,0,-1.5420496761785234
30188,0,0,-0.792826513081212
2038,1,0,0.434514930280284
40228,0,0,-1.7732481891834517
26424,0,0,-0.9135570303512797
18943,0,0,-2.1763472267312003
15119,0,0,-0.6420706496982351
49174,0,0,-1.327073352961282
9255,0,0,-0.3231629404248144
50799,0,0,-0.9525019685329967
5759,0,0,-3.8696730187123083
49753,0,0,-2.2093683246071425
41095,0,0,-1.6233094342534824
16095,0,0,-3.3403995972602827
11961,0,0,-3.3786944289668956
51697,0,0,-3.0712360061975335
10731,0,0,-1.0200677327944545
2874,0,0,-5.903579685147469
45125,0,0,-3.0220390331899774
23800,0,0,-0.5135201837522665
7674,0,0,-2.5082966994020834
17143,0,0,-2.14632264264322
30950,0,0,-2.91735725082993
33160,0,0,-2.333307952881897
3881,0,0,-1.3298691565349277
874,0,0,-2.3232479238045225
37923,0,0,-0.28749971341260405
35891,0,0,-2.8370732978693964
25747,0,0,-3.8743968226971774
7902,0,0,-1.4909601082342352
42412,0,0,-0.15569161282136967
2071,0,0,-5.300048993369421
10832,0,0,-1.875805061780886
30018,0,0,-3.7355017520760874
11320,0,0,-3.7134950706463576
20818,0,0,-1.9412620432340888
23363,0,0,-5.131360378802917
18852,0,0,-3.365878257769996
8238,0,0,-5.568647802117585
39603,0,0,-1.2817955713228537
15684,0,0,-2.4193434335853454
28844,0,0,-3.38935738228172
18300,1,0,0.5166730738408445
34098,0,0,-2.0489777505997515
42306,0,0,-2.453502802702805
46906,0,0,-6.038821401769337
29468,0,0,-1.34074626508085
17856,0,0,-4.605335491868166
38424,0,0,-4.299116174411265
31497,0,0,-2.1485645040683705
34277,0,0,-5.035396136368539
43053,0,0,-1.941053899962946
38412,0,0,-0.6521677824843053
17937,0,0,-1.9116897700640085
8695,0,0,-5.533696286782974
13010,0,0,-1.609040541837084
51641,0,0,-2.8157498573341067
46941,1,0,0.4212177293296939
10181,0,0,-4.003376929869599
50505,0,0,-4.351467657814776
9862,0,0,-3.1489867324478196
18799,0,0,-6.852907919566904
37562,0,0,-1.8003021222957187
34654,0,0,-4.869407248975882
842,0,0,-0.3249021461492081
15224,0,0,-5.149020473398122
1069,0,0,-3.091766781328441
42557,0,0,-2.091351827621736
45562,0,0,-3.679721672309582
18899,0,0,-0.8554772429461392
10669,0,0,-1.779550895149728
46386,0,0,-3.186020374951005
48916,0,0,-1.9077099048401598
21209,0,0,-2.455708834233932
36857,0,0,-3.9445878373098884
11949,0,0,-3.190209994997814
51177,0,0,-2.7512556676077407
38234,0,0,-2.753957036420099
2855,0,0,-1.8992889049828707
7727,0,0,-2.471734041656819
19589,0,0,-1.4334637652789377
39085,0,0,-0.46830847256436847
23901,0,0,-1.8715832338710672
10536,0,0,-5.97271883786673
40649,0,0,-0.7799160870325306
2031,0,0,-2.9024054243244617
48375,0,0,-0.05707140917373188
23688,0,0,-2.946261904960806
26769,0,0,-3.384859869294024
4306,0,0,-3.2938376065274486
22742,0,0,-4.31145832092269
15704,0,0,-1.5742192108389705
26462,0,0,-2.957387695224437
36001,0,0,-6.190977920863604
48980,0,0,-0.6085029954416239
38365,0,0,-1.0835015195826996
4170,1,0,0.25465166730268596
33784,0,0,-1.0854856894668412
11333,0,0,-2.0259023221478047
32201,0,0,-2.0248267141831437
50194,0,0,-7.643478031388025
28696,0,0,-7.074600221738077
34903,0,0,-4.349788821835875
23766,0,0,-0.014199601380354032
32121,0,0,-1.4578140181531367
29364,0,0,-5.876495836430163
39831,0,0,-3.6788404336275065
7235,0,0,-3.808895263459968
13659,0,0,-4.322889111859948
38760,0,0,-3.4904485710328124
29264,0,0,-0.9400075545554119
10786,0,0,-0.15269440449432103
17089,0,0,-1.7666512387474484
25862,0,0,-0.835088537461024
20720,1,0,1.708416577413443
15381,0,0,-4.634816845292506
430,0,0,-3.1137891013292056
42451,0,0,-1.3208932728879486
45633,0,0,-3.6690997341351776
14009,0,0,-2.544871633508255
2533,0,0,-4.093224087463042
19774,0,0,-1.5593058626873364
14024,0,0,-1.6862164506731192
10825,0,0,-1.2585121143425129
33698,0,0,-2.899917994140745
32744,0,0,-2.5185451150550153
21561,0,0,-2.913860766903406
29444,0,0,-6.315486494834034
24072,0,0,-1.8147645512698274
44112,0,0,-2.050482665575177
3493,0,0,-1.4421789095658308
34122,0,0,-0.7240499325545606
29609,0,0,-1.4938581894766703
37066,0,0,-0.9408755960005051
33909,0,0,-3.670407590360795
30229,0,0,-0.9964662245861584
39326,0,0,-2.3120326382223064
1544,0,0,-2.2890362077927184
18635,0,0,-3.674746354389904
31940,0,0,-5.309227823941767
34516,0,0,-4.042271276835382
24260,0,0,-2.622131313569247
30443,0,0,-3.857349234914809
43074,0,0,-3.0080937521223747
38564,0,0,-4.733907447948011
486,0,0,-3.324367379114265
4619,0,0,-1.8970429176691783
28394,0,0,-5.005745951111357
12105,0,0,-2.181557712915377
21181,0,0,-1.6090904460539184
39830,0,0,-0.02800575880153211
46185,0,0,-3.1993026383040872
50678,0,0,-5.507205052501898
51588,0,0,-0.5662479610176199
20724,0,0,-2.0748660482015544
24448,0,0,-1.2838452559230298
36929,0,0,-2.334933455556667
27112,0,0,-3.025033712838122
2113,0,0,-1.599696163848341
40613,0,0,-2.1934227202984267
37534,0,0,-1.8339688485808479
51016,0,0,-8.671376851000096
10385,0,0,-0.26742235696051075
32244,0,0,-4.052257616770968
9895,0,0,-6.263295744465452
16784,0,0,-4.323298760151607
4906,0,0,-1.1730205167319756
47816,0,0,-6.318449609917158
5842,0,0,-3.953340317099051
33295,0,0,-5.749982171688802
5473,0,0,-3.040387118369195
49120,0,0,-2.5302159259305625
28954,0,0,-4.837904716411623
14630,0,0,-2.3173869153422584
17165,0,0,-1.9050447000524686
36897,0,0,-1.941053899962946
23577,0,0,-2.4199406371702588
34209,0,0,-3.573652515316681
3222,0,0,-0.4209384024960263
18117,0,0,-1.5209119859158173
43044,1,0,0.05632043893287708
4290,0,0,-2.913251701469064
31853,0,0,-2.267977974661101
37697,0,0,-1.0315371406750256
34782,0,0,-4.575348495012104
33614,0,0,-4.269639207725844
1094,0,0,-6.086923938554566
687,0,0,-1.0231637051621787
9797,0,0,-1.0063320635402064
9441,0,0,-1.1926100567778581
21520,0,0,-4.023202844651151
34674,0,0,-5.754594633791773
15936,0,0,-2.562858969591273
5412,0,0,-1.4069739745167915
7795,0,0,-2.4163669316421625
9112,0,0,-0.8531134266298066
33538,0,0,-4.402742356158873
27643,0,0,-2.0381962441089523
28007,0,0,-2.7762031361838417
5275,0,0,-1.3836124090283848
32413,0,0,-1.55828843598368
29673,0,0,-2.0616399902895672
51230,0,0,-6.559727343780297
14390,0,0,-3.932020006646459
30788,0,0,-4.054680187729863
