doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
8791,1,1,-6.167366981506348,1.6867326498031616,0.4267098605632782,2.662623882293701
8860,1,1,-7.6106038093566895,-2.5581893920898438,2.3889517784118652,5.236907005310059
8870,1,1,-6.826786518096924,-0.2786145806312561,3.240513563156128,2.6830155849456787
8877,1,1,-6.402455806732178,-3.7281715869903564,6.184818744659424,2.638742685317993
8893,1,1,-6.5881571769714355,-2.9514312744140625,4.689212322235107,3.2652409076690674
8897,1,1,-5.0114874839782715,-3.264775514602661,7.356390476226807,0.1588151454925537
8898,1,1,-7.415111541748047,-2.8510944843292236,2.206639528274536,5.438143253326416
8910,1,1,-4.4488606452941895,-0.3372708559036255,5.023308753967285,-0.7289847135543823
8915,0,1,-6.541799545288086,5.509037494659424,0.01617451198399067,0.2862420380115509
8946,1,1,-7.666778564453125,-2.861859083175659,2.8637285232543945,5.121297836303711
8963,1,1,-5.749278545379639,-2.3507423400878906,6.60441780090332,0.7480980753898621
8964,1,1,-6.22337532043457,-3.445586681365967,5.374356746673584,2.9598350524902344
8972,0,1,-5.062209606170654,5.529207706451416,1.6729507446289062,-1.8718725442886353
8973,1,1,-7.522387981414795,-1.2287834882736206,0.6807252168655396,5.4344072341918945
8985,1,1,-5.776322364807129,-2.3160829544067383,6.734959125518799,0.5980586409568787
9011,1,1,-6.64286994934082,-3.164928674697876,4.221051216125488,3.7192676067352295
9019,1,1,-6.747666358947754,-3.7973556518554688,4.70169734954834,3.8331761360168457
9031,0,1,-5.483819007873535,5.040043830871582,0.3901592493057251,-0.318101167678833
9038,1,1,-5.413026809692383,-3.2349531650543213,7.216068744659424,0.5481511950492859
9060,1,1,-6.649637222290039,-2.749760150909424,4.76810359954834,3.0167653560638428
9062,1,1,-6.9722747802734375,-2.622053861618042,4.522159576416016,3.4145724773406982
9069,1,1,-7.569271087646484,-2.354642629623413,0.8800945281982422,6.218108654022217
9088,1,1,-5.0547637939453125,-2.037142038345337,6.971864223480225,-0.5955440402030945
9090,1,1,-6.0486931800842285,-3.846118688583374,6.214709758758545,2.510576009750366
9106,1,1,-7.071471214294434,-2.0605270862579346,-0.7789565920829773,6.954324722290039
9108,1,1,-5.622952938079834,-3.399916410446167,6.885217189788818,1.2113654613494873
9112,1,1,-7.310062408447266,-0.24264903366565704,1.1856039762496948,4.1477203369140625
9126,1,1,-7.139132022857666,-0.793228805065155,1.7044930458068848,4.16658353805542
9130,1,1,-6.435168266296387,-1.3600239753723145,3.8299129009246826,2.6789281368255615
9151,1,1,-5.5248332023620605,-3.0977542400360107,7.051198482513428,0.7031932473182678
9163,1,1,-6.274540901184082,-2.591832160949707,5.662503719329834,1.9488186836242676
9180,1,1,-7.242186546325684,-3.4716899394989014,4.958861827850342,3.95253586769104
9185,1,1,-7.539931297302246,-1.1021757125854492,1.6485742330551147,4.610917091369629
9197,1,1,-6.311022758483887,-1.1465232372283936,5.345706462860107,1.2890355587005615
9205,1,1,-6.6501288414001465,-0.3100079298019409,4.004482746124268,1.7186360359191895
9226,1,1,-5.6751708984375,-3.611973524093628,6.511166095733643,1.731667160987854
9229,1,1,-5.688860893249512,-3.5589897632598877,6.998585224151611,1.1844624280929565
9244,1,1,-7.745593070983887,-1.924391508102417,1.2195206880569458,5.742429733276367
9245,1,1,-4.462617874145508,-3.3360087871551514,7.596369743347168,-0.5859792828559875
9255,1,1,-6.87790584564209,-0.46442919969558716,4.467480659484863,1.7031580209732056
9286,1,1,-5.7386369705200195,0.5578958988189697,4.7705888748168945,0.05457032844424248
9301,1,1,-5.079591274261475,-2.8452048301696777,7.04558801651001,0.038713324815034866
9303,1,1,-6.338944435119629,-1.741967797279358,5.426427841186523,1.7529813051223755
9306,1,1,-5.979246616363525,-2.7919504642486572,6.518270015716553,1.2783524990081787
9344,1,1,-7.660733222961426,-2.622603178024292,2.1789801120758057,5.509729385375977
9371,0,1,-5.94288444519043,4.004164218902588,2.1713626384735107,-0.45539745688438416
9405,1,1,-4.452149868011475,1.7514513731002808,4.61842155456543,-1.9573475122451782
9439,1,1,-6.213559150695801,-3.473222494125366,5.564971446990967,2.7106432914733887
9441,1,1,-6.176022529602051,0.6342756152153015,2.962312936782837,1.8383731842041016
9452,1,1,-5.689857482910156,2.461477041244507,3.556745767593384,-0.5220963358879089
9482,1,1,-7.275692462921143,-2.3912816047668457,0.3997704088687897,6.454298496246338
9485,0,1,-6.342161178588867,3.4070513248443604,1.2735215425491333,0.9410808682441711
9504,1,1,-5.2467827796936035,-3.545679807662964,7.159493923187256,0.7170618772506714
9507,1,1,-6.0541672706604,-2.137423038482666,6.4178900718688965,0.9313689470291138
9509,1,1,-7.187600135803223,-0.6201958656311035,0.31307896971702576,5.0038676261901855
9514,1,1,-6.438375473022461,-4.241567611694336,5.674663066864014,3.3095595836639404
9526,1,1,-6.983992099761963,-2.0321240425109863,3.144556999206543,3.9781548976898193
9533,1,1,-6.428586006164551,-3.0084774494171143,5.877452373504639,2.368448257446289
9537,1,1,-6.804888725280762,-2.24422025680542,4.415487289428711,3.2631192207336426
9547,1,1,-7.479102611541748,-2.681569814682007,0.7965124249458313,6.507435321807861
9558,1,1,-5.747555732727051,-3.363281011581421,6.573602199554443,1.409532904624939
9561,1,1,-4.8213019371032715,-3.1590917110443115,7.430832386016846,-0.3202328383922577
9564,1,1,-6.200700759887695,0.6442149877548218,4.681353569030762,0.44117578864097595
9567,1,1,-6.5810322761535645,-2.603015661239624,4.460472583770752,3.1827378273010254
9574,1,1,-6.073278427124023,-0.19786445796489716,5.347975254058838,0.47875693440437317
9584,1,1,-4.698538303375244,-1.6726875305175781,6.59159517288208,-0.8539372682571411
9636,1,1,-6.586344242095947,-2.378950595855713,4.809317588806152,2.917705774307251
9638,1,1,-7.065931797027588,-0.4702489972114563,1.1874734163284302,4.092862606048584
9659,1,1,-6.415614604949951,-2.5830681324005127,4.847699165344238,2.6461355686187744
9664,1,1,-6.481101036071777,-2.227513074874878,4.610016345977783,2.7584269046783447
9677,1,1,-6.395544052124023,-3.088992118835449,4.864476680755615,2.9486348628997803
9679,0,1,-5.968022346496582,5.421603679656982,0.5862322449684143,-0.15187469124794006
9689,1,1,-5.977314472198486,-2.7287280559539795,4.712388515472412,2.75569486618042
9696,1,1,-5.057093620300293,-2.2849113941192627,7.136220932006836,-0.41674327850341797
9697,0,1,-5.700953483581543,3.5465142726898193,1.814919114112854,0.008356878533959389
9701,1,1,-6.638032913208008,-0.13155032694339752,3.9442670345306396,1.9735236167907715
9704,1,1,-6.934196472167969,-0.552622377872467,3.119065046310425,2.73942232131958
9708,1,1,-7.489597320556641,-2.1807029247283936,2.3090200424194336,4.845363140106201
9719,1,1,-5.686277389526367,-4.211791515350342,6.260993480682373,2.247659206390381
9724,1,1,-3.313467502593994,-1.5978906154632568,6.83220100402832,-2.3632779121398926
9728,1,1,-7.93817663192749,-1.1592450141906738,1.071632742881775,5.522902488708496
9742,1,1,-7.007293224334717,-3.1023566722869873,4.1584320068359375,3.9471805095672607
9758,1,1,-7.504554748535156,-3.016386032104492,3.040217399597168,5.055215835571289
9762,1,1,-7.392681121826172,-3.663389205932617,3.70509934425354,5.0055460929870605
9773,1,1,-6.966590881347656,-0.9532965421676636,2.211810827255249,3.6732609272003174
9779,1,1,-5.9181623458862305,-3.633486270904541,5.876541614532471,2.451260566711426
9790,1,1,-5.8761372566223145,-3.339479684829712,6.426267147064209,1.805696964263916
9794,1,1,-5.567169666290283,-3.3610424995422363,6.6742377281188965,1.3503544330596924
9797,1,1,-6.261254787445068,1.5570932626724243,3.6457974910736084,0.7273622155189514
9824,0,1,-6.031895637512207,3.6701371669769287,2.4496185779571533,-0.21530446410179138
9832,1,1,-7.9471435546875,-2.1478078365325928,1.713006854057312,5.744960784912109
9862,1,1,-6.249444961547852,-1.3167299032211304,4.640657424926758,1.951092004776001
9869,1,1,-6.637204647064209,-4.135488986968994,5.781892776489258,3.300875425338745
9890,1,1,-5.970364570617676,-0.5597652792930603,5.15055513381958,0.9519324898719788
9895,1,1,-6.3226118087768555,-2.695720911026001,6.1342597007751465,1.8831478357315063
9915,1,1,-6.257681846618652,-3.274034261703491,5.667008876800537,2.569291114807129
9916,1,1,-6.8379621505737305,-3.2106387615203857,5.177870273590088,3.199705123901367
9917,1,1,-4.815606117248535,0.8157370090484619,4.662545204162598,-1.071871042251587
9919,1,1,-6.916043281555176,-0.6384208798408508,1.5799448490142822,3.9806787967681885
9930,1,1,-6.460562229156494,0.07217791676521301,4.448668003082275,1.40659499168396
9934,1,1,-6.141727924346924,-2.911038637161255,4.656429767608643,2.801608085632324
9939,1,1,-6.1632161140441895,-3.567894220352173,5.010823726654053,3.1908774375915527
9942,1,1,-7.057145595550537,-3.0198605060577393,3.083219289779663,4.811776638031006
9958,1,1,-6.449376583099365,-0.09677363932132721,4.411485195159912,1.5549274682998657
9978,1,1,-5.9866156578063965,-3.4862093925476074,5.748476505279541,2.4806742668151855
9994,1,1,-7.312905788421631,-2.96881365776062,0.8626948595046997,6.445218563079834
10012,1,1,-7.468203544616699,-2.481379270553589,1.6320395469665527,5.580531120300293
10034,1,1,-6.223081588745117,-2.158625841140747,5.175654888153076,2.123579740524292
10055,1,1,-5.718245506286621,-3.442845344543457,6.727279186248779,1.4254928827285767
10060,1,1,-7.640030860900879,-1.371427059173584,1.2147951126098633,5.2174296379089355
10069,1,1,-6.51535701751709,0.72286057472229,4.259463310241699,1.0239893198013306
10078,1,1,-6.071167945861816,-3.5176422595977783,5.73744010925293,2.3855066299438477
10083,1,1,-7.418792247772217,-2.560555934906006,3.015375852584839,4.714510440826416
10085,1,1,-6.8263983726501465,-3.048250436782837,4.128905296325684,3.8274428844451904
10102,1,1,-5.514840602874756,-3.948143720626831,7.060490608215332,1.2452255487442017
10103,1,1,-7.146425247192383,-0.2731742262840271,-0.014405435882508755,5.223014831542969
10123,1,1,-4.97560977935791,-3.3582913875579834,7.5600690841674805,-0.1567160189151764
10129,1,1,-6.549448490142822,-2.6878597736358643,5.597007751464844,2.5155766010284424
10131,1,1,-5.923135757446289,-3.3820455074310303,6.447237491607666,1.851597785949707
10135,1,1,-6.814236164093018,-3.7853312492370605,4.916295051574707,3.990675210952759
10158,1,1,-7.392511367797852,-3.7352981567382812,3.4784202575683594,5.113036155700684
10164,1,1,-6.637760162353516,-2.163055658340454,4.838672161102295,2.649163246154785
10181,1,1,-5.785628318786621,-3.529661178588867,6.272146701812744,1.9977120161056519
10184,1,1,-5.785628795623779,-3.847429037094116,6.381455898284912,2.1552491188049316
10194,1,1,-4.631693363189697,-0.9034559726715088,6.140244007110596,-1.2808279991149902
10198,1,1,-7.280582427978516,-2.408508777618408,3.5175812244415283,4.065365314483643
10203,1,1,-5.569343090057373,-3.4318954944610596,6.912292003631592,1.0434852838516235
10212,1,1,-6.6039347648620605,-2.4583382606506348,4.043278217315674,3.346388339996338
10222,1,1,-5.6777663230896,-3.525829792022705,6.267299175262451,1.9620429277420044
10224,1,1,-5.853583812713623,-3.6230504512786865,6.914216995239258,1.5117136240005493
10225,1,1,-6.155720233917236,-2.232567071914673,6.170446872711182,1.3729617595672607
10242,1,1,-7.0226569175720215,-2.527663469314575,4.419721603393555,3.5787150859832764
10253,1,1,-7.401743412017822,-1.5230305194854736,0.07047566026449203,6.103041172027588
10256,1,1,-6.319635391235352,-3.4736077785491943,5.291217803955078,2.9132676124572754
10263,1,1,-5.9250335693359375,-3.6830413341522217,6.767270088195801,1.600284457206726
10288,1,1,-5.9135565757751465,-3.0402309894561768,6.613358497619629,1.4734450578689575
10295,1,1,-3.7323436737060547,-0.3925882577896118,5.915674209594727,-2.013073205947876
10317,1,1,-5.372480392456055,-2.8690054416656494,6.913308143615723,0.34217628836631775
10349,1,1,-6.359926223754883,-3.639235019683838,5.3577656745910645,3.0061354637145996
10374,1,1,-5.34662389755249,-3.421769142150879,6.851653575897217,1.0089949369430542
10385,1,1,-5.759218215942383,0.2783418595790863,3.330451726913452,1.308974266052246
10397,1,1,-7.197211265563965,-2.55865478515625,3.58019757270813,4.112350940704346
10400,1,1,-7.376418590545654,-2.174964427947998,0.7058703303337097,5.969757080078125
10405,1,1,-5.76901912689209,-2.4018619060516357,5.230998992919922,1.9365555047988892
10407,1,1,-5.99656343460083,-2.0499844551086426,6.4239277839660645,0.9016962051391602
10453,1,1,-6.467167854309082,1.3189693689346313,2.931891918182373,1.4882055521011353
10471,1,1,-7.771832466125488,-2.987926483154297,1.469558835029602,6.40322208404541
10474,1,1,-5.3853631019592285,-2.7747981548309326,6.992493152618408,0.18100006878376007
10479,1,1,-7.514314651489258,-2.537731170654297,2.0515427589416504,5.486164093017578
10499,1,1,-7.615227222442627,-2.6854264736175537,1.3641080856323242,6.023666858673096
10512,1,1,-5.8260908126831055,-3.6189332008361816,6.913409233093262,1.4717272520065308
10525,1,1,-6.206192970275879,-2.570208787918091,6.57067346572876,1.2592120170593262
10533,1,1,-7.516664028167725,-1.7397401332855225,1.9252394437789917,5.075331687927246
10536,1,1,-5.377449989318848,-2.837350845336914,6.950598239898682,0.44491058588027954
10546,1,1,-7.7056989669799805,-3.1606605052948,2.899405002593994,5.330026149749756
10558,1,1,-5.961978912353516,-2.6670284271240234,6.429855823516846,1.4172464609146118
10559,1,1,-6.140369415283203,1.178046703338623,3.5133206844329834,0.9605127573013306
10560,1,1,-6.055957317352295,-0.44201141595840454,5.531902313232422,0.5954644680023193
10568,1,1,-6.969929218292236,-2.2080020904541016,3.464801073074341,3.6822893619537354
10595,1,1,-6.039999008178711,-2.5501949787139893,5.872786045074463,1.8827897310256958
10601,1,1,-6.041806221008301,-3.258528470993042,6.340016841888428,1.9688180685043335
10603,1,1,-5.919007301330566,-3.3102331161499023,6.285396099090576,1.7188833951950073
10615,1,1,-7.331820964813232,-1.5181143283843994,2.8483831882476807,4.063554286956787
10629,1,1,-5.2591447830200195,-2.2478220462799072,6.95977258682251,-0.2716645300388336
10654,1,1,-6.386014461517334,-2.070408821105957,4.744054317474365,2.46545672416687
10662,1,1,-7.32676362991333,0.6904104948043823,-0.4045492112636566,4.748745441436768
10667,1,1,-6.677913665771484,-2.509267568588257,4.153842449188232,3.485975742340088
10668,0,1,-5.879941940307617,4.421674728393555,2.4122347831726074,-0.650032103061676
10669,1,1,-5.732759475708008,-3.615966320037842,6.730830669403076,1.612658143043518
10679,1,1,-6.259281158447266,-3.5661091804504395,6.088251113891602,2.332261562347412
10689,0,1,-5.961647033691406,3.805290699005127,1.7970852851867676,0.2291712611913681
10699,1,1,-7.677797317504883,-1.1811954975128174,2.254204511642456,4.498754024505615
10713,1,1,-6.049074172973633,-3.651245355606079,6.333009719848633,2.1946678161621094
10731,1,1,-6.149064540863037,-1.3461596965789795,5.858074188232422,0.8241066932678223
10742,1,1,-5.207650184631348,-2.865527391433716,7.06806755065918,0.3497321307659149
10749,1,1,-4.6961774826049805,-2.2445881366729736,7.197208881378174,-1.0611486434936523
10757,1,1,-7.054507255554199,-2.1439194679260254,4.0358381271362305,3.4997358322143555
10765,1,1,-6.2925848960876465,-2.1469740867614746,6.144783020019531,1.455725073814392
10786,1,1,-7.397194862365723,-2.2908475399017334,0.609909176826477,6.349076747894287
10818,1,1,-5.068897724151611,-3.6651611328125,7.178340911865234,0.5109052062034607
10819,1,1,-6.624105453491211,0.9826831817626953,3.988325595855713,1.075492024421692
10825,1,1,-7.50201416015625,-1.0430339574813843,2.885188102722168,3.902123212814331
10828,1,1,-6.529031753540039,-2.5474469661712646,4.137355804443359,3.250093698501587
10832,1,1,-7.288209438323975,-2.192279100418091,2.741807222366333,4.506109714508057
10845,1,1,-6.937882423400879,1.7126222848892212,2.854520559310913,1.518540620803833
10855,1,1,-5.967442989349365,-0.0654754489660263,5.67569637298584,-0.2380916178226471
10859,1,1,-6.711261749267578,2.277226448059082,2.7451677322387695,0.9446637630462646
10863,1,1,-5.689855575561523,-0.8281794786453247,6.4677839279174805,-0.25925952196121216
10882,1,1,-5.547999382019043,-3.764747381210327,7.026666641235352,1.2370003461837769
10907,1,1,-5.94228982925415,-3.41448712348938,6.281121253967285,2.0358595848083496
10914,1,1,-6.187174320220947,-0.0898318812251091,4.075709819793701,1.6312353610992432
10925,1,1,-7.413905143737793,-2.7776358127593994,0.6975082755088806,6.553699016571045
10937,1,1,-5.277453899383545,-3.946820020675659,7.393945693969727,0.7472719550132751
10979,1,1,-6.741717338562012,-2.7322449684143066,5.248227596282959,2.973752021789551
10982,1,1,-6.184250354766846,-1.5043261051177979,5.894128322601318,1.1123006343841553
11004,1,1,-7.551193714141846,-1.9093141555786133,1.3465772867202759,5.5126118659973145
11018,1,1,-7.330507278442383,-3.9483933448791504,4.325088024139404,4.71885871887207
11037,1,1,-7.304155349731445,-3.628451347351074,4.011284828186035,4.751389503479004
11059,1,1,-5.99763298034668,-3.374451160430908,6.437890529632568,1.722219705581665
11088,1,1,-6.104509353637695,-3.5073800086975098,6.363587379455566,2.1012628078460693
11110,1,1,-5.093453884124756,-3.2977192401885986,7.044973850250244,0.4682784378528595
11118,1,1,-6.476065158843994,-4.3607096672058105,5.9744791984558105,3.2783303260803223
11131,1,1,-7.244244575500488,-0.20560766756534576,0.34345752000808716,4.9632368087768555
11132,1,1,-6.90126895904541,-3.817122220993042,5.262760639190674,3.6239500045776367
11166,1,1,-5.558590412139893,-2.0295703411102295,6.563801288604736,0.12288029491901398
11178,1,1,-6.983608245849609,-0.9334440231323242,3.00516676902771,3.1112852096557617
11199,1,1,-5.3721113204956055,-0.8693678975105286,5.302107810974121,0.2566780149936676
11246,1,1,-5.920694351196289,-3.217319965362549,5.92628812789917,2.1008174419403076
11253,1,1,-6.167848110198975,-1.0710512399673462,4.324924468994141,1.9567028284072876
11320,1,1,-6.5740251541137695,-0.4517284631729126,2.953035593032837,2.8504979610443115
11333,1,1,-7.25558614730835,-3.107938528060913,3.0602266788482666,5.091383457183838
11337,0,1,-5.110445976257324,3.0342352390289307,2.844223976135254,-0.7356083393096924
11366,1,1,-5.082206726074219,2.0393226146698,2.755984306335449,-0.1731940060853958
11371,1,1,-7.078753471374512,-3.359358549118042,4.039787292480469,4.251742362976074
11423,1,1,-6.640560150146484,-3.559051990509033,4.608407974243164,3.882474899291992
11435,1,1,-6.746496200561523,-1.948690414428711,4.451107025146484,2.770260810852051
11440,1,1,-5.0189361572265625,-3.1035702228546143,7.3944830894470215,-0.14735428988933563
11442,1,1,-7.428945064544678,-0.989268958568573,2.645491123199463,3.7920711040496826
11449,0,1,-3.600501298904419,3.8064067363739014,3.325155735015869,-3.2354466915130615
11462,1,1,-7.185613632202148,-0.8808339238166809,2.427863359451294,3.662693738937378
11501,1,1,-6.377113342285156,-3.760474443435669,6.044550895690918,2.6703426837921143
11512,1,1,-7.451352119445801,-3.4056951999664307,3.8402042388916016,4.746969699859619
11516,1,1,-6.5198187828063965,-3.9809515476226807,5.173536777496338,3.6005730628967285
11521,0,1,-3.810857057571411,5.738048553466797,-0.28836533427238464,-1.6477446556091309
11535,1,1,-7.4257426261901855,-2.7781646251678467,1.9288796186447144,5.6724443435668945
11554,1,1,-5.915595531463623,-3.7328097820281982,6.337992191314697,2.1452059745788574
11573,1,1,-7.600973606109619,-1.509568452835083,2.0407681465148926,4.787450790405273
11578,1,1,-6.104149341583252,-3.191432476043701,5.851640224456787,2.2139859199523926
11581,1,1,-6.20357608795166,-3.6116456985473633,6.18107795715332,2.4413387775421143
11584,1,1,-6.430440902709961,-4.021297454833984,5.987067222595215,2.9828617572784424
11598,1,1,-7.44188117980957,-2.343533992767334,2.8075716495513916,4.893385410308838
11610,1,1,-7.1886420249938965,-3.0440926551818848,3.3631277084350586,4.6217756271362305
11620,1,1,-7.090971946716309,-2.6076321601867676,3.7552239894866943,4.021883487701416
11636,1,1,-6.493066787719727,-1.660922884941101,5.267082691192627,2.037256956100464
11648,1,1,-6.358633518218994,-0.3077411949634552,5.196505069732666,1.1802221536636353
11662,1,1,-4.907132148742676,-3.4940309524536133,7.1541290283203125,0.4679085314273834
11686,1,1,-7.645416259765625,-2.4524786472320557,2.1813604831695557,5.323535919189453
11691,1,1,-5.607720851898193,-2.863778829574585,6.57538366317749,1.0912867784500122
11724,1,1,-6.6769256591796875,-2.058685779571533,3.102905035018921,3.6761910915374756
11725,0,1,-6.014793872833252,4.518449783325195,0.26407307386398315,0.6546695232391357
11726,1,1,-7.52690315246582,-2.9082396030426025,1.9023629426956177,5.862862586975098
11735,1,1,-6.9251708984375,-1.4041794538497925,2.3461124897003174,4.252017021179199
11745,0,1,-6.848346710205078,3.2064943313598633,1.5276561975479126,1.3845981359481812
11778,1,1,-6.172695636749268,-3.642510175704956,5.562038421630859,2.702988386154175
11832,1,1,-7.322783470153809,-1.1541287899017334,2.6153037548065186,3.7831528186798096
11847,1,1,-4.874350070953369,-2.836859941482544,7.0578083992004395,0.03831617161631584
11854,1,1,-6.826691627502441,-2.425589084625244,3.9586126804351807,3.704413890838623
11860,1,1,-6.251901149749756,-3.4467051029205322,5.891089916229248,2.5731000900268555
11869,1,1,-6.236328125,-2.726799249649048,5.759405612945557,2.1311662197113037
11877,1,1,-6.758480548858643,-1.367516279220581,4.02644681930542,2.783947706222534
11892,1,1,-6.516144275665283,-0.8529503345489502,4.170796871185303,2.184053659439087
11905,1,1,-6.385601043701172,-2.177981376647949,5.943735599517822,1.65910005569458
11926,1,1,-6.1540398597717285,-3.0189168453216553,6.367689609527588,1.8218871355056763
11947,1,1,-6.841404438018799,-2.574058771133423,4.67956018447876,3.1381266117095947
11949,1,1,-6.62614631652832,-2.859769344329834,5.099569797515869,3.0525739192962646
11951,1,1,-5.310150623321533,-2.1384174823760986,6.982515811920166,-0.2606719434261322
11961,1,1,-6.073874473571777,1.3060364723205566,3.3995344638824463,0.9531205892562866
11974,1,1,-6.9338579177856445,-3.5113065242767334,3.9114229679107666,4.352188587188721
12004,0,1,-5.947019577026367,2.1618196964263916,1.5745961666107178,1.4615442752838135
12026,1,1,-7.013099670410156,-3.517629384994507,4.1752424240112305,4.096942901611328
12029,1,1,-6.3409342765808105,-2.987518787384033,5.0278449058532715,2.7901499271392822
12057,1,1,-5.843616008758545,-2.677184820175171,6.731497287750244,0.8595564961433411
12073,1,1,-7.0596022605896,-2.9741063117980957,3.6567842960357666,4.265979766845703
12075,1,1,-6.547153949737549,-2.5506591796875,4.929897308349609,2.8414361476898193
12105,1,1,-6.274174213409424,-3.637052297592163,5.765918254852295,2.814411163330078
12111,1,1,-4.068909168243408,-2.915165424346924,7.528660774230957,-1.3086825609207153
12117,1,1,-6.485734462738037,-1.1070470809936523,3.1977264881134033,2.9489586353302
12122,1,1,-7.148983478546143,-1.940690517425537,1.9412546157836914,4.695374965667725
12126,1,1,-7.3090128898620605,-1.81575608253479,1.6053377389907837,5.029219627380371
12128,1,1,-6.053194999694824,-1.9033522605895996,4.716437816619873,2.2654836177825928
12158,1,1,-6.373241901397705,-1.6172348260879517,5.807939529418945,1.2477493286132812
12160,1,1,-7.8649821281433105,-2.8789031505584717,1.2902165651321411,6.462768077850342
12174,1,1,-5.597411155700684,-3.6815149784088135,6.8035688400268555,1.4443928003311157
12203,1,1,-4.1402153968811035,-2.8731465339660645,7.541649341583252,-1.1473708152770996
12216,1,1,-6.139168739318848,-2.124622106552124,6.393462181091309,1.098563313484192
12217,1,1,-5.829399108886719,-2.8877484798431396,6.599717140197754,1.163550853729248
12261,1,1,-7.322076320648193,-1.2999435663223267,1.5153921842575073,4.88533878326416
12265,1,1,-7.3097453117370605,-3.294238805770874,2.852592706680298,5.184754371643066
12272,1,1,-6.599865913391113,-2.760834217071533,5.560380458831787,2.507018804550171
12273,1,1,-7.464797019958496,-0.6811410784721375,0.9946826100349426,4.97390079498291
12292,1,1,-6.115224838256836,-1.7706093788146973,5.187210559844971,1.8880559206008911
12298,1,1,-5.804442405700684,-3.770029306411743,6.37159538269043,1.9677413702011108
12308,1,1,-7.610605239868164,-2.7510485649108887,0.9241486191749573,6.50372838973999
12329,1,1,-4.726822853088379,0.17633838951587677,4.699865341186523,-0.42062613368034363
12342,1,1,-5.742518424987793,-2.336951971054077,6.66178560256958,0.590212881565094
12346,1,1,-6.348452568054199,-1.5977755784988403,5.164737224578857,1.8141181468963623
12351,1,1,-7.583576679229736,-2.559805393218994,1.3886024951934814,5.988985061645508
12356,1,1,-6.063934326171875,-0.9785763621330261,3.7679014205932617,2.2369041442871094
12359,1,1,-6.340695858001709,-2.6814398765563965,5.651119709014893,2.2400338649749756
12371,1,1,-6.1967597007751465,-3.6319479942321777,5.806121349334717,2.6736528873443604
12392,1,1,-7.43092679977417,-2.5238983631134033,0.9682708978652954,6.0840678215026855
12406,1,1,-5.071348667144775,-3.5600221157073975,6.482650279998779,0.7659514546394348
12432,1,1,-3.5400383472442627,1.890554428100586,4.235440254211426,-2.4612600803375244
12433,0,1,-4.045709133148193,6.663357734680176,0.32315489649772644,-2.7060725688934326
12448,1,1,-5.926705360412598,-2.6442387104034424,5.734996795654297,1.9498413801193237
12451,1,1,-6.801156044006348,-3.0437843799591064,3.8865160942077637,4.024166107177734
12455,1,1,-4.717464447021484,-2.8854665756225586,7.2960968017578125,-0.5219883322715759
12482,1,1,-5.530039310455322,-3.428943395614624,6.909628868103027,1.1160072088241577
12485,1,1,-6.174436569213867,-2.2826123237609863,5.023050308227539,2.3746888637542725
12487,1,1,-4.6284403800964355,2.4969356060028076,3.4892446994781494,-1.451869010925293
12522,1,1,-7.068162441253662,-0.07911416888237,0.0074922083877027035,4.917520523071289
12528,1,1,-6.105932235717773,-1.9671190977096558,6.197540760040283,1.2373623847961426
12563,0,1,-4.391845703125,3.1072216033935547,2.0696640014648438,-1.2557754516601562
12572,1,1,-7.489891052246094,-1.1452914476394653,0.5341276526451111,5.756194591522217
12622,0,1,-3.776705741882324,4.9089555740356445,2.3088691234588623,-3.128157138824463
12638,1,1,-6.805005073547363,-2.3036298751831055,3.255955457687378,3.9550881385803223
12662,1,1,-7.407171249389648,-2.7105798721313477,1.6275416612625122,5.717730522155762
12663,1,1,-5.453163146972656,-3.62052059173584,6.598315715789795,1.5074602365493774
12688,1,1,-5.838935852050781,-2.7367708683013916,5.546074390411377,1.9848157167434692
12693,1,1,-5.232288360595703,-3.3765664100646973,7.108554840087891,0.748098611831665
12706,1,1,-7.406975269317627,-2.328699827194214,2.993713140487671,4.611640453338623
12709,1,1,-7.598964214324951,-2.3054871559143066,2.5675222873687744,5.0558929443359375
12735,0,1,-4.029673099517822,3.4017066955566406,3.223112106323242,-2.538921594619751
12763,1,1,-6.410285949707031,-3.716501474380493,5.920734882354736,2.722292423248291
12775,1,1,-6.776602745056152,-1.1501857042312622,4.51502799987793,2.558619737625122
12820,1,1,-6.141335487365723,-2.9880764484405518,6.0079121589660645,2.072162628173828
12839,0,1,-5.949276924133301,4.251087188720703,2.188624620437622,-0.6341612935066223
12852,1,1,-5.904025554656982,-2.356389045715332,5.65163516998291,1.764986515045166
12883,1,1,-6.937380790710449,-3.837717056274414,4.802307605743408,4.053930759429932
12886,1,1,-5.789454936981201,-1.5343232154846191,5.937579154968262,0.4055819809436798
12894,1,1,-7.369107723236084,-3.0697643756866455,3.6430318355560303,4.502096176147461
12896,1,1,-6.030700206756592,-3.1402199268341064,6.414621829986572,1.7526699304580688
12914,1,1,-6.569126605987549,-3.637503147125244,5.3776631355285645,3.2310330867767334
12920,1,1,-6.8883771896362305,-0.6276422739028931,1.706898808479309,4.00421142578125
12927,1,1,-7.928219318389893,-1.8132915496826172,1.83693528175354,5.509093284606934
12964,1,1,-6.436655044555664,-3.7833194732666016,5.246464252471924,3.3626115322113037
12969,1,1,-6.0449371337890625,-0.5668264627456665,2.2924013137817383,2.96328067779541
