doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
24668455,1,0,-0.7590333819389343,1.3154420852661133,2.284205675125122,-2.870471477508545
38912548,1,0,-2.6086184978485107,-1.544144630432129,5.986466884613037,-2.2917776107788086
36116170,1,0,-6.328988075256348,-0.8668736219406128,1.9930423498153687,3.570272445678711
39213277,1,0,-1.5345913171768188,-1.7807807922363281,6.169157981872559,-3.225836753845215
39222738,0,0,-1.2613056898117065,5.87082576751709,-0.9210302233695984,-3.3812005519866943
33757667,1,0,-1.5565282106399536,-1.7792613506317139,6.79369592666626,-3.749519109725952
39284480,0,0,0.9228893518447876,3.6088180541992188,0.7148575186729431,-4.860111236572266
35803259,0,0,3.8020334243774414,2.90842866897583,-0.7405586838722229,-5.79361629486084
36734628,0,0,3.6248040199279785,0.7203719615936279,1.501673698425293,-5.854684829711914
39609936,0,0,-2.965163230895996,2.0357820987701416,1.5826908349990845,-0.9012272953987122
30393540,0,0,-1.6805224418640137,3.546647548675537,2.372302293777466,-4.023244857788086
35868516,1,0,-1.7284168004989624,-1.1887001991271973,5.3359785079956055,-2.843374729156494
34785992,0,0,-2.584820032119751,6.466000080108643,-1.4832638502120972,-2.187399387359619
35706645,0,0,-0.7393332123756409,3.761561632156372,1.6717466115951538,-4.554738998413086
34823357,0,0,-0.0016804174520075321,4.821540355682373,-0.9501494765281677,-3.5045948028564453
35822199,1,0,-2.3076236248016357,-1.1788535118103027,5.502935409545898,-2.5327272415161133
34927939,0,0,1.7755333185195923,3.605631113052368,0.08682326227426529,-5.173943519592285
40732335,1,0,-0.7606291174888611,2.0107991695404053,2.888129234313965,-3.9867122173309326
33474347,1,0,2.542019844055176,-0.23098932206630707,2.6537046432495117,-4.865477085113525
30381658,1,0,-0.4971146583557129,0.6410487294197083,4.642110824584961,-4.788482189178467
28406674,0,0,-3.189530611038208,3.702728271484375,0.7923586964607239,-1.309843897819519
33933556,1,0,-0.48426660895347595,-1.3735607862472534,4.812280654907227,-3.1057169437408447
32552024,0,0,4.619361877441406,2.5083811283111572,-2.35021710395813,-4.766515731811523
39550250,1,0,-1.1063838005065918,1.470320463180542,3.506235122680664,-3.7705202102661133
34530780,1,0,-0.06403963267803192,1.236436367034912,3.6460177898406982,-4.786750316619873
35309508,0,0,4.207781791687012,2.7341041564941406,-1.0993647575378418,-5.6584391593933105
36303943,1,0,0.40438175201416016,-0.8772852420806885,5.151039123535156,-4.813943386077881
37252293,0,0,3.4196083545684814,2.9140725135803223,-1.0962640047073364,-5.1427435874938965
33252549,1,0,0.5875872373580933,-1.6159136295318604,5.04591178894043,-4.119822978973389
34760943,0,0,1.2163082361221313,3.0288267135620117,1.0833021402359009,-5.03957462310791
30450193,1,0,-1.6024210453033447,-1.8525453805923462,6.1877312660217285,-3.0174665451049805
35198394,0,0,4.902950286865234,2.159458875656128,-1.5381642580032349,-5.4991912841796875
32792689,1,0,-0.6213628649711609,2.094691514968872,2.6722724437713623,-4.093006134033203
36729182,1,0,-5.452861785888672,0.17630070447921753,-0.44115105271339417,3.9529411792755127
37392916,0,0,1.6648162603378296,1.8449524641036987,1.7808809280395508,-5.422127723693848
33127077,0,0,4.2940673828125,0.009802534244954586,1.7461893558502197,-6.192759990692139
38700942,0,0,3.621474504470825,0.9560846090316772,1.13495934009552,-5.8742218017578125
37130291,0,0,3.7927780151367188,2.3002002239227295,-0.08555390685796738,-6.0329790115356445
39912023,0,0,0.7255674004554749,3.7860782146453857,0.13420136272907257,-4.466560363769531
35427570,0,0,-1.0691196918487549,4.33503532409668,0.5714408159255981,-3.490417718887329
33043804,1,0,-2.577301502227783,0.5767009854316711,4.388006210327148,-2.391404628753662
35281450,0,0,-0.5835097432136536,4.098233222961426,0.7586778998374939,-4.089743614196777
35355000,1,0,0.44606488943099976,0.6391079425811768,2.252671957015991,-3.532822847366333
32935757,0,0,1.0306254625320435,4.391456604003906,-1.4416638612747192,-3.7685837745666504
38700837,0,0,1.609993577003479,1.1499824523925781,0.8340473175048828,-3.8743081092834473
34322742,1,0,2.3641610145568848,1.3344147205352783,2.382425546646118,-6.1314826011657715
35612864,0,0,-1.448266625404358,5.818243026733398,-0.5843648314476013,-3.572528600692749
38841659,1,0,2.166611433029175,0.5434297919273376,2.582242488861084,-5.390766620635986
14043544,1,0,1.1083166599273682,0.48685890436172485,2.424950361251831,-4.154034614562988
39002111,1,0,-3.1789329051971436,-1.2293293476104736,6.120886325836182,-2.1326851844787598
38555996,0,0,0.8451352715492249,3.8806958198547363,-0.10771404951810837,-4.208287715911865
40570853,1,0,0.28199076652526855,0.03126544877886772,4.351832389831543,-4.5921173095703125
37432190,1,0,-0.4501674771308899,1.583741545677185,3.5904366970062256,-4.587033748626709
32579598,1,0,0.04712307080626488,0.7914520502090454,2.6214182376861572,-3.5550739765167236
32802576,0,0,-0.1692560762166977,5.983397960662842,-0.9726817607879639,-4.343745231628418
32857522,0,0,4.34538459777832,0.6826004981994629,0.8712678551673889,-6.0911431312561035
39205331,0,0,5.758291721343994,-0.5864126086235046,0.566795289516449,-5.978475570678711
36264768,0,0,-0.4910074472427368,1.899170160293579,1.643675684928894,-3.2283051013946533
35591836,0,0,-0.4031406342983246,4.874462604522705,0.16862578690052032,-4.301364898681641
28075139,1,0,-3.380474805831909,-1.5763267278671265,5.966406345367432,-1.4820940494537354
32397009,0,0,-0.9845677018165588,4.0816216468811035,1.799248218536377,-4.617528915405273
40833730,0,0,-2.7429795265197754,2.4277031421661377,0.5814586877822876,-0.713193953037262
32038485,1,0,0.31888842582702637,-1.8628427982330322,5.638932704925537,-4.483534336090088
38600560,1,0,2.7515249252319336,0.34279415011405945,2.7602651119232178,-5.956729412078857
39068445,1,0,2.4493660926818848,0.3429362177848816,2.9152708053588867,-5.812865734100342
35237053,1,0,-3.0150787830352783,-2.9023237228393555,7.578468322753906,-2.2435624599456787
38457928,0,0,-0.6785274744033813,4.928579330444336,0.3401186168193817,-4.3066301345825195
26255462,1,0,-2.7644643783569336,1.1673258543014526,4.041784763336182,-2.424736261367798
39718044,1,0,0.1982472836971283,-0.18804213404655457,4.705792427062988,-4.897024154663086
39038637,1,0,-0.0802956223487854,-1.7367939949035645,6.104944229125977,-4.474771022796631
37337199,1,0,0.461516797542572,1.9617667198181152,2.494626998901367,-4.789279460906982
32408371,1,0,-2.546231269836426,1.409733772277832,3.4325544834136963,-2.497152328491211
15186866,0,0,0.05589106306433678,3.789151668548584,0.9930282831192017,-4.638788223266602
35475461,1,0,-1.5939759016036987,-2.0827178955078125,6.2388787269592285,-3.26124906539917
36151505,0,0,-2.085448980331421,6.047306537628174,-1.3271998167037964,-2.4703369140625
32357135,0,0,3.001547336578369,0.142099067568779,2.1653337478637695,-5.453591823577881
39590743,1,0,-3.3906984329223633,0.041432466357946396,6.189807415008545,-3.092880964279175
21519868,1,0,1.0330437421798706,-1.9254170656204224,5.42015266418457,-5.026493549346924
35065853,1,0,-2.3120572566986084,-1.2923104763031006,4.96004581451416,-1.8816815614700317
30322413,0,0,2.091575860977173,3.8186798095703125,-0.691586434841156,-4.894274711608887
39369015,1,0,2.1425728797912598,0.3362610638141632,2.5754141807556152,-5.174086570739746
31763711,1,0,1.3982347249984741,-1.927671194076538,5.154989719390869,-5.019467353820801
37214262,1,0,0.4888821244239807,1.9459792375564575,1.9878865480422974,-4.434351921081543
38134860,0,0,-0.6787173748016357,1.955991506576538,-0.07418940961360931,-1.6579322814941406
33766130,0,0,-1.4041920900344849,5.945323467254639,-0.7732387185096741,-3.4473984241485596
31061027,0,0,0.2942586839199066,3.368729829788208,-1.5411990880966187,-2.104884624481201
33800751,1,0,1.0670948028564453,-1.1197030544281006,4.725603103637695,-4.96437406539917
30019413,1,0,-1.5091944932937622,-0.35276317596435547,5.463639259338379,-3.7398550510406494
38808631,1,0,-2.5675370693206787,0.8486091494560242,3.5908052921295166,-2.1192142963409424
40761295,1,0,-1.5025171041488647,-0.7456535696983337,5.813842296600342,-3.7993273735046387
41067708,1,0,-1.6172022819519043,0.22813665866851807,4.367252349853516,-2.868575096130371
33506402,1,0,-3.68168568611145,-0.36964112520217896,6.2091288566589355,-2.516417980194092
38571209,0,0,-0.2717917859554291,2.3674631118774414,1.5733482837677002,-3.4240403175354004
37038826,1,0,-0.5619500279426575,-0.5570060014724731,4.977170944213867,-3.987191915512085
39593499,0,0,3.05727481842041,1.944416880607605,0.9442180395126343,-5.964620113372803
38039984,0,0,0.9092568159103394,3.2761223316192627,-0.09629033505916595,-3.8315329551696777
27380941,0,0,-1.6555572748184204,6.355872631072998,-0.6619290113449097,-3.635586738586426
38559919,1,0,-2.505605936050415,0.3812117874622345,5.216835021972656,-3.447401285171509
38035007,0,0,-1.150227665901184,4.820797920227051,0.17316289246082306,-3.643646478652954
35099632,1,0,-1.1635087728500366,-0.9609100818634033,5.734403610229492,-3.7308671474456787
36124279,1,0,-1.6392086744308472,-0.4582652449607849,5.636101245880127,-3.561429023742676
36843687,0,0,-3.454728126525879,3.488279342651367,-1.2877881526947021,0.41214796900749207
40091042,0,0,3.2633330821990967,2.316865921020508,-0.839555025100708,-4.631533622741699
40406700,0,0,5.893326282501221,-0.2343464344739914,-0.12224962562322617,-5.8429131507873535
29927445,1,0,-2.723754644393921,2.541539192199707,3.189613103866577,-2.8962345123291016
37506661,0,0,-0.13271662592887878,4.229989528656006,0.9440955519676208,-4.601161003112793
30309443,0,0,4.392058849334717,-0.7063450813293457,1.2868103981018066,-5.4536638259887695
35597635,0,0,4.705045223236084,0.6557158827781677,0.15258468687534332,-5.912227153778076
36087829,1,0,2.829531192779541,-0.49720498919487,3.0046098232269287,-5.677883148193359
37779228,0,0,-1.4547641277313232,3.2484493255615234,1.2493947744369507,-3.0031986236572266
37470388,0,0,2.2141640186309814,2.4340403079986572,0.3492874205112457,-4.807221412658691
39459310,0,0,-0.5657455921173096,5.3454909324646,0.08440560847520828,-4.514465808868408
35652909,0,0,3.9300286769866943,2.545926332473755,-1.0993667840957642,-5.372556686401367
11756049,1,0,-0.5747053027153015,0.35707253217697144,4.441226482391357,-4.482343673706055
35060935,1,0,0.9301249980926514,0.4139460325241089,2.453521728515625,-3.915266752243042
36180184,1,0,-2.4840304851531982,0.22910791635513306,5.520816802978516,-3.377462148666382
37616192,0,0,4.341823101043701,1.0903878211975098,0.43902623653411865,-5.785549163818359
39052954,1,0,-4.5266008377075195,0.21094508469104767,2.3327648639678955,1.0898056030273438
33061619,0,0,-0.8963363170623779,2.818148136138916,1.175742268562317,-3.083139419555664
34601823,0,0,1.5747251510620117,1.5511212348937988,1.5655561685562134,-4.663144111633301
22511473,0,0,6.453662872314453,0.26589158177375793,-1.1683415174484253,-5.781985282897949
40751973,1,0,-3.055103302001953,-2.5850870609283447,7.348353862762451,-2.306215524673462
38603722,1,0,-2.4609086513519287,-0.07584276795387268,4.641992568969727,-2.407191038131714
37306254,1,0,-1.6227325201034546,-0.14958922564983368,5.795297145843506,-4.195931434631348
34123518,0,0,4.00802755355835,1.0004770755767822,0.4629841446876526,-5.617365837097168
20798007,1,0,-0.5022408962249756,-0.37339529395103455,4.107250690460205,-3.435232639312744
39966349,0,0,-0.0009798281826078892,1.9469972848892212,1.3558768033981323,-3.062303304672241
36287081,1,0,1.8449288606643677,0.08032505214214325,3.509505271911621,-5.5064873695373535
37346601,0,0,-0.10572930425405502,4.938201904296875,-0.6319820880889893,-3.9216091632843018
38897995,0,0,4.585809230804443,0.7901721000671387,0.4435459077358246,-5.890594959259033
35034857,0,0,2.388131618499756,3.8480427265167236,-1.6917282342910767,-4.233999729156494
19976978,0,0,-1.5224735736846924,1.6762523651123047,1.0299357175827026,-1.497510313987732
19926775,1,0,-2.461132287979126,1.155280590057373,3.7520763874053955,-2.700597047805786
34351458,0,0,0.8237623572349548,5.105187892913818,-1.3245196342468262,-4.458859920501709
34984536,1,0,-1.16085946559906,-0.21387717127799988,4.934204578399658,-3.585568428039551
37990316,0,0,0.27234846353530884,2.7764739990234375,1.9758378267288208,-4.463445663452148
40540625,0,0,3.626375675201416,-0.2106209248304367,1.8928788900375366,-5.258392810821533
34228047,1,0,-0.20170575380325317,-0.9539093971252441,5.627706050872803,-4.652683734893799
37235115,0,0,-2.0478756427764893,4.877501487731934,-0.5729043483734131,-1.958305835723877
33362416,1,0,0.1572466939687729,0.36772704124450684,4.208508014678955,-4.653284549713135
39059532,0,0,4.093396186828613,0.8326433897018433,0.4878544211387634,-5.359879493713379
29848327,1,0,-1.0484774112701416,-0.6518659591674805,5.467429161071777,-3.9345133304595947
34486676,1,0,-1.9998575448989868,-1.1667046546936035,5.402538776397705,-2.3403267860412598
21259905,0,0,-1.8397423028945923,6.4935503005981445,-0.9308676719665527,-3.2299702167510986
10092320,0,0,-1.7826007604599,6.105414867401123,-0.7888167500495911,-3.3742783069610596
38229139,0,0,5.7623772621154785,0.006779773626476526,-0.1721687763929367,-6.039377689361572
40267364,0,0,-1.5501435995101929,3.891402006149292,1.18522310256958,-3.6167800426483154
34383198,0,0,0.5184417963027954,3.830965280532837,0.7325814366340637,-4.779999256134033
36058395,1,0,1.7906739711761475,0.8877514004707336,3.029820203781128,-5.8902764320373535
39231776,1,0,-0.9182188510894775,1.6299331188201904,2.228530168533325,-2.8656039237976074
33147564,0,0,5.875556945800781,0.09015165269374847,-0.5564988255500793,-5.806175708770752
41004076,0,0,2.879579782485962,1.1153010129928589,0.8022657632827759,-4.973304748535156
38931000,1,0,-2.3849036693573,-1.6393193006515503,6.6817498207092285,-2.985999822616577
13084640,1,0,-1.0853341817855835,-0.07063399255275726,4.794050693511963,-3.5687005519866943
37346855,1,0,1.923229694366455,-1.311375617980957,4.5404558181762695,-5.2145676612854
34084277,1,0,-0.9943131804466248,-0.10480549931526184,5.201488971710205,-4.284113883972168
33458933,0,0,0.8731616139411926,2.6639466285705566,1.3155025243759155,-4.703517913818359
19586066,0,0,-1.4785422086715698,3.0437703132629395,1.985775113105774,-3.4907021522521973
34314004,1,0,0.23353737592697144,1.089070200920105,2.1529524326324463,-3.5319488048553467
40698276,0,0,-1.611334204673767,2.8824565410614014,1.553108811378479,-2.882173776626587
37119354,1,0,-0.044913578778505325,-0.5754948854446411,4.670280456542969,-4.54316520690918
40017451,0,0,2.6681830883026123,0.2813357412815094,2.528123617172241,-5.564745903015137
35918625,1,0,-1.0705498456954956,1.6619462966918945,2.926098585128784,-3.789628267288208
31799588,0,0,3.2716660499572754,2.9482152462005615,-1.1574325561523438,-4.863015174865723
37182791,1,0,0.21920737624168396,-0.5528562068939209,4.629671096801758,-4.1762566566467285
37139495,0,0,-2.3144938945770264,2.855315923690796,-0.02875516377389431,-0.9151822924613953
35156850,0,0,-0.30480244755744934,2.7787082195281982,1.4353892803192139,-3.6845879554748535
35917530,1,0,-4.188037395477295,-0.5493184328079224,5.397544860839844,-1.0358002185821533
34937228,0,0,-2.8682310581207275,2.5567431449890137,2.087725877761841,-1.6295510530471802
36637894,1,0,0.4265655279159546,1.2612162828445435,2.9798717498779297,-4.761707782745361
39954348,0,0,5.441718101501465,0.4131556749343872,0.14754021167755127,-6.29303503036499
35779235,0,0,0.893628716468811,3.4515902996063232,0.16019484400749207,-3.9621896743774414
39343288,0,0,-0.41900622844696045,4.247625827789307,0.5715272426605225,-4.181013584136963
35068444,0,0,0.8013763427734375,3.6049740314483643,0.44552329182624817,-4.5638275146484375
35549487,0,0,-0.3832762539386749,2.7555840015411377,1.624108910560608,-3.819187641143799
35992896,0,0,-0.1262921392917633,5.498502731323242,-1.3211314678192139,-3.8761532306671143
35996566,1,0,-1.3190016746520996,0.09952478110790253,5.274961948394775,-4.0350189208984375
36042706,1,0,-2.58505916595459,-1.0619995594024658,6.806524276733398,-3.5502679347991943
30131418,0,0,0.1099097728729248,2.191368579864502,1.300704836845398,-3.5207717418670654
33737902,0,0,-1.2488481998443604,3.9582607746124268,1.357972264289856,-3.7374608516693115
30957720,1,0,0.8770460486412048,1.1430277824401855,2.118467330932617,-4.141888618469238
30218553,1,0,0.206959068775177,-1.3236989974975586,4.961854934692383,-4.2987871170043945
39833664,0,0,1.9118515253067017,3.9588968753814697,-0.29489144682884216,-5.421407222747803
36140145,1,0,0.8590866923332214,0.8744708299636841,3.5210397243499756,-5.11150598526001
39380049,1,0,-1.8466378450393677,1.6741721630096436,4.277193069458008,-4.1193037033081055
38247832,1,0,-0.597168505191803,1.3304755687713623,3.7180607318878174,-4.5603928565979
29196748,1,0,-3.1651546955108643,-2.8016412258148193,7.540123462677002,-2.155425786972046
34787404,0,0,-0.6529306173324585,5.525015830993652,-0.696180522441864,-3.907074213027954
35662973,1,0,-1.723275899887085,1.6977232694625854,2.097252130508423,-2.189177989959717
34204335,1,0,-0.5032222270965576,-0.8569608926773071,5.623366355895996,-4.60692834854126
19745203,0,0,-1.2637662887573242,3.190699338912964,2.718170166015625,-4.394705772399902
38949494,1,0,-2.59610915184021,-1.7399466037750244,6.767899990081787,-2.9452531337738037
38000508,0,0,-1.5290398597717285,4.855830192565918,-1.2479994297027588,-2.239590644836426
39097412,1,0,-3.2855207920074463,-0.7715426087379456,6.4081645011901855,-2.572061777114868
14762475,0,0,0.5876819491386414,3.308403730392456,0.3826691806316376,-4.014026165008545
38895447,1,0,1.2048693895339966,0.2959313690662384,3.5081520080566406,-5.0440874099731445
35366994,1,0,-1.5916649103164673,-0.737606406211853,5.680333614349365,-3.5279459953308105
37840861,1,0,-1.2825937271118164,-1.7235451936721802,6.004815101623535,-3.518298864364624
40496572,0,0,-0.01584579236805439,3.3320960998535156,1.191552996635437,-4.180924415588379
16107978,1,0,-2.6176137924194336,0.5608679056167603,5.104519367218018,-3.238184690475464
34526583,0,0,3.5405561923980713,3.0042316913604736,-1.229909896850586,-5.006655693054199
27272476,0,0,1.9082695245742798,1.4768215417861938,1.693582534790039,-5.099196434020996
38586483,0,0,-0.9952713847160339,5.108794212341309,-0.3745419383049011,-3.4414310455322266
38351800,0,0,-2.86303448677063,2.936626672744751,0.6324699521064758,-1.0016310214996338
38878825,0,0,-2.428797721862793,3.461703062057495,2.506214141845703,-3.1811935901641846
34963642,0,0,0.4491310119628906,2.6852455139160156,2.2909348011016846,-5.334394454956055
34065948,0,0,5.506608009338379,1.3788814544677734,-0.5262655019760132,-6.5205159187316895
39489007,1,0,0.3054598569869995,-1.4986717700958252,5.645004749298096,-4.982607841491699
23486466,1,0,-1.8227142095565796,-0.8431153893470764,5.8438520431518555,-3.3491432666778564
39652445,0,0,4.734602928161621,0.15811127424240112,0.3475992977619171,-5.295872688293457
37223557,0,0,-1.2909433841705322,3.293494701385498,0.6095172762870789,-2.5385959148406982
38394670,0,0,4.9191436767578125,2.2282423973083496,-2.2695136070251465,-4.883925914764404
34057323,0,0,-0.1549486219882965,2.620558500289917,2.242687702178955,-4.628349781036377
29122834,1,0,-0.8044986128807068,-1.215562343597412,5.932920932769775,-4.153170585632324
38144882,0,0,0.24683666229248047,4.3103203773498535,0.7560676336288452,-5.041695594787598
34594175,1,0,-0.6405482888221741,-0.21062791347503662,5.07865047454834,-4.352151393890381
39410708,1,0,-2.3481476306915283,0.17190292477607727,3.8803563117980957,-2.232034683227539
37871771,1,0,-4.786348819732666,-2.5809214115142822,5.233949661254883,1.3610354661941528
40347779,1,0,0.7978717088699341,0.19832895696163177,2.6310958862304688,-3.9117798805236816
32458891,0,0,1.5765670537948608,2.3693699836730957,0.46323442459106445,-3.909759759902954
30431714,0,0,2.145866632461548,3.3537538051605225,-0.08124177157878876,-5.274412155151367
33665443,1,0,-2.466252565383911,-0.9807659983634949,5.169442176818848,-2.1566390991210938
38996259,1,0,-3.7483608722686768,-2.888046979904175,6.292919158935547,-0.23145054280757904
40430132,0,0,0.3734445571899414,4.931574821472168,-0.5313484072685242,-4.517053127288818
40174478,0,0,5.087625980377197,1.2767183780670166,-0.8990381360054016,-5.465712547302246
30937495,0,0,-0.4527117609977722,5.135256290435791,-1.02357017993927,-3.3791189193725586
24480581,0,0,0.5322755575180054,2.536313056945801,1.5497463941574097,-4.466089248657227
38362229,0,0,-4.021236896514893,2.2148494720458984,1.622449517250061,-0.282902330160141
14423881,1,0,-5.836111068725586,1.3651785850524902,-1.9981838464736938,4.6429219245910645
37219371,1,0,0.31294775009155273,-0.865846574306488,5.348631381988525,-5.113994121551514
37246514,0,0,-1.7506887912750244,6.040095806121826,-0.22927558422088623,-3.634861946105957
34493993,0,0,4.496462345123291,-0.1908666342496872,1.2859057188034058,-5.8044514656066895
39542110,0,0,3.268252372741699,2.4649579524993896,-0.3799307644367218,-5.300038814544678
21504390,0,0,-0.8587117791175842,4.8949875831604,-1.2067372798919678,-2.7199971675872803
28033649,1,0,-1.233998417854309,1.0877519845962524,4.490475177764893,-4.123600959777832
38467331,0,0,2.67150616645813,2.170708417892456,0.8070613741874695,-5.753960132598877
35204622,1,0,2.203059434890747,0.7780188918113708,2.3392913341522217,-5.372859477996826
36027593,0,0,4.308868885040283,-0.3319786787033081,1.1637846231460571,-5.186985969543457
12190810,1,0,-0.6218530535697937,-0.06718123704195023,4.611596584320068,-4.2317328453063965
21194991,1,0,-3.0190067291259766,-0.9186496138572693,6.13576602935791,-2.5098531246185303
24458499,0,0,-2.8421013355255127,5.522050857543945,-0.6868475079536438,-2.045854091644287
39859293,1,0,-1.0400429964065552,1.0077375173568726,4.00314998626709,-3.835818290710449
34849668,0,0,-0.6889445185661316,3.946974515914917,1.4832102060317993,-4.450125694274902
35188693,0,0,3.5637214183807373,2.05950665473938,0.4181656539440155,-5.88167142868042
39063863,1,0,-0.1036660373210907,1.8174917697906494,3.1788697242736816,-4.7479634284973145
39898380,0,0,3.219326972961426,2.3080508708953857,-0.3618119955062866,-5.052554607391357
33631848,1,0,0.005566892679780722,0.9102218151092529,3.8595547676086426,-4.631175518035889
37341094,0,0,-0.11204016208648682,4.718031406402588,0.33027034997940063,-4.423937797546387
38976087,0,0,-0.8695217967033386,3.047206163406372,2.1512937545776367,-4.117560386657715
39975367,1,0,-1.774854302406311,1.013852596282959,5.002236843109131,-4.17888879776001
39011798,0,0,0.3014044463634491,3.1450133323669434,-0.09136462956666946,-3.284132480621338
36079821,0,0,-0.4366750717163086,2.579559803009033,-0.48573097586631775,-1.8458023071289062
35851021,1,0,0.7416044473648071,-0.12854938209056854,3.8823866844177246,-4.49043607711792
22297436,1,0,-2.9725825786590576,-2.440807342529297,7.238407611846924,-2.3692898750305176
35059332,0,0,-4.0346269607543945,1.4211333990097046,1.1318707466125488,0.6122973561286926
22483690,1,0,1.103962779045105,0.614420473575592,1.1992597579956055,-2.97271466255188
39842715,1,0,-0.30705922842025757,1.865923523902893,2.485236406326294,-4.043979167938232
35696239,1,0,-3.2982051372528076,-1.544457197189331,6.468774795532227,-2.042067050933838
18251727,0,0,3.677980661392212,0.24124513566493988,1.285664439201355,-5.1007585525512695
32913000,0,0,4.270575046539307,-0.7571060657501221,1.973551630973816,-5.681271076202393
36247523,1,0,2.032963514328003,1.3370518684387207,2.0792083740234375,-5.41929292678833
39311670,1,0,-2.2679319381713867,-1.7394380569458008,5.767994403839111,-2.161304473876953
38976144,1,0,2.711730718612671,-1.5199264287948608,3.636908531188965,-5.388208866119385
36977982,0,0,2.947192668914795,2.548509359359741,0.3087901473045349,-5.712319850921631
25771595,1,0,-2.085597276687622,1.3084404468536377,4.783054828643799,-3.9434573650360107
39037401,1,0,-2.9509825706481934,-1.3011658191680908,6.629775047302246,-2.7491419315338135
30912626,1,0,2.7185475826263428,-0.22068224847316742,3.2978618144989014,-6.059975624084473
31659455,1,0,-1.3198422193527222,-1.1425056457519531,5.807744979858398,-3.5412204265594482
40080034,1,0,-1.1931871175765991,-0.6717237830162048,5.554340839385986,-3.993236780166626
20458937,1,0,-1.8932820558547974,-0.5395598411560059,5.890152931213379,-3.7613577842712402
33366501,0,0,-0.8217158913612366,2.6099274158477783,2.089003562927246,-3.6311988830566406
38414092,0,0,0.7764778733253479,3.165815830230713,1.3827987909317017,-5.039819240570068
38376987,1,0,-0.7885827422142029,-1.6416804790496826,6.3674516677856445,-4.305650234222412
34977610,1,0,0.6006034016609192,0.43794748187065125,4.0545830726623535,-4.920849800109863
35990728,0,0,2.681354284286499,2.3758046627044678,0.627501368522644,-5.446999549865723
35399089,0,0,0.5712236166000366,2.7699100971221924,1.7000188827514648,-4.854887962341309
34267811,1,0,0.40215253829956055,0.31729748845100403,4.339509010314941,-5.060962200164795
35812278,1,0,2.281399726867676,-1.0296540260314941,3.443213939666748,-4.753108978271484
38763300,1,0,-2.7450978755950928,0.17347173392772675,4.3107099533081055,-1.9635770320892334
39303657,0,0,0.7087936997413635,2.5216004848480225,2.2803099155426025,-5.550417423248291
35968290,1,0,0.7403624653816223,-1.4387173652648926,4.959907531738281,-4.550502300262451
38113758,0,0,1.4106121063232422,2.7190330028533936,0.4289177656173706,-4.3314361572265625
33005693,1,0,0.6792232394218445,1.0853759050369263,2.8459279537200928,-4.5494842529296875
32194722,1,0,-2.941038131713867,-1.3652935028076172,6.173917293548584,-2.240971803665161
36563932,1,0,-0.49711716175079346,-0.3083108365535736,4.857578277587891,-4.236166000366211
38786630,1,0,-0.9211334586143494,-0.4325960874557495,5.62800931930542,-4.346792697906494
34994812,1,0,-1.7040244340896606,-0.4897576570510864,5.757023334503174,-3.7407386302948
32058172,1,0,-1.273702621459961,-1.6505939960479736,6.38215446472168,-3.9371895790100098
32135602,1,0,-0.5164132714271545,-1.1435339450836182,5.454154968261719,-3.9544901847839355
36884033,1,0,-0.3130764663219452,1.9545284509658813,2.1531002521514893,-3.7610960006713867
35700253,1,0,0.0972343161702156,1.8303437232971191,2.3404645919799805,-4.266802787780762
37266850,1,0,1.895017147064209,-0.5339936017990112,3.8214893341064453,-5.429116725921631
40003697,0,0,-2.5556516647338867,4.252161502838135,2.0231711864471436,-3.3132054805755615
34950261,0,0,3.182636022567749,-0.41687265038490295,2.855447292327881,-5.812978267669678
39086829,1,0,-0.13152290880680084,0.4198896586894989,3.7697105407714844,-4.140473365783691
33728071,1,0,-4.726401329040527,0.7900286912918091,2.095808267593384,1.1472746133804321
35294517,0,0,4.3911519050598145,-1.4317723512649536,2.6122021675109863,-6.067547798156738
39952676,0,0,0.1184917762875557,4.035060882568359,-1.293914794921875,-2.754239082336426
40513818,1,0,-0.8251000642776489,2.481640100479126,3.285264253616333,-4.710081100463867
38978763,1,0,-1.3014487028121948,-1.3986010551452637,6.42327880859375,-3.998657464981079
40262636,0,0,0.25590115785598755,4.973111629486084,-0.2484143227338791,-4.6327667236328125
16841111,1,0,-3.5012240409851074,-1.4580354690551758,4.588257312774658,-0.49620166420936584
38624159,0,0,-1.4507936239242554,5.499628067016602,-1.7276328802108765,-2.2244718074798584
31856147,0,0,-2.217024564743042,4.068088531494141,-0.2081635743379593,-1.9212846755981445
38410076,0,0,3.7925329208374023,-1.2239420413970947,2.9178104400634766,-5.770860195159912
35672032,1,0,-0.1295831799507141,0.3877321779727936,4.609096050262451,-4.64553165435791
36556314,0,0,1.0668529272079468,4.635380744934082,-0.6453778147697449,-4.6783061027526855
35999143,0,0,-1.489293098449707,3.3228256702423096,2.1239845752716064,-3.875577688217163
39596579,0,0,5.657694339752197,0.3738154470920563,-0.6394456028938293,-5.780927658081055
34816865,1,0,-0.32652345299720764,0.9251472353935242,3.331794500350952,-3.9146852493286133
30297101,0,0,1.0206869840621948,3.8370025157928467,-0.10109374672174454,-4.402880668640137
24801980,0,0,0.19598323106765747,3.8934946060180664,-0.8128308057785034,-3.1309847831726074
38095224,0,0,2.156809091567993,3.5324738025665283,-0.5293288826942444,-5.193999767303467
32985637,0,0,0.8499484658241272,2.0811893939971924,1.5077903270721436,-4.228427886962891
