doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35152128,0,0,3.3989710807800293,0.07113730162382126,1.9474445581436157,-5.330156326293945
39483647,0,0,-1.4366103410720825,4.101095676422119,1.6489624977111816,-4.092503547668457
39364616,0,0,2.706080675125122,0.6977864503860474,1.966304898262024,-5.579275608062744
38511837,1,0,-3.093904733657837,-2.0444765090942383,6.827953338623047,-2.036153554916382
37489102,0,0,2.534031629562378,2.241617441177368,0.7736635804176331,-5.636491298675537
36561169,0,0,1.3566498756408691,2.8041625022888184,0.8404523134231567,-4.912703514099121
39996879,1,0,-2.1482298374176025,1.6502645015716553,4.061628818511963,-3.3446569442749023
38278829,0,0,3.2169196605682373,2.1031386852264404,0.012666651047766209,-5.324979782104492
33609495,0,0,-1.0096880197525024,2.658118724822998,2.1824862957000732,-3.656745195388794
18984025,1,0,-3.1237070560455322,-2.174125909805298,7.129957675933838,-2.4154469966888428
40914748,0,0,-0.8564091920852661,2.379120349884033,1.6516945362091064,-2.782763957977295
37821832,1,0,-1.5622402429580688,0.460365891456604,5.195195198059082,-4.067512035369873
34204139,1,0,1.7511354684829712,-0.11415202915668488,3.552558660507202,-5.266263484954834
40594347,1,0,-1.1030410528182983,0.49077752232551575,1.5903834104537964,-1.29103684425354
36459451,0,0,2.6733713150024414,2.071528434753418,0.5014435648918152,-5.101736068725586
35814215,0,0,3.2715117931365967,3.2106552124023438,-1.0461394786834717,-5.411620616912842
35570611,1,0,-1.8111604452133179,-0.10745581984519958,5.625738143920898,-3.771106481552124
35984379,1,0,-3.6894421577453613,-2.63336443901062,7.042466640472412,-1.309883713722229
33199744,0,0,3.1543545722961426,2.1335105895996094,0.23710982501506805,-5.582058906555176
34488087,1,0,-3.8498239517211914,-2.405719757080078,6.067563533782959,-0.4489927589893341
28067875,0,0,2.8992021083831787,0.5369913578033447,2.3821377754211426,-5.729201793670654
37094998,0,0,3.0004420280456543,0.6492562890052795,1.2792751789093018,-4.913531303405762
35806292,0,0,5.153363227844238,-1.1783175468444824,1.5026921033859253,-6.0838799476623535
38423976,1,0,-0.6877812147140503,1.7483348846435547,2.0190932750701904,-3.2144484519958496
40715998,1,0,0.9672876000404358,-1.3351895809173584,5.2317681312561035,-5.241135120391846
18514554,1,0,-1.5078734159469604,-1.4433165788650513,6.110924243927002,-3.4275217056274414
20664349,1,0,-0.8595035672187805,0.6563814878463745,2.1580970287323,-2.1186764240264893
36130052,0,0,4.357843399047852,-0.6880213022232056,1.941435694694519,-5.732532024383545
37783822,0,0,-2.0077202320098877,4.953396797180176,0.5404492020606995,-3.211378812789917
37382978,1,0,-0.5132046937942505,-0.18369336426258087,4.896020412445068,-4.406737804412842
37198664,1,0,-2.6370809078216553,-0.9601260423660278,5.913731098175049,-2.7446069717407227
40184347,1,0,0.2633611261844635,-0.12840695679187775,3.910616397857666,-4.146835803985596
24047842,0,0,1.5094043016433716,2.4222519397735596,0.5054129958152771,-4.469637393951416
37213035,0,0,4.092184066772461,1.5582804679870605,0.6424304246902466,-6.373409748077393
39010244,1,0,-2.499584197998047,-1.75059175491333,6.8029937744140625,-3.196871280670166
29731687,0,0,2.617414951324463,2.945788860321045,-0.14479656517505646,-5.147812843322754
32855887,0,0,-1.06940495967865,6.0570597648620605,-0.6561102867126465,-3.892327308654785
22729342,1,0,-4.47197961807251,-0.8030973672866821,1.8522427082061768,2.1709964275360107
37860729,1,0,-2.4763147830963135,-1.9575917720794678,6.716668128967285,-2.7275593280792236
32111464,1,0,0.20301958918571472,1.8775062561035156,2.894693613052368,-4.915954113006592
37824030,1,0,0.7592325210571289,0.95766282081604,3.548478841781616,-5.296120643615723
29817379,0,0,0.38397401571273804,4.863796234130859,-0.6323384642601013,-4.5321736335754395
39210045,1,0,0.9286825060844421,-1.604624629020691,5.653561592102051,-5.407073020935059
36345121,1,0,-1.000597357749939,1.407425880432129,3.619157552719116,-4.243985652923584
39926480,0,0,5.707813262939453,1.652475118637085,-2.294844388961792,-5.067346096038818
34551288,0,0,1.483269214630127,1.9425408840179443,1.7366522550582886,-4.875528812408447
25351077,0,0,5.270681858062744,0.3879508078098297,0.2146410495042801,-6.294272422790527
35874228,1,0,1.2109920978546143,0.9140338897705078,2.426571846008301,-4.679997444152832
40872754,1,0,-1.8230069875717163,-1.9381991624832153,6.991400241851807,-3.6009955406188965
39072225,1,0,0.9932978749275208,0.37257805466651917,3.821364402770996,-5.0972676277160645
39982969,0,0,0.9693982601165771,5.3242878913879395,-1.1288782358169556,-4.849179267883301
40732035,1,0,-2.43268084526062,-1.6698544025421143,6.907214641571045,-3.115773916244507
35035009,1,0,-0.6347432732582092,-1.3354991674423218,5.808122634887695,-4.178716659545898
36134436,1,0,-3.431384325027466,2.1026241779327393,3.886725664138794,-2.399867057800293
14138727,0,0,4.767224311828613,-0.8025824427604675,0.8069533109664917,-5.011842727661133
39922818,0,0,3.12619948387146,1.4286655187606812,0.7646057605743408,-5.281311988830566
30136250,1,0,-2.6070761680603027,-0.9926791191101074,6.155548572540283,-2.7980024814605713
33105560,1,0,-1.6334062814712524,-1.3218903541564941,5.814255237579346,-3.252281904220581
35843306,1,0,1.0504847764968872,-0.09373598545789719,3.3304355144500732,-4.305182456970215
28852156,1,0,1.9366130828857422,0.761986494064331,2.661414861679077,-5.25938606262207
35095934,0,0,2.0181894302368164,2.808817148208618,0.2863793671131134,-4.9226603507995605
30376446,0,0,5.014546871185303,1.561153531074524,-1.3540260791778564,-5.278675079345703
28867487,1,0,-1.156529188156128,0.7856097221374512,1.7816932201385498,-1.7946288585662842
32153410,1,0,2.4514541625976562,0.04316164180636406,2.817504405975342,-5.314719200134277
35320174,0,0,-1.80376136302948,3.0683400630950928,0.7191877961158752,-2.1850500106811523
30567913,0,0,2.6014657020568848,0.49342861771583557,2.540374755859375,-5.495903968811035
32355668,0,0,1.6976141929626465,2.554506778717041,-0.4716014564037323,-3.8728764057159424
40343109,1,0,0.9829416275024414,1.6170331239700317,2.3028528690338135,-4.870301246643066
37901486,0,0,-1.4656437635421753,1.6847846508026123,0.9144019484519958,-1.3174484968185425
34572563,0,0,3.6847074031829834,0.6774647235870361,0.6510961651802063,-5.0527849197387695
35703514,1,0,-2.3166329860687256,2.2357072830200195,3.3144116401672363,-3.1730945110321045
38623498,1,0,-0.1156870424747467,-0.7756342887878418,5.52678918838501,-4.784713268280029
37066304,0,0,-2.8886141777038574,4.799233436584473,0.5397654175758362,-2.2519376277923584
36084207,1,0,1.0322457551956177,1.2154337167739868,2.135615825653076,-4.3509674072265625
34698132,0,0,0.1468886137008667,3.4055087566375732,1.269964337348938,-4.536800861358643
39112766,1,0,0.07331278920173645,0.3292797803878784,4.350419521331787,-4.89959716796875
32722075,0,0,0.24124200642108917,3.847043752670288,1.055910587310791,-4.8884663581848145
36451318,1,0,-1.7373865842819214,-0.42192426323890686,5.653906345367432,-3.567412853240967
36574020,1,0,-1.601646065711975,2.339446783065796,3.3726706504821777,-4.052225112915039
37691663,0,0,-1.5718799829483032,5.091166973114014,0.7606549859046936,-4.146305084228516
40240084,1,0,-2.9556374549865723,-0.535131573677063,5.371102333068848,-2.184278964996338
39785999,0,0,-2.7463228702545166,3.722445487976074,2.05204701423645,-2.9375522136688232
24338911,0,0,-1.0384472608566284,5.088295936584473,-0.13266398012638092,-3.7089102268218994
37948224,0,0,-0.39547091722488403,4.821161270141602,0.19410935044288635,-4.298679351806641
34055367,0,0,0.5250619649887085,4.970113754272461,-0.9950376749038696,-4.304035186767578
40189407,1,0,-2.651705265045166,1.363937497138977,2.1716461181640625,-1.3019461631774902
39364920,0,0,5.262521266937256,1.4643771648406982,-1.0578644275665283,-5.819785118103027
36038468,1,0,0.5145122408866882,-0.6224286556243896,5.116055965423584,-5.122982025146484
37322236,1,0,-6.645726203918457,0.057057593017816544,0.2619204521179199,4.351064682006836
37288893,0,0,-2.200866222381592,5.122855186462402,-0.7195692658424377,-2.228137493133545
37851000,1,0,-0.003264071885496378,-0.06251700222492218,4.616970539093018,-4.649340629577637
39878736,0,0,-1.0438648462295532,5.922314167022705,-0.41838499903678894,-3.9970171451568604
35259853,0,0,-0.5002754926681519,4.491044044494629,0.17447182536125183,-4.033707141876221
36641199,1,0,-4.513731002807617,-3.4955248832702637,6.750679969787598,0.13832814991474152
35205076,0,0,-0.7420657873153687,4.956940174102783,-1.246166467666626,-2.921010732650757
35558912,0,0,-0.8581109046936035,2.664957284927368,0.6366873979568481,-2.6808876991271973
40526330,0,0,-0.04475662484765053,4.700031280517578,-0.19285473227500916,-4.277836799621582
36267176,0,0,6.009003639221191,0.34959036111831665,-0.2547820806503296,-6.3127827644348145
36488455,1,0,1.7113323211669922,1.0836312770843506,1.9524215459823608,-4.629716873168945
36490345,0,0,-0.13472862541675568,4.218596458435059,0.8660063743591309,-4.652886867523193
39141840,1,0,-1.5614081621170044,0.36668142676353455,4.661198139190674,-3.3742637634277344
27838034,1,0,-3.86885142326355,-0.2799991965293884,3.4938790798187256,-0.07401558756828308
35472876,1,0,-1.67136812210083,0.07607480883598328,5.1915130615234375,-3.6549110412597656
38863545,1,0,1.845328688621521,-0.8059708476066589,4.023709774017334,-5.218074321746826
39736102,0,0,5.551685333251953,-0.887065052986145,0.8390764594078064,-5.9390130043029785
36516619,1,0,-1.7250083684921265,-0.39888471364974976,5.206760406494141,-3.248955249786377
40789379,0,0,-1.7597267627716064,4.521072864532471,0.9092757105827332,-3.245645046234131
26064964,1,0,2.658775806427002,-0.16936622560024261,3.23445463180542,-5.865403652191162
32795149,0,0,-0.037781331688165665,3.9803638458251953,1.3200633525848389,-4.809703826904297
27301473,0,0,-0.7525297999382019,5.133187770843506,-0.5716881155967712,-3.6280457973480225
36421509,1,0,-1.6818628311157227,-0.6211746335029602,5.114293098449707,-3.0632007122039795
22365355,0,0,2.76082706451416,0.40805113315582275,2.157926082611084,-5.456820964813232
21591696,1,0,-1.3840380907058716,0.9755063056945801,4.428971767425537,-4.11569881439209
37709471,0,0,5.0978684425354,-0.97471022605896,1.6044580936431885,-6.186676025390625
35927665,1,0,1.9261125326156616,1.3476459980010986,2.587707757949829,-5.876729488372803
40957271,1,0,1.3791879415512085,-0.5945886373519897,4.2750773429870605,-5.424442291259766
35007620,0,0,-0.7778260111808777,2.395893096923828,1.88188636302948,-3.5352115631103516
34948431,0,0,4.67310905456543,-0.054284241050481796,0.9707040190696716,-5.957686424255371
34770537,1,0,-2.1755964756011963,1.117017149925232,4.81558895111084,-3.495760202407837
40178070,1,0,2.0566186904907227,0.2690027058124542,2.7519943714141846,-5.305379390716553
39554771,1,0,0.24834081530570984,0.3404802978038788,4.340065002441406,-4.870019912719727
36907220,0,0,4.591765403747559,-0.1644226759672165,1.3712434768676758,-6.025482177734375
30307389,1,0,2.2280476093292236,-2.2014265060424805,4.394768238067627,-4.853257179260254
36111090,1,0,-2.4502246379852295,-0.3824298083782196,3.8147714138031006,-1.4721076488494873
36608412,0,0,-2.1589128971099854,5.154681205749512,-1.0847455263137817,-1.866726279258728
40006289,1,0,-0.45653489232063293,0.4703858494758606,4.222405910491943,-4.554709434509277
39576154,0,0,5.52556848526001,0.6691357493400574,-0.7068173885345459,-5.600711822509766
34095454,1,0,-1.0375429391860962,1.200129747390747,3.2631871700286865,-3.2843151092529297
38951410,0,0,5.608783721923828,1.0590572357177734,-1.0208415985107422,-5.952486515045166
38269252,0,0,-0.9113096594810486,2.8157951831817627,2.3501360416412354,-4.198413372039795
32964616,0,0,-2.2409117221832275,5.4774861335754395,0.4420505464076996,-3.2969565391540527
39116433,1,0,-3.161907196044922,2.279663562774658,3.6324846744537354,-2.6117184162139893
36350285,1,0,0.822147786617279,1.1089363098144531,3.029008626937866,-4.994538307189941
39010867,1,0,-2.0877151489257812,-0.2791307866573334,5.093430995941162,-2.936298131942749
34400556,0,0,1.1593687534332275,2.703028917312622,1.1014889478683472,-4.747465133666992
25651249,0,0,-0.2450104057788849,2.519904136657715,0.9492293000221252,-3.0133869647979736
37183817,1,0,0.20338106155395508,-1.5177640914916992,5.696146488189697,-4.833159446716309
21518135,0,0,3.1937217712402344,2.6078970432281494,0.1672583967447281,-5.74533748626709
29911628,0,0,4.942665100097656,-0.04706503078341484,0.09865601360797882,-5.273651599884033
39964375,1,0,-2.275090456008911,-2.676290273666382,6.595470905303955,-2.1586976051330566
37685766,0,0,4.6602325439453125,1.9816391468048096,-1.2039594650268555,-5.5415120124816895
34548629,1,0,0.6501232981681824,-0.8484477400779724,5.192872524261475,-5.306319236755371
40417516,0,0,6.436738967895508,0.673766553401947,-1.7972224950790405,-5.602205276489258
28205291,0,0,2.766997814178467,1.4208842515945435,1.6093441247940063,-5.864979267120361
38829171,0,0,-0.8182228803634644,6.264434337615967,-1.056320071220398,-4.007190704345703
37419719,0,0,0.5363745093345642,3.604259729385376,-0.2206813246011734,-3.866976022720337
35970702,0,0,3.004303455352783,1.548444151878357,0.8498761653900146,-5.5364089012146
38781229,1,0,-2.2042620182037354,-1.2350032329559326,6.2443318367004395,-3.0960605144500732
34676229,1,0,-4.430363178253174,-0.6585664749145508,4.40647029876709,-0.1200106143951416
26560277,0,0,2.876539707183838,3.238776922225952,-0.7753689885139465,-5.095615863800049
37342948,0,0,3.1255643367767334,-0.9369470477104187,2.906630039215088,-5.368504047393799
36379380,0,0,0.4357830882072449,4.385107517242432,-0.2240152209997177,-4.2465128898620605
37819843,1,0,-0.07589180767536163,-0.7954989075660706,5.2215471267700195,-4.508699893951416
36448708,1,0,-2.901193857192993,1.6128838062286377,3.7108027935028076,-2.521491050720215
36632071,0,0,1.5912959575653076,2.4919822216033936,0.1132875606417656,-4.348969459533691
39716442,0,0,2.637160301208496,2.3327484130859375,-0.09831882268190384,-4.864590644836426
40653085,1,0,1.0939234495162964,-0.4522245526313782,4.680966854095459,-5.490713119506836
40278034,1,0,-1.3139182329177856,1.568240761756897,3.897275686264038,-3.962759017944336
39430050,0,0,4.5525736808776855,0.8254747986793518,-0.2549584209918976,-5.1233906745910645
35569602,0,0,5.424914360046387,0.5623180270195007,-0.748859167098999,-5.525527477264404
34569892,1,0,-0.4352577328681946,-2.2536327838897705,6.41223669052124,-4.17221736907959
36912520,0,0,-1.4500399827957153,4.205499172210693,0.5300694704055786,-3.038174867630005
33729037,0,0,-2.1898465156555176,6.623774528503418,-0.7191594839096069,-3.219599962234497
20760807,0,0,6.353868007659912,1.574483036994934,-2.3459925651550293,-5.715811252593994
37414051,1,0,-1.6549968719482422,1.4251841306686401,3.7324912548065186,-3.357095956802368
40276852,1,0,-1.3912361860275269,0.12758740782737732,4.990737438201904,-3.57942271232605
37955727,0,0,-2.0394818782806396,3.2789034843444824,1.9560481309890747,-3.0460565090179443
17628600,1,0,-1.394014596939087,1.4338775873184204,4.192038536071777,-4.06697416305542
35482051,1,0,0.3963377773761749,0.7547428607940674,3.455381155014038,-4.6970930099487305
40340210,1,0,-0.7843831181526184,1.2081822156906128,3.989429473876953,-4.4200968742370605
35577944,0,0,-3.30519700050354,3.3704912662506104,1.3731361627578735,-1.7753602266311646
24026153,1,0,-4.994746685028076,0.05362285301089287,0.892184853553772,2.666957139968872
35738604,1,0,-2.649930953979492,0.11264187097549438,3.902228832244873,-1.9664453268051147
39559172,1,0,-2.6036877632141113,0.033691518008708954,4.840670585632324,-2.313081979751587
31822545,0,0,1.558985710144043,2.473933219909668,1.5160291194915771,-5.340726852416992
39862110,1,0,-0.36604368686676025,-0.36294180154800415,3.955284357070923,-3.55836820602417
33059226,1,0,-2.6850979328155518,0.9799370765686035,2.916870355606079,-1.1941038370132446
35766515,1,0,0.1837431639432907,-0.9876370429992676,5.129038333892822,-4.461907386779785
33017598,0,0,-1.9693480730056763,4.078027248382568,-1.2021212577819824,-1.1103096008300781
30411007,0,0,4.951923847198486,0.9788194894790649,0.042582809925079346,-6.2362284660339355
30100918,1,0,0.014980895444750786,-1.1433589458465576,4.960724830627441,-4.106497764587402
39425587,0,0,-0.49333953857421875,4.266860485076904,-1.1195342540740967,-2.5390470027923584
40050863,1,0,-2.568941116333008,-1.069702386856079,4.72467565536499,-1.511362910270691
38602833,1,0,-5.918341636657715,0.7145171761512756,1.6666744947433472,2.1367340087890625
36101231,1,0,-1.3642514944076538,1.4790089130401611,3.3168463706970215,-3.243638753890991
38230708,0,0,2.671557664871216,2.9123215675354004,0.07375936210155487,-5.533140182495117
22478933,1,0,-2.6592423915863037,-0.3855369985103607,6.053645133972168,-3.2145323753356934
29100015,0,0,-1.4516156911849976,2.227329969406128,-0.9407786726951599,-0.5494713187217712
39331164,0,0,0.5590777397155762,2.647073268890381,0.6121631264686584,-3.7955915927886963
23324257,0,0,-1.07467520236969,5.559183120727539,0.013577786274254322,-4.085876941680908
38437679,1,0,-1.2233158349990845,2.433035135269165,3.3634188175201416,-4.14335298538208
30530231,0,0,-2.087730646133423,5.864716053009033,-0.8245767951011658,-2.765108346939087
35592440,1,0,0.896418571472168,-0.965351939201355,4.081455707550049,-4.191867351531982
35194227,1,0,-0.4636167883872986,0.2056921273469925,3.8081905841827393,-3.6017396450042725
39447881,1,0,-0.6311088800430298,1.2925866842269897,3.4937655925750732,-3.762223243713379
37102718,0,0,1.2604186534881592,3.689908504486084,0.06592664122581482,-4.731816291809082
25733267,1,0,-0.9772245287895203,0.4376900792121887,4.875848293304443,-4.369826316833496
38236484,1,0,-3.040224075317383,-0.8208767175674438,6.278980731964111,-2.711514949798584
37517568,1,0,0.5022749304771423,2.2321085929870605,2.3041326999664307,-4.795314788818359
35684452,1,0,-3.1983234882354736,-2.349992036819458,6.987026214599609,-1.9149253368377686
34625558,1,0,-2.7423317432403564,-0.6864013075828552,5.8517680168151855,-2.786198139190674
34473788,0,0,-2.038727045059204,6.717185974121094,-0.9315816760063171,-3.319502592086792
32100080,0,0,2.342855930328369,1.0197986364364624,2.129093647003174,-5.3402228355407715
34999952,0,0,-1.5712310075759888,4.338099479675293,-0.1436406522989273,-2.607236862182617
36094472,0,0,4.3671369552612305,1.6407451629638672,-0.4235929548740387,-5.527577877044678
39893503,1,0,-0.5801233649253845,1.3687763214111328,3.2447192668914795,-3.870408296585083
20278895,0,0,0.9353169202804565,2.8057196140289307,1.3829376697540283,-4.841784477233887
34515908,1,0,-0.6948173642158508,0.08545029163360596,4.003622531890869,-3.5225048065185547
32125498,0,0,-1.0770052671432495,4.753908634185791,-0.2637782692909241,-3.377798080444336
36381897,0,0,-2.130338430404663,5.527021408081055,-0.4848633110523224,-2.817856788635254
21441916,0,0,-0.30107051134109497,5.909463882446289,-1.22922945022583,-4.018627166748047
30766968,0,0,-0.814683735370636,2.8581273555755615,1.6146894693374634,-3.682215690612793
37354588,1,0,0.382366418838501,1.0183438062667847,3.302133798599243,-4.546882152557373
33235987,1,0,-1.7476437091827393,0.7055874466896057,3.9260611534118652,-2.8689475059509277
34207748,1,0,-1.7709896564483643,0.35780808329582214,3.6848297119140625,-2.3877389430999756
34791606,0,0,-1.709614872932434,3.979111909866333,1.1590361595153809,-3.213369131088257
21711706,0,0,4.103662967681885,1.0929332971572876,0.6643034815788269,-5.885146617889404
33022160,0,0,-1.5050793886184692,3.3918378353118896,-0.1633344441652298,-1.9259227514266968
39755707,1,0,-0.6273805499076843,0.2615210711956024,4.603458404541016,-4.177346229553223
22763510,1,0,-2.394369602203369,0.37565281987190247,5.289450168609619,-3.3468244075775146
35066751,0,0,0.8584520220756531,2.4749464988708496,1.7631171941757202,-4.863625526428223
35026103,0,0,-0.8559228777885437,5.907145977020264,-0.4144442677497864,-4.2798686027526855
32202861,0,0,-3.4715332984924316,5.350767135620117,0.5958427786827087,-2.152790069580078
40475477,0,0,6.276080131530762,0.5889177322387695,-1.5899251699447632,-5.557607173919678
38539490,0,0,2.1143531799316406,2.985152244567871,-0.000522154092323035,-4.78106689453125
32472056,1,0,-1.2658940553665161,1.6947362422943115,3.2453622817993164,-3.4120519161224365
32174261,0,0,0.33548182249069214,3.747382879257202,-0.32047733664512634,-3.5721075534820557
34985377,0,0,4.505784511566162,0.2447182685136795,0.39951103925704956,-5.401739597320557
23853555,0,0,-0.9913872480392456,5.892630100250244,-1.479543924331665,-3.213724374771118
39543490,1,0,-2.9577648639678955,1.4876835346221924,4.9768147468566895,-3.3354196548461914
15357770,1,0,-2.3584210872650146,-1.536972999572754,5.619765281677246,-2.344010353088379
27786522,0,0,2.520338773727417,2.739682197570801,0.4204109013080597,-5.567095756530762
39700213,0,0,0.8207449316978455,3.789391279220581,0.5821443796157837,-4.956923961639404
39605011,0,0,3.35811710357666,0.23774825036525726,2.0439562797546387,-5.852612495422363
34952739,0,0,5.602910995483398,0.8308168649673462,-1.7363961935043335,-4.799793243408203
36819182,1,0,0.36513832211494446,1.7149109840393066,2.6981053352355957,-4.605323791503906
39224836,0,0,4.233070373535156,2.2645394802093506,-0.6199710965156555,-5.959838390350342
37240977,1,0,0.16496878862380981,-0.7188636064529419,5.4408488273620605,-5.105288505554199
27210448,0,0,-0.3406173288822174,3.0347232818603516,2.4528112411499023,-4.767685890197754
35587475,1,0,1.073727011680603,1.6601061820983887,2.693042516708374,-5.258078575134277
38152297,0,0,4.31054162979126,0.9264422655105591,-0.38896843791007996,-5.167088508605957
40479939,1,0,0.9901490211486816,1.0634150505065918,2.7747397422790527,-4.817882537841797
12591162,0,0,4.272691249847412,-0.5716445446014404,1.8638043403625488,-5.9402875900268555
36476321,0,0,0.6249731183052063,3.7395150661468506,-0.2774266302585602,-3.786667585372925
35209711,0,0,1.0003103017807007,3.1028330326080322,0.9934559464454651,-4.992256164550781
39314017,1,0,1.5268096923828125,1.4053186178207397,1.6182585954666138,-4.35811185836792
36388571,0,0,-0.02595912106335163,1.766190528869629,1.5045437812805176,-3.327410936355591
35004478,1,0,-0.6976502537727356,-0.30434271693229675,4.929435729980469,-3.8981478214263916
39234448,0,0,3.5982840061187744,1.1133546829223633,0.2261703759431839,-4.94399356842041
37111527,1,0,-2.8053159713745117,-2.220459222793579,6.953719615936279,-2.4654154777526855
38798305,0,0,2.7034058570861816,1.571239948272705,0.47359201312065125,-4.855319976806641
38530606,0,0,3.6373908519744873,0.29112508893013,1.3560854196548462,-5.2881693840026855
39977531,1,0,1.3717550039291382,0.46676504611968994,3.565521717071533,-5.662397384643555
27165504,1,0,-2.2146389484405518,-0.15894635021686554,5.060655117034912,-3.1061956882476807
40445277,0,0,-0.4703380763530731,4.412168025970459,-0.2917637526988983,-3.405299663543701
38068348,0,0,3.86845064163208,2.416532278060913,-0.4403662383556366,-5.864938259124756
38443705,1,0,-2.1944873332977295,0.6125804781913757,4.811469078063965,-3.460198163986206
40547843,0,0,3.5187370777130127,2.2716410160064697,-0.10572796314954758,-5.392723560333252
35904430,1,0,-0.09498284757137299,-2.096482038497925,6.019692420959473,-4.310481548309326
33759504,0,0,-0.5836968421936035,5.33076286315918,-0.15493012964725494,-4.267876148223877
38925705,0,0,2.24172043800354,3.848522901535034,-0.9599705338478088,-4.82509708404541
38331003,0,0,2.3932197093963623,2.204439163208008,1.1353904008865356,-5.796570777893066
36474856,1,0,-4.1706037521362305,-1.0539664030075073,4.693039894104004,-0.16785995662212372
30760649,0,0,-0.9148042798042297,2.7547123432159424,1.1442331075668335,-2.7440221309661865
17871482,1,0,0.6443710923194885,0.5584650039672852,2.6271817684173584,-3.9189693927764893
36053326,0,0,4.244038105010986,-1.8522968292236328,2.8314547538757324,-5.651301860809326
37807423,0,0,-2.4589548110961914,1.9768052101135254,0.9923869967460632,-0.8649916052818298
39331297,1,0,1.5808547735214233,-0.7602994441986084,4.590590953826904,-5.708399772644043
30928577,0,0,1.1094589233398438,4.027810096740723,0.2413138598203659,-5.096558094024658
28087350,0,0,-1.3068029880523682,6.420887470245361,-0.7575883865356445,-3.9393692016601562
35529785,1,0,1.186967372894287,2.298210859298706,2.4043707847595215,-5.749177932739258
36149144,0,0,-0.6609137058258057,2.614299774169922,2.423903226852417,-4.253294944763184
34423858,0,0,4.106878757476807,0.764763593673706,0.9367125034332275,-5.848507404327393
32927069,1,0,1.2065235376358032,0.7458036541938782,3.3804023265838623,-5.200389862060547
41003345,1,0,-2.5780951976776123,1.8768353462219238,2.125732421875,-1.5881973505020142
40730674,0,0,-2.2309963703155518,5.457818508148193,0.8245744109153748,-3.7508344650268555
33307942,1,0,-1.0053046941757202,0.2521868646144867,5.068767070770264,-4.475099086761475
40258979,0,0,0.4240766167640686,2.717600107192993,2.1195478439331055,-5.1573309898376465
35290662,0,0,-2.41894793510437,5.5742106437683105,-0.6245229840278625,-2.5124804973602295
40433623,1,0,0.8707666397094727,-0.062071461230516434,2.621840000152588,-3.5850131511688232
35916555,0,0,-1.1038166284561157,3.916882038116455,0.2936435341835022,-3.0644371509552
30195217,0,0,2.600837469100952,1.8024264574050903,1.2093760967254639,-5.619594097137451
39119987,1,0,0.3451463580131531,1.1162911653518677,3.754000186920166,-5.319490432739258
38655724,0,0,5.085886478424072,0.13698390126228333,0.37472429871559143,-5.568935871124268
38113710,0,0,1.6374608278274536,2.015734910964966,0.7373157143592834,-4.359194755554199
34449325,1,0,1.9302481412887573,-0.6780568957328796,3.8455116748809814,-5.113707065582275
17827350,0,0,3.790555000305176,-1.342617392539978,2.8430111408233643,-6.026645183563232
37410523,1,0,-3.8838202953338623,-1.1777894496917725,6.086071968078613,-1.4702510833740234
36765030,1,0,-2.213209390640259,1.2702445983886719,4.709693431854248,-3.930304527282715
35657308,1,0,-1.8126722574234009,-0.2809167504310608,5.488989353179932,-3.613208770751953
37989201,1,0,-1.3410853147506714,0.31462201476097107,3.205251932144165,-2.3692820072174072
24927097,1,0,0.5382457971572876,0.48652034997940063,3.7860424518585205,-4.919673919677734
30844680,1,0,1.042176365852356,-0.2116045504808426,4.306906700134277,-5.4116644859313965
33571051,1,0,-0.2007710188627243,0.6044411063194275,4.409400463104248,-4.773813724517822
40993703,0,0,2.238316297531128,1.5334632396697998,1.4950934648513794,-5.159195423126221
28501315,0,0,-1.7547765970230103,3.4933390617370605,1.584393858909607,-3.329061508178711
34681590,0,0,1.129462480545044,2.3678598403930664,1.4862462282180786,-4.919210433959961
30732543,1,0,-2.959115743637085,-0.4799453020095825,6.501932144165039,-3.3486263751983643
37660807,1,0,0.83721923828125,1.0456669330596924,3.165881395339966,-4.790331840515137
20750840,0,0,-1.3746684789657593,3.9229114055633545,1.1391416788101196,-3.8062987327575684
33506676,1,0,-1.0453200340270996,0.7592301368713379,3.7657408714294434,-3.5528714656829834
36140840,1,0,-2.0872762203216553,-1.450219988822937,6.65917444229126,-3.453522205352783
35455621,0,0,0.9512282013893127,2.8848559856414795,0.13210147619247437,-3.6810481548309326
33098923,1,0,1.4193466901779175,-1.0681099891662598,4.288638591766357,-4.841238498687744
38619053,0,0,6.045577526092529,0.18105018138885498,-0.49677345156669617,-5.905070781707764
38734528,0,0,0.7604863047599792,2.778984308242798,1.8788460493087769,-5.188513278961182
39633499,0,0,-0.18282635509967804,2.9397082328796387,-0.4126785397529602,-2.467013120651245
40328004,1,0,0.47642356157302856,-0.10738475620746613,4.0281572341918945,-4.429863929748535
34983365,1,0,-0.1256876289844513,0.025504304096102715,4.317166328430176,-4.215507984161377
32378719,1,0,-0.1637384444475174,-1.652998924255371,5.827450275421143,-4.201862335205078
37011068,0,0,-0.015471922233700752,5.6850972175598145,-0.2566549479961395,-4.907618999481201
32148031,0,0,0.25529417395591736,3.3380911350250244,1.3623045682907104,-4.769239902496338
10713848,1,0,0.42718592286109924,1.4524898529052734,2.1061108112335205,-3.67421555519104
32732009,1,0,0.04855681583285332,-0.8967890739440918,4.482827186584473,-3.8527698516845703
40489812,1,0,-0.4696730971336365,0.7565822601318359,4.15729284286499,-4.426451683044434
