doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38971624,0,1,1.974662184715271,0.0028015845455229282,1.706217646598816,-4.0043230056762695
37037848,1,1,-3.590317964553833,-2.3041224479675293,6.927017688751221,-1.7613831758499146
36638694,1,1,-2.287386417388916,-1.5956194400787354,4.989353179931641,-1.9438294172286987
32894371,1,1,-4.308979511260986,-2.4556474685668945,6.6101908683776855,-0.7363823056221008
40194150,1,1,-3.8399577140808105,-1.7778866291046143,6.59944486618042,-1.4984263181686401
35538482,1,1,-0.7442094683647156,-1.0526883602142334,4.343651294708252,-3.2016096115112305
36503528,1,1,-4.960740089416504,-0.6155123114585876,5.549930095672607,-0.4129437506198883
26455406,1,1,0.4392543137073517,-1.0637149810791016,4.088314533233643,-4.059578895568848
36086987,1,1,-3.758985996246338,-0.11286888271570206,3.418473958969116,-0.19514784216880798
37117684,1,1,-5.068058967590332,0.4758315682411194,2.0993292331695557,1.3875600099563599
39568281,1,1,-1.4787880182266235,-0.3790045976638794,5.126455307006836,-3.625598669052124
37700182,0,1,-4.696937561035156,1.9462916851043701,0.9993383288383484,0.5309011340141296
27877615,1,1,-2.924955129623413,-1.5790740251541138,6.145584583282471,-2.267667531967163
35141919,0,1,0.18268908560276031,2.2380270957946777,1.8847554922103882,-4.283843994140625
39367770,0,1,-4.238257884979248,2.996391534805298,0.4292391240596771,0.09663456678390503
32567875,0,1,1.3190771341323853,2.6782994270324707,1.6212562322616577,-5.605475425720215
34387914,1,1,-6.888449192047119,-2.6172730922698975,3.1349265575408936,4.312558174133301
26643110,1,1,-6.49306583404541,1.3734186887741089,-0.3607354462146759,3.857836961746216
37307429,0,1,-5.160440444946289,3.452244997024536,-0.7643635869026184,1.5221363306045532
36196454,1,1,-2.1139321327209473,0.4845803678035736,4.404514789581299,-2.9238438606262207
39280325,1,1,-2.1670751571655273,-2.7599356174468994,2.7068819999694824,0.5018056631088257
35156578,1,1,-6.836759567260742,-3.316500186920166,3.9322659969329834,4.284952163696289
35541409,1,1,-0.23944026231765747,0.12139036506414413,2.6796040534973145,-2.967886447906494
32592297,1,1,-0.09318426251411438,0.8019922971725464,3.3124265670776367,-4.126741886138916
40566023,0,1,-1.7720330953598022,5.54764986038208,-0.002470907522365451,-3.554466485977173
37502941,1,1,-1.9593267440795898,2.3247740268707275,2.6659867763519287,-3.4362049102783203
38798984,1,1,0.9692310690879822,1.076837182044983,1.5517501831054688,-3.813438892364502
39471102,1,1,-7.42453670501709,0.008608582429587841,-0.49615755677223206,5.364676475524902
39845089,0,1,-3.0514330863952637,5.803334712982178,-0.762876570224762,-2.0024795532226562
31655343,1,1,-3.66269850730896,-1.6865357160568237,6.41156530380249,-1.676297664642334
28475087,1,1,1.07435941696167,0.09191440045833588,1.8157891035079956,-3.224093198776245
12758685,0,1,-3.225097894668579,3.815335988998413,1.6366941928863525,-2.2443137168884277
25220224,1,1,-7.132572174072266,-0.2906177341938019,0.34835419058799744,4.996918678283691
35114341,1,1,-6.263453006744385,-0.5811306238174438,-0.044655703008174896,4.902440071105957
23419146,1,1,0.49026399850845337,0.3054118752479553,4.025811672210693,-5.179776668548584
38762853,1,1,-5.61491060256958,-1.0370718240737915,0.7432838082313538,4.013692855834961
32334959,1,1,-5.921635627746582,2.5658233165740967,-1.6807048320770264,3.4051170349121094
22751890,0,1,-3.9174208641052246,3.1608104705810547,1.1989655494689941,-0.9333351850509644
37981770,0,1,-1.2061432600021362,4.551468372344971,1.421873688697815,-4.60725736618042
35797921,0,1,-1.6709359884262085,5.332022666931152,-0.3772062361240387,-3.223656177520752
17634612,0,1,-4.458314418792725,5.247135639190674,0.07140153646469116,-1.2183328866958618
38529286,1,1,-4.368782043457031,-3.4842512607574463,7.591046333312988,-0.5638781785964966
40245859,0,1,3.096956968307495,1.940980076789856,0.17811910808086395,-5.578953742980957
31478029,1,1,-2.7789504528045654,1.3896962404251099,2.694037437438965,-1.650118112564087
34502142,1,1,-6.067930221557617,-2.728750467300415,3.221336841583252,3.4065754413604736
36701057,1,1,-2.501072645187378,-0.2125958353281021,4.462579727172852,-2.2746217250823975
36069596,1,1,-1.7450072765350342,-0.14906065165996552,5.514558792114258,-3.812331438064575
29566304,0,1,-4.057256698608398,3.7098124027252197,2.7853200435638428,-2.658186674118042
30944927,0,1,2.242199659347534,-0.46844419836997986,2.166429042816162,-4.513005256652832
35829756,1,1,-2.598632335662842,-2.6965537071228027,6.502829551696777,-1.7630903720855713
33381164,1,1,-2.7159831523895264,1.7753815650939941,3.555386543273926,-2.9075164794921875
39423293,0,1,3.7160329818725586,2.0401978492736816,-0.2351347655057907,-5.504817485809326
37193260,0,1,-2.6166398525238037,5.468683242797852,-0.5816938877105713,-2.3313608169555664
36343451,1,1,-3.9221742153167725,-3.0289816856384277,6.842698097229004,-0.9644258618354797
27781784,1,1,-4.58559513092041,-3.58842396736145,7.463541507720947,-0.22926919162273407
36670691,0,1,-3.4126710891723633,6.043262958526611,0.0949990451335907,-2.4725496768951416
36471486,1,1,1.1274973154067993,1.2712339162826538,1.5950424671173096,-4.48246431350708
38855621,0,1,1.3254512548446655,4.469139099121094,-1.1061331033706665,-4.54693078994751
35337302,1,1,-7.447659492492676,-1.0278935432434082,-0.6149154901504517,6.277055740356445
37702862,0,1,-5.035923957824707,6.039665222167969,-0.3635786473751068,-1.0731234550476074
39712062,0,1,-4.4297590255737305,2.067749261856079,1.896615982055664,-0.01039913110435009
40454116,1,1,-7.644418239593506,-1.0628598928451538,0.3795476257801056,5.7593159675598145
34886356,0,1,0.39969006180763245,2.0938832759857178,0.6300240755081177,-3.163367748260498
35501491,1,1,-7.6487040519714355,-2.475950002670288,1.4747453927993774,5.883476734161377
40174486,1,1,-2.3173930644989014,-0.2595120072364807,3.962294101715088,-2.081751823425293
37582150,1,1,-2.0762064456939697,0.16833950579166412,4.247638702392578,-2.616057872772217
33303742,1,1,-3.330448865890503,1.5655500888824463,2.5460011959075928,-1.2479885816574097
34931098,0,1,0.4563983678817749,3.3886027336120605,1.0602418184280396,-4.976739883422852
33667801,0,1,-3.9302709102630615,4.296288013458252,-0.5090755224227905,-0.5084417462348938
37742967,1,1,-7.402261257171631,-0.9146382808685303,0.7382602691650391,5.244919776916504
34184756,0,1,-0.5817859768867493,4.305118560791016,1.3032987117767334,-4.763671875
37287620,0,1,-1.7661749124526978,2.802380323410034,2.5298173427581787,-3.630108118057251
40668264,0,1,-0.5256798267364502,3.5152339935302734,0.9252153635025024,-4.0247979164123535
34355879,1,1,-3.892944812774658,-0.35185301303863525,3.7463090419769287,-0.39375537633895874
36458501,1,1,-3.5340206623077393,-1.4934234619140625,4.927893161773682,-0.8777262568473816
40585569,1,1,-2.5406203269958496,-0.7340587377548218,4.968008518218994,-1.7086000442504883
38116730,0,1,-1.1905536651611328,2.242192506790161,-0.20549923181533813,-1.3635480403900146
35706988,1,1,-1.2091206312179565,-0.41937559843063354,2.9954771995544434,-1.966060996055603
34725197,0,1,2.446695566177368,-0.26592251658439636,0.7810559868812561,-3.7342710494995117
40841359,1,1,-2.7507290840148926,-1.5133951902389526,0.5573525428771973,2.248319625854492
20338163,1,1,-2.7183151245117188,-1.016464352607727,5.295382976531982,-2.0534756183624268
38530426,1,1,-2.90541410446167,-1.8992174863815308,6.9529829025268555,-2.730156421661377
34460675,0,1,-1.2598588466644287,5.478693962097168,-0.058048345148563385,-3.8331961631774902
30118916,1,1,2.0777525901794434,-0.6538810729980469,4.213437080383301,-6.022086143493652
30232106,0,1,-6.443463325500488,3.106844425201416,-1.1857854127883911,2.8512399196624756
19426318,0,1,-5.631580829620361,2.65800142288208,0.5403812527656555,1.4420832395553589
38092146,1,1,-5.030759334564209,-2.102710008621216,6.664360523223877,-0.1551872342824936
35323605,1,1,-1.72576904296875,0.6166512370109558,4.765610694885254,-3.809705972671509
40122610,1,1,-3.778155565261841,-1.0039048194885254,5.751203536987305,-1.484522819519043
38160329,1,1,-6.353085517883301,-3.137723445892334,4.313102722167969,3.392925500869751
16965382,1,1,-5.013639450073242,-3.160670042037964,7.415321350097656,-0.2531876266002655
39017952,1,1,-3.8754005432128906,-1.5653234720230103,5.9929633140563965,-0.9659375548362732
35911859,1,1,-0.2834165692329407,0.6192280650138855,3.510770797729492,-4.0196003913879395
35706898,0,1,-1.5039972066879272,3.705263376235962,2.1321704387664795,-4.429990768432617
36171340,0,1,2.5968329906463623,0.14200493693351746,2.192932605743408,-5.683045864105225
38030303,1,1,-2.7996160984039307,-2.3475804328918457,6.092205047607422,-1.6778329610824585
37090237,0,1,2.629331588745117,0.3071061670780182,1.1422935724258423,-4.453857421875
38207677,0,1,-4.414015769958496,2.862792491912842,1.7275586128234863,-0.5959796905517578
37833287,1,1,-7.3803839683532715,-1.7832531929016113,1.6845148801803589,5.0808281898498535
36323927,1,1,-3.3684964179992676,-1.4201329946517944,5.995257377624512,-1.773337721824646
10172644,1,1,0.23768740892410278,1.3268457651138306,2.6380395889282227,-4.43941593170166
33586657,1,1,-2.1568245887756348,-0.9151511192321777,6.206009387969971,-3.5530214309692383
39726483,0,1,-3.387695074081421,3.331620931625366,-1.1170448064804077,0.20185503363609314
37154912,1,1,2.0757575035095215,-0.7829762101173401,2.8399763107299805,-4.756505012512207
34913478,1,1,-2.224905252456665,-1.2125288248062134,1.8479881286621094,0.3245982527732849
19641569,1,1,-7.236175537109375,-0.09415704011917114,1.5559110641479492,3.8244969844818115
35325445,0,1,-2.8646154403686523,4.032255172729492,1.136452317237854,-2.496079683303833
37866413,1,1,-2.737684726715088,-0.31490471959114075,3.6799118518829346,-1.133336067199707
34375994,1,1,-2.615030527114868,-2.1435155868530273,5.980915546417236,-2.165734052658081
39550402,1,1,0.03148837015032768,1.5282114744186401,1.8194984197616577,-3.4057247638702393
37463026,1,1,-0.7258995771408081,-0.06933772563934326,3.061897039413452,-2.447521448135376
22559139,1,1,-3.178375244140625,-0.875318706035614,2.4276371002197266,0.5884580016136169
38636302,1,1,-2.7353484630584717,-0.8807060718536377,5.422419548034668,-2.4097533226013184
35675848,1,1,-0.5157617330551147,0.5035318732261658,2.2192540168762207,-2.4786646366119385
36376947,1,1,-3.182485818862915,0.8631002306938171,4.597943305969238,-2.558504104614258
28368564,0,1,3.6071338653564453,2.360211133956909,-0.28551268577575684,-5.832205295562744
36096077,1,1,-6.780307292938232,1.6851961612701416,-1.0708091259002686,4.277647972106934
35997299,1,1,-6.391326427459717,0.6155043840408325,-1.3645973205566406,4.937342643737793
31514860,1,1,-7.206338405609131,-1.4754782915115356,-0.6095378994941711,6.49083137512207
32331738,0,1,0.22137463092803955,4.2728729248046875,0.004848053213208914,-4.4902262687683105
36885893,0,1,1.9167066812515259,0.3521571159362793,1.4838879108428955,-4.140929222106934
34468716,1,1,-2.2480292320251465,-1.0491760969161987,6.28059196472168,-3.3750014305114746
27030660,1,1,-1.6381717920303345,-1.2666128873825073,6.075994968414307,-3.5943760871887207
33044695,0,1,0.9902089238166809,2.0681371688842773,1.3765032291412354,-4.508949279785156
35310790,1,1,-7.5902485847473145,-2.206770658493042,0.6756256222724915,6.288153171539307
32007165,1,1,-3.2750861644744873,-1.146229863166809,5.289596080780029,-1.8508360385894775
39403776,1,1,-1.7857491970062256,-0.5482950210571289,4.847393989562988,-2.905621290206909
19258012,1,1,-0.7821044325828552,-0.6691932082176208,5.025230407714844,-3.9539196491241455
39149289,0,1,-0.5455982685089111,2.53948712348938,1.1233786344528198,-3.10886549949646
39494111,1,1,-1.010477066040039,-1.044813632965088,5.273070812225342,-3.6954145431518555
40165425,0,1,4.382641792297363,-0.18056760728359222,-0.6389063000679016,-4.326662063598633
30377213,1,1,-6.881781578063965,-0.6380174160003662,-0.12345736473798752,5.346639156341553
36103600,1,1,-7.363405227661133,-1.44440758228302,0.22372949123382568,6.0229878425598145
32680166,1,1,-5.894361972808838,1.2377290725708008,0.010878440923988819,2.9865260124206543
38373865,1,1,-4.6026611328125,0.1269252449274063,3.26472806930542,0.07089424133300781
40982122,0,1,4.226095676422119,1.040053367614746,-0.09731733798980713,-5.624420642852783
17609674,1,1,-6.570054531097412,-1.3819636106491089,3.6387603282928467,2.785641670227051
39068998,1,1,-3.8408262729644775,-1.6901543140411377,6.156557559967041,-1.3635395765304565
39697355,1,1,-1.52007257938385,0.7601044178009033,3.2494091987609863,-2.8873612880706787
33537858,1,1,1.2790666818618774,1.0504931211471558,1.9328922033309937,-4.580355167388916
39991100,0,1,-3.390726089477539,4.722385883331299,-0.2079712301492691,-1.4467628002166748
36087714,1,1,1.1355690956115723,1.00527822971344,1.7171622514724731,-4.127158164978027
38340035,0,1,-3.3657660484313965,3.5242323875427246,2.0904428958892822,-2.563805341720581
29204277,1,1,-4.081168174743652,1.0117201805114746,3.3833565711975098,-0.9474734663963318
27939082,0,1,2.9674994945526123,1.5050545930862427,0.9803539514541626,-5.392593860626221
38180228,1,1,-0.8671087026596069,1.0020015239715576,3.2688140869140625,-3.607862710952759
31575031,1,1,-4.384076118469238,1.3384459018707275,0.3812423348426819,1.410823941230774
15626712,1,1,-7.655021667480469,-2.4990241527557373,3.4341044425964355,4.351780891418457
33963819,1,1,-6.10251522064209,0.26993441581726074,0.5992778539657593,3.5251753330230713
33509208,1,1,-2.989351511001587,1.5153998136520386,3.3015856742858887,-2.3111448287963867
37173158,1,1,0.6678503155708313,-0.468129426240921,4.771895885467529,-5.313482284545898
23146280,0,1,3.4544196128845215,-0.8157553672790527,2.009244918823242,-5.496717929840088
36673005,1,1,-4.255889892578125,-0.3932623863220215,4.249070644378662,-0.18941615521907806
26645185,1,1,0.4301372766494751,0.08484683930873871,4.495521545410156,-5.265351295471191
30993087,0,1,-1.7607614994049072,4.138835430145264,1.8312715291976929,-3.902301073074341
40464139,0,1,-1.0513405799865723,1.944888710975647,0.9787009358406067,-2.307279586791992
40535694,1,1,-5.580469131469727,1.9670016765594482,1.9827364683151245,0.8033382892608643
39236117,0,1,-2.410048723220825,3.51650071144104,1.6326826810836792,-2.9071552753448486
36293429,1,1,-6.667232036590576,0.03633088245987892,-0.6517327427864075,5.203594207763672
39240795,1,1,-6.119322299957275,-0.7635735869407654,1.7791186571121216,3.0869617462158203
32397068,1,1,-5.444474220275879,-3.1158878803253174,6.754156589508057,0.8332744240760803
36489623,0,1,-4.033751487731934,2.2609641551971436,-0.46500423550605774,1.1692925691604614
40850750,0,1,4.251429557800293,2.1848104000091553,-0.9243199825286865,-5.7042670249938965
36265371,1,1,-3.054936170578003,-1.9713679552078247,4.089054107666016,-0.370742529630661
36782941,0,1,-2.7968921661376953,6.070542335510254,0.071713387966156,-3.069307565689087
36280268,0,1,-0.015428083017468452,3.26446533203125,0.3999117910861969,-3.734941244125366
21349891,1,1,-4.487209796905518,-1.9033268690109253,5.8402605056762695,-0.3146583139896393
39928510,0,1,-1.7329126596450806,3.777034282684326,2.234198808670044,-4.06165075302124
38881870,1,1,-1.5449568033218384,0.24755068123340607,4.37214994430542,-3.428295135498047
40811881,1,1,-7.555037498474121,-1.9678713083267212,0.6305071115493774,6.206628322601318
32303997,1,1,-6.758724212646484,-0.18606692552566528,0.1975141316652298,4.819708347320557
21652121,1,1,1.0511667728424072,0.9180240631103516,1.9349721670150757,-4.402865409851074
29065831,1,1,-6.382822513580322,1.1749194860458374,-0.7474890351295471,4.092782497406006
24567412,1,1,-3.3717458248138428,1.7571265697479248,4.476688861846924,-3.0187137126922607
37244048,1,1,-2.7144858837127686,0.4133303761482239,2.7131311893463135,-1.1619906425476074
40131918,0,1,-0.5803192257881165,1.3002514839172363,-0.23749728500843048,-1.364791750907898
40492826,1,1,-3.575798749923706,-2.438103675842285,7.2458176612854,-1.795100212097168
36273376,0,1,0.21780452132225037,2.817662477493286,0.9161362648010254,-3.912135362625122
31550816,1,1,-6.719902038574219,-1.1653132438659668,-0.7257537245750427,6.148531436920166
37384724,1,1,-4.6571526527404785,-1.9587041139602661,6.812140464782715,-0.8857758045196533
26224428,1,1,-7.175209999084473,-1.8469582796096802,-0.3357924520969391,6.56300687789917
34648751,1,1,-4.081831455230713,-0.1416746824979782,4.067379951477051,-0.8189200162887573
34911204,0,1,2.859524726867676,1.3972246646881104,1.5884572267532349,-6.104761123657227
35873672,1,1,-6.652398586273193,0.7452753186225891,0.46112313866615295,3.741964340209961
37294567,0,1,-3.9185965061187744,6.160022735595703,-0.7856212854385376,-1.5670254230499268
39608184,0,1,-3.9382526874542236,5.9986677169799805,0.7952844500541687,-2.5595436096191406
40961304,1,1,-3.256720781326294,-2.6007277965545654,7.190408706665039,-2.152266263961792
24514405,0,1,-2.3432583808898926,4.463155269622803,0.7218454480171204,-2.839090347290039
36434765,1,1,-7.313677787780762,-2.10954213142395,0.9612442851066589,5.845682621002197
38169575,1,1,-2.853294610977173,-0.0310062188655138,2.361823797225952,-0.40199989080429077
40177996,0,1,7.096025466918945,0.31202954053878784,-1.910559058189392,-5.901637554168701
38497987,1,1,-2.4780118465423584,2.1798946857452393,4.005666732788086,-3.81034517288208
36021077,0,1,-2.560410261154175,4.0232415199279785,0.8098573088645935,-2.3988242149353027
38250349,1,1,-7.523870468139648,-2.1641952991485596,1.7301326990127563,5.270854949951172
26472725,1,1,-2.9611451625823975,2.0601158142089844,2.2022621631622314,-1.4748061895370483
36081560,1,1,-6.082975387573242,-2.60394549369812,4.561567783355713,2.53698468208313
40580037,1,1,-0.7797315716743469,-0.8961284756660461,4.6028594970703125,-3.3797101974487305
38901076,1,1,-7.032744407653809,-0.8667936325073242,1.50900399684906,4.361804485321045
35721308,0,1,0.7331880331039429,-0.2947668433189392,0.6029078960418701,-1.7255144119262695
18901624,1,1,-5.909104824066162,0.5244771838188171,1.719394564628601,2.481718063354492
40166540,1,1,1.1204137802124023,0.32995176315307617,2.605530023574829,-4.450703144073486
39085859,0,1,-2.30915904045105,4.433928489685059,0.46671512722969055,-2.5542211532592773
36573075,1,1,-2.5948855876922607,2.086441993713379,2.228635787963867,-1.910257339477539
27777305,1,1,-3.2204430103302,0.215982124209404,4.387746810913086,-1.7947497367858887
35676223,1,1,-3.4624674320220947,-2.2900211811065674,6.7800822257995605,-1.7361913919448853
40496148,1,1,-6.520313262939453,1.6431254148483276,-0.16641758382320404,3.4804980754852295
38172190,1,1,-0.5307790637016296,0.13353051245212555,4.775920867919922,-4.551147937774658
37607309,1,1,-3.4567344188690186,1.8221259117126465,3.706362009048462,-2.3925259113311768
37608070,0,1,-0.2403699904680252,5.905294418334961,-1.564759373664856,-3.8638322353363037
36476736,1,1,-5.917904853820801,1.431717038154602,0.7892619371414185,2.4299800395965576
39895581,1,1,-2.610743761062622,0.9697678685188293,3.721849203109741,-2.3376903533935547
13697582,1,1,-7.408339977264404,-1.4394359588623047,1.538741946220398,4.978908061981201
14718226,1,1,-4.125574588775635,0.9151173233985901,0.27400705218315125,1.5633010864257812
39641292,0,1,-1.3702424764633179,4.140101909637451,1.5602002143859863,-4.094387054443359
39086671,1,1,-1.4455682039260864,-0.6781073212623596,4.47025203704834,-2.84435772895813
35352763,0,1,3.225557565689087,0.7607364654541016,1.0233542919158936,-5.704111576080322
15336622,1,1,-3.5637362003326416,0.2996385395526886,-1.6626653671264648,3.2862820625305176
39689354,1,1,-3.493196487426758,1.8015854358673096,4.228065490722656,-2.5442848205566406
36537300,1,1,-6.8192138671875,-1.4293315410614014,2.7402117252349854,3.5496532917022705
35716633,1,1,-3.954044818878174,-0.043682973831892014,4.560602188110352,-1.2842365503311157
38227464,1,1,1.2696468830108643,-1.631239414215088,3.4392144680023193,-3.8243114948272705
33237519,1,1,-1.6008917093276978,2.1820759773254395,3.0654966831207275,-3.816983699798584
39480836,0,1,-5.1800713539123535,2.2969212532043457,-0.27278628945350647,2.207763671875
37587727,1,1,-7.43729829788208,-2.5538101196289062,1.5880942344665527,5.6883087158203125
37503364,1,1,-1.4128942489624023,1.0199882984161377,4.61331033706665,-4.161287784576416
18456620,1,1,-4.034612655639648,-3.7765791416168213,7.699915409088135,-0.7870885729789734
40370427,1,1,0.48433035612106323,0.3924132287502289,2.322399377822876,-3.480550527572632
32207955,1,1,-2.913975477218628,-2.482172966003418,7.121145725250244,-2.4854652881622314
40898339,1,1,0.7792529463768005,1.8504273891448975,1.9503378868103027,-4.5168280601501465
37035765,1,1,-0.6433576941490173,-0.32731881737709045,4.415558338165283,-3.911947250366211
37046677,1,1,0.8266390562057495,-0.9786146879196167,4.146218299865723,-4.403515815734863
32573389,1,1,-4.951140403747559,-4.005153656005859,7.260952472686768,0.4895309507846832
35491802,1,1,-3.3819870948791504,-1.0161852836608887,5.779883861541748,-2.27799916267395
39765768,0,1,-5.030580997467041,3.1925299167633057,-0.32678356766700745,1.499276041984558
20799343,0,1,4.27324104309082,1.1041194200515747,0.12168855220079422,-5.889942169189453
37703135,1,1,-5.445072650909424,0.16569924354553223,-0.7837562561035156,4.327715873718262
36069411,1,1,-2.6121890544891357,2.689662218093872,2.820066213607788,-3.2141077518463135
35533418,1,1,-2.866007089614868,-1.9581300020217896,5.923830509185791,-1.7345175743103027
32990848,1,1,-4.910681247711182,-3.4608099460601807,6.971075057983398,0.12389551103115082
34519164,1,1,-7.170383453369141,0.1190982311964035,-0.18398377299308777,4.899290561676025
36513038,1,1,-6.649050712585449,-1.7629425525665283,-1.235628366470337,6.7802510261535645
40815045,0,1,1.5148656368255615,3.1576688289642334,0.5170210599899292,-5.331160545349121
37014100,1,1,-1.2763006687164307,2.017606496810913,2.5490376949310303,-3.648996591567993
41001234,0,1,2.042773723602295,1.902637243270874,0.9308359622955322,-5.099982261657715
35987647,1,1,-5.042560577392578,-0.013974453322589397,4.842076778411865,-0.5055447220802307
39166589,0,1,-3.8113229274749756,2.7158377170562744,-0.08768649399280548,0.3702821135520935
37972737,0,1,-3.876861810684204,2.8005383014678955,0.37568750977516174,0.11630798876285553
36159669,1,1,-2.8998725414276123,-1.02129328250885,5.834696292877197,-2.4089090824127197
18104024,1,1,-2.198934555053711,-1.2083724737167358,5.327878952026367,-2.4810500144958496
39126878,1,1,-1.9804813861846924,-1.0373766422271729,5.453833103179932,-2.947721004486084
17464613,1,1,0.15622062981128693,1.112670660018921,3.20878267288208,-4.7830634117126465
25903959,1,1,-6.188364505767822,1.280303716659546,1.1137721538543701,2.5182979106903076
35004561,0,1,-0.257026731967926,1.9951115846633911,0.6949502229690552,-2.6669795513153076
22938297,0,1,-3.4995079040527344,6.762016773223877,-0.404638409614563,-2.5391056537628174
39534231,1,1,-0.14580273628234863,0.6356277465820312,2.275419235229492,-3.2402398586273193
39933874,1,1,-3.2355153560638428,-3.0227913856506348,7.237903118133545,-1.7056288719177246
38544777,0,1,-3.144712209701538,5.7664265632629395,-1.0601208209991455,-1.6930114030838013
34198944,0,1,2.9376790523529053,-1.3510215282440186,2.4601545333862305,-4.655703544616699
35648468,0,1,-3.606691598892212,4.989331245422363,1.269570231437683,-2.579838752746582
39565685,0,1,-2.841317892074585,3.588637590408325,1.1028499603271484,-2.0420753955841064
34271244,0,1,3.863036870956421,0.6363300681114197,0.787638783454895,-5.70457649230957
34899702,0,1,-3.7002084255218506,2.6286532878875732,0.06042236089706421,0.01649967022240162
27225994,0,1,-2.339240312576294,2.343108654022217,2.2243266105651855,-2.5230162143707275
35612764,1,1,-7.140224933624268,-1.4463130235671997,0.28526896238327026,5.939004421234131
36686146,0,1,-2.3385300636291504,5.115969181060791,-0.010009503923356533,-2.61741304397583
38701536,1,1,-2.89758563041687,-0.38454094529151917,4.17684268951416,-1.659173607826233
40868979,1,1,-1.0956430435180664,-0.09169149398803711,3.341444969177246,-2.464968681335449
35258378,1,1,-7.098348617553711,-1.9268298149108887,-0.27977454662323,6.54363489151001
38365412,1,1,-7.800726413726807,-2.732910633087158,2.1689770221710205,5.8214898109436035
34773951,1,1,-4.439355850219727,-1.1145076751708984,3.552175283432007,0.8485805988311768
35680450,0,1,-1.2536336183547974,4.498777866363525,1.1801725625991821,-4.396469593048096
37099144,1,1,-2.7545325756073,1.4971497058868408,4.2022318840026855,-2.9119675159454346
40760790,0,1,0.2037203460931778,1.8361425399780273,0.9575328826904297,-3.2958221435546875
34713271,1,1,0.3870418667793274,-0.3092239201068878,2.8940298557281494,-3.7417306900024414
34378326,1,1,-7.121559143066406,-0.5736634135246277,-0.5520418286323547,5.786365509033203
36107947,1,1,-3.8939011096954346,-2.4896960258483887,6.034346103668213,-0.4521409869194031
31975844,1,1,-6.291886806488037,-0.31908106803894043,2.985106945037842,2.1397705078125
36492886,1,1,-1.3066052198410034,-2.447293996810913,6.82699728012085,-3.593698501586914
39049928,0,1,-1.6042536497116089,5.4538092613220215,-0.4178834855556488,-3.306922197341919
33010277,1,1,-0.9571220874786377,0.04064815863966942,2.5113914012908936,-2.1089885234832764
40101551,1,1,-0.39394569396972656,0.3176918625831604,2.222048282623291,-2.912341833114624
36912141,0,1,-4.461260795593262,5.32327127456665,1.336863398551941,-2.0324606895446777
38239779,1,1,-4.4281158447265625,-2.5924344062805176,7.562763214111328,-1.1623644828796387
40660951,1,1,-1.9659843444824219,-1.724368691444397,6.728426456451416,-3.430377960205078
40949216,1,1,-1.3681895732879639,-1.216715931892395,5.9071760177612305,-3.7024290561676025
40458145,1,1,-0.6430693864822388,-1.659499168395996,4.447824001312256,-2.8344128131866455
36189409,1,1,-3.5593042373657227,-0.9036992788314819,5.339012145996094,-1.5771751403808594
39377503,1,1,2.168515682220459,-0.47190481424331665,3.571413040161133,-5.5665178298950195
38980510,1,1,-5.187969207763672,1.0586206912994385,-0.9378153681755066,3.422036647796631
40614497,1,1,-1.2247122526168823,-0.11775346100330353,2.7664825916290283,-2.0788609981536865
39844093,1,1,-0.4005412459373474,-0.18465478718280792,4.567310333251953,-4.202786445617676
34601593,1,1,-6.856003284454346,0.13855396211147308,-0.42652371525764465,5.091128826141357
38224179,1,1,-2.0174717903137207,2.021291732788086,3.3023085594177246,-3.407867193222046
30563264,1,1,-4.61179256439209,-0.0416937917470932,3.705155611038208,0.2846969664096832
31107194,1,1,-7.094740390777588,-1.5628329515457153,-0.9027761816978455,6.701618194580078
36151754,1,1,0.6354401111602783,-0.05558710917830467,2.9234447479248047,-3.858377456665039
35133049,1,1,-2.336646556854248,-0.6460926532745361,3.718553304672241,-1.2909349203109741
32166443,1,1,-0.98990797996521,0.7543102502822876,3.2254414558410645,-3.0404069423675537
35479749,1,1,0.15028896927833557,1.0448369979858398,3.8203155994415283,-5.11299991607666
39515124,1,1,-3.2793796062469482,-2.6277244091033936,6.65896463394165,-1.1992758512496948
33307548,0,1,1.4785053730010986,3.904188871383667,-1.1634063720703125,-4.316877365112305
22334273,1,1,-5.640006065368652,-2.4511537551879883,6.169276237487793,0.6869181990623474
36797558,0,1,2.7668848037719727,0.44159290194511414,1.9998115301132202,-5.493368148803711
40070518,1,1,-2.9534196853637695,-1.7569844722747803,6.900230407714844,-2.604356050491333
37747360,1,1,-4.167051792144775,2.3070852756500244,3.809589385986328,-2.174514055252075
40367632,1,1,-6.774303436279297,-0.32179901003837585,0.6826819777488708,4.373717784881592
35612554,1,1,-7.58912992477417,-2.32460355758667,0.4628582298755646,6.483528137207031
36432971,0,1,-5.2339067459106445,3.7144243717193604,0.009527378715574741,0.6154839396476746
40697036,0,1,0.396843820810318,2.0611536502838135,2.0126755237579346,-4.800027847290039
32086734,0,1,-3.2859039306640625,2.8461499214172363,1.4894756078720093,-1.553681492805481
37248265,1,1,-2.915264368057251,0.6793630123138428,2.7284605503082275,-1.2170459032058716
34879123,1,1,-7.053462028503418,-0.6466518640518188,0.04471690207719803,5.195937633514404
27110234,0,1,-4.695788383483887,3.9745659828186035,1.455335259437561,-1.0635545253753662
