doc-id,y_pred,y_true,conf_mgt
50218,0,0,4.955596923828125
50245,0,0,2.431170701980591
50251,0,0,4.699426651000977
50256,0,0,5.129392147064209
50258,0,0,4.933647155761719
50282,0,0,3.227128505706787
50301,0,0,5.191991329193115
50314,0,0,4.92002010345459
50333,0,0,4.44541072845459
50358,0,0,4.297760009765625
50371,1,0,-5.0075225830078125
50373,0,0,2.9112813472747803
50378,0,0,4.2014641761779785
50379,0,0,4.918365001678467
50397,0,0,5.058904647827148
50410,0,0,-1.632555365562439
50423,0,0,5.33165168762207
50469,0,0,4.090395450592041
50477,0,0,2.735656261444092
50505,1,0,-4.233631610870361
50512,0,0,4.826967239379883
50518,0,0,4.091238021850586
50522,0,0,3.864966630935669
50524,0,0,-2.2151410579681396
50539,0,0,2.5532710552215576
50540,0,0,-2.7873806953430176
50544,1,0,-5.658838272094727
50558,0,0,5.068020820617676
50570,0,0,3.828312873840332
50596,0,0,5.3960862159729
50600,0,0,1.9556949138641357
50601,1,0,-4.429688930511475
50603,1,0,-5.657937526702881
50633,1,0,-5.636973857879639
50668,0,0,2.547001600265503
50678,0,0,-1.6651170253753662
50683,0,0,4.7206621170043945
50713,0,0,4.9354634284973145
50716,1,0,-3.1343138217926025
50728,1,0,-5.620561599731445
50730,0,0,4.721412181854248
50735,0,0,4.955674648284912
50741,0,0,5.022299766540527
50742,0,0,-2.100196599960327
50747,1,0,-5.653913497924805
50767,0,0,3.735966205596924
50775,0,0,4.3934173583984375
50777,0,0,2.6418840885162354
50785,0,0,4.792059898376465
50790,0,0,4.984209060668945
50791,0,0,4.22787618637085
50799,0,0,5.03159236907959
50830,0,0,2.559522867202759
50838,1,0,-5.5355682373046875
50864,0,0,4.8990397453308105
50870,0,0,-2.4849822521209717
50882,0,0,5.1940155029296875
50897,0,0,3.837127923965454
50899,0,0,5.03202486038208
50909,1,0,-5.6450324058532715
50916,0,0,4.338540554046631
50926,0,0,3.4546852111816406
50939,1,0,-5.666928291320801
50953,0,0,4.698818683624268
50986,0,0,5.3713884353637695
51016,1,0,-4.537154197692871
51024,0,0,5.281858921051025
51033,0,0,1.8061848878860474
51034,0,0,4.917557716369629
51056,1,0,-4.720641136169434
51079,0,0,5.008021831512451
51083,0,0,-1.0235366821289062
51084,0,0,4.915301322937012
51090,0,0,-1.1841200590133667
51105,0,0,-2.444007396697998
51109,0,0,4.712817668914795
51130,0,0,4.71337890625
51171,0,0,3.8118855953216553
51177,0,0,-2.240504026412964
51188,0,0,1.6596579551696777
51198,0,0,3.962038278579712
51221,0,0,4.248635768890381
51230,0,0,4.514139175415039
51235,0,0,4.819488048553467
51246,0,0,4.816178798675537
51254,0,0,4.814779281616211
51256,0,0,4.40602970123291
51261,1,0,-5.592074871063232
51264,0,0,4.96476936340332
51266,0,0,4.678789138793945
51291,0,0,4.861402988433838
51300,0,0,4.731927394866943
51313,0,0,3.822700023651123
51314,0,0,4.249813079833984
51318,0,0,4.711244106292725
51361,0,0,-3.0479073524475098
51364,1,0,-4.413815498352051
51385,0,0,4.726140975952148
51396,0,0,3.684232473373413
51403,0,0,3.9646189212799072
51405,0,0,3.746826648712158
51423,0,0,4.14218282699585
51438,0,0,3.2405612468719482
51449,0,0,-2.487208127975464
51460,0,0,0.9628211259841919
51464,0,0,1.836627721786499
51465,0,0,3.07755184173584
51467,0,0,3.8733344078063965
51500,0,0,5.179999828338623
51503,0,0,5.186834812164307
51505,0,0,2.077509641647339
51507,0,0,4.770064353942871
51508,0,0,4.6915364265441895
51518,0,0,-3.002830743789673
51560,0,0,5.029969215393066
51564,0,0,4.579455852508545
51574,0,0,4.92672061920166
51588,0,0,4.077409267425537
51612,0,0,5.339394569396973
51634,0,0,4.730322360992432
51641,0,0,5.138405799865723
51648,0,0,2.5332143306732178
51652,0,0,4.841145038604736
51688,0,0,3.9202165603637695
51697,0,0,3.9961395263671875
51706,0,0,3.7535386085510254
51715,0,0,4.190798282623291
51754,0,0,1.4844512939453125
51757,0,0,3.450226068496704
51764,0,0,4.445859432220459
49,0,1,4.8138933181762695
62,0,1,1.2405527830123901
64,0,1,5.17080020904541
86,0,1,5.2042083740234375
108,0,1,4.613529682159424
112,0,1,-1.728387713432312
133,0,1,5.319109916687012
137,0,1,5.138545513153076
145,1,1,-4.426540851593018
170,0,1,5.3383660316467285
171,1,1,-5.2964091300964355
180,0,1,-2.475947618484497
190,0,1,3.3836052417755127
212,0,1,5.179551124572754
222,0,1,3.5368969440460205
270,0,1,5.362502098083496
293,0,1,4.4032487869262695
297,0,1,5.270248889923096
323,0,1,5.345954418182373
397,0,1,4.60577392578125
398,0,1,5.2846293449401855
415,0,1,3.7654097080230713
418,0,1,3.4385433197021484
419,0,1,5.148982048034668
430,1,1,-5.667181015014648
447,0,1,4.883739948272705
486,1,1,-4.690343379974365
514,0,1,3.049469232559204
516,0,1,3.147263765335083
525,0,1,4.480798244476318
553,0,1,5.368521690368652
584,0,1,4.499131202697754
585,0,1,2.9014861583709717
596,0,1,2.527747869491577
644,1,1,-4.976692199707031
651,0,1,1.620606780052185
662,0,1,4.2467265129089355
670,0,1,4.901801586151123
682,1,1,-3.7324864864349365
687,0,1,3.301788330078125
717,0,1,5.3518476486206055
749,0,1,2.478342056274414
759,0,1,4.791935443878174
761,0,1,4.8537373542785645
772,1,1,-5.626331329345703
785,0,1,5.338513374328613
803,0,1,5.357393741607666
804,0,1,4.98660135269165
809,1,1,-3.2206428050994873
828,0,1,4.117440700531006
842,0,1,5.378814697265625
844,0,1,4.521513938903809
855,0,1,4.909004211425781
858,0,1,4.954346656799316
862,0,1,4.85111665725708
871,1,1,-5.465864658355713
874,0,1,4.838376522064209
893,1,1,-3.735210657119751
900,0,1,4.903957366943359
902,0,1,4.384613513946533
904,1,1,-4.025643348693848
909,0,1,5.031556129455566
926,1,1,-5.598453998565674
933,0,1,3.80397629737854
935,0,1,5.082527160644531
949,0,1,5.374649524688721
967,0,1,5.377260684967041
980,0,1,2.3648993968963623
989,1,1,-5.598703384399414
991,0,1,5.330394268035889
996,1,1,-5.665687084197998
1025,1,1,-5.404999732971191
1039,0,1,5.327659606933594
1043,1,1,-5.647454738616943
1067,0,1,5.280453681945801
1069,0,1,2.8475191593170166
1088,0,1,3.9143106937408447
1094,0,1,5.3542680740356445
1100,0,1,5.32996940612793
1103,0,1,5.397492408752441
1157,0,1,-2.9876134395599365
1170,0,1,5.138495922088623
1172,1,1,-5.669425964355469
1173,0,1,5.345086097717285
1189,0,1,4.119901657104492
1200,0,1,1.4075915813446045
1229,0,1,5.317636489868164
1240,1,1,-5.636112689971924
1247,0,1,5.143007278442383
1268,1,1,-5.1970648765563965
1296,0,1,5.025456428527832
1297,0,1,4.520453929901123
1298,0,1,4.621731758117676
1309,1,1,-5.603867530822754
1312,1,1,-5.008990287780762
1346,0,1,0.3854004740715027
1358,1,1,-5.554624080657959
1364,0,1,4.393610000610352
1368,1,1,-5.0342302322387695
1370,0,1,2.370170831680298
1396,0,1,-2.337735652923584
1413,0,1,3.925100803375244
1519,0,1,5.116899013519287
1521,0,1,5.179293155670166
1534,0,1,3.2706828117370605
1536,0,1,4.965619087219238
1538,0,1,5.353814125061035
1544,0,1,5.364485263824463
1550,0,1,5.061583518981934
1554,0,1,5.304703235626221
1558,0,1,1.2320737838745117
1571,0,1,3.944387197494507
1585,0,1,5.23230504989624
1589,0,1,0.035334836691617966
1595,0,1,5.321033000946045
1605,0,1,5.393251419067383
1609,0,1,5.33815860748291
1616,1,1,-5.664771556854248
1617,1,1,-5.4375762939453125
1632,0,1,5.3859992027282715
1666,0,1,5.063815116882324
1685,0,1,5.3036208152771
1692,0,1,4.199343681335449
1723,0,1,3.823652982711792
1750,0,1,5.403239727020264
1752,1,1,-5.66905403137207
1757,0,1,2.6411423683166504
1763,0,1,4.469511032104492
1772,0,1,3.2279653549194336
1773,0,1,4.711894989013672
1775,0,1,5.388784408569336
1792,0,1,4.205013275146484
1808,0,1,4.714099884033203
1827,0,1,3.690833568572998
1838,0,1,2.4875879287719727
1848,0,1,5.373729705810547
1864,0,1,4.114816665649414
1902,0,1,5.323362827301025
1903,0,1,5.393096923828125
1905,0,1,5.22377872467041
1930,0,1,4.528987407684326
1938,1,1,-5.3640546798706055
1939,0,1,4.8206987380981445
1942,0,1,-2.2776036262512207
1960,0,1,4.473349571228027
1965,0,1,-2.091430902481079
1967,0,1,5.0658769607543945
1974,0,1,5.031853199005127
1975,0,1,4.927857398986816
2031,0,1,5.174283504486084
2033,0,1,2.6968657970428467
2037,1,1,-5.305003643035889
2038,0,1,4.92994499206543
2042,0,1,5.150249481201172
2057,0,1,4.965038299560547
2062,0,1,4.821656227111816
2067,0,1,5.2778401374816895
2071,0,1,5.357888221740723
2086,0,1,2.9126431941986084
2096,1,1,-3.3018860816955566
2113,0,1,4.881072044372559
2122,0,1,3.7713723182678223
2150,0,1,1.6471474170684814
2152,1,1,-5.160085678100586
2163,0,1,5.357479572296143
2167,1,1,-5.667457580566406
2169,0,1,5.336452484130859
2173,1,1,-5.668014049530029
2174,0,1,5.293074131011963
2193,0,1,-2.6934845447540283
2195,0,1,2.7064714431762695
2198,0,1,5.361080646514893
2202,0,1,5.367362022399902
2228,1,1,-5.131532669067383
2258,0,1,4.968114376068115
2278,0,1,4.912012577056885
2300,1,1,-5.52043342590332
2305,0,1,4.3217058181762695
2319,0,1,5.386471748352051
2335,0,1,4.204566478729248
2353,0,1,3.525703191757202
2360,0,1,5.093231201171875
2361,0,1,4.233377456665039
2373,0,1,4.881039142608643
2377,0,1,-2.3822600841522217
2379,0,1,4.443384170532227
2417,0,1,4.906397819519043
2475,1,1,-5.136645317077637
2483,0,1,4.989566802978516
2488,0,1,1.1912412643432617
2491,0,1,5.290613651275635
2494,0,1,5.217902183532715
2506,0,1,3.4631433486938477
2513,0,1,4.617886066436768
2528,0,1,3.7054765224456787
2533,0,1,5.166999816894531
2538,0,1,0.44820868968963623
2557,0,1,4.1001200675964355
2564,0,1,3.7058682441711426
2574,0,1,4.7196125984191895
2591,0,1,3.306164503097534
2593,0,1,4.789258003234863
2596,0,1,5.201766014099121
2621,1,1,-5.583925724029541
2657,0,1,4.808475971221924
2661,0,1,4.788451671600342
2662,0,1,5.272397994995117
2667,0,1,5.323046684265137
2687,0,1,5.024371147155762
2696,0,1,4.677675247192383
2698,0,1,4.146932601928711
2702,1,1,-5.099503993988037
2726,0,1,5.372300624847412
2736,1,1,-5.645689010620117
2746,0,1,5.018676280975342
2751,0,1,4.746603965759277
2755,1,1,-4.204219818115234
2761,1,1,-5.669652938842773
2767,0,1,3.7309210300445557
2776,1,1,-5.581521511077881
2794,0,1,5.202659606933594
2824,0,1,5.358689308166504
2831,0,1,3.405557870864868
2848,0,1,3.021035671234131
2850,0,1,3.7323265075683594
2855,1,1,-5.665429592132568
2874,0,1,4.7312421798706055
2879,0,1,3.411325454711914
2899,0,1,5.349992275238037
2906,0,1,-3.005781412124634
2919,0,1,4.602607727050781
2928,0,1,5.298417568206787
2937,0,1,2.840632677078247
2948,1,1,-4.023410797119141
2953,0,1,3.5292294025421143
2962,0,1,3.724764347076416
2972,0,1,5.272186756134033
2976,0,1,3.5499134063720703
2990,0,1,4.572392463684082
3029,0,1,4.144815444946289
3041,0,1,-2.578881025314331
3047,0,1,4.527066707611084
3049,0,1,4.757187843322754
3054,1,1,-4.654689311981201
3062,0,1,5.328147888183594
3087,0,1,0.6124263405799866
3103,0,1,3.680936098098755
3105,0,1,4.338364124298096
3108,0,1,-2.1491072177886963
3118,0,1,4.885035514831543
3121,0,1,3.4312376976013184
3127,0,1,-2.890141010284424
3128,0,1,5.358194351196289
3140,0,1,3.989185333251953
3151,0,1,4.189831256866455
3153,0,1,-2.777562141418457
3165,0,1,2.713364601135254
3185,1,1,-5.672525405883789
3187,0,1,4.820789813995361
3194,0,1,5.3380255699157715
3195,0,1,-2.5678775310516357
3196,0,1,5.318314552307129
3222,0,1,4.836570739746094
3240,0,1,4.59913969039917
3249,1,1,-4.825474262237549
3273,1,1,-3.693690299987793
3291,0,1,2.901801347732544
3322,0,1,5.0480194091796875
3327,0,1,5.215229511260986
3344,1,1,-3.3616433143615723
3360,1,1,-3.6619510650634766
3375,0,1,3.620131015777588
3380,0,1,4.702332496643066
3386,0,1,5.390769958496094
3413,1,1,-3.2928783893585205
3429,0,1,4.845708847045898
3433,0,1,4.034880638122559
3440,0,1,5.373078346252441
3442,1,1,-5.66820764541626
3447,0,1,3.643953561782837
3452,0,1,4.446637153625488
3475,0,1,4.271194934844971
3485,1,1,-5.669233322143555
3489,0,1,-0.7348469495773315
3490,0,1,3.7135066986083984
3493,0,1,5.301868915557861
3510,1,1,-3.6940932273864746
3511,0,1,4.850851535797119
3523,0,1,5.311728477478027
3535,0,1,-2.19079852104187
3536,1,1,-5.6662116050720215
3538,0,1,1.0259701013565063
3539,1,1,-3.1608200073242188
3544,0,1,5.241089820861816
3568,0,1,2.911735773086548
3570,0,1,2.7947704792022705
3588,1,1,-3.2827727794647217
3590,0,1,5.398475646972656
3595,1,1,-5.666068077087402
3617,0,1,5.343620777130127
3633,0,1,-2.4390807151794434
3634,0,1,2.289916753768921
3636,0,1,4.139038562774658
3646,0,1,5.318428993225098
3673,0,1,4.2437872886657715
3735,0,1,4.969760894775391
3744,0,1,5.373312473297119
3748,0,1,5.185609817504883
3823,0,1,4.66093635559082
3860,0,1,3.5454370975494385
3881,0,1,4.8760151863098145
3902,0,1,4.6528544425964355
3915,1,1,-4.8659515380859375
3919,0,1,5.3716840744018555
3937,1,1,-5.320235729217529
3938,0,1,4.2125396728515625
3939,0,1,5.375920295715332
3950,0,1,5.385558605194092
3959,0,1,5.367310523986816
3969,0,1,4.838106155395508
4002,0,1,5.394741535186768
4014,0,1,4.547848701477051
4020,0,1,4.8583526611328125
4030,0,1,5.379839897155762
4037,0,1,2.5197196006774902
4045,1,1,-5.644215106964111
4062,1,1,-3.654733657836914
4070,0,1,2.6321165561676025
4092,1,1,-5.437026500701904
4095,0,1,4.3204731941223145
4131,0,1,5.075191974639893
4137,0,1,4.584655284881592
4143,1,1,-4.061527729034424
4152,0,1,0.37704014778137207
4159,0,1,3.73943829536438
4169,0,1,2.045680046081543
4170,0,1,4.736259937286377
4173,0,1,3.695939779281616
4190,1,1,-5.53484582901001
4206,1,1,-5.666860103607178
4221,0,1,4.725847244262695
4226,0,1,5.1185197830200195
4266,0,1,5.326996803283691
4269,0,1,4.480660438537598
4271,0,1,5.275672435760498
4275,0,1,1.3575525283813477
4276,1,1,-5.666142463684082
4282,0,1,3.827979564666748
4290,1,1,-5.5951032638549805
4298,0,1,-2.8633344173431396
4302,0,1,4.915011405944824
4306,0,1,3.3765504360198975
4311,0,1,5.199616432189941
4320,0,1,3.9233901500701904
4334,0,1,4.83993673324585
4339,1,1,-5.66668176651001
4369,1,1,-5.663857460021973
4411,0,1,4.685608386993408
4423,0,1,-2.154296636581421
4449,0,1,5.159316539764404
4467,0,1,5.016275882720947
4490,0,1,4.786344528198242
4492,0,1,5.354570388793945
4505,1,1,-3.967817544937134
4520,0,1,5.0565714836120605
4530,1,1,-5.551743507385254
4564,1,1,-3.8847315311431885
4596,0,1,2.4776458740234375
4597,0,1,4.082945346832275
4598,0,1,4.2863450050354
4606,1,1,-5.482458114624023
4619,1,1,-3.6651499271392822
4630,1,1,-5.5619401931762695
4642,0,1,4.537318229675293
4654,0,1,4.790994644165039
4662,0,1,5.100137233734131
4674,1,1,-5.667436599731445
4680,1,1,-5.14361572265625
4681,1,1,-5.662919998168945
4683,0,1,3.471386194229126
4696,0,1,5.324091911315918
4718,1,1,-5.669563293457031
4736,0,1,4.940304756164551
4743,1,1,-4.884778022766113
4793,0,1,4.556743144989014
4795,1,1,-4.114192485809326
4802,0,1,5.007969379425049
4812,0,1,3.4826152324676514
4813,1,1,-4.342097282409668
4837,0,1,4.141209602355957
4842,1,1,-4.166431903839111
4850,0,1,5.337599754333496
4864,0,1,3.7795934677124023
4867,0,1,4.777387619018555
4882,0,1,5.2180562019348145
4885,0,1,2.642256259918213
4890,0,1,-2.971283197402954
4906,0,1,2.1021182537078857
4910,0,1,3.485097646713257
4929,0,1,-2.609398365020752
4932,0,1,4.677989959716797
4978,0,1,5.343815803527832
4979,0,1,5.194069862365723
4989,0,1,3.1985597610473633
4992,0,1,1.0689176321029663
5010,0,1,3.3710291385650635
5030,0,1,4.127715110778809
5056,1,1,-3.833895444869995
5065,0,1,5.060630798339844
5077,0,1,5.280843734741211
5086,1,1,-5.667023658752441
5093,1,1,-5.670704364776611
5097,0,1,-2.9277477264404297
5113,0,1,4.170415878295898
5115,1,1,-5.090876579284668
5127,1,1,-5.470605850219727
5139,0,1,3.989386558532715
5140,0,1,5.212898254394531
5142,0,1,5.32767915725708
5163,0,1,5.1820244789123535
5179,0,1,3.1546149253845215
5197,0,1,4.856212139129639
5241,1,1,-4.473959922790527
5259,0,1,4.031612396240234
5275,0,1,5.241445541381836
5315,1,1,-5.387592315673828
5319,0,1,4.460068702697754
5323,0,1,3.9074764251708984
5324,0,1,5.350186347961426
5332,1,1,-5.663287162780762
5352,1,1,-4.831072807312012
5360,0,1,5.33621072769165
5366,0,1,4.023067951202393
5367,0,1,2.794118642807007
5378,0,1,4.996119499206543
5379,0,1,5.390334129333496
5400,0,1,5.368533611297607
5408,0,1,3.3896615505218506
5412,0,1,4.98148250579834
5416,0,1,2.0270791053771973
5417,0,1,5.078901767730713
5424,0,1,4.1662211418151855
5425,0,1,5.29782247543335
5430,1,1,-5.63763427734375
5443,0,1,4.59256649017334
5462,1,1,-4.938035011291504
5473,0,1,5.173803329467773
5475,0,1,-2.7291648387908936
5489,0,1,4.992515563964844
5506,1,1,-5.561216831207275
5515,0,1,5.055948734283447
5517,0,1,1.1739484071731567
5540,1,1,-5.621811389923096
5564,0,1,-2.4078943729400635
5565,0,1,5.125432968139648
5569,0,1,5.361780643463135
5578,0,1,5.01310920715332
5597,0,1,4.88194465637207
5615,0,1,3.7581963539123535
5620,0,1,5.182807922363281
5639,0,1,4.395345211029053
5671,0,1,5.16909122467041
5672,0,1,5.211244106292725
5683,0,1,5.248079299926758
5688,0,1,5.067609786987305
5721,0,1,4.976947784423828
5736,0,1,3.8136954307556152
5747,1,1,-5.662142276763916
5759,1,1,-4.862192630767822
5774,0,1,3.3726370334625244
5801,0,1,5.387748718261719
5842,1,1,-5.667755126953125
5844,1,1,-5.592851638793945
5893,0,1,5.303794860839844
5900,0,1,5.2592973709106445
5905,0,1,4.066841125488281
5941,1,1,-4.172182083129883
5950,0,1,3.759009599685669
5957,0,1,3.36552095413208
5969,1,1,-5.669055938720703
5970,0,1,4.681136131286621
5975,0,1,4.532817363739014
6006,0,1,4.000909328460693
6023,0,1,4.743336200714111
6116,0,1,3.5993659496307373
6131,0,1,4.256712436676025
6160,0,1,4.10278844833374
6162,0,1,5.0657219886779785
6167,1,1,-5.459365367889404
6171,0,1,4.794135093688965
6173,0,1,-3.0668060779571533
6223,0,1,2.379751443862915
6238,1,1,-5.667290687561035
6244,1,1,-5.242922306060791
6250,1,1,-5.46264123916626
6253,0,1,4.195090293884277
6267,0,1,4.785156726837158
6271,0,1,5.314565181732178
6277,0,1,5.188331604003906
6293,0,1,4.575189590454102
6329,0,1,5.080567359924316
6339,0,1,5.152340888977051
6349,0,1,-1.5145810842514038
6352,0,1,5.04220724105835
6372,0,1,-2.043663740158081
6413,0,1,5.358118534088135
6452,1,1,-5.646737575531006
6453,0,1,4.8637189865112305
6457,0,1,5.38101053237915
6470,0,1,4.001684665679932
6488,0,1,3.575211524963379
6489,0,1,5.268872261047363
6496,0,1,4.629776954650879
6497,0,1,3.2569634914398193
6528,0,1,5.378425598144531
6544,1,1,-5.662016868591309
6576,1,1,-5.6704607009887695
6589,1,1,-4.17199182510376
6613,0,1,5.201359748840332
6615,0,1,5.1329240798950195
6633,0,1,4.788416862487793
6635,0,1,-0.8763558864593506
6640,0,1,5.3242506980896
6658,0,1,2.8809452056884766
6660,1,1,-5.297024250030518
6670,0,1,2.7910149097442627
6675,0,1,5.067440986633301
6694,0,1,5.360977649688721
6725,0,1,4.1551995277404785
6742,1,1,-4.916315078735352
6767,0,1,4.704170227050781
6797,0,1,5.348056316375732
6801,0,1,4.5845489501953125
6813,0,1,4.750816822052002
6826,0,1,4.85984468460083
6835,1,1,-4.429653644561768
6845,0,1,4.87094259262085
6853,0,1,3.9420578479766846
6856,0,1,5.303653717041016
6888,0,1,4.795948505401611
6889,0,1,5.128590106964111
6896,1,1,-4.531177520751953
6897,0,1,4.605882167816162
6898,0,1,5.2599382400512695
6905,0,1,4.99825382232666
6912,0,1,4.409019470214844
6923,0,1,4.377025127410889
6927,1,1,-5.629978179931641
6944,1,1,-5.023037433624268
6945,0,1,5.3035383224487305
6953,0,1,4.895140171051025
6958,0,1,5.3261213302612305
6991,1,1,-3.8438985347747803
6993,1,1,-5.078749179840088
7019,1,1,-5.668056011199951
7022,0,1,0.5644192099571228
7040,0,1,2.724726676940918
7044,1,1,-5.664158821105957
7094,0,1,4.9998626708984375
7105,0,1,4.980072021484375
7116,0,1,4.5044779777526855
7117,0,1,2.438291549682617
7133,0,1,3.800431489944458
7134,0,1,5.1834492683410645
7147,0,1,5.36772346496582
7154,0,1,3.874439001083374
7159,0,1,5.296118259429932
7164,0,1,5.332570552825928
7197,0,1,4.943174839019775
7211,0,1,-2.1044375896453857
7230,0,1,-1.998618245124817
7235,0,1,4.892570495605469
7250,0,1,4.317760944366455
7255,1,1,-3.6701953411102295
7261,0,1,5.146052360534668
7269,1,1,-5.668595314025879
7304,0,1,5.262936592102051
7313,0,1,5.234200954437256
7421,0,1,5.361018180847168
7444,1,1,-5.140081882476807
7445,0,1,4.796329975128174
7453,0,1,3.6695358753204346
7454,1,1,-5.454202175140381
7462,0,1,-2.7348554134368896
7472,0,1,4.8963775634765625
7476,0,1,5.34257173538208
7515,0,1,5.37470006942749
7517,0,1,5.367024898529053
7525,0,1,4.895615577697754
7539,1,1,-5.210489273071289
7542,0,1,4.491113662719727
7555,0,1,5.184402942657471
7578,1,1,-4.23170804977417
7600,0,1,3.6317431926727295
7601,0,1,1.683916449546814
7626,1,1,-5.66771936416626
7647,0,1,5.355992317199707
7650,0,1,5.109307289123535
7665,1,1,-5.147703647613525
7674,0,1,4.635141372680664
7692,1,1,-5.263650417327881
7700,0,1,5.362502098083496
7707,1,1,-3.5889198780059814
7711,0,1,4.267723560333252
7719,0,1,4.70319938659668
7727,0,1,1.0343172550201416
7742,0,1,2.0378634929656982
7747,1,1,-3.2859108448028564
7751,0,1,4.818119525909424
7763,0,1,4.897254943847656
7768,0,1,2.4910919666290283
7773,1,1,-5.4438090324401855
7776,1,1,-5.6645283699035645
7781,0,1,4.622498989105225
7785,1,1,-5.43399715423584
7793,0,1,3.381883144378662
7795,0,1,4.2265825271606445
7801,0,1,5.322333812713623
7830,0,1,5.271015167236328
7833,1,1,-5.492957592010498
7857,0,1,5.009618759155273
7902,0,1,-2.925058603286743
7932,0,1,3.5365545749664307
7952,0,1,3.011040210723877
7973,1,1,-5.545095443725586
7983,1,1,-5.672640800476074
8019,0,1,4.668212413787842
8031,1,1,-5.626500129699707
8037,1,1,-4.763043403625488
8046,0,1,4.1951584815979
8049,0,1,-1.9027312994003296
8068,0,1,3.516853094100952
8087,1,1,-5.561609268188477
8088,0,1,3.6898715496063232
8089,0,1,4.944907188415527
8100,0,1,2.778501033782959
8149,0,1,4.334423065185547
8159,0,1,5.389236927032471
8161,0,1,3.870222568511963
8186,0,1,4.795220375061035
8198,0,1,4.729452610015869
8218,0,1,5.234476566314697
8233,0,1,4.932511329650879
8234,0,1,1.952821969985962
8237,1,1,-5.581581115722656
8238,1,1,-5.594650745391846
8246,0,1,2.878852605819702
8248,0,1,4.728061676025391
8264,0,1,4.506516456604004
8267,0,1,5.28985071182251
8301,1,1,-4.673285484313965
8322,0,1,5.027459621429443
8335,0,1,-2.769319772720337
8337,0,1,4.936663627624512
8340,1,1,-3.22892165184021
8362,0,1,2.541592597961426
8371,0,1,4.795641899108887
8392,0,1,3.1039581298828125
8393,0,1,4.40095853805542
8399,0,1,4.828869819641113
8429,0,1,2.996975898742676
8436,0,1,2.3667349815368652
8438,0,1,3.9485023021698
8440,0,1,5.292996406555176
8460,0,1,5.240257263183594
8469,1,1,-5.653196334838867
8487,0,1,4.855012893676758
8490,1,1,-5.66912841796875
8510,0,1,4.351381301879883
8515,0,1,4.904379844665527
8516,0,1,5.240512847900391
8525,0,1,3.8025331497192383
8536,0,1,5.0951666831970215
8542,0,1,5.060269832611084
8613,1,1,-5.667360305786133
8616,0,1,4.722803115844727
8627,1,1,-5.331244468688965
8633,0,1,4.186373710632324
8634,0,1,-2.5550918579101562
8656,0,1,5.284763336181641
8662,0,1,5.208189010620117
8669,0,1,5.274842262268066
8685,0,1,4.141121864318848
8695,0,1,-2.2223453521728516
8700,0,1,5.267459869384766
8701,0,1,2.776218891143799
8718,0,1,3.8715882301330566
8732,0,1,4.836236953735352
8751,0,1,4.868399620056152
8755,0,1,-2.1371378898620605
8756,0,1,5.329415321350098
8791,0,1,2.202117681503296
8860,0,1,4.298005104064941
8870,1,1,-5.670626640319824
8877,0,1,-1.833981990814209
8893,0,1,4.960689544677734
8897,0,1,5.356223106384277
8898,0,1,5.387703895568848
8910,0,1,4.789170742034912
8915,0,1,4.976003646850586
8946,0,1,4.967273235321045
8963,0,1,2.8530173301696777
8964,0,1,3.3775675296783447
8972,0,1,4.837677478790283
8973,0,1,3.7118446826934814
8985,1,1,-5.294181823730469
9011,0,1,-1.5175676345825195
9019,0,1,3.361330032348633
9031,0,1,5.285218715667725
9038,0,1,5.386020183563232
9060,0,1,4.250955104827881
9062,0,1,3.58846116065979
9069,0,1,3.2285284996032715
9088,0,1,5.328855514526367
9090,0,1,4.702309608459473
9106,0,1,4.909226894378662
9108,0,1,4.158371448516846
9112,0,1,-2.6311545372009277
9126,0,1,2.2958009243011475
9130,0,1,5.284063816070557
9151,1,1,-4.472126007080078
9163,1,1,-4.4604411125183105
9180,0,1,5.298717498779297
9185,0,1,4.895772933959961
9197,0,1,4.277841567993164
9205,0,1,4.933952331542969
9226,0,1,3.415358066558838
9229,0,1,5.152776718139648
9244,0,1,3.6194376945495605
9245,0,1,4.9214630126953125
9255,0,1,5.336341857910156
9286,1,1,-5.636114597320557
9301,0,1,5.38193941116333
9303,0,1,3.1760571002960205
9306,1,1,-5.580965995788574
9344,0,1,2.036364793777466
9371,0,1,0.336520791053772
9405,1,1,-5.441578388214111
9439,1,1,-4.012514591217041
9441,1,1,-5.661194801330566
9452,0,1,5.026636123657227
9482,1,1,-5.606434345245361
9485,0,1,3.3217556476593018
9504,0,1,4.797067642211914
9507,0,1,5.350841999053955
9509,0,1,5.380189418792725
9514,0,1,5.233602523803711
9526,1,1,-5.111292839050293
9533,0,1,5.080281734466553
9537,0,1,5.133224964141846
9547,1,1,-4.724911689758301
9558,1,1,-5.665828227996826
9561,0,1,4.867709636688232
9564,1,1,-5.209077835083008
9567,1,1,-5.560018539428711
9574,0,1,5.302104949951172
9584,0,1,5.3903961181640625
9636,0,1,4.357630252838135
9638,0,1,4.768188953399658
9659,0,1,5.118959426879883
9664,0,1,5.257037162780762
9677,1,1,-3.6737403869628906
9679,0,1,3.7131550312042236
9689,0,1,4.415507793426514
9696,0,1,3.896970510482788
9697,0,1,0.955112874507904
9701,1,1,-4.22270393371582
9704,0,1,5.296741008758545
9708,0,1,4.999190330505371
9719,1,1,-5.668002605438232
9724,0,1,5.094527721405029
9728,0,1,4.969632148742676
9742,1,1,-3.47916316986084
9758,0,1,4.176751136779785
9762,0,1,4.46442985534668
9773,1,1,-5.6670026779174805
