doc-id,y_pred,y_true,score
21936656,0,0,-0.6584848849233031
39744007,0,0,-0.4941705266585137
40623465,0,0,-1.4769692762455993
37533926,0,0,-0.42483815462186847
37372545,0,0,-1.9269826557304466
15186866,0,0,-0.8326908146236214
37674347,0,0,-1.5723096757214403
40831970,1,0,0.3015678350224502
38920864,0,0,-1.8475512718276317
39516246,0,0,-1.9330756785048901
37174157,0,0,-0.5442401773817194
23049041,0,0,-0.6037775124588691
36490164,0,0,-1.1399934577485276
26466504,0,0,-2.1444520918812433
31196587,0,0,-3.1690214417254907
30828697,0,0,-0.6813695829376201
35565116,0,0,-1.8848347140385409
39826013,0,0,-0.5124862475783898
37417758,0,0,-0.5502711279764725
39050299,0,0,-0.6995922590791483
35030928,0,0,-1.0866605729237975
35673743,0,0,-2.5752591954483997
13317175,1,0,0.6443449016696423
36529379,0,0,-1.9402793151206943
28110237,0,0,-3.3727509162934233
38032054,0,0,-0.1749950724929734
36490185,0,0,-2.5003735006467185
27673942,0,0,-2.0104191448249358
37796436,0,0,-1.1944654017633054
41025175,0,0,-2.0227835350744403
38332198,0,0,-2.022510229586799
40697559,0,0,-1.8904794706950687
34795045,0,0,-0.6712694446368079
25085025,0,0,-2.1374832177216465
33288128,0,0,-0.7285977924937317
36488455,0,0,-1.2503016024773386
40438557,0,0,-3.0418922967596744
37908975,0,0,-2.840816181038856
38931000,0,0,-1.5820448809338803
40689653,0,0,-1.6296835892411492
34586124,0,0,-1.2156017120872598
39827546,0,0,-0.8455460570393605
34631806,0,0,-0.6644552775292718
24684683,0,0,-1.5527673534107844
39227070,0,0,-1.4966275385007162
19314308,0,0,-0.6724800423787878
38219698,1,0,0.3677480831721245
36459986,0,0,-2.1553048577068585
19483426,0,0,-0.4711139424162454
39373867,0,0,-1.171680448071454
38147833,0,0,-1.0409363353664274
21847013,0,0,-1.9036531010169568
40907798,0,0,-1.5781165529468426
36027593,0,0,-0.656368636483676
34465990,0,0,-1.4491265957583597
35781044,0,0,-1.3173884064686296
38829171,0,0,-1.060970126547117
38234853,0,0,-1.598026944034543
23324257,0,0,-0.3697822544503211
38521835,0,0,-0.9937978560815255
33297462,0,0,-2.455578171636412
33929054,0,0,-1.0034671114703846
37403875,0,0,-1.2298204701522852
21313208,0,0,-1.844782037844218
37620007,0,0,-1.641136912823269
33199347,1,0,0.07229924264039411
34123518,0,0,-2.2499527263427224
17464613,0,0,-1.258975523524251
39230076,1,0,0.10673122599508611
33686581,1,0,0.06520830968561953
20537157,0,0,-2.3332389012282198
40197318,0,0,-1.4069822186886052
40429507,0,0,-1.9854253616449427
22767898,0,0,-1.1921289320720874
27200542,0,0,-2.092033865532735
35058767,0,0,-1.991334336789608
36455376,0,0,-1.5689432246895612
36699050,0,0,-1.7355357845526722
36834807,0,0,-1.6258762971267426
19061271,0,0,-1.5774047378048799
33775646,0,0,-2.1267934790919636
23522565,0,0,-1.3486409382372093
18874205,0,0,-1.450426137904107
38957943,0,0,-1.8237425267739056
36206505,0,0,-2.0703344410622035
36024720,0,0,-1.115455798620979
36354552,0,0,-1.0732017949180097
29533764,0,0,-1.6344430676522377
37359196,0,0,-1.114837878851155
37436066,0,0,-3.4248963160038457
33186232,0,0,-0.5763948179510745
41090187,0,0,-2.006440329837984
38128946,0,0,-2.1093297333246372
34297693,0,0,-0.6378684871520983
39129620,0,0,-1.746745035750532
34867078,0,0,-1.9025675961994652
32806487,0,0,-2.103898127912898
30928114,0,0,-1.7516604440442558
36176449,0,0,-1.8648652037539035
33841145,0,0,-1.0415731236244996
37551789,0,0,-1.351325792527792
39278720,0,0,-2.149455874143154
36370110,1,0,0.2521992648488607
12676327,0,0,-1.1004615806557583
38839071,0,0,-1.2368740819401616
36443926,0,0,-1.6322306341986375
38567241,0,0,-0.33814437585440604
37709471,0,0,-1.1502983193872058
37362606,0,0,-0.04541227145691851
34987488,1,0,0.3399536466199993
35784066,0,0,-2.314318802882899
30510020,0,0,-1.7471879613780912
37821383,0,0,-1.1481282919049622
35630657,0,0,-1.7240526324687089
34571427,0,0,-0.7430578833833641
39458972,0,0,-2.390557282354651
12121472,0,0,-1.0703510345739087
38113758,0,0,-0.33977386780420815
40679721,0,0,-2.1255383443963494
38272230,0,0,-1.4513468116831314
38172190,0,0,-0.9302096547510867
33571051,0,0,-1.857753455693314
37546360,0,0,-1.1133909894957625
14973062,1,0,0.623229824372189
24838398,0,0,-2.0916083868359046
40992804,0,0,-3.158330131384912
33512537,0,0,-0.8766900426342419
28419535,0,0,-1.36076708143601
40325233,0,0,-1.5347247075505734
39869969,0,0,-0.7371903002251443
25882875,0,0,-1.2091575535122
35923666,0,0,-0.12728970838794273
24897388,0,0,-3.984526471880841
37293103,0,0,-2.917899112279521
39049308,0,0,-2.3900833276826825
35483357,0,0,-2.189444405564781
38301863,0,0,-0.14861934595243698
35219331,0,0,-0.3084173286754943
39976037,0,0,-3.581754878654306
38488494,0,0,-0.4437287874782996
36106596,0,0,-1.1915067775142907
33359066,0,0,-1.970569449688849
34985230,1,0,1.3468326937281931
30194809,0,0,-1.199283810146099
34606633,0,0,-2.3449522319003444
37191758,0,0,-0.9628276733825301
36157230,0,0,-1.695296465817326
36994428,0,0,-0.44573843638617916
40903782,0,0,-1.4231084614458869
40268210,0,0,-2.364961097296132
40521655,0,0,-2.2856673407653343
39444273,0,0,-1.4834682574410039
35343792,0,0,-0.9751894590197896
38004451,0,0,-1.7650303605943973
36094594,0,0,-0.18841930649576089
39970119,0,0,-1.64005085828264
36405204,1,0,0.03798141607358163
37058271,0,0,-1.4768064756754304
34319458,0,0,-1.5738954483517675
35579788,0,0,-0.8030295318460761
34347652,0,0,-0.8002328569982113
38798235,0,0,-1.613823082877376
37031571,0,0,-1.443694801189329
33561472,0,0,-1.8043950617125804
32740523,0,0,-3.365736821431427
28799651,0,0,-1.97708476804684
19928905,1,0,1.511531367099677
37360052,0,0,-1.6104526814047926
40301266,0,0,-0.772897930733194
34695313,0,0,-2.4068035182590855
36211910,0,0,-2.374364409724328
37615109,0,0,-0.41834053494691403
33547126,0,0,-2.6047661863202256
15369629,0,0,-2.05132192996244
38975196,0,0,-0.7620722770938899
40087756,0,0,-1.2098081152009748
34400840,0,0,-1.484528735143523
40949144,0,0,-1.0115239608876472
34906011,0,0,-2.4072579392384865
15565404,0,0,-0.43286635357145276
39995078,0,0,-1.433278746929978
38884604,0,0,-1.0637979199824645
37045502,0,0,-2.3367349907777966
34368073,0,0,-1.8690524156644042
35412900,0,0,-2.138939620270145
36802468,1,0,0.25140416560614076
39142850,0,0,-1.9314677304966166
33771875,0,0,-1.936262612133917
25439304,1,0,0.7930802013837588
34785992,0,0,-1.1307266089516297
38853963,0,0,-1.2204201519638653
34660008,1,0,0.1400386694801865
34097236,0,0,-0.9534199162977313
19699677,0,0,-2.193627221633318
10613051,0,0,-0.18840270304800022
30405188,0,0,-1.2444144357068279
36691461,0,0,-1.1721868250801446
35969690,0,0,-1.7027150496581296
38155369,0,0,-2.9467688822759346
37955298,0,0,-1.5273835872153523
30732497,0,0,-1.0863019694265086
34469831,0,0,-1.336238537734137
32873951,0,0,-1.3777673118456013
34547869,0,0,-0.5994888503768196
31294500,0,0,-1.7057359365467084
35897763,0,0,-0.4770350104930152
38555816,0,0,-2.349586467298419
29829366,0,0,-1.8935269087761952
36928932,0,0,-2.4041384825366636
38056469,0,0,-0.2609833633973393
35367716,0,0,-0.7641392388255648
36032325,0,0,-1.0761222911873372
35945103,0,0,-1.997693444893014
34855443,0,0,-1.0943685984440386
32192458,0,0,-2.3876337015182223
36168742,0,0,-2.1774230365379763
35728133,0,0,-0.31844774433859513
39326699,0,0,-1.4247120806180718
29376335,0,0,-1.1113622548019908
38027203,0,0,-2.375389294655827
36521791,0,0,-0.5010465422469341
38966138,0,0,-0.9866696774151826
35139941,0,0,-1.0167859077344836
12714893,0,0,-0.431627260062891
25512391,0,0,-2.5021326043024494
37596801,0,0,-0.6036317604205363
38783138,0,0,-1.5786173031118471
40634755,0,0,-0.28760467275243595
39837455,0,0,-2.333683019981673
40903772,1,0,0.5313156351274699
38828917,0,0,-1.2617693045431384
38629896,0,0,-2.030526129294337
35574051,0,0,-1.4238926052790815
35695842,0,0,-2.544770294940127
36567882,1,0,0.6367435056398767
37210382,0,0,-0.5356354433683315
38088177,0,0,-1.7783441060449015
37842730,0,0,-1.5270119244132694
34400556,0,0,-1.2682251820199335
34815338,0,0,-1.1015274600001845
32899041,0,0,-0.09232960863674577
38598006,0,0,-1.0207958773332617
16858088,0,0,-2.2591965630353785
39694043,0,0,-1.4096714678769704
37615110,0,0,-2.0723935852658526
39164317,0,0,-1.355094024974842
20870506,0,0,-0.9454492871660571
28798033,1,0,0.680708335641965
20773602,0,0,-0.10978961165980738
36558528,0,0,-1.0463922394003387
32720777,0,0,-0.947994345999823
34366569,0,0,-2.3025570007039624
30726078,0,0,-1.846360619341323
39531280,0,0,-2.2917062191635624
35064133,0,0,-1.1386410416951893
29868061,0,0,-1.0750621066850172
36407712,0,0,-2.079411485017644
40594701,0,0,-0.3367857365588254
28158410,0,0,-1.5053726934967333
35330169,0,0,-1.30259672386806
34821671,0,0,-1.2598489486851339
40984018,0,0,-1.0593851464130157
33473884,0,0,-1.1152212007474658
37023488,0,0,-1.97143326294269
38760559,0,0,-0.7477694530644667
38628237,0,0,-1.9888596652383201
38207477,0,0,-1.7269347137652602
33635342,0,0,-0.9745247394508345
40128310,0,0,-1.9066487083864976
36865833,0,0,-1.2643567347220683
38528329,1,0,1.0640770741765904
36223895,0,0,-0.46040979680548055
39294216,0,0,-2.5635617719210018
40175719,0,0,-2.9474398838348
37214629,0,0,-0.2498741038327097
37271224,0,0,-2.212514445102858
27380941,0,0,-1.5646129152751609
34116315,0,0,-0.1419318232175506
39806153,0,0,-1.5177625366445007
37349712,0,0,-1.050347082531209
35412616,0,0,-1.2600423030443677
36012288,0,0,-1.671541350191033
29187314,1,0,0.2951330040108222
37431066,0,0,-3.4915170647000746
36160226,0,0,-2.138197415870346
36811169,0,0,-1.298568485534462
39558444,0,0,-0.6580754399085595
40716173,0,0,-5.786270955470706
35681474,0,0,-2.6286693704894084
33239140,0,0,-1.815657357527396
39253411,0,0,-1.6164352441701872
32426024,0,0,-0.35476850822350947
36240338,0,0,-2.2235332454220913
34406648,1,0,0.6678005984078221
33005693,1,0,0.466317720688155
37282510,0,0,-0.9306428402843645
35369051,0,0,-1.9294962408422274
37252925,0,0,-0.6270779208072499
36754800,0,0,-2.4662054959154327
36702897,0,0,-1.278342839693397
38966725,0,0,-1.4585687274779655
33092655,0,0,-0.9477253660783198
37995021,0,0,-2.597376590406453
37139606,0,0,-1.2511103299127555
33931236,0,0,-1.4770317828762103
38925705,0,0,-1.9075092638777882
40837709,1,0,0.45110962925035203
40761077,0,0,-1.6145781303115925
36618429,0,0,-1.0718461624721263
38747871,0,0,-1.8994442729130334
31724554,0,0,-1.4033830885956649
23945612,0,0,-1.254210221978818
39505661,0,0,-1.271201445726195
16065035,0,0,-1.149762928858097
35446021,0,0,-1.040436626038404
34346822,0,0,-2.5604903072951526
20033596,0,0,-1.9112480156674847
30420364,0,0,-1.1722763937856522
30111954,0,0,-1.0948567666256563
26786142,0,0,-0.39608818693435843
30490813,0,0,-1.8775818802021345
40367686,0,0,-0.07626992994777293
12686941,0,0,-0.6261760514067705
35658589,0,0,-0.5520636297602657
36476147,0,0,-2.2980070472858634
24709049,0,0,-1.3738057579865233
33989384,0,0,-1.5057604801802134
32360064,0,0,-0.7420809683414564
30807463,0,0,-1.9537274618711677
38086975,0,0,-3.0982006933884563
39783347,0,0,-2.4512643425298233
28739602,0,0,-1.6657399473323151
35812278,0,0,-2.0809815359383936
34799264,0,0,-0.8733078368022689
36845726,0,0,-2.3364314035998044
35227076,0,0,-2.1508920312470545
37487841,0,0,-1.6267327673900907
32715538,0,0,-1.0601020689617808
35025506,0,0,-0.9510213479867371
33386840,0,0,-1.5990827313348959
19186010,0,0,-2.4007270387394994
32178286,0,0,-1.739174998557882
22246100,0,0,-1.5874244575943566
30049351,0,0,-2.0604177548900164
36277336,0,0,-1.230239107364187
37483535,0,0,-0.453754047874658
24566977,0,0,-1.0076319951571433
38586530,0,0,-0.6801398646097203
39274725,0,0,-1.1377587133867557
36873983,0,0,-1.8958140563474277
18282928,0,0,-2.8767441154975417
33286731,0,0,-1.4685949773750817
39318171,0,0,-3.137032238651525
39494111,0,0,-1.9171238401880037
34111855,0,0,-0.4863840857818582
38239349,0,0,-0.9372865625310274
38218115,0,0,-1.8509588305927966
32824234,0,0,-1.4300874822723086
24179036,0,0,-2.670136693312065
40344676,0,0,-0.9123619373371525
40548073,0,0,-1.8130409612467853
32174261,0,0,-0.9007958691126268
38942763,0,0,-1.241260187061794
40069744,0,0,-1.042021609511055
30809412,0,0,-1.4424833146562976
39755707,0,0,-1.4034931358352472
34057323,0,0,-2.590689878574792
39837665,0,0,-1.9799483627697452
34066704,0,0,-0.8625844260646502
33478400,1,0,0.42518084829791647
32314273,0,0,-1.4334364444406908
36141233,0,0,-1.1936830651588153
30345905,0,0,-1.3752077070573927
33060484,0,0,-0.934267016489029
38756037,0,0,-0.8577080056758035
36319877,1,0,0.37101218020157267
35610523,0,0,-2.7392180017545558
33607691,0,0,-0.8966352601587628
33474630,0,0,-0.7695590552132234
26706230,0,0,-2.0511616815785905
40441649,0,0,-2.0032944598985187
35791100,0,0,-2.3197396353208752
39352346,0,0,-0.7841855229235861
34275394,0,0,-1.259447149884732
36015142,0,0,-3.3687117766491355
11989640,0,0,-1.8609963209678275
36649095,0,0,-2.5646861709264064
18068516,0,0,-1.3523343501178342
35136694,0,0,-1.154534851734219
13462926,0,0,-0.4402246483369616
38429759,0,0,-4.183241618225529
38421337,0,0,-0.179743861749881
35735770,0,0,-1.649404787971398
31172102,0,0,-0.9520818733389467
40898808,0,0,-0.48561490130681584
36665266,0,0,-0.8597176210705966
35716045,0,0,-2.047396144906471
40860595,0,0,-0.37364580248165336
14717626,0,0,-2.212863333104414
29196748,0,0,-0.7622351775488694
39593993,0,0,-2.7895471183888807
35538482,0,0,-1.715501129820912
38003853,0,0,-0.9856969687231008
36874395,0,0,-1.1064822316853569
36244069,0,0,-2.3343919993290267
30527610,0,0,-1.0821613319604015
30679325,0,0,-2.523367723788896
37371190,0,0,-1.5651892460879013
37257236,0,0,-1.4640827105724181
39732686,0,0,-0.9604597260910497
23127940,0,0,-0.8131657508040764
37681550,1,0,0.841781158441969
25771595,0,0,-1.1063785546106644
38619009,0,0,-1.990995712533845
31691230,0,0,-1.575355810649281
36503528,0,0,-0.16658427185533276
39085717,0,0,-2.086126351405264
33144005,1,0,0.9583125153459222
20404420,0,0,-1.0228762709673402
38068348,0,0,-0.5761256411980265
36492596,0,0,-1.1300519958840711
34785954,0,0,-1.5238904186148545
39002351,0,0,-0.9256245074139802
32391660,0,0,-1.6785594269578246
32090088,0,0,-1.593525867411003
36803520,0,0,-0.07850485345253944
29381266,0,0,-2.3738491584408203
36445221,0,0,-1.2384360501596303
27452294,0,0,-0.2258633375072181
36669148,0,0,-1.8922194803335914
34174013,0,0,-1.0905275977617812
38095295,0,0,-1.5676291121490769
39736102,0,0,-2.065222985152694
37875038,0,0,-2.5320049171582637
32233649,0,0,-1.1536973006847928
37892497,0,0,-1.6787328397939554
32247285,1,0,0.32305440857982193
36755607,0,0,-2.1817317613484777
37534790,0,0,-0.6383424318354187
34243042,0,0,-2.3408777851735563
39621637,0,0,-1.0800008064771696
17117030,0,0,-1.4520933004174612
38070013,0,0,-2.3077469924340566
26583522,0,0,-1.027229195228891
39640901,0,0,-3.0576874535633367
37716567,0,0,-1.460548508586224
30934251,0,0,-3.313265177783066
25944411,0,0,-1.0482657696901745
35868007,0,0,-0.5034434198866862
39335626,0,0,-2.475378945073035
32916968,0,0,-0.7870727080242137
30830296,0,0,-0.19749306920919363
36874798,0,0,-2.2224152706942135
39759199,0,0,-2.1643958555279506
28369412,0,0,-3.9363274292218327
30450193,0,0,-1.1441851950793502
40405157,0,0,-1.301321413223672
23000409,0,0,-1.7443477496230653
40324354,1,0,0.48358058178630614
38736943,0,0,-2.459163097201448
29620036,0,0,-0.7884097735556903
34441060,0,0,-1.651093500348832
39631610,0,0,-1.698151182881297
36006186,0,0,-1.7315333159371482
32284359,0,0,-2.0326938812315234
29415170,0,0,-1.3569872395332787
36756693,0,0,-2.024993378865539
37414824,0,0,-2.79874335445634
30034501,0,0,-0.9522741254234308
39844686,0,0,-2.8479022802205938
37032207,0,0,-0.05214064011918351
40445277,0,0,-1.5675705593276668
34456396,1,0,0.3012794232130789
36618743,0,0,-1.5437240930210647
36232784,0,0,-0.16488126778725887
36716269,1,0,0.34099215041248376
22862213,0,0,-1.4330398412444172
38419491,0,0,-1.3396108688246526
35558447,1,0,0.34029827576571536
37091171,0,0,-0.25202151517980553
36710644,0,0,-2.1681771105224135
37617023,0,0,-1.055578628749589
34324108,0,0,-2.7101471315737857
39155199,0,0,-2.3597326867402346
32096621,0,0,-0.9732883883363366
32422875,0,0,-0.26196606121570465
29504715,0,0,-0.6563267496967562
39809556,0,0,-1.5055815531369854
33675843,0,0,-0.7895784821331207
39224342,0,0,-1.7795366122407827
19696847,1,0,0.19742860235960835
38865624,0,0,-4.130104362046261
16693432,0,0,-1.299504532512251
40210521,0,0,-1.0759843978348238
35705471,0,0,-0.7818022471737303
39166953,0,0,-0.30496541112653297
30867193,0,0,-2.710327134882921
40124571,0,0,-0.3394185038409656
37911681,0,0,-1.9956017002171578
36026641,0,0,-0.5913075777276777
34442716,0,0,-1.6188842515819655
35129858,0,0,-2.310740664963201
38339626,0,0,-2.6954624842224044
39749681,0,0,-1.4781069649359324
34150679,0,0,-1.5602555163091463
34530948,0,0,-1.6208995408730997
34945116,0,0,-1.871272147600826
37663826,0,0,-1.325099541868262
36478096,0,0,-0.22571907742952613
40110633,0,0,-1.223922411138874
17238802,0,0,-0.4946768312641616
38663270,0,0,-0.5151503631322782
39908130,0,0,-2.205255969104412
33102485,0,0,-1.9557470314795955
35693767,0,0,-2.28164314316942
36852559,0,0,-1.9598812688416691
32194275,0,0,-2.0382691265991344
32763215,0,0,-0.3240683163226059
33868496,0,0,-1.0823639197223693
40009526,0,0,-0.326973063037836
37467848,0,0,-2.789112822575996
21598517,0,0,-1.5752351786032586
38365576,0,0,-0.19540592144950386
33561837,0,0,-2.541858016336933
12865339,0,0,-0.2629363935484088
35782239,0,0,-1.5019283850443736
40763112,0,0,-0.9929759498586073
35588695,0,0,-2.0669860986980826
30463251,0,0,-1.365517388781715
38889068,0,0,-0.8299411930455172
38552819,0,0,-1.2200085137209191
35686421,0,0,-1.535168451129299
38855621,0,0,-1.2993999244779912
39832982,0,0,-2.7782397389924904
37584412,0,0,-0.3998905444114884
31845214,0,0,-1.4636283833347452
30888135,1,0,0.6764890070800216
32501929,0,0,-1.0164616206759503
37394222,0,0,-5.709416052153222
30488455,0,0,-1.5160078801671055
35661128,1,0,0.37194454986849523
39870979,0,0,-0.9104277135023304
37152332,0,0,-2.276231993526257
29582831,0,0,-3.2142626572929105
36898130,0,0,-1.707181384554758
23755750,0,0,-1.5089955142857638
19441474,1,0,0.16848742732363808
36062132,0,0,-0.614011294930032
17972962,0,0,-2.8076976624119343
32254994,0,0,-0.8558829482375447
40068137,0,0,-0.9114879669486049
35355414,1,0,0.1695489254429967
35721975,0,0,-1.0760592240204003
35512567,0,0,-2.177755256701807
36205017,0,0,-1.1936487043188944
38029170,0,0,-0.12903318841035194
32986664,0,0,-3.1235998448655335
35170017,0,0,-2.121916474378869
32991017,0,0,-1.09190473593568
37221834,0,0,-1.5210283790445338
40987598,0,0,-1.8251057992189166
37652276,0,0,-1.4321953068622513
39253243,0,0,-1.8273531846771416
35040715,0,0,-1.3826012799397125
40858021,0,0,-1.9397315877380725
40848372,1,0,0.505886832912819
35242545,0,0,-0.9044711931616431
40878180,0,0,-2.075982005180168
13325262,1,0,0.4153014872412535
34359392,0,0,-1.1189998197797753
33985706,0,0,-0.9275440188675601
39085859,0,0,-1.948657763493391
38146395,0,0,-1.6049186012703665
36664896,0,0,-1.5921767970524927
36805828,0,0,-1.5824743778449104
36369054,0,0,-2.6489703978970773
31682128,0,0,-0.6424995021358351
37327156,0,0,-1.6049388957120856
32239442,0,0,-2.1525477645031055
25013655,0,0,-2.5446439496279174
38508209,0,0,-1.4108357834968297
22176948,0,0,-1.7495390429649973
33062181,0,0,-1.250106339866707
34423387,0,0,-0.8004978696643406
34566224,0,0,-0.9187228495483497
40440277,0,0,-2.391815447913257
39611419,0,0,-1.3903850998523062
36301911,0,0,-0.2761681433347096
36035395,0,0,-2.9838191481824667
23176136,1,0,0.48443992734836705
34770051,0,0,-0.7201088930713313
38881010,0,0,-2.835446436289131
35095711,0,0,-2.6484882148943028
40809032,0,0,-1.5842701865419375
32892008,0,0,-2.4172664390532415
34372583,0,0,-2.004153822000946
28088323,0,0,-0.28874281935881196
36545637,0,0,-1.643523744911639
36638101,0,0,-0.9452379268470361
33984871,0,0,-1.1509461615994985
40214591,0,0,-0.1632570136286109
29858953,0,0,-1.8210673510217301
13745704,0,0,-0.1763133235484311
39745695,0,0,-1.7813399678493624
36458821,0,0,-1.3566225854014382
38966129,0,0,-0.9952802576952156
35237863,0,0,-0.9633981692496034
34392080,0,0,-0.6923430636276349
29921363,0,0,-2.2424870773629184
29829607,0,0,-1.5636820506552267
33688510,0,0,-1.382231754636745
38928480,0,0,-1.7129440661873092
29027464,0,0,-0.7404374689588016
20887307,0,0,-1.279866128987888
34357952,0,0,-0.9832535903076236
35204041,0,0,-0.8060984966364737
32054581,0,0,-1.5319691376225792
28546656,0,0,-1.65371451360265
22191030,0,0,-0.7387492513719547
24952972,0,0,-1.711596283024801
29365988,0,0,-0.21926872460069236
39050806,0,0,-0.7101150072126465
25531713,0,0,-0.7829146953798167
38880744,0,0,-1.073585652509876
35570695,0,0,-2.530303497539667
23894783,0,0,-1.9128050623085526
34956420,0,0,-1.3843595883347195
40611385,0,0,-3.0663454608013385
36025133,0,0,-1.9656566560163062
33473679,0,0,-2.0466537348364113
37331599,0,0,-2.0586186497755286
36385839,0,0,-0.5152564817811989
19875363,1,0,1.374238579281652
18251727,0,0,-0.9896211756200577
37193163,0,0,-0.5713144941432509
36616740,0,0,-2.730982238975744
40510207,0,0,-2.0675017007921905
37085511,0,0,-1.55626740125465
40282049,0,0,-1.2533796082373572
37381991,0,0,-2.549979194267233
34806248,0,0,-1.6053385890598504
38025109,0,0,-1.780420863591334
35773729,0,0,-1.2598635234257216
36262372,0,0,-2.1821532189394848
35511564,0,0,-1.418785006467405
35108870,0,0,-1.7809049247934432
35229487,0,0,-2.2210386511133784
34508356,1,0,0.888407133010142
23254172,0,0,-1.3193493949160473
40307317,0,0,-0.15211933080456363
31606986,0,0,-0.7672903434932206
14815129,0,0,-0.447746834795411
15865950,0,0,-1.5296634096674122
35762895,0,0,-1.2191219879490305
40801227,0,0,-1.9031211766906724
36520390,0,0,-2.57393479022459
27237196,0,0,-3.0460838731872375
39686081,0,0,-0.9673774624609095
39520785,0,0,-2.0187686791128554
39499764,0,0,-2.1229693691780147
37871136,0,0,-0.49261294331487804
39240795,0,0,-3.370832434622428
30923132,0,0,-0.69229309041026
40024827,0,0,-1.3248015839817038
35175072,0,0,-0.9841483072358015
34899702,0,0,-1.055488049605768
34855804,0,0,-1.7162538328884702
38978824,0,0,-1.9724091261085812
39324076,0,0,-2.256876738168865
36050026,0,0,-1.7220790488121
39096628,0,0,-1.855834424391026
37773726,0,0,-1.964008665212634
38674917,0,0,-2.018215016031207
35706828,0,0,-1.7901392493033406
40530920,0,0,-3.075688468596211
40170442,0,0,-2.0337858277246266
31607399,0,0,-0.6077483648888959
26270536,0,0,-1.367241684035065
36748012,0,0,-2.7887948758144248
37615028,0,0,-1.999140170818687
34608239,0,0,-1.9083675855590325
16523768,0,0,-0.9535570063335248
38805430,0,0,-1.1423199693795452
37948654,0,0,-1.8556019802767674
35725984,0,0,-0.841986093213964
30395493,0,0,-0.5396305654374034
39697567,0,0,-0.32179015409472367
37059017,0,0,-1.394150147564675
32224183,0,0,-2.16751853135525
31914195,1,0,0.017124398073167235
32771925,0,0,-0.832153759910196
34028261,0,0,-1.0413432766266064
36320916,0,0,-2.5317069550998177
36976468,0,0,-2.1683583567206908
37464672,0,0,-1.6517484633963564
40198578,0,0,-1.3512561587115535
33540825,0,0,-1.381691932654494
29206727,0,0,-1.9831712032415592
37563705,0,0,-2.676043674808928
38547173,0,0,-1.4040376587633583
40543882,0,0,-2.360480640159488
38663392,0,0,-0.3749516996352611
31822545,0,0,-0.8089604576913887
38716205,0,0,-1.1775147730608326
30094135,0,0,-0.21843857111700515
32672278,0,0,-0.3393976280746722
35134704,0,0,-0.7839298394094296
37783822,0,0,-1.447174797288854
39327426,0,0,-1.581335717970191
36361382,0,0,-1.4931525755077608
37070037,0,0,-2.3405988944535423
39487572,0,0,-1.0315979672251734
32089169,0,0,-1.7346460965630888
38056432,1,0,0.5347855434131503
26438886,0,0,-1.5575111960748718
34868238,0,0,-2.9636972518508724
29777139,0,0,-2.1785272453844966
39803425,0,0,-1.3319563219794857
39847740,0,0,-2.4004224594906294
37354588,0,0,-2.5823890588434333
32128048,0,0,-0.8102103008784445
36574757,0,0,-1.9770587353767697
35840178,0,0,-1.1121049686702378
19576814,0,0,-1.3961303534540006
33317838,0,0,-0.441788824624866
25957676,0,0,-1.074798229403501
38951101,0,0,-2.1445214156938412
38951040,0,0,-1.4174227255266736
35718107,0,0,-3.2620858345994845
34548860,0,0,-1.0040289788211405
36946051,0,0,-1.9163611752250125
37711218,1,0,0.4947682373843567
35517545,0,0,-2.3123412413132396
36035687,0,0,-1.6378504369685443
40727143,0,0,-0.633497912689994
36437329,0,0,-0.7148503443656109
35155321,0,0,-1.1547050085067694
39694905,0,0,-1.9150510110050414
34581384,0,0,-1.664558291765804
30805655,0,0,-1.76969947730952
33542592,0,0,-0.4636144964232223
36846590,0,0,-0.4172171556876627
36562014,0,0,-0.5807969010929215
40339334,0,0,-0.28313757429305486
40011296,0,0,-1.9920082009657651
35028798,0,0,-0.7845095271620242
34064794,0,0,-2.2788098765694906
36653163,0,0,-0.43211767614464236
35009410,0,0,-0.7856250248231493
34144500,1,0,0.10288977358343576
34983467,1,0,0.2729708083629556
31087371,0,0,-2.8351219674329826
37887308,0,0,-2.980730510864837
23928760,0,0,-0.6181884707115559
38732692,0,0,-1.391644927924081
33962549,1,0,0.5437195347303669
10876932,0,0,-2.151774653299503
14232768,1,0,0.019727287301028795
35858169,1,0,0.05196864166104431
36194691,0,0,-1.8405818376692293
39379279,0,0,-2.5351635554791603
37254851,0,0,-3.675511713795812
34675073,1,0,0.8046337464086322
35924930,0,0,-1.2105289683658533
37972737,0,0,-2.4393865209695065
36637200,0,0,-2.006591938881259
38138724,0,0,-1.9003461250957612
33783382,0,0,-1.0325273619467872
33794411,0,0,-2.4034989086112875
21320661,1,0,0.0233729965907723
36293075,0,0,-2.6878881100168934
15642201,0,0,-0.9448556355434308
36845084,0,0,-0.4021412341020847
34910903,0,0,-0.17134848809045478
37167632,0,0,-1.2146381661298866
32085701,0,0,-2.20516138327645
34085009,0,0,-3.0999337825893054
39133258,0,0,-2.0515085399428035
39615167,0,0,-1.8544296217526552
35260597,0,0,-1.8031408973369478
40735455,0,0,-2.509007715555617
37407051,1,0,0.6197846536298575
35049478,0,0,-0.06483446982178531
38051155,0,0,-1.1938976670292663
38906034,0,0,-2.3272490892024136
37746777,0,0,-3.0061150829427064
19943590,0,0,-3.3688139471339476
33357892,0,0,-1.3629317352614132
38113156,0,0,-1.1121495705630045
38651309,0,0,-2.259429739378888
