doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
34288266,0,0,2.456341505050659,3.1122703552246094,0.22533540427684784,-5.743692874908447
21469286,1,0,-2.76310396194458,-1.3451378345489502,4.9340715408325195,-1.4459441900253296
37144499,0,0,-0.14543960988521576,1.8410545587539673,1.6319960355758667,-3.0832760334014893
38141686,1,0,-2.478188991546631,-1.6038572788238525,6.171364784240723,-2.6157257556915283
34785551,1,0,1.2003300189971924,-0.46987611055374146,4.129799842834473,-4.9972405433654785
37393146,0,0,-0.287047415971756,5.578563213348389,-0.6176331043243408,-4.408200740814209
39133986,0,0,0.7452144026756287,4.488818168640137,-0.8350232243537903,-4.155786514282227
36528426,1,0,-1.0450546741485596,1.6811648607254028,3.4385788440704346,-3.7279739379882812
36013495,0,0,2.2348248958587646,-0.3273012638092041,1.8166828155517578,-3.920806407928467
34185172,0,0,1.8095089197158813,3.551274061203003,0.02147851325571537,-5.102308750152588
34340715,0,0,2.2026023864746094,3.9809916019439697,-1.5259836912155151,-4.5027337074279785
34830274,0,0,0.6263335943222046,2.83935284614563,1.7045382261276245,-5.005735397338867
33652276,0,0,6.083751678466797,0.1290469616651535,-0.6098891496658325,-5.798043251037598
40858040,1,0,-2.917726516723633,-2.2439146041870117,7.280741214752197,-2.587937593460083
17689131,1,0,-0.31097090244293213,0.5899009108543396,3.111645221710205,-3.3731424808502197
34657809,0,0,-0.005123010370880365,4.769930839538574,-0.3219815790653229,-4.133908748626709
35682990,1,0,-2.1648106575012207,-0.013256159611046314,5.4440598487854,-3.2399685382843018
30586667,1,0,-0.624091625213623,-0.07851748168468475,3.879727363586426,-3.330507516860962
36105102,1,0,-0.6846112608909607,1.9529564380645752,3.1494133472442627,-4.115536212921143
34626108,1,0,-0.24935270845890045,-0.8708904385566711,5.632615566253662,-4.701244354248047
38262915,0,0,1.5455172061920166,1.6976978778839111,1.1527012586593628,-4.305310249328613
38523598,0,0,3.678075075149536,2.7236905097961426,-0.5532280206680298,-5.810264587402344
34397426,1,0,-4.069527626037598,-1.052266001701355,5.5910773277282715,-0.9310776591300964
40034926,0,0,4.747725486755371,2.8497819900512695,-1.9479875564575195,-5.570101737976074
35505076,0,0,2.202378988265991,2.845491886138916,0.2735821604728699,-5.331619739532471
36316467,0,0,1.7628395557403564,4.7480058670043945,-1.5504834651947021,-4.7797441482543945
36769901,1,0,-3.8961784839630127,-0.018174855038523674,4.019530773162842,-0.8965481519699097
24781453,1,0,0.673700213432312,1.2884886264801025,2.188937187194824,-4.099763870239258
39579320,0,0,-1.778468370437622,4.573343753814697,-0.2099161595106125,-2.5183513164520264
36353098,0,0,-1.389749526977539,5.580115795135498,0.1921773999929428,-4.1684980392456055
30984191,0,0,6.649141788482666,-0.17027729749679565,-1.007156491279602,-5.769632816314697
32686956,0,0,1.0848861932754517,2.3219454288482666,1.6445022821426392,-4.976326942443848
36400206,1,0,-1.9559422731399536,-1.239311933517456,5.756069183349609,-2.814331531524658
28103124,0,0,0.7192586064338684,2.7754151821136475,1.5965014696121216,-4.943106651306152
37535527,0,0,-2.1527140140533447,6.115640640258789,-1.7138848304748535,-2.2742929458618164
39268196,1,0,3.1563639640808105,-1.4367151260375977,3.713902235031128,-5.938950061798096
36126924,1,0,-2.678905487060547,0.5940459370613098,1.5746456384658813,-0.21377085149288177
34110960,1,0,-2.2899928092956543,0.6266997456550598,4.248445987701416,-2.6453018188476562
35834691,0,0,0.48033225536346436,3.74322509765625,1.0155659914016724,-5.0309906005859375
40357320,1,0,-0.12207555770874023,2.4260807037353516,3.0316596031188965,-5.137951850891113
32920950,1,0,2.5048441886901855,0.3647863268852234,2.840688467025757,-5.8264875411987305
34141026,1,0,-0.003334673587232828,0.42984408140182495,1.2871617078781128,-1.8919031620025635
32603535,1,0,-2.3269386291503906,-0.2794294059276581,2.7872440814971924,-0.6870661377906799
38944700,1,0,-2.6831347942352295,-1.6145391464233398,7.0782036781311035,-3.0754473209381104
37475468,0,0,-2.3576228618621826,1.6391363143920898,1.4239882230758667,-1.1865776777267456
35341904,0,0,-1.4098833799362183,5.283356189727783,0.4044904410839081,-3.911444902420044
34983265,0,0,3.6654956340789795,1.628108263015747,0.44643279910087585,-5.732804775238037
37615028,0,0,2.584970235824585,1.9251564741134644,1.081937313079834,-5.542034149169922
40958797,0,0,2.012515068054199,1.5390362739562988,1.796754240989685,-5.572376251220703
38844162,1,0,-0.9691683053970337,-0.35133445262908936,4.7906365394592285,-3.7069215774536133
38126030,0,0,4.691911697387695,2.5085227489471436,-1.1859973669052124,-6.059274673461914
30209764,0,0,-1.3784791231155396,3.411606550216675,0.4116482734680176,-2.6350486278533936
20688570,1,0,0.4612172245979309,-0.492511510848999,5.074287414550781,-5.32077693939209
34702422,1,0,-0.10447362065315247,-0.2962662875652313,3.5040781497955322,-3.215064525604248
29975107,1,0,-0.779765248298645,-2.4089958667755127,6.526752471923828,-3.823784828186035
36461683,1,0,-1.419392466545105,-0.9555701017379761,5.640902996063232,-3.5584867000579834
34975345,0,0,3.3327507972717285,0.400064080953598,1.5379718542099,-5.447559833526611
36298590,0,0,-2.168715715408325,4.098758220672607,0.9837434887886047,-2.6693525314331055
27415907,0,0,2.967132806777954,0.38089072704315186,2.66902756690979,-6.0364670753479
19186010,0,0,0.7102662324905396,4.952932834625244,-0.5527411103248596,-4.720978260040283
34651879,1,0,-0.05718738213181496,-0.43361178040504456,4.63175106048584,-4.35986852645874
37147347,1,0,-0.023257629945874214,0.531467080116272,4.186408519744873,-4.628496170043945
38345345,1,0,-1.1146076917648315,-1.2887461185455322,6.031423568725586,-3.945509433746338
35155377,0,0,1.0261074304580688,2.729192018508911,0.8882780075073242,-4.430943965911865
11108059,1,0,-0.8160579800605774,0.1608039140701294,3.65606689453125,-3.0884780883789062
38514702,0,0,1.7214523553848267,2.4649040699005127,0.5542019605636597,-4.413995742797852
35995178,0,0,5.5753092765808105,-0.8797869682312012,1.0237195491790771,-6.146884441375732
38732740,0,0,-2.117286443710327,4.6409525871276855,-0.32471129298210144,-2.3499412536621094
34784029,1,0,-1.6945363283157349,0.6712808609008789,4.545133113861084,-3.5356104373931885
40330840,1,0,-1.8010311126708984,-0.9035812616348267,5.815153121948242,-3.394564390182495
36322198,0,0,-1.1558119058609009,4.016278266906738,0.23843179643154144,-3.080382823944092
16460269,1,0,0.19461742043495178,-1.4512746334075928,5.148415565490723,-4.0612664222717285
35959131,1,0,0.03854280337691307,-0.4769718647003174,4.961535930633545,-4.823437213897705
32835516,0,0,2.8485493659973145,3.336459159851074,-1.415608525276184,-4.589677333831787
37915805,1,0,-0.2287079095840454,2.0515265464782715,3.024822473526001,-4.836612701416016
37323841,0,0,4.745017051696777,1.640509843826294,-0.5650479793548584,-5.523500442504883
40725405,0,0,0.8995679616928101,4.349588871002197,-1.2359485626220703,-3.6898868083953857
34979273,0,0,-2.178147792816162,6.122099876403809,-0.09131338447332382,-3.443326234817505
34665638,1,0,0.3840968608856201,1.145286202430725,2.8564999103546143,-4.2585530281066895
38333008,0,0,4.660253047943115,0.4976626932621002,-0.18740728497505188,-5.155894756317139
33675734,0,0,2.529268741607666,2.6399734020233154,0.45968177914619446,-5.522907257080078
25235200,0,0,5.7436628341674805,0.14878858625888824,0.0996171236038208,-6.158365249633789
22477166,1,0,2.1345083713531494,-2.058419704437256,4.47859525680542,-4.944394588470459
35876864,1,0,-1.3333290815353394,-2.1859309673309326,6.251380920410156,-3.05851149559021
40086586,1,0,0.9012598395347595,1.205211877822876,2.154356002807617,-4.038638114929199
36125906,0,0,-0.39753758907318115,1.9614149332046509,1.614635944366455,-3.0651488304138184
40426115,0,0,4.252309322357178,3.075641393661499,-1.956602931022644,-5.242762565612793
38893896,0,0,4.235342502593994,-1.0272798538208008,2.270352602005005,-5.944058418273926
12577353,1,0,-1.7340729236602783,-0.04172247275710106,4.7917280197143555,-2.9115545749664307
35382817,0,0,-0.07198226451873779,4.750372886657715,0.6240332126617432,-5.051329612731934
34123623,0,0,4.367731094360352,-0.6314237713813782,1.6178257465362549,-5.808101654052734
33901339,0,0,1.7738667726516724,2.853849172592163,-0.8317070603370667,-3.7217533588409424
25974768,0,0,1.398248553276062,4.1398491859436035,-0.46403223276138306,-4.577309608459473
35199812,1,0,-1.3091670274734497,-0.48179876804351807,5.937342166900635,-4.399133682250977
39541820,1,0,-2.531355619430542,0.1847754716873169,4.49884557723999,-2.212113857269287
40612229,1,0,-0.42833271622657776,2.167243242263794,2.4590680599212646,-4.2716169357299805
40413926,1,0,1.278375267982483,-1.1325511932373047,3.1668059825897217,-3.6789145469665527
33423540,0,0,-2.5829989910125732,5.762503623962402,-0.6360436081886292,-2.396092653274536
39601065,1,0,-0.3510672450065613,0.8640392422676086,3.7627360820770264,-4.257287502288818
36003081,1,0,-1.2096359729766846,1.960306167602539,2.8999812602996826,-3.5132932662963867
33651540,0,0,-1.7099028825759888,6.452314853668213,-1.440690040588379,-3.148454427719116
34821671,1,0,-4.748481273651123,-0.3308829069137573,5.010958194732666,-0.5453950762748718
26545511,1,0,-1.133994460105896,1.139665961265564,1.4584952592849731,-1.7185298204421997
39894072,1,0,0.01580996625125408,0.14682036638259888,2.99992299079895,-3.2413649559020996
32117501,0,0,-2.046523094177246,2.249413013458252,1.6231201887130737,-1.9881526231765747
30637153,1,0,0.0661812424659729,-0.11291785538196564,5.051519393920898,-5.067928314208984
22556372,0,0,4.22174072265625,1.3457014560699463,-0.0988571047782898,-5.744176864624023
39316439,0,0,0.3880320191383362,3.051091432571411,1.468810796737671,-4.568838119506836
32348029,0,0,0.8514596819877625,2.331164598464966,-0.8982098698616028,-2.285233497619629
36516959,1,0,-2.6805291175842285,0.20978985726833344,2.6472489833831787,-0.5460371375083923
28922290,1,0,-1.379128098487854,-2.591238498687744,6.8457465171813965,-3.3082094192504883
38159629,1,0,1.2584774494171143,0.4524034261703491,2.8006954193115234,-4.641659736633301
18471953,0,0,4.988591194152832,0.6109781265258789,0.29037603735923767,-6.136279106140137
38142475,0,0,4.936751842498779,0.7043787240982056,-0.31673571467399597,-5.4980597496032715
32335519,1,0,-1.714063048362732,-1.7183042764663696,6.013792514801025,-3.092539072036743
29273177,1,0,-0.4790169596672058,-0.5008151531219482,5.407102584838867,-4.608076572418213
39404582,1,0,-1.2231553792953491,0.3842953145503998,5.132547378540039,-4.403611660003662
37631472,0,0,1.4522892236709595,4.175384044647217,-0.7791244983673096,-4.626832962036133
36349484,0,0,-0.11243186891078949,3.731712818145752,0.4423680007457733,-3.880648612976074
33885961,0,0,5.107348918914795,0.05773540958762169,0.5522648096084595,-5.873782634735107
40131368,1,0,-1.0091079473495483,-1.181481122970581,6.191921710968018,-4.309900283813477
31941900,0,0,1.787477970123291,3.128467321395874,0.023606428876519203,-4.791579246520996
30448772,1,0,-1.1380438804626465,2.499415397644043,2.8641974925994873,-4.060122966766357
19842941,0,0,3.052398204803467,1.1231410503387451,1.636135220527649,-5.931424140930176
37622798,1,0,1.9811639785766602,-0.1294987052679062,2.3550870418548584,-4.492867946624756
37581044,0,0,0.8681588172912598,4.448244094848633,0.10845134407281876,-5.035506248474121
36971995,0,0,-1.16993248462677,4.684600353240967,1.1151446104049683,-4.361790180206299
40026933,0,0,-0.08211468905210495,5.627110958099365,-1.4441858530044556,-3.7862870693206787
40170351,0,0,-0.2990879416465759,5.128350734710693,0.24802802503108978,-4.596994400024414
37416855,0,0,-2.048487663269043,4.026281833648682,1.8538368940353394,-3.329552412033081
33517118,1,0,-1.4458788633346558,0.9818997979164124,4.249384880065918,-3.685018301010132
40184087,0,0,-0.521635115146637,4.655435085296631,0.046843044459819794,-3.811678647994995
32686602,1,0,-1.2290313243865967,0.6661275625228882,4.417018890380859,-3.813025951385498
39690922,0,0,-0.474939227104187,4.171116352081299,-0.021267442032694817,-3.5762205123901367
39258525,0,0,4.607968330383301,1.5174392461776733,-0.08029114454984665,-6.102809429168701
39930372,1,0,1.8655133247375488,0.5203651785850525,3.0910377502441406,-5.497677803039551
38884762,1,0,2.942232847213745,-0.2815765142440796,3.215989589691162,-6.239884853363037
35752974,1,0,-1.8720256090164185,-0.6867708563804626,5.873912811279297,-3.480639934539795
35814291,0,0,0.4750172197818756,1.437859296798706,1.2518328428268433,-3.283668041229248
34921520,1,0,1.3837343454360962,-0.5887228846549988,4.027210235595703,-4.943661212921143
40799471,1,0,-1.3691654205322266,1.5911331176757812,3.8596668243408203,-3.8371055126190186
39975961,1,0,-4.089958190917969,-2.278014898300171,6.070093631744385,-0.7108540534973145
20707765,1,0,-2.022284746170044,-0.006678206380456686,4.51535177230835,-2.7923567295074463
23339206,0,0,-1.0747287273406982,2.164660930633545,1.913540244102478,-3.1128509044647217
35667989,1,0,-0.54240882396698,-2.17246675491333,6.3630242347717285,-4.096672058105469
16924514,1,0,-3.5011274814605713,-1.4062254428863525,7.029447078704834,-2.594996213912964
36244069,1,0,1.1445704698562622,-0.34070488810539246,4.319996356964111,-5.182406425476074
39418544,0,0,-1.330669641494751,5.368893146514893,0.685641348361969,-4.201790809631348
38592833,0,0,-0.7173731923103333,3.8979032039642334,0.9539380669593811,-3.9439425468444824
38861591,0,0,-4.1621623039245605,2.525296688079834,-1.625657320022583,1.9796812534332275
40324354,1,0,0.13609565794467926,1.5754716396331787,2.5676512718200684,-4.114565849304199
38864963,1,0,0.06477080285549164,0.38396263122558594,4.415587902069092,-5.048142433166504
33288814,0,0,6.339938640594482,0.9808009266853333,-2.248960018157959,-5.225118637084961
39234088,0,0,2.5033745765686035,1.1526683568954468,1.7296416759490967,-5.498324394226074
38755177,1,0,-1.4349421262741089,2.2682740688323975,2.854191541671753,-3.5889484882354736
16600649,1,0,0.6920149326324463,0.5366770625114441,2.96854305267334,-4.032253265380859
22598952,0,0,1.3298120498657227,2.271151304244995,1.136728048324585,-4.46729850769043
33584806,1,0,0.4882888197898865,1.1549915075302124,3.8197314739227295,-5.283952713012695
40907959,0,0,0.150136798620224,3.827209234237671,1.1091231107711792,-4.7911577224731445
34856238,1,0,0.5851532220840454,1.45171320438385,2.4398059844970703,-4.23972749710083
35151382,0,0,-2.659134864807129,2.442218065261841,-0.5802803039550781,0.03644389286637306
21071981,1,0,1.6666268110275269,1.540426254272461,1.8384296894073486,-4.974717617034912
34857561,1,0,-0.32230496406555176,0.9197877645492554,4.1450581550598145,-4.7507171630859375
40509952,0,0,3.132345199584961,-1.1589467525482178,1.1687469482421875,-3.5235724449157715
39635897,0,0,0.34663063287734985,3.8850784301757812,-0.9666154980659485,-3.102442741394043
38289313,1,0,-2.904048442840576,-3.210772752761841,7.193253040313721,-1.837586522102356
36678537,1,0,-1.3765021562576294,2.412599802017212,2.457413911819458,-3.435868501663208
33770969,1,0,-2.4674484729766846,-2.2465851306915283,6.987690448760986,-2.7531352043151855
35034662,0,0,-1.0535377264022827,3.575812578201294,1.0566041469573975,-3.2233059406280518
32407859,1,0,-1.1462204456329346,-0.9337124228477478,5.716037750244141,-3.8456671237945557
34639255,0,0,-0.2881011962890625,5.129146575927734,-0.611117422580719,-4.064930438995361
33393858,0,0,-4.0100250244140625,4.165386199951172,0.03530273959040642,-0.5740949511528015
40145392,0,0,0.22955583035945892,3.909226894378662,-0.17708085477352142,-3.829977035522461
38723643,1,0,2.645042896270752,-0.3251667618751526,3.025815725326538,-5.466301918029785
13023315,1,0,0.4900907278060913,1.1535383462905884,3.782042980194092,-5.349212646484375
36557078,1,0,-0.9080349802970886,-0.09613914787769318,5.343959808349609,-4.584272861480713
35937368,0,0,-2.763871192932129,4.787891387939453,0.1472795009613037,-2.080709934234619
22783445,0,0,5.276782989501953,-0.8114731311798096,1.3256243467330933,-6.270697593688965
34815936,1,0,-4.766493797302246,-0.46095943450927734,1.7228937149047852,2.080284833908081
35487128,0,0,0.04957226291298866,5.421589374542236,-0.5449577569961548,-4.557926177978516
37904668,0,0,3.384453058242798,2.3626370429992676,-0.5951752066612244,-4.8567609786987305
40901082,1,0,-1.9291542768478394,1.4264525175094604,4.045952320098877,-3.532047986984253
35827133,0,0,-1.594198226928711,2.8718016147613525,2.8277292251586914,-3.8819682598114014
34830049,1,0,-3.2487308979034424,-2.3466498851776123,6.184790134429932,-1.1680396795272827
27437281,0,0,5.335772514343262,0.1813272088766098,0.1563207507133484,-5.9430389404296875
31942605,1,0,-0.4578539729118347,1.700986623764038,3.1642136573791504,-4.47640323638916
33383079,1,0,-2.307645082473755,-0.826309323310852,6.3360748291015625,-3.307284355163574
33271708,0,0,-1.1782182455062866,5.18913459777832,-0.6779378056526184,-3.150834798812866
23416352,1,0,2.9781320095062256,-0.7205409407615662,3.423802137374878,-5.981644153594971
39692561,1,0,-0.28583329916000366,-1.4861602783203125,5.863553524017334,-4.451113224029541
40015496,1,0,0.24983033537864685,1.1876505613327026,1.8112146854400635,-3.424849033355713
40162756,1,0,-0.6683858036994934,1.008396029472351,3.4740259647369385,-3.6936161518096924
39558444,0,0,2.3390538692474365,3.796889305114746,-0.6130179166793823,-5.258872032165527
35921184,0,0,5.290290832519531,0.4028948247432709,0.05263690650463104,-5.959640026092529
34335806,1,0,0.1968671828508377,2.155700206756592,2.456242799758911,-4.653818607330322
37003208,0,0,-3.2603495121002197,3.3794913291931152,1.550771951675415,-1.8588323593139648
35416532,1,0,-3.0316450595855713,1.5746896266937256,4.115922927856445,-2.7759621143341064
36864822,1,0,1.2677204608917236,0.5293705463409424,2.9132401943206787,-4.9627180099487305
37807827,1,0,-1.340337872505188,1.3566893339157104,3.6199967861175537,-3.7320282459259033
32454378,1,0,-1.5673422813415527,-0.1606622189283371,5.157107830047607,-3.477112054824829
35910195,0,0,1.943246841430664,3.7843034267425537,-1.0768389701843262,-4.540869235992432
40584439,0,0,4.637372970581055,1.833435297012329,-1.0658084154129028,-5.383551597595215
40769996,1,0,-3.8318464756011963,-1.6648328304290771,6.50323486328125,-1.4873993396759033
37333090,1,0,-3.334846258163452,-1.3637362718582153,6.713598251342773,-2.467839479446411
37494823,1,0,2.817089080810547,-1.1822245121002197,3.7042996883392334,-5.6910834312438965
37962376,0,0,4.262680530548096,1.3439043760299683,0.5902548432350159,-6.273680210113525
36635063,1,0,-1.2444127798080444,0.09003117680549622,3.1544125080108643,-2.025818347930908
35742319,1,0,-1.1562855243682861,1.9691046476364136,2.498342990875244,-3.458085298538208
35221189,0,0,2.2391533851623535,2.2861900329589844,1.0349698066711426,-5.389620780944824
37452204,0,0,1.7841198444366455,2.2244367599487305,1.1923487186431885,-5.186975479125977
30229874,0,0,-0.7465187907218933,3.2099218368530273,0.49332499504089355,-3.024404764175415
35723202,1,0,-1.865857481956482,2.235170602798462,2.9474823474884033,-3.2462122440338135
36847125,0,0,5.504154682159424,1.430772304534912,-1.1129356622695923,-6.071596145629883
14527170,1,0,-1.9097274541854858,-1.0526251792907715,5.993960380554199,-3.371788740158081
18892925,1,0,1.517861008644104,0.4745408296585083,3.388601064682007,-5.826938152313232
41029330,0,0,5.050331115722656,1.1339508295059204,-0.6708168983459473,-5.708956241607666
35279522,1,0,-0.8217251896858215,-2.246861696243286,6.638737678527832,-3.923048734664917
21844379,1,0,-0.38237065076828003,-1.3147063255310059,5.093181133270264,-3.499603271484375
25774462,1,0,-2.575162172317505,0.7502367496490479,5.141770362854004,-3.228696823120117
38018272,0,0,-1.0471303462982178,3.210789680480957,1.3478622436523438,-3.3909175395965576
35981652,0,0,3.605647563934326,2.3085362911224365,-0.4167528450489044,-5.4422607421875
28893835,1,0,-3.0221896171569824,-2.0020241737365723,7.2553486824035645,-2.7360732555389404
28400757,1,0,-1.537087082862854,-1.1808040142059326,5.596520900726318,-3.1442601680755615
34063824,1,0,-3.3740546703338623,-0.2861853539943695,5.889293670654297,-2.5038845539093018
35708463,0,0,1.970123291015625,4.08502721786499,-0.48622506856918335,-5.227952003479004
32393657,0,0,-1.9839705228805542,1.9245829582214355,1.5513286590576172,-1.771390438079834
40427937,0,0,4.108556747436523,0.7234843373298645,0.45153504610061646,-5.599823951721191
39073360,0,0,-0.8480411171913147,3.7818586826324463,0.3966847360134125,-3.3502330780029297
36664806,1,0,-1.0336666107177734,1.1763898134231567,3.9322469234466553,-4.137287616729736
32106409,0,0,3.5206172466278076,2.9010729789733887,-0.6088091731071472,-5.777944564819336
35010544,0,0,-0.769210159778595,1.970467448234558,1.6339157819747925,-2.7996103763580322
34874701,1,0,-5.637721538543701,1.5617061853408813,-1.3199259042739868,3.75632381439209
40371929,0,0,2.201216459274292,1.9510797262191772,0.5927318930625916,-4.566120147705078
40105535,1,0,1.323071837425232,-0.03835003450512886,3.6908328533172607,-4.7901716232299805
40484208,0,0,1.0992274284362793,3.2008988857269287,0.9227527379989624,-5.042702674865723
34882374,0,0,-0.7255779504776001,3.274266242980957,0.7884279489517212,-3.153170108795166
38398244,0,0,-1.2598251104354858,5.5403056144714355,-0.54200279712677,-3.3814666271209717
11911998,1,0,-1.5637729167938232,0.609626829624176,4.300087928771973,-3.2628324031829834
29791310,1,0,-1.6728622913360596,0.6300703287124634,4.284010410308838,-3.4113903045654297
33868627,1,0,-3.075810432434082,-1.3828600645065308,6.835291385650635,-2.7490992546081543
37619184,0,0,0.8845908045768738,4.818028450012207,-0.8373637199401855,-4.742232322692871
19909695,1,0,-2.1610965728759766,-0.2435954362154007,4.855637073516846,-2.9551353454589844
34187495,0,0,2.6264688968658447,2.5027432441711426,0.5442794561386108,-5.658809185028076
40457453,1,0,-2.0066020488739014,-0.34710752964019775,4.115564823150635,-2.1075894832611084
39560545,1,0,1.909355640411377,1.396188735961914,2.456212282180786,-5.702717304229736
36578239,1,0,0.05362803861498833,-1.6641792058944702,5.749991416931152,-4.5431952476501465
36691338,1,0,-3.3643720149993896,-0.15473921597003937,4.578915119171143,-1.4924354553222656
36820903,1,0,-1.3971312046051025,-2.06020188331604,6.606977939605713,-3.5600643157958984
37327263,0,0,-0.3891296982765198,3.5691277980804443,1.860467553138733,-4.724492073059082
32163248,1,0,-3.226555347442627,-1.852470874786377,7.263969898223877,-2.6498754024505615
37742809,1,0,-1.2332074642181396,-2.0082621574401855,6.569502353668213,-3.766479253768921
40624676,0,0,4.393313407897949,0.14416268467903137,1.0296885967254639,-5.854508399963379
36458821,0,0,0.9013954997062683,4.239625930786133,-0.2253473550081253,-4.5796403884887695
34002241,0,0,5.045287609100342,0.06802548468112946,0.9160439372062683,-6.288658142089844
39455667,1,0,-1.083058476448059,2.1400680541992188,3.699385643005371,-4.579023361206055
32105897,0,0,-1.7812774181365967,3.0819199085235596,2.867096185684204,-3.918525457382202
25319245,0,0,-1.6892181634902954,6.503221035003662,-1.7369986772537231,-2.888619899749756
40810882,1,0,0.599904477596283,-0.9884588718414307,4.7565693855285645,-4.789801597595215
40854343,1,0,-2.261974334716797,-0.289239764213562,5.766965389251709,-3.272071361541748
36374561,0,0,-0.1677064299583435,4.362208843231201,-0.7713415026664734,-3.2317054271698
39814146,1,0,2.346099615097046,-0.04109058901667595,2.9977405071258545,-5.518881797790527
30856440,0,0,4.700254440307617,0.760643482208252,0.6390892267227173,-6.226034641265869
20636960,0,0,0.6962850093841553,3.9672536849975586,-0.4470418095588684,-4.039506435394287
11501120,1,0,-3.57694673538208,-0.7902202606201172,6.48570442199707,-2.394944667816162
36855936,0,0,1.335192084312439,4.1509294509887695,-0.12912768125534058,-5.019881248474121
17830635,0,0,5.46811056137085,-0.5516476631164551,0.4140474796295166,-5.8693342208862305
36680787,0,0,-1.243224024772644,4.317666530609131,0.46855226159095764,-3.4211978912353516
35755049,1,0,1.0628340244293213,-0.2539263367652893,4.293725967407227,-5.214948654174805
32957908,0,0,1.2628250122070312,3.5840537548065186,0.6257720589637756,-5.073615550994873
35133629,1,0,-1.2675206661224365,0.1991049200296402,4.734205722808838,-3.562502145767212
20825061,0,0,0.600953996181488,3.297198534011841,0.8161302208900452,-4.513103485107422
40404782,0,0,1.746949315071106,2.496683359146118,-0.3736720383167267,-3.757925271987915
33636445,1,0,-1.670422911643982,-1.1734293699264526,5.959506511688232,-3.3289175033569336
37058271,1,0,-2.7998228073120117,-0.4556373953819275,4.916160583496094,-1.9648932218551636
36927102,1,0,-1.7428628206253052,-0.1779431849718094,4.497223854064941,-2.900571823120117
33912330,1,0,-1.7016040086746216,1.1280546188354492,4.27726411819458,-3.5131261348724365
32193742,1,0,-4.025711536407471,-1.5418500900268555,4.151237964630127,0.5092656016349792
36953269,1,0,-0.8953327536582947,1.8467893600463867,3.717907667160034,-4.55435848236084
28031538,1,0,0.8579245805740356,-0.6415734887123108,4.921928405761719,-5.108372688293457
33699423,0,0,-1.6142394542694092,5.985278606414795,-0.7833857536315918,-3.2360668182373047
21667433,1,0,0.282576322555542,-1.2092498540878296,5.463863849639893,-4.871156692504883
39883224,1,0,-0.883472740650177,2.260540723800659,2.2828407287597656,-3.6753175258636475
40680795,1,0,-3.768909215927124,-2.845987558364868,7.4752726554870605,-1.6395721435546875
38697347,1,0,-2.0195138454437256,0.26177749037742615,5.858926296234131,-4.275664806365967
39503177,0,0,4.65789270401001,-1.0650628805160522,2.1956698894500732,-6.106679916381836
39469150,1,0,-1.5709359645843506,0.47970983386039734,3.692215919494629,-2.734387159347534
14093674,1,0,-2.198478937149048,-1.6698551177978516,6.096656322479248,-2.8341031074523926
35140802,1,0,-1.3117094039916992,-1.0699784755706787,5.836381912231445,-3.8111326694488525
34004992,0,0,3.6074717044830322,-0.8058949708938599,2.628222703933716,-5.562313556671143
39203724,0,0,-4.44009256362915,4.742247581481934,-0.20262649655342102,-0.5091972947120667
12526136,0,0,0.3094850778579712,4.145164966583252,0.2813602685928345,-4.37740421295166
33110047,0,0,6.010654926300049,-0.4859439730644226,0.09999994188547134,-6.123002529144287
10469790,1,0,-2.8749139308929443,-2.5136120319366455,5.7740583419799805,-1.1480072736740112
28688704,1,0,-1.1687012910842896,0.2801569104194641,5.003880977630615,-4.268165588378906
39236521,0,0,-0.4447125792503357,3.455458641052246,1.6322498321533203,-4.350537300109863
13565326,0,0,4.527597904205322,0.8000115156173706,0.3988186717033386,-5.704249382019043
17174648,1,0,0.27606111764907837,-0.37232911586761475,4.404393196105957,-4.578660011291504
39213469,1,0,-2.113610029220581,-1.0823768377304077,6.323514461517334,-3.416809320449829
18907995,1,0,-1.5961037874221802,-1.5746241807937622,6.075081825256348,-3.1276209354400635
34334118,1,0,-0.6413058638572693,1.7746849060058594,3.757854700088501,-4.6805315017700195
39049074,1,0,-2.4523332118988037,-2.031609296798706,6.892913341522217,-2.7931573390960693
40198584,1,0,1.6703953742980957,1.84304940700531,1.859456181526184,-4.943543434143066
32742620,0,0,-0.7085237503051758,3.2578461170196533,0.904279887676239,-3.311079978942871
34999606,0,0,-1.1391240358352661,4.967293739318848,-1.0412768125534058,-2.774627447128296
33819820,1,0,-2.188325881958008,0.9782260656356812,2.2233688831329346,-1.2314027547836304
39138083,1,0,2.8485405445098877,-0.8331208229064941,3.5954501628875732,-5.766092300415039
35024115,1,0,1.4551018476486206,1.3532885313034058,1.5316691398620605,-4.091218948364258
38187599,0,0,-1.5497089624404907,2.714824676513672,2.3753128051757812,-3.210664987564087
38443546,0,0,-0.707548201084137,4.413581848144531,1.236956238746643,-4.6063103675842285
23210377,1,0,-2.794584035873413,-0.25581714510917664,4.478630542755127,-1.6990855932235718
35830738,1,0,-0.9710977077484131,-0.3971133232116699,4.763038158416748,-3.5433833599090576
35830301,1,0,-3.0520899295806885,1.7544397115707397,2.9469106197357178,-1.9191018342971802
37441509,1,0,-1.2850593328475952,0.7869769334793091,4.991923809051514,-4.481435775756836
38225400,0,0,6.423237323760986,0.5122474431991577,-1.646037220954895,-5.476564884185791
33521822,1,0,-1.9238399267196655,-1.302275538444519,6.126551628112793,-3.222824811935425
