doc-id,y_pred,y_true,score
49889,0,0,1.0166666507720947
49926,0,0,0.9488636255264282
49957,0,0,0.9944751262664795
49959,0,0,0.9580838084220886
49970,0,0,0.9894737005233765
49972,0,0,0.9346733689308167
49995,0,0,0.9230769276618958
50002,0,0,0.9562841653823853
50011,0,0,1.0574712753295898
50039,0,0,0.9651162624359131
50064,0,0,1.0166666507720947
50068,0,0,1.0650887489318848
50093,0,0,0.9301075339317322
50123,0,0,0.9777777791023254
50137,0,0,0.9583333134651184
50144,0,0,1.0243902206420898
50152,0,0,1.0
50167,0,0,1.0097087621688843
50181,0,0,0.9607843160629272
50194,0,0,0.9095237851142883
50203,0,0,1.0057803392410278
50211,0,0,0.9123711585998535
50217,0,0,1.0051546096801758
50218,0,0,0.9277108311653137
50245,0,0,0.976190447807312
50251,0,0,0.8864864706993103
50256,0,0,0.9562841653823853
50258,0,0,0.9704142212867737
50282,0,0,0.9945054650306702
50301,0,0,1.0591132640838623
50314,0,0,0.9558011293411255
50333,0,0,0.9680851101875305
50358,0,0,0.9947916865348816
50371,0,0,0.9887005686759949
50373,0,0,0.9444444179534912
50378,0,0,1.023923397064209
50379,0,0,0.9658536314964294
50397,0,0,1.014851450920105
50410,0,0,1.0052632093429565
50423,0,0,1.0232558250427246
50469,0,0,0.9613259434700012
50477,0,0,1.005128264427185
50505,0,0,0.9142857193946838
50512,0,0,1.0
50518,0,0,0.9333333373069763
50522,0,0,1.0393258333206177
50524,0,0,1.0536584854125977
50539,0,0,0.9107142686843872
50540,0,0,0.9701492786407471
50544,0,0,0.9638554453849792
50558,0,0,0.9797979593276978
50570,0,0,1.032679796218872
50596,0,0,1.0376343727111816
50600,0,0,1.0093457698822021
50601,0,0,0.9285714030265808
50603,1,0,0.8520709872245789
50633,0,0,0.9170984625816345
50668,0,0,0.8849999904632568
50678,0,0,1.0303030014038086
50683,0,0,1.0376343727111816
50713,0,0,0.9948717951774597
50716,0,0,1.0063694715499878
50728,0,0,0.9428571462631226
50730,0,0,0.9888888597488403
50735,0,0,0.9556650519371033
50741,0,0,1.0053191184997559
50742,0,0,0.9876543283462524
50747,0,0,0.9017341136932373
50767,0,0,1.0116958618164062
50775,0,0,1.0441176891326904
50777,0,0,1.0350877046585083
50785,0,0,0.988095223903656
50790,0,0,0.8770949840545654
50791,0,0,1.038277506828308
50799,0,0,1.071823239326477
50830,0,0,0.8690476417541504
50838,0,0,0.8965517282485962
50864,0,0,0.966292142868042
50870,0,0,0.9948979616165161
50882,0,0,1.0103092193603516
50897,0,0,0.9784946441650391
50899,0,0,1.0974359512329102
50909,0,0,0.9053254723548889
50916,0,0,0.959770143032074
50926,0,0,1.1637426614761353
50939,0,0,0.9897435903549194
50953,0,0,1.0105262994766235
50986,0,0,1.1218273639678955
51016,0,0,0.8797468543052673
51024,0,0,1.0567010641098022
51033,0,0,0.9523809552192688
51034,0,0,0.9855769276618958
51056,1,0,0.8159509301185608
51079,0,0,1.0909091234207153
51083,0,0,1.0328947305679321
51084,0,0,1.0335195064544678
51090,0,0,1.0372340679168701
51105,1,0,0.8469387888908386
51109,0,0,0.9901477694511414
51130,0,0,1.0292397737503052
51171,0,0,1.0227272510528564
51177,0,0,0.983146071434021
51188,0,0,1.0206185579299927
51198,0,0,1.0
51221,0,0,1.0105819702148438
51230,0,0,1.0744681358337402
51235,0,0,0.9698795080184937
51246,0,0,1.0786516666412354
51254,0,0,1.08695650100708
51256,0,0,0.89449542760849
51261,0,0,0.8783783912658691
51264,0,0,0.9838709831237793
51266,0,0,1.0505050420761108
51291,0,0,0.970059871673584
51300,0,0,0.9207317233085632
51313,0,0,1.0
51314,0,0,1.0240963697433472
51318,0,0,1.0209424495697021
51361,0,0,0.9698795080184937
51364,0,0,0.9526315927505493
51385,0,0,0.9655172228813171
51396,0,0,0.9274611473083496
51403,0,0,0.9611650705337524
51405,0,0,1.034313678741455
51423,0,0,1.0
51438,0,0,0.9712643623352051
51449,0,0,0.9347826242446899
51460,0,0,0.9175823926925659
51464,0,0,0.9898989796638489
51465,0,0,1.0187499523162842
51467,0,0,1.055214762687683
51500,0,0,1.0359281301498413
51503,0,0,1.1170213222503662
51505,0,0,0.9142857193946838
51507,0,0,1.0414201021194458
51508,0,0,0.9593908786773682
51518,0,0,0.9371428489685059
51560,0,0,0.9570552110671997
51564,0,0,0.9470899701118469
51574,0,0,1.0338983535766602
51588,0,0,0.9942196607589722
51612,0,0,1.0315788984298706
51634,0,0,1.0346534252166748
51641,0,0,0.9452054500579834
51648,0,0,1.0
51652,0,0,1.0058823823928833
51688,0,0,0.9792746305465698
51697,0,0,1.0165746212005615
51706,0,0,1.0555555820465088
51715,0,0,0.9536082744598389
51754,0,0,1.0114285945892334
51757,0,0,0.982758641242981
51764,0,0,1.0129870176315308
49,0,1,1.1319797039031982
62,0,1,1.0558658838272095
64,0,1,1.103960394859314
86,0,1,1.3138686418533325
108,0,1,1.2810457944869995
112,0,1,1.3203883171081543
133,0,1,1.2034631967544556
137,0,1,1.2272727489471436
145,0,1,1.2036199569702148
170,0,1,1.127659559249878
171,0,1,1.293233036994934
180,0,1,1.045454502105713
190,0,1,1.344680905342102
212,0,1,1.0166666507720947
222,0,1,1.326241135597229
270,0,1,1.2469135522842407
293,0,1,1.0872483253479004
297,0,1,1.0880829095840454
323,0,1,1.256880760192871
397,0,1,1.2307692766189575
398,0,1,1.1534883975982666
415,0,1,1.2455090284347534
418,0,1,1.0462428331375122
419,0,1,0.9695122241973877
430,0,1,1.253731369972229
447,0,1,1.2384936809539795
486,0,1,1.2053571939468384
514,0,1,1.0282485485076904
516,0,1,1.246268630027771
525,0,1,1.2226721048355103
553,0,1,1.1469194889068604
584,0,1,0.8888888955116272
585,0,1,1.2265625
596,0,1,0.9384615421295166
644,0,1,0.942105233669281
651,0,1,1.3136094808578491
662,0,1,0.9832402467727661
670,0,1,1.2285714149475098
682,0,1,1.1079812049865723
687,1,1,0.7730061411857605
717,0,1,1.1785714626312256
749,0,1,0.9892473220825195
759,0,1,1.2345678806304932
761,0,1,1.1576087474822998
772,0,1,1.2777777910232544
785,0,1,0.9509202241897583
803,0,1,1.1044776439666748
804,0,1,1.284810185432434
809,0,1,1.1421319246292114
828,0,1,1.2288135290145874
842,0,1,1.2385320663452148
844,0,1,1.0812182426452637
855,0,1,1.0370370149612427
858,0,1,1.021164059638977
862,0,1,1.179894208908081
871,0,1,1.0231213569641113
874,0,1,0.9941520690917969
893,0,1,1.3222222328186035
900,0,1,1.2429906129837036
902,0,1,1.0473684072494507
904,0,1,0.9371727705001831
909,0,1,1.1095890998840332
926,0,1,1.2951806783676147
933,0,1,1.0
935,0,1,1.0446927547454834
949,0,1,1.2177777290344238
967,0,1,1.2126697301864624
980,0,1,1.2569169998168945
989,0,1,1.2216495275497437
991,0,1,0.9893617033958435
996,0,1,1.2582417726516724
1025,0,1,1.0604395866394043
1039,0,1,1.25
1043,1,1,0.7456140518188477
1067,0,1,1.3040540218353271
1069,0,1,1.2689075469970703
1088,0,1,0.9534883499145508
1094,0,1,1.201612949371338
1100,0,1,1.0379747152328491
1103,0,1,1.1858407258987427
1157,0,1,1.3083332777023315
1170,0,1,1.058510661125183
1172,0,1,1.2165898084640503
1173,1,1,0.717391312122345
1189,0,1,1.0710901021957397
1200,0,1,1.1399999856948853
1229,0,1,1.0114285945892334
1240,0,1,1.0659898519515991
1247,0,1,0.9068322777748108
1268,0,1,1.2510287761688232
1296,0,1,0.9190751314163208
1297,0,1,1.2280701398849487
1298,0,1,1.1764706373214722
1309,1,1,0.768750011920929
1312,0,1,1.0839694738388062
1346,0,1,1.1531100273132324
1358,0,1,1.2357723712921143
1364,0,1,1.0555555820465088
1368,0,1,1.0099999904632568
1370,0,1,1.2408376932144165
1396,0,1,1.300613522529602
1413,0,1,1.2365591526031494
1519,0,1,1.3678756952285767
1521,0,1,1.1858407258987427
1534,0,1,1.140540599822998
1536,0,1,1.0689655542373657
1538,0,1,1.0772947072982788
1544,0,1,0.9572192430496216
1550,0,1,0.887005627155304
1554,0,1,1.3221757411956787
1558,0,1,1.1312217712402344
1571,0,1,1.274336338043213
1585,0,1,1.2363636493682861
1589,0,1,0.9202127456665039
1595,0,1,0.8855421543121338
1605,0,1,1.2875816822052002
1609,0,1,1.2535885572433472
1616,0,1,1.0060606002807617
1617,0,1,1.2126697301864624
1632,0,1,1.197115421295166
1666,0,1,1.0846561193466187
1685,0,1,1.026737928390503
1692,0,1,1.0961538553237915
1723,0,1,1.3361701965332031
1750,0,1,1.1813186407089233
1752,1,1,0.7675675749778748
1757,0,1,0.9585798978805542
1763,0,1,1.262672781944275
1772,0,1,1.140540599822998
1773,0,1,0.8715277910232544
1775,0,1,1.184466004371643
1792,0,1,1.3260869979858398
1808,0,1,1.1891891956329346
1827,0,1,1.08695650100708
1838,0,1,1.049723744392395
1848,0,1,1.25600004196167
1864,0,1,0.9595375657081604
1902,0,1,0.9689119458198547
1903,0,1,1.154929518699646
1905,0,1,1.203703761100769
1930,0,1,1.060185194015503
1938,1,1,0.8186812996864319
1939,0,1,1.2300000190734863
1942,0,1,1.195804238319397
1960,0,1,1.308642029762268
1965,1,1,0.7987421154975891
1967,0,1,1.1323529481887817
1974,0,1,1.0913242101669312
1975,0,1,1.1715686321258545
2031,0,1,1.1352657079696655
2033,0,1,0.8922155499458313
2037,0,1,0.9239130616188049
2038,0,1,1.0794392824172974
2042,0,1,0.8817204236984253
2057,0,1,1.303030252456665
2062,0,1,0.9950739145278931
2067,0,1,0.8690476417541504
2071,0,1,1.0913705825805664
2086,0,1,1.0756757259368896
2096,0,1,1.137440800666809
2113,0,1,1.0985221862792969
2122,0,1,1.3511450290679932
2150,0,1,1.1818181276321411
2152,1,1,0.792682945728302
2163,0,1,1.2972972393035889
2167,0,1,1.0974359512329102
2169,0,1,1.064814805984497
2173,0,1,1.0473684072494507
2174,0,1,1.2097561359405518
2193,0,1,1.194968581199646
2195,0,1,1.257861614227295
2198,0,1,1.286956548690796
2202,0,1,0.8579545617103577
2228,0,1,1.0166666507720947
2258,0,1,0.9060773253440857
2278,0,1,1.3055555820465088
2300,0,1,1.2796610593795776
2305,0,1,1.1877728700637817
2319,0,1,1.090000033378601
2335,0,1,1.307692289352417
2353,0,1,1.1983122825622559
2360,0,1,1.3333333730697632
2361,0,1,0.9022988677024841
2373,0,1,1.040816307067871
2377,0,1,1.1290322542190552
2379,0,1,1.0232558250427246
2417,0,1,1.0980392694473267
2475,0,1,1.268571376800537
2483,0,1,1.0984456539154053
2488,0,1,1.144186019897461
2491,0,1,1.1082473993301392
2494,0,1,1.2760181427001953
2506,0,1,1.2017936706542969
2513,0,1,1.2121212482452393
2528,0,1,0.9842932224273682
2533,0,1,1.1488372087478638
2538,0,1,1.2000000476837158
2557,0,1,1.0858585834503174
2564,0,1,1.1612902879714966
2574,0,1,1.2390244007110596
2591,0,1,1.3550724983215332
2593,0,1,1.1751152276992798
2596,0,1,1.1855204105377197
2621,0,1,0.9329608678817749
2657,0,1,1.2068965435028076
2661,0,1,1.1062802076339722
2662,0,1,1.2286995649337769
2667,0,1,0.8934911489486694
2687,0,1,1.1674877405166626
2696,0,1,1.1216216087341309
2698,0,1,1.0833333730697632
2702,0,1,1.127659559249878
2726,0,1,1.0100502967834473
2736,0,1,1.22374427318573
2746,1,1,0.826347291469574
2751,0,1,0.9518072009086609
2755,0,1,1.03743314743042
2761,0,1,0.9781420826911926
2767,0,1,1.0161290168762207
2776,0,1,0.9668508172035217
2794,0,1,1.0052632093429565
2824,1,1,0.7654321193695068
2831,0,1,1.1794872283935547
2848,0,1,1.3175675868988037
2850,0,1,1.089820384979248
2855,0,1,0.988304078578949
2874,0,1,1.0552763938903809
2879,1,1,0.7361963391304016
2899,0,1,1.1044776439666748
2906,0,1,1.0481927394866943
2919,0,1,1.2769230604171753
2928,0,1,1.2720588445663452
2937,0,1,0.9837837815284729
2948,0,1,0.8722222447395325
2953,0,1,1.2808219194412231
2962,0,1,1.076923131942749
2972,0,1,1.1139240264892578
2976,0,1,1.1138614416122437
2990,0,1,1.0447760820388794
3029,0,1,1.2064777612686157
3041,1,1,0.7198795080184937
3047,0,1,1.3401014804840088
3049,0,1,1.06521737575531
3054,0,1,0.9788359999656677
3062,0,1,0.8882978558540344
3087,0,1,1.0952380895614624
3103,0,1,1.23308265209198
3105,0,1,1.091891884803772
3108,0,1,1.246231198310852
3118,0,1,1.2785714864730835
3121,0,1,1.2348484992980957
3127,0,1,1.006250023841858
3128,0,1,1.0441176891326904
3140,0,1,1.25
3151,0,1,1.2121212482452393
3153,0,1,1.2617449760437012
3165,0,1,1.1026785373687744
3185,0,1,1.18478262424469
3187,0,1,1.3239436149597168
3194,0,1,1.355555534362793
3195,0,1,1.3135592937469482
3196,0,1,1.0497738122940063
3222,0,1,1.2232142686843872
3240,0,1,1.2957746982574463
3249,0,1,1.2627118825912476
3273,0,1,1.2000000476837158
3291,0,1,1.107954502105713
3322,0,1,1.2083333730697632
3327,0,1,1.1941747665405273
3344,0,1,0.9774011373519897
3360,0,1,1.2085106372833252
3375,0,1,1.1242603063583374
3380,0,1,0.9325153231620789
3386,0,1,1.33152174949646
3413,0,1,0.8757396340370178
3429,0,1,1.265625
3433,0,1,0.9567567706108093
3440,0,1,1.2753623723983765
3442,0,1,1.1858407258987427
3447,0,1,1.0965908765792847
3452,0,1,1.2241379022598267
3475,0,1,0.9415204524993896
3485,0,1,1.1764706373214722
3489,0,1,1.2406015396118164
3490,0,1,1.2227073907852173
3493,0,1,0.9581151604652405
3510,0,1,1.1005586385726929
3511,0,1,1.0315788984298706
3523,0,1,1.1336405277252197
3535,0,1,1.139423131942749
3536,0,1,0.9777777791023254
3538,0,1,1.279187798500061
3539,0,1,0.9417989253997803
3544,0,1,1.0326087474822998
3568,0,1,1.0552763938903809
3570,0,1,1.25
3588,0,1,1.2605042457580566
3590,1,1,0.7657142877578735
3595,0,1,1.2881356477737427
3617,0,1,1.1333333253860474
3633,0,1,1.021505355834961
3634,1,1,0.8165680766105652
3636,0,1,0.8645833134651184
3646,0,1,1.2757201194763184
3673,0,1,1.3093525171279907
3735,0,1,1.0441988706588745
3744,0,1,1.085427165031433
3748,0,1,1.1486486196517944
3823,0,1,1.1267606019973755
3860,0,1,1.2857142686843872
3881,0,1,1.1323529481887817
3902,0,1,1.3006993532180786
3915,0,1,0.9821428656578064
3919,0,1,1.0706521272659302
3937,0,1,0.9722222089767456
3938,0,1,0.9506173133850098
3939,0,1,1.2105263471603394
3950,1,1,0.8114285469055176
3959,0,1,1.1111111640930176
3969,0,1,1.286549687385559
4002,0,1,1.2410714626312256
4014,0,1,1.3537415266036987
4020,0,1,1.1545454263687134
4030,0,1,0.97826087474823
4037,0,1,0.9190751314163208
4045,0,1,0.9602272510528564
4062,0,1,0.9151515364646912
4070,0,1,1.2704918384552002
4092,0,1,1.4092826843261719
4095,0,1,1.1727272272109985
4131,0,1,1.049723744392395
4137,0,1,1.163179874420166
4143,0,1,1.106918215751648
4152,0,1,0.9325153231620789
4159,0,1,1.2446352243423462
4169,0,1,1.1818181276321411
4170,0,1,1.1759259700775146
4173,0,1,1.2434782981872559
4190,0,1,1.1601941585540771
4206,0,1,1.20895516872406
4221,0,1,1.0199999809265137
4226,0,1,1.2711864709854126
4266,0,1,1.0097087621688843
4269,0,1,1.193277359008789
4271,0,1,1.0199999809265137
4275,0,1,1.276995301246643
4276,0,1,1.072115421295166
4282,0,1,1.3135592937469482
4290,0,1,1.1556603908538818
4298,0,1,0.956250011920929
4302,0,1,0.9668508172035217
4306,0,1,1.2048193216323853
4311,0,1,1.276119351387024
4320,0,1,0.9512194991111755
4334,0,1,1.0418847799301147
4339,0,1,1.0160428285598755
4369,0,1,1.2783504724502563
4411,0,1,1.2551723718643188
4423,1,1,0.8136646151542664
4449,0,1,1.0536584854125977
4467,0,1,1.026178002357483
4490,0,1,1.201030969619751
4492,0,1,1.1706161499023438
4505,0,1,1.0174418687820435
4520,0,1,1.0643564462661743
4530,0,1,1.2564102411270142
4564,0,1,1.2148760557174683
4596,1,1,0.8165680766105652
4597,0,1,1.0
4598,0,1,1.1428571939468384
4606,0,1,1.184466004371643
4619,0,1,1.0219780206680298
4630,0,1,1.3354430198669434
4642,0,1,1.1761658191680908
4654,0,1,1.1532257795333862
4662,0,1,1.2307692766189575
4674,0,1,1.0970463752746582
4680,1,1,0.7833333611488342
4681,0,1,1.262672781944275
4683,0,1,1.3070865869522095
4696,0,1,1.3050847053527832
4718,1,1,0.7654321193695068
4736,0,1,1.2090909481048584
4743,0,1,1.2436548471450806
4793,0,1,1.1142857074737549
4795,0,1,1.156682014465332
4802,0,1,1.2307692766189575
4812,0,1,1.094972014427185
4813,0,1,1.1057268381118774
4837,0,1,1.232653021812439
4842,0,1,1.2808219194412231
4850,0,1,1.1573604345321655
4864,0,1,1.2733333110809326
4867,0,1,0.9640718698501587
4882,0,1,1.0224719047546387
4885,0,1,1.230088472366333
4890,0,1,0.9444444179534912
4906,0,1,0.9221556782722473
4910,0,1,0.954081654548645
4929,0,1,1.02173912525177
4932,0,1,1.177033543586731
4978,0,1,1.1658767461776733
4979,0,1,1.1095237731933594
4989,0,1,1.2999999523162842
4992,0,1,1.280701756477356
5010,0,1,1.3583815097808838
5030,0,1,1.2372881174087524
5056,0,1,1.062827229499817
5065,0,1,0.9181286692619324
5077,0,1,1.2790697813034058
5086,0,1,1.3089430332183838
5093,0,1,1.269565224647522
5097,0,1,1.3015873432159424
5113,0,1,1.2637362480163574
5115,0,1,1.3293412923812866
5127,0,1,1.0284091234207153
5139,1,1,0.7875000238418579
5140,0,1,1.2742856740951538
5142,0,1,0.9572192430496216
5163,0,1,0.9786096215248108
5179,0,1,1.0314135551452637
5197,0,1,0.9509803652763367
5241,0,1,1.0102040767669678
5259,0,1,1.3497942686080933
5275,0,1,1.284313678741455
5315,0,1,1.1938775777816772
5319,0,1,1.0606060028076172
5323,1,1,0.8235294222831726
5324,0,1,1.0896861553192139
5332,0,1,1.048387050628662
5352,0,1,1.0164835453033447
5360,0,1,1.221674919128418
5366,0,1,1.0
5367,0,1,1.2857142686843872
5378,0,1,0.8941798806190491
5379,0,1,1.1342592239379883
5400,0,1,1.0679612159729004
5408,0,1,1.2813853025436401
5412,0,1,1.1908396482467651
5416,0,1,1.1616162061691284
5417,0,1,1.2100000381469727
5424,0,1,0.9277777671813965
5425,0,1,0.977142870426178
5430,0,1,1.136612057685852
5443,0,1,1.3094170093536377
5462,0,1,1.2763158082962036
5473,0,1,1.2716048955917358
5475,0,1,1.2115384340286255
5489,0,1,1.0
5506,0,1,1.2170542478561401
5515,0,1,1.129807710647583
5517,0,1,1.132275104522705
5540,0,1,1.0365853309631348
5564,0,1,1.1010100841522217
5565,0,1,1.2793521881103516
5569,0,1,1.3333333730697632
5578,0,1,1.0410256385803223
5597,0,1,1.1607142686843872
5615,0,1,1.246753215789795
5620,0,1,1.2727272510528564
5639,1,1,0.8245614171028137
5671,0,1,1.2347825765609741
5672,0,1,1.1005024909973145
5683,0,1,1.2307692766189575
5688,0,1,1.1605504751205444
5721,0,1,0.9842105507850647
5736,0,1,1.1549999713897705
5747,0,1,1.1485148668289185
5759,0,1,0.8848484754562378
5774,0,1,1.2645739316940308
5801,0,1,1.086734652519226
5842,0,1,1.1463414430618286
5844,0,1,1.154205560684204
5893,0,1,1.0
5900,0,1,1.1076923608779907
5905,0,1,1.1286307573318481
5941,0,1,1.1090047359466553
5950,0,1,0.9627659320831299
5957,0,1,0.9153439402580261
5969,0,1,1.0680627822875977
5970,0,1,1.2267441749572754
5975,0,1,1.2115384340286255
6006,0,1,1.1150000095367432
6023,0,1,1.1030927896499634
6116,0,1,1.0331491231918335
6131,0,1,1.2033898830413818
6160,0,1,1.2051281929016113
6162,0,1,1.091428518295288
6167,0,1,1.219298243522644
6171,0,1,1.1581395864486694
6173,0,1,0.9945945739746094
6223,0,1,1.085714340209961
6238,0,1,1.2651515007019043
6244,0,1,1.2362204790115356
6250,1,1,0.7439024448394775
6253,0,1,1.3656716346740723
6267,0,1,0.9790576100349426
6271,0,1,1.0625
6277,0,1,0.9318181872367859
6293,0,1,0.8681318759918213
6329,0,1,1.082417607307434
6339,0,1,1.1293532848358154
6349,0,1,1.1194030046463013
6352,0,1,0.9130434989929199
6372,0,1,1.2792792320251465
6413,0,1,1.2429906129837036
6452,0,1,1.2268908023834229
6453,0,1,1.0545454025268555
6457,0,1,1.284810185432434
6470,0,1,1.2599118947982788
6488,0,1,0.910179615020752
6489,0,1,0.9171974658966064
6496,0,1,1.263157844543457
6497,0,1,1.2222222089767456
6528,0,1,1.3195021152496338
6544,0,1,1.17258882522583
6576,0,1,0.9447513818740845
6589,0,1,1.3063583374023438
6613,0,1,0.9952606558799744
6615,0,1,1.1929824352264404
6633,0,1,0.9725274443626404
6635,0,1,0.9120879173278809
6640,0,1,1.2863070964813232
6658,0,1,1.2450979948043823
6660,0,1,1.064814805984497
6670,0,1,1.305343508720398
6675,0,1,1.2627451419830322
6694,0,1,1.0612244606018066
6725,0,1,1.0315788984298706
6742,0,1,1.2827004194259644
6767,0,1,1.2186046838760376
6797,0,1,1.1504853963851929
6801,0,1,1.0970873832702637
6813,0,1,1.1534653902053833
6826,0,1,1.2372093200683594
6835,0,1,1.1440329551696777
6845,0,1,1.1641790866851807
6853,0,1,1.101063847541809
6856,0,1,1.1515151262283325
6888,1,1,0.7798742055892944
6889,0,1,0.9548022747039795
6896,0,1,1.142105221748352
6897,0,1,1.0756757259368896
6898,0,1,0.9558011293411255
6905,0,1,1.0
6912,0,1,1.0582010746002197
6923,0,1,0.9382715821266174
6927,0,1,0.884393036365509
6944,0,1,1.3265305757522583
6945,0,1,1.2579185962677002
6953,0,1,0.9444444179534912
6958,0,1,1.1232876777648926
6991,0,1,1.263157844543457
6993,0,1,1.2425532341003418
7019,0,1,1.265734314918518
7022,0,1,1.0274724960327148
7040,0,1,1.2295918464660645
7044,0,1,1.0331491231918335
7094,0,1,1.1414633989334106
7105,0,1,1.288888931274414
7116,0,1,1.3034825325012207
7117,0,1,0.9301075339317322
7133,1,1,0.8266666531562805
7134,0,1,0.9322034120559692
7147,0,1,1.0645161867141724
7154,0,1,0.8707864880561829
7159,0,1,0.929729700088501
7164,0,1,1.3582090139389038
7197,0,1,1.2036199569702148
7211,0,1,1.4045801162719727
7230,0,1,0.9710144996643066
7235,1,1,0.6734693646430969
7250,0,1,1.2992700338363647
7255,0,1,1.225806474685669
7261,0,1,1.3333333730697632
7269,0,1,1.1620370149612427
7304,0,1,1.296296238899231
7313,0,1,1.165048599243164
7421,0,1,1.1414141654968262
7444,0,1,1.294964075088501
7445,0,1,1.2793521881103516
7453,0,1,0.9235293865203857
7454,0,1,1.015463948249817
7462,0,1,1.3014706373214722
7472,0,1,1.0449999570846558
7476,0,1,1.1357465982437134
7515,0,1,1.0372340679168701
7517,0,1,1.2671233415603638
7525,1,1,0.7214764952659607
7539,0,1,1.0804020166397095
7542,0,1,1.0782122611999512
7555,1,1,0.8121547102928162
7578,0,1,1.1038250923156738
7600,0,1,1.2822966575622559
7601,0,1,1.1082473993301392
7626,0,1,1.0162161588668823
7647,0,1,1.2928571701049805
7650,0,1,1.010928988456726
7665,0,1,1.0255101919174194
7674,0,1,0.8659217953681946
7692,0,1,1.194690227508545
7700,1,1,0.800000011920929
7707,0,1,1.1944444179534912
7711,0,1,1.0280898809432983
7719,0,1,1.0900473594665527
7727,0,1,1.1574074029922485
7742,0,1,0.9822485446929932
7747,0,1,0.9069767594337463
7751,0,1,1.1948717832565308
7763,0,1,1.0650887489318848
7768,0,1,1.1415929794311523
7773,0,1,1.2211055755615234
7776,0,1,0.9450549483299255
7781,0,1,1.3431953191757202
7785,0,1,1.162162184715271
7793,0,1,1.0
7795,0,1,0.9583333134651184
7801,0,1,1.2688171863555908
7830,0,1,1.1679389476776123
7833,0,1,1.0662983655929565
7857,1,1,0.8296703100204468
7902,0,1,1.3702127933502197
7932,0,1,1.260162591934204
7952,0,1,1.0054054260253906
7973,0,1,1.0540540218353271
7983,0,1,0.9892473220825195
8019,0,1,1.0876288414001465
8031,0,1,0.8735632300376892
8037,0,1,1.0436893701553345
8046,0,1,1.1906976699829102
8049,0,1,1.1964285373687744
8068,0,1,1.0531915426254272
8087,0,1,0.9649122953414917
8088,0,1,1.198113203048706
8089,0,1,0.8870967626571655
8100,0,1,0.9306358098983765
8149,0,1,1.1971831321716309
8159,0,1,0.9807692170143127
8161,0,1,1.167664647102356
8186,0,1,0.9884393215179443
8198,0,1,0.9128205180168152
8218,0,1,1.2242990732192993
8233,0,1,0.9395604133605957
8234,0,1,1.1510204076766968
8237,1,1,0.8074533939361572
8238,0,1,1.1806167364120483
8246,0,1,1.0218579769134521
8248,0,1,1.2509959936141968
8264,0,1,0.9704142212867737
8267,0,1,0.9041916131973267
8301,0,1,1.0483092069625854
8322,0,1,1.0299999713897705
8335,0,1,0.8729282021522522
8337,0,1,1.1463414430618286
8340,0,1,1.25
8362,0,1,1.1505376100540161
8371,0,1,1.1869158744812012
8392,0,1,1.1182795763015747
8393,0,1,0.9593908786773682
8399,0,1,1.143617033958435
8429,0,1,0.9367815852165222
8436,0,1,0.9277777671813965
8438,0,1,0.9948453903198242
8440,0,1,1.3284671306610107
8460,0,1,0.8647058606147766
8469,0,1,1.3524590730667114
8487,0,1,1.3177083730697632
8490,0,1,1.023391842842102
8510,0,1,1.0797545909881592
8515,0,1,1.1071428060531616
8516,0,1,1.3095238208770752
8525,0,1,0.9951456189155579
8536,0,1,1.2465753555297852
8542,0,1,1.218181848526001
8613,0,1,1.116161584854126
8616,1,1,0.7643678188323975
8627,0,1,1.2408376932144165
8633,0,1,1.033707857131958
8634,0,1,1.0436893701553345
8656,0,1,0.9120879173278809
8662,0,1,1.2285714149475098
8669,0,1,1.0962567329406738
8685,1,1,0.8514285683631897
8695,0,1,1.0738636255264282
8700,0,1,1.1187214851379395
8701,0,1,1.1266968250274658
8718,0,1,1.1782177686691284
8732,0,1,0.945652186870575
8751,0,1,1.311475396156311
8755,0,1,1.1530612707138062
8756,0,1,1.2081632614135742
8791,0,1,1.2867647409439087
8860,0,1,1.1291866302490234
8870,1,1,0.8106508851051331
8877,0,1,0.8682634830474854
8893,0,1,1.2793521881103516
8897,0,1,1.222857117652893
8898,0,1,1.0989011526107788
8910,0,1,1.2131147384643555
8915,0,1,0.913294792175293
8946,0,1,1.296803593635559
8963,0,1,1.2743902206420898
8964,0,1,1.0512820482254028
8972,0,1,1.0645161867141724
8973,0,1,1.3275861740112305
8985,0,1,1.237704873085022
9011,0,1,1.3223140239715576
9019,0,1,1.1958762407302856
9031,0,1,0.9734042286872864
9038,0,1,1.2993197441101074
9060,0,1,1.020304560661316
9062,0,1,1.3517786264419556
9069,0,1,1.2803738117218018
9088,0,1,0.984455943107605
9090,0,1,1.2128514051437378
9106,0,1,1.01578950881958
9108,0,1,1.0423280000686646
9112,0,1,0.9655172228813171
9126,0,1,1.2564102411270142
9130,0,1,1.3023256063461304
9151,0,1,1.2594594955444336
9163,0,1,0.9060773253440857
9180,0,1,1.06965172290802
9185,0,1,1.0833333730697632
9197,0,1,1.1866028308868408
9205,0,1,0.9803921580314636
9226,0,1,1.0202020406723022
9229,0,1,1.3384615182876587
9244,0,1,0.886227548122406
9245,0,1,1.257383942604065
9255,0,1,0.9425287246704102
9286,0,1,1.0552763938903809
9301,0,1,1.1979166269302368
9303,0,1,1.0796020030975342
9306,0,1,1.3208955526351929
9344,0,1,1.2560975551605225
9371,0,1,1.1047120094299316
9405,0,1,1.2129629850387573
9439,0,1,1.079787254333496
9441,1,1,0.7516778707504272
9452,0,1,0.932584285736084
