doc-id,y_pred,y_true,score
40235071,0,0,1.0137931108474731
37788052,0,0,0.9861111044883728
30444609,0,0,0.948051929473877
35918248,0,0,1.0191082954406738
38290049,0,0,1.0
38852210,0,0,0.9825581312179565
40021903,0,0,0.9506173133850098
35603204,0,0,1.0466666221618652
37587158,0,0,0.9936708807945251
34846548,0,0,1.0629370212554932
39517622,0,0,0.9178082346916199
11636472,0,0,0.9455782175064087
35897038,0,0,1.0071429014205933
39715888,0,0,1.0
30532540,0,0,0.9226190447807312
36116358,0,0,1.040816307067871
29114235,0,0,0.98591548204422
39193960,0,0,0.9938271641731262
35840916,0,0,1.0536912679672241
39528065,0,0,0.9664804339408875
36593484,0,0,0.9440993666648865
27273132,0,0,0.9151515364646912
39203472,0,0,0.9929078221321106
40117880,0,0,1.0173410177230835
16787509,0,0,0.9883720874786377
40900539,0,0,0.9833333492279053
39082095,0,0,1.0064516067504883
39857518,0,0,1.0
32951892,0,0,0.9925373196601868
34899423,0,0,0.9496855139732361
34206257,0,0,0.9529411792755127
36944520,0,0,0.9113923907279968
35710003,0,0,0.9496855139732361
34917875,0,0,0.9588235020637512
37150531,0,0,0.9577465057373047
35504185,0,0,1.037500023841858
39759950,0,0,0.957446813583374
26031748,0,0,0.951724112033844
30939019,0,0,0.9607843160629272
38783040,0,0,1.0526316165924072
40796027,0,0,0.9866666793823242
22571102,0,0,0.9337748289108276
27888549,0,0,0.939393937587738
35009827,0,0,1.0405405759811401
35537018,0,0,1.1096774339675903
35460434,0,0,1.0671641826629639
37042259,0,0,1.0
32049008,0,0,0.9790576100349426
38746482,0,0,0.989130437374115
40509050,0,0,1.0174418687820435
32407991,0,0,0.9440993666648865
37771587,0,0,0.9644970297813416
40320764,0,0,1.0486111640930176
35997261,0,0,1.0064516067504883
35819681,0,0,0.9212121367454529
35859965,0,0,0.8850574493408203
40517674,0,0,0.9325153231620789
35069409,0,0,0.95333331823349
33822549,0,0,1.0
37677020,0,0,0.9125683307647705
37024513,0,0,1.0132449865341187
33169346,0,0,0.8600000143051147
35069746,0,0,0.956250011920929
35100128,0,0,0.9601593613624573
34047150,0,0,0.9602272510528564
37163605,0,0,0.988950252532959
35175072,0,0,1.021276593208313
40880360,0,0,1.0308642387390137
33765763,0,0,0.9029850959777832
40492554,0,0,0.9696969985961914
40416026,0,0,0.930232584476471
39793718,0,0,1.0057803392410278
39994659,0,0,0.9803921580314636
13077563,0,0,1.0129870176315308
36389034,0,0,1.05325448513031
28338559,0,0,1.0472972393035889
37802386,0,0,0.9346405267715454
21596590,0,0,0.9570552110671997
36530479,0,0,0.9875776171684265
36899323,0,0,0.9375
40671245,0,0,0.9938650131225586
23326207,0,0,1.0551724433898926
36132723,0,0,1.0193548202514648
38483368,0,0,0.8721804618835449
37387678,0,0,0.9438202381134033
31421203,0,0,1.0132449865341187
33303795,0,0,1.0068026781082153
35139783,0,0,0.9813664555549622
19131768,0,0,0.8850574493408203
24911710,0,0,0.971222996711731
19175307,0,0,0.9724137783050537
35535494,0,0,1.0297619104385376
32321005,0,0,1.05325448513031
33416906,0,0,1.042553186416626
24950487,0,0,1.0060975551605225
34240501,0,0,0.9629629850387573
40868557,0,0,0.9333333373069763
35068143,0,0,1.0264900922775269
28083585,0,0,1.006250023841858
32613099,0,0,1.0674846172332764
22779669,0,0,0.9941176176071167
39759199,0,0,1.058823585510254
33076807,0,0,1.0292397737503052
39229400,0,0,1.0
25537847,0,0,1.0357142686843872
32699220,0,0,1.0
38427583,0,0,0.8786126971244812
33772892,0,0,1.0070922374725342
38905520,0,0,1.0178571939468384
41068207,0,0,0.9593023061752319
35379511,0,0,1.0062893629074097
36139220,0,0,1.0232558250427246
38676370,0,0,0.9779005646705627
39862558,0,0,1.0178571939468384
34921572,0,0,1.0443037748336792
37606310,0,0,0.9795918464660645
31694951,0,0,1.0424528121948242
32722572,0,0,0.9430379867553711
36869186,0,0,0.9459459185600281
36298858,0,0,1.0538922548294067
34755793,0,0,1.0222222805023193
35452578,0,0,1.0
38837963,0,0,0.9312169551849365
26573651,0,0,1.0
35439796,0,0,0.9814814925193787
29521334,0,0,1.0266666412353516
10519679,0,0,0.9473684430122375
12272941,0,0,0.9254658222198486
28857195,0,0,0.9800000190734863
36234542,0,0,1.0067113637924194
36071547,0,0,0.9751552939414978
35198148,0,0,0.9757575988769531
26724075,0,0,0.9465649127960205
18703561,0,0,0.9096774458885193
22459885,0,0,0.987500011920929
38167021,0,0,0.9821428656578064
40354695,0,0,0.9195402264595032
34645682,0,0,0.9527027010917664
40379723,0,0,1.0264900922775269
27020017,0,0,0.8986486196517944
32130647,0,0,0.9175823926925659
39490210,0,0,0.9767441749572754
31693751,0,0,0.9354838728904724
39655259,0,0,1.0347222089767456
20234717,0,0,0.9881656765937805
40259059,0,0,0.9888268113136292
34971506,0,0,0.8881579041481018
36822317,0,0,1.076923131942749
29357630,0,0,1.006666660308838
21044986,0,0,0.9828571677207947
39290572,0,0,1.0223463773727417
36262842,0,0,0.936170220375061
23651828,0,0,1.0202702283859253
39525351,0,0,0.9300699234008789
40448594,0,0,1.01578950881958
37558541,0,0,0.993630588054657
24302481,0,0,0.9746835231781006
37565489,0,0,0.9047619104385376
40662862,0,0,0.9233576655387878
35796096,0,0,0.987500011920929
16220554,0,0,1.0198675394058228
36339159,0,0,1.0275862216949463
38595041,0,0,1.096969723701477
10733998,0,0,1.037500023841858
37558943,0,0,0.9672130942344666
34877800,0,0,0.9594594836235046
33513563,0,0,1.0125000476837158
34719414,0,0,1.0370370149612427
33714016,0,0,0.9514925479888916
32920200,0,0,0.9944751262664795
13367277,0,0,0.9477124214172363
32274691,0,0,0.9817073345184326
37477934,0,0,0.9800000190734863
39428361,0,0,1.1418439149856567
38381049,0,0,0.9759036302566528
33522356,0,0,1.0697674751281738
39954895,0,0,1.0257731676101685
14423297,0,0,0.9395973086357117
38031448,0,0,1.0129032135009766
36137128,0,0,0.9038461446762085
10895107,0,0,1.0740740299224854
14152439,0,0,1.0481927394866943
37641002,0,0,1.111801266670227
40230880,0,0,1.0
36877356,0,0,0.9463087320327759
31609167,0,0,0.9894179701805115
35721734,0,0,1.0318471193313599
37247910,0,0,0.9929078221321106
32903391,0,0,0.8745098114013672
39754031,0,0,0.9733333587646484
34862380,0,0,0.9873417615890503
36672102,0,0,0.9525691866874695
32327470,0,0,1.0065360069274902
11998823,0,0,1.0675675868988037
36852559,0,0,1.0
30556260,0,0,0.9794520735740662
39846008,0,0,0.9668874144554138
40198688,0,0,0.9252873659133911
38598461,0,0,0.9938650131225586
40519988,0,0,0.9069767594337463
37573635,0,0,1.0472972393035889
30939774,0,0,0.9090909361839294
40934277,0,0,1.0421686172485352
38419491,0,0,0.9933775067329407
29027464,0,0,0.9299362897872925
39267313,0,0,0.956250011920929
13132459,0,0,0.9673202633857727
34407061,0,0,1.0174418687820435
40114200,0,0,1.0288461446762085
30484729,0,0,0.97826087474823
10353020,0,0,1.024999976158142
35927925,0,0,0.9879518151283264
29390948,0,0,0.9800000190734863
37427161,0,0,0.9012345671653748
35529588,0,0,1.0
39238096,0,0,1.0263158082962036
39785018,0,0,0.9096774458885193
40171696,0,0,1.033707857131958
35747683,0,0,0.9939024448394775
37911064,0,0,0.9936708807945251
36789125,0,0,0.9615384340286255
39359635,0,0,0.9269230961799622
40747646,0,0,0.9940828680992126
35850197,0,0,0.9704142212867737
36413217,0,0,1.0070922374725342
36820419,0,0,1.020689606666565
29127123,0,0,0.9868420958518982
37417135,0,0,1.0064102411270142
32730293,0,0,0.9815950989723206
38808675,0,0,0.910614550113678
40246583,0,0,1.0268456935882568
25494507,0,0,0.9513888955116272
34438030,0,0,1.0119760036468506
36188307,0,0,0.8684210777282715
35544730,0,0,0.9112426042556763
32144374,0,0,1.0
39661765,0,0,0.9602272510528564
21244346,0,0,1.0643274784088135
33129583,0,0,0.9154929518699646
34851311,0,0,0.9006622433662415
39576004,0,0,0.9415204524993896
40400216,0,0,0.9013158082962036
28127785,0,0,0.9294871687889099
39044284,0,0,0.9931034445762634
36486010,0,0,0.9649122953414917
38916687,0,0,0.9066666960716248
36064812,0,0,0.8759689927101135
35381184,0,0,1.0068026781082153
34864895,0,0,1.0
32492438,0,0,0.8812949657440186
40797447,0,0,1.034246563911438
15738470,0,0,0.987500011920929
18076897,0,0,1.0324674844741821
38794176,0,0,0.9820359349250793
40606643,0,0,1.1096774339675903
33230201,0,0,1.0
39996929,0,0,0.9112426042556763
39721774,0,0,1.0120482444763184
12845965,0,0,0.9513888955116272
29527077,0,0,0.9879518151283264
39442791,0,0,1.0059523582458496
33215739,0,0,0.9805194735527039
38872676,0,0,0.9597315192222595
23397191,0,0,0.9444444179534912
36285613,0,0,0.9464285969734192
37091393,0,0,1.0179641246795654
39829038,0,0,0.9426751732826233
31516870,0,0,0.9724137783050537
38835945,0,0,1.0392156839370728
30430675,0,0,0.9695122241973877
36511186,0,0,0.8893280625343323
28659070,0,0,0.9514925479888916
25017411,0,0,1.0828402042388916
28933726,0,0,0.969924807548523
29953000,0,0,0.9489796161651611
28806754,0,0,0.9586465954780579
35825777,0,0,0.936170220375061
38742705,0,0,0.9599999785423279
36018304,0,0,0.9534883499145508
37896935,0,0,0.9679487347602844
38959807,0,0,1.0384615659713745
34409517,0,0,0.913294792175293
37959794,0,0,0.9857142567634583
35657210,0,0,0.9878048896789551
21403202,0,0,0.9793103337287903
40669589,0,0,0.9810126423835754
34884313,0,0,0.9870129823684692
35784455,0,0,1.0205479860305786
36395719,0,0,1.0419161319732666
36911817,0,0,0.9865771532058716
40768962,0,0,0.9864864945411682
39054588,0,0,1.0
32806911,0,0,0.9343065619468689
34537127,0,0,0.9551281929016113
35293390,0,0,0.956204354763031
37174909,0,0,0.976331353187561
40743645,0,0,0.9426751732826233
35484763,0,0,1.0122699737548828
31967486,0,0,0.982758641242981
38182498,0,0,0.9679144620895386
36877509,0,0,1.0625
36123662,0,0,1.0178571939468384
34777173,0,0,1.0446927547454834
37780258,0,0,0.9657142758369446
32053766,0,0,1.0135135650634766
30086495,0,0,0.9397590160369873
32845214,0,0,0.9796954393386841
34979414,0,0,1.0126582384109497
38301248,0,0,0.9438202381134033
37255568,0,0,0.9777777791023254
35459323,0,0,1.0845069885253906
39829901,0,0,1.0251572132110596
29398780,0,0,0.9934640526771545
28520892,0,0,0.9702380895614624
26157772,0,0,1.049180269241333
30895508,0,0,0.9230769276618958
36865833,0,0,0.9801324605941772
21349921,0,0,0.9571428298950195
40820468,0,0,0.9937888383865356
31204503,0,0,0.9677419066429138
39068119,0,0,0.9520958065986633
36934770,0,0,0.9194630980491638
40763691,0,0,1.0955413579940796
36076737,0,0,0.9102563858032227
35022517,0,0,0.9689440727233887
32512929,0,0,0.95652174949646
40081172,0,0,0.9476743936538696
38591929,0,0,1.0303030014038086
35331439,0,0,1.029585838317871
39154873,0,0,1.0568181276321411
40507608,0,0,1.0123456716537476
37244180,0,0,0.988304078578949
24207129,0,0,1.0
40659612,0,0,0.9041095972061157
40265185,0,0,0.981249988079071
30517834,0,0,1.0052909851074219
35412358,0,0,1.045714259147644
40923473,0,0,1.0647058486938477
35615285,0,0,0.9813664555549622
17602323,0,0,1.0235294103622437
36924822,0,0,1.024539828300476
35588764,0,0,0.9389312863349915
32568917,0,0,1.0
33021287,0,0,0.9861111044883728
39984647,0,0,0.9545454382896423
37305760,0,0,1.0523256063461304
35229385,0,0,0.9878048896789551
36949530,0,0,0.9568965435028076
36340581,0,0,0.9844961166381836
34211541,0,0,1.0054054260253906
18032035,0,0,1.0512820482254028
37997027,0,0,1.006250023841858
38801829,0,0,0.9214285612106323
40098454,0,0,0.988304078578949
38487067,0,0,1.0
36019039,0,0,1.058823585510254
37067320,0,0,0.9793103337287903
35649472,0,0,1.0
39033580,0,0,0.9601593613624573
29887116,0,0,1.005555510520935
36033557,0,0,0.9607843160629272
40924300,0,0,1.0
37318961,0,0,0.9940828680992126
10521387,0,0,1.0368098020553589
32798593,0,0,0.9032257795333862
36738086,0,0,0.9768785834312439
35987323,0,0,0.9691358208656311
39962342,0,0,0.9759036302566528
34500402,0,0,1.0331125259399414
37908320,0,0,0.9764705896377563
35727708,0,0,0.9937499761581421
36845726,0,0,0.9929078221321106
25967081,0,0,0.9887005686759949
36032325,0,0,1.0184049606323242
38014611,0,0,0.9141104221343994
11482764,0,0,0.9477124214172363
28079352,0,0,1.0227272510528564
34472397,0,0,1.0754716396331787
39976660,0,0,1.012195110321045
38054150,0,0,0.9731543660163879
36052061,0,0,1.0647481679916382
34072798,0,0,1.023668646812439
40733218,0,0,0.9693251252174377
38527770,0,0,1.0
33866421,0,0,0.9375
35471545,0,0,1.0264900922775269
26216141,0,0,0.9527027010917664
36034832,0,0,1.0264900922775269
35725623,0,0,1.0394736528396606
39869969,0,0,1.0191082954406738
34185886,0,0,0.9496855139732361
30927655,0,0,0.9341317415237427
36649095,0,0,1.047337293624878
34583123,0,0,0.9426751732826233
28286260,0,0,0.9731543660163879
38376074,0,0,1.0337837934494019
13745704,0,0,0.9662162065505981
34763515,0,0,0.9337016344070435
32942884,0,0,0.8787878751754761
32923526,0,0,0.9602649211883545
38675683,0,0,1.044585943222046
26670054,0,0,1.0058823823928833
35959971,0,0,1.0182926654815674
34799264,0,0,1.0
12466176,0,0,0.9942528605461121
36997267,0,0,1.0535714626312256
32666521,0,0,0.9333333373069763
38956629,0,0,1.0124481916427612
15919248,0,0,0.9726775884628296
36406071,0,0,1.0378787517547607
38327586,0,0,0.9937888383865356
39758998,0,0,1.0141843557357788
33473884,0,0,1.0329670906066895
17513660,0,0,1.0338983535766602
27203656,0,0,0.9397590160369873
35630757,0,0,0.9333333373069763
37265777,0,0,0.9802631735801697
23847079,0,0,0.9455782175064087
38891994,0,0,0.9870129823684692
40640950,0,0,0.9146341681480408
39127320,0,0,1.0121212005615234
35389557,0,0,0.9935483932495117
38742310,0,0,1.0202702283859253
23309624,0,0,0.9411764740943909
38344174,0,0,0.9807692170143127
40949227,0,0,0.9119496941566467
39809556,0,0,0.8833333253860474
34202466,0,0,1.0273972749710083
35385084,0,0,0.9806201457977295
39476898,0,0,1.0192307233810425
33975028,0,0,0.9503105878829956
40422568,0,0,1.0
38634294,0,0,1.0129870176315308
26857734,0,0,0.987730085849762
35899385,0,0,1.0062893629074097
26581667,0,0,0.987500011920929
25010372,0,0,0.9774011373519897
39231353,0,0,0.9807692170143127
38581176,0,0,0.9626865386962891
19980602,0,0,1.0166666507720947
31603930,0,0,1.0057803392410278
37278688,0,0,0.9570552110671997
13672451,0,0,0.9266666769981384
37282504,0,0,0.9607843160629272
37686652,0,0,1.0566037893295288
40243088,0,0,0.9135802388191223
34210925,0,0,0.9437500238418579
30095117,0,0,1.0205479860305786
35875212,0,0,1.0187499523162842
40640720,0,0,0.9610389471054077
34465795,0,0,0.9671052694320679
35858905,0,0,1.0
32053603,0,0,1.067415714263916
30557083,0,0,0.9932432174682617
37719997,0,0,1.024539828300476
39022126,0,0,0.9767441749572754
35499695,0,0,0.9420289993286133
38924159,0,0,0.9807692170143127
34825998,0,0,0.9627329111099243
34397225,0,0,1.0379747152328491
35907558,0,0,0.9733333587646484
33656691,0,0,1.0165746212005615
39196084,0,0,0.9887005686759949
33769638,0,0,0.9691358208656311
39037489,0,0,1.0405405759811401
40740027,0,0,1.0
37671451,0,0,0.942307710647583
39170453,0,0,0.9743589758872986
35738541,0,0,1.0
36716064,0,0,0.9520958065986633
35342745,0,0,0.9701492786407471
32989363,0,0,0.9631578922271729
40928211,0,0,1.0
30714244,0,0,1.017045497894287
34282785,0,0,0.9599999785423279
37975358,0,0,0.9316770434379578
38221579,0,0,0.980079710483551
34376563,0,0,0.9819276928901672
28920361,0,0,0.948051929473877
36120254,0,0,0.9879032373428345
35343792,0,0,0.9411764740943909
34752600,0,0,0.9861111044883728
29482548,0,0,0.949438214302063
40039041,0,0,1.0145630836486816
40099013,0,0,1.0193548202514648
40282049,0,0,0.9715447425842285
35951580,0,0,1.0261437892913818
35111352,0,0,0.9932885766029358
22279334,0,0,0.9476743936538696
38656521,0,0,1.097402572631836
23449733,0,0,0.95333331823349
36075436,0,0,0.9870967864990234
37916091,0,0,0.9222221970558167
36515364,0,0,0.9375
38417198,0,0,0.9932885766029358
38051155,0,0,1.0057470798492432
35884810,0,0,0.96875
34785762,0,0,0.9473684430122375
40025274,0,0,1.125
39784620,0,0,0.9939024448394775
40144515,0,0,1.0068026781082153
38082035,0,0,0.9555555582046509
38235013,0,0,0.9172661900520325
32735622,0,0,0.9931034445762634
36227914,0,0,0.9226519465446472
37392438,0,0,1.0136054754257202
34963737,0,0,1.0259740352630615
17448700,0,0,0.9595375657081604
40190767,0,0,0.9682539701461792
22445435,0,0,1.0419580936431885
39284424,0,0,0.9885057210922241
29534787,0,0,0.9863013625144958
39947882,0,0,0.9151515364646912
36256725,0,0,0.9860140085220337
37995021,0,0,0.926174521446228
40572500,0,0,1.0370370149612427
37621825,0,0,1.0526316165924072
20523377,0,0,0.9866666793823242
40922169,0,0,1.023668646812439
33073906,0,0,1.0283688306808472
35785097,0,0,1.0359711647033691
29210467,0,0,1.045751690864563
35944155,0,0,1.0443037748336792
36309576,0,0,0.9599999785423279
37957500,0,0,0.9194630980491638
35909117,0,0,0.9842105507850647
39074797,0,0,0.8541666865348816
37356375,0,0,1.0273972749710083
33013384,0,0,1.0
37398416,0,0,0.9537572264671326
40430513,0,0,1.0
38375002,0,0,0.931506872177124
40829760,0,0,0.9875776171684265
24901065,0,0,1.0061728954315186
16737334,0,0,1.0071429014205933
37789875,0,0,0.9935483932495117
40529709,0,0,1.0072463750839233
27368899,0,0,0.9119496941566467
25199809,0,0,0.9866666793823242
32959882,0,0,1.056962013244629
20274388,0,0,1.0
34696513,0,0,1.065573811531067
38160469,0,0,0.9876543283462524
39422060,0,0,1.034682035446167
38541645,0,0,0.9383561611175537
34256401,0,0,0.9846153855323792
33091597,0,0,0.932584285736084
38003853,0,0,1.0074074268341064
40320395,0,0,1.0753424167633057
36016487,0,0,1.0225564241409302
33386934,0,0,0.9733333587646484
32106298,0,0,0.9940828680992126
40372008,0,0,1.04347825050354
35987239,0,0,0.9870129823684692
40473232,0,0,1.0059880018234253
36291939,0,0,0.9772727489471436
36381887,0,0,1.0232558250427246
16641592,0,0,0.9938650131225586
33542749,0,0,0.9542483687400818
40387363,0,0,0.9622641801834106
40445883,0,0,0.9704142212867737
18142054,0,0,0.9709302186965942
32626513,0,0,1.0517241954803467
34833820,0,0,1.0071942806243896
39043885,0,0,1.024844765663147
38961385,0,0,0.9452054500579834
40302009,0,0,0.9298245906829834
38332616,0,0,1.0322580337524414
37682367,0,0,0.9281045794487
35627453,0,0,1.0181818008422852
37318169,0,0,1.0104166269302368
32799694,0,0,1.0359711647033691
38955445,0,0,1.0115606784820557
38302655,0,0,0.9878048896789551
30919045,0,0,0.9861111044883728
33060583,0,0,1.0494505167007446
36158673,0,0,0.9644970297813416
25384057,0,0,0.9795918464660645
41118992,0,0,0.9939393997192383
27385142,0,0,0.9036144614219666
34388517,0,0,0.8940397500991821
34536921,0,0,0.9941520690917969
25997102,0,0,0.9802631735801697
20996963,0,0,0.9171974658966064
12687499,0,0,0.9536423683166504
33622731,0,0,1.0507246255874634
40297245,0,0,1.006666660308838
38060571,0,0,1.0129870176315308
39076751,0,0,0.9807692170143127
32852033,0,0,0.9939393997192383
37565321,0,0,1.0490797758102417
39281708,0,0,0.9868420958518982
32690991,0,0,1.034246563911438
35284229,0,0,0.9435028433799744
36001635,0,0,1.0
26910823,0,0,1.047337293624878
40198145,0,0,0.9826589822769165
39691890,0,0,0.9397590160369873
32632513,0,0,0.9759036302566528
37212817,0,0,1.0188679695129395
28628858,0,0,1.0604026317596436
34793753,0,0,0.9867549538612366
34797246,0,0,0.9941860437393188
35799716,0,0,1.024539828300476
37187250,0,0,0.9319728016853333
36244910,0,0,0.9885057210922241
40315538,0,0,1.0982658863067627
33159384,0,0,0.9695122241973877
32282009,0,0,0.9139072895050049
39148937,0,0,1.0063694715499878
33028858,0,0,0.9056603908538818
23085388,0,0,0.9259259104728699
35648731,0,0,0.9751243591308594
26950496,0,0,0.9808917045593262
35155369,0,0,1.0122699737548828
36396370,0,0,1.0914634466171265
38634217,0,0,0.9866666793823242
22935459,0,0,0.9675675630569458
36745466,0,0,0.9704142212867737
34357952,0,0,0.9610389471054077
39621718,0,0,1.0397350788116455
40666793,0,0,0.9577465057373047
35006678,0,0,1.0129032135009766
39593466,0,0,0.8999999761581421
37140242,0,0,1.0059523582458496
35370554,0,0,0.949367105960846
36206917,0,0,0.9112426042556763
24125678,0,0,0.9190751314163208
34293271,0,0,0.9878787994384766
40577868,0,0,0.9418604373931885
36002083,0,0,0.9128788113594055
35168211,0,0,1.0621118545532227
33039225,0,0,1.0301204919815063
24545584,0,0,1.0389610528945923
38679222,0,0,0.9551281929016113
14704852,0,0,0.9923076629638672
40299203,0,0,0.959770143032074
40040210,0,0,1.051948070526123
39443087,0,0,1.0253164768218994
36124746,0,0,0.9934210777282715
40248739,0,0,0.8547486066818237
39143699,0,0,1.013071894645691
36128113,0,0,0.9757575988769531
34877945,0,0,0.9788732528686523
39523480,0,0,1.0362318754196167
34688610,0,0,1.0136054754257202
33748027,0,0,1.0392156839370728
23196243,0,0,0.8980891704559326
34183962,0,0,1.0481927394866943
34115291,0,0,0.9459459185600281
32655035,0,0,0.988304078578949
35403361,0,0,1.0117647647857666
38933227,0,0,1.0184049606323242
35561365,0,0,0.9399999976158142
40257790,0,0,1.0404623746871948
36000151,0,0,1.0116279125213623
35084633,0,0,1.0
36839994,0,0,1.0060975551605225
39742952,0,0,0.9764705896377563
35152827,0,0,0.9375
40274645,0,0,0.9814814925193787
38028914,0,0,0.9290322661399841
18801711,0,0,0.926174521446228
33107847,0,0,0.9933775067329407
34349792,0,0,1.0559440851211548
22667716,0,0,1.0372670888900757
28200846,0,0,1.116564393043518
40242051,0,0,1.063380241394043
34441060,0,0,0.9875776171684265
12491261,0,0,1.0413793325424194
39436251,0,0,1.0144927501678467
38733709,0,0,0.957446813583374
34274665,0,0,1.0402684211730957
38701273,0,0,0.9937499761581421
39812120,0,0,1.0413793325424194
34346822,0,0,0.9930070042610168
33829870,0,0,0.9823529124259949
38730121,0,0,1.0116958618164062
38619864,0,0,1.0441176891326904
31351612,0,0,0.9940828680992126
40122552,0,0,1.0301204919815063
32950969,0,0,0.9363057613372803
36779979,0,0,0.9470587968826294
39831508,0,0,1.024999976158142
33965594,0,0,0.948387086391449
39283635,0,0,1.0178571939468384
40563123,0,0,0.9597315192222595
31034156,0,0,1.0352941751480103
30558112,0,0,0.9933775067329407
36440313,0,0,0.8999999761581421
35413240,0,0,1.041176438331604
40077490,0,0,0.95333331823349
31819588,0,0,1.0495049953460693
40354561,0,0,1.0363636016845703
23717105,0,0,0.9235293865203857
37492876,0,0,0.9580838084220886
36032577,0,0,0.9102563858032227
34842198,0,0,0.8912134170532227
36656464,0,0,0.9680851101875305
34389171,0,0,0.9722222089767456
40628963,0,0,0.9382715821266174
35681868,0,0,1.0
40288548,0,0,0.9756097793579102
32532865,0,0,0.918367326259613
39415733,0,0,1.0384615659713745
35401365,0,0,0.9933333396911621
26472762,0,0,1.0173410177230835
37491076,0,0,1.029585838317871
31556652,0,0,0.9523809552192688
37407610,0,0,1.0542168617248535
32391142,0,0,0.8795620203018188
40908052,0,0,1.006666660308838
35253750,0,0,0.987730085849762
38675984,0,0,0.9523809552192688
33476974,0,0,0.9702380895614624
33618245,0,0,0.9087591171264648
35706095,0,0,1.0404623746871948
35710558,0,0,1.056249976158142
37099406,0,0,0.9277108311653137
34914350,0,0,0.9867549538612366
35448930,0,0,0.9939024448394775
34205766,0,0,0.9727891087532043
36490409,0,0,1.037500023841858
38429759,0,0,1.0497738122940063
39071848,1,0,0.8488371968269348
38919953,0,0,1.0071429014205933
35140035,0,0,0.948387086391449
35398349,0,0,1.049180269241333
36321116,0,0,0.9716312289237976
36421374,0,0,1.0188679695129395
35374588,0,0,0.9933333396911621
31522107,0,0,0.9605262875556946
16296247,0,0,0.9166666865348816
39041109,0,0,0.9503105878829956
34845288,0,0,0.9615384340286255
39649630,0,0,0.9935483932495117
38801077,0,0,0.994413435459137
37034485,0,0,1.0689655542373657
35914195,0,0,1.0387096405029297
21369640,0,0,0.9345238208770752
34070850,0,0,0.9668874144554138
35375303,0,0,0.9807692170143127
40778693,0,0,0.9659863710403442
34691159,0,0,1.0064934492111206
21265659,0,0,0.9325153231620789
35519880,0,0,1.0064934492111206
35963703,0,0,1.0228571891784668
35102595,0,0,0.9308176040649414
36033773,0,0,0.9813664555549622
21976092,0,0,0.9932885766029358
35086945,0,0,0.987500011920929
39618573,0,0,1.0153846740722656
32625776,0,0,0.8902438879013062
39068545,0,0,0.9568345546722412
31523177,0,0,1.0189872980117798
36833457,0,0,0.9657142758369446
38155369,0,0,0.9367088675498962
33138166,0,0,1.1419354677200317
34590786,0,0,1.0112359523773193
39939360,0,0,0.9707602262496948
36301768,0,0,1.0641025304794312
35522675,0,0,0.9725490212440491
35491842,0,0,1.0061728954315186
35942159,0,0,1.0270270109176636
36314176,0,0,1.029585838317871
30187818,0,0,0.9670329689979553
38391043,0,0,0.9819276928901672
39507759,0,0,0.9038461446762085
35416155,0,0,0.9558823704719543
35031717,0,0,0.8940397500991821
35784110,0,0,0.9588235020637512
38633567,0,0,0.9781420826911926
38521163,0,0,0.9937106966972351
38768489,0,0,0.9312499761581421
38225036,0,0,0.993630588054657
34569775,0,0,1.0182926654815674
35928524,0,0,0.9570552110671997
33154419,0,0,0.9542483687400818
35649165,0,0,1.0308642387390137
36981607,0,0,0.9268292784690857
35841803,0,0,1.0654761791229248
39249969,0,0,1.0204081535339355
35392632,0,0,1.0962567329406738
30239641,0,0,0.9481481313705444
37517293,0,0,0.9790209531784058
36311799,0,0,0.9813664555549622
38370057,0,0,1.0466666221618652
36102100,0,0,1.0
37700404,0,0,1.0382165908813477
39203230,0,0,0.9617834687232971
22118683,0,0,0.9556962251663208
34257567,0,0,0.936170220375061
39699277,0,0,0.9874213933944702
26059862,0,0,0.9281045794487
32366225,0,0,1.0225564241409302
40295867,0,0,1.0402684211730957
36681491,0,0,0.987261176109314
34769501,0,0,0.9295774698257446
39834601,0,0,0.9931972622871399
34072712,0,0,0.9308176040649414
31172383,0,0,1.0858895778656006
33556567,0,0,0.9534883499145508
28165785,0,0,0.9659090638160706
35577559,0,0,0.9824561476707458
40718091,0,0,0.9638554453849792
36109532,0,0,0.9347826242446899
21428377,0,0,0.9811320900917053
24334791,0,0,1.0064102411270142
34651682,0,0,0.9650349617004395
35544688,0,0,1.0314465761184692
30495230,0,0,0.9819276928901672
32282514,0,0,0.9878048896789551
28956795,0,0,1.0070422887802124
36925155,0,0,0.9481481313705444
29424979,0,0,1.0460525751113892
35851169,0,0,1.0559005737304688
39226133,0,0,1.0055866241455078
34255360,0,0,0.993630588054657
12215913,0,0,0.9447852969169617
27145411,0,0,0.9506173133850098
38922078,0,0,0.9937888383865356
36805164,0,0,0.9683544039726257
22708902,0,0,0.9766082167625427
35884247,0,0,1.063829779624939
38905850,0,0,0.9800000190734863
37896448,0,0,1.0061349868774414
33519936,0,0,1.0507614612579346
39794789,0,0,1.0363636016845703
38881569,0,0,0.9650349617004395
36978454,0,0,0.9245283007621765
34221904,0,0,1.0242424011230469
35639284,0,0,0.9597315192222595
34210123,0,0,0.987500011920929
16931829,0,0,0.940397322177887
37911681,0,0,0.981249988079071
16806206,0,0,0.97826087474823
36624507,0,0,0.9147727489471436
35487643,0,0,1.0210083723068237
33728560,0,0,0.9825581312179565
38872573,0,0,0.9469387531280518
33184715,0,0,1.0163934230804443
