doc-id,y_pred,y_true,conf_mgt
49863,0,0,4.680387020111084
49889,0,0,2.6971921920776367
49926,0,0,2.5080931186676025
49957,0,0,4.664480209350586
49959,1,0,-3.656435489654541
49970,0,0,5.037922382354736
49972,0,0,0.9008005261421204
49995,1,0,-4.094475746154785
50002,1,0,-4.582683086395264
50011,0,0,4.12429666519165
50039,0,0,3.2243869304656982
50064,0,0,-2.1566834449768066
50068,0,0,4.6039204597473145
50093,0,0,1.5480695962905884
50123,0,0,4.019611358642578
50137,0,0,4.776554584503174
50144,0,0,-1.7377212047576904
50152,0,0,3.9818313121795654
50167,0,0,4.355692386627197
50181,0,0,4.522918224334717
50194,1,0,-4.397739410400391
50203,0,0,3.931455373764038
50211,1,0,-3.2535581588745117
50217,0,0,-2.4003732204437256
50218,0,0,4.955596923828125
50245,0,0,2.431170701980591
50251,0,0,4.699426651000977
50256,0,0,5.129392147064209
50258,0,0,4.933647155761719
50282,0,0,3.227128505706787
50301,0,0,5.191991329193115
50314,0,0,4.92002010345459
50333,0,0,4.44541072845459
50358,0,0,4.297760009765625
50371,1,0,-5.0075225830078125
50373,0,0,2.9112813472747803
50378,0,0,4.2014641761779785
50379,0,0,4.918365001678467
50397,0,0,5.058904647827148
50410,0,0,-1.632555365562439
50423,0,0,5.33165168762207
50469,0,0,4.090395450592041
50477,0,0,2.735656261444092
50505,1,0,-4.233631610870361
50512,0,0,4.826967239379883
50518,0,0,4.091238021850586
50522,0,0,3.864966630935669
50524,0,0,-2.2151410579681396
50539,0,0,2.5532710552215576
50540,0,0,-2.7873806953430176
50544,1,0,-5.658838272094727
50558,0,0,5.068020820617676
50570,0,0,3.828312873840332
50596,0,0,5.3960862159729
50600,0,0,1.9556949138641357
50601,1,0,-4.429688930511475
50603,1,0,-5.657937526702881
50633,1,0,-5.636973857879639
50668,0,0,2.547001600265503
50678,0,0,-1.6651170253753662
50683,0,0,4.7206621170043945
50713,0,0,4.9354634284973145
50716,1,0,-3.1343138217926025
50728,1,0,-5.620561599731445
50730,0,0,4.721412181854248
50735,0,0,4.955674648284912
50741,0,0,5.022299766540527
50742,0,0,-2.100196599960327
50747,1,0,-5.653913497924805
50767,0,0,3.735966205596924
50775,0,0,4.3934173583984375
50777,0,0,2.6418840885162354
50785,0,0,4.792059898376465
50790,0,0,4.984209060668945
50791,0,0,4.22787618637085
50799,0,0,5.03159236907959
50830,0,0,2.559522867202759
50838,1,0,-5.5355682373046875
50864,0,0,4.8990397453308105
50870,0,0,-2.4849822521209717
50882,0,0,5.1940155029296875
50897,0,0,3.837127923965454
50899,0,0,5.03202486038208
50909,1,0,-5.6450324058532715
50916,0,0,4.338540554046631
50926,0,0,3.4546852111816406
50939,1,0,-5.666928291320801
50953,0,0,4.698818683624268
50986,0,0,5.3713884353637695
51016,1,0,-4.537154197692871
51024,0,0,5.281858921051025
51033,0,0,1.8061848878860474
51034,0,0,4.917557716369629
51056,1,0,-4.720641136169434
51079,0,0,5.008021831512451
51083,0,0,-1.0235366821289062
51084,0,0,4.915301322937012
51090,0,0,-1.1841200590133667
51105,0,0,-2.444007396697998
51109,0,0,4.712817668914795
51130,0,0,4.71337890625
51171,0,0,3.8118855953216553
51177,0,0,-2.240504026412964
51188,0,0,1.6596579551696777
51198,0,0,3.962038278579712
51221,0,0,4.248635768890381
51230,0,0,4.514139175415039
51235,0,0,4.819488048553467
51246,0,0,4.816178798675537
51254,0,0,4.814779281616211
51256,0,0,4.40602970123291
51261,1,0,-5.592074871063232
51264,0,0,4.96476936340332
51266,0,0,4.678789138793945
51291,0,0,4.861402988433838
51300,0,0,4.731927394866943
51313,0,0,3.822700023651123
51314,0,0,4.249813079833984
51318,0,0,4.711244106292725
51361,0,0,-3.0479073524475098
51364,1,0,-4.413815498352051
51385,0,0,4.726140975952148
51396,0,0,3.684232473373413
51403,0,0,3.9646189212799072
51405,0,0,3.746826648712158
51423,0,0,4.14218282699585
51438,0,0,3.2405612468719482
51449,0,0,-2.487208127975464
51460,0,0,0.9628211259841919
51464,0,0,1.836627721786499
51465,0,0,3.07755184173584
51467,0,0,3.8733344078063965
51500,0,0,5.179999828338623
51503,0,0,5.186834812164307
51505,0,0,2.077509641647339
51507,0,0,4.770064353942871
51508,0,0,4.6915364265441895
51518,0,0,-3.002830743789673
51560,0,0,5.029969215393066
51564,0,0,4.579455852508545
51574,0,0,4.92672061920166
51588,0,0,4.077409267425537
51612,0,0,5.339394569396973
51634,0,0,4.730322360992432
51641,0,0,5.138405799865723
51648,0,0,2.5332143306732178
51652,0,0,4.841145038604736
51688,0,0,3.9202165603637695
51697,0,0,3.9961395263671875
51706,0,0,3.7535386085510254
51715,0,0,4.190798282623291
51754,0,0,1.4844512939453125
51757,0,0,3.450226068496704
51764,0,0,4.445859432220459
49,1,1,-5.480678081512451
62,1,1,-4.66520881652832
64,0,1,5.284196376800537
86,1,1,-5.671621799468994
108,1,1,-5.667773723602295
112,0,1,-1.7574355602264404
133,0,1,5.389512062072754
137,0,1,2.7277286052703857
145,0,1,-2.457404375076294
170,1,1,-5.597128868103027
171,0,1,2.1920619010925293
180,0,1,2.691228151321411
190,1,1,-5.667029857635498
212,1,1,-5.669110298156738
222,0,1,4.443252086639404
270,0,1,-2.448133707046509
293,0,1,2.6596767902374268
297,1,1,-5.543537139892578
323,1,1,-5.616391658782959
397,0,1,-2.005570411682129
398,1,1,-5.639711380004883
415,0,1,4.905849456787109
418,1,1,-5.66776180267334
419,1,1,-5.612721920013428
430,1,1,-5.550884246826172
447,1,1,-3.411668539047241
486,1,1,-5.6708807945251465
514,1,1,-4.766343116760254
516,1,1,-5.552574157714844
525,0,1,3.9803667068481445
553,1,1,-4.528926849365234
584,1,1,-4.3228960037231445
585,1,1,-5.45009183883667
596,0,1,-2.073760986328125
644,1,1,-5.667259693145752
651,1,1,-4.697587966918945
662,1,1,-5.670206546783447
670,1,1,-5.623245716094971
682,1,1,-5.570928573608398
687,1,1,-5.66500186920166
717,1,1,-5.269033432006836
749,1,1,-5.654144763946533
759,0,1,-2.515674591064453
761,1,1,-5.664595603942871
772,1,1,-5.665077209472656
785,0,1,5.227190017700195
803,0,1,5.081855773925781
804,1,1,-5.670831203460693
809,1,1,-5.670438289642334
828,0,1,4.8411383628845215
842,0,1,3.6981074810028076
844,1,1,-5.123640060424805
855,0,1,4.0457658767700195
858,1,1,-5.27785587310791
862,0,1,4.243183135986328
871,0,1,4.578466892242432
874,1,1,-5.628842353820801
893,1,1,-5.663593292236328
900,1,1,-5.606087684631348
902,1,1,-5.044772148132324
904,1,1,-5.66440486907959
909,1,1,-5.669105052947998
926,0,1,5.280844688415527
933,1,1,-5.598706245422363
935,1,1,-5.098753929138184
949,0,1,5.194657802581787
967,1,1,-5.663715362548828
980,0,1,-2.7033820152282715
989,1,1,-3.968449831008911
991,1,1,-5.2523651123046875
996,1,1,-5.671121597290039
1025,1,1,-5.672108173370361
1039,1,1,-5.668653964996338
1043,1,1,-4.91848611831665
1067,1,1,-5.649625778198242
1069,1,1,-5.663597106933594
1088,1,1,-5.471972942352295
1094,1,1,-5.664371967315674
1100,1,1,-4.479211807250977
1103,1,1,-5.670612335205078
1157,1,1,-5.658441543579102
1170,1,1,-5.588772296905518
1172,1,1,-5.669123649597168
1173,1,1,-5.631831645965576
1189,1,1,-5.668832302093506
1200,1,1,-5.661751747131348
1229,0,1,4.155307769775391
1240,0,1,4.295281410217285
1247,1,1,-5.670508861541748
1268,0,1,4.621337413787842
1296,1,1,-5.656940937042236
1297,1,1,-4.501059532165527
1298,1,1,-3.96846079826355
1309,1,1,-5.603659629821777
1312,0,1,3.305294990539551
1346,0,1,-1.8966405391693115
1358,1,1,-5.223211765289307
1364,1,1,-5.6397480964660645
1368,1,1,-5.6675705909729
1370,1,1,-5.668551921844482
1396,1,1,-5.6660475730896
1413,1,1,-5.668527603149414
1519,0,1,4.334558963775635
1521,1,1,-5.671649932861328
1534,1,1,-5.666598320007324
1536,0,1,2.4946200847625732
1538,1,1,-5.670551776885986
1544,1,1,-5.2610697746276855
1550,0,1,3.9685819149017334
1554,1,1,-5.5376691818237305
1558,1,1,-5.6684956550598145
1571,1,1,-5.669106483459473
1585,1,1,-5.667622089385986
1589,0,1,-2.508950710296631
1595,0,1,1.8690776824951172
1605,0,1,4.497013568878174
1609,0,1,3.830672025680542
1616,1,1,-5.663534641265869
1617,1,1,-5.670817852020264
1632,1,1,-5.470623970031738
1666,1,1,-5.6547770500183105
1685,0,1,3.9252121448516846
1692,0,1,4.939574241638184
1723,0,1,2.327848434448242
1750,1,1,-5.669495105743408
1752,1,1,-5.667150020599365
1757,1,1,-5.664272308349609
1763,1,1,-4.098024845123291
1772,1,1,-5.672877311706543
1773,0,1,1.9020808935165405
1775,0,1,5.1216840744018555
1792,1,1,-5.473358631134033
1808,1,1,-5.666764259338379
1827,1,1,-5.589240074157715
1838,1,1,-5.628400802612305
1848,1,1,-5.061627388000488
1864,1,1,-5.634621620178223
1902,0,1,3.759190797805786
1903,0,1,-3.0254061222076416
1905,1,1,-4.591495037078857
1930,0,1,5.258477687835693
1938,1,1,-4.702601432800293
1939,0,1,4.526834964752197
1942,1,1,-4.936172962188721
1960,1,1,-5.642302989959717
1965,1,1,-5.643139839172363
1967,1,1,-4.781652450561523
1974,1,1,-3.3806049823760986
1975,1,1,-5.662538051605225
2031,1,1,-4.9396820068359375
2033,1,1,-5.66820764541626
2037,0,1,5.05306339263916
2038,1,1,-5.67031717300415
2042,1,1,-3.9538352489471436
2057,0,1,2.9666450023651123
2062,0,1,5.383648872375488
2067,1,1,-5.645827293395996
2071,0,1,4.836638927459717
2086,0,1,3.975573778152466
2096,0,1,4.284668922424316
2113,1,1,-5.551469326019287
2122,1,1,-5.3209547996521
2150,1,1,-5.665377616882324
2152,1,1,-5.663022041320801
2163,0,1,0.9027009606361389
2167,1,1,-5.659961700439453
2169,1,1,-5.578473091125488
2173,0,1,5.239109039306641
2174,1,1,-5.668177127838135
2193,0,1,-2.012575387954712
2195,1,1,-5.164279937744141
2198,0,1,4.942035675048828
2202,0,1,3.281099319458008
2228,1,1,-5.559488773345947
2258,1,1,-4.477303504943848
2278,1,1,-5.668874263763428
2300,0,1,5.3290252685546875
2305,1,1,-5.660808563232422
2319,0,1,4.204070091247559
2335,1,1,-5.438775539398193
2353,0,1,-2.839409112930298
2360,1,1,-5.585604667663574
2361,0,1,4.775914192199707
2373,0,1,2.6811742782592773
2377,1,1,-5.666478633880615
2379,0,1,5.30314826965332
2417,1,1,-5.670740604400635
2475,1,1,-5.6608805656433105
2483,1,1,-5.666759967803955
2488,1,1,-5.584036827087402
2491,1,1,-5.6638407707214355
2494,1,1,-3.7406985759735107
2506,1,1,-5.282309055328369
2513,0,1,5.356930255889893
2528,0,1,4.620121479034424
2533,1,1,-5.236957550048828
2538,0,1,5.395175933837891
2557,1,1,-5.66870641708374
2564,1,1,-5.666186809539795
2574,1,1,-5.552845478057861
2591,1,1,-5.652522087097168
2593,0,1,-3.0395209789276123
2596,0,1,2.6741628646850586
2621,0,1,4.22014045715332
2657,1,1,-3.1030519008636475
2661,0,1,3.0568153858184814
2662,1,1,-5.668182849884033
2667,1,1,-4.620981216430664
2687,0,1,2.8924431800842285
2696,1,1,-5.667333126068115
2698,0,1,3.426896333694458
2702,1,1,-5.2994842529296875
2726,0,1,2.846597671508789
2736,1,1,-5.668346881866455
2746,0,1,5.168960094451904
2751,0,1,2.149686574935913
2755,0,1,1.3623301982879639
2761,1,1,-3.0951826572418213
2767,0,1,-1.853068470954895
2776,1,1,-5.650518894195557
2794,1,1,-4.824910640716553
2824,1,1,-4.804958820343018
2831,1,1,-5.669682502746582
2848,1,1,-5.500537395477295
2850,0,1,-2.5435781478881836
2855,1,1,-5.641820430755615
2874,1,1,-5.453593730926514
2879,1,1,-5.66959285736084
2899,1,1,-5.672143936157227
2906,1,1,-5.668219566345215
2919,1,1,-5.667862415313721
2928,1,1,-5.673099517822266
2937,0,1,4.891495704650879
2948,1,1,-5.659590721130371
2953,1,1,-5.659948825836182
2962,1,1,-5.402622222900391
2972,0,1,4.379818916320801
2976,1,1,-5.586790561676025
2990,1,1,-5.643711090087891
3029,0,1,-2.4261386394500732
3041,0,1,4.577362537384033
3047,1,1,-5.669371604919434
3049,1,1,-5.667776584625244
3054,1,1,-5.654129505157471
3062,1,1,-5.651362895965576
3087,1,1,-5.663362979888916
3103,1,1,-5.640779495239258
3105,0,1,4.476210594177246
3108,1,1,-4.558117389678955
3118,1,1,-5.659186840057373
3121,1,1,-3.3975744247436523
3127,1,1,-5.23476505279541
3128,1,1,-5.67045783996582
3140,0,1,3.44752836227417
3151,1,1,-5.637348651885986
3153,1,1,-5.641957759857178
3165,0,1,0.9607351422309875
3185,1,1,-5.663211345672607
3187,1,1,-5.668550491333008
3194,1,1,-5.57073450088501
3195,1,1,-5.6275634765625
3196,1,1,-5.590935230255127
3222,1,1,-5.3969244956970215
3240,0,1,4.993660926818848
3249,1,1,-5.669585227966309
3273,1,1,-3.9057583808898926
3291,1,1,-5.432525634765625
3322,1,1,-5.656848907470703
3327,0,1,4.432223320007324
3344,1,1,-5.668385982513428
3360,1,1,-5.427995681762695
3375,1,1,-5.670217514038086
3380,1,1,-5.664764881134033
3386,0,1,4.286545276641846
3413,1,1,-5.562644004821777
3429,0,1,2.864450216293335
3433,1,1,-5.66350793838501
3440,1,1,-5.6698760986328125
3442,1,1,-5.664787292480469
3447,0,1,2.77958345413208
3452,1,1,-5.671380519866943
3475,0,1,5.272731304168701
3485,0,1,-2.0101287364959717
3489,1,1,-5.666069984436035
3490,1,1,-5.66912317276001
3493,0,1,-2.9273874759674072
3510,0,1,4.653641223907471
3511,1,1,-5.636188983917236
3523,1,1,-5.669661998748779
3535,0,1,4.160161018371582
3536,0,1,-2.3419911861419678
3538,1,1,-5.297879695892334
3539,0,1,5.35167932510376
3544,1,1,-5.669238090515137
3568,1,1,-5.670165538787842
3570,0,1,2.087475061416626
3588,0,1,3.4796783924102783
3590,1,1,-4.841761589050293
3595,1,1,-5.669940948486328
3617,1,1,-5.670171737670898
3633,1,1,-5.670190811157227
3634,0,1,3.938847064971924
3636,1,1,-5.671231269836426
3646,0,1,-1.8200194835662842
3673,0,1,3.549535036087036
3735,1,1,-5.231113433837891
3744,1,1,-5.601308345794678
3748,1,1,-5.670823574066162
3823,1,1,-5.663383960723877
3860,1,1,-5.667710304260254
3881,1,1,-5.664939880371094
3902,1,1,-4.494132041931152
3915,1,1,-5.455883979797363
3919,1,1,-5.636669635772705
3937,1,1,-5.660915374755859
3938,1,1,-5.669196128845215
3939,1,1,-5.666456699371338
3950,1,1,-3.623577356338501
3959,1,1,-5.634785175323486
3969,0,1,4.61370849609375
4002,1,1,-5.4183244705200195
4014,1,1,-5.621912002563477
4020,1,1,-3.9410240650177
4030,1,1,-5.66786527633667
4037,1,1,-5.666508674621582
4045,1,1,-5.669123649597168
4062,0,1,4.457677364349365
4070,0,1,1.737265706062317
4092,1,1,-5.4889421463012695
4095,0,1,3.249616861343384
4131,1,1,-5.666750907897949
4137,1,1,-5.667119026184082
4143,1,1,-5.2332682609558105
4152,0,1,3.3963944911956787
4159,1,1,-5.667604923248291
4169,1,1,-5.670400619506836
4170,1,1,-5.67120885848999
4173,0,1,4.704449653625488
4190,1,1,-5.644801616668701
4206,1,1,-5.663758754730225
4221,1,1,-5.670039653778076
4226,1,1,-5.665966033935547
4266,0,1,4.005298137664795
4269,0,1,3.9308409690856934
4271,0,1,4.601620674133301
4275,1,1,-5.664694309234619
4276,1,1,-5.66562557220459
4282,1,1,-5.670752048492432
4290,1,1,-5.661344528198242
4298,1,1,-5.670558929443359
4302,0,1,4.184504508972168
4306,1,1,-5.6656670570373535
4311,0,1,-2.3776609897613525
4320,1,1,-5.551382541656494
4334,0,1,4.995943546295166
4339,1,1,-5.668725967407227
4369,1,1,-5.586376190185547
4411,1,1,-5.440862655639648
4423,1,1,-5.582495212554932
4449,1,1,-5.670061111450195
4467,1,1,-5.660717487335205
4490,1,1,-5.487983226776123
4492,1,1,-5.469563961029053
4505,1,1,-5.670260429382324
4520,1,1,-5.300436973571777
4530,0,1,2.032576560974121
4564,1,1,-5.669287204742432
4596,0,1,3.822270154953003
4597,1,1,-5.665621280670166
4598,1,1,-5.661808967590332
4606,1,1,-5.667630672454834
4619,1,1,-5.4587202072143555
4630,1,1,-5.669498443603516
4642,1,1,-4.122005939483643
4654,1,1,-5.67064094543457
4662,1,1,-5.653173446655273
4674,1,1,-5.669045448303223
4680,1,1,-5.6622796058654785
4681,1,1,-5.668676853179932
4683,1,1,-5.6507487297058105
4696,0,1,5.38618803024292
4718,1,1,-5.670432090759277
4736,0,1,4.251035690307617
4743,1,1,-5.668128967285156
4793,1,1,-5.650733470916748
4795,1,1,-5.204498767852783
4802,1,1,-5.643712520599365
4812,0,1,2.791557788848877
4813,1,1,-5.669386863708496
4837,0,1,3.9408481121063232
4842,0,1,5.229503154754639
4850,1,1,-4.67881441116333
4864,0,1,5.398132801055908
4867,1,1,-5.672091007232666
4882,1,1,-5.660714149475098
4885,1,1,-5.171270847320557
4890,1,1,-5.370236396789551
4906,1,1,-5.669604778289795
4910,0,1,4.44610071182251
4929,1,1,-5.669304847717285
4932,1,1,-5.6637773513793945
4978,0,1,3.807154655456543
4979,0,1,1.7514784336090088
4989,1,1,-5.664758682250977
4992,0,1,4.513924598693848
5010,1,1,-3.283968687057495
5030,0,1,4.334939479827881
5056,1,1,-4.986520290374756
5065,1,1,-4.82084846496582
5077,1,1,-5.670135021209717
5086,1,1,-5.669264316558838
5093,1,1,-5.589903354644775
5097,1,1,-5.665417671203613
5113,1,1,-5.532955169677734
5115,1,1,-5.650076866149902
5127,1,1,-5.3167009353637695
5139,1,1,-5.667348861694336
5140,0,1,3.5766091346740723
5142,1,1,-5.2780938148498535
5163,0,1,4.23552942276001
5179,1,1,-5.610881328582764
5197,0,1,2.3240039348602295
5241,1,1,-5.661227226257324
5259,1,1,-5.632609844207764
5275,1,1,-5.653298854827881
5315,1,1,-5.666277885437012
5319,1,1,-5.668388366699219
5323,1,1,-5.66984748840332
5324,1,1,-3.940690517425537
5332,1,1,-5.669055938720703
5352,1,1,-5.661158084869385
5360,1,1,-5.528975963592529
5366,1,1,-5.6681928634643555
5367,1,1,-4.042727947235107
5378,1,1,-5.351471900939941
5379,0,1,3.901362419128418
5400,1,1,-5.666683197021484
5408,1,1,-5.472808837890625
5412,1,1,-5.66699743270874
5416,1,1,-5.668087005615234
5417,1,1,-5.6688103675842285
5424,1,1,-5.638198375701904
5425,0,1,4.01739501953125
5430,1,1,-5.670334815979004
5443,1,1,-5.6694722175598145
5462,1,1,-5.653387069702148
5473,1,1,-4.646708011627197
5475,1,1,-5.669780731201172
5489,1,1,-5.633769989013672
5506,1,1,-5.667640209197998
5515,0,1,4.799739360809326
5517,1,1,-5.535882949829102
5540,0,1,-1.1103764772415161
5564,0,1,0.5256175994873047
5565,1,1,-5.667856216430664
5569,0,1,5.277918338775635
5578,1,1,-5.666955947875977
5597,1,1,-5.66520881652832
5615,1,1,-5.660996437072754
5620,1,1,-5.500725269317627
5639,0,1,1.8207736015319824
5671,1,1,-4.437868118286133
5672,0,1,3.8948962688446045
5683,1,1,-5.665075778961182
5688,1,1,-5.646483898162842
5721,1,1,-5.667530059814453
5736,1,1,-5.656689167022705
5747,0,1,-2.456575393676758
5759,1,1,-5.6589179039001465
5774,1,1,-5.664728164672852
5801,1,1,-5.671403884887695
5842,0,1,4.338622093200684
5844,1,1,-5.652059078216553
5893,0,1,3.898683786392212
5900,1,1,-5.55002498626709
5905,1,1,-5.671298980712891
5941,1,1,-5.668841361999512
5950,1,1,-5.66926383972168
5957,0,1,5.0872697830200195
5969,1,1,-5.662428379058838
5970,1,1,-5.667405128479004
5975,1,1,-5.664224624633789
6006,1,1,-5.667171955108643
6023,0,1,5.27434778213501
6116,1,1,-5.288924694061279
6131,1,1,-5.55452823638916
6160,1,1,-5.668715476989746
6162,1,1,-5.668406009674072
6167,1,1,-5.657745361328125
6171,1,1,-5.662098407745361
6173,1,1,-5.665283203125
6223,0,1,-1.6644244194030762
6238,1,1,-5.666218280792236
6244,0,1,2.7913637161254883
6250,1,1,-5.667719841003418
6253,1,1,-3.5027310848236084
6267,1,1,-5.43461799621582
6271,0,1,4.815784931182861
6277,1,1,-5.667994976043701
6293,1,1,-5.452624797821045
6329,1,1,-5.667509078979492
6339,0,1,-2.900048017501831
6349,1,1,-5.669546604156494
6352,1,1,-5.668393611907959
6372,1,1,-5.658129692077637
6413,1,1,-3.8136651515960693
6452,0,1,4.274596691131592
6453,1,1,-4.1723761558532715
6457,1,1,-3.5902791023254395
6470,1,1,-5.660357475280762
6488,0,1,2.223304510116577
6489,1,1,-5.655709743499756
6496,1,1,-5.666701316833496
6497,0,1,3.11303448677063
6528,1,1,-5.648349761962891
6544,0,1,2.4268810749053955
6576,0,1,4.661489486694336
6589,1,1,-5.661689758300781
6613,1,1,-5.549534320831299
6615,1,1,-5.600439071655273
6633,1,1,-4.580530166625977
6635,1,1,-5.658241271972656
6640,1,1,-5.661355972290039
6658,0,1,2.726499080657959
6660,1,1,-4.6684112548828125
6670,1,1,-5.669611930847168
6675,1,1,-5.661911964416504
6694,1,1,-5.669665336608887
6725,1,1,-5.666516304016113
6742,0,1,2.271866798400879
6767,1,1,-5.4849019050598145
6797,1,1,-5.663589000701904
6801,1,1,-5.670823097229004
6813,0,1,3.4349308013916016
6826,1,1,-4.341961860656738
6835,1,1,-5.615742206573486
6845,1,1,-5.472351551055908
6853,0,1,4.948230266571045
6856,1,1,-5.668966293334961
6888,1,1,-5.660478591918945
6889,1,1,-4.154504776000977
6896,0,1,0.9898428320884705
6897,1,1,-5.657110691070557
6898,1,1,-3.8031439781188965
6905,1,1,-5.671070098876953
6912,1,1,-5.668017387390137
6923,1,1,-5.6685614585876465
6927,1,1,-5.6693596839904785
6944,1,1,-5.0922136306762695
6945,0,1,5.006390571594238
6953,0,1,4.396682262420654
6958,1,1,-3.393723964691162
6991,1,1,-5.653704643249512
6993,1,1,-5.669440746307373
7019,0,1,4.874218463897705
7022,1,1,-5.591010093688965
7040,1,1,-5.672009468078613
7044,1,1,-5.670584201812744
7094,0,1,3.1713879108428955
7105,0,1,4.57541561126709
7116,0,1,4.565250873565674
7117,1,1,-4.500785827636719
7133,1,1,-5.6689605712890625
7134,1,1,-5.669851779937744
7147,0,1,3.216914415359497
7154,1,1,-3.6194589138031006
7159,1,1,-5.672303199768066
7164,1,1,-4.979033470153809
7197,0,1,3.9495415687561035
7211,1,1,-5.440234184265137
7230,1,1,-3.3290557861328125
7235,1,1,-5.663311958312988
7250,1,1,-5.663742542266846
7255,0,1,4.251811981201172
7261,0,1,-1.6640139818191528
7269,0,1,4.6071457862854
7304,1,1,-5.627788066864014
7313,0,1,5.398247241973877
7421,1,1,-5.668541431427002
7444,1,1,-5.544713497161865
7445,1,1,-5.355982303619385
7453,1,1,-5.313454627990723
7454,1,1,-3.1506729125976562
7462,1,1,-5.669527053833008
7472,1,1,-5.669723987579346
7476,1,1,-5.234659671783447
7515,0,1,2.9714205265045166
7517,1,1,-5.573088645935059
7525,0,1,1.5755746364593506
7539,1,1,-5.670986175537109
7542,1,1,-5.66752290725708
7555,0,1,5.238755226135254
7578,1,1,-5.671270370483398
7600,1,1,-5.654091835021973
7601,0,1,4.037746906280518
7626,0,1,4.4367194175720215
7647,1,1,-5.634531497955322
7650,1,1,-5.51829195022583
7665,1,1,-5.669016361236572
7674,1,1,-5.671703815460205
7692,1,1,-5.460100173950195
7700,0,1,-2.8087527751922607
7707,0,1,1.6486494541168213
7711,1,1,-5.670436859130859
7719,1,1,-5.671175956726074
7727,1,1,-4.0362019538879395
7742,1,1,-5.5920000076293945
7747,1,1,-3.7670392990112305
7751,0,1,3.42417049407959
7763,0,1,0.05678741633892059
7768,1,1,-5.670895576477051
7773,0,1,-2.974647045135498
7776,0,1,4.807823181152344
7781,1,1,-5.663574695587158
7785,1,1,-5.670086860656738
7793,1,1,-5.670684814453125
7795,1,1,-5.66989278793335
7801,1,1,-5.669089317321777
7830,1,1,-5.666036128997803
7833,0,1,-2.686685562133789
7857,1,1,-5.641129493713379
7902,1,1,-5.670833587646484
7932,1,1,-5.526889801025391
7952,1,1,-5.661941051483154
7973,0,1,4.5829362869262695
7983,1,1,-5.587839603424072
8019,1,1,-5.668065547943115
8031,1,1,-5.544841766357422
8037,1,1,-5.669708251953125
8046,1,1,-5.650135040283203
8049,1,1,-5.461362361907959
8068,1,1,-3.784440279006958
8087,1,1,-5.639282703399658
8088,1,1,-4.650472164154053
8089,0,1,3.79410982131958
8100,1,1,-5.6709442138671875
8149,0,1,2.9075562953948975
8159,1,1,-5.596803665161133
8161,1,1,-5.667500019073486
8186,1,1,-4.0609917640686035
8198,1,1,-5.668510913848877
8218,0,1,3.3165078163146973
8233,1,1,-5.632112979888916
8234,1,1,-5.667557716369629
8237,0,1,5.394254684448242
8238,1,1,-5.670230388641357
8246,1,1,-5.671751976013184
8248,1,1,-5.627721786499023
8264,0,1,4.578712463378906
8267,1,1,-5.657878875732422
8301,0,1,5.374350070953369
8322,0,1,1.334613561630249
8335,1,1,-5.661635875701904
8337,1,1,-5.672686576843262
8340,1,1,-5.652647495269775
8362,1,1,-5.331884860992432
8371,1,1,-4.356805801391602
8392,1,1,-4.9204583168029785
8393,1,1,-5.557191371917725
8399,1,1,-5.6359477043151855
8429,1,1,-5.670719623565674
8436,1,1,-5.636516094207764
8438,0,1,4.071569442749023
8440,1,1,-5.670987129211426
8460,1,1,-5.62280797958374
8469,0,1,4.410972595214844
8487,1,1,-5.6691179275512695
8490,1,1,-5.6702446937561035
8510,1,1,-5.667037487030029
8515,1,1,-5.26009464263916
8516,1,1,-5.664247035980225
8525,1,1,-5.6553144454956055
8536,1,1,-5.644130706787109
8542,1,1,-5.66607141494751
8613,1,1,-5.660724639892578
8616,0,1,3.968569040298462
8627,1,1,-4.854085445404053
8633,1,1,-4.721770286560059
8634,1,1,-5.6017889976501465
8656,1,1,-5.6707916259765625
8662,1,1,-5.222716808319092
8669,1,1,-4.805979251861572
8685,1,1,-5.669203758239746
8695,0,1,4.183805465698242
8700,1,1,-5.585314750671387
8701,0,1,2.8464760780334473
8718,0,1,1.4639347791671753
8732,0,1,-1.6348414421081543
8751,0,1,-2.4475879669189453
8755,1,1,-4.388308048248291
8756,1,1,-5.605100631713867
8791,1,1,-4.962925910949707
8860,1,1,-5.668988227844238
8870,0,1,4.733412265777588
8877,0,1,4.815670013427734
8893,1,1,-5.670442581176758
8897,0,1,3.000774621963501
8898,1,1,-4.930819511413574
8910,1,1,-5.669218063354492
8915,1,1,-4.691168785095215
8946,0,1,4.784891128540039
8963,1,1,-5.654558181762695
8964,1,1,-5.664249420166016
8972,0,1,-2.6678478717803955
8973,0,1,5.0106964111328125
8985,0,1,3.5946972370147705
9011,0,1,4.549388885498047
9019,0,1,1.737830400466919
9031,0,1,3.645217180252075
9038,1,1,-4.48139762878418
9060,1,1,-5.6707587242126465
9062,1,1,-5.6471099853515625
9069,1,1,-5.669896125793457
9088,0,1,-2.4651308059692383
9090,1,1,-5.586458206176758
9106,1,1,-5.52927827835083
9108,1,1,-5.607621192932129
9112,1,1,-5.668802261352539
9126,1,1,-5.643585681915283
9130,1,1,-5.359942436218262
9151,1,1,-5.668762683868408
9163,1,1,-5.659294128417969
9180,1,1,-5.665163516998291
9185,0,1,5.18345832824707
9197,1,1,-5.669492721557617
9205,1,1,-5.669389724731445
9226,0,1,2.2966597080230713
9229,0,1,4.569074630737305
9244,1,1,-4.32933235168457
9245,0,1,4.961692810058594
9255,1,1,-5.665989875793457
