doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
10668,1,1,-5.644773483276367,0.9307585954666138,5.5251994132995605,-1.0789927244186401
10669,1,1,-7.2180914878845215,-3.6452293395996094,4.557281494140625,4.389132022857666
10679,1,1,-5.745725631713867,-0.5093966722488403,4.927559852600098,0.6014467477798462
10689,1,1,-6.5559306144714355,-1.8181190490722656,4.498074531555176,2.5814476013183594
10699,1,1,-7.697561264038086,-2.8391401767730713,3.458649158477783,4.946133136749268
10713,1,1,-5.413314342498779,-3.5436837673187256,7.145191192626953,0.5938604474067688
10731,0,1,-5.531130790710449,5.698475360870361,0.9323850274085999,-0.8628028631210327
10742,1,1,-5.935763835906982,-3.6229798793792725,6.245723724365234,2.1637380123138428
10749,1,1,-7.522820472717285,-2.6279962062835693,1.3603440523147583,5.994617462158203
10757,1,1,-7.2047576904296875,-2.553532361984253,3.7241649627685547,4.147885799407959
10765,1,1,-5.965686321258545,-1.9857124090194702,6.2905659675598145,1.0275462865829468
10786,1,1,-7.2660417556762695,0.48569223284721375,2.587413787841797,2.9444243907928467
10818,1,1,-4.996464729309082,-3.069415807723999,7.031931400299072,0.37201040983200073
10819,1,1,-7.232641220092773,-2.694859743118286,3.0067379474639893,4.679392337799072
10825,1,1,-6.444149971008301,-2.5308682918548584,5.563812732696533,2.3484914302825928
10828,1,1,-5.6007080078125,-0.5877074003219604,5.003475666046143,0.5494376420974731
10832,1,1,-7.462071895599365,-1.927838921546936,3.386275053024292,3.933922290802002
10845,1,1,-7.343546390533447,-1.7637343406677246,2.6052627563476562,4.467974662780762
10855,1,1,-6.364655494689941,-3.4278488159179688,5.795471668243408,2.7102460861206055
10859,1,1,-4.8769612312316895,0.17433170974254608,6.183878421783447,-1.8486831188201904
10863,1,1,-6.414522171020508,-3.782304286956787,5.958035469055176,2.776909112930298
10882,1,1,-6.597632884979248,-3.100472927093506,5.251800537109375,3.0453922748565674
10907,1,1,-5.9346923828125,-1.844751000404358,4.584045886993408,2.132343053817749
10914,0,1,-4.539373397827148,6.402515888214111,0.43265262246131897,-2.276688575744629
10925,1,1,-7.3861470222473145,-1.9456417560577393,0.3178381621837616,6.307965278625488
10937,1,1,-4.215625762939453,-0.3901812434196472,5.481137752532959,-1.241407036781311
10979,1,1,-6.243682384490967,-3.0897912979125977,6.265763282775879,1.951324462890625
10982,1,1,-5.973616123199463,-2.496283531188965,6.2782769203186035,1.2254985570907593
11004,1,1,-6.499630928039551,-0.48794713616371155,0.23505932092666626,4.786459445953369
11018,1,1,-5.957409381866455,-4.2834649085998535,6.819308280944824,2.1497490406036377
11037,1,1,-4.415718078613281,-1.9373607635498047,7.240616321563721,-1.478114366531372
11059,1,1,-6.654509544372559,-2.9837071895599365,4.219462871551514,3.6799352169036865
11088,1,1,-5.351826190948486,-3.5050556659698486,7.181448936462402,0.6676586270332336
11110,1,1,-4.417977333068848,-2.702608823776245,7.403056621551514,-0.7906796336174011
11118,1,1,-4.888459205627441,-2.428788900375366,7.084009170532227,-0.2786802351474762
11131,1,1,-7.513439655303955,-2.100640058517456,3.942206859588623,3.7429306507110596
11132,1,1,-4.563638687133789,-3.030513286590576,7.628901481628418,-0.8319957852363586
11166,1,1,-6.247533321380615,-3.5553133487701416,5.875741481781006,2.5739927291870117
11178,1,1,-7.348123073577881,-3.61751651763916,3.066206932067871,5.315213203430176
11199,1,1,-4.562089443206787,-2.3187203407287598,7.252232551574707,-1.0135639905929565
11246,1,1,-4.37819766998291,-2.309878349304199,5.481566905975342,0.2797398567199707
11253,0,1,-5.707418441772461,5.1118011474609375,1.8142685890197754,-0.9986764192581177
11320,1,1,-4.241735458374023,-2.701291799545288,7.253757953643799,-1.1213780641555786
11333,1,1,-7.309978485107422,-3.2411041259765625,2.6859958171844482,5.4665632247924805
11337,1,1,-5.4962310791015625,-2.1956076622009277,6.673548221588135,0.1820307821035385
11366,1,1,-7.602961540222168,-2.3364522457122803,1.1312670707702637,6.046779632568359
11371,1,1,-6.289368152618408,-1.9997203350067139,6.269075870513916,1.2336794137954712
11423,1,1,-6.562808513641357,-3.7721505165100098,5.507610321044922,3.20395565032959
11435,1,1,-7.746138572692871,-1.6731468439102173,2.1622188091278076,4.896246433258057
11440,1,1,-4.572709083557129,-0.37625202536582947,6.199548244476318,-1.4854127168655396
11442,1,1,-5.905007839202881,0.4999183416366577,4.775115966796875,0.29369819164276123
11449,1,1,-7.318657875061035,-0.7975494265556335,2.5455217361450195,3.7903287410736084
11462,1,1,-3.9220592975616455,-1.7407467365264893,6.9933247566223145,-1.862760066986084
11501,1,1,-6.0485615730285645,-3.0241611003875732,6.574398517608643,1.513432502746582
11512,1,1,-6.880551815032959,-3.158564805984497,5.0098090171813965,3.3751564025878906
11516,0,1,-5.131342887878418,3.73041033744812,1.804418683052063,-0.7903295159339905
11521,1,1,-6.839511871337891,-0.05993505194783211,2.165009021759033,3.1354973316192627
11535,1,1,-6.1780595779418945,-2.883737564086914,6.66592264175415,1.276768445968628
11554,1,1,-5.785183429718018,-3.469282388687134,6.540494441986084,1.7440537214279175
11573,1,1,-6.163407325744629,-3.4983561038970947,6.411067485809326,2.028306007385254
11578,1,1,-6.484053134918213,-3.268463611602783,5.05878210067749,3.1911122798919678
11581,1,1,-7.606245517730713,-2.9761292934417725,2.5112087726593018,5.451022624969482
11584,1,1,-6.422516345977783,-3.5481200218200684,6.120149612426758,2.519307851791382
11598,1,1,-7.2166032791137695,-3.639066457748413,3.849985361099243,4.695851802825928
11610,1,1,-6.77455472946167,-3.3672866821289062,5.243053436279297,3.2652671337127686
11620,1,1,-6.184657573699951,0.25613540410995483,4.103329181671143,0.9889532923698425
11636,1,1,-6.317422389984131,0.3389352262020111,4.616869926452637,0.8240503668785095
11648,1,1,-7.038680076599121,-2.631880283355713,3.897472620010376,3.9398043155670166
11662,1,1,-4.419175624847412,-2.83276629447937,7.395683765411377,-0.810297966003418
11686,0,1,-5.10918664932251,3.0660505294799805,1.199745774269104,0.36848729848861694
11691,1,1,-4.935983180999756,-1.4098392724990845,6.8371734619140625,-0.8477901816368103
11724,1,1,-5.366067409515381,-3.2605361938476562,6.865879535675049,0.7525091767311096
11725,1,1,-7.314636707305908,-0.4486757516860962,2.044947862625122,3.8436532020568848
11726,1,1,-6.389406681060791,-3.4248054027557373,-0.32792842388153076,7.139673709869385
11735,1,1,-7.238865375518799,-3.1550607681274414,3.0623281002044678,5.022268295288086
11745,1,1,-7.00712776184082,-2.903649091720581,3.8210933208465576,4.165848255157471
11778,1,1,-5.730952262878418,-2.956144094467163,5.176488876342773,2.264010429382324
11832,1,1,-5.004263877868652,-3.1015007495880127,7.406185626983643,-0.14682823419570923
11847,1,1,-4.78802490234375,-3.7544021606445312,7.483608245849609,0.18134494125843048
11854,1,1,-6.423542499542236,-3.4601237773895264,5.846115589141846,2.667217969894409
11860,1,1,-5.353198528289795,-1.4716029167175293,5.161252498626709,0.6500710248947144
11869,1,1,-5.933239936828613,-1.9825226068496704,6.092707633972168,1.0449764728546143
11877,0,1,-4.9352312088012695,5.65095853805542,1.029302954673767,-1.7052562236785889
11892,1,1,-7.0149030685424805,-3.806183338165283,4.456732273101807,4.341121196746826
11905,1,1,-6.061573505401611,-1.718550205230713,5.702223777770996,1.3212690353393555
11926,1,1,-6.279400825500488,-1.141610026359558,5.392068386077881,1.3510838747024536
11947,1,1,-6.391293048858643,-3.221485137939453,5.629612445831299,2.497452974319458
11949,1,1,-6.345036506652832,-2.5915560722351074,5.6652655601501465,2.2022311687469482
11951,1,1,-7.224853515625,-3.236923933029175,1.7008458375930786,6.213805675506592
11961,1,1,-6.811469078063965,-3.9407577514648438,4.654018878936768,4.070948600769043
11974,1,1,-5.490091323852539,-3.4424216747283936,7.19042444229126,0.8816630244255066
12004,0,1,-6.271668434143066,2.4515247344970703,1.79389488697052,1.2790144681930542
12026,1,1,-6.708127498626709,-3.076075315475464,5.407416820526123,2.7767767906188965
12029,1,1,-5.877172946929932,-2.757826328277588,5.929882049560547,1.8203579187393188
12057,1,1,-5.811465263366699,-3.142561435699463,6.813516139984131,1.2408465147018433
12073,1,1,-7.5751495361328125,-2.179097890853882,1.1085352897644043,5.962579727172852
12075,1,1,-6.259503364562988,1.3465492725372314,3.57633900642395,1.057165503501892
12105,1,1,-6.443352699279785,-2.2655699253082275,4.746667861938477,2.683462381362915
12111,1,1,-7.124654769897461,-3.9836349487304688,5.346726894378662,3.9546074867248535
12117,1,1,-6.86314582824707,-1.8672358989715576,4.080936908721924,3.304192304611206
12122,1,1,-6.126012325286865,-3.4633126258850098,5.555469512939453,2.7295925617218018
12126,0,1,-4.316899299621582,3.7999277114868164,2.702683210372925,-2.2958779335021973
12128,1,1,-5.434620380401611,-2.8629226684570312,7.0141730308532715,0.5089461207389832
12158,1,1,-6.275701522827148,-3.678509473800659,6.023122310638428,2.544102191925049
12160,1,1,-5.590351104736328,-2.760568141937256,7.14011287689209,0.42307427525520325
12174,1,1,-5.106883525848389,-3.1511504650115967,7.190686225891113,0.1463283747434616
12203,1,1,-2.876605749130249,0.7787983417510986,5.540140628814697,-3.5668716430664062
12216,1,1,-6.232503890991211,-3.7641451358795166,5.475682735443115,3.062380790710449
12217,1,1,-6.135817050933838,-3.1392059326171875,5.721706390380859,2.4269721508026123
12261,1,1,-5.8131632804870605,-3.4395313262939453,6.766196250915527,1.4916274547576904
12265,1,1,-7.504668712615967,-2.2570412158966064,0.2924060523509979,6.46809720993042
12272,1,1,-6.73119592666626,-3.066061496734619,5.078063011169434,3.1254405975341797
12273,1,1,-5.221668720245361,2.584169864654541,3.1955502033233643,-0.824256956577301
12292,0,1,-5.825331687927246,4.127285480499268,2.249997138977051,-0.6757770776748657
12298,1,1,-6.914095878601074,-4.298629283905029,4.052802562713623,4.848592758178711
12308,1,1,-7.972236633300781,-1.68282949924469,2.32434344291687,5.015200614929199
12329,1,1,-6.021843433380127,0.018136898055672646,4.9932146072387695,0.490108460187912
12342,1,1,-5.535158157348633,-1.5912046432495117,5.520483493804932,0.9584880471229553
12346,1,1,-6.166528701782227,-3.398374319076538,5.34841775894165,2.821734666824341
12351,1,1,-7.61723518371582,-2.64367413520813,1.0720348358154297,6.271929740905762
12356,1,1,-5.831198692321777,-1.3385883569717407,6.021317005157471,0.7124089002609253
12359,1,1,-5.785861968994141,-2.246583938598633,6.64280366897583,0.5851767659187317
12371,1,1,-7.0035481452941895,-3.5302882194519043,4.361368656158447,4.1255340576171875
12392,1,1,-5.7755889892578125,1.855053424835205,3.348139762878418,0.15907150506973267
12406,1,1,-5.43079948425293,-3.3994452953338623,7.129167079925537,0.7895761132240295
12432,1,1,-6.439327239990234,1.075946569442749,2.624150037765503,1.8174679279327393
12433,0,1,-4.652063846588135,6.021677017211914,0.8510274291038513,-2.067310333251953
12448,1,1,-5.982601165771484,-2.6348423957824707,5.303534030914307,2.2646868228912354
12451,1,1,-5.200951099395752,-2.2120282649993896,6.9741950035095215,-0.24070297181606293
12455,1,1,-5.743987560272217,-2.5645041465759277,6.520811557769775,0.8914616703987122
12482,1,1,-6.087677001953125,-1.6482528448104858,4.596019268035889,2.1040866374969482
12485,1,1,-5.819082260131836,-3.244856119155884,5.8345465660095215,2.1634163856506348
12487,1,1,-5.8212890625,-2.781489133834839,6.917093753814697,0.7842193841934204
12522,1,1,-4.393461227416992,-3.126495361328125,6.970195293426514,-0.3233264982700348
12528,1,1,-6.667294502258301,-2.843066692352295,5.35082483291626,2.8197920322418213
12563,1,1,-6.343291282653809,-1.2529658079147339,5.571761608123779,1.2097781896591187
12572,1,1,-7.290152549743652,-2.9704816341400146,4.3838372230529785,4.068295478820801
12622,1,1,-6.490530014038086,-2.429871082305908,4.390872955322266,3.05513072013855
12638,1,1,-6.244771957397461,-3.040649890899658,5.077587127685547,2.805687189102173
12662,1,1,-7.659466743469238,-2.1837034225463867,1.589612364768982,5.652726173400879
12663,1,1,-5.059267997741699,-2.506101131439209,7.090037822723389,-0.14259760081768036
12688,1,1,-8.0913667678833,-2.010448932647705,1.6394214630126953,5.795216083526611
12693,1,1,-5.882340431213379,1.740401029586792,1.879485845565796,1.4296135902404785
12706,1,1,-5.409313678741455,-2.3542871475219727,7.0259480476379395,-0.029112553223967552
12709,1,1,-6.03398323059082,-1.5814999341964722,4.380885124206543,2.1197903156280518
12735,1,1,-4.903710842132568,-2.8426826000213623,7.280967712402344,-0.18121857941150665
12763,1,1,-6.74945592880249,-2.696629762649536,4.2335662841796875,3.5853748321533203
12775,1,1,-7.481015682220459,-2.4843876361846924,3.1667468547821045,4.622220993041992
12820,1,1,-7.804200172424316,-1.5452274084091187,0.8701512217521667,5.839252471923828
12839,1,1,-7.815890789031982,-2.0207297801971436,3.4151408672332764,4.494457721710205
12852,1,1,-5.114138603210449,-3.4475767612457275,7.394680023193359,0.23550903797149658
12883,1,1,-5.394589424133301,-3.2347185611724854,7.241596698760986,0.4541548192501068
12886,1,1,-7.206106662750244,-3.7279751300811768,2.921234369277954,5.323643207550049
12894,1,1,-7.502096176147461,-3.149838924407959,0.9973333477973938,6.541807174682617
12896,1,1,-5.966362476348877,-2.1151766777038574,6.44245719909668,0.9269401431083679
12914,1,1,-7.579738616943359,-2.5461294651031494,1.590837001800537,5.722073554992676
12920,1,1,-6.786487102508545,-0.4226357042789459,2.9682886600494385,2.89178729057312
12927,1,1,-6.682365417480469,-3.5703630447387695,5.643737316131592,3.2033703327178955
12964,1,1,-5.131644248962402,1.725281000137329,5.155413627624512,-1.6056736707687378
12969,0,1,-5.285965919494629,6.036372661590576,0.8299213647842407,-1.6512153148651123
12994,1,1,-6.140073299407959,-2.3038170337677,6.084723949432373,1.445696234703064
12999,0,1,-4.666844844818115,6.374337196350098,-0.2450343519449234,-1.4691160917282104
13010,1,1,-7.059015274047852,-0.1442781239748001,3.324348211288452,2.53259539604187
13024,0,1,-4.952364921569824,3.4737112522125244,3.3162014484405518,-2.054560661315918
13025,1,1,-5.610487461090088,-2.751925230026245,6.768966197967529,0.6975376009941101
13027,1,1,-5.945290565490723,-2.621798515319824,6.296733856201172,1.2848306894302368
13043,1,1,-4.862410068511963,-1.2835519313812256,5.522911548614502,-0.307635635137558
13052,1,1,-6.920542240142822,-1.8337379693984985,3.6444947719573975,3.445937156677246
13055,1,1,-7.336935043334961,-3.753241539001465,3.597926378250122,4.880430698394775
13083,1,1,-5.77245569229126,-3.9549198150634766,6.6451029777526855,1.8963558673858643
13088,1,1,-6.53138542175293,-2.9494237899780273,5.048216342926025,2.8811869621276855
13099,1,1,-7.127208709716797,0.2587222754955292,1.8250105381011963,3.439272403717041
13123,1,1,-4.322516918182373,-1.82423996925354,6.895158767700195,-1.3721749782562256
13160,1,1,-7.408626556396484,-1.6711080074310303,1.3824464082717896,5.295037269592285
13179,1,1,-4.942575454711914,-3.164341688156128,7.474563121795654,-0.19077324867248535
13182,1,1,-5.814373016357422,-3.5320920944213867,6.458061695098877,1.8178257942199707
13186,1,1,-6.7530388832092285,0.22724699974060059,3.4225518703460693,2.2241101264953613
13208,1,1,-5.655280113220215,-3.439890146255493,6.889703273773193,1.1363650560379028
13251,1,1,-6.255253791809082,-3.4265472888946533,5.785723686218262,2.6431150436401367
13275,1,1,-7.469399929046631,-2.501211643218994,2.7392823696136475,5.021491050720215
13308,1,1,-5.768907070159912,-2.4945971965789795,5.7665324211120605,1.5500222444534302
13348,1,1,-5.835384368896484,3.5478556156158447,3.5929572582244873,-1.1897720098495483
13355,1,1,-7.431335926055908,-1.1326606273651123,1.4072357416152954,4.81990909576416
13372,1,1,-6.415351867675781,-3.8039445877075195,5.896514415740967,2.781850814819336
13383,1,1,-6.1239423751831055,-3.3717784881591797,5.730744361877441,2.439530372619629
13387,1,1,-4.883208751678467,-3.146512269973755,7.533858776092529,-0.26710423827171326
13406,0,1,-6.188340187072754,3.91767954826355,1.140748143196106,0.5355011820793152
13421,1,1,-7.421053886413574,-1.4471666812896729,-0.0726005807518959,6.087298393249512
13426,1,1,-7.489467620849609,-3.267380475997925,3.4473257064819336,4.869273662567139
13432,1,1,-6.1672587394714355,-2.816901445388794,4.706264019012451,2.697410821914673
13448,1,1,-6.478733539581299,-2.935852527618408,4.950603008270264,2.9592669010162354
13462,1,1,-7.413776397705078,-3.2994019985198975,3.562037706375122,4.887937545776367
13466,1,1,-7.0952911376953125,-0.6093695759773254,3.3186633586883545,2.9700446128845215
13468,1,1,-6.911676406860352,-3.167613983154297,4.281973361968994,3.7832963466644287
13472,1,1,-5.416874885559082,-3.2554819583892822,7.4436516761779785,0.12725196778774261
13478,1,1,-5.952899932861328,-3.0789332389831543,6.825936794281006,1.2303377389907837
13491,1,1,-6.230835914611816,-3.051959753036499,6.133251667022705,1.9661673307418823
13504,1,1,-5.413365364074707,-3.1060800552368164,7.1721577644348145,0.5198591947555542
13509,1,1,-7.262765884399414,-2.8835744857788086,3.54966139793396,4.386017322540283
13522,1,1,-4.844228267669678,-3.2477927207946777,7.402599811553955,-0.14244961738586426
13533,1,1,-5.467657566070557,-3.2414088249206543,7.018125057220459,0.7982628345489502
13540,1,1,-4.809361457824707,-3.219406843185425,7.306905269622803,-0.32141003012657166
13547,1,1,-6.845826148986816,-1.489549160003662,5.484661102294922,1.9529134035110474
13580,1,1,-5.6389970779418945,-3.4918720722198486,6.827001571655273,1.2478888034820557
13592,1,1,-7.117062568664551,-3.4634041786193848,3.836254835128784,4.582149982452393
13602,1,1,-6.9275054931640625,-2.3537302017211914,4.333658695220947,3.4504611492156982
13610,1,1,-7.080907821655273,-4.199922561645508,5.130082130432129,4.105034828186035
13615,1,1,-6.221893310546875,-2.58699107170105,4.99925422668457,2.491525173187256
13630,1,1,-6.415158748626709,-2.218291997909546,4.689752578735352,2.732062816619873
13659,1,1,-4.895083904266357,-1.6798949241638184,6.478524208068848,-0.5368168950080872
13661,1,1,-5.091101169586182,-1.9968515634536743,6.938081741333008,-0.5924580097198486
13691,1,1,-6.5959296226501465,-3.008883476257324,4.363188743591309,3.553281307220459
13699,1,1,-6.126257419586182,-3.498342752456665,6.437993049621582,2.0329947471618652
13704,1,1,-6.86800479888916,-2.7020761966705322,-0.5811625123023987,7.030749797821045
13761,1,1,-6.80876350402832,-4.5412468910217285,5.48218297958374,3.9147088527679443
13765,1,1,-5.913325309753418,-3.4894907474517822,6.544213771820068,1.7587231397628784
13783,1,1,-3.491720199584961,1.116939902305603,5.040091037750244,-2.7453508377075195
13794,1,1,-7.424687385559082,-1.0406016111373901,1.2812131643295288,5.022455215454102
13827,1,1,-7.104115962982178,-2.0348987579345703,3.985356330871582,3.71622371673584
13836,1,1,-6.713319778442383,-2.0279247760772705,5.2008562088012695,2.4612863063812256
13843,1,1,-6.465917587280273,-3.2646443843841553,4.865793704986572,3.2789525985717773
13846,1,1,-6.255352973937988,-2.5546858310699463,5.101552963256836,2.569751501083374
13848,1,1,-7.425229072570801,-1.850677251815796,3.585986614227295,3.854351282119751
13864,1,1,-7.934803009033203,-0.5290643572807312,1.6250667572021484,4.571283340454102
13866,1,1,-7.3515305519104,-2.948162794113159,3.598853349685669,4.631442070007324
13877,1,1,-6.882068157196045,-1.925439476966858,4.289796352386475,3.086691379547119
13882,1,1,-4.967733860015869,-3.1188647747039795,7.261345863342285,-0.054099585860967636
13904,1,1,-7.357239246368408,-1.7770140171051025,0.1720634251832962,6.155486106872559
13909,1,1,-7.449970245361328,-2.9196383953094482,2.877126932144165,4.972296237945557
13928,1,1,-6.568426132202148,-2.657322406768799,4.816713809967041,2.9903900623321533
13932,1,1,-5.644011974334717,-0.9910663366317749,6.342710018157959,-0.22501683235168457
13951,1,1,-6.105598449707031,-2.1932213306427,5.773099422454834,1.7290847301483154
13952,1,1,-6.522828578948975,-0.6990643739700317,3.612478494644165,2.3494327068328857
13961,1,1,-5.147157669067383,-2.9551820755004883,7.134494781494141,0.2908530831336975
13966,1,1,-7.323684215545654,-2.0787971019744873,1.120358943939209,5.652847766876221
13972,1,1,-4.333008766174316,-2.1121928691864014,6.0976104736328125,-0.5560134649276733
13973,0,1,-4.566418170928955,5.699993133544922,1.5542000532150269,-2.114628314971924
14009,1,1,-5.819939613342285,-2.756829023361206,6.87589693069458,0.8186283111572266
14013,1,1,-7.719071865081787,-1.281660556793213,1.2015169858932495,5.3357977867126465
14024,1,1,-4.872262477874756,-3.4657371044158936,7.3612380027771,0.16215534508228302
14031,1,1,-7.432074546813965,-2.3877644538879395,0.6627341508865356,6.276634693145752
14039,1,1,-5.4090776443481445,-2.3776378631591797,7.14336633682251,-0.27345526218414307
14050,1,1,-3.7973222732543945,-2.1414682865142822,7.28915548324585,-1.9333330392837524
14067,1,1,-5.903243541717529,-3.2838451862335205,6.04461669921875,2.0610218048095703
14070,1,1,-5.305601119995117,-0.5180946588516235,6.084320068359375,-0.6277890205383301
14079,1,1,-3.6228935718536377,1.528714656829834,4.681552410125732,-2.7864904403686523
14082,1,1,-7.205319404602051,-3.542776584625244,1.399519920349121,6.513906478881836
14090,1,1,-6.059559345245361,-3.9429502487182617,6.276718616485596,2.502556562423706
14094,1,1,-4.854502201080322,-3.2822487354278564,7.110048294067383,0.3514411747455597
14097,1,1,-6.450787544250488,-2.2398269176483154,5.469483852386475,2.0919435024261475
14102,1,1,-7.313504219055176,-0.6640594005584717,-0.07808113843202591,5.668776512145996
14128,1,1,-7.152812957763672,-2.3398380279541016,3.7399115562438965,3.776892900466919
14137,1,1,-6.946075439453125,-1.2866957187652588,2.929755210876465,3.547762632369995
14162,1,1,-7.167967319488525,-3.661180257797241,5.137686729431152,3.920841693878174
14202,1,1,-6.261282444000244,-3.097193717956543,5.1897711753845215,2.7556097507476807
14205,1,1,-6.417569160461426,-0.36322781443595886,4.073774337768555,1.8426412343978882
14207,1,1,-6.2606964111328125,-1.6981499195098877,5.415062427520752,1.699255347251892
14228,1,1,-4.264418601989746,-3.0229928493499756,6.783660411834717,-0.38196861743927
14243,1,1,-6.5940141677856445,1.450365662574768,3.290865182876587,1.0549432039260864
14254,1,1,-5.640653610229492,-3.253258466720581,7.011654376983643,0.9472169280052185
14263,1,1,-5.9373393058776855,-3.6715750694274902,6.46100378036499,1.9834656715393066
14279,1,1,-5.421872615814209,1.5468729734420776,3.8333475589752197,-0.07126623392105103
14280,1,1,-6.971698760986328,-3.641724109649658,5.168344020843506,3.822598457336426
14282,1,1,-7.181565284729004,-1.7171515226364136,3.7566487789154053,3.4310994148254395
14295,1,1,-6.083902359008789,-2.654529094696045,5.58158016204834,2.0052883625030518
14305,1,1,-7.188487529754639,-1.8750959634780884,-0.45810142159461975,6.504765510559082
14309,1,1,-6.363382816314697,-2.402000665664673,4.897300720214844,2.5837063789367676
14310,1,1,-7.753095626831055,-1.8344632387161255,2.3174431324005127,4.925606727600098
14317,1,1,-5.978282451629639,-2.7891271114349365,5.981142044067383,1.7769266366958618
14342,1,1,-6.141913414001465,-3.6547322273254395,6.670541286468506,1.7099663019180298
14346,1,1,-6.5886735916137695,-0.42024996876716614,3.6501121520996094,2.217633008956909
14359,1,1,-6.0430731773376465,-2.902423143386841,6.348697185516357,1.5430777072906494
14369,1,1,-6.182409286499023,-3.1504437923431396,5.778740406036377,2.287287950515747
14390,1,1,-4.642181396484375,-1.4701776504516602,6.836880683898926,-1.216916561126709
14409,1,1,-6.55896520614624,-1.5651558637619019,5.213496685028076,2.05100154876709
14417,1,1,-5.782517433166504,-3.9088551998138428,6.886855125427246,1.6150189638137817
14422,1,1,-7.5606184005737305,-2.6243059635162354,1.3916054964065552,5.940617561340332
14436,0,1,-4.682919502258301,5.931870937347412,0.4453791677951813,-1.5776234865188599
14448,1,1,-7.750731945037842,-2.2549221515655518,1.4287070035934448,5.885820388793945
14454,1,1,-7.68092155456543,-2.254267692565918,1.9718217849731445,5.515244483947754
14475,1,1,-7.663346767425537,-3.2489395141601562,2.3159372806549072,5.970361232757568
14496,1,1,-4.8975934982299805,-1.5411796569824219,6.942881107330322,-1.2034616470336914
14506,1,1,-5.12272310256958,-1.5622973442077637,6.861652851104736,-0.7192549109458923
14508,1,1,-5.836256980895996,-3.1588900089263916,6.000020980834961,1.9078959226608276
14512,1,1,-7.253623962402344,-1.8890762329101562,2.048041343688965,4.732208728790283
14529,1,1,-6.156363487243652,-3.9160377979278564,6.252695560455322,2.453007459640503
14535,1,1,-6.073817253112793,-2.986273765563965,6.573272228240967,1.4516760110855103
14543,1,1,-4.4676337242126465,-3.20316481590271,7.510803699493408,-0.67947918176651
14573,0,1,-4.906373977661133,5.218964576721191,1.142433762550354,-1.5524381399154663
14580,1,1,-6.137938976287842,-1.223127007484436,5.940032482147217,0.8276954889297485
14611,0,1,-6.356091022491455,4.490551948547363,0.21255145967006683,0.9752957820892334
14613,1,1,-7.615403175354004,-2.884289026260376,2.8134605884552,5.275269508361816
14617,1,1,-4.618991851806641,-3.5060181617736816,7.63212776184082,-0.45355716347694397
14622,1,1,-5.9082536697387695,-3.8640077114105225,6.715268611907959,1.8524786233901978
14630,1,1,-5.979358196258545,3.4287703037261963,3.526576519012451,-0.9150137901306152
14653,1,1,-5.4765496253967285,-1.8326371908187866,6.435512065887451,0.2926895320415497
14658,1,1,-6.057466983795166,-3.4595181941986084,6.329100131988525,2.07222056388855
14659,1,1,-4.406119346618652,-3.466503620147705,7.121005535125732,-0.2663167715072632
14661,1,1,-6.711194038391113,-1.6889256238937378,4.628825664520264,2.6252241134643555
14673,1,1,-5.877327919006348,0.36698535084724426,4.22438907623291,0.6086804866790771
14682,1,1,-6.731170177459717,-2.2794315814971924,5.619967460632324,2.2469990253448486
14713,1,1,-5.240946292877197,-3.042983293533325,7.279563903808594,0.28607189655303955
14722,1,1,-5.92833948135376,0.006662549916654825,1.8627281188964844,2.559154748916626
14733,1,1,-6.100761413574219,-3.2721636295318604,6.00765323638916,2.1837704181671143
14735,1,1,-6.1585259437561035,-2.5109634399414062,4.52010440826416,2.6896395683288574
14749,1,1,-6.488432884216309,-4.040403842926025,6.272180080413818,2.7038686275482178
14763,1,1,-8.087759971618652,-2.0085747241973877,1.8781741857528687,5.629303932189941
14794,1,1,-6.042949676513672,-2.8731625080108643,5.17023229598999,2.5074615478515625
14803,1,1,-7.459163188934326,-1.6913752555847168,0.74375981092453,5.659211158752441
14823,1,1,-7.600335597991943,-0.29828643798828125,0.9803233742713928,4.757585048675537
14829,1,1,-5.089148044586182,-3.3282978534698486,6.91357946395874,0.6644503474235535
14839,1,1,-7.4996514320373535,-2.773832321166992,3.79939341545105,4.354170799255371
14850,1,1,-6.138099193572998,-0.793431282043457,5.744129657745361,0.7164129614830017
14871,1,1,-5.425246238708496,-3.741061210632324,6.961360931396484,1.253406286239624
14873,1,1,-7.286252021789551,-3.36088228225708,3.9010753631591797,4.577126502990723
14889,1,1,-5.792276382446289,-1.2260538339614868,4.846892833709717,1.3523341417312622
14901,1,1,-7.5372443199157715,-2.4758358001708984,2.2543137073516846,5.142950057983398
14903,1,1,-7.507123947143555,-2.670835018157959,2.6055538654327393,5.116789817810059
14912,1,1,-4.782567501068115,-0.16680680215358734,5.712402820587158,-0.948000431060791
14940,1,1,-7.471802234649658,-3.524641275405884,3.0025928020477295,5.321374893188477
14942,1,1,-5.120140552520752,-3.335660457611084,7.300130367279053,0.23749133944511414
14946,1,1,-6.356244087219238,-2.7930245399475098,5.298511981964111,2.690706729888916
14960,1,1,-6.3381242752075195,-0.6472864747047424,5.076859951019287,1.0991567373275757
14976,1,1,-7.52218770980835,-0.6624211072921753,1.4585314989089966,4.586214065551758
14998,1,1,-6.118063926696777,-3.1668660640716553,-0.6483283638954163,7.06066370010376
15006,1,1,-6.874059200286865,-3.289781332015991,5.4494404792785645,3.3236806392669678
