doc-id,y_pred,y_true,conf_mgt
37098443,1,1,-5.655226230621338
35762723,1,1,-5.660055637359619
36315089,1,1,-5.6608147621154785
39577007,1,1,-5.665252208709717
37871523,1,1,-5.664860248565674
39598294,1,1,-5.662924766540527
25427663,1,1,-5.650491237640381
36588719,1,1,-5.655287742614746
40058175,1,1,-5.651750087738037
34503866,1,1,-5.660944938659668
31691230,1,1,-5.6544084548950195
34727987,1,1,-5.656098365783691
32538043,1,1,-5.669274806976318
39603491,1,1,-5.663055896759033
12240549,1,1,-5.6671624183654785
16304858,1,1,-5.668966293334961
33651854,1,1,-5.666322708129883
37934692,1,1,-5.658432960510254
33672187,1,1,-5.6559977531433105
36723220,1,1,-5.65190315246582
39111416,1,1,-5.6665215492248535
35003116,1,1,-5.661441802978516
36714465,1,1,-5.664853096008301
40469272,1,1,-5.658099174499512
35166971,1,1,-5.647709369659424
40076411,1,1,-5.65974235534668
36938972,1,1,-5.658541202545166
33904513,1,1,-5.665323257446289
38950934,1,1,-5.667688846588135
33526281,1,1,-5.663077354431152
27489222,1,1,-5.665353775024414
39490848,1,1,-5.652890205383301
37485412,1,1,-5.662622451782227
36448375,1,1,-5.663771629333496
37939620,1,1,-5.639734268188477
35718798,1,1,-5.655263423919678
37393476,1,1,-5.6652607917785645
34790038,1,1,-5.661069393157959
12852499,1,1,-5.66058349609375
35660278,1,1,-5.664699077606201
35876228,1,1,-5.671053886413574
40698168,1,1,-3.1107699871063232
35408327,1,1,-5.659317970275879
27416905,1,1,-5.6588263511657715
35051845,1,1,-5.650032043457031
19665625,1,1,-5.6571784019470215
38578004,1,1,-5.657392501831055
34798447,1,1,-5.665126800537109
34683056,1,1,-5.651339530944824
35611763,1,1,-5.6606669425964355
39995184,1,1,-5.660651683807373
38415730,1,1,-5.654386043548584
34453434,1,1,-5.659980773925781
35761281,1,1,-5.672211647033691
35893220,1,1,-5.661285400390625
39289651,1,1,-5.656276226043701
18415078,1,1,-5.663377285003662
36631518,1,1,-5.65416145324707
36398247,1,1,-5.648380279541016
39988462,1,1,-5.6652045249938965
29310141,1,1,-5.662430763244629
36325932,1,1,-5.651701927185059
32106237,1,1,-5.659570693969727
21870801,1,1,-5.6562395095825195
36998747,1,1,-5.656037330627441
39643554,1,1,-5.65377140045166
29376097,1,1,-5.664478302001953
11095257,1,1,-5.659462928771973
37272157,1,1,-5.667812347412109
37696605,1,1,-5.652719497680664
21733153,1,1,-5.65048885345459
40248004,1,1,-5.647058010101318
35026678,1,1,-5.6622467041015625
27499595,1,1,-5.656074047088623
38599166,1,1,-5.658928871154785
22947256,1,1,-5.657262802124023
36957375,1,1,-5.661418914794922
39355487,1,1,-5.6532206535339355
39794184,1,1,-5.6581196784973145
34314225,1,1,-5.660812854766846
36548645,1,1,-5.660129070281982
20033596,1,1,-5.6638922691345215
35916425,1,1,-5.657264709472656
37211788,1,1,-5.661849021911621
12238447,1,1,-5.66154670715332
18619259,1,1,-5.662540912628174
35407795,1,1,-5.652707099914551
39679352,1,1,-5.662057876586914
39301712,1,1,-5.650407791137695
38265068,1,1,-5.669781684875488
26940305,1,1,-5.6595458984375
38150060,1,1,-5.6617560386657715
37985595,1,1,-5.657416343688965
36199999,1,1,-5.649406433105469
33343176,1,1,-5.6556925773620605
35900721,1,1,-5.6569414138793945
39526196,1,1,-5.662085056304932
38663693,1,1,-5.655947685241699
40507744,1,1,-5.657177925109863
34699190,1,1,-5.650877952575684
38791124,1,1,-5.662392616271973
14628842,1,1,-5.656311511993408
29429602,1,1,-5.647603988647461
35242457,1,1,-5.6595354080200195
10565346,1,1,-5.6614990234375
14440414,1,1,-5.659195423126221
38450664,1,1,-5.6509928703308105
15063895,1,1,-5.653277397155762
40595049,1,1,-5.659706115722656
17656027,1,1,-5.6627583503723145
11013735,1,1,-5.668821811676025
36312678,1,1,-5.664506435394287
29606672,1,1,-5.660645484924316
26483166,1,1,-5.662452220916748
37603878,1,1,-5.659185409545898
36168863,1,1,-5.658930778503418
36467917,1,1,-5.653838157653809
31100890,1,1,-5.6692047119140625
35166806,1,1,-5.654058933258057
26803778,1,1,-5.662259578704834
32664678,1,1,-5.657222270965576
27111923,1,1,-5.6607584953308105
37800747,1,1,-5.662833213806152
38755704,1,1,-5.659384727478027
19676990,1,1,-5.663039207458496
39492597,1,1,-5.655860900878906
36143624,1,1,-5.657711982727051
33673100,1,1,-5.652907371520996
39230777,1,1,-5.652895927429199
40244607,1,1,-5.6605000495910645
39750636,1,1,-5.661719799041748
18796374,1,1,-5.661710262298584
39126427,1,1,-5.664178371429443
35404544,1,1,-5.6591997146606445
36746449,1,1,-5.657078742980957
34151036,1,1,-5.650508403778076
33448643,1,1,-5.652542591094971
32950406,1,1,-5.664667129516602
30183266,1,1,-5.665067672729492
30986714,1,1,-5.658701419830322
40932009,1,1,-5.6670708656311035
38187837,1,1,-5.65541934967041
18077057,1,1,-5.660613536834717
36256765,1,1,-5.656017303466797
39484275,1,1,-5.66710090637207
19132479,1,1,-5.668610572814941
37760187,1,1,-5.653428554534912
34086199,1,1,-5.659937858581543
35686204,1,1,-5.650097846984863
33416316,1,1,-5.659470081329346
40870447,1,1,-5.657515048980713
40566701,1,1,-5.656111717224121
35494704,1,1,-5.651196479797363
36712220,1,1,-5.6530537605285645
30105445,1,1,-5.656987190246582
38265858,1,1,-5.655804634094238
30710545,1,1,-5.663856029510498
31450420,1,1,-5.656592845916748
35195755,1,1,-5.656899452209473
27295888,1,1,-5.667562961578369
33115561,1,1,-5.658385753631592
36106901,1,1,-5.656665325164795
30020657,1,1,-5.658120632171631
34597047,1,1,-5.645383834838867
34306241,1,1,-5.668197154998779
28629406,1,1,-5.663349628448486
37085540,1,1,-5.659516334533691
36429851,1,1,-5.653650283813477
34243549,1,1,-5.663349151611328
39885906,1,1,-5.664183139801025
34301874,1,1,-5.646658897399902
40918627,1,1,-5.66040563583374
35915932,1,1,-5.648604393005371
38284485,1,1,-5.6617302894592285
19188179,1,1,-5.663073539733887
39977829,1,1,-5.6647772789001465
38247778,1,1,-5.65880012512207
36008976,1,1,-5.65901517868042
36727816,1,1,-5.6602091789245605
38014501,1,1,-5.6569437980651855
38749804,1,1,-5.654566764831543
40956850,1,1,-5.669271945953369
35242993,1,1,-5.656661033630371
35481975,1,1,-5.651811599731445
38484735,1,1,-5.650852680206299
40376288,1,1,-5.659073352813721
38368860,1,1,-5.65372896194458
38716108,1,1,-5.65747594833374
34737051,1,1,-5.660627841949463
37355614,1,1,-5.660601615905762
14332330,1,1,-5.661266803741455
22397860,1,1,-5.658729553222656
36141233,1,1,-5.660083770751953
28697529,1,1,-5.663837432861328
37003435,1,1,-5.658682346343994
35198253,1,1,-5.654411792755127
35350458,1,1,-5.663084030151367
34238378,1,1,-5.662083625793457
35764018,1,1,-5.661966800689697
37420553,1,1,-5.650447368621826
38221295,1,1,-5.656195640563965
28668325,1,1,-5.652473449707031
34832202,1,1,-5.658971309661865
38689991,1,1,-5.651577949523926
38047793,1,1,-5.66171932220459
36206505,1,1,-5.661231517791748
35144859,1,1,-5.653777599334717
38951926,1,1,-5.666146278381348
27309849,1,1,-5.65408992767334
37745709,1,1,-5.662004470825195
36912672,1,1,-5.64631462097168
36794565,1,1,-5.6569342613220215
34442121,1,1,-5.6416239738464355
36476333,1,1,-5.660213947296143
38865491,1,1,-5.667858123779297
35763074,1,1,-5.667482376098633
22297915,1,1,-5.6594390869140625
36132678,1,1,-5.667433261871338
25847438,1,1,-5.651651382446289
40340737,1,1,-5.6674957275390625
39705724,1,1,-5.657893180847168
36258291,1,1,-5.654522895812988
36727751,1,1,-5.657015323638916
36033919,1,1,-5.660109996795654
38655487,1,1,-5.661194801330566
30689296,1,1,-5.6575212478637695
35706828,1,1,-5.656886577606201
30624359,1,1,-5.658105373382568
33286886,1,1,-5.658100128173828
38106882,1,1,-5.666162014007568
39928828,1,1,-5.663106918334961
24955321,1,1,-5.655350685119629
34720637,1,1,-5.660207748413086
33329988,1,1,-5.659153461456299
28182791,1,1,-5.6629180908203125
31881844,1,1,-5.652498722076416
37469501,1,1,-5.653242111206055
32763909,1,1,-5.659039497375488
28125684,1,1,-5.663144111633301
35894892,1,1,-5.668599605560303
31068723,1,1,-5.662861347198486
39735237,1,1,-4.471508026123047
32147161,1,1,-5.666713237762451
32518902,1,1,-5.652970314025879
36357617,1,1,-5.663906097412109
34656820,1,1,-5.659726142883301
17488447,1,1,-5.659060478210449
19710040,1,1,-5.665737152099609
37206888,1,1,-5.663519859313965
39417715,1,1,-5.648312091827393
40397492,1,1,-5.663647651672363
32124685,1,1,-5.654311180114746
33336988,1,1,-5.666659355163574
40054629,1,1,-5.662233829498291
35341589,1,1,-5.6564531326293945
25541019,1,1,-5.660556793212891
19545525,1,1,-5.65675687789917
26530155,1,1,-5.659976959228516
33668923,1,1,-5.652890682220459
37300384,1,1,-5.663103103637695
33972073,1,1,-5.6501994132995605
36455376,1,1,-5.657002925872803
26612609,1,1,-5.6595845222473145
30245175,1,1,-5.653025150299072
20756061,1,1,-5.6590752601623535
35871292,1,1,-5.653679847717285
18051349,1,1,-5.6611833572387695
36946051,1,1,-5.657137393951416
31944916,1,1,-5.655318260192871
33889541,1,1,-5.656692981719971
36991332,1,1,-5.656022548675537
35483893,1,1,-5.656982421875
37482148,1,1,-5.668469429016113
38520492,1,1,-5.652554512023926
40970868,1,1,-5.665759086608887
38372300,1,1,-5.661577224731445
35178210,1,1,-5.662683963775635
37285216,1,1,-5.654451370239258
39738865,1,1,-5.660923004150391
39356371,1,1,-5.652585506439209
36034818,1,1,-5.666287422180176
40382111,1,1,-5.657958507537842
36331372,1,1,-5.666173934936523
33205359,1,1,-5.654199123382568
18309114,1,1,-5.663297176361084
34029202,1,1,-5.659333229064941
37381991,1,1,-5.659252166748047
33629619,1,1,-5.651334285736084
38283681,1,1,-5.649312973022461
35551486,1,1,-5.655026912689209
38701087,1,1,-5.664342403411865
37138604,1,1,-5.664149284362793
13960347,1,1,-5.6654133796691895
34145798,1,1,-5.662457466125488
39633696,1,1,-5.650670051574707
32852977,1,1,-5.654079914093018
40427857,1,1,-5.660318851470947
34324108,1,1,-5.660613536834717
40012642,1,1,-5.657657623291016
40727428,1,1,-5.664376735687256
32550538,1,1,-5.664796352386475
39804953,1,1,-5.659122467041016
17579011,1,1,-5.665545463562012
38539179,1,1,-5.668570518493652
36413732,1,1,-5.656518459320068
24972707,1,1,-5.657591819763184
35666994,1,1,-5.6577982902526855
36519248,1,1,-5.6629438400268555
38141979,1,1,-5.661913871765137
34994817,1,1,-5.661218643188477
39011869,1,1,-5.665698051452637
36423250,1,1,-5.652249336242676
39255034,1,1,-5.655723571777344
36052742,1,1,-5.657584190368652
35667869,1,1,-5.652947425842285
35586118,1,1,-5.65074348449707
27770615,1,1,-5.659458160400391
37663646,1,1,-5.663614749908447
40342109,1,1,-5.653456211090088
33591295,1,1,-5.662121772766113
25643405,1,1,-5.654707908630371
35894922,1,1,-5.651555061340332
35594452,1,1,-5.663153171539307
38339579,1,1,-5.667125701904297
38228112,1,1,-5.656929016113281
31793083,1,1,-5.657464027404785
37440546,1,1,-5.649184703826904
34040098,1,1,-5.664982795715332
35750285,1,1,-5.660621166229248
34107648,1,1,-5.65688419342041
23327165,1,1,-5.668264389038086
40906290,1,1,-5.652359485626221
35159660,1,1,-5.657351970672607
34328251,1,1,-5.665101051330566
37001302,1,1,-5.6621809005737305
39653676,1,1,-5.653650760650635
23777236,1,1,-5.660423278808594
19053910,1,1,-5.667529106140137
39802288,1,1,-5.66448974609375
34896698,1,1,-5.652506351470947
33769182,1,1,-5.6654534339904785
39169480,1,1,-5.666835784912109
30422039,1,1,-5.650148868560791
37609034,1,1,-5.656868934631348
37940700,1,1,-5.654691219329834
36499868,1,1,-5.654108047485352
33826632,1,1,-5.660820007324219
37294932,1,1,-5.661197185516357
36215048,1,1,-5.668290615081787
36951972,1,1,-5.658639430999756
36608269,1,1,-5.655766487121582
38966859,1,1,-5.664921760559082
37574003,1,1,-5.658627510070801
40636812,1,1,-5.6588640213012695
24017313,1,1,-5.663798809051514
33265370,1,1,-5.661272048950195
36947558,1,1,-5.663731575012207
34991047,1,1,-5.659425258636475
36532830,1,1,-5.648431301116943
33402438,1,1,-5.658993244171143
23897775,1,1,-5.649025917053223
17665780,1,1,-5.657460689544678
35806965,1,1,-5.665599822998047
35835088,1,1,-5.656006336212158
39502885,1,1,-5.658915996551514
36045737,1,1,-5.658264636993408
38648326,1,1,-5.661280155181885
18320659,1,1,-5.658425331115723
36210923,1,1,-5.652009963989258
13034953,1,1,-5.658759593963623
39382605,1,1,-5.6625494956970215
40484890,1,1,-5.65781307220459
39108827,1,1,-5.660078525543213
39894119,1,1,-5.653000831604004
39738553,1,1,-5.662410736083984
14120464,1,1,-5.655798435211182
34335971,1,1,-5.648296356201172
24234921,1,1,-5.66696310043335
37333797,1,1,-5.658618927001953
35772350,1,1,-5.662714004516602
37821383,1,1,-5.659205913543701
31856218,1,1,-5.64141321182251
40284480,1,1,-5.650918006896973
39116133,1,1,-5.648618698120117
35321767,1,1,-5.657646656036377
35666961,1,1,-5.666604042053223
28718789,1,1,-5.663610458374023
39505661,1,1,-5.654119491577148
37182769,1,1,-5.656275272369385
33308757,1,1,-5.662904739379883
34179201,1,1,-5.656587600708008
37897107,1,1,-5.6601104736328125
40923270,1,1,-5.649622917175293
39662139,1,1,-5.65298318862915
37576263,1,1,-5.665277481079102
38776377,1,1,-5.651102542877197
38144717,1,1,-5.659099102020264
35872594,1,1,-5.6541008949279785
31746958,1,1,-5.665969371795654
37441722,1,1,-5.659164905548096
30333147,1,1,-5.6711931228637695
36924554,1,1,-5.661929130554199
35780942,1,1,-5.658786773681641
36475362,1,1,-5.660159587860107
39214115,1,1,-5.658767223358154
11739570,1,1,-5.660101413726807
38682043,1,1,-5.664010524749756
35630807,1,1,-5.669998645782471
38845582,1,1,-5.656589984893799
38920864,1,1,-5.657601356506348
20301476,1,1,-5.668684005737305
37223791,1,1,-5.657284736633301
32480443,1,1,-5.662535667419434
33660579,1,1,-5.663837909698486
26688564,1,1,-5.656832695007324
37646207,1,1,-5.665152549743652
38654059,1,1,-5.672307968139648
35355414,1,1,-5.661814212799072
38541704,1,1,-5.657221794128418
37067529,1,1,-5.6621527671813965
38187641,1,1,-5.650382041931152
32194193,1,1,-5.64573860168457
40535417,1,1,-5.6455583572387695
32958023,1,1,-5.664945602416992
36631289,1,1,-5.656838417053223
34836925,1,1,-5.6538004875183105
40731356,1,1,-5.654075622558594
35204835,1,1,-5.6611762046813965
34579839,1,1,-5.662951469421387
34989616,1,1,-5.656693458557129
33269126,1,1,-5.660162448883057
23305339,1,1,-5.649716377258301
26657641,1,1,-5.659861087799072
24935248,1,1,-5.656194686889648
40865834,1,1,-5.655994892120361
33748827,1,1,-5.664092540740967
35395876,1,1,-5.654341697692871
36763902,1,1,-5.658979415893555
28457599,1,1,-5.660691261291504
39949924,1,1,-5.6645073890686035
36052878,1,1,-5.657612323760986
37335744,1,1,-5.6509552001953125
35496785,1,1,-5.652863502502441
39500529,1,1,-5.660505294799805
37083909,1,1,-5.661742210388184
34502286,1,1,-5.648530960083008
40828298,1,1,-5.658763408660889
23876948,1,1,-5.6498188972473145
29122157,1,1,-5.662347793579102
14102750,1,1,-5.6535210609436035
17336833,1,1,-5.667304992675781
40121010,1,1,-5.659926414489746
34164632,1,1,-5.651988983154297
30691462,1,1,-5.657417297363281
38001071,1,1,-5.657631874084473
35862925,1,1,-5.651186466217041
33479485,1,1,-5.661067485809326
41041926,1,1,-5.667951583862305
35860038,1,1,-5.658437728881836
38920625,1,1,-5.6619873046875
39337204,1,1,-5.658116817474365
39262505,1,1,-5.661671161651611
39090918,1,1,-5.665493965148926
35268824,1,1,-5.6597418785095215
39695615,0,1,3.315422773361206
33282683,1,1,-5.668163776397705
37602051,1,1,-5.665606498718262
36094755,1,1,-5.655632495880127
35548741,1,1,-5.66502571105957
36844548,1,1,-5.665337085723877
40495505,1,1,-5.66280460357666
35549078,1,1,-5.65451192855835
34039767,1,1,-5.6514153480529785
30486061,1,1,-5.653205394744873
36695597,1,1,-5.6618499755859375
38788928,1,1,-5.670093536376953
35323810,1,1,-5.6583733558654785
31502626,1,1,-5.6535539627075195
32913283,1,1,-5.665984630584717
12597564,1,1,-5.659675121307373
27203208,1,1,-5.653678894042969
30393832,1,1,-5.656135559082031
30802767,1,1,-5.650998592376709
38842311,1,1,-5.6668314933776855
38289421,1,1,-5.653326034545898
21608051,1,1,-5.654452323913574
38289775,1,1,-5.6492600440979
37252168,1,1,-5.666094779968262
36150276,1,1,-5.654524326324463
37777244,1,1,-5.658074378967285
35150598,1,1,-5.662011623382568
36437248,1,1,-5.660672187805176
36563862,1,1,-5.659621238708496
22167511,1,1,-5.6654534339904785
24061992,1,1,-5.660815715789795
35723021,1,1,-5.661056041717529
20586045,1,1,-5.659693241119385
30546330,1,1,-5.670223712921143
33166310,1,1,-5.662152290344238
24516187,1,1,-5.650397300720215
20327991,1,1,-5.651320934295654
36183733,1,1,-5.665968894958496
36949679,1,1,-5.666910648345947
34133145,1,1,-5.6582512855529785
39793008,1,1,-5.659454345703125
37283328,1,1,-5.663311958312988
19035621,1,1,-5.663558006286621
22609643,1,1,-5.651331901550293
34807999,1,1,-5.665602684020996
34664118,1,1,-5.657652378082275
20292675,1,1,-5.659060478210449
40537762,1,1,-5.657756805419922
40979128,1,1,-5.66199254989624
29483160,1,1,-5.65664529800415
37131460,1,1,-5.659343242645264
35162700,1,1,-5.665895938873291
37953437,1,1,-5.656375408172607
34873313,1,1,-5.668449401855469
38994035,1,1,-5.6582536697387695
40966366,1,1,-5.663354873657227
40082603,1,1,-5.643155574798584
23482003,1,1,-5.657536506652832
34417567,1,1,-5.653298854827881
38095435,1,1,-5.651088714599609
34400657,1,1,-5.662162780761719
31589762,1,1,-5.657227039337158
37024429,1,1,-5.657773017883301
33535404,1,1,-5.6543354988098145
35609823,1,1,-5.646037578582764
35752391,1,1,-5.664342403411865
37337467,1,1,-5.65374231338501
37737489,1,1,-5.661345481872559
29750001,1,1,-5.650522708892822
33592142,1,1,-5.659834861755371
37331870,1,1,-5.6594367027282715
17761153,1,1,-5.665599346160889
35058118,1,1,-5.664923191070557
40521909,1,1,-5.6640825271606445
35642627,1,1,-5.662754058837891
34202545,1,1,-5.6526970863342285
37105439,1,1,-5.664538383483887
35250439,1,1,-5.653353691101074
26005207,1,1,-5.665625095367432
40056052,1,1,-5.654748916625977
32416767,1,1,-5.669147968292236
34614994,1,1,-5.665668964385986
34027051,1,1,-5.655108451843262
34916774,1,1,-5.660070896148682
39162029,1,1,-5.662200927734375
37595321,1,1,-5.659112453460693
36322254,1,1,-5.659401893615723
32844684,1,1,-5.659732341766357
40697034,1,1,-5.662482261657715
36016542,1,1,-5.665594100952148
22141290,1,1,-5.663887023925781
40611385,1,1,-5.669384479522705
30325885,1,1,-5.653580188751221
34879862,1,1,-5.661137104034424
32167342,1,1,-5.659427642822266
34641563,1,1,-5.660813331604004
40205139,1,1,-5.663063049316406
35043535,1,1,-5.657252311706543
38747871,1,1,-5.65952730178833
34756583,1,1,-5.6576762199401855
32716757,1,1,-5.654890537261963
25976523,1,1,-5.658724784851074
40175719,1,1,-5.663937091827393
31715020,1,1,-5.658451557159424
38910728,1,1,-5.658498287200928
23269713,1,1,-5.651906967163086
34026536,1,1,-5.657200813293457
39813733,1,1,-5.6571831703186035
37010648,1,1,-5.6549224853515625
29407093,1,1,-5.667184829711914
18624031,1,1,-5.665820121765137
38757003,1,1,-5.648252010345459
40317934,1,1,-5.661319732666016
29566614,1,1,-5.652894496917725
34503141,1,1,-5.654630661010742
40579567,1,1,-5.664156913757324
32911115,1,1,-5.658944129943848
39155600,1,1,-5.656084060668945
35518077,1,1,-5.654687404632568
32843610,1,1,-5.653703212738037
18755896,1,1,-5.666409969329834
37306737,1,1,-5.654935359954834
24647144,1,1,-5.664261817932129
39780910,1,1,-5.667000770568848
34675235,1,1,-5.658273696899414
38207664,1,1,-5.667501926422119
38632140,1,1,-5.651557922363281
39098374,1,1,-5.6675944328308105
40183088,1,1,-5.65693998336792
39351471,1,1,-5.651702880859375
21494963,1,1,-5.6597981452941895
40467089,1,1,-5.665520668029785
37720990,1,1,-5.658103942871094
30244392,1,1,-5.652707099914551
22551914,1,1,-5.65671968460083
39466932,1,1,-5.657576084136963
35845621,1,1,-5.654256820678711
39605175,1,1,-5.663315296173096
38507856,1,1,-5.662658214569092
35173624,1,1,-5.660617828369141
38596030,1,1,-5.649111747741699
40903772,1,1,-5.6577372550964355
36385839,1,1,-5.652693748474121
38470192,1,1,-5.652911186218262
35877442,1,1,-5.659270286560059
39568771,1,1,-5.661305904388428
40143671,1,1,-5.6562957763671875
40643180,1,1,-5.667699337005615
39545447,1,1,-5.662143707275391
35303317,1,1,-5.659841537475586
19723020,1,1,-5.663069725036621
24974003,1,1,-5.650090217590332
10284093,1,1,-5.6601972579956055
39534532,1,1,-5.644931316375732
39998678,1,1,-5.654303550720215
35784193,1,1,-5.655036449432373
39074816,1,1,-5.657203197479248
33504891,1,1,-5.654853820800781
39493267,1,1,-5.665892601013184
32432686,1,1,-5.669376850128174
28006015,1,1,-5.661497116088867
34266115,1,1,-5.657755374908447
33429857,1,1,-5.667222023010254
32590267,1,1,-5.665119647979736
38020950,1,1,-5.653199195861816
36020454,1,1,-5.662167549133301
40827798,1,1,-5.651682376861572
35049100,1,1,-5.658995151519775
36881541,1,1,-5.666455268859863
31850472,1,1,-5.652102470397949
38931220,1,1,-5.667413711547852
26542321,1,1,-5.65919828414917
30984833,1,1,-5.659674167633057
35652442,1,1,-5.65509557723999
36140279,1,1,-5.658609867095947
35041818,1,1,-5.657861709594727
36032587,1,1,-5.648428916931152
34203622,1,1,-5.66736364364624
11419222,1,1,-5.669893741607666
33163534,1,1,-5.664563179016113
36321424,1,1,-5.656545162200928
40370331,1,1,-5.658103942871094
35051865,1,1,-5.661699295043945
36813268,1,1,-5.664159297943115
36084591,1,1,-5.6508378982543945
37040539,1,1,-5.658321380615234
35535920,1,1,-5.663061618804932
38897681,1,1,-5.668247699737549
14124441,1,1,-5.658271312713623
35898764,1,1,-5.657522201538086
35615623,1,1,-5.65894889831543
19314308,1,1,-5.6579484939575195
22779766,1,1,-5.66099739074707
37170910,1,1,-5.666545867919922
35169064,1,1,-5.654147624969482
20678302,1,1,-5.6485915184021
26473503,1,1,-5.656593322753906
35330329,1,1,-5.657901287078857
40446102,1,1,-5.6603546142578125
25042401,1,1,-5.663396835327148
39102181,1,1,-5.6568603515625
33060484,1,1,-5.667859077453613
13443186,1,1,-5.665396213531494
22063158,1,1,-5.654880523681641
26013543,1,1,-5.659422874450684
36063568,1,1,-5.6621994972229
32534488,1,1,-5.649504661560059
24146008,1,1,-5.657576084136963
29187314,1,1,-5.664807319641113
36090993,1,1,-5.657875061035156
38900743,1,1,-5.657580852508545
40558573,1,1,-5.662056922912598
34419870,1,1,-5.663841724395752
39946531,1,1,-5.657535076141357
33501968,1,1,-5.659480571746826
40661805,1,1,-5.6588592529296875
34807415,1,1,-5.654941082000732
27752744,1,1,-5.6526970863342285
39803425,1,1,-5.662171363830566
37899902,1,1,-5.660679340362549
36386926,1,1,-5.649841785430908
30713158,1,1,-5.657637596130371
38552829,1,1,-5.651426315307617
33049823,1,1,-5.663084983825684
35858568,1,1,-5.656207084655762
40635443,1,1,-5.652156829833984
34648935,1,1,-5.659294128417969
38249098,1,1,-5.664646148681641
39837665,1,1,-5.659114837646484
34900353,1,1,-5.66029167175293
38980694,1,1,-5.6613359451293945
36050026,1,1,-5.6514811515808105
26049448,1,1,-5.652794361114502
38115814,1,1,-5.671010494232178
35768504,1,1,-5.656177997589111
38582180,1,1,-5.66217041015625
38766052,1,1,-5.655826091766357
25959458,1,1,-5.655054569244385
37085904,1,1,-5.657038688659668
32969054,1,1,-5.66582727432251
36250917,1,1,-5.658293724060059
29830142,1,1,-5.6684160232543945
36420255,1,1,-5.654207706451416
40688798,1,1,-5.662976264953613
14557507,1,1,-5.655552387237549
11216061,1,1,-5.647772312164307
34387433,1,1,-5.651423931121826
21185791,1,1,-5.659046173095703
36094575,1,1,-5.655928134918213
32422875,1,1,-5.657623291015625
35243181,1,1,-5.651917457580566
23898073,1,1,-5.663480758666992
36602702,1,1,-5.657501220703125
33917063,1,1,-5.655067443847656
30261432,1,1,-5.652238368988037
33542490,1,1,-5.6565260887146
32246547,1,1,-5.648794174194336
25220290,1,1,-5.664163112640381
35643930,1,1,-5.65853214263916
27049214,1,1,-5.65880012512207
35729660,1,1,-5.658720016479492
36717538,1,1,-5.651995658874512
36319877,1,1,-5.657191276550293
32775563,1,1,-5.663596153259277
37561618,1,1,-5.6579976081848145
23065247,1,1,-5.659870624542236
36101148,1,1,-5.66071891784668
38681413,1,1,-5.663154602050781
35820873,1,1,-5.646859169006348
19657762,1,1,-5.656968116760254
39246088,1,1,-4.17350959777832
38459140,1,1,-5.644351959228516
34981382,1,1,-5.661068916320801
35472805,1,1,-5.650014400482178
28179818,1,1,-5.6620097160339355
37174157,1,1,-5.66356086730957
32147907,1,1,-5.652253150939941
35040715,1,1,-5.652696132659912
38619009,1,1,-5.6641926765441895
33125659,1,1,-5.6613359451293945
36031147,1,1,-5.655951499938965
33936193,1,1,-5.671688556671143
39338078,1,1,-5.658936977386475
32175010,1,1,-5.659548759460449
40708590,1,1,-5.6569952964782715
34405565,1,1,-5.660711288452148
39147440,1,1,-5.664990425109863
38921764,1,1,-5.654918670654297
32748288,1,1,-5.654961109161377
40442398,1,1,-5.655921936035156
36253779,1,1,-5.652561664581299
19497216,1,1,-5.66590690612793
39341512,1,1,-5.657184600830078
34190114,1,1,-5.659563064575195
30437017,1,1,-5.65680456161499
34830738,1,1,-5.664464950561523
39180204,1,1,-5.652026653289795
37571123,1,1,-5.660709381103516
35639733,1,1,-5.652329444885254
34677725,1,1,-5.665295600891113
37632436,1,1,-5.659047603607178
35581273,1,1,-5.653648376464844
34431009,1,1,-5.661180019378662
39133258,1,1,-5.661293029785156
40360688,0,1,3.7653963565826416
29495997,1,1,-5.663178443908691
40286540,1,1,-5.658222198486328
38445733,1,1,-5.661994934082031
32214898,1,1,-5.662665367126465
35925477,1,1,-5.661689758300781
33563243,1,1,-5.653675556182861
36917174,1,1,-5.659113883972168
37663735,1,1,-5.667438507080078
36022914,1,1,-5.657979965209961
35535519,1,1,-5.653602600097656
36456804,1,1,-5.654662609100342
34457224,1,1,-5.658638000488281
35175297,1,1,-5.661679744720459
40556279,1,1,-5.66172456741333
37888732,1,1,-5.6618804931640625
30215875,1,1,-5.660113334655762
33744565,1,1,-5.669778347015381
12644883,1,1,-5.659081935882568
32292965,1,1,-5.657837867736816
36062132,1,1,-5.656007766723633
34703232,1,1,-5.651098728179932
36204964,1,1,-5.667553901672363
23984739,1,1,-5.663755416870117
31596580,1,1,-5.652510166168213
37498604,1,1,-5.663836479187012
32384232,1,1,-5.663636207580566
40593136,1,1,-5.656651496887207
37831883,1,1,-5.661920070648193
35951318,1,1,-5.663326263427734
35044182,1,1,-5.656299114227295
32444996,1,1,-5.666205406188965
17177720,1,1,-5.654810905456543
40149648,1,1,-5.655090808868408
37664401,1,1,-5.666745662689209
31513637,1,1,-5.656162738800049
36005321,1,1,-5.664865493774414
22716657,1,1,-5.660515785217285
35420527,1,1,-5.647076606750488
34922126,1,1,-5.6552605628967285
35161871,1,1,-5.661640644073486
37727386,1,1,-5.662149906158447
37455782,1,1,-5.656198501586914
32209328,1,1,-5.667464256286621
36922631,1,1,-5.660802841186523
36508590,1,1,-5.658196926116943
37925616,1,1,-5.6636271476745605
29444184,1,1,-5.652867317199707
