doc-id,y_pred,y_true,score
1965,0,1,0.8702702522277832
1967,0,1,0.8959537744522095
1974,0,1,0.9619565010070801
1975,1,1,0.7692307829856873
2031,0,1,0.949999988079071
2033,0,1,0.9447513818740845
2037,0,1,0.905940592288971
2038,0,1,0.9952152967453003
2042,0,1,0.8823529481887817
2057,0,1,0.9864253401756287
2062,0,1,0.8979591727256775
2067,0,1,0.9609755873680115
2071,0,1,0.9408602118492126
2086,0,1,0.9103773832321167
2096,1,1,0.8144329786300659
2113,0,1,0.9487179517745972
2122,0,1,0.9685863852500916
2150,0,1,0.9752475023269653
2152,0,1,0.9609755873680115
2163,0,1,0.8924731016159058
2167,0,1,0.8952879309654236
2169,0,1,0.9429824352264404
2173,0,1,0.9487179517745972
2174,1,1,0.8492462038993835
2193,0,1,0.9452054500579834
2195,0,1,0.9426751732826233
2198,0,1,0.9740932583808899
2202,0,1,0.9278350472450256
2228,0,1,0.8932584524154663
2258,0,1,0.9813084006309509
2278,0,1,0.9538461565971375
2300,0,1,1.0218340158462524
2305,0,1,0.8820512890815735
2319,0,1,0.9014778137207031
2335,0,1,0.9615384340286255
2353,0,1,0.89552241563797
2360,0,1,0.9081632494926453
2361,0,1,0.9768785834312439
2373,0,1,0.9313725233078003
2377,0,1,0.9729729890823364
2379,1,1,0.8342245817184448
2417,0,1,0.859375
2475,0,1,0.9029126167297363
2483,0,1,0.9111111164093018
2488,0,1,0.9476439952850342
2491,0,1,0.8849999904632568
2494,0,1,0.9656862616539001
2506,0,1,0.8571428656578064
2513,0,1,0.9604519605636597
2528,0,1,0.9315789341926575
2533,0,1,0.9951456189155579
2538,0,1,0.9350000023841858
2557,0,1,0.8736842274665833
2564,0,1,0.9150000214576721
2574,0,1,0.9202127456665039
2591,0,1,0.9333333373069763
2593,0,1,0.8970588445663452
2596,0,1,1.0050251483917236
2621,0,1,0.9076923131942749
2657,1,1,0.8251366019248962
2661,0,1,0.9080459475517273
2662,0,1,0.9432989954948425
2667,0,1,0.9257425665855408
2687,0,1,0.9329608678817749
2696,0,1,0.9336734414100647
2698,0,1,0.9239766001701355
2702,0,1,0.9166666865348816
2726,0,1,0.9336734414100647
2736,0,1,0.898876428604126
2746,1,1,0.8258706331253052
2751,0,1,0.8735632300376892
2755,0,1,0.9105263352394104
2761,0,1,0.9896907210350037
2767,0,1,0.894444465637207
2776,1,1,0.8429319262504578
2794,0,1,0.938144326210022
2824,1,1,0.8313953280448914
2831,0,1,0.9441624283790588
2848,0,1,0.9278846383094788
2850,0,1,0.9417475461959839
2855,0,1,0.889502763748169
2874,0,1,0.8705882430076599
2879,0,1,0.9333333373069763
2899,0,1,0.9417989253997803
2906,0,1,0.9152542352676392
2919,0,1,0.9076923131942749
2928,0,1,0.9854369163513184
2937,0,1,0.9710144996643066
2948,0,1,0.8994975090026855
2953,0,1,0.8619047403335571
2962,0,1,0.989847719669342
2972,0,1,0.8564102649688721
2976,0,1,0.8810811042785645
2990,0,1,1.004878044128418
3029,0,1,0.9444444179534912
3041,0,1,0.9375
3047,1,1,0.79347825050354
3049,0,1,0.9215686321258545
3054,0,1,0.9193548560142517
3062,0,1,0.940092146396637
3087,0,1,0.8726114630699158
3103,0,1,0.9779005646705627
3105,1,1,0.8372092843055725
3108,0,1,0.9116021990776062
3118,0,1,0.8939393758773804
3121,0,1,0.9783783555030823
3127,0,1,0.9944751262664795
3128,1,1,0.837837815284729
3140,0,1,1.0181818008422852
3151,1,1,0.8362573385238647
3153,0,1,0.9351351261138916
3165,0,1,0.8762376308441162
3185,0,1,0.9320388436317444
3187,0,1,1.0372340679168701
3194,0,1,0.925000011920929
3195,0,1,0.9528796076774597
3196,0,1,0.9672897458076477
3222,0,1,0.8882681727409363
3240,0,1,1.0341463088989258
3249,0,1,0.8633880019187927
3273,0,1,0.9139785170555115
3291,0,1,0.903030276298523
3322,0,1,0.855555534362793
3327,0,1,0.9513513445854187
3344,1,1,0.7897727489471436
3360,0,1,0.9478672742843628
3375,0,1,0.9906976819038391
3380,0,1,0.8679245114326477
3386,0,1,0.8834951519966125
3413,0,1,0.9408866763114929
3429,0,1,0.9800994992256165
3433,0,1,0.8612716794013977
3440,0,1,1.0058823823928833
3442,0,1,0.8613861203193665
3447,0,1,0.9055555462837219
3452,0,1,0.9365853667259216
3475,0,1,1.018633484840393
3485,0,1,0.8706467747688293
3489,1,1,0.7979797720909119
3490,1,1,0.8465346693992615
3493,0,1,0.914893627166748
3510,0,1,0.931034505367279
3511,0,1,0.9086294174194336
3523,0,1,0.9438775777816772
3535,0,1,0.9104477763175964
3536,0,1,0.8989361524581909
3538,0,1,0.95652174949646
3539,0,1,0.8770053386688232
3544,0,1,0.9166666865348816
3568,0,1,1.0358974933624268
3570,0,1,1.0056179761886597
3588,0,1,0.8742856979370117
3590,0,1,0.9343434572219849
3595,0,1,0.889502763748169
3617,0,1,0.875
3633,0,1,0.9894737005233765
3634,0,1,0.9116021990776062
3636,0,1,0.9065420627593994
3646,0,1,0.8969072103500366
3673,0,1,0.8920187950134277
3735,0,1,0.9234449863433838
3744,0,1,1.0
3748,0,1,0.9597989916801453
3823,0,1,0.8684210777282715
3860,0,1,0.8807339668273926
3881,0,1,0.9791666865348816
3902,0,1,0.8852459192276001
3915,0,1,0.893048107624054
3919,0,1,0.8924731016159058
3937,0,1,0.9263157844543457
3938,0,1,0.8994413614273071
3939,0,1,0.9389671087265015
3950,0,1,0.9306930899620056
3959,0,1,0.8983957171440125
3969,0,1,0.8920454382896423
4002,0,1,0.9261083602905273
4014,0,1,0.8776595592498779
4020,0,1,0.9417475461959839
4030,0,1,0.9554455280303955
4037,0,1,0.8850574493408203
4045,1,1,0.8453038930892944
4062,0,1,0.9285714030265808
4070,1,1,0.8333333134651184
4092,0,1,0.9583333134651184
4095,0,1,0.8851674795150757
4131,0,1,0.9852941036224365
4137,0,1,0.9597989916801453
4143,1,1,0.8518518805503845
4152,0,1,0.8707864880561829
4159,0,1,0.8684210777282715
4169,0,1,0.913705587387085
4170,1,1,0.8059701323509216
4173,0,1,0.9560439586639404
4190,0,1,0.9274611473083496
4206,0,1,0.9108911156654358
4221,0,1,0.9444444179534912
4226,0,1,0.9402173757553101
4266,0,1,0.9371727705001831
4269,0,1,0.9483568072319031
4271,0,1,0.8651685118675232
4275,0,1,0.961904764175415
4276,1,1,0.8315789699554443
4282,0,1,0.9583333134651184
4290,0,1,0.9693877696990967
4298,0,1,0.9108911156654358
4302,0,1,0.9085714221000671
4306,0,1,0.8691099286079407
4311,0,1,0.9806763529777527
4320,0,1,0.9064327478408813
4334,0,1,0.8894736766815186
4339,0,1,0.9577465057373047
4369,0,1,0.8965517282485962
4411,0,1,0.9045454263687134
4423,0,1,0.8770949840545654
4449,1,1,0.8222222328186035
4467,0,1,0.9016393423080444
4490,0,1,0.8974359035491943
4492,0,1,0.9904305934906006
4505,1,1,0.8352941274642944
4520,1,1,0.8376963138580322
4530,1,1,0.8474576473236084
4564,0,1,0.9383886456489563
4596,0,1,0.8673469424247742
4597,1,1,0.796407163143158
4598,0,1,0.9571428298950195
4606,0,1,0.9353233575820923
4619,0,1,0.9888888597488403
4630,0,1,0.938144326210022
4642,0,1,0.907608687877655
4654,1,1,0.7987805008888245
4662,0,1,0.8756756782531738
4674,0,1,0.9555555582046509
4680,1,1,0.8448275923728943
4681,1,1,0.7797619104385376
4683,0,1,0.949999988079071
4696,0,1,0.8804348111152649
4718,0,1,0.8904761672019958
4736,0,1,0.885869562625885
4743,1,1,0.8406593203544617
4793,0,1,0.85628741979599
4795,0,1,1.0143541097640991
4802,0,1,0.9545454382896423
4812,1,1,0.8111110925674438
4813,0,1,0.9189189076423645
4837,0,1,0.9668508172035217
4842,0,1,0.9714285731315613
4850,0,1,0.9728260636329651
4864,0,1,1.0887850522994995
4867,0,1,0.8771929740905762
4882,0,1,0.886227548122406
4885,0,1,0.9273743033409119
4890,0,1,0.8820512890815735
4906,0,1,1.0063694715499878
4910,0,1,0.9099525809288025
4929,1,1,0.8522727489471436
4932,0,1,0.9424083828926086
4978,0,1,0.8606060743331909
4979,0,1,0.9516128897666931
4989,0,1,0.9711538553237915
4992,0,1,0.9560439586639404
5010,0,1,0.9274611473083496
5030,1,1,0.8044692873954773
5056,0,1,0.9712643623352051
5065,0,1,0.8539325594902039
5077,0,1,0.8899521827697754
5086,0,1,0.8956043720245361
5093,0,1,0.9243243336677551
5097,0,1,0.9682539701461792
5113,0,1,0.9081632494926453
5115,0,1,0.9214659929275513
5127,0,1,0.90055251121521
5139,1,1,0.8508287072181702
5140,0,1,1.0
5142,0,1,0.9312169551849365
5163,0,1,0.8924731016159058
5179,0,1,0.8848167657852173
5197,0,1,1.063348412513733
5241,0,1,0.885869562625885
5259,0,1,0.878947377204895
5275,0,1,0.9027026891708374
5315,0,1,0.8947368264198303
5319,1,1,0.8373494148254395
5323,0,1,0.8894736766815186
5324,0,1,0.9123711585998535
5332,1,1,0.8435754179954529
5352,1,1,0.8172042965888977
5360,0,1,0.913294792175293
5366,0,1,0.9274611473083496
5367,1,1,0.8362573385238647
5378,1,1,0.85326087474823
5379,0,1,0.9040403962135315
5400,0,1,0.9447236061096191
5408,0,1,0.887005627155304
5412,1,1,0.8134714961051941
5416,0,1,0.9246231317520142
5417,1,1,0.8272251486778259
5424,0,1,1.0097087621688843
5425,0,1,0.9365079402923584
5430,1,1,0.8105263113975525
5443,0,1,0.9214659929275513
5462,0,1,0.9344262480735779
5473,0,1,0.9080459475517273
5475,0,1,0.9162790775299072
5489,1,1,0.8186812996864319
5506,1,1,0.8397790193557739
5515,0,1,0.9538461565971375
5517,0,1,0.9071038365364075
5540,0,1,0.93034827709198
5564,0,1,0.9617486596107483
5565,0,1,0.9803921580314636
5569,0,1,0.8829787373542786
5578,0,1,1.0429184436798096
5597,0,1,0.9042553305625916
5615,0,1,0.903553307056427
5620,0,1,0.9269663095474243
5639,0,1,0.8921568393707275
5671,0,1,0.9615384340286255
5672,1,1,0.8241758346557617
5683,0,1,0.9478672742843628
5688,0,1,0.9502487778663635
5721,0,1,0.892405092716217
5736,0,1,0.8542713522911072
5747,0,1,0.9354838728904724
5759,0,1,1.024271845817566
5774,0,1,0.9569892287254333
5801,0,1,0.9120879173278809
5842,0,1,0.8763440847396851
5844,0,1,0.9567307829856873
5893,0,1,0.8963730335235596
5900,0,1,0.8989361524581909
5905,0,1,0.9720930457115173
5941,0,1,0.9462365508079529
5950,0,1,0.8769230842590332
5957,1,1,0.7882353067398071
5969,0,1,0.9156626462936401
5970,0,1,0.9438202381134033
5975,0,1,0.8737863898277283
6006,0,1,0.9734042286872864
6023,0,1,0.8848484754562378
6116,0,1,0.9512194991111755
6131,0,1,0.9116021990776062
6160,0,1,0.8817204236984253
6162,1,1,0.8011363744735718
6167,0,1,0.9670329689979553
6171,0,1,0.930232584476471
6173,0,1,0.9139785170555115
6223,0,1,0.9270833134651184
6238,0,1,0.9649999737739563
6244,0,1,0.9040403962135315
6250,1,1,0.8125
6253,0,1,0.9590908885002136
6267,0,1,0.9797979593276978
6271,0,1,0.979899525642395
6277,0,1,0.9822485446929932
6293,0,1,0.9760765433311462
6329,0,1,0.8757061958312988
6339,0,1,0.9219512343406677
6349,0,1,0.9555555582046509
6352,0,1,0.9252336621284485
6372,0,1,0.909547746181488
6413,0,1,0.9086021780967712
6452,0,1,1.004926085472107
6453,0,1,0.9024389982223511
6457,0,1,0.9363636374473572
6470,0,1,0.8917526006698608
6488,1,1,0.8473684191703796
6489,0,1,0.9435897469520569
6496,1,1,0.8404255509376526
6497,0,1,1.0157067775726318
6528,1,1,0.800000011920929
6544,0,1,0.9465240836143494
6576,0,1,0.9259259104728699
6589,0,1,0.9685863852500916
6613,0,1,0.8854166865348816
6615,0,1,0.9271844625473022
6633,0,1,0.8959537744522095
6635,0,1,0.9897959232330322
6640,0,1,0.8677248954772949
6658,0,1,0.9512194991111755
6660,0,1,0.9786096215248108
6670,0,1,0.9157894849777222
6675,0,1,0.9507389068603516
6694,0,1,1.099056601524353
6725,0,1,0.9170731902122498
6742,0,1,0.9234693646430969
6767,0,1,1.0
6797,0,1,0.9609755873680115
6801,0,1,0.9207921028137207
6813,0,1,1.0198019742965698
6826,0,1,0.9605911374092102
6835,0,1,1.0205128192901611
6845,0,1,0.9949748516082764
6853,0,1,0.875
6856,0,1,0.9902912378311157
6888,0,1,0.9398906826972961
6889,0,1,0.895348846912384
6896,0,1,0.9223300814628601
6897,1,1,0.8244680762290955
6898,0,1,0.8926553726196289
6905,0,1,0.8644067645072937
6912,0,1,0.942105233669281
6923,0,1,1.0045249462127686
6927,1,1,0.8417721390724182
6944,0,1,0.9487179517745972
6945,0,1,0.9543147087097168
6953,0,1,0.9211822748184204
6958,0,1,0.9666666388511658
6991,0,1,0.8835979104042053
6993,0,1,0.8648648858070374
7019,0,1,0.8611111044883728
7022,0,1,0.9190751314163208
7040,0,1,0.9583333134651184
7044,0,1,0.887005627155304
7094,0,1,0.9396985173225403
7105,0,1,1.0
7116,0,1,0.9025641083717346
7117,0,1,0.9444444179534912
7133,0,1,0.8941176533699036
7134,0,1,0.9364162087440491
7147,1,1,0.8313252925872803
7154,0,1,0.9631578922271729
7159,0,1,0.9016393423080444
7164,0,1,1.0
7197,0,1,0.8834356069564819
7211,0,1,0.9354838728904724
7230,0,1,0.8861386179924011
7235,1,1,0.8291139006614685
7250,1,1,0.8484848737716675
7255,1,1,0.7948718070983887
7261,0,1,0.9621621370315552
7269,0,1,0.8659217953681946
7304,1,1,0.8275862336158752
7313,0,1,0.9340101480484009
7421,0,1,0.8779069781303406
7444,0,1,0.9585492014884949
7445,1,1,0.7950310707092285
7453,0,1,0.895348846912384
7454,1,1,0.8232043981552124
7462,0,1,0.89673912525177
7472,0,1,0.9473684430122375
7476,0,1,0.9717513918876648
7515,0,1,0.9487179517745972
7517,0,1,0.9553072452545166
7525,0,1,0.8989361524581909
7539,0,1,0.920634925365448
7542,0,1,0.8580247163772583
7555,1,1,0.842391312122345
7578,0,1,0.8830409646034241
7600,1,1,0.8304093480110168
7601,0,1,0.8876404762268066
7626,1,1,0.8358209133148193
7647,0,1,0.9259259104728699
7650,0,1,0.9417989253997803
7665,0,1,0.9497717022895813
7674,0,1,0.9125683307647705
7692,0,1,0.895348846912384
7700,0,1,0.917475700378418
7707,0,1,0.9754902124404907
7711,0,1,0.949999988079071
7719,0,1,1.023809552192688
7727,0,1,0.8877005577087402
7742,0,1,0.9080459475517273
7747,0,1,0.8888888955116272
7751,0,1,0.9803921580314636
7763,0,1,0.9150000214576721
7768,0,1,0.9375
7773,0,1,0.9085714221000671
7776,0,1,0.9130434989929199
7781,1,1,0.8388888835906982
7785,0,1,0.9954545497894287
7793,0,1,0.8888888955116272
7795,0,1,0.949999988079071
7801,0,1,0.9510869383811951
7830,0,1,0.9022988677024841
7833,0,1,0.9019607901573181
7857,0,1,0.8707864880561829
7902,0,1,0.8950276374816895
7932,0,1,0.875
7952,0,1,0.930232584476471
7973,1,1,0.8399999737739563
7983,0,1,0.9402984976768494
8019,0,1,0.9378530979156494
8031,0,1,0.9281768202781677
8037,0,1,0.9425287246704102
8046,1,1,0.847953200340271
8049,0,1,0.9948453903198242
8068,1,1,0.8448275923728943
8087,0,1,0.8936170339584351
8088,0,1,0.96875
8089,0,1,0.8924731016159058
8100,0,1,0.9560439586639404
8149,0,1,0.9314285516738892
8159,0,1,1.067632794380188
8161,0,1,0.9134615659713745
8186,0,1,0.9179487228393555
8198,0,1,0.9337748289108276
8218,0,1,0.9269663095474243
8233,0,1,0.932584285736084
8234,0,1,0.8882978558540344
8237,0,1,0.9247311949729919
8238,0,1,0.9145728349685669
8246,1,1,0.8269230723381042
8248,1,1,0.8148148059844971
8264,0,1,0.9034090638160706
8267,0,1,0.9907833933830261
8301,0,1,0.9648241400718689
8322,0,1,0.9187816977500916
8335,0,1,0.9029126167297363
8337,1,1,0.8135592937469482
8340,0,1,0.939393937587738
8362,1,1,0.8494623899459839
8371,0,1,0.8722222447395325
8392,0,1,0.8589743375778198
8393,0,1,0.890625
8399,0,1,0.9105263352394104
8429,0,1,0.9455445408821106
8436,0,1,0.8841463327407837
8438,0,1,0.8854166865348816
8440,0,1,0.918367326259613
8460,0,1,0.8731707334518433
8469,0,1,0.893203854560852
8487,0,1,0.9424083828926086
8490,0,1,0.914893627166748
8510,0,1,0.9731183052062988
8515,0,1,0.9032257795333862
8516,0,1,0.9449999928474426
8525,0,1,0.9431279897689819
8536,0,1,0.9668508172035217
8542,0,1,0.8938547372817993
8613,0,1,0.9285714030265808
8616,0,1,0.8837209343910217
8627,0,1,0.936274528503418
8633,0,1,1.0219780206680298
8634,0,1,0.9234693646430969
8656,0,1,0.8989361524581909
8662,0,1,0.9599999785423279
8669,0,1,0.9356725215911865
8685,0,1,0.9243243336677551
8695,0,1,0.8865979313850403
8700,1,1,0.7845304012298584
8701,0,1,0.9119170904159546
8718,1,1,0.800000011920929
8732,0,1,0.9085714221000671
8751,0,1,0.9194312691688538
8755,0,1,0.8704662919044495
8756,0,1,0.8768472671508789
8791,0,1,1.0
8860,0,1,0.8691099286079407
8870,0,1,0.9663461446762085
8877,0,1,0.9465240836143494
8893,0,1,0.9435897469520569
8897,0,1,0.9421965479850769
8898,0,1,0.8622754216194153
8910,0,1,1.009756088256836
8915,0,1,0.9414893388748169
8946,1,1,0.8292682766914368
8963,0,1,0.9226804375648499
8964,0,1,0.9166666865348816
8972,0,1,0.9726775884628296
8973,0,1,0.903954803943634
8985,0,1,0.9315789341926575
9011,0,1,0.9349112510681152
9019,0,1,0.9682539701461792
9031,0,1,0.8920454382896423
9038,0,1,0.9025641083717346
9060,0,1,0.8542713522911072
9062,0,1,0.9021739363670349
9069,0,1,0.920634925365448
9088,0,1,1.0505050420761108
9090,0,1,0.8990384340286255
9106,0,1,0.8631578683853149
9108,0,1,0.8556700944900513
9112,0,1,0.8939393758773804
9126,0,1,0.9457013607025146
9130,0,1,0.9052132964134216
9151,0,1,0.8804348111152649
9163,0,1,0.9432989954948425
9180,0,1,0.9082125425338745
9185,0,1,0.9125000238418579
9197,0,1,0.9367815852165222
9205,0,1,0.9210526347160339
9226,0,1,0.9082568883895874
9229,0,1,0.9698492288589478
9244,1,1,0.8522727489471436
9245,0,1,0.9405940771102905
9255,0,1,0.887005627155304
9286,0,1,0.9526066184043884
9301,0,1,0.8700000047683716
9303,0,1,0.9047619104385376
9306,0,1,0.8757396340370178
9344,0,1,0.9710144996643066
9371,0,1,0.8720930218696594
9405,0,1,0.9780219793319702
9439,0,1,0.9562841653823853
9441,0,1,0.8687499761581421
9452,0,1,0.9583333134651184
9482,0,1,0.9417475461959839
9485,0,1,0.9041916131973267
9504,0,1,0.9716981053352356
9507,0,1,0.9736841917037964
9509,0,1,0.9050279259681702
9514,0,1,0.9856459498405457
9526,0,1,0.9121951460838318
9533,0,1,0.8804348111152649
9537,0,1,0.9080459475517273
9547,0,1,0.8781725764274597
9558,0,1,0.920187771320343
9561,1,1,0.790123462677002
9564,0,1,0.914893627166748
9567,1,1,0.7764706015586853
9574,0,1,0.8826815485954285
9584,0,1,1.0260416269302368
9636,0,1,0.8899999856948853
9638,1,1,0.85326087474823
9659,0,1,0.8980582356452942
9664,0,1,0.8820512890815735
9677,0,1,0.9252336621284485
9679,0,1,0.9666666388511658
9689,0,1,1.0
9696,1,1,0.8214285969734192
9697,0,1,0.9171597361564636
9701,0,1,0.9621621370315552
9704,0,1,0.8870967626571655
9708,0,1,0.9261363744735718
9719,0,1,0.9114583134651184
9724,0,1,1.0109890699386597
9728,0,1,0.9794871807098389
9742,0,1,0.8950276374816895
9758,1,1,0.7682119011878967
9762,0,1,0.9230769276618958
9773,0,1,0.8563535809516907
9779,0,1,0.8644067645072937
9790,0,1,0.8835979104042053
9794,0,1,0.8705882430076599
9797,0,1,0.8722222447395325
9824,0,1,0.9049999713897705
9832,0,1,0.931034505367279
9862,1,1,0.8484848737716675
9869,1,1,0.8531073331832886
9890,0,1,0.8773006200790405
9895,0,1,0.8756219148635864
9915,0,1,0.91847825050354
9916,0,1,0.9576719403266907
9917,0,1,0.9675675630569458
9919,0,1,0.8622754216194153
9930,0,1,0.9817351698875427
9934,1,1,0.8166666626930237
9939,1,1,0.85326087474823
9942,0,1,0.9543147087097168
9958,1,1,0.8418079018592834
9978,0,1,0.8695651888847351
9994,0,1,0.9166666865348816
10012,1,1,0.85326087474823
10034,0,1,0.8666666746139526
10055,1,1,0.8381502628326416
10060,0,1,0.954285740852356
10069,0,1,0.8541666865348816
10078,0,1,0.942105233669281
10083,0,1,0.9120879173278809
10085,0,1,0.875
10102,0,1,0.8944723606109619
10103,0,1,0.9020618796348572
10123,0,1,0.8793969750404358
10129,0,1,0.9145728349685669
10131,0,1,0.9036697149276733
10135,0,1,0.9247311949729919
10158,0,1,0.9005235433578491
10164,0,1,0.8999999761581421
10181,1,1,0.7914438247680664
10184,0,1,0.913705587387085
10194,0,1,0.9458128213882446
10198,0,1,0.8888888955116272
10203,0,1,0.938144326210022
10212,1,1,0.832402229309082
10222,1,1,0.8085106611251831
10224,0,1,0.8619047403335571
10225,0,1,0.8629441857337952
10242,0,1,0.9695431590080261
10253,0,1,0.9720670580863953
10256,1,1,0.8263157606124878
10263,0,1,0.868571400642395
10288,0,1,0.8932584524154663
10295,0,1,0.9901477694511414
10317,0,1,1.0208333730697632
10349,1,1,0.8426395654678345
10374,0,1,0.9606741666793823
10385,0,1,0.8606060743331909
10397,0,1,0.9545454382896423
10400,0,1,0.9387755393981934
10405,0,1,0.9219512343406677
10407,0,1,0.931034505367279
10453,0,1,0.9306930899620056
10471,0,1,0.9358288645744324
10474,0,1,0.9080459475517273
10479,0,1,0.8994082808494568
10499,0,1,0.878947377204895
10512,1,1,0.8406593203544617
10525,0,1,0.9198312163352966
10533,0,1,0.9487179517745972
10536,0,1,0.953125
10546,0,1,0.8774510025978088
10558,0,1,0.9071038365364075
10559,0,1,0.9170984625816345
10560,0,1,0.9095744490623474
10568,0,1,0.8617021441459656
10595,0,1,0.9285714030265808
10601,0,1,0.8899999856948853
10603,0,1,0.9497487545013428
10615,0,1,0.9354838728904724
10629,0,1,0.8779069781303406
10654,0,1,0.9441624283790588
10662,0,1,0.939226508140564
10667,0,1,0.936170220375061
10668,0,1,0.9337349534034729
10669,0,1,0.8901734352111816
10679,0,1,0.9554455280303955
10689,0,1,0.9473684430122375
10699,0,1,0.854651153087616
10713,0,1,0.8595505356788635
10731,0,1,0.9523809552192688
10742,0,1,0.9086294174194336
10749,0,1,0.9803921580314636
10757,0,1,0.9123711585998535
10765,1,1,0.8333333134651184
10786,0,1,0.9497487545013428
10818,0,1,1.0
10819,0,1,1.0399999618530273
10825,0,1,0.9836956262588501
10828,0,1,0.931034505367279
10832,0,1,0.8756756782531738
10845,0,1,0.8645833134651184
10855,0,1,0.9242424368858337
10859,0,1,0.9261083602905273
10863,0,1,0.8849999904632568
10882,0,1,0.884393036365509
10907,0,1,0.8804348111152649
10914,0,1,0.9885714054107666
10925,0,1,0.8913043737411499
10937,0,1,0.8801843523979187
10979,0,1,0.8655914068222046
10982,0,1,0.921875
11004,0,1,0.9200000166893005
11018,0,1,0.8963730335235596
11037,0,1,0.8961748480796814
11059,0,1,0.8579235076904297
11088,1,1,0.7928994297981262
11110,0,1,0.9368420839309692
11118,0,1,0.9067357778549194
11131,0,1,0.9797979593276978
11132,0,1,0.9479166865348816
11166,0,1,0.9742268323898315
11178,0,1,0.8709677457809448
11199,1,1,0.8445596098899841
11246,0,1,0.8917526006698608
11253,0,1,0.9432989954948425
11320,0,1,0.9727272987365723
11333,0,1,0.9012875556945801
11337,0,1,0.9193548560142517
11366,0,1,0.916201114654541
11371,0,1,0.9154228568077087
11423,0,1,1.0
11435,0,1,0.9639175534248352
11440,0,1,0.9191918969154358
11442,0,1,0.9336493015289307
11449,0,1,0.9502487778663635
11462,0,1,0.9604519605636597
11501,0,1,0.8548387289047241
11512,0,1,0.9210526347160339
11516,0,1,0.91847825050354
11521,0,1,1.0599077939987183
11535,0,1,0.89552241563797
11554,0,1,1.0
11573,0,1,1.0099999904632568
11578,0,1,0.9207921028137207
11581,0,1,0.896774172782898
11584,0,1,0.9017341136932373
11598,0,1,0.8541666865348816
11610,1,1,0.8518518805503845
11620,1,1,0.8478260636329651
11636,0,1,0.9278846383094788
11648,0,1,0.9114583134651184
11662,0,1,0.870192289352417
11686,0,1,0.8655914068222046
11691,0,1,0.8907103538513184
11724,0,1,0.8804348111152649
11725,0,1,0.9132652878761292
11726,0,1,0.8775510191917419
11735,0,1,0.9502487778663635
11745,0,1,0.9214659929275513
11778,0,1,1.060185194015503
11832,0,1,0.91847825050354
11847,0,1,0.9119170904159546
11854,0,1,0.9484536051750183
11860,0,1,0.9329897165298462
11869,1,1,0.8139534592628479
11877,1,1,0.8087431788444519
11892,0,1,0.9670329689979553
11905,0,1,0.9408283829689026
11926,0,1,0.866995096206665
11947,0,1,0.9132652878761292
11949,0,1,0.9259259104728699
11951,1,1,0.8285714387893677
11961,0,1,0.9861111044883728
11974,1,1,0.8342857360839844
12004,0,1,1.039801001548767
12026,0,1,0.9504950642585754
12029,0,1,0.8602150678634644
12057,0,1,0.8779069781303406
12073,1,1,0.8225806355476379
12075,1,1,0.8168317079544067
12105,0,1,0.9329897165298462
12111,0,1,0.978723406791687
12117,0,1,0.9242424368858337
12122,0,1,0.8899082541465759
12126,0,1,0.8776595592498779
12128,0,1,0.9166666865348816
12158,0,1,0.8727272748947144
12160,0,1,0.9277777671813965
12174,0,1,0.9599999785423279
12203,0,1,0.9237667918205261
12216,0,1,0.9080459475517273
12217,0,1,0.9217391014099121
12261,0,1,0.9200000166893005
12265,0,1,0.9175823926925659
12272,0,1,0.908108115196228
12273,0,1,0.9790576100349426
12292,0,1,0.8681318759918213
12298,0,1,0.9285714030265808
12308,0,1,0.949999988079071
12329,0,1,0.9580838084220886
12342,0,1,0.9189189076423645
12346,0,1,0.9460784196853638
12351,0,1,0.9186046719551086
12356,0,1,0.9596412777900696
12359,0,1,0.8571428656578064
12371,1,1,0.8021978139877319
12392,0,1,0.8900523781776428
12406,0,1,0.939393937587738
12432,0,1,0.9552238583564758
12433,0,1,1.0461539030075073
12448,0,1,0.9191918969154358
12451,1,1,0.8135592937469482
12455,0,1,0.9086538553237915
12482,0,1,0.9259259104728699
12485,0,1,0.8611111044883728
12487,0,1,0.9890710115432739
12522,0,1,0.9953051805496216
12528,0,1,0.9390863180160522
12563,0,1,0.9698492288589478
12572,0,1,0.855614960193634
12622,0,1,1.0331753492355347
12638,0,1,0.9644669890403748
12662,0,1,0.886904776096344
12663,0,1,0.9154228568077087
12688,0,1,0.9587628841400146
12693,0,1,0.9734042286872864
12706,0,1,0.9244186282157898
12709,0,1,0.9639175534248352
12735,0,1,1.03125
12763,0,1,0.9135135412216187
12775,0,1,0.9340101480484009
12820,0,1,0.8810811042785645
12839,0,1,0.856249988079071
12852,0,1,1.0
12883,0,1,0.8975609540939331
12886,0,1,0.9585492014884949
12894,0,1,0.9190751314163208
12896,0,1,0.8651685118675232
12914,1,1,0.839195966720581
12920,0,1,1.040697693824768
12927,0,1,1.0
12964,0,1,0.9301310181617737
12969,0,1,0.9781420826911926
12994,0,1,0.8674033284187317
12999,0,1,0.9268292784690857
13010,0,1,0.8704662919044495
13024,0,1,0.9732142686843872
13025,0,1,0.8983957171440125
13027,0,1,0.9178743958473206
13043,0,1,0.8820512890815735
13052,0,1,1.0
13055,0,1,0.9424778819084167
13083,0,1,0.9175823926925659
13088,1,1,0.8191489577293396
13099,0,1,0.8870967626571655
13123,0,1,0.864130437374115
13160,0,1,0.9894179701805115
13179,0,1,0.9139785170555115
