doc-id,y_pred,y_true,score
2491,0,1,0.9289617538452148
2494,0,1,1.2702702283859253
2506,0,1,0.9125683307647705
2513,0,1,1.2822966575622559
2528,1,1,0.7914438247680664
2533,0,1,0.8763440847396851
2538,0,1,0.9318181872367859
2557,0,1,0.8563829660415649
2564,1,1,0.7650273442268372
2574,1,1,0.8165680766105652
2591,0,1,1.136986255645752
2593,1,1,0.8368421196937561
2596,0,1,1.0056179761886597
2621,1,1,0.8097826242446899
2657,1,1,0.8212290406227112
2661,0,1,0.8707864880561829
2662,1,1,0.7664670944213867
2667,0,1,0.8728323578834534
2687,0,1,1.0430107116699219
2696,0,1,0.9597989916801453
2698,0,1,1.1907514333724976
2702,1,1,0.7222222089767456
2726,0,1,0.9802955389022827
2736,1,1,0.8012048006057739
2746,0,1,1.0054347515106201
2751,0,1,0.9615384340286255
2755,0,1,0.936274528503418
2761,0,1,0.9685863852500916
2767,1,1,0.8165680766105652
2776,0,1,1.120192289352417
2794,0,1,1.0047392845153809
2824,0,1,1.1185567378997803
2831,0,1,1.0646766424179077
2848,0,1,1.180094838142395
2850,0,1,1.2549999952316284
2855,1,1,0.7672955989837646
2874,0,1,1.1488372087478638
2879,1,1,0.8387096524238586
2899,0,1,0.8580247163772583
2906,1,1,0.8212290406227112
2919,0,1,0.906593382358551
2928,0,1,1.0284091234207153
2937,0,1,0.8659217953681946
2948,0,1,0.9052631855010986
2953,1,1,0.7214764952659607
2962,0,1,0.9634146094322205
2972,0,1,1.0659898519515991
2976,0,1,0.9459459185600281
2990,1,1,0.8342857360839844
3029,0,1,1.0974359512329102
3041,1,1,0.8279569745063782
3047,0,1,1.180904507637024
3049,0,1,0.8882352709770203
3054,1,1,0.6482558250427246
3062,1,1,0.647849440574646
3087,0,1,0.9615384340286255
3103,0,1,1.045454502105713
3105,0,1,0.863095223903656
3108,1,1,0.7278481125831604
3118,1,1,0.802955687046051
3121,0,1,1.2644628286361694
3127,0,1,0.862500011920929
3128,1,1,0.8352272510528564
3140,0,1,0.9352940917015076
3151,1,1,0.8333333134651184
3153,1,1,0.8333333134651184
3165,0,1,1.1116279363632202
3185,0,1,1.2355555295944214
3187,1,1,0.7349397540092468
3194,0,1,1.0105262994766235
3195,0,1,1.2825112342834473
3196,0,1,0.8849999904632568
3222,1,1,0.8333333134651184
3240,0,1,0.9408283829689026
3249,1,1,0.797468364238739
3273,1,1,0.6627907156944275
3291,0,1,1.215384602546692
3322,0,1,0.9308510422706604
3327,0,1,0.8564102649688721
3344,0,1,1.0052909851074219
3360,0,1,1.0386472940444946
3375,0,1,0.954081654548645
3380,0,1,1.1344085931777954
3386,0,1,1.2452830076217651
3413,0,1,1.139175295829773
3429,0,1,1.201004981994629
3433,0,1,1.2405062913894653
3440,1,1,0.8402366638183594
3442,1,1,0.75
3447,0,1,1.0331491231918335
3452,0,1,1.0255101919174194
3475,1,1,0.8399999737739563
3485,0,1,1.1512194871902466
3489,0,1,1.0820512771606445
3490,0,1,0.9144384860992432
3493,0,1,1.355555534362793
3510,0,1,0.9120879173278809
3511,0,1,0.9623655676841736
3523,1,1,0.650306761264801
3535,1,1,0.7515923380851746
3536,0,1,0.9647058844566345
3538,1,1,0.85326087474823
3539,0,1,1.0384615659713745
3544,0,1,1.073298454284668
3568,0,1,1.2053571939468384
3570,0,1,0.9341317415237427
3588,1,1,0.800000011920929
3590,1,1,0.8426966071128845
3595,0,1,1.252252221107483
3617,0,1,1.1679389476776123
3633,0,1,0.9734042286872864
3634,1,1,0.6962025165557861
3636,0,1,1.144278645515442
3646,0,1,0.8913043737411499
3673,0,1,1.2847222089767456
3735,0,1,1.1674877405166626
3744,0,1,1.2328766584396362
3748,0,1,1.029411792755127
3823,0,1,0.8977272510528564
3860,0,1,0.89673912525177
3881,0,1,0.9468085169792175
3902,0,1,0.9642857313156128
3915,1,1,0.8322981595993042
3919,1,1,0.7165604829788208
3937,1,1,0.8153846263885498
3938,1,1,0.8399999737739563
3939,1,1,0.6894736886024475
3950,1,1,0.7512953281402588
3959,0,1,1.0197044610977173
3969,0,1,0.8670520186424255
4002,0,1,1.0821255445480347
4014,0,1,0.9384615421295166
4020,0,1,1.0273224115371704
4030,1,1,0.708108127117157
4037,1,1,0.6893491148948669
4045,0,1,0.9491525292396545
4062,1,1,0.699386477470398
4070,0,1,1.0309277772903442
4092,1,1,0.7572254538536072
4095,1,1,0.8531073331832886
4131,0,1,1.09375
4137,1,1,0.7545454502105713
4143,1,1,0.6785714030265808
4152,1,1,0.7941176295280457
4159,0,1,1.1666666269302368
4169,0,1,1.1589744091033936
4170,1,1,0.7567567825317383
4173,0,1,1.1120332479476929
4190,0,1,0.864130437374115
4206,0,1,0.9333333373069763
4221,0,1,1.0245097875595093
4226,0,1,1.3090908527374268
4266,0,1,1.286956548690796
4269,0,1,0.9947090148925781
4271,1,1,0.8203592896461487
4275,0,1,1.0487804412841797
4276,0,1,0.9629629850387573
4282,1,1,0.8294117450714111
4290,1,1,0.8212290406227112
4298,0,1,0.8799999952316284
4302,0,1,1.0
4306,0,1,1.0478723049163818
4311,0,1,0.9837837815284729
4320,1,1,0.7814569473266602
4334,1,1,0.7386363744735718
4339,0,1,0.9257143139839172
4369,1,1,0.8128654956817627
4411,0,1,1.0927834510803223
4423,0,1,0.9263803958892822
4449,0,1,1.0659340620040894
4467,0,1,1.2592592239379883
4490,0,1,1.086363673210144
4492,0,1,0.8602150678634644
4505,1,1,0.7514792680740356
4520,1,1,0.8186812996864319
4530,0,1,0.8716577291488647
4564,1,1,0.6942856907844543
4596,0,1,0.9505494236946106
4597,1,1,0.7241379022598267
4598,0,1,1.1380952596664429
4606,0,1,1.1711711883544922
4619,1,1,0.7965116500854492
4630,0,1,1.2488688230514526
4642,0,1,1.26241135597229
4654,0,1,0.9454545378684998
4662,0,1,0.9562841653823853
4674,0,1,0.8959537744522095
4680,1,1,0.6925466060638428
4681,1,1,0.7965116500854492
4683,0,1,0.9611111283302307
4696,0,1,1.0
4718,1,1,0.8023256063461304
4736,0,1,1.0673575401306152
4743,1,1,0.6730769276618958
4793,0,1,1.0609136819839478
4795,1,1,0.7692307829856873
4802,1,1,0.7931034564971924
4812,0,1,1.01714289188385
4813,0,1,0.9768785834312439
4837,0,1,1.0561224222183228
4842,0,1,1.0
4850,0,1,0.8941176533699036
4864,0,1,0.9080459475517273
4867,1,1,0.795597493648529
4882,0,1,0.916201114654541
4885,0,1,1.2489795684814453
4890,1,1,0.75
4906,0,1,1.1708543300628662
4910,0,1,1.2534562349319458
4929,0,1,0.898809552192688
4932,1,1,0.8381502628326416
4978,0,1,0.931034505367279
4979,0,1,1.1481481790542603
4989,0,1,1.139534831047058
4992,0,1,0.9536082744598389
5010,0,1,1.1578947305679321
5030,1,1,0.7228915691375732
5056,1,1,0.8159509301185608
5065,0,1,1.2640000581741333
5077,0,1,0.9947090148925781
5086,1,1,0.7837837934494019
5093,0,1,1.2012195587158203
5097,1,1,0.7745664715766907
5113,1,1,0.7988165616989136
5115,0,1,1.165048599243164
5127,0,1,0.8947368264198303
5139,0,1,1.0
5140,0,1,1.03804349899292
5142,0,1,1.303167462348938
5163,0,1,1.021052598953247
5179,0,1,1.1701245307922363
5197,0,1,0.8678160905838013
5241,1,1,0.6536144614219666
5259,0,1,1.0123456716537476
5275,0,1,0.9887005686759949
5315,1,1,0.7647058963775635
5319,0,1,0.9411764740943909
5323,0,1,0.8932584524154663
5324,1,1,0.70652174949646
5332,0,1,0.8612716794013977
5352,0,1,0.9949748516082764
5360,1,1,0.7804054021835327
5366,1,1,0.694968581199646
5367,0,1,1.0989583730697632
5378,0,1,1.0105819702148438
5379,0,1,1.115789532661438
5400,0,1,1.1244019269943237
5408,1,1,0.7362637519836426
5412,0,1,1.2908366918563843
5416,1,1,0.7312138676643372
5417,1,1,0.7456647157669067
5424,0,1,1.0
5425,1,1,0.8284023404121399
5430,0,1,1.071794867515564
5443,0,1,1.026737928390503
5462,0,1,0.929729700088501
5473,0,1,1.324561357498169
5475,0,1,1.2445652484893799
5489,0,1,1.0
5506,0,1,1.1791044473648071
5515,0,1,1.1519607305526733
5517,0,1,1.183823585510254
5540,1,1,0.800000011920929
5564,0,1,0.9895287752151489
5565,0,1,0.9333333373069763
5569,0,1,1.2580645084381104
5578,0,1,1.1700680255889893
5597,1,1,0.7889610528945923
5615,0,1,1.1409090757369995
5620,0,1,0.9350649118423462
5639,0,1,1.0636364221572876
5671,0,1,1.1967213153839111
5672,0,1,1.2657004594802856
5683,0,1,1.303030252456665
5688,0,1,1.2991453409194946
5721,0,1,1.144796371459961
5736,0,1,0.8659793734550476
5747,0,1,1.3381295204162598
5759,0,1,0.8742514848709106
5774,1,1,0.7620481848716736
5801,0,1,0.914893627166748
5842,0,1,0.9593023061752319
5844,0,1,1.1641790866851807
5893,0,1,1.3333333730697632
5900,0,1,0.9898989796638489
5905,1,1,0.6968085169792175
5941,0,1,0.8854166865348816
5950,0,1,0.9180327653884888
5957,1,1,0.8208954930305481
5969,0,1,0.8791208863258362
5970,1,1,0.7923497557640076
5975,0,1,1.274647831916809
6006,1,1,0.8426966071128845
6023,0,1,1.274647831916809
6116,0,1,0.9322916865348816
6131,0,1,1.1753246784210205
6160,0,1,1.0508474111557007
6162,1,1,0.8170731663703918
6167,1,1,0.6146496534347534
6171,0,1,0.9015544056892395
6173,1,1,0.7692307829856873
6223,1,1,0.8154761791229248
6238,0,1,0.8728323578834534
6244,1,1,0.7395209670066833
6250,0,1,0.9337349534034729
6253,0,1,1.246963620185852
6267,1,1,0.8055555820465088
6271,0,1,0.9834254384040833
6277,0,1,1.1890547275543213
6293,1,1,0.8360655903816223
6329,0,1,1.1715686321258545
6339,0,1,0.9285714030265808
6349,0,1,1.062200903892517
6352,1,1,0.8381502628326416
6372,0,1,1.021621584892273
6413,0,1,0.9567901492118835
6452,0,1,0.8950276374816895
6453,0,1,1.0427807569503784
6457,0,1,0.9556650519371033
6470,0,1,0.9005235433578491
6488,0,1,1.0656565427780151
6489,1,1,0.8529411554336548
6496,1,1,0.8024691343307495
6497,0,1,1.2950819730758667
6528,0,1,1.2516555786132812
6544,0,1,1.010695219039917
6576,0,1,0.9898989796638489
6589,0,1,0.9800994992256165
6613,0,1,1.3172414302825928
6615,0,1,0.9682539701461792
6633,1,1,0.8485915660858154
6635,0,1,1.137440800666809
6640,0,1,1.215189814567566
6658,0,1,0.8756476640701294
6660,1,1,0.8176795840263367
6670,0,1,1.1232876777648926
6675,0,1,1.208695650100708
6694,0,1,0.9216867685317993
6725,0,1,1.2857142686843872
6742,0,1,1.3202614784240723
6767,1,1,0.7882353067398071
6797,0,1,1.2200000286102295
6801,0,1,0.8595505356788635
6813,0,1,1.0056818723678589
6826,0,1,0.8926553726196289
6835,0,1,1.0423280000686646
6845,1,1,0.8072289228439331
6853,0,1,1.1363636255264282
6856,0,1,0.9608938694000244
6888,0,1,1.1273584365844727
6889,1,1,0.851190447807312
6896,0,1,0.9306358098983765
6897,0,1,0.9538461565971375
6898,0,1,0.9248554706573486
6905,1,1,0.8055555820465088
6912,1,1,0.7683615684509277
6923,0,1,1.0824742317199707
6927,1,1,0.668749988079071
6944,0,1,0.8651685118675232
6945,0,1,0.9723756909370422
6953,1,1,0.7989130616188049
6958,0,1,1.0105262994766235
6991,0,1,0.8934911489486694
6993,0,1,1.1708543300628662
7019,1,1,0.7528089880943298
7022,0,1,1.3986486196517944
7040,0,1,0.8622754216194153
7044,1,1,0.7810651063919067
7094,0,1,0.916201114654541
7105,0,1,1.20095694065094
7116,1,1,0.7903226017951965
7117,0,1,1.2165898084640503
7133,0,1,0.8670520186424255
7134,0,1,1.2041884660720825
7147,0,1,0.9190751314163208
7154,1,1,0.8342857360839844
7159,0,1,0.9055555462837219
7164,1,1,0.7861271500587463
7197,0,1,0.8863636255264282
7211,0,1,1.2454545497894287
7230,0,1,0.9322034120559692
7235,1,1,0.6934306621551514
7250,0,1,0.9042553305625916
7255,1,1,0.7269938588142395
7261,0,1,0.9217877388000488
7269,0,1,0.8812500238418579
7304,0,1,0.9011628031730652
7313,0,1,1.010695219039917
7421,0,1,0.894444465637207
7444,1,1,0.7916666865348816
7445,0,1,1.0391061305999756
7453,1,1,0.8195876479148865
7454,0,1,1.2461538314819336
7462,0,1,0.9390863180160522
7472,1,1,0.7931034564971924
7476,0,1,1.2514286041259766
7515,1,1,0.712837815284729
7517,0,1,1.0710660219192505
7525,0,1,0.9508196711540222
7539,1,1,0.7678571343421936
7542,0,1,1.010928988456726
7555,0,1,1.0614525079727173
7578,1,1,0.6780821681022644
7600,0,1,1.3037036657333374
7601,0,1,1.1290322542190552
7626,1,1,0.6925287246704102
7647,0,1,1.0053191184997559
7650,0,1,0.983146071434021
7665,0,1,0.9704433679580688
7674,1,1,0.8388888835906982
7692,0,1,0.9837837815284729
7700,0,1,1.0845770835876465
7707,0,1,1.1605504751205444
7711,0,1,0.8670520186424255
7719,1,1,0.8231707215309143
7727,0,1,0.9329268336296082
7742,0,1,1.1354166269302368
7747,1,1,0.7166666388511658
7751,0,1,0.994350254535675
7763,0,1,1.0167597532272339
7768,0,1,0.9812206625938416
7773,1,1,0.8525640964508057
7776,0,1,1.0406091213226318
7781,0,1,0.8757764101028442
7785,0,1,0.8604651093482971
7793,1,1,0.7714285850524902
7795,0,1,0.8950276374816895
7801,0,1,0.9182389974594116
7830,0,1,1.0159574747085571
7833,0,1,1.2549999952316284
7857,0,1,0.9593023061752319
7902,1,1,0.7135134935379028
7932,0,1,0.887005627155304
7952,0,1,1.036649227142334
7973,1,1,0.8212290406227112
7983,0,1,0.8587570786476135
8019,0,1,0.9120879173278809
8031,0,1,0.9948979616165161
8037,0,1,0.9175823926925659
8046,0,1,0.8812500238418579
8049,0,1,1.1705069541931152
8068,1,1,0.7204968929290771
8087,1,1,0.8447204828262329
8088,0,1,0.9336734414100647
8089,0,1,0.9365853667259216
8100,0,1,0.9367088675498962
8149,0,1,1.2530120611190796
8159,0,1,0.8834356069564819
8161,0,1,1.3071428537368774
8186,0,1,1.2635983228683472
8198,0,1,1.2380952835083008
8218,0,1,1.1435643434524536
8233,0,1,1.0277777910232544
8234,0,1,0.9562841653823853
8237,0,1,0.9259259104728699
8238,1,1,0.7514124512672424
8246,0,1,1.313725471496582
8248,0,1,1.2682926654815674
8264,1,1,0.8117647171020508
8267,1,1,0.796875
8301,0,1,1.1611374616622925
8322,1,1,0.791208803653717
8335,0,1,0.9226190447807312
8337,1,1,0.7573964595794678
8340,0,1,1.0679612159729004
8362,0,1,0.9042553305625916
8371,0,1,1.073298454284668
8392,1,1,0.6950549483299255
8393,1,1,0.6511628031730652
8399,1,1,0.639053225517273
8429,0,1,1.1194030046463013
8436,1,1,0.6398601531982422
8438,0,1,1.1698113679885864
8440,0,1,0.9414893388748169
8460,0,1,0.9016393423080444
8469,0,1,1.0833333730697632
8487,0,1,1.2019704580307007
8490,0,1,0.9463414549827576
8510,0,1,1.0147783756256104
8515,1,1,0.7613636255264282
8516,0,1,1.1285713911056519
8525,1,1,0.8256410360336304
8536,0,1,1.0372340679168701
8542,0,1,1.0812182426452637
8613,0,1,1.2079999446868896
8616,1,1,0.6472392678260803
8627,0,1,1.0
8633,0,1,1.118811845779419
8634,1,1,0.8235294222831726
8656,0,1,0.9836065769195557
8662,0,1,0.8588235378265381
8669,0,1,1.1594202518463135
8685,1,1,0.845678985118866
8695,1,1,0.84375
8700,1,1,0.7849462628364563
8701,0,1,0.9155844449996948
8718,0,1,0.8666666746139526
8732,0,1,0.925000011920929
8751,0,1,1.1553398370742798
8755,0,1,0.9425287246704102
8756,1,1,0.820652186870575
8791,0,1,0.9948717951774597
8860,1,1,0.7419354915618896
8870,0,1,0.9484536051750183
8877,1,1,0.7584269642829895
8893,0,1,0.9558011293411255
8897,1,1,0.7083333134651184
8898,0,1,1.0
8910,0,1,1.3040000200271606
8915,1,1,0.8231707215309143
8946,0,1,1.1546961069107056
8963,0,1,0.8958333134651184
8964,1,1,0.8440860509872437
8972,0,1,1.1045454740524292
8973,0,1,0.9700000286102295
8985,0,1,1.0792078971862793
9011,0,1,1.0387096405029297
9019,0,1,0.868571400642395
9031,1,1,0.7988505959510803
9038,1,1,0.8505154848098755
9060,0,1,1.3513513803482056
9062,0,1,1.2822966575622559
9069,0,1,0.9314285516738892
9088,0,1,0.9948453903198242
9090,1,1,0.7558139562606812
9106,1,1,0.8051282167434692
9108,0,1,1.0904523134231567
9112,1,1,0.6898396015167236
9126,0,1,0.9548022747039795
9130,0,1,1.1266968250274658
9151,0,1,1.1513761281967163
9163,0,1,1.0516431331634521
9180,1,1,0.7865168452262878
9185,0,1,0.8926174640655518
9197,0,1,1.2538461685180664
9205,1,1,0.7559523582458496
9226,1,1,0.8251366019248962
9229,0,1,0.870192289352417
9244,0,1,1.295918345451355
9245,0,1,0.9259259104728699
9255,0,1,0.9675675630569458
9286,0,1,0.9144384860992432
9301,0,1,1.192893385887146
9303,0,1,1.2926828861236572
9306,0,1,0.9209039807319641
9344,0,1,1.034482717514038
9371,0,1,0.9259259104728699
9405,0,1,1.1144578456878662
9439,1,1,0.6886792182922363
9441,0,1,1.150943398475647
9452,0,1,0.9943820238113403
9482,1,1,0.7253086566925049
9485,1,1,0.6970587968826294
9504,0,1,0.9513513445854187
9507,1,1,0.7114285826683044
9509,0,1,0.9371428489685059
9514,1,1,0.75
9526,0,1,1.171875
9533,1,1,0.7514451146125793
9537,1,1,0.7329192757606506
9547,0,1,1.0054054260253906
9558,1,1,0.6960227489471436
9561,1,1,0.6803797483444214
9564,0,1,1.0103092193603516
9567,1,1,0.6666666865348816
9574,0,1,0.9354838728904724
9584,1,1,0.8486486673355103
9636,1,1,0.7231638431549072
9638,0,1,1.020100474357605
9659,0,1,0.9028571248054504
9664,0,1,1.1958762407302856
9677,0,1,1.1351351737976074
9679,0,1,1.2704918384552002
9689,1,1,0.6871165633201599
9696,0,1,1.0058139562606812
9697,1,1,0.7644927501678467
9701,1,1,0.8296703100204468
9704,1,1,0.8171428442001343
9708,1,1,0.761904776096344
9719,1,1,0.667664647102356
9724,0,1,0.9122806787490845
9728,0,1,1.0232558250427246
9742,0,1,0.8826815485954285
9758,1,1,0.7900000214576721
9762,0,1,1.2020725011825562
9773,1,1,0.8409090638160706
9779,1,1,0.8095238208770752
9790,0,1,0.9308510422706604
9794,0,1,1.0957447290420532
9797,1,1,0.7056962251663208
9824,1,1,0.7672955989837646
9832,0,1,0.9846153855323792
9862,1,1,0.6677215099334717
9869,0,1,0.9947643876075745
9890,1,1,0.7060810923576355
9895,0,1,1.0088495016098022
9915,0,1,1.1531100273132324
9916,0,1,1.0706521272659302
9917,1,1,0.7758620977401733
9919,1,1,0.653333306312561
9930,0,1,1.3333333730697632
9934,0,1,0.9209039807319641
9939,1,1,0.7988826632499695
9942,0,1,1.1644444465637207
9958,1,1,0.8148148059844971
9978,0,1,1.0315788984298706
9994,0,1,1.0746269226074219
10012,1,1,0.7360248565673828
10034,0,1,1.2644628286361694
10055,0,1,0.9272727370262146
10060,0,1,1.1571428775787354
10069,0,1,1.2068965435028076
10078,1,1,0.7599999904632568
10083,0,1,1.011173129081726
10085,1,1,0.7658227682113647
10102,1,1,0.8291457295417786
10103,0,1,1.0631579160690308
10123,0,1,0.8888888955116272
10129,1,1,0.8418079018592834
10131,1,1,0.7213114500045776
10135,0,1,0.976331353187561
10158,1,1,0.7924528121948242
10164,0,1,1.0429447889328003
10181,1,1,0.8524590134620667
10184,0,1,1.0617977380752563
10194,1,1,0.7133758068084717
10198,1,1,0.7248520851135254
10203,0,1,0.9841269850730896
10212,0,1,0.9027026891708374
10222,0,1,1.1818181276321411
10224,0,1,1.3082706928253174
10225,1,1,0.7966101765632629
10242,1,1,0.8433734774589539
10253,0,1,1.0416666269302368
10256,0,1,0.8941798806190491
10263,0,1,0.8757764101028442
10288,0,1,1.223880648612976
10295,0,1,1.1833332777023315
10317,0,1,0.9435028433799744
10349,1,1,0.7331288456916809
10374,1,1,0.8258426785469055
10385,0,1,1.218106985092163
10397,0,1,0.8802395462989807
10400,1,1,0.7687861323356628
10405,0,1,0.8894472122192383
10407,0,1,1.0370370149612427
10453,1,1,0.8198757767677307
10471,0,1,0.978723406791687
10474,0,1,0.855614960193634
10479,0,1,0.9767441749572754
10499,1,1,0.8478260636329651
10512,1,1,0.820105791091919
10525,0,1,0.8541666865348816
10533,0,1,0.8648648858070374
10536,0,1,1.105263113975525
10546,1,1,0.8418367505073547
10558,0,1,1.225352168083191
10559,1,1,0.691428542137146
10560,1,1,0.820105791091919
10568,0,1,1.0666667222976685
10595,1,1,0.7215909361839294
10601,0,1,0.8974359035491943
10603,1,1,0.7388888597488403
10615,0,1,1.2733813524246216
10629,0,1,0.9625668525695801
10654,0,1,0.9637305736541748
10662,0,1,1.1191710233688354
10667,0,1,0.9171597361564636
10668,0,1,0.853741466999054
10669,0,1,0.9345238208770752
10679,1,1,0.8044692873954773
10689,0,1,1.0358974933624268
10699,1,1,0.8058823347091675
10713,0,1,0.977011501789093
10731,1,1,0.8216215968132019
10742,1,1,0.7453415989875793
10749,0,1,1.0677083730697632
10757,0,1,0.9944444298744202
10765,0,1,0.926701545715332
10786,0,1,1.2891566753387451
10818,0,1,1.1176470518112183
10819,0,1,1.125
10825,0,1,1.1950000524520874
10828,1,1,0.7765957713127136
10832,1,1,0.770588219165802
10845,0,1,1.1666666269302368
10855,1,1,0.7340425252914429
10859,0,1,1.072115421295166
10863,0,1,1.0829015970230103
10882,1,1,0.8494623899459839
10907,0,1,1.2618025541305542
10914,1,1,0.8333333134651184
10925,0,1,1.2534246444702148
10937,1,1,0.6963350772857666
10979,0,1,0.8652849793434143
10982,1,1,0.7861271500587463
11004,0,1,0.8938547372817993
11018,0,1,1.2511415481567383
11037,1,1,0.7455089688301086
11059,1,1,0.5921787619590759
11088,1,1,0.781879186630249
11110,0,1,1.005128264427185
11118,1,1,0.8520709872245789
11131,0,1,1.0218579769134521
11132,1,1,0.8474576473236084
11166,0,1,0.9797979593276978
11178,1,1,0.7756410241127014
11199,0,1,0.9601989984512329
11246,0,1,1.2576419115066528
11253,0,1,1.2314410209655762
11320,0,1,0.8728323578834534
11333,0,1,0.8854166865348816
11337,0,1,0.9395604133605957
11366,1,1,0.7866241931915283
11371,0,1,1.0567010641098022
11423,0,1,1.2857142686843872
11435,0,1,1.1263158321380615
11440,0,1,0.9945054650306702
11442,1,1,0.7437499761581421
11449,0,1,1.1269841194152832
11462,0,1,1.3263888359069824
11501,1,1,0.847953200340271
11512,0,1,1.139423131942749
11516,0,1,0.8941176533699036
11521,0,1,1.095693826675415
11535,0,1,0.8820754885673523
11554,0,1,0.9230769276618958
11573,0,1,1.2245988845825195
11578,0,1,0.9175257682800293
11581,1,1,0.7028571367263794
11584,0,1,1.2857142686843872
11598,0,1,0.9513513445854187
11610,0,1,1.2051281929016113
11620,0,1,0.9264705777168274
11636,0,1,1.2212389707565308
11648,0,1,0.8687499761581421
11662,0,1,1.1918367147445679
11686,1,1,0.849397599697113
11691,0,1,0.8620689511299133
11724,1,1,0.8021978139877319
11725,1,1,0.7413793206214905
11726,0,1,0.9479768872261047
11735,1,1,0.8407643437385559
11745,0,1,1.0053763389587402
11778,0,1,1.2235294580459595
11832,1,1,0.7164633870124817
11847,1,1,0.719298243522644
11854,1,1,0.7882353067398071
11860,0,1,1.2669683694839478
11869,1,1,0.819767415523529
11877,0,1,1.2345678806304932
11892,0,1,1.286956548690796
11905,1,1,0.7593749761581421
11926,1,1,0.7209302186965942
11947,1,1,0.7777777910232544
11949,0,1,1.1159420013427734
11951,0,1,1.2146118879318237
11961,0,1,1.034999966621399
11974,0,1,0.9520958065986633
12004,0,1,0.9246231317520142
12026,0,1,0.936170220375061
12029,1,1,0.7597765326499939
12057,0,1,0.885869562625885
12073,0,1,1.2848484516143799
12075,0,1,1.292517066001892
12105,0,1,0.9560439586639404
12111,0,1,1.0561797618865967
12117,0,1,0.9308510422706604
12122,1,1,0.77173912525177
12126,1,1,0.800000011920929
12128,0,1,1.209302306175232
12158,0,1,1.1827956438064575
12160,0,1,0.9395604133605957
12174,0,1,0.9337349534034729
12203,1,1,0.6902173757553101
12216,0,1,0.9243243336677551
12217,0,1,1.1415525674819946
12261,0,1,1.1557377576828003
12265,1,1,0.7760736346244812
12272,1,1,0.7683615684509277
12273,0,1,0.9627659320831299
12292,0,1,1.122137427330017
12298,0,1,1.1219512224197388
12308,1,1,0.834319531917572
12329,0,1,0.9476743936538696
12342,0,1,1.2096774578094482
12346,1,1,0.796954333782196
12351,0,1,0.8695651888847351
12356,0,1,1.072115421295166
12359,1,1,0.772455096244812
12371,0,1,1.2301586866378784
12392,1,1,0.8452380895614624
12406,0,1,0.9740932583808899
12432,0,1,1.0377358198165894
12433,0,1,1.2909090518951416
12448,1,1,0.7150837779045105
12451,1,1,0.7331288456916809
12455,0,1,0.9518716335296631
12482,1,1,0.7711442708969116
12485,0,1,0.946107804775238
12487,1,1,0.8381502628326416
12522,0,1,1.2340425252914429
12528,0,1,1.0750000476837158
12563,0,1,1.1517857313156128
12572,1,1,0.7869822382926941
12622,0,1,1.0502512454986572
12638,1,1,0.7951807379722595
12662,0,1,1.0486485958099365
12663,1,1,0.7861271500587463
12688,0,1,1.3461538553237915
12693,0,1,0.8857142925262451
12706,0,1,0.8901098966598511
12709,0,1,1.2822966575622559
12735,0,1,0.886227548122406
12763,0,1,1.0357142686843872
12775,0,1,0.8757061958312988
12820,1,1,0.7558139562606812
12839,1,1,0.8033333420753479
12852,0,1,1.21100914478302
12883,0,1,1.192307710647583
12886,1,1,0.7689873576164246
12894,1,1,0.6925466060638428
12896,0,1,0.9948453903198242
12914,0,1,0.9845361113548279
12920,0,1,0.9670329689979553
12927,0,1,0.9470587968826294
12964,0,1,1.1601941585540771
12969,0,1,0.9322034120559692
12994,1,1,0.753125011920929
12999,0,1,1.045918345451355
13010,0,1,0.8727272748947144
13024,0,1,1.2201257944107056
13025,0,1,0.8823529481887817
13027,1,1,0.7906249761581421
13043,0,1,0.9715909361839294
13052,0,1,1.1472080945968628
13055,0,1,1.2053571939468384
13083,0,1,0.9337016344070435
13088,0,1,0.8742856979370117
13099,0,1,1.1889400482177734
13123,1,1,0.7684563994407654
13160,0,1,1.2189054489135742
13179,0,1,0.9570552110671997
13182,0,1,1.0564972162246704
13186,0,1,1.159999966621399
13208,0,1,0.9209039807319641
13251,0,1,1.1557788848876953
13275,0,1,0.903030276298523
13308,1,1,0.8248587846755981
13348,0,1,0.8963414430618286
13355,0,1,1.0959595441818237
13372,0,1,1.2486188411712646
13383,0,1,1.1707316637039185
13387,0,1,1.1146788597106934
13406,0,1,1.3415638208389282
13421,0,1,0.9069767594337463
13426,0,1,1.0499999523162842
13432,0,1,0.9179487228393555
13448,0,1,0.930232584476471
13462,1,1,0.8098159432411194
13466,0,1,1.0833333730697632
13468,1,1,0.7403314709663391
13472,1,1,0.7628865838050842
13478,1,1,0.7333333492279053
13491,0,1,1.1681416034698486
13504,0,1,1.1834862232208252
13509,0,1,0.8877005577087402
13522,0,1,1.2274677753448486
13533,0,1,1.086734652519226
13540,0,1,0.8839778900146484
13547,0,1,1.0187793970108032
13580,0,1,0.8547486066818237
13592,0,1,1.1185567378997803
13602,0,1,0.9127907156944275
13610,0,1,1.0430107116699219
13615,0,1,1.3112033605575562
13630,0,1,1.3165467977523804
13659,0,1,1.3284671306610107
13661,1,1,0.7891891598701477
13691,1,1,0.7784090638160706
13699,0,1,0.8777777552604675
13704,0,1,1.063725471496582
13761,0,1,1.0924855470657349
13765,0,1,1.0113636255264282
13783,0,1,0.9252873659133911
13794,0,1,1.3096773624420166
13827,0,1,1.1131222248077393
