doc-id,y_pred,y_true,score
39253411,0,0,-1.4922174547259255
32426024,0,0,-1.5493554514676369
36240338,0,0,-1.9713207113244184
34406648,1,0,0.4788828814204713
33005693,0,0,-0.13035582479229468
37282510,0,0,-1.618745224758472
35369051,0,0,-1.4217932993340439
37252925,0,0,-1.4170684833947256
36754800,0,0,-2.81340124642216
36702897,0,0,-1.0158758500257132
38966725,0,0,-1.5884620101817184
33092655,0,0,-0.7599737655405834
37995021,0,0,-3.438285380624367
37139606,0,0,-1.4828350215335
33931236,0,0,-2.592408046795934
38925705,0,0,-3.2711985132022203
40837709,0,0,-0.1838102614860997
40761077,0,0,-1.9048912466368142
36618429,0,0,-0.43678283427583686
38747871,0,0,-2.4884050548524854
31724554,0,0,-1.2125314210126108
23945612,0,0,-1.7255571119542141
39505661,0,0,-2.405748985299584
16065035,0,0,-1.7342723906583908
35446021,0,0,-1.5274976172411092
34346822,0,0,-5.040937604068965
20033596,0,0,-1.9512892949911924
30420364,0,0,-1.2846731634234532
30111954,0,0,-2.274934729262844
26786142,0,0,-0.5872069519291836
30490813,0,0,-3.4292214277636344
40367686,0,0,-2.294249005050462
12686941,0,0,-1.370147458211247
35658589,0,0,-1.8888556255035809
36476147,0,0,-2.7690753161207384
24709049,0,0,-1.87695020855422
33989384,0,0,-1.1023331761666668
32360064,0,0,-0.7838990908989762
30807463,0,0,-1.1864282882906974
38086975,0,0,-3.5123948404996064
39783347,0,0,-3.060271630657687
28739602,0,0,-1.3561606380648037
35812278,0,0,-3.306948857586998
34799264,0,0,-1.7695514887191583
36845726,0,0,-3.515362301819529
35227076,0,0,-0.7470581835647163
37487841,0,0,-1.5255677043589735
32715538,0,0,-1.8856236183691566
35025506,0,0,-2.2633247271632424
33386840,0,0,-1.6049698746899477
19186010,0,0,-1.525279468846394
32178286,0,0,-2.8881505286936644
22246100,0,0,-2.1718242940474735
30049351,0,0,-3.5249382666544165
36277336,0,0,-0.987045711356699
37483535,0,0,-1.476913107269656
24566977,0,0,-1.865713200224656
38586530,0,0,-1.584700635007949
39274725,0,0,-0.9960693458660197
36873983,0,0,-1.9679484313343902
18282928,0,0,-3.7008549138935756
33286731,0,0,-1.5696479996673345
39318171,0,0,-3.330211471385029
39494111,0,0,-3.8068149452819897
34111855,0,0,-1.1726816622800582
38239349,0,0,-2.3770297010931074
38218115,0,0,-1.0441239610772275
32824234,0,0,-2.25566421649488
24179036,0,0,-3.300234937589587
40344676,0,0,-2.339458137938327
40548073,0,0,-3.1638866805614807
32174261,0,0,-2.3994414637613897
38942763,0,0,-2.059920005732388
40069744,0,0,-1.2566640457814673
30809412,0,0,-4.308867171356688
39755707,0,0,-2.1635335017276747
34057323,0,0,-4.17161381312527
39837665,0,0,-2.435578988743578
34066704,0,0,-2.6759107555637396
33478400,0,0,-0.44695313708678075
32314273,0,0,-2.251538249577389
36141233,0,0,-0.6441549544171661
30345905,0,0,-1.4380257496303503
33060484,0,0,-2.1079253257814417
38756037,0,0,-1.7651154771977096
36319877,0,0,-0.8650796552993256
35610523,0,0,-2.3929078382095836
33607691,0,0,-0.6390609161451257
33474630,0,0,-1.456512093708482
26706230,0,0,-1.7331414324810197
40441649,0,0,-1.3525627042846393
35791100,0,0,-2.3348238715279184
39352346,0,0,-1.346339754478648
34275394,0,0,-1.7498377855218497
36015142,0,0,-3.338412362818848
11989640,0,0,-1.439281680713222
36649095,0,0,-2.2302665234108234
18068516,0,0,-2.683109322546003
35136694,0,0,-1.199315264071732
13462926,0,0,-0.49917487067310073
38429759,0,0,-2.8466399303943986
38421337,0,0,-0.6369790771845008
35735770,0,0,-2.3836663440162313
31172102,0,0,-2.8224753838886745
40898808,0,0,-1.0941600665623428
36665266,0,0,-0.9904031281551111
35716045,0,0,-2.880101104842786
40860595,0,0,-1.8335166573107626
14717626,0,0,-3.1583781581134325
29196748,0,0,-0.34443504142048376
39593993,0,0,-4.722821601504729
35538482,0,0,-0.9884753930178922
38003853,0,0,-2.524006205444752
36874395,0,0,-2.6724189197257857
36244069,0,0,-1.8347586332168628
30527610,0,0,-1.0518788505137557
30679325,0,0,-3.537921226383113
37371190,0,0,-1.2669446906159383
37257236,0,0,-1.332872060336748
39732686,0,0,-1.5072137392680833
23127940,0,0,-0.9508859345760339
37681550,1,0,0.7647671223308876
25771595,0,0,-0.1609048287129493
38619009,0,0,-1.5362485447955416
31691230,0,0,-2.734008268728539
36503528,1,0,0.08643722610340099
39085717,0,0,-2.3453276092934647
33144005,1,0,1.047873632237847
20404420,0,0,-1.1091403936576807
38068348,0,0,-1.280031907758179
36492596,0,0,-1.273986540292734
34785954,0,0,-1.353779067268908
39002351,0,0,-2.0041691028535578
32391660,0,0,-3.8474916939888235
32090088,0,0,-3.455058771505903
36803520,0,0,-1.184112467347357
29381266,0,0,-3.5867270370831292
36445221,0,0,-2.0262878788406704
27452294,0,0,-2.0807147011845935
36669148,0,0,-2.8353000284449195
34174013,0,0,-2.325161696363905
38095295,0,0,-2.602510307403647
39736102,0,0,-3.0729959010950028
37875038,0,0,-2.9390527524857673
32233649,0,0,-4.469940982090687
37892497,0,0,-1.878186261863096
32247285,1,0,0.2411518950436502
36755607,0,0,-2.87649040961049
37534790,0,0,-2.451414228188848
34243042,0,0,-1.2565395541520772
39621637,0,0,-1.9014845927326967
17117030,0,0,-2.5248229172047774
38070013,0,0,-2.988837328246598
26583522,0,0,-1.1102315786463732
39640901,0,0,-4.2432756853948
37716567,0,0,-2.3624122413988102
30934251,0,0,-3.5517592863518486
25944411,0,0,-2.4014840201439434
35868007,0,0,-1.8329866936738766
39335626,0,0,-3.272836507494417
32916968,0,0,-2.7774317102367005
30830296,0,0,-0.12856936455497348
36874798,0,0,-2.935113302610545
39759199,0,0,-1.7742235771835864
28369412,0,0,-6.453838208850718
30450193,0,0,-2.331102880318923
40405157,0,0,-3.18727744235834
23000409,0,0,-1.4056850209357012
40324354,0,0,-1.0652826604563241
38736943,0,0,-2.671335323720001
29620036,0,0,-1.445869744107501
34441060,0,0,-1.657576103486753
39631610,0,0,-3.407142117206998
36006186,0,0,-2.114559943462339
32284359,0,0,-2.146019604949652
29415170,0,0,-0.11545510600786457
36756693,0,0,-2.918111870674889
37414824,0,0,-2.6653320774964158
30034501,0,0,-2.0492700657548024
39844686,0,0,-4.017551628857018
37032207,0,0,-0.4900685243549727
40445277,0,0,-1.8064687014858993
34456396,0,0,-1.0527195637199345
36618743,0,0,-2.094339115857842
36232784,0,0,-1.777949021586605
36716269,0,0,-0.8074438689613226
22862213,0,0,-1.936089694244199
38419491,0,0,-2.4483200695303244
35558447,0,0,-0.5290898305798928
37091171,0,0,-1.7619696905935918
36710644,0,0,-2.042531266705958
37617023,0,0,-1.7382578623672957
34324108,0,0,-2.8125099349186105
39155199,0,0,-3.8150700165168976
32096621,0,0,-2.8301816877637584
32422875,0,0,-0.7334649262549355
29504715,0,0,-1.5325686607831575
39809556,0,0,-1.5704948591008998
33675843,0,0,-1.354868190851927
39224342,0,0,-3.275874897093982
19696847,0,0,-0.10013861803085788
38865624,0,0,-2.9133111126971336
16693432,0,0,-2.286389735956778
40210521,0,0,-1.098015531376893
35705471,0,0,-1.6765290085023326
39166953,0,0,-2.4304633360112824
30867193,0,0,-3.92301572057276
40124571,0,0,-1.829568147400483
37911681,0,0,-1.1580597424121883
36026641,0,0,-1.1243914204488679
34442716,0,0,-2.49014894388825
35129858,0,0,-2.8066385049969105
38339626,0,0,-3.4361811485514533
39749681,0,0,-1.0891660891888089
34150679,0,0,-3.3051712020678066
34530948,0,0,-2.7070971879599695
34945116,0,0,-3.4274245319380174
37663826,0,0,-1.8775210028879536
36478096,0,0,-2.093752471748351
40110633,0,0,-3.1148293367023685
17238802,0,0,-1.453205668443971
38663270,0,0,-2.6060157682099945
39908130,0,0,-2.9281598591525135
33102485,0,0,-2.101526232921449
35693767,0,0,-2.3290230037316837
36852559,0,0,-4.027387892856676
32194275,0,0,-1.95453751303371
32763215,1,0,0.13389457299955865
33868496,0,0,-1.9056259855613638
40009526,0,0,-0.8670051186062198
37467848,0,0,-2.4315782695903208
21598517,0,0,-4.604123081933147
38365576,1,0,0.19057459797237009
33561837,0,0,-2.706368749973878
12865339,0,0,-1.130915914159134
35782239,0,0,-2.7115808594877606
40763112,0,0,-1.6981035368259638
35588695,0,0,-3.0180120296303983
30463251,0,0,-2.4113319089582337
38889068,0,0,-2.524482424466864
38552819,0,0,-2.979687170857008
35686421,0,0,-2.179101061443295
38855621,0,0,-1.9265185043166504
39832982,0,0,-3.352051575217444
37584412,0,0,-1.3403131376694244
31845214,0,0,-3.947364111550664
30888135,0,0,-0.8149699680677083
32501929,0,0,-1.9776311439969358
37394222,0,0,-4.956656515161418
30488455,0,0,-2.913201352667347
35661128,0,0,-1.6389579487691908
39870979,0,0,-2.366961265399773
37152332,0,0,-2.4452499557316685
29582831,0,0,-2.2661075135793647
36898130,0,0,-3.0874714832049452
23755750,0,0,-2.1062664457418308
19441474,0,0,-0.5280627360316581
36062132,0,0,-0.902819871312853
17972962,0,0,-1.7637082587032467
32254994,0,0,-1.5436526172944243
40068137,0,0,-0.6894955455966381
35355414,0,0,-1.6353453323200835
35721975,0,0,-2.8345774266764305
35512567,0,0,-4.2262709741046836
36205017,0,0,-2.752073955177206
38029170,0,0,-2.0548504101904648
32986664,0,0,-3.456078073340894
35170017,0,0,-3.0627110506342694
32991017,0,0,-2.5075999402127174
37221834,0,0,-2.260815943008838
40987598,0,0,-1.777795610576316
37652276,0,0,-2.880936756337719
39253243,0,0,-1.844880825683016
35040715,0,0,-2.9255667329355575
40858021,0,0,-6.785543723538272
40848372,0,0,-0.72199591511108
35242545,0,0,-1.8322278412692015
40878180,0,0,-2.348456387684979
13325262,1,0,0.27074557139456523
34359392,0,0,-0.9086746957712819
33985706,0,0,-1.4647772766727183
39085859,0,0,-2.2748286358786514
38146395,0,0,-2.1687495051600143
36664896,0,0,-2.4547546678846155
36805828,0,0,-3.530130158992093
36369054,0,0,-3.0081982235356586
31682128,0,0,-0.6077457242726378
37327156,0,0,-1.5334319790941349
32239442,0,0,-3.331575914812527
25013655,0,0,-2.1275874693616332
38508209,0,0,-1.1257789316372868
22176948,0,0,-1.2914585984370293
33062181,0,0,-0.5069595080377463
34423387,0,0,-0.21756106857016988
34566224,0,0,-2.734630983203891
40440277,0,0,-2.2724525149493147
39611419,0,0,-1.8840592210404346
36301911,0,0,-2.3913682675327843
36035395,0,0,-2.4476016349356255
23176136,1,0,0.43778655789913046
34770051,0,0,-2.581344998268139
38881010,0,0,-4.211349391554804
35095711,0,0,-2.657412392771713
40809032,0,0,-2.47547208367728
32892008,0,0,-1.6256386660283297
34372583,0,0,-2.503595422049491
28088323,0,0,-2.742170205501102
36545637,0,0,-2.0241217435493724
36638101,0,0,-2.2560230310571994
33984871,0,0,-2.3507384966777387
40214591,0,0,-2.6150663446208764
29858953,0,0,-2.2457629565304273
13745704,0,0,-1.1382737281744264
39745695,0,0,-3.6989096950664173
36458821,0,0,-2.4639005631524222
38966129,0,0,-3.027951428871975
35237863,0,0,-1.4023598031175117
34392080,0,0,-1.9582097600192183
29921363,0,0,-3.4654886571168158
29829607,0,0,-2.9018566397992123
33688510,0,0,-3.255455828864097
38928480,0,0,-2.5837345431167664
29027464,0,0,-1.3664716000096764
20887307,0,0,-4.798173815882804
34357952,0,0,-1.6994590223910961
35204041,0,0,-1.2339998142630355
32054581,0,0,-2.6048202854291693
28546656,0,0,-1.514312746904567
22191030,0,0,-1.1903517987139178
24952972,0,0,-2.5382792891471606
29365988,0,0,-1.0238348890700273
39050806,0,0,-0.6376242305784023
25531713,0,0,-2.694207406097531
38880744,0,0,-2.2652132798515208
35570695,0,0,-1.8553310731247903
23894783,0,0,-2.1573616066761465
34956420,0,0,-1.0253888662311326
40611385,0,0,-4.675130360552113
36025133,0,0,-2.5010538704962784
33473679,0,0,-2.81369032190804
37331599,0,0,-2.5489874519376485
36385839,0,0,-1.0533004233766778
19875363,0,0,-0.3129522762082164
18251727,0,0,-1.2542668190815336
37193163,0,0,-1.7508325821934
36616740,0,0,-2.861307813643136
40510207,0,0,-2.818489080839626
37085511,0,0,-4.038964992412753
40282049,0,0,-1.792740047850602
37381991,0,0,-2.374677394115368
34806248,0,0,-2.324712068782831
38025109,0,0,-2.7436664156668655
35773729,0,0,-3.11514157391258
36262372,0,0,-3.8800387095140954
35511564,0,0,-2.16225875436979
35108870,0,0,-3.091250907598356
35229487,0,0,-3.1072158143715987
34508356,1,0,0.5127263365683081
23254172,0,0,-2.044643417248313
40307317,0,0,-1.9957916875163297
31606986,0,0,-1.2070215688873667
14815129,0,0,-1.5086970184489825
15865950,0,0,-1.7918263676689818
35762895,0,0,-0.5520698753308286
40801227,0,0,-2.393752067573379
36520390,0,0,-2.946398752143886
27237196,0,0,-2.806364848229139
39686081,0,0,-1.3550254292901966
39520785,0,0,-1.453214110675427
39499764,0,0,-2.5078083009202734
37871136,0,0,-1.0532780071481849
39240795,0,0,-2.674231656675202
30923132,0,0,-2.0400195851796754
40024827,0,0,-3.6805034795704348
35175072,0,0,-2.004173992422005
34899702,0,0,-1.6220906613588832
34855804,0,0,-1.9161268256841124
38978824,0,0,-3.6172449374093834
39324076,0,0,-2.412159221694359
36050026,0,0,-2.413923060613306
39096628,0,0,-4.01243367740842
37773726,0,0,-1.7124000866047613
38674917,0,0,-2.5626461486816847
35706828,0,0,-1.263750382168185
40530920,0,0,-2.939846476733086
40170442,0,0,-1.8343864895034425
31607399,0,0,-1.0477152816177995
26270536,0,0,-0.721387376865315
36748012,0,0,-2.449515174866953
37615028,0,0,-3.3566552818224666
34608239,0,0,-3.359438514738609
16523768,0,0,-3.0416509158777547
38805430,0,0,-0.6981208243357289
37948654,0,0,-2.645969217885961
35725984,0,0,-1.3316249676135712
30395493,0,0,-0.29992309291762
39697567,0,0,-2.0284583643257994
37059017,0,0,-2.3430112873866333
32224183,0,0,-4.751829796714471
31914195,0,0,-1.749033035883163
32771925,0,0,-1.2019400745393236
34028261,0,0,-1.6345023584767269
36320916,0,0,-1.9669652936862994
36976468,0,0,-2.1591194543101
37464672,0,0,-2.9069611483829982
40198578,0,0,-0.6289626436174451
33540825,0,0,-2.0229955741027785
29206727,0,0,-2.223250881830369
37563705,0,0,-2.6340738213770045
38547173,0,0,-1.8042972461278515
40543882,0,0,-6.698239322959308
38663392,0,0,-0.8014142149901033
31822545,0,0,-1.5675903870492975
38716205,0,0,-3.0433381513435043
30094135,0,0,-0.7023975737446593
32672278,0,0,-0.6217126622467104
35134704,0,0,-2.00341624494909
37783822,0,0,-3.379583147182398
39327426,0,0,-2.0332329301107963
36361382,0,0,-3.653421274695882
37070037,0,0,-4.017923487040779
39487572,0,0,-2.7639890768278006
32089169,0,0,-3.3309471968788866
38056432,1,0,0.9399359410072261
26438886,0,0,-2.932809784071127
34868238,0,0,-2.5359042934922034
29777139,0,0,-3.3818981028368027
39803425,0,0,-0.6181445158313377
39847740,0,0,-2.449573825151666
37354588,0,0,-1.2406091789155962
32128048,0,0,-2.869187871384211
36574757,0,0,-3.0943161816876925
35840178,0,0,-2.1731800244267134
19576814,0,0,-2.4870858904429234
33317838,0,0,-0.5150159609928782
25957676,0,0,-1.7942665163564513
38951101,0,0,-2.149949593258267
38951040,0,0,-3.192201210068318
35718107,0,0,-3.15085727312975
34548860,0,0,-1.9920398585255032
36946051,0,0,-1.9747700895945162
37711218,0,0,-0.405494081981681
35517545,0,0,-3.5581400946269977
36035687,0,0,-4.2136018793193815
40727143,0,0,-1.05731449185331
36437329,0,0,-1.2913449125033978
35155321,0,0,-1.3147347750248208
39694905,0,0,-2.525969634904131
34581384,0,0,-1.7660304814318595
30805655,0,0,-2.562241424041332
33542592,0,0,-0.914919243093042
36846590,0,0,-2.3273178896570377
36562014,0,0,-1.0683346307507886
40339334,0,0,-0.8222078802145356
40011296,0,0,-2.8379356829423887
35028798,0,0,-0.3900881680414905
34064794,0,0,-0.5789158919197348
36653163,0,0,-2.108151671190175
35009410,0,0,-1.928446361104296
34144500,0,0,-0.1885450272455227
34983467,0,0,-0.9343658018468153
31087371,0,0,-3.0947250967642956
37887308,0,0,-3.205806680632234
23928760,0,0,-1.5695175202008809
38732692,0,0,-1.9234608742992325
33962549,0,0,-0.117327516660092
10876932,0,0,-2.9414625080646584
14232768,0,0,-0.610943822910853
35858169,0,0,-1.4935115880852354
36194691,0,0,-3.815901160916681
39379279,0,0,-2.283724248411711
37254851,0,0,-4.233544720252792
34675073,0,0,-0.2561745689124848
35924930,0,0,-0.42568140293390666
37972737,0,0,-3.7458958698982396
36637200,0,0,-3.2788951415651306
38138724,0,0,-1.0866365411070218
33783382,0,0,-1.9894436365683692
33794411,0,0,-3.1575181314973015
21320661,0,0,-1.5744306491782982
36293075,0,0,-4.002453223634428
15642201,0,0,-1.6936942707593063
36845084,0,0,-2.6357033312665052
34910903,1,0,0.16506475706877843
37167632,0,0,-2.0454622919212992
32085701,0,0,-2.0824840286397635
34085009,0,0,-2.5603297354235233
39133258,0,0,-2.0066125188135784
39615167,0,0,-1.7739968896046907
35260597,0,0,-2.7054700293505256
40735455,0,0,-2.9803179542619453
37407051,0,0,-0.343502790827813
35049478,0,0,-0.4965817105902044
38051155,0,0,-2.122749613426989
38906034,0,0,-2.6178992407884563
37746777,0,0,-1.9313639983345299
19943590,0,0,-2.3570821912347757
33357892,0,0,-1.2915653288822169
38113156,0,0,-1.8493117105735637
38651309,0,0,-2.1761805578004507
35394673,0,0,-1.60809499227613
30171847,0,0,-3.2399694355939603
39629423,0,0,-1.0953007213054065
29799341,0,0,-1.4676331556341813
37234429,0,0,-0.19905965327778397
39785018,0,0,-2.5381516602549166
38500118,0,0,-2.3576383060607196
33538843,0,0,-4.122347321955567
34527215,0,0,-3.0741527479236765
34162728,0,0,-2.046872426910298
35830530,0,0,-3.630538758471417
26840472,0,0,-1.603796062471135
40489816,0,0,-0.3449797043348859
39067364,0,0,-1.9785995186382523
34732010,0,0,-2.5455730601498434
37314230,0,0,-0.4751871690570679
36381653,0,0,-2.5649056452766024
31464829,0,0,-1.7204434963623205
38050607,0,0,-2.0757410120168744
28017902,0,0,-3.2280994795170432
36322150,0,0,-2.076272129179128
30567913,0,0,-2.0433484904039405
36837983,0,0,-2.3440400246775015
40391481,0,0,-1.703886413997111
37244180,0,0,-1.117017692225513
35700253,0,0,-3.0717123733587783
37655869,0,0,-1.1057275334866832
38087100,0,0,-1.5501504456784323
38561076,0,0,-1.3062546266468118
28475087,0,0,-2.329167282350407
36316683,0,0,-2.9416015039522962
34742189,0,0,-2.1837967557617546
37958941,0,0,-2.31382997192972
39855165,0,0,-3.429535821086751
12852499,0,0,-3.7644060651705624
40400216,0,0,-2.8977581531985956
31375302,0,0,-1.2165768843453098
36535577,0,0,-1.829670388877406
27971042,0,0,-2.6079760082235754
40908052,0,0,-1.1344340787913731
28214272,0,0,-2.295947504757602
27329787,0,0,-1.886057712063642
38479438,0,0,-2.3293339905157158
40446102,0,0,-3.2827540648753883
40371223,0,0,-2.334992173086511
40558758,0,0,-1.5317674630973546
20301476,0,0,-0.6699796655872152
40682691,0,0,-4.483411544631668
30915942,0,0,-0.6448738316807336
21162236,0,0,-1.111045553655785
39197495,0,0,-1.4649449569886217
38356896,0,0,-1.6773025204025176
35537168,0,0,-1.7314200370140416
35242594,0,0,-3.1372019655508865
40267650,0,0,-1.332124281723262
39625173,0,0,-0.9637148657273942
37895437,0,0,-2.403083121335368
40921373,0,0,-2.51490144752972
32973001,0,0,-0.4071782515124056
38907721,0,0,-1.6788633945301141
35325618,0,0,-2.417820089789834
36096077,0,0,-0.8665949914378093
36513038,0,0,-3.028678170753256
37634136,0,0,-3.7410840528084073
38503531,0,0,-2.8150141863671037
38835945,0,0,-1.5365602920350998
27989893,0,0,-2.515623606844901
39854654,0,0,-1.8803029471781398
35618701,0,0,-0.921902531779387
37234442,0,0,-2.6952230375920436
39717243,0,0,-0.6083897305741752
33197683,0,0,-2.2165730450214136
29871934,0,0,-2.45406548673924
33904513,0,0,-3.732406813019235
36324835,0,0,-1.564179791958959
29231400,0,0,-1.6905063589144165
34124485,0,0,-1.7881062307429278
34538705,0,0,-1.1016898920637956
37660649,0,0,-4.32584242482377
30381658,0,0,-2.0504726168650445
33728448,0,0,-2.113896896995791
23545221,0,0,-1.7056892224703937
35132008,0,0,-2.9516724325167703
38377748,0,0,-2.9954328628677684
38744778,0,0,-3.1363747999980536
24480581,0,0,-2.2291021856730477
37748650,0,0,-1.6535482400530856
22170485,0,0,-0.4921190149914825
34004992,0,0,-3.2904972944754736
37398959,0,0,-2.8782046169572215
25679960,0,0,-2.6504708512654647
30905127,0,0,-0.8497342862076236
39881494,0,0,-1.5647500328063222
38103370,0,0,-2.4037087517298286
37264373,0,0,-2.120332501372814
38519530,0,0,-4.592922395495622
37246514,0,0,-1.8677925428874635
36569003,0,0,-2.325591003804999
40638574,0,0,-2.2620822241274716
33955916,0,0,-3.2795096802529144
32802253,0,0,-1.3963924731653128
39065765,0,0,-0.39000158314986866
38615324,0,0,-1.3120373789856288
40114570,0,0,-2.1252044191606236
33619027,0,0,-3.1732801830703306
39662315,0,0,-1.419066539782456
39368403,0,0,-1.2175236183742815
39932897,0,0,-2.4185207643628317
28466227,0,0,-0.49581202646320044
34873799,0,0,-1.6415260645123322
30718925,0,0,-1.8746729147903505
23853555,0,0,-2.412814990847446
30685995,0,0,-3.2807057278573346
30396760,0,0,-3.6721435335306136
34921520,0,0,-1.210169723775727
39341512,0,0,-2.2563798343582553
37279160,0,0,-1.2858211949107758
39568771,0,0,-1.5037904508572622
35078557,0,0,-2.3976592975342825
37404925,0,0,-2.5784964047024967
29916701,0,0,-2.7544883159054496
24304272,0,0,-0.007125802447651708
36780756,0,0,-1.5466741317745338
31159276,0,0,-1.0595111801491912
18471953,0,0,-2.0164485343411807
39678587,0,0,-3.1995098311009667
28021000,0,0,-1.8491859190167643
38508888,0,0,-0.7858016850955849
32130481,0,0,-2.060234744011545
35311456,0,0,-2.2767770974322428
22621228,0,0,-1.0358068369957056
38835350,0,0,-3.0518824049623365
33687110,0,0,-1.7186609247111688
37500181,0,0,-1.6929511360187295
33617788,0,0,-4.317990895664132
32570375,0,0,-2.2073035827055145
29379537,0,0,-1.5002000187693438
35759754,0,0,-3.832281737204627
34168651,0,0,-3.3075748110970755
26664927,1,0,0.31313035264898126
26696856,1,0,0.0763267125475302
35535147,0,0,-3.6126881978687706
38564083,0,0,-1.7598234448996708
40968909,0,0,-1.0628978118476375
40911577,0,0,-0.8248034729656393
37677341,0,0,-1.309092551707689
36126924,0,0,-1.4584069672455646
38221579,0,0,-3.8895558547917686
19974261,0,0,-1.8355592744240097
36333770,0,0,-2.4682550308112168
32204047,0,0,-2.3569726917817855
27511211,0,0,-0.9866731549252492
24184728,0,0,-2.7530720427503317
31660007,0,0,-0.360491779697762
36699562,0,0,-1.3682733072087894
34155713,0,0,-1.7335551217298644
40961983,0,0,-2.729534688070526
40091949,0,0,-1.7166249497815596
20817088,0,0,-1.3836802191940958
40914748,0,0,-0.4399894090175165
39671017,0,0,-1.1840840493645093
34698132,0,0,-0.7289987504332167
15296499,0,0,-4.3647007385507415
38127190,0,0,-1.2503431292098295
33152947,0,0,-1.761897159149182
29594661,0,0,-1.407915476229486
18692139,0,0,-2.600441875688894
37544372,0,0,-2.31122630225142
39894331,0,0,-2.300678788563836
25666056,0,0,-2.9611839864806884
36755289,0,0,-4.928320604651268
36994337,0,0,-1.7612467100783675
34856039,0,0,-2.393148226220453
34782582,0,0,-1.6815485237319896
35639252,0,0,-1.5127843703938302
35892775,0,0,-3.197966566679751
40212954,0,0,-2.398037652694925
36298004,0,0,-1.379081465048369
34871374,0,0,-2.350878577719107
31437274,0,0,-3.0183847177165566
36650555,0,0,-0.9521917424258515
38382670,0,0,-3.095513835735396
40093849,0,0,-2.136176424453602
38897995,0,0,-1.125440331161549
37985595,0,0,-2.934362127387642
27416769,0,0,-2.2998127092754066
37744773,0,0,-1.6306564038053244
22748915,0,0,-3.068508806179021
25631769,0,0,-2.116975032316998
39993797,0,0,-2.7597920994192195
37337537,0,0,-0.9044576458712834
15772727,0,0,-2.820896624482061
40365701,0,0,-0.05119978983868734
38408288,0,0,-1.3635117490446005
35399089,0,0,-4.705646132007336
38739830,0,0,-0.08153669555808918
37297701,0,0,-0.7326500583029372
37105820,0,0,-1.8548160661227442
39926830,0,0,-1.8313068307843459
21016879,0,0,-1.9447715086502075
27212412,0,0,-1.5781999054167875
34323024,0,0,-2.081588763910622
32126975,0,0,-1.6858276830980623
27638464,0,0,-1.5383768832091373
36406071,0,0,-2.573389646001827
33224798,0,0,-3.5517882895609487
39177504,0,0,-0.6733552409397845
35330936,0,0,-1.329053914287016
36285256,0,0,-3.3018454891515443
37301747,0,0,-2.2106601895597677
35221669,0,0,-1.9074445918162475
35836458,0,0,-0.7213809584439606
39057312,0,0,-2.339842907489583
23079607,0,0,-1.3109545876839368
40346011,0,0,-1.8847127566015267
25749237,0,0,-2.232090253234566
38518057,0,0,-4.688959873982075
37647443,0,0,-2.7712071202823827
34151702,0,0,-1.8563456089753139
38837733,0,0,-1.00681348978671
35859833,0,0,-1.3494977111134139
34375868,0,0,-1.37301970010264
36288442,0,0,-3.090837608206132
17602176,0,0,-1.0225140124693297
40710124,0,0,-0.9614735133941403
40202128,0,0,-1.464619754505616
32699220,0,0,-2.3977734317539294
35743571,0,0,-1.3666086411579164
33550866,0,0,-1.2071534513277529
36844717,0,0,-1.6969524476420457
38210577,0,0,-1.1824012973504727
35389201,0,0,-3.201176898206466
39596859,0,0,-1.7057071748765233
35111993,0,0,-3.1616010753542367
35546032,0,0,-1.2038343511966119
30367306,0,0,-1.8221817907729116
37403877,0,0,-0.7792867049555188
38633982,0,0,-3.738741572327762
36204964,0,0,-2.3320815874016168
32903391,0,0,-2.5809752641341177
34866465,0,0,-1.0699579074115952
36243255,0,0,-1.0961046063939799
25705834,0,0,-2.0028156264741783
36068059,0,0,-3.21175253376415
29477894,0,0,-2.598150041743258
33656520,0,0,-2.0712000812571043
35894892,0,0,-1.7967962646388367
38494382,0,0,-0.484184221831061
30661103,0,0,-1.7198326916549087
13313372,0,0,-1.2395304554382207
19287159,0,0,-2.753319569951744
35458442,0,0,-1.722504782087121
38054630,0,0,-2.1030842151921334
39512026,0,0,-4.197381838617991
28478792,0,0,-2.4634662143559183
32795149,0,0,-1.7422981757008955
35681868,0,0,-3.98082595524904
39422060,0,0,-1.8206225982840092
34879862,0,0,-2.1795272175955747
37240977,0,0,-3.555892557965894
39693866,0,0,-2.874750919112211
34600544,0,0,-0.9205976657432178
25391668,0,0,-1.1450125759817817
40704176,1,0,0.21853103077174296
40800757,0,0,-2.2484410794155867
38534139,0,0,-1.3819500064412713
39204698,0,0,-3.1182197344222677
39318872,0,0,-1.983379166344582
38924221,0,0,-2.384406373379778
37959204,0,0,-2.1114321544484174
25485130,0,0,-2.0642534254281966
37807411,0,0,-2.0683911847006256
37420691,0,0,-0.8298815177588548
35924578,0,0,-3.27247615079264
17731052,0,0,-0.26964784184053237
37894623,0,0,-3.0328012460687432
34491315,0,0,-2.2340228088343936
38935732,0,0,-3.5914856763849734
33288874,0,0,-1.9328491840359963
39185742,0,0,-1.889841619657627
39213469,0,0,-1.7980678102712107
35372545,0,0,-2.4020399851766054
12052606,0,0,-1.7606508752221712
36266171,0,0,-0.7577366641758116
35591202,1,0,0.6879523507135232
37055815,0,0,-2.673440796728082
32315763,0,0,-0.1217866135147716
27113822,0,0,-1.6884366376599447
32685942,0,0,-0.7107781200664451
34650469,0,0,-2.5002890328647585
39705444,0,0,-1.88775819383266
37220799,0,0,-2.4323003497485436
