doc-id,y_pred,y_true,score
35177336,0,0,-2.2005787303310997
38308461,0,0,-0.9634812222395288
35333076,0,0,-1.7825838816307158
39075851,0,0,-2.585567473279397
13367277,0,0,-0.9145455882513396
32626513,0,0,-1.200890000529058
34143497,0,0,-1.1782847918910662
38700814,0,0,-2.483209513882361
39632182,0,0,-0.5933668370215957
40556279,0,0,-0.40351115865232856
24834116,0,0,-1.0665874644083582
21373062,0,0,-1.2588195571378487
32032533,0,0,-1.6450951518926802
39075031,0,0,-2.3248165177634963
27408964,0,0,-0.5728472891035583
29133275,1,0,0.062141478143412865
34663813,0,0,-0.28843469608905803
36635116,0,0,-2.874084573093204
34999310,0,0,-0.5486689989754536
35710687,1,0,0.21817494887632272
37896533,0,0,-2.487571516680088
10516046,0,0,-1.8252038410928364
39153731,0,0,-1.2314818145901558
26153520,0,0,-1.0151662559731855
35231503,0,0,-0.40816569039358086
36029192,0,0,-3.97409201015944
37678115,1,0,0.05194920494193633
21874322,0,0,-2.4006174705976777
34077192,0,0,-0.6832049182400102
28932512,1,0,0.659700891315445
38909915,0,0,-0.3572732445799307
39423293,0,0,-3.2865552419362754
33628079,0,0,-2.6932941599465288
34997099,0,0,-1.7286899167930274
38450582,0,0,-2.1463380981729197
38060211,0,0,-4.416995276671938
30035641,0,0,-3.1923277622538144
28207701,0,0,-2.5265297046196595
36672676,0,0,-0.42047225753884465
34820786,0,0,-1.1900998096123745
40565857,1,0,0.11158720718980186
33623721,0,0,-0.8485502131371438
35556571,0,0,-1.827707168324408
36856082,0,0,-1.5808615898620886
39347163,0,0,-1.5345896327689124
34846548,0,0,-0.957464406912055
34886356,0,0,-0.008739204125483901
20355358,0,0,-2.4857353104183
33316985,0,0,-1.0522413352824422
22375449,1,0,1.3586167273543839
35668694,0,0,-0.413379312070953
36079541,1,0,0.4086785170124827
37470388,0,0,-1.9472693072572058
32883463,0,0,-0.4011752962203916
38187957,0,0,-1.3758310381208814
39940155,0,0,-0.48888307700284805
35251625,0,0,-0.07055738618756013
40828638,0,0,-0.7310906960165529
40335213,0,0,-0.7136804202591067
39072225,0,0,-0.9586105106050322
37603599,0,0,-3.0736396262242183
35112946,1,0,0.44872441007403685
39204365,0,0,-0.09612034819152226
23259127,0,0,-2.4432045387182946
35723593,0,0,-1.432112460124098
40284188,0,0,-0.6266338579918251
40584239,0,0,-3.421527002988471
36087829,0,0,-3.5261819575570135
38753826,0,0,-0.9007653224629477
31100637,0,0,-1.679112126813231
32590263,0,0,-0.14090753414902135
36338239,0,0,-2.4259135939157623
40721312,0,0,-2.5883274342807328
33423540,1,0,0.3600927918284902
32144374,0,0,-0.3946873615371578
33458603,0,0,-2.140228677367097
31622859,0,0,-1.6154794101195433
38437679,0,0,-0.5230870969264503
35500363,0,0,-1.4446069978002072
35443434,0,0,-1.2515945923396172
38144537,0,0,-0.9158204762396842
26699610,0,0,-0.5226517336946914
31017312,0,0,-2.0324537105608496
31014548,0,0,-1.539944310496467
35591727,0,0,-0.8916029914949686
35329617,0,0,-0.9324799893044693
40631649,0,0,-0.48322602192947794
33179199,0,0,-0.3161696643503715
39306988,0,0,-0.8156238117605374
39754033,0,0,-1.2622253640011651
39307179,0,0,-0.5212932479182033
31913792,0,0,-1.5170624345018373
35914247,0,0,-2.0606766013557696
35603546,0,0,-1.238906553362125
39371000,0,0,-1.7261345603923344
34672611,0,0,-0.5291150080467082
40263173,0,0,-0.7688299066754718
37337467,0,0,-0.6680608861958408
14018647,0,0,-2.5085021200931132
39829905,0,0,-1.4137352118545756
35814291,0,0,-0.5415524756019501
30227315,1,0,0.07111959593426276
30602250,0,0,-0.7603050949166388
36584142,0,0,-3.6740316225840113
34822265,0,0,-0.6314380193750866
37731741,0,0,-2.0851781680868164
23349353,0,0,-1.3162209552001833
39100858,0,0,-1.5345061414356627
35502486,0,0,-1.0273575558213155
34962745,0,0,-1.3751641237907055
37953437,0,0,-2.439947084103954
40752269,0,0,-0.5109105283019426
36474856,0,0,-1.7649940246777236
40566947,0,0,-1.8473436422004843
35898632,0,0,-0.3555938984234146
31941538,0,0,-1.8651727339051227
37272157,0,0,-0.29797528090018677
39857861,0,0,-2.5976634612788567
39703393,0,0,-1.1130547367592678
39116433,0,0,-0.8656968972726897
21025332,1,0,0.5481264545609927
36977101,1,0,0.03653661251583484
37094515,0,0,-1.5958340616141715
39590441,0,0,-1.1960681234997148
38590170,1,0,1.693910574897676
39534231,0,0,-2.2922424019898626
35260449,0,0,-2.005096794122447
39032655,0,0,-1.4154804515032984
34900382,1,0,1.526940424931662
37183408,0,0,-2.873625171061434
38085792,0,0,-0.76859184636319
39745422,0,0,-3.437093161937928
34378326,0,0,-1.4664056325299883
39795017,0,0,-1.2356039571560142
40185941,0,0,-1.0562682069499374
40335893,0,0,-1.697086243929479
38863545,0,0,-0.07823934952751355
35970076,0,0,-1.7575551215687844
37530016,0,0,-1.2398058745377636
39902987,0,0,-1.570252176560925
36512090,0,0,-1.2800031870169155
36440313,0,0,-1.7837590176099054
38973965,1,0,0.9408408689394996
17628600,0,0,-1.314277698015002
38187837,0,0,-1.4676623434812628
35454892,1,0,0.0868997790683137
33971466,0,0,-2.357539472157013
40793887,0,0,-0.8458919961882696
32181503,0,0,-0.4099951700516815
35956677,0,0,-0.40251879383726585
32370969,0,0,-1.3893342516551792
38683356,0,0,-1.53478146403629
22021104,0,0,-1.4994175584081306
34209166,0,0,-1.283275070575466
35723392,0,0,-1.4085363399971484
35095976,0,0,-0.11528945891481168
34407905,0,0,-2.38062196141889
34977610,0,0,-0.7898423711429725
38282949,0,0,-2.101043968364209
38653144,0,0,-0.9089661137826699
37275173,0,0,-1.003772927152517
39798699,0,0,-0.1005678651200137
32884227,0,0,-1.4972956410675256
39339424,0,0,-1.4462374816621786
40431793,0,0,-1.2267192228082928
32174526,0,0,-1.9172311257689278
36526554,0,0,-1.0983645432441147
32167309,1,0,0.28320645702682024
33363948,0,0,-1.7883742723507075
40748125,0,0,-2.0419536394710605
38990153,0,0,-1.1334351614171725
35720795,0,0,-1.7058539737872263
36773466,0,0,-0.8985914794671128
39147440,0,0,-1.4916445717336497
37291524,0,0,-1.3500471181246825
39188070,0,0,-2.067855578717711
39021077,0,0,-1.0413954026076118
36079821,0,0,-0.10688182474199337
19943963,0,0,-2.356164457744515
38370057,0,0,-1.928928367652274
35366994,0,0,-1.338805379557722
39609551,0,0,-0.7333425751001341
35449914,0,0,-1.2052482989204965
35999076,0,0,-2.1692307699148348
36656556,0,0,-2.144846612141687
39008077,0,0,-0.7087074642806996
40045599,0,0,-0.3353193795609739
35576153,1,0,0.012788153929637947
41099548,0,0,-1.821568391249694
40107976,0,0,-0.6034954927059522
32840663,0,0,-1.3248859654044374
23259860,0,0,-1.6487149709049032
37433659,0,0,-1.7603330257049175
39598671,0,0,-2.2809774374908587
40644343,0,0,-0.72273445622743
29675962,1,0,0.34388030636294475
40725253,1,0,0.7672116889953138
40657742,0,0,-0.4395401783706392
32719657,0,0,-1.798835951202828
29827378,0,0,-1.1178022731413462
38610432,0,0,-2.208637602198059
35330329,0,0,-1.6769217986368563
39914704,0,0,-1.0550756309694487
32749875,0,0,-1.98943196148105
33959108,0,0,-1.399584679897174
32410056,0,0,-1.2014137525620994
25976528,0,0,-2.0566419933424243
31566135,0,0,-0.48484482771128956
39886621,0,0,-0.8769286113932413
35721308,0,0,-2.5794363720023865
29788123,0,0,-1.359174678260409
38997945,0,0,-0.7115441594862082
32726646,0,0,-2.25916998696479
22684322,1,0,0.014401724779698366
28301161,0,0,-1.1548995211706465
39054588,0,0,-1.4675431553932121
32432686,0,0,-2.72251321523183
37323841,0,0,-0.8761024879367207
36161272,0,0,-1.0820143944445828
11838596,0,0,-1.1608550604210146
39377503,0,0,-1.972894521858696
37568260,0,0,-1.378068776870606
38134617,0,0,-2.002417591463847
41063293,0,0,-1.1952294846679177
37003208,0,0,-1.3884400596865643
33556849,0,0,-1.3616201276453967
33035268,0,0,-0.3601957315773916
35745110,0,0,-0.592819171383181
37482148,0,0,-2.4883421011993585
39495915,0,0,-2.04366488667179
34113777,0,0,-1.7400092413652288
19131768,0,0,-1.3506252932508565
30948810,0,0,-1.2838302815680258
27841486,0,0,-1.6232115033401033
36290445,0,0,-2.02029902384026
41031469,0,0,-0.6471741425903854
32142635,0,0,-0.508535107611273
34397225,0,0,-0.6952807342081258
39962832,0,0,-1.0737893177156606
28257768,0,0,-2.7551255946398436
30336569,0,0,-1.8600200023573636
40493449,0,0,-0.8924973663707076
38168792,0,0,-0.666243396443928
33634297,0,0,-0.91068811280278
34291948,0,0,-0.6661042332136606
21999327,0,0,-1.85210046729346
20691378,0,0,-1.8571162852679004
33200775,0,0,-0.8161559384726456
36613828,0,0,-2.979932330665525
38544777,0,0,-1.9590047326923985
35015887,0,0,-1.3740027564337565
35439383,0,0,-1.3018848849974063
40416026,0,0,-0.8854370883254541
40123286,0,0,-0.4404771184965579
33496192,0,0,-1.4377885750990451
35240790,0,0,-1.4432571121174522
25106114,0,0,-1.7160056440557883
36988388,0,0,-1.4183065271134323
36833814,0,0,-0.5910091747310275
26863228,0,0,-1.8539274420357437
29457870,0,0,-2.1331347008657584
32393657,0,0,-0.3340059521778862
37455782,0,0,-0.6291417465633522
38676054,0,0,-1.3928125859572003
37171151,0,0,-1.9142349977528967
34340715,0,0,-2.5551473942571965
35493728,0,0,-1.4229599612452857
38749804,0,0,-0.9378458378862202
37704715,0,0,-1.6842134991201485
35734999,0,0,-0.2289838360739207
36985433,0,0,-0.7773310222156926
32397196,0,0,-2.1896027589909632
36803831,0,0,-2.186594646353181
38051063,0,0,-3.5095034705983075
35539771,0,0,-0.16396354348772268
20324072,0,0,-1.286156573740529
25651249,0,0,-1.6864679908588212
39680061,0,0,-2.4085695417903272
33237439,0,0,-1.006299407392083
34537165,1,0,0.007048982550354577
37836654,0,0,-1.4260326393625293
35757641,0,0,-1.0918854728150826
22579896,0,0,-2.5822143600443344
35726276,0,0,-0.8187202341832958
36938972,0,0,-3.4608398908341087
36610217,0,0,-1.9917849006026298
37792997,1,0,0.626507710428545
35797065,0,0,-0.8974018744763077
37957500,0,0,-1.897545346346746
34734657,0,0,-0.9106230034637797
23561013,0,0,-0.09549703538261722
37459941,0,0,-3.077557219274464
35293133,0,0,-2.4463039242262115
36772492,0,0,-0.2792188570594041
39905305,0,0,-1.403836674302707
24675040,0,0,-2.049030097070972
40516483,0,0,-1.5462754890396102
14700892,1,0,0.034026749309267856
35013587,0,0,-2.6559812432740566
35752728,0,0,-0.8262489823331451
38650529,0,0,-1.412954632450357
25445355,0,0,-0.7592658950619651
36035304,0,0,-1.2774186225222914
40439837,0,0,-0.726301120870045
36562176,0,0,-1.985587571863829
35325356,0,0,-1.6850364053282405
39040088,0,0,-0.6110150209726974
34063824,0,0,-1.8892448774307784
40555811,0,0,-2.112641811314946
38418855,0,0,-1.8652623327108868
18912882,0,0,-2.0148587517013947
39172887,0,0,-1.1513923141204305
37333151,0,0,-2.456397459826456
38632107,0,0,-2.0313520377206196
39194335,0,0,-0.5424996269769817
32521453,0,0,-2.136827521044305
38574453,0,0,-0.157652555804229
17662920,0,0,-2.2404530331949486
36486010,0,0,-2.568100048521658
32072498,1,0,0.2046288095197215
32535708,0,0,-1.1982262982987262
35887055,0,0,-1.5958221142712645
36648138,0,0,-2.6650899692632137
37504749,1,0,0.848651759193352
11480932,0,0,-1.8146169104223642
37851604,0,0,-1.3745571902004254
32586824,0,0,-1.0675791623131001
34301405,0,0,-2.7417544463138537
31604367,0,0,-0.28342560367506753
34783181,0,0,-2.0718117023129228
39670703,0,0,-2.1857620287224115
30731680,0,0,-1.3213929311731345
36782752,0,0,-1.3429015192656237
36322158,1,0,0.48242424380010496
33844154,1,0,0.5925527797036811
36083711,1,0,1.4201267690703814
38546426,0,0,-0.7393608884772229
39555303,0,0,-1.7833867176302887
37166224,0,0,-0.525127040992416
37666769,0,0,-1.3902726689011784
11618151,0,0,-0.9420368817675016
40744851,0,0,-1.7500224347496793
33164030,0,0,-0.46569396039375377
35544256,0,0,-1.7923276659335015
40902217,0,0,-1.2896848459012222
26851061,0,0,-2.0231964418056023
35933811,0,0,-1.0286961886526296
38420775,0,0,-1.039366114551565
10430408,0,0,-0.9017262848343846
34676031,0,0,-0.9777072481377624
34793395,0,0,-2.1264902651796476
35195157,0,0,-1.1120080900992626
36349536,0,0,-1.18348125237776
39954152,0,0,-0.3213603991003291
32958077,0,0,-1.3907947019873745
33889541,0,0,-2.7810831075647853
38289421,0,0,-1.9277172889124632
37260688,0,0,-0.7431560080430568
35504185,0,0,-1.154294160588817
15733340,0,0,-1.229092088014676
33291099,0,0,-1.8402985129543348
39461193,0,0,-3.2877051442269654
38270221,0,0,-1.9791604885452996
38528722,0,0,-1.1990309271067154
36073009,0,0,-2.2500909474254973
37881262,0,0,-0.23468606401442393
32363587,0,0,-1.4639033443703617
33706562,0,0,-1.584596940060135
35758427,1,0,0.1711172306813884
35419720,0,0,-0.8260904603070847
26453058,0,0,-3.2076942353053264
40079635,0,0,-2.3176779155839524
39673142,0,0,-1.3030922527836664
20338163,0,0,-3.2519461339405495
36846242,0,0,-0.8968858355112568
40846477,0,0,-0.45167368309985
39858880,0,0,-2.6121726532147136
38727047,0,0,-2.4869843697727054
37603882,0,0,-1.585317730866751
36734779,0,0,-2.342673321511972
39868519,0,0,-1.6567501408062544
37550187,0,0,-2.656067967414396
37244048,0,0,-1.5712495476220392
35389557,0,0,-1.9878277167814487
35763832,0,0,-1.0333810622068613
32773485,0,0,-1.8452900269614405
26065392,0,0,-2.216466950730836
36858852,0,0,-2.3170650755919207
36934943,0,0,-0.05121055090330007
39568587,0,0,-2.055656998011452
38528544,0,0,-0.4431187967680117
35232254,0,0,-1.723676823420627
20322103,0,0,-0.9455266042274895
36344425,0,0,-3.0035533925684845
28010511,0,0,-0.8518242149151503
40214311,0,0,-4.130101461232126
36537300,0,0,-2.257927061919867
40931458,0,0,-1.9712903810755051
18911890,0,0,-1.339529832989669
27907429,0,0,-2.38372322012708
36128665,0,0,-1.1824425628170703
38464729,0,0,-1.797476301190648
36048428,0,0,-2.7286365040964977
29814688,0,0,-1.5128555397683163
39986445,0,0,-2.2431107699442574
23358326,0,0,-1.607632127649202
38846925,0,0,-1.1061045782860788
40013567,0,0,-0.7599963532087362
34253012,0,0,-0.8470367163902432
27639139,0,0,-2.0982863898222677
39887625,0,0,-2.923764139516301
36241988,0,0,-0.32168411643674677
32689153,0,0,-1.359483199253436
40858040,0,0,-2.5423624718155597
21897295,0,0,-0.5211556827778541
26795153,0,0,-1.5219949838933182
23777236,0,0,-1.7448349987704956
35382817,0,0,-1.2407337746466398
40715795,0,0,-1.3880615752734284
38638707,0,0,-4.527664553868612
32106237,0,0,-0.02590483564379875
40175993,0,0,-1.8516458522337036
32555647,0,0,-1.2190125750675618
35551537,0,0,-1.870047856789233
35469380,0,0,-1.6620948292455076
39204884,0,0,-0.8796624727719804
35623020,0,0,-2.580058792402194
38831595,0,0,-0.4252289566390264
39272811,0,0,-2.4769938177462896
38119051,0,0,-3.2555873079984687
37607908,0,0,-2.1353014667272294
34101577,1,0,0.11522521884444581
36253428,0,0,-2.110723553084899
33090036,0,0,-0.23500592453788327
37259879,0,0,-2.179555397248139
37020559,0,0,-1.9663602299149545
31438213,0,0,-1.3677997051850257
36047184,0,0,-1.2434882261929383
37819500,0,0,-1.3549979967498293
29227496,0,0,-1.3645553381274445
35688392,0,0,-1.0085865705753854
34079982,0,0,-3.236333215965062
23601380,0,0,-1.1970298091908527
40849641,0,0,-1.3222031851996423
20458937,0,0,-1.6715048995773216
40444480,0,0,-1.5682403163012983
20221959,0,0,-1.8440776758600004
34763507,0,0,-0.8254364388359354
35420903,0,0,-0.713384312808782
38192907,0,0,-0.8649581377602251
37616740,0,0,-3.108968529048594
31886631,0,0,-3.154712660183158
40418250,0,0,-1.4248290516350197
34382195,0,0,-1.2090700139892965
36102058,0,0,-1.492204400085451
40934277,0,0,-0.5541288166642264
39984647,0,0,-1.4784191299600042
36022657,0,0,-1.4680875523598145
39113595,0,0,-1.1092254464437374
34763515,0,0,-1.4124964787753909
32686498,0,0,-2.0087625375415836
32336099,0,0,-1.1520140308770657
34018704,0,0,-1.4050431403728298
39477056,0,0,-0.33567803010479924
38004295,0,0,-0.2968042405235547
37234693,0,0,-1.934653579913169
19620981,0,0,-1.0467810841537863
25738178,0,0,-0.7949866362143609
39529874,0,0,-1.8910261675606508
33010037,0,0,-1.446014895271417
36592407,0,0,-1.1257050467440042
33048246,0,0,-3.0312881587005434
39380508,0,0,-1.5182463090453968
37885315,0,0,-4.348304312064054
38882119,0,0,-1.9107714873397965
39587161,0,0,-1.9777673798186415
39705194,0,0,-2.1840665447307774
35399272,0,0,-0.8065454115395525
35198313,0,0,-0.7472525674811656
36969444,0,0,-2.3500056812333785
30182460,0,0,-1.872582857724323
27873715,0,0,-1.625379071059971
27576831,0,0,-2.079184501179494
37405684,0,0,-1.1840205249230582
37570023,0,0,-0.4070780133989693
35855669,0,0,-1.5084471373691128
38715793,0,0,-2.1805737186686844
38837723,0,0,-0.6116193569618078
41005688,0,0,-1.3118435859307862
35575140,0,0,-1.5641322844033487
21833501,0,0,-1.768311269134741
40955347,0,0,-3.2062038944499784
35491842,0,0,-0.9408253808089482
37981770,0,0,-1.5035231005816136
27572807,0,0,-0.9235108816079514
38659471,0,0,-0.3341625471369598
26559020,0,0,-1.356584427706503
34614994,0,0,-1.8866015636617872
33565248,0,0,-1.6252463315003798
33744669,0,0,-1.0655493214663654
28163679,0,0,-2.055494786259583
40727428,0,0,-0.13255998493499588
39633499,0,0,-0.49470101859708215
34989302,0,0,-2.6922531994923906
34656783,0,0,-2.716327115117844
38662229,0,0,-0.4929503752047646
17127722,0,0,-0.6289026025515945
38340540,0,0,-1.2559231150120231
32924268,0,0,-1.5258883028544874
34719414,0,0,-2.867250750748246
37211350,0,0,-2.018666901615388
40575375,0,0,-0.6990184164704161
34878932,0,0,-2.508684446279884
36207410,0,0,-2.761476738046766
34537559,0,0,-0.6296258417099665
37202804,0,0,-5.237649101701078
34656705,0,0,-1.5612848946591082
35995178,0,0,-0.03305415760429442
39382965,0,0,-1.4055849865650636
37008465,0,0,-1.730859708535931
33092264,0,0,-0.7138486111646136
37719289,0,0,-2.588313417198819
39536679,0,0,-1.07020456973512
36934770,0,0,-0.24414066105611099
35043535,0,0,-2.0805093572166635
37325043,0,0,-0.6810499355563744
39780910,0,0,-3.542086667950592
39215973,0,0,-2.4375920067577557
36396702,1,0,0.23750869184820678
36574737,0,0,-0.7854624162638837
36184912,0,0,-1.3858719895765637
34015714,0,0,-2.9150646423621094
40349669,0,0,-2.9371993812471446
37725027,0,0,-2.988744025626171
33972073,0,0,-2.1967430957319376
34534793,0,0,-1.1079484491926461
36090650,0,0,-2.132809045408309
27866399,0,0,-0.7405578848564822
37372119,0,0,-0.004085803275597488
41110412,0,0,-2.921357905332461
36804906,0,0,-1.052282585085499
35644019,1,0,0.8342942448571637
34720637,0,0,-1.1891992374595501
34438046,0,0,-1.0471255579693697
35039018,0,0,-0.6990903440181429
30623652,0,0,-0.7928048183779373
38737934,1,0,0.6459545799516921
36971995,0,0,-0.733714851649383
28759676,0,0,-1.7653074903816455
35645668,0,0,-2.8879385146693846
32394480,0,0,-0.5815366398817226
36906446,0,0,-0.7344907640852778
40947807,0,0,-1.9662227703683417
38448150,0,0,-0.9664166944083137
34543282,0,0,-0.6134284331181048
33521825,0,0,-1.8593982136693574
32046144,0,0,-1.7406645531747156
38170112,0,0,-1.2003853641867694
29875221,0,0,-0.640075716926308
35636045,0,0,-2.846343088790719
39812237,0,0,-1.5200190798205035
38979239,0,0,-3.243554338712098
34527646,0,0,-2.788222265355648
35959971,0,0,-2.9407976312577713
40174467,0,0,-1.4065371318451003
34473848,0,0,-0.33943729817196644
38047793,0,0,-1.0943672219366292
37546307,0,0,-0.7409686716703847
33757667,0,0,-1.638327605606408
37494578,0,0,-1.8692735732156605
34301951,0,0,-0.9177267344531881
35690810,0,0,-2.3654668746423617
39934316,0,0,-1.446128800795802
35209186,0,0,-2.3814464122290966
40919834,0,0,-1.72928650881921
32200317,1,0,0.3948706454658515
40430513,0,0,-0.5707662281973027
20942231,0,0,-0.3917176246509184
27492877,0,0,-1.1134250830752892
39159651,0,0,-0.3982131951834029
38511837,0,0,-1.6392878083885911
36845878,0,0,-0.24650489893437033
35340682,0,0,-0.5153730956561775
40394342,0,0,-0.8297879839663196
15063895,0,0,-0.04639406505084276
35873672,0,0,-2.0090629933855233
32690991,0,0,-1.5406817604329186
37480930,0,0,-2.0572957023746454
39163354,0,0,-0.67930188243714
25613847,0,0,-3.26041708319877
39885906,0,0,-0.9220738953715495
26291708,0,0,-2.079202847442212
19401932,1,0,0.7563903121195925
41073365,0,0,-1.530824043785291
36168864,0,0,-0.6405374718698704
32905043,0,0,-0.8916663196902403
22929739,0,0,-2.218650090870355
36048266,0,0,-2.8571108889394914
21855554,0,0,-0.11573765595004204
40768089,0,0,-2.722159415700302
34784713,0,0,-1.5131101557499873
37721110,0,0,-0.18602282828188876
34703232,0,0,-1.2795322865639411
30586867,0,0,-2.612125667089516
38619444,0,0,-1.2935303501729782
38919141,0,0,-0.5839830107571613
22725542,0,0,-0.5279853475666751
35433501,0,0,-0.8181370312100658
33532706,0,0,-0.9819798677001002
32423688,0,0,-1.2700746237384095
35641283,0,0,-1.8567394288596706
26028634,0,0,-0.9902054937657638
38227464,0,0,-1.8548026779849884
32236770,1,0,0.6365958349706871
35948461,0,0,-2.0567839785803326
35016402,0,0,-2.644268870838612
35809930,0,0,-0.3529204163524913
32153493,0,0,-0.9182440630582009
36528686,0,0,-2.318906269299797
39249969,0,0,-2.5359506690718083
39119987,0,0,-0.09107724439804965
38234846,0,0,-2.5281039401577923
20825061,0,0,-0.2911081558150581
36571250,0,0,-2.1951368437569965
41094816,0,0,-2.5302470297964046
34151666,0,0,-1.3267284038059035
36312713,0,0,-1.9967313146122407
12597564,0,0,-1.4129936450344456
39717053,0,0,-1.1801940160035036
13960347,0,0,-1.5208772022549724
34873965,0,0,-1.5653792966441067
36417904,0,0,-1.2574789218673637
27602618,0,0,-0.5592359622201908
21588556,0,0,-0.16792804113866389
35623549,0,0,-2.1190211581620293
19637980,0,0,-1.533819874877505
40743645,0,0,-1.9143332127465902
36196587,0,0,-1.0277827073359829
39795809,0,0,-2.3875741815454123
35846954,0,0,-2.1355147106784367
39098374,0,0,-3.938256881337953
18514554,0,0,-2.5007235177311804
36024153,0,0,-0.9389674505083017
37174417,0,0,-1.3006271028744347
34314225,0,0,-2.506840478312899
39226133,0,0,-1.2469832045993838
39116133,0,0,-0.3537909649872448
40834447,0,0,-1.3227647982896222
37316623,0,0,-1.34828002935667
40819977,0,0,-2.9504823190886738
24782841,0,0,-2.7928887387870107
36112911,0,0,-0.9885589404938226
38976619,0,0,-1.7528733307965956
40121010,0,0,-1.5680958965414762
38813438,0,0,-0.8371804597975592
34648768,0,0,-2.7767060030762236
40459487,0,0,-1.5655035254450222
39071848,0,0,-0.11528918438886082
35781246,0,0,-1.6677609387544088
39372030,0,0,-1.57325811063353
38177944,0,0,-1.553996631852292
38270251,0,0,-0.3675517014137224
36255780,0,0,-1.956902773898161
34312603,0,0,-0.2828486326203521
21257108,0,0,-1.6476415449464952
27038425,0,0,-2.814176993578797
35715006,0,0,-2.9060434261626122
38344959,0,0,-0.5501688882996598
32884307,1,0,0.8444533958636122
34975738,0,0,-1.694604600288482
35551486,0,0,-0.40359765632794264
40238454,0,0,-1.2419445295168776
41039599,0,0,-0.58888435746392
35120642,0,0,-1.5948072882902622
39032959,0,0,-2.367684403772034
39215496,0,0,-0.6464810673634966
35319670,0,0,-0.403650309285319
31743598,0,0,-0.8411168498214012
16642484,0,0,-2.1194786936935675
34500672,0,0,-0.59067906123067
37959710,0,0,-1.316929034564863
34184603,0,0,-2.8828387506581628
32256192,0,0,-1.7407641074311062
40029530,0,0,-0.819080222603179
34318459,0,0,-1.5581947170761907
40431800,0,0,-1.8444413215727584
39969809,0,0,-1.1628611604957726
39176110,0,0,-0.8341638173274877
36855374,0,0,-1.887968017025254
35976387,0,0,-1.98225342527578
40995835,0,0,-0.8133772183842849
34488400,0,0,-2.5423566232211243
19869673,0,0,-0.7879382490602724
38599150,0,0,-1.080749193589889
35082761,0,0,-2.889941774543102
32726152,0,0,-1.7468367211419658
39078849,0,0,-1.2454935086698962
31127570,0,0,-1.6298544326337217
37117684,0,0,-1.7115590153203675
32047104,0,0,-1.4019683860480097
35544688,0,0,-1.7512959567801865
23449733,0,0,-2.0112568637242667
32458425,0,0,-1.5056274345778577
39793008,0,0,-2.430083098844001
35285897,0,0,-1.530101533770397
31656941,0,0,-0.35447926717243927
39110143,0,0,-0.2727173394113942
37363240,0,0,-1.7975640541960507
35958465,0,0,-1.150383806210276
37702692,0,0,-2.4366185958396427
37813960,0,0,-1.8650093897402469
30190663,0,0,-0.2773378276007259
37720990,0,0,-0.6109118006613876
37283338,0,0,-2.6764251447316427
40269021,0,0,-2.477693252844296
35653436,0,0,-0.9823954138553432
35758422,0,0,-1.7027331318650054
35311581,0,0,-0.9904572190521117
39356364,0,0,-0.9552798839409213
23142519,0,0,-2.375428836969653
39327154,0,0,-1.520802099958451
36888322,0,0,-1.0384984265668091
36096334,0,0,-2.025550319712414
38431329,0,0,-1.4362517328922593
36910940,0,0,-0.16768376170383537
30979148,0,0,-0.4219276080271994
37270060,0,0,-1.0310017572224286
36996363,0,0,-0.7355188197581386
32149963,0,0,-2.598386763760818
20133158,0,0,-1.9228792077420627
36401693,0,0,-2.617707704082088
35067179,0,0,-0.19863482901142504
40471310,1,0,0.6072607116745812
35603204,0,0,-1.379450049468903
40128046,0,0,-0.714635902056858
40760790,0,0,-0.053206991693813155
36885161,0,0,-1.5679052707545535
38360558,0,0,-1.607983164644546
32497230,0,0,-2.171883415880382
33257952,0,0,-0.8610116319526844
38267046,0,0,-0.6510707733203684
38915797,0,0,-0.44610314278268426
29248080,0,0,-1.1672674203562226
35140858,0,0,-2.216581340471947
35293390,0,0,-3.114954831887979
30880159,0,0,-0.8653988100651748
10190895,0,0,-1.9375920840954342
33022536,0,0,-1.697578120201829
40126909,0,0,-0.6248584274019846
35578501,0,0,-2.4262964514267455
38915092,0,0,-1.7868217364660204
37954981,0,0,-2.260784384821994
38717606,0,0,-2.0053809274605676
34939440,0,0,-2.7308919444040525
33236916,1,0,0.06550151110380398
36864370,0,0,-0.21810005376247865
35956150,0,0,-1.7415377197341
29725890,0,0,-1.877030242411137
39139128,0,0,-0.8064218759675166
37574156,0,0,-2.2434133045351388
38186391,0,0,-2.2907051266420266
34857132,0,0,-1.7013915535614226
39276521,0,0,-0.17671120153878395
39237807,0,0,-1.9493654496014887
30600747,0,0,-1.3644127558859163
30502418,0,0,-1.3481317979525933
37469013,1,0,0.4954546298243159
38844713,0,0,-1.8194858159815253
18676522,0,0,-1.0935865094447443
30895508,0,0,-3.4086457610958805
38263682,0,0,-2.9483404689426767
39234749,0,0,-2.004295547729651
35038867,0,0,-1.0584231944993299
32397212,0,0,-0.7174306133736197
35619335,0,0,-3.563252774737496
40620632,0,0,-1.3836955658364216
38369157,0,0,-1.9547371397658226
39753913,0,0,-1.687083164448575
36118156,0,0,-0.8044449737155821
33254720,0,0,-1.1502808962470583
36842758,0,0,-0.731697766593614
39263793,0,0,-0.8857605324401092
40556982,1,0,0.010653074361231862
22985504,0,0,-0.8523778192074136
32304792,0,0,-2.0383176898092943
20595968,0,0,-0.9602464792662522
40584439,0,0,-2.0126525568719167
38684449,0,0,-1.084205300126774
30996233,0,0,-4.097236454543259
