doc-id,y_pred,y_true,conf_mgt
40547972,0,1,3.6025989055633545
36856082,1,1,-5.468234539031982
39463978,1,1,-5.671639919281006
38661264,0,1,5.109517574310303
31794523,0,1,3.5209438800811768
34224307,0,1,4.086338043212891
27699880,1,1,-5.6458740234375
33262071,1,1,-5.336240291595459
37711218,0,1,3.7122952938079834
32229699,0,1,4.4946393966674805
35695842,1,1,-4.342161178588867
39333043,1,1,-4.534438133239746
37369557,1,1,-4.16842794418335
32822016,1,1,-5.0977349281311035
35198065,1,1,-5.662683963775635
39249086,0,1,2.547677755355835
28722054,1,1,-5.65701961517334
37869062,1,1,-5.669778823852539
31610266,1,1,-5.66827392578125
36038508,1,1,-5.666427135467529
29823763,1,1,-5.670758247375488
24193734,1,1,-4.78546667098999
40117199,1,1,-5.66826057434082
39390612,1,1,-5.658931255340576
29251609,0,1,2.7298500537872314
33214205,0,1,3.0365545749664307
32013113,0,1,4.131033897399902
40012499,0,1,4.8825249671936035
36228327,1,1,-3.820502281188965
38187506,1,1,-5.410033226013184
35078557,1,1,-5.672758102416992
40355373,1,1,-4.651578426361084
39099083,1,1,-4.941340446472168
31765597,1,1,-5.668437480926514
36615236,1,1,-5.640109539031982
36160363,1,1,-5.657618999481201
37677084,1,1,-5.604340553283691
38675741,1,1,-5.642719268798828
37234442,1,1,-5.443992614746094
40752624,0,1,1.4440466165542603
27638464,1,1,-5.666980743408203
36728396,0,1,4.111200332641602
30402223,1,1,-5.664560317993164
38200989,1,1,-5.666961669921875
36121473,0,1,3.6041250228881836
33798102,1,1,-5.481324195861816
36193789,1,1,-5.645994663238525
38969585,1,1,-5.396473407745361
36665395,0,1,4.219262599945068
35020886,1,1,-5.665955543518066
40599491,1,1,-5.664727687835693
20766744,1,1,-5.446594715118408
39635542,1,1,-3.203322172164917
39318171,1,1,-4.9629807472229
18050312,1,1,-5.069506645202637
39262881,1,1,-5.673954963684082
15180978,1,1,-5.587067604064941
36597179,0,1,4.277958869934082
37925230,1,1,-5.664474964141846
35588757,1,1,-5.663663864135742
30552017,1,1,-3.5120763778686523
19353403,0,1,-2.1184937953948975
31913792,0,1,4.422623634338379
31417232,1,1,-5.669482707977295
38596301,1,1,-4.837677955627441
39126024,1,1,-5.328412055969238
38303061,0,1,2.952784538269043
22654361,1,1,-5.664113521575928
16132726,1,1,-5.662055969238281
32899710,0,1,2.432976484298706
26693266,0,1,3.8824002742767334
38280910,1,1,-5.548058032989502
24187114,0,1,-2.255922555923462
37647310,0,1,-3.011323928833008
38666083,0,1,-2.999328851699829
34945906,0,1,4.711843967437744
38518649,1,1,-4.10667610168457
33903795,0,1,3.1183292865753174
35007366,1,1,-5.597494125366211
33106304,1,1,-5.638773441314697
32591377,0,1,-3.0723869800567627
39367771,0,1,3.9057769775390625
38164257,1,1,-5.670662879943848
40738392,0,1,3.659869432449341
40678791,1,1,-3.325546979904175
38093028,0,1,-3.0639426708221436
37390923,1,1,-5.667750358581543
29021546,0,1,3.5381109714508057
40640880,0,1,3.932166576385498
26643286,1,1,-5.655430316925049
34208000,0,1,4.972171783447266
25202903,1,1,-5.666239261627197
38586945,1,1,-5.383356094360352
37809827,1,1,-5.477414131164551
35516380,0,1,4.7936177253723145
32878936,1,1,-5.589993476867676
27569695,1,1,-5.6302361488342285
37301560,1,1,-5.641574382781982
32542756,0,1,2.6458373069763184
39140100,1,1,-4.258277416229248
40299576,0,1,2.4589571952819824
33729122,1,1,-5.529402256011963
37262777,1,1,-5.669076919555664
37362488,1,1,-3.672905921936035
15775445,1,1,-5.6209564208984375
37420691,1,1,-5.670358657836914
26795260,0,1,3.7592403888702393
31074219,1,1,-5.670462131500244
40188823,1,1,-5.604409217834473
35652441,1,1,-5.668586254119873
36854290,1,1,-5.663175106048584
38089936,1,1,-5.194920063018799
35793251,1,1,-5.6601057052612305
39550227,1,1,-5.668221950531006
34151702,1,1,-5.270081996917725
38602917,0,1,-1.894222617149353
38394271,1,1,-5.636521816253662
37881262,1,1,-5.67367696762085
40139009,1,1,-5.667724609375
34700067,1,1,-5.6143341064453125
36905517,1,1,-5.668325424194336
38987049,1,1,-4.60975456237793
32831267,1,1,-5.6700334548950195
34967086,1,1,-3.598623275756836
30336569,1,1,-4.674694538116455
32001950,0,1,3.3469741344451904
27517577,0,1,4.521534442901611
34586651,1,1,-5.670642852783203
38756447,0,1,-2.5660972595214844
29632041,1,1,-4.786702632904053
19146040,0,1,-1.6825416088104248
38390150,0,1,3.00994873046875
33381796,1,1,-5.363903045654297
36369054,0,1,4.418527603149414
25211962,0,1,4.901556968688965
36018927,0,1,5.058305263519287
26908613,1,1,-5.669309616088867
24304088,1,1,-5.635069847106934
35815829,1,1,-4.545495986938477
40003219,1,1,-5.6635541915893555
34797368,1,1,-5.318215847015381
36802468,0,1,3.8764379024505615
31520798,1,1,-5.652397632598877
38651156,0,1,2.9717788696289062
39851239,0,1,3.5522360801696777
39169955,1,1,-4.735968589782715
33090032,1,1,-5.64774227142334
38755579,0,1,-2.4483559131622314
36187452,1,1,-5.665152549743652
33212990,1,1,-5.670056343078613
38958234,0,1,4.548295497894287
39204681,1,1,-5.560857772827148
35263463,1,1,-5.665168762207031
36742445,1,1,-5.672985553741455
35185651,1,1,-5.670302391052246
32517215,1,1,-5.6694183349609375
34594675,1,1,-5.641363620758057
24577844,0,1,4.147533416748047
40710124,1,1,-4.487119197845459
32445228,1,1,-4.990030288696289
37120388,1,1,-4.866076469421387
39653023,1,1,-5.287540912628174
33126942,0,1,5.2156548500061035
30320913,0,1,3.5828113555908203
23214513,0,1,0.3074764609336853
22853611,1,1,-5.663760662078857
40493648,0,1,2.2068252563476562
37225234,1,1,-5.076287746429443
38750949,1,1,-5.63550329208374
28053498,1,1,-5.652739524841309
34195950,0,1,1.8091158866882324
35774358,0,1,4.5490217208862305
37207958,1,1,-4.504932880401611
40924007,1,1,-5.536172389984131
37116381,1,1,-5.599703788757324
31035335,1,1,-4.598140716552734
37861895,1,1,-5.652750015258789
37405684,0,1,-2.814197301864624
37403875,1,1,-3.9067656993865967
29048884,0,1,3.2891740798950195
38805571,1,1,-5.653672218322754
40445399,1,1,-4.581949234008789
35205560,1,1,-5.444737911224365
33785481,1,1,-5.6200852394104
35493892,1,1,-5.611895561218262
25834007,1,1,-5.662415027618408
35901579,0,1,4.20593786239624
35681863,0,1,3.7907676696777344
33342272,1,1,-5.653210163116455
36734907,0,1,4.454020023345947
35879886,1,1,-5.66572380065918
32111879,1,1,-5.5631914138793945
31035300,1,1,-5.667354106903076
36213609,0,1,-0.6292107105255127
30325762,1,1,-4.814562797546387
33076238,1,1,-5.642375946044922
16903765,1,1,-5.666985034942627
32209864,0,1,4.6210198402404785
40861126,1,1,-5.667230606079102
28021000,0,1,4.74831485748291
38448150,1,1,-5.668437480926514
36025133,1,1,-5.383960723876953
22240536,1,1,-5.580366134643555
38004295,0,1,3.2814486026763916
33982997,0,1,4.368766784667969
40403261,1,1,-5.657625675201416
39398544,1,1,-5.5246686935424805
35756352,1,1,-5.372847080230713
39247329,1,1,-5.672095775604248
38036495,1,1,-5.671539783477783
36698779,0,1,4.876756191253662
35150752,0,1,-0.21562060713768005
40222022,1,1,-5.472391605377197
36471047,1,1,-5.670266628265381
35283600,1,1,-5.666418552398682
38224836,1,1,-4.472468852996826
35323095,0,1,5.085554122924805
38739208,0,1,-1.3221176862716675
40451896,1,1,-5.607547760009766
39292460,1,1,-5.671880722045898
40828564,1,1,-4.04141902923584
30300243,1,1,-5.669771671295166
11101797,1,1,-4.014477252960205
39152363,0,1,2.180969476699829
34083073,1,1,-5.657684326171875
35777927,1,1,-5.660993576049805
37534944,1,1,-5.64488410949707
34809117,0,1,2.427675724029541
38131192,1,1,-5.58474588394165
34419479,0,1,3.1419122219085693
30377626,1,1,-5.602961540222168
32708526,1,1,-5.66981315612793
28806786,1,1,-3.7310478687286377
31052010,1,1,-5.54763650894165
23035294,1,1,-4.268259048461914
39104891,1,1,-5.593784809112549
40117132,1,1,-5.455413341522217
32396497,1,1,-5.664947509765625
38682968,1,1,-5.6704421043396
13426524,0,1,-2.489722490310669
37479974,1,1,-5.671505451202393
35162919,1,1,-3.144298553466797
40175993,0,1,3.2300169467926025
34066854,1,1,-5.671482563018799
38088016,1,1,-5.665159702301025
33550853,0,1,-2.087252378463745
35382786,1,1,-5.376180648803711
36323111,1,1,-3.5239851474761963
34822265,0,1,3.079127073287964
39731946,1,1,-5.497996807098389
35753198,1,1,-5.660153388977051
34876530,1,1,-5.669989109039307
23601380,1,1,-5.631619930267334
21779562,1,1,-5.669121265411377
36173351,1,1,-5.6700758934021
37287238,0,1,4.456731796264648
39749435,0,1,5.321774005889893
37166422,1,1,-4.615157127380371
40031772,0,1,1.9761481285095215
36853106,1,1,-5.5899786949157715
40690621,1,1,-4.117632865905762
38650436,1,1,-5.669238567352295
37861254,1,1,-4.337953090667725
39406061,1,1,-3.430342435836792
34565819,1,1,-5.669685363769531
36755607,1,1,-5.401224613189697
39793639,1,1,-4.593937397003174
37504781,0,1,4.451018333435059
19856504,0,1,2.3271992206573486
35651166,1,1,-4.85959005355835
38608536,1,1,-4.7453742027282715
36285996,0,1,1.813966989517212
38255557,0,1,-1.4538633823394775
34362898,0,1,3.8252172470092773
37719289,1,1,-5.559479713439941
38864829,1,1,-5.629092216491699
14908556,1,1,-4.87870979309082
38044763,1,1,-4.137173175811768
18100458,1,1,-5.6669416427612305
30566736,1,1,-5.672033309936523
29669693,1,1,-5.566434860229492
27500060,1,1,-3.245918035507202
40879274,0,1,4.6576714515686035
33740337,1,1,-5.671118259429932
17912004,1,1,-5.53292989730835
34770132,0,1,1.6218622922897339
36464961,0,1,3.806584119796753
38783095,1,1,-5.669536590576172
35735770,1,1,-5.668170928955078
32411848,0,1,1.305070400238037
32204047,1,1,-5.645941734313965
37603287,1,1,-5.595027923583984
38307401,1,1,-5.6467742919921875
39382271,1,1,-5.1620330810546875
40803960,1,1,-5.66836404800415
26467180,1,1,-5.6346354484558105
31421179,1,1,-5.4795989990234375
35323460,0,1,3.4998862743377686
32350363,0,1,2.9129083156585693
35221669,1,1,-5.429490566253662
36274589,1,1,-3.3567211627960205
24535624,1,1,-5.66792631149292
33779911,1,1,-3.7662575244903564
34204551,1,1,-5.662041664123535
33944203,1,1,-5.211752891540527
35159143,1,1,-5.107227325439453
34077192,1,1,-5.664307117462158
35412978,0,1,5.23046875
32900434,1,1,-4.538294315338135
35042175,1,1,-5.672987937927246
36701309,1,1,-3.8589119911193848
35103567,1,1,-5.667924880981445
19566022,1,1,-5.6698384284973145
33612577,1,1,-4.8480119705200195
35571303,0,1,3.3027584552764893
33903356,0,1,0.7359136343002319
37816050,1,1,-3.7263710498809814
21937872,1,1,-3.481196403503418
37691700,1,1,-5.642035484313965
38488494,1,1,-5.662784576416016
33750417,1,1,-5.634860992431641
35485602,1,1,-5.637171745300293
34131496,1,1,-5.665371894836426
39910222,1,1,-5.557718276977539
39104985,1,1,-5.492298603057861
40492290,1,1,-4.6070027351379395
33521838,1,1,-5.663183212280273
39054970,1,1,-5.650529384613037
39818424,1,1,-5.578614234924316
34933991,1,1,-4.825793266296387
38236897,1,1,-5.624244689941406
35718273,1,1,-5.651867389678955
37263306,1,1,-5.64762020111084
20691378,1,1,-5.6595916748046875
40329948,0,1,0.9967087507247925
34676313,1,1,-5.304512977600098
35904018,1,1,-5.665805816650391
37236107,1,1,-4.954508304595947
39650310,1,1,-5.60871696472168
36887224,0,1,1.7044671773910522
37333705,1,1,-5.664190769195557
23972952,1,1,-5.032031536102295
35714880,1,1,-3.6870012283325195
35604422,0,1,5.371212482452393
35651717,1,1,-5.20568323135376
36935083,1,1,-5.672205448150635
40041777,1,1,-5.660848140716553
24856658,1,1,-5.669497013092041
36811169,1,1,-4.429412841796875
35689349,0,1,-1.8322772979736328
38532484,0,1,-2.1153457164764404
35482561,1,1,-5.6612725257873535
22852708,1,1,-4.1595869064331055
33497598,1,1,-5.412598133087158
17212309,1,1,-5.668042182922363
40834447,1,1,-5.443096160888672
34071711,1,1,-5.669052600860596
33673552,1,1,-5.670605182647705
34651772,1,1,-4.846909523010254
39126653,1,1,-5.6047868728637695
35778464,1,1,-5.557864189147949
39559442,0,1,1.9523262977600098
40849121,1,1,-4.715487957000732
39194725,1,1,-5.518294334411621
39162728,1,1,-5.670280933380127
34054955,1,1,-3.2993273735046387
36043856,1,1,-5.669266700744629
19383337,1,1,-5.6699676513671875
40744851,1,1,-5.671699523925781
39366249,1,1,-4.896146774291992
34116189,1,1,-5.669461250305176
27778026,1,1,-5.608781337738037
35281978,0,1,-2.5353152751922607
40694584,1,1,-5.639720439910889
36027196,0,1,1.6317071914672852
34561710,1,1,-5.669620037078857
35167933,1,1,-5.666893005371094
11313412,1,1,-5.668790817260742
37173789,1,1,-5.667128086090088
37638712,1,1,-5.2408037185668945
38552980,1,1,-5.663282871246338
39947017,1,1,-5.669809341430664
22833136,0,1,3.1475296020507812
39254125,0,1,1.8542516231536865
34797188,1,1,-5.529186248779297
38293112,1,1,-4.55928373336792
30798375,1,1,-5.417092800140381
35817175,1,1,-3.312840223312378
35933193,0,1,3.0009243488311768
36620462,1,1,-5.3662028312683105
35944163,0,1,4.434489727020264
32283456,1,1,-5.616847515106201
35240093,1,1,-5.6676740646362305
33281468,1,1,-5.65893030166626
37543580,0,1,-2.547065258026123
15459670,1,1,-5.665358543395996
36155757,1,1,-5.641493797302246
35946243,1,1,-5.637922286987305
37772357,0,1,4.214127540588379
28106900,1,1,-5.665207386016846
40123286,1,1,-5.438478469848633
37529038,1,1,-5.662338733673096
33778883,0,1,3.264631509780884
34322847,1,1,-3.1271793842315674
28139972,1,1,-5.214040279388428
34218836,0,1,4.938960552215576
38200115,1,1,-5.291641712188721
19846375,1,1,-5.6490397453308105
41030463,1,1,-5.660928726196289
37957845,1,1,-3.8210179805755615
37896275,1,1,-5.427776336669922
17224846,1,1,-5.3673505783081055
35949030,1,1,-5.604135990142822
38824822,0,1,-2.1151280403137207
35912284,1,1,-4.950355052947998
37675907,1,1,-3.4823694229125977
39691285,1,1,-5.667148113250732
21421301,1,1,-5.586665153503418
35533953,1,1,-5.666345119476318
35723593,1,1,-5.633686065673828
32040692,0,1,-2.878061056137085
31004448,1,1,-5.6260786056518555
34388914,1,1,-5.663984298706055
37465656,1,1,-5.648329257965088
40931458,0,1,-1.5874106884002686
32000225,1,1,-5.621119976043701
36344314,1,1,-5.670165061950684
36622120,1,1,-5.669767379760742
33861481,0,1,3.230759382247925
37611683,1,1,-5.544369697570801
32605027,1,1,-5.620859146118164
32501712,0,1,-0.9765865802764893
39717873,1,1,-5.394153594970703
37284405,1,1,-5.0284857749938965
36974246,1,1,-5.646946907043457
35261637,1,1,-5.667862415313721
32815868,1,1,-5.557918071746826
31490652,1,1,-5.592726707458496
40532215,1,1,-5.658673286437988
18547347,1,1,-3.6169204711914062
39640144,1,1,-5.665718078613281
35764195,0,1,3.848426103591919
40966146,1,1,-5.246064186096191
35678304,1,1,-5.653847694396973
34150371,1,1,-3.764538049697876
26519324,1,1,-5.667029857635498
34299513,1,1,-5.199420928955078
38012189,1,1,-5.644437789916992
38526171,1,1,-3.9573659896850586
32112124,1,1,-3.5903775691986084
35192144,1,1,-3.1318137645721436
35294851,1,1,-5.669322490692139
35976949,1,1,-5.459001064300537
37584302,1,1,-5.642488956451416
17652636,1,1,-5.391897201538086
38503168,1,1,-5.668985366821289
37938056,1,1,-5.6560845375061035
40113393,1,1,-3.2159295082092285
36378082,1,1,-5.475611686706543
39567440,1,1,-5.666884422302246
38810432,1,1,-5.6675028800964355
35990353,1,1,-5.666325569152832
40365701,1,1,-3.222705602645874
33554855,1,1,-5.667662143707275
31848044,0,1,5.325538158416748
32301588,1,1,-4.64378547668457
39035253,1,1,-5.669111728668213
36882831,1,1,-5.447088241577148
36480533,1,1,-5.1954240798950195
40480475,1,1,-5.0478129386901855
38870467,0,1,2.8307626247406006
35005135,1,1,-5.583696365356445
22149303,1,1,-5.556777000427246
39764525,1,1,-5.662009239196777
17191400,1,1,-5.663759708404541
37287715,1,1,-4.061268329620361
32347928,0,1,3.701273202896118
39027843,1,1,-5.667801380157471
35023738,1,1,-5.670835494995117
29807759,1,1,-5.668604850769043
19959224,0,1,-2.284517288208008
34549500,1,1,-5.601977348327637
27414882,0,1,4.448747158050537
35406922,1,1,-5.5939764976501465
34359733,0,1,2.2863552570343018
33014473,1,1,-5.6541852951049805
37752313,1,1,-5.650180339813232
24276408,1,1,-3.925438165664673
36054388,1,1,-5.6612725257873535
33817531,1,1,-5.667448043823242
29140730,1,1,-5.666526794433594
35242784,1,1,-5.235928535461426
40237875,0,1,5.200683116912842
36302791,1,1,-4.219257354736328
30888300,0,1,-1.1403045654296875
37311249,1,1,-5.671069145202637
19571263,1,1,-5.6712188720703125
32928979,1,1,-4.529544830322266
36754792,1,1,-5.545504093170166
40123726,1,1,-5.672121524810791
36416029,1,1,-5.545622825622559
36910499,1,1,-5.658896446228027
31843885,1,1,-5.304426670074463
32359081,1,1,-5.486676216125488
29162903,1,1,-5.669079780578613
34400851,0,1,4.746805667877197
39114696,1,1,-5.159157752990723
40027215,1,1,-5.587179183959961
36128665,0,1,2.101465940475464
37046785,1,1,-5.496213912963867
13317176,1,1,-5.65782356262207
27663130,1,1,-4.86239767074585
30281990,1,1,-5.668595314025879
40461726,1,1,-5.667001724243164
37446748,1,1,-4.023930072784424
38956480,1,1,-5.543613910675049
40628027,1,1,-4.83762264251709
36401693,1,1,-5.669738292694092
37859080,1,1,-3.4449355602264404
26225904,0,1,3.9611685276031494
36476147,1,1,-5.173017501831055
38892146,1,1,-4.076118469238281
38134196,1,1,-5.665516376495361
32052681,1,1,-5.630729675292969
35023249,1,1,-5.249277114868164
30305862,0,1,4.062973976135254
18860950,1,1,-5.669896602630615
39355984,1,1,-5.665855884552002
35970076,1,1,-5.395439624786377
32090088,1,1,-5.38286018371582
39711962,1,1,-4.287726402282715
40287890,0,1,5.0270209312438965
20639168,1,1,-3.123410940170288
21769537,1,1,-5.636584758758545
33675843,1,1,-4.3577094078063965
40304628,1,1,-5.6635518074035645
21490782,0,1,3.1757562160491943
38770746,0,1,4.128525257110596
40434392,1,1,-5.67086935043335
37562024,0,1,4.0836968421936035
38853963,0,1,3.8288941383361816
36502083,0,1,1.7655589580535889
16839556,1,1,-5.1558122634887695
39444273,0,1,4.73547887802124
38881790,0,1,-2.4454033374786377
32927191,1,1,-3.624673843383789
36786591,1,1,-5.555168628692627
38424440,1,1,-5.634799957275391
37428022,0,1,3.669064998626709
14337500,1,1,-4.527944564819336
35050681,1,1,-5.586346626281738
31977122,0,1,-1.6959311962127686
33020224,0,1,4.683789253234863
14293095,1,1,-5.668971061706543
38965725,1,1,-5.650167465209961
38549282,1,1,-5.659457683563232
38935074,1,1,-5.65532112121582
40331873,1,1,-5.651119232177734
34211227,1,1,-5.66915225982666
39875890,0,1,2.9648706912994385
36650022,1,1,-5.667850971221924
27465199,1,1,-5.669504642486572
40839512,1,1,-3.502044677734375
34409209,1,1,-5.5613484382629395
34050873,0,1,3.00549578666687
38368004,0,1,-2.1284468173980713
33164525,1,1,-5.668828964233398
34414730,0,1,1.9765431880950928
40663504,1,1,-5.668132305145264
36451954,1,1,-5.609109878540039
33814956,1,1,-5.65874719619751
35241686,0,1,0.9356347918510437
29519065,1,1,-5.669275283813477
39738672,1,1,-5.64686393737793
30615452,1,1,-5.617204189300537
38741945,1,1,-5.665187358856201
30903434,1,1,-5.672293663024902
39534274,1,1,-5.669673919677734
39406386,1,1,-5.668188095092773
34223856,1,1,-5.486381530761719
41092749,1,1,-5.669798374176025
29743011,1,1,-5.671050548553467
38700730,1,1,-5.660558223724365
33367737,0,1,4.173133373260498
39195035,1,1,-5.5170674324035645
38013090,0,1,3.107407569885254
28915947,1,1,-5.398642539978027
28259073,1,1,-5.528020858764648
36620116,1,1,-5.46913480758667
36927077,1,1,-5.632678508758545
38751442,1,1,-5.668715476989746
31014952,0,1,-2.328395366668701
39502727,1,1,-5.666706085205078
40307317,1,1,-4.950055122375488
34150679,1,1,-5.095288276672363
10678271,0,1,3.671205759048462
36559111,1,1,-5.667506217956543
40057849,0,1,3.693804979324341
36654281,1,1,-5.667109966278076
38650350,1,1,-5.657258987426758
28978645,1,1,-4.205948352813721
26562360,1,1,-5.669514179229736
35308063,0,1,2.0695343017578125
34779210,1,1,-5.58008337020874
39385424,1,1,-5.37014102935791
39256749,0,1,3.959887981414795
36900270,0,1,4.632620811462402
40756784,1,1,-5.666487693786621
31683970,1,1,-5.196447849273682
38979919,0,1,-1.8717951774597168
35580747,1,1,-5.665241241455078
35675493,0,1,-0.07486102730035782
35054693,1,1,-5.67077112197876
39718536,1,1,-5.4848833084106445
36744759,1,1,-5.669892311096191
38474856,1,1,-5.671981334686279
35781044,0,1,-0.8048820495605469
23518732,1,1,-5.669712066650391
37854257,1,1,-5.669422626495361
36158524,1,1,-5.66672420501709
34318488,1,1,-5.357377529144287
39071376,1,1,-5.668447017669678
34702598,1,1,-5.190062046051025
37130769,0,1,3.674832344055176
37449416,1,1,-5.642858028411865
38050098,1,1,-5.302035331726074
36966949,1,1,-5.6680684089660645
35230069,0,1,2.565694570541382
24000431,1,1,-5.17979621887207
39371693,1,1,-5.664882183074951
40154361,0,1,0.31672152876853943
37617253,1,1,-5.39731502532959
39385125,1,1,-3.441471815109253
40441055,0,1,0.4186645746231079
34569110,1,1,-5.566928863525391
23532035,0,1,5.1486053466796875
39920052,1,1,-5.668617248535156
34206469,1,1,-5.666141986846924
34982843,0,1,5.339711666107178
38184341,1,1,-3.4825446605682373
35667636,0,1,-1.8422932624816895
27439664,1,1,-5.670895099639893
30694252,0,1,-2.758681535720825
36148704,1,1,-5.668402671813965
36652273,0,1,3.1617352962493896
35683961,0,1,4.620662212371826
40655736,1,1,-3.1605913639068604
36964166,1,1,-4.405331134796143
30216768,1,1,-5.625758647918701
36665120,1,1,-5.653708457946777
35648512,1,1,-5.569321155548096
39507542,1,1,-5.671125888824463
35688392,0,1,2.4897103309631348
35464563,1,1,-5.489317893981934
30602250,1,1,-5.637703895568848
35725977,0,1,5.061161994934082
36727658,1,1,-5.667784690856934
39433143,1,1,-5.668540954589844
37552449,1,1,-5.655892848968506
34856039,1,1,-5.660006999969482
37845817,1,1,-5.668956279754639
35495156,1,1,-5.286736965179443
39961992,1,1,-3.908750534057617
32363766,0,1,4.000391483306885
34591551,1,1,-5.668384075164795
34392071,1,1,-5.411801338195801
26121026,1,1,-3.6548759937286377
28834774,1,1,-5.6689534187316895
31812935,1,1,-5.671929359436035
33945675,1,1,-4.32785701751709
37384718,1,1,-5.669059753417969
36984969,1,1,-5.448849201202393
36782326,1,1,-5.664030075073242
38596051,1,1,-5.66845703125
39258606,1,1,-5.6725945472717285
11819941,1,1,-5.6595892906188965
19451439,1,1,-5.338676452636719
39706425,1,1,-4.747936725616455
35322955,1,1,-4.280036926269531
25412528,1,1,-4.783989906311035
18604492,1,1,-5.6706318855285645
38915092,1,1,-5.668661117553711
33000523,1,1,-5.430656909942627
40525277,1,1,-5.14643669128418
33393480,1,1,-5.665894985198975
34651290,1,1,-5.220322608947754
17370772,1,1,-5.669434547424316
36841710,0,1,-2.812685489654541
34582524,1,1,-3.108684539794922
39923623,1,1,-5.664585113525391
38677739,1,1,-5.668142318725586
33517897,1,1,-3.3525214195251465
36372617,1,1,-4.23952054977417
39184533,0,1,3.7727859020233154
29142822,1,1,-5.643466949462891
27339111,1,1,-5.66533088684082
19416579,1,1,-4.259500026702881
36084937,1,1,-5.6096673011779785
29603578,0,1,-2.481231689453125
29219337,1,1,-5.6709818840026855
27304580,1,1,-5.109032154083252
39882286,1,1,-5.666060924530029
36429111,0,1,4.399145603179932
33656520,0,1,2.839766025543213
30094135,1,1,-4.668715000152588
37859556,1,1,-5.6336164474487305
40658243,1,1,-5.65414571762085
25757218,1,1,-5.602314472198486
34138251,1,1,-3.5291876792907715
37714159,0,1,3.4640724658966064
37295358,1,1,-4.05389404296875
28154712,1,1,-5.669013500213623
30017653,1,1,-5.670764446258545
35861980,1,1,-5.667449951171875
34805687,0,1,1.7393079996109009
36228071,1,1,-5.6379523277282715
39965455,1,1,-5.66043758392334
36868052,1,1,-3.7130091190338135
31897583,1,1,-5.668391227722168
38919475,1,1,-3.702674150466919
32126975,1,1,-5.6685943603515625
38433617,1,1,-5.669408798217773
39395189,1,1,-5.67180871963501
37153989,1,1,-5.377353668212891
39569119,0,1,-2.8894901275634766
13281337,0,1,4.8181257247924805
37255820,0,1,-2.4582512378692627
32149963,0,1,-2.3826487064361572
40365841,0,1,4.149823188781738
37194499,0,1,-2.4669108390808105
40366646,1,1,-5.610067844390869
28681372,1,1,-5.632054328918457
36736467,1,1,-5.620241641998291
38175262,1,1,-5.5705766677856445
32810220,1,1,-5.303752422332764
35321895,1,1,-5.660136699676514
34525686,1,1,-5.665599822998047
39980543,0,1,4.2179460525512695
40923339,1,1,-5.582070827484131
29614980,1,1,-5.666481971740723
36035395,1,1,-5.669797897338867
21936656,1,1,-4.762599945068359
40304250,1,1,-5.665615558624268
20306158,1,1,-5.6712422370910645
36984427,1,1,-3.298711061477661
39198262,1,1,-5.6355485916137695
33646704,1,1,-5.657392501831055
38105841,1,1,-5.669264316558838
36561428,1,1,-5.029350280761719
36606913,1,1,-4.335775852203369
40868733,1,1,-5.664608478546143
34518859,1,1,-5.633742332458496
40605305,0,1,2.4288387298583984
40449126,0,1,3.547430992126465
21856848,1,1,-4.223257064819336
40396551,1,1,-4.112081050872803
38202221,1,1,-5.6666154861450195
23165064,1,1,-5.646761894226074
14262242,1,1,-5.665729999542236
32239548,1,1,-5.669296741485596
15616344,0,1,3.4281961917877197
38343847,1,1,-5.489527702331543
35114918,0,1,4.470050811767578
34772883,1,1,-5.67002010345459
39158934,1,1,-4.875123500823975
40282716,1,1,-3.7974376678466797
35890450,0,1,5.250481605529785
36909529,1,1,-3.3384311199188232
38427531,1,1,-4.436828136444092
35114088,1,1,-5.592609405517578
36796807,0,1,2.7809674739837646
39335211,1,1,-5.658297061920166
36846242,1,1,-5.088181972503662
39508953,0,1,-3.054062604904175
20966790,1,1,-5.660993576049805
37666454,1,1,-5.351652145385742
31624412,1,1,-5.666560173034668
34580287,1,1,-5.311774253845215
40597784,1,1,-5.672546863555908
40591757,1,1,-5.6723175048828125
40131081,1,1,-5.655360221862793
22283377,1,1,-5.668928623199463
40960983,1,1,-5.668404579162598
18759639,1,1,-3.8259482383728027
35456648,0,1,4.340541839599609
39473382,1,1,-3.468684434890747
35544200,1,1,-5.670969009399414
35821244,1,1,-5.666736125946045
38748801,1,1,-5.101998805999756
36230461,1,1,-4.819080352783203
40580026,1,1,-5.670187950134277
34292060,1,1,-5.608994007110596
32231318,1,1,-5.6665520668029785
27360146,1,1,-5.4527082443237305
34386541,1,1,-4.314967155456543
28127584,0,1,2.5595967769622803
35484933,1,1,-5.551638603210449
34970359,1,1,-5.50843620300293
35051816,1,1,-5.583573341369629
38948281,0,1,-2.8023414611816406
31620713,0,1,5.25620174407959
36387471,0,1,5.327821731567383
27974290,1,1,-5.649504661560059
36150807,1,1,-5.669003486633301
37418462,0,1,3.988327980041504
38839946,1,1,-5.655456066131592
39868694,0,1,1.7883996963500977
34442738,0,1,3.414321184158325
37641101,0,1,1.5561864376068115
33477348,1,1,-5.671454906463623
40624678,1,1,-5.632632255554199
27769494,1,1,-5.429965972900391
24650590,1,1,-5.4201250076293945
26624110,1,1,-5.669586181640625
33252264,0,1,3.042720079421997
39485928,0,1,2.451802968978882
37290946,1,1,-5.384840965270996
28038906,1,1,-5.630581378936768
40519230,0,1,4.891446113586426
35776555,1,1,-5.667027473449707
