doc-id,y_pred,y_true,score
8198,1,1,0.637272138202476
47651,1,1,2.2659155917065186
23036,1,1,0.3974300663406152
33963,0,1,-1.053054788989916
22162,1,1,0.7825274751842373
44154,1,1,1.0327140000682111
40243,1,1,1.638987897422703
26171,1,1,1.4118989222862948
48894,1,1,1.7849615332341888
35297,1,1,2.151006808086161
6576,0,1,-0.10255637368014625
16200,1,1,0.33581325547282637
12451,1,1,1.0261899147962334
11131,1,1,1.3353503033346308
43533,1,1,1.7352226200455196
25821,1,1,1.1706029702898237
48793,0,1,-0.3095647750495911
27954,1,1,0.7645708472045496
11521,0,1,-0.39158180212818516
31417,1,1,1.586024588300647
15115,0,1,-0.029549768613790217
25338,1,1,0.9212546196296221
40076,1,1,2.1259464793031557
9677,1,1,1.032697819853078
11501,1,1,0.9891310649048966
21173,1,1,0.09254869631300977
5475,1,1,1.3953587158420855
38472,1,1,1.4145734574066284
8616,1,1,2.431963455058384
32368,1,1,1.2378861260363503
42894,1,1,0.7832582478818115
37589,1,1,1.7248034944916832
36729,1,1,0.5893034212293222
15541,1,1,0.3424251079192939
35622,1,1,0.9302691845697315
48484,1,1,2.2176819317798366
13355,1,1,1.2053469644887307
29037,1,1,0.7947598858435012
8685,1,1,1.4162951248414788
31382,1,1,0.3366870202810266
14282,1,1,0.7182635149563645
10937,1,1,0.8401924630014466
27484,0,1,-0.24974847448330406
35699,0,1,-0.48393220245062674
44696,1,1,0.8476509347205288
24350,1,1,0.9303951563314059
13099,1,1,0.00846681608322486
3118,1,1,1.078446015303641
5077,1,1,1.4305581573634698
12920,1,1,0.7168397757967049
15743,1,1,0.004015467547306084
20927,1,1,0.04958737871338892
14202,1,1,0.187687375037906
29391,1,1,0.3002244069839999
38900,1,1,0.7985325932910858
32475,1,1,1.2016110973055967
28334,1,1,1.8270107336895873
20024,1,1,0.4052116498954139
13504,1,1,0.1871393282592586
21653,1,1,1.8893773642536256
43766,0,1,-0.23259799919401702
10512,1,1,1.7996605447653908
49441,1,1,1.4182558730723422
3273,1,1,0.41396444495014917
15282,1,1,0.06895948239109595
48517,1,1,1.2317000472113224
41551,1,1,1.9250842222684583
47998,1,1,1.047359334150347
3646,1,1,1.0597040575805141
26803,1,1,0.14565121340025167
7164,1,1,0.8721463851873588
35201,1,1,3.349667709015326
33557,1,1,0.6145991713589409
1067,1,1,1.2053674735693654
25410,1,1,1.112138808332729
46934,1,1,0.5645985154027326
49565,0,1,-0.21860093763706478
19610,1,1,1.0101822918827534
33831,1,1,0.6674066422915073
29396,1,1,0.2688783450013559
2488,1,1,0.5501953646498454
27654,1,1,0.19278535326364432
12371,1,1,1.4744775686722602
37893,1,1,1.7672213046421965
19295,1,1,0.6016079933708807
14070,1,1,0.2283457257861765
41055,1,1,1.3904710433799328
42464,1,1,1.2915886352437913
38417,1,1,1.8731869838130373
112,1,1,2.305467771985778
32150,1,1,0.3181701682916187
47895,1,1,2.0231238526127355
39675,1,1,0.14719386026752135
31229,1,1,2.8503256127441623
10568,1,1,2.32545252874826
34455,1,1,2.3136194762901483
44268,1,1,1.7653487284602885
26738,0,1,-0.29589142872000496
17607,1,1,0.8549651531145748
12455,0,1,-1.3933936470353983
39667,0,1,-0.14643756157926635
31821,1,1,0.9885480608193569
10601,1,1,2.41411846638708
34059,1,1,0.8033829665475207
18086,1,1,1.6859948025991858
36028,1,1,1.3256457681343208
14946,1,1,1.0886434389422877
25460,1,1,1.3719219685086625
29411,1,1,2.4553466356016984
18864,1,1,0.15724458213106018
21488,1,1,1.1332594952605395
12487,1,1,1.6787534048265624
8963,1,1,0.36522454930657355
48226,1,1,1.1951645011382435
46610,1,1,0.206297556264309
16731,1,1,2.220927382769823
10689,1,1,0.874625361241931
20813,1,1,0.6467886680775794
10559,1,1,1.226822281064608
49274,1,1,2.0639647117327207
42689,1,1,0.35564445092389585
31709,1,1,0.20207212021354604
28530,1,1,2.0480912471294173
862,1,1,0.8337958685443385
26616,1,1,1.023684401544442
13864,0,1,-0.05984554002340303
23890,1,1,1.576742409110945
8870,1,1,1.2882466390292735
14508,1,1,1.1157732313023119
11573,1,1,0.8785962491957329
28094,0,1,-0.6069471797526509
21406,1,1,1.185504077287383
23522,1,1,0.8555941087832095
48903,1,1,0.9111894117981234
51261,1,1,1.038595687487478
7044,1,1,1.0390160792270318
16949,1,1,2.4939708135290704
37716,0,1,-0.2800070959630294
9514,1,1,1.764171556148852
9664,1,1,1.6320246881915446
9533,1,1,1.7136679247394233
16818,1,1,1.946999267780234
49207,1,1,0.8059609228306948
33810,1,1,1.9014495692697762
16666,1,1,1.6631583726723034
37712,1,1,1.2575977286377138
31964,1,1,1.4510844525930877
34705,1,1,2.1878526268666723
50544,1,1,0.5302748483048432
42442,1,1,0.8947164255591864
32950,1,1,1.2296316045057636
31156,1,1,0.905142753050352
30548,1,1,0.3744574008623247
17023,1,1,1.7255082436217664
37249,1,1,0.6731145977312329
6944,1,1,1.3949201478069537
43654,0,1,-0.5953928182801302
36582,1,1,1.8978226569183856
31809,1,1,1.3393877504101526
40251,1,1,1.2150840797391784
21065,1,1,1.1260787602228075
26611,1,1,0.3602313863521842
18724,1,1,1.149323755903486
1975,1,1,2.947818296310786
38834,1,1,0.8836942796242924
22503,1,1,1.2822966805860507
6958,1,1,1.7785550608156053
26388,1,1,1.3500260097994397
13882,1,1,1.0282853604787117
42816,1,1,0.9358581815577005
29816,1,1,0.9891069799718584
48760,1,1,1.0034633335276042
32349,1,1,2.1513217492815984
16098,0,1,-0.5433212090027579
41947,1,1,0.18007185340953002
28042,1,1,1.8873845555221513
46703,1,1,3.1130609634968818
50735,1,1,1.1778939644168385
36436,1,1,1.0614055860475688
37591,1,1,1.514256685553867
14912,1,1,0.8277560888831119
19014,0,1,-0.035790578147692376
6160,1,1,0.45395906876623426
24862,1,1,1.0932123397281663
47470,1,1,0.5679430557528877
42044,1,1,2.595063944645806
16541,1,1,0.26182817157580063
27722,1,1,1.4813435846149532
47216,1,1,0.8131231549422586
31313,1,1,1.8429604306982577
22995,1,1,0.6705317177530721
26039,1,1,0.38590779611005877
35300,1,1,0.8417168089333678
20821,0,1,-1.5778297793917249
26865,1,1,1.2463107379586824
16965,1,1,2.6237233899730303
35254,1,1,1.640092009583792
2037,1,1,0.9034024623157317
2163,1,1,1.7016047455295369
44718,1,1,0.8488540825865507
28623,1,1,0.15758882167453292
31210,1,1,0.13684333985207386
43838,1,1,1.9067494575569683
20425,1,1,0.40789771519214346
44961,1,1,0.4749531995694585
10699,1,1,2.5491788812075913
37402,1,1,1.1148631841996868
2122,1,1,1.3702907747434394
50469,1,1,0.8276912963579313
13615,0,1,-0.3284049286180353
1903,1,1,0.3536320633123684
24029,1,1,2.1396331221702307
44862,1,1,0.9498528361275675
29050,1,1,0.9916938151247243
42244,1,1,0.4589765063717155
37523,1,1,0.5104354916424803
18946,1,1,2.003846784548388
3380,1,1,0.7646769148336277
25186,0,1,-0.863944438855158
31549,1,1,0.32504318516185604
9106,1,1,1.838670082844518
29935,1,1,1.689477096107796
51254,1,1,0.8837439836528689
47129,1,1,1.3237658311213019
1632,0,1,-0.7594228331244284
50570,1,1,0.44546263346827386
2824,0,1,-0.5734787621491906
39702,0,1,-0.9814032880580892
41938,1,1,0.3393863518620308
13055,1,1,1.0953890682082421
5905,1,1,1.5542803266042262
45450,1,1,0.3221319436824719
17253,1,1,0.5556491895651781
9574,1,1,2.6367648239148838
26027,1,1,1.5579946066467802
8159,1,1,1.2420928083258125
38717,1,1,1.6147378296144166
21730,1,1,0.36848305299838424
14310,1,1,1.2078699109946975
50301,1,1,0.9773513030053578
48934,1,1,1.0182831024635433
10078,1,1,1.2861557110133073
23459,1,1,0.5724555976208046
23265,0,0,-4.5576283097527215
24324,0,0,-1.7165948209390214
12896,0,0,-1.6388916612984317
3194,0,0,-0.7403146604096618
51612,0,0,-1.0879686617248954
47223,0,0,-0.5969536656187748
28902,0,0,-3.1167200757659037
45786,0,0,-2.3877866526114504
34870,0,0,-2.2860283854153725
2086,0,0,-2.0042833066688948
3105,0,0,-3.652390770614291
18580,0,0,-3.2929025836439276
9286,0,0,-2.3707677915046674
7542,0,0,-4.418263914766222
10085,0,0,-5.922167117633526
32401,0,0,-1.5638247578761972
19364,0,0,-2.7367449637302954
18499,0,0,-2.2877260278920946
18607,0,0,-2.004043987155155
33766,0,0,-3.6067803524911763
15826,0,0,-4.32006716039612
16510,0,0,-1.1029591729913943
25846,0,0,-4.122634954648779
45068,0,0,-1.8459629032395708
16748,0,0,-3.670868969938615
29982,1,0,0.5850594106888196
45782,0,0,-4.570604934922968
20948,0,0,-3.053316728557956
8436,0,0,-1.4462013152639477
41159,0,0,-1.1866709183110022
7781,0,0,-4.090074707085111
12026,0,0,-1.7462637708857316
12273,0,0,-0.2965132853105157
32822,0,0,-1.090744333814961
16359,0,0,-2.251354786533315
39826,0,0,-5.131986017284896
17583,0,0,-1.4700588003079633
35919,0,0,-8.02494742736466
19666,0,0,-2.8777363603550494
27652,0,0,-2.5070009871328764
4282,0,0,-4.431528523527039
21145,0,0,-3.026006972204053
6453,0,0,-5.043309821180843
28136,0,0,-2.867553236218072
36096,0,0,-7.256597844773243
14409,0,0,-6.678214672122223
18506,0,0,-5.598100030094983
12688,0,0,-2.253270732445179
43866,0,0,-0.7483216152828089
13602,0,0,-3.576392259456889
1775,0,0,-4.467016680729966
18559,0,0,-2.786920647600988
38001,0,0,-4.675420378191478
50767,0,0,-5.22377398788916
14254,0,0,-2.4697348735965634
2228,0,0,-1.2139226745484373
17756,0,0,-2.062004769114335
24238,0,0,-1.80047677591858
447,0,0,-0.9062327437652278
47416,0,0,-4.4335562717050205
39521,0,0,-7.10078721350078
39160,0,0,-3.231973509626005
24457,0,0,-2.650751419933139
26995,0,0,-3.53259153817302
8100,0,0,-8.91556446625627
2726,0,0,-1.5282196951633167
8985,0,0,-3.447844684014629
17543,0,0,-1.7970327697873607
270,0,0,-3.3627992239337927
13348,0,0,-1.1766399553278628
34621,0,0,-2.3882219122046116
42387,0,0,-0.7209598640640635
33302,0,0,-3.7773607023518916
8791,0,0,-3.2109733766584077
34616,0,0,-2.712151129873026
51171,0,0,-2.973636300228722
29054,0,0,-0.4728334868286783
49424,0,0,-6.378092909408744
9994,0,0,-2.1916267379612973
51508,0,0,-3.6144263722839347
48279,0,0,-2.7999530147642737
171,0,0,-4.073640335496392
22518,0,0,-2.686514106627997
2169,0,0,-0.9090664026585729
31193,0,0,-4.944134762549966
37195,0,0,-4.374171379653524
18389,0,0,-1.4347070694648725
33005,0,0,-1.3775138151875415
2475,0,0,-5.261028768081165
7700,0,0,-4.431836182982121
3588,0,0,-4.328246955826776
28273,0,0,-1.1331358699437604
855,0,0,-2.786920647600988
27319,0,0,-2.2624492260862636
44066,0,0,-0.9909165838758818
8237,0,0,-3.8401205476835725
16358,0,0,-3.928371916574295
34899,0,0,-3.4524511448413566
47703,0,0,-3.535895996712783
31789,0,0,-3.725716719774554
8469,0,0,-2.854049586721988
1368,0,0,-8.299315133824361
35374,0,0,-4.5097296874855335
50218,0,0,-1.0722642862928207
23779,0,0,-4.667403981481538
14653,0,0,-2.050973164973238
47371,0,0,-3.5908082676010817
49636,0,0,-2.5998829331288094
6497,0,0,-3.721390727341719
40373,0,0,-1.8556569626302135
40486,0,0,-4.379033957510922
34583,0,0,-5.431318565391443
17360,0,0,-0.4868682566493714
32665,0,0,-3.550409954824711
29347,0,0,-1.1568122526480558
33013,0,0,-0.8085667568735886
4989,0,0,-4.036123770446845
30270,0,0,-0.24850810029675818
24136,0,0,-2.8663573427335525
42065,0,0,-0.8524187204895264
32030,0,0,-3.982910961085002
34933,0,0,-2.580662898018458
20093,0,0,-3.7898284838214624
20475,0,0,-3.2594640752140327
13522,0,0,-3.038760303533392
22449,0,0,-2.359366157203433
38082,0,0,-3.570446497311691
24394,0,0,-7.956837704229391
39117,0,0,-4.420872928765165
36229,0,0,-5.351908310183224
48828,0,0,-3.224583211663975
29639,0,0,-0.6495618532862939
553,0,0,-2.1059295257485187
44997,0,0,-3.1183736397663013
4302,0,0,-2.497010601437619
27717,0,0,-8.178315996142281
4802,0,0,-4.217346234603255
33768,0,0,-4.743467819601012
13951,0,0,-5.159868176549475
8031,0,0,-4.314237128017315
15597,0,0,-2.8069769154879536
28620,0,0,-2.20395192158147
21107,0,0,-1.9803715248391223
37742,0,0,-3.0127022203262777
26135,0,0,-7.3486292752146465
30460,0,0,-1.371886298086931
36250,0,0,-2.559012823052245
44513,0,0,-3.6135735333333363
6897,0,0,-2.2730545879191295
14543,0,0,-2.408286023127113
4683,0,0,-0.8093453790167344
17716,0,0,-3.7250814375310557
40226,0,0,-2.4563404963353914
41615,0,0,-2.0339025310818712
36380,0,0,-2.531540395736835
900,0,0,-8.815028766267753
32937,0,0,-1.6762236065643874
24018,0,0,-4.514042507327156
9558,0,0,-4.31762892664069
46238,0,0,-6.621590442608525
26407,0,0,-5.274385223693434
40607,0,0,-2.90053005480501
18074,0,0,-0.6758028095380255
1752,0,0,-3.6918519851176406
21502,0,0,-6.300803947849893
9916,0,0,-2.596189771119543
11088,0,0,-4.332730581317533
28835,0,0,-1.6410380855443414
5197,0,0,-3.3347088947902037
31609,0,0,-1.73162367665643
6927,0,0,-2.0887656165034887
26037,0,0,-2.22093507720015
8087,0,0,-3.665432635946396
42203,0,0,-3.6742210007649705
25581,0,0,-4.700493901938142
4206,0,0,-4.048594594294082
6349,0,0,-2.9024014902129736
26220,0,0,-2.361492390422169
28107,0,0,-2.757266437556165
4564,0,0,-2.6834594895940285
11366,0,0,-7.094370830191078
49794,0,0,-0.1560023203171097
25973,0,0,-1.2918210375617503
17565,0,0,-3.4798592431640243
5540,0,0,-4.9825874849552605
40485,0,0,-0.09378488739735236
13275,0,0,-2.5069159786021755
4992,0,0,-2.5309361322890163
37030,0,0,-7.485603973854488
20624,0,0,-3.8159456437886945
51361,0,0,-2.575234830515322
42782,0,0,-1.190523111134469
9708,0,0,-1.8389750976965553
17692,0,0,-5.515195953064123
8233,0,0,-4.284367589744008
3950,0,0,-4.068162946837746
45741,0,0,-4.731302409346332
30389,0,0,-2.6033499168668115
7555,0,0,-3.322195698787589
21623,0,0,-4.8070477714797635
35279,0,0,-3.6337132683446676
34935,0,0,-4.959182161881128
36713,0,0,-2.072701233083956
44469,0,0,-2.73512442807868
45089,0,0,-2.4487765287475485
40871,0,0,-2.756219471001512
6293,0,0,-2.1255741351432302
17009,0,0,-2.379104875388995
20199,0,0,-1.5771467888387871
41820,0,0,-2.3834152778057067
50039,0,0,-3.738584693740181
2305,0,0,-2.590097732165897
48485,0,0,-3.3366873598248574
14417,0,0,-4.1801389142686975
30659,0,0,-3.151766226613332
12356,0,0,-2.5724457585785383
24918,0,0,-2.9023298584506083
19023,0,0,-2.5348160364184205
26997,0,0,-2.345992572138493
34055,0,0,-2.772762380445542
51764,0,0,-4.949132584063468
14871,0,0,-1.244832132038065
42091,0,0,-3.9099873285963467
45116,0,0,-4.069432166733978
47248,0,0,-4.149765527960211
46926,0,0,-4.085427100266154
12203,0,0,-1.432167023971696
14205,0,0,-2.0652407608185417
48089,0,0,-6.174975662181929
49863,0,0,-3.179703876885924
16163,0,0,-3.2723786086119797
40030,0,0,-3.5516465427076374
9824,0,0,-1.648198380345287
10479,1,0,0.6197398563234091
25829,0,0,-2.1197558794573075
36755,0,0,-3.4535750483759147
38009,0,0,-9.029153340139883
596,0,0,-0.4338834050824927
419,0,0,-2.474797648057022
8301,0,0,-3.0949509834421565
8613,0,0,-2.7864532890530205
415,0,0,-3.9751657641380307
36187,0,0,-3.906623250481016
23330,0,0,-4.491358469608525
21499,0,0,-2.4527805692195335
43673,0,0,-2.3042907794790093
7833,0,0,-1.8086100546770159
34649,0,0,-3.305341989477353
11662,0,0,-1.5709630910125965
37057,0,0,-1.3242504670244664
25387,0,0,-1.6972289391520925
39686,0,0,-2.9200615643355636
40101,0,0,-3.213665867560846
47286,0,0,-4.369205829922325
293,0,0,-6.573090574877881
47536,0,0,-3.8759518059208973
27181,0,0,-2.3382225799444694
17912,0,0,-1.3421284189386475
51083,0,0,-1.8285300988913922
44738,0,0,-0.4533314414773941
43259,0,0,-1.8390143197982027
14295,0,0,-4.684431500304623
40583,0,0,-2.8118780408904045
62,0,0,-3.052829276267399
37586,0,0,-2.5414027308440454
48227,0,0,-3.874602473775431
19552,0,0,-3.1174117242572583
2152,0,0,-0.7423123065805837
9088,0,0,-3.364125028200716
46823,0,0,-9.491342502790065
33848,0,0,-2.678070237221102
6329,0,0,-2.501189904693161
16550,0,0,-5.1706463724397445
41141,0,0,-4.225012632188594
29426,0,0,-1.4917227489683302
23797,0,0,-2.153755398243137
22404,0,0,-2.0420801534972073
33023,0,0,-3.6711442815581963
44051,0,0,-4.178834373330772
49129,0,0,-7.2623105991424755
12217,0,0,-1.9920959656769222
30863,0,0,-4.686636050929904
44691,0,0,-1.2790682722814126
23213,0,0,-1.8199222420520198
10828,0,0,-0.5057921168768922
28297,0,0,-4.861761993911536
16825,0,0,-2.7845501667189394
34929,0,0,-7.398413742818752
9130,0,0,-3.913760395042676
14448,0,0,-2.6039514884937662
16430,0,0,-3.2233630891780933
44127,0,0,-4.266301679064581
21977,0,0,-3.319731171453033
37212,0,0,-3.2788217760876646
41572,0,0,-0.999320570354552
23218,0,0,-3.7902440807618674
48727,0,0,-2.2795629866748284
42385,0,0,-3.273778445038737
45596,0,0,-4.666467459025903
34339,0,0,-6.566682532675866
20508,0,0,-5.395209944245914
25272,0,0,-2.1409606491977557
42585,0,0,-2.064293995741146
9031,0,0,-2.9355289367760453
1864,0,0,-1.816081807345391
37298,0,0,-3.0274783090284574
21565,0,0,-2.759231101543405
949,0,0,-0.8010182913902395
28542,0,0,-0.9181801306483726
12886,0,0,-3.669343455770724
9126,0,0,-3.2933214478355564
44548,0,0,-2.4209424852970063
14940,0,0,-3.7216907208584624
6856,0,0,-4.563626471304889
33216,0,0,-2.7089254193972883
5683,0,0,-4.723384999850018
12216,0,0,-2.135443633315184
10863,0,0,-2.1397066728993437
3041,0,0,-2.374882855498633
45980,0,0,-4.123938568297295
30979,0,0,-3.607734639568427
39915,0,0,-1.7001358584462967
10397,0,0,-0.9504423368547061
43534,0,0,-4.987133602198817
10060,0,0,-4.369745398163298
6767,0,0,-3.6565627228315605
9303,0,0,-1.9425611360619262
17379,0,0,-2.148794516760293
418,0,0,-4.565797003596574
44322,0,0,-3.997221968188257
19073,0,0,-5.662529526936597
45602,0,0,-3.727368734301333
7454,0,0,-2.5724122208756635
43582,0,0,-8.645544543359579
17785,0,0,-4.282130449656146
27573,0,0,-5.500244602389415
14079,0,0,-5.033359993418799
26057,0,0,-4.668276533915696
36568,0,0,-1.426521762850137
39401,0,0,-0.4073816142433131
31651,0,0,-4.397554100504922
41844,0,0,-2.155162822465021
28174,0,0,-0.9587611772349738
47976,0,0,-4.513499889836741
23198,0,0,-3.4624239241157464
7768,0,0,-5.345780888347463
10198,0,0,-5.439597471713058
11951,0,0,-0.5574363373365325
46295,0,0,-0.8853669119003618
37472,0,0,-0.37193058728172135
1296,0,0,-3.3345631179414448
35378,0,0,-7.0040561375392905
32156,0,0,-3.3144047253195814
39576,0,0,-5.005776429506354
7539,0,0,-4.261498219271596
40048,0,0,-0.30482536857349674
46824,0,0,-1.4216797729324466
804,0,0,-1.8108619623208533
26432,0,0,-0.9254405170788966
23246,0,0,-5.154919767457386
4275,0,0,-3.1488121859286577
29946,0,0,-6.220397373083154
31447,0,0,-7.506838105893703
27992,0,0,-2.2964089682024387
12563,0,0,-2.87245903123722
44269,0,0,-2.0227639495950704
36094,0,0,-5.359707331002478
36103,0,0,-4.327088406356538
18120,0,0,-4.894049806697217
23804,0,0,-3.8747204230576755
43180,0,0,-3.915748257553935
20502,0,0,-1.4178682633822772
47041,0,0,-4.77120154661222
48415,0,0,-3.6733153561732177
10224,0,0,-5.310452939068849
13472,0,0,-3.5536996222756647
50144,0,0,-3.642504723600481
42485,0,0,-1.4646151646064145
16645,0,0,-2.1206411926680575
42223,0,0,-2.8315008941787685
45249,0,0,-3.172188383036503
40650,0,0,-2.9040150884791753
15200,0,0,-0.5287105971970303
21048,0,0,-4.449414860187334
49748,0,0,-3.7924612220299085
32541,0,0,-1.5892693307783223
50423,0,0,-4.333343660100943
29918,0,0,-6.62233128491782
46284,0,0,-1.6233301248383265
1396,0,0,-3.1199157047280957
29795,0,0,-0.9433118074003146
4467,0,0,-2.278779149883274
3475,0,0,-1.9234401050710388
21401,0,0,-1.4421006883155427
17016,0,0,-4.287821828875786
4793,0,0,-2.727541131092015
44551,0,0,-0.6552444517022615
20952,0,0,-1.4202486046097191
5093,0,0,-2.204667804304999
17296,0,0,-3.285956682599037
4530,0,0,-4.402790986612759
14094,0,0,-3.158759890025731
50790,0,0,-4.510146838719578
24694,0,0,-2.586212723663838
38791,0,0,-2.0293908410228845
45564,0,0,-2.6342187878111614
23196,0,0,-6.641562290743272
20340,0,0,-7.194913816888631
33292,0,0,-4.328105495313449
48020,0,0,-6.498587730850953
35006,0,0,-3.467354712516978
10471,0,0,-4.0252998402139415
23245,0,0,-3.2414000162637318
42453,0,0,-5.17019781732454
21281,0,0,-2.6498337028119923
2736,0,0,-1.4722556975785142
47435,0,0,-6.009460060373055
3902,0,0,-2.234934077483161
49028,0,0,-7.700117879735924
19056,0,0,-3.08563066532924
10662,0,0,-2.7126108280386454
25544,0,0,-3.3871467995097797
40236,0,0,-1.2061411982125807
32533,0,0,-2.4600385986563893
34501,0,0,-3.006896525805131
22954,0,0,-2.3500753549183235
25501,0,0,-6.081146685185436
44258,0,0,-3.703213490598616
22769,0,0,-1.676955914149775
323,0,0,-1.0118555713620903
49066,0,0,-0.9362504412454258
47504,0,0,-1.3220346590921461
30195,0,0,-1.7137882188340456
12308,0,0,-2.1460049669729457
41568,0,0,-2.5042614170918154
49137,0,0,-2.189660081548123
42026,0,0,-3.241595911536688
13533,0,0,-1.7342211405702108
5379,0,0,-3.491712923017785
2948,0,0,-3.9805399270782917
23617,0,0,-1.4747751975045262
13383,0,0,-2.880391477087618
15583,0,0,-6.166941380945783
21507,0,0,-2.624085207190797
47091,0,0,-4.832013062646695
3185,0,0,-3.5536722569790373
3673,0,0,-0.6930075265812907
29295,0,0,-4.133855512686923
31333,0,0,-4.019335992371782
48436,0,0,-2.6741711205043575
19848,0,0,-3.5782584956495995
25939,0,0,-4.972543547388042
27933,0,0,-2.0202384588391125
19841,0,0,-2.937994235883762
23050,0,0,-4.652779435899892
15304,0,0,-2.6492786479295725
980,0,0,-0.549959373130283
24403,0,0,-2.006772315213472
40053,0,0,-1.4303010615593754
41806,0,0,-6.3789637279554565
8634,0,0,-6.207267254108325
22960,0,0,-2.4354856054872926
40458,0,0,-2.5768317888584864
41633,0,0,-2.398619711678271
18093,0,0,-3.6471163436646945
50596,0,0,-1.006198162029432
13182,0,0,-2.371267450445292
23335,0,0,-2.7365050022390127
32478,0,0,-2.7730564134708713
30064,0,0,-4.711238168404494
31631,0,0,-4.3855924360306195
50378,0,0,-2.301359108798091
6993,0,0,-4.368444032067443
26990,0,0,-4.801822241151877
18367,0,0,-0.812969139419486
4070,0,0,-2.0381976751133135
43443,0,0,-3.451596873481927
8089,0,0,-2.9242844569001942
38104,0,0,-2.0951814468868513
17507,0,0,-2.3838544249034386
44525,0,0,-4.224918274203461
7255,0,0,-1.5278955211874234
44045,0,0,-5.309362053339757
2962,0,0,-1.6770592803979212
9790,0,0,-0.7830862226191408
37085,0,0,-2.620472546329245
15518,0,0,-2.2031796690225827
34826,0,0,-6.044208595063468
5065,0,0,-2.245094597562242
36133,0,0,-3.1408665442396257
11166,0,0,-2.926238511114448
16951,0,0,-3.6911330838644334
16706,0,0,-2.215167515163029
13462,0,0,-2.0282321191111916
47804,0,0,-3.103190326649574
20285,0,0,-4.938759928832656
37607,0,0,-1.8072867456908084
34428,0,0,-3.7963844823635116
41988,0,0,-1.3084090547373708
41863,0,0,-1.2053335966839214
2377,0,0,-3.4479701798154294
23992,0,0,-2.1897995065365135
19953,0,0,-4.657485925575465
11686,0,0,-1.8696496986129965
8732,0,0,-3.2206201074715786
49528,0,0,-3.3199815412478273
23361,0,0,-2.9869380926377045
37196,0,0,-3.8403510888712167
2057,0,0,-1.315282807211382
18951,0,0,-2.1145008863683654
36390,0,0,-3.146482874034027
25419,0,0,-1.3513513755886186
31867,0,0,-3.3566152114983008
34175,0,0,-2.661897403763068
32013,0,0,-3.6216317867716894
5515,0,0,-2.8933523668695296
32082,0,0,-3.629225533738303
37163,0,0,-3.9779309524760538
9742,0,0,-3.7567926875395283
49167,0,0,-3.657842490005902
41456,0,0,-4.068170814786427
10103,0,0,-5.246560418979936
49362,0,0,-2.316559010451358
9090,0,0,-3.0751508339263633
35132,0,0,-4.946031166069039
16556,0,0,-5.873508744805237
13491,0,0,-0.5887490812626353
29769,0,0,-2.945296894163717
9773,0,0,-2.703404723158265
3939,0,0,-5.3476948314360895
21777,0,0,-3.0080694701832984
50791,0,0,-2.550936928225026
25847,0,0,-2.8416447774674976
8046,0,0,-2.181287609559335
7650,0,0,-2.5317287283938823
11435,0,0,-2.3368385689043
37592,0,0,-1.5277334578037483
22023,0,0,-3.022367073924405
1312,0,0,-6.231181775946602
15239,0,0,-4.867895998701486
32875,0,0,-4.328377424075999
17728,0,0,-5.919367737263394
22316,0,0,-2.203104529640485
44866,0,0,-1.6227602438777708
16801,0,0,-3.448928207085596
29553,0,0,-2.4724980259720266
8438,0,0,-3.992408716351825
47832,0,0,-6.397709761681227
48210,0,0,-5.144187252145545
26073,1,0,0.4383095785407707
18996,0,0,-3.6564503774972175
42201,0,0,-3.493749760237525
51364,0,0,-4.9279965816779425
14279,0,0,-6.035407104844788
3153,0,0,-1.4052457327921792
7793,0,0,-1.533406168044646
29712,0,0,-6.996105271563472
29467,0,0,-1.6778124409237494
844,0,0,-3.3269847455396393
47593,0,0,-3.9157400080803946
50539,0,0,-2.658848688907984
22077,0,0,-1.6578236164952171
44281,0,0,-2.2202556587303173
21900,0,0,-2.968286358884149
28405,0,0,-4.8150360339999745
22249,0,0,-4.4984223927596725
21390,0,0,-2.719346101812307
10525,0,0,-1.592788369118256
49695,1,0,0.06947203054472473
7040,0,0,-2.7225710995537065
31288,0,0,-3.738129894581657
29936,0,0,-5.351124242647117
26710,0,0,-2.3283230605736507
3433,0,0,-4.313326415268539
11598,0,0,-4.4477417510742665
18701,0,0,-3.9006081353666135
18065,0,0,-2.8759102756958304
9062,0,0,-3.4144416188592333
24902,0,0,-3.9356347038661097
27102,0,0,-0.9356739773190901
46690,0,0,-3.4356853844401685
4596,0,0,-7.857547163205146
17996,0,0,-1.2359154442639424
12004,0,0,-1.822843445512149
28032,0,0,-2.041313559723375
28443,0,0,-2.569757425795687
682,0,0,-1.6341907439968488
26778,0,0,-4.445824805594324
14829,0,0,-1.5861485382394425
13592,0,0,-3.6826141418296423
19836,0,0,-1.9526136763442143
40665,0,0,-3.364125028200716
51500,0,0,-2.015064541290032
33108,0,0,-4.559131578043683
29023,0,0,-0.32120719783345075
45625,0,0,-2.3208429518049636
28441,0,0,-3.7556226750191413
5241,0,0,-3.3218665831658534
48241,0,0,-5.074202585064033
21973,0,0,-1.9049148302984351
5315,0,0,-2.699379889961871
2193,0,0,-0.4833580694958801
34629,0,0,-5.732378841549573
35518,0,0,-4.8298822572089
41081,0,0,-3.1774008536316085
20290,0,0,-2.95576260381443
27983,0,0,-4.1937516079069885
904,0,0,-2.0858630597307957
43028,0,0,-2.557702355846032
28770,0,0,-1.8654216696597983
40686,0,0,-1.0357940937601477
42245,0,0,-0.26717887605719737
16542,0,0,-3.722378850094742
