doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37606689,1,1,-7.445019721984863,-1.7050656080245972,0.536670446395874,5.9997711181640625
19623275,1,1,-6.706127166748047,-3.213036298751831,4.711135387420654,3.425957441329956
39338312,1,1,-4.137168884277344,-3.012315034866333,7.7374796867370605,-1.3082855939865112
35927803,1,1,-7.371649265289307,-0.36159151792526245,0.016831258311867714,5.383151054382324
39731085,1,1,-4.429296493530273,-2.794651985168457,7.616849422454834,-1.1783064603805542
26525281,1,1,-7.416164398193359,-0.913195788860321,1.6652253866195679,4.46259069442749
23861702,1,1,-5.953408241271973,-3.0056731700897217,6.1250529289245605,1.7208607196807861
22016504,1,1,-7.676777362823486,-2.4537909030914307,2.080251455307007,5.593379020690918
34765810,1,1,-5.875173568725586,-3.5826575756073,6.781676769256592,1.4440627098083496
21229721,1,1,-6.063912868499756,-3.784152030944824,6.292788028717041,2.130587577819824
32284995,1,1,-7.497318744659424,-3.0674240589141846,2.127254009246826,5.68144416809082
39595966,1,1,-5.421153545379639,-3.340949296951294,6.597886085510254,0.9681016802787781
40778365,1,1,-4.525522708892822,-2.6081883907318115,7.497360706329346,-1.0851150751113892
37653858,1,1,-7.433809280395508,-1.423580527305603,0.22836464643478394,5.9494147300720215
14754314,1,1,-6.362728595733643,-3.6379683017730713,5.425662040710449,3.0339503288269043
32976575,1,1,-4.811123847961426,-2.9287283420562744,7.3125152587890625,-0.40082570910453796
35435193,1,1,-4.951566696166992,-2.3417139053344727,7.265570163726807,-0.6749051809310913
39446028,1,1,-5.8366312980651855,-3.132368803024292,6.2906174659729,1.515511393547058
32996021,1,1,-6.439821720123291,-3.136406421661377,4.934598445892334,3.0835177898406982
37002364,1,1,-6.780081748962402,-2.03950834274292,3.9060637950897217,3.308177947998047
38799466,1,1,-4.52731466293335,-0.5121833086013794,5.676042079925537,-1.2356891632080078
36305496,1,1,-6.306527137756348,-1.0873003005981445,3.1232376098632812,2.6699655055999756
33671546,1,1,-5.914471626281738,-2.5359792709350586,5.799173831939697,1.5672848224639893
34733422,1,1,-5.932330131530762,-1.7068852186203003,5.140512943267822,1.3015700578689575
35220712,1,1,-4.053855895996094,-2.9980058670043945,7.384562969207764,-1.149914264678955
39763157,1,1,-7.384610176086426,-1.959778070449829,1.111513376235962,5.7771453857421875
37561235,1,1,-3.9209768772125244,-3.1778252124786377,7.619409084320068,-1.3254616260528564
31589202,1,1,-4.252248764038086,-2.7132132053375244,7.532411575317383,-1.3601891994476318
40620632,1,1,-7.3716511726379395,-1.4694106578826904,-0.2290838062763214,6.148002624511719
40091949,1,1,-7.034238815307617,-2.4571852684020996,-0.6889540553092957,7.012844562530518
40773618,1,1,-5.00225305557251,-2.3353865146636963,6.9610748291015625,-0.5506544709205627
37910480,1,1,-5.54710578918457,-3.229069948196411,6.7298173904418945,1.0370956659317017
40531744,1,1,-7.328573703765869,-3.383467197418213,3.9829251766204834,4.602515697479248
18293446,1,1,-4.307761192321777,-2.3024659156799316,7.0359673500061035,-1.0374174118041992
35449360,1,1,-6.004218101501465,-3.371128559112549,6.386085033416748,1.5208405256271362
36583846,1,1,-4.444656848907471,-2.975785255432129,7.686308860778809,-1.090590238571167
18274060,1,1,-4.846683502197266,-2.901186227798462,7.385898113250732,-0.5270397067070007
27907429,1,1,-7.618865966796875,-3.00700306892395,1.5434622764587402,6.235990047454834
36115697,1,1,-4.257024765014648,-2.8635175228118896,7.623293399810791,-1.201147437095642
40464491,1,1,-7.181972026824951,-2.5538971424102783,2.9109978675842285,4.575685977935791
38388182,1,1,-7.132641792297363,-2.560136556625366,0.9548872113227844,5.993821144104004
38302740,1,1,-6.851176738739014,0.021102504804730415,1.3351267576217651,3.701399326324463
39030966,1,1,-6.786257743835449,-1.1073412895202637,1.3191285133361816,4.404157638549805
24835208,1,1,-3.6825969219207764,-2.4925715923309326,7.3380913734436035,-1.9028478860855103
37932661,1,1,-5.542020320892334,-3.002007007598877,4.408430099487305,2.636356830596924
20646933,1,1,-7.716800689697266,-2.428297281265259,0.812466561794281,6.234710216522217
38774029,1,1,-4.296828746795654,-2.90171480178833,7.522990703582764,-0.9961435794830322
35530842,1,1,-7.8433122634887695,-1.1801987886428833,0.9119375348091125,5.362394332885742
30397041,1,1,-5.4432053565979,-3.437314987182617,6.983648300170898,0.8353142142295837
32587604,1,1,-5.520782947540283,-2.481541633605957,6.50770902633667,0.7187520861625671
38809537,1,1,-7.232263565063477,-0.09632676839828491,0.9566592574119568,4.533740997314453
40834509,1,1,-3.7753372192382812,-2.7150962352752686,7.673803329467773,-1.7396098375320435
32347786,1,1,-6.284397602081299,-3.109133243560791,4.435424327850342,3.296456813812256
37115896,1,1,-3.7650210857391357,-2.267500162124634,7.5850300788879395,-2.1037912368774414
36340669,1,1,-4.6452250480651855,-3.1962897777557373,7.443271160125732,-0.4307798445224762
31704254,1,1,-5.738630294799805,-2.73769211769104,5.919781684875488,1.5241329669952393
31414129,1,1,-7.414628028869629,-1.7121943235397339,2.022796869277954,4.972353935241699
36307854,1,1,-7.060384750366211,-3.4718596935272217,4.326535224914551,4.272866725921631
38622500,1,1,-3.7763094902038574,-3.1131844520568848,6.912207126617432,-0.6216521859169006
37661118,1,1,-4.603518962860107,-2.8779008388519287,7.617443561553955,-0.8889526128768921
32395240,1,1,-4.658418655395508,-3.0743610858917236,7.638500213623047,-0.7412000298500061
36022657,1,1,-7.442330360412598,-2.21171498298645,-0.01295927818864584,6.678024768829346
38996179,1,1,-7.335168838500977,-2.574578046798706,2.79833722114563,4.834086894989014
38642471,1,1,-4.820698261260986,-2.8920397758483887,7.289382457733154,-0.3558264672756195
38927667,1,1,-7.446062088012695,-2.538126230239868,2.2642934322357178,5.182240962982178
20870506,1,1,-5.809316635131836,-2.1853721141815186,5.5003132820129395,1.2368613481521606
36780191,1,1,-7.07255220413208,-1.0866624116897583,0.7715330719947815,5.196239948272705
31603948,1,1,-5.272336006164551,-2.391512632369995,6.539852619171143,0.23136629164218903
35568780,1,1,-7.317489147186279,-0.4764643907546997,1.465431571006775,4.044676780700684
36432343,1,1,-4.582291603088379,-2.8748793601989746,7.653346538543701,-0.9273079633712769
36852222,1,1,-6.687042236328125,-2.816823720932007,4.306323528289795,3.552185297012329
22408501,1,1,-7.6270318031311035,-2.53363299369812,2.527099132537842,5.228030204772949
11149923,1,1,-5.454097270965576,-3.1970160007476807,6.864455223083496,0.8800718784332275
38936410,1,1,-4.3232598304748535,-2.858595132827759,7.427259922027588,-0.9685414433479309
35155322,1,1,-3.9667670726776123,-2.7205703258514404,7.579187393188477,-1.5061490535736084
36405204,1,1,-4.962916374206543,-3.387078046798706,7.424601078033447,-0.009899875149130821
21737233,1,1,-7.428591251373291,-2.351423501968384,0.11685172468423843,6.667143821716309
38005101,1,1,-7.560116767883301,-2.6386725902557373,1.1453214883804321,6.278186798095703
40428286,1,1,-7.3512043952941895,-2.92594313621521,3.2664811611175537,4.79026460647583
35967531,1,1,-5.375951290130615,-3.6491568088531494,7.323928356170654,0.48355600237846375
34591581,1,1,-4.357473850250244,-3.119680643081665,7.708411693572998,-0.986500084400177
32940261,1,1,-7.489344596862793,-3.024144411087036,3.080796480178833,5.132032871246338
35465980,1,1,-6.27614164352417,-2.914080858230591,4.77878475189209,2.793236494064331
38265684,1,1,-4.144909381866455,-2.9423601627349854,7.739348411560059,-1.3604687452316284
36527941,1,1,-5.391110897064209,-3.0447208881378174,6.810539722442627,0.6558524370193481
39838350,1,1,-7.396224021911621,-2.1786746978759766,2.873612642288208,4.6744537353515625
35587959,1,1,-3.9583587646484375,-3.0117347240448,7.7115864753723145,-1.4699137210845947
34799384,1,1,-5.512730598449707,-1.1415929794311523,5.89585542678833,0.002859467873349786
40772965,1,1,-4.631536483764648,-2.917280673980713,7.423952102661133,-0.6485344171524048
39623123,1,1,-6.614495754241943,-0.797783374786377,2.173032283782959,3.3691823482513428
36557910,1,1,-7.546849727630615,-2.1749885082244873,0.3121658265590668,6.4407548904418945
38519530,1,1,-5.715303897857666,-3.2852489948272705,6.632027626037598,1.1451059579849243
32495059,1,1,-5.083122730255127,-2.9318606853485107,7.272708892822266,-0.05864005908370018
36394905,1,1,-7.403151988983154,-2.187664031982422,1.7541841268539429,5.358829975128174
35013520,1,1,-6.661993503570557,-4.0241875648498535,5.651602745056152,3.301231622695923
39777190,1,1,-6.000823497772217,-3.9763827323913574,6.316431045532227,2.2023305892944336
35612558,1,1,-5.782962799072266,-3.5422933101654053,6.7003889083862305,1.4572736024856567
39024167,1,1,-5.324252128601074,-2.9512743949890137,7.050509452819824,0.18978863954544067
37941919,1,1,-7.655515670776367,-2.2987070083618164,1.184714674949646,6.10653018951416
36293005,1,1,-5.890008926391602,-2.378725290298462,5.082137584686279,1.8470221757888794
20661181,1,1,-6.419238090515137,-3.136380195617676,5.450689315795898,2.723541736602783
19582382,1,1,-4.671725749969482,-3.071089029312134,7.5414042472839355,-0.6233564615249634
37302746,1,1,-7.437618732452393,-1.341234803199768,0.49870166182518005,5.682209014892578
18420041,1,1,-5.2119598388671875,-2.994826555252075,7.222233295440674,0.061709266155958176
36064567,1,1,-6.724796295166016,-2.9685261249542236,4.028801441192627,3.6738250255584717
40775100,1,1,-4.910922527313232,-2.5837514400482178,6.850232124328613,-0.30300775170326233
38790902,1,1,-6.121881484985352,-1.70867919921875,2.8597257137298584,3.255460500717163
36737234,1,1,-6.208138465881348,-3.0423078536987305,5.1541900634765625,2.7789804935455322
38395511,1,1,-4.151431083679199,-3.165149450302124,7.691548824310303,-1.1381516456604004
38306454,1,1,-6.464592456817627,-3.156444787979126,4.765010356903076,3.263084888458252
37460751,1,1,-5.488754749298096,-3.1906425952911377,6.7584757804870605,0.9568067789077759
35928630,1,1,-7.193794250488281,-1.5573755502700806,-0.17145423591136932,6.27663516998291
22329335,1,1,-5.567509651184082,-1.9848437309265137,6.071330547332764,0.41056010127067566
31990028,1,1,-5.047926902770996,-3.0429673194885254,6.293105602264404,0.4619382321834564
38393213,1,1,-5.449348449707031,-0.5170954465866089,3.0114598274230957,1.9428472518920898
29553760,1,1,-7.5033135414123535,-2.888721227645874,2.8099963665008545,5.245118141174316
32801990,1,1,-6.855746269226074,-3.6417155265808105,4.647931098937988,3.910144329071045
34388864,1,1,-5.793409824371338,-2.971320152282715,5.76784086227417,1.6831310987472534
38332198,1,1,-4.359055519104004,-3.303866147994995,7.7468342781066895,-0.8732931613922119
37587814,1,1,-5.22601842880249,-2.9139811992645264,6.480079174041748,0.6736273765563965
34595131,1,1,-7.686646461486816,-1.807887077331543,1.1251875162124634,5.789736747741699
38160330,1,1,-5.587789535522461,-3.069601535797119,6.494161128997803,1.1966654062271118
38539372,1,1,-4.42342472076416,-2.8716070652008057,6.662448406219482,-0.37922409176826477
34860952,1,1,-5.517852783203125,-0.9504739046096802,4.860899925231934,0.8618310689926147
32874215,1,1,-6.671640396118164,0.05118666961789131,2.1104722023010254,2.947425127029419
25185401,1,1,-4.259546279907227,-2.564115047454834,7.494859218597412,-1.377135992050171
39435012,1,1,-7.425398826599121,-2.3520843982696533,0.5689744353294373,6.258173942565918
36430280,1,1,-4.635871887207031,-3.248356819152832,7.299468517303467,-0.4619055390357971
30908095,1,1,-6.068726539611816,-2.9165971279144287,5.160985946655273,2.517732858657837
22890906,1,1,-4.492941379547119,-2.5779566764831543,7.346222400665283,-0.9465469121932983
19530813,1,1,-6.026575088500977,-2.8555991649627686,5.847860813140869,1.7678542137145996
20354286,1,1,-7.159090995788574,-2.8542630672454834,3.9021060466766357,4.198121547698975
26065392,1,1,-4.988328456878662,-3.3221969604492188,7.231812000274658,0.087529256939888
30290539,1,1,-6.345449924468994,-3.620069742202759,5.467305660247803,2.962721109390259
36402942,1,1,-6.475937843322754,-2.239940881729126,2.752859354019165,4.073904037475586
38530295,1,1,-5.151820659637451,-4.192180633544922,7.2220025062561035,0.7736757397651672
29858953,1,1,-4.969510078430176,-3.132981777191162,7.489347457885742,-0.3709505498409271
31824040,1,1,-5.755168437957764,-2.9767935276031494,6.86115026473999,0.906661331653595
22525233,1,1,-4.544702053070068,-2.624673843383789,7.5863261222839355,-1.1256003379821777
37528317,1,1,-6.186440467834473,-3.4543955326080322,6.134293079376221,2.2089953422546387
33844154,1,1,-4.668709754943848,-2.7519009113311768,7.48123025894165,-0.9122366905212402
40447200,1,1,-7.472280979156494,-2.111225128173828,1.0079327821731567,6.008407115936279
40917608,1,1,-6.700572490692139,-2.9699594974517822,4.084699630737305,3.7706761360168457
33798728,1,1,-4.182790279388428,-3.353189706802368,7.733731746673584,-1.0640103816986084
38162918,1,1,-7.356694221496582,-2.7088112831115723,2.3221046924591064,5.23563289642334
40414581,1,1,-6.940798759460449,1.1018208265304565,0.23899130523204803,3.7708592414855957
34345949,1,1,-5.701042652130127,-2.6738851070404053,4.741562843322754,2.227294683456421
37615496,1,1,-7.71079158782959,-2.8854997158050537,2.270697832107544,5.789142608642578
39161173,1,1,-6.315293788909912,-3.2244582176208496,5.446382999420166,2.725957155227661
37362391,1,1,-6.996365547180176,-0.1934468299150467,1.7095062732696533,3.562191963195801
39032167,1,1,-4.591009616851807,-2.733022451400757,7.449440002441406,-0.8482325673103333
38143719,1,1,-7.423653602600098,-1.708861231803894,0.6446411609649658,5.894528388977051
33135064,1,1,-4.427416801452637,-2.8945181369781494,7.542950630187988,-1.0977312326431274
37581405,1,1,-7.390735149383545,-2.053004741668701,2.0309295654296875,5.020732402801514
29077702,1,1,-5.20520544052124,0.40402358770370483,2.4940905570983887,1.219683051109314
35129858,1,1,-5.525647163391113,-2.8396522998809814,6.743799686431885,0.6194853186607361
40365396,1,1,-4.603510856628418,-3.1842641830444336,7.500640392303467,-0.6470127105712891
39392402,1,1,-5.04205322265625,-3.676265001296997,7.398225784301758,0.10468883812427521
39230076,1,1,-5.023788928985596,-3.109173536300659,7.517806053161621,-0.2878665328025818
37084009,1,1,-7.466636657714844,-2.0968215465545654,2.1061418056488037,5.153100967407227
32747515,1,1,-5.3056440353393555,-3.269993782043457,7.1314826011657715,0.4206741750240326
35933333,1,1,-6.01398229598999,-3.119309663772583,6.171726226806641,1.73633873462677
38598006,1,1,-7.343301296234131,-1.430879831314087,0.15477848052978516,5.986903190612793
36464502,1,1,-7.462015628814697,-0.7012620568275452,-0.10926661640405655,5.752323150634766
31653343,1,1,-6.250873565673828,-2.8597657680511475,5.5667901039123535,2.3082079887390137
25084078,1,1,-5.395534038543701,-3.4150776863098145,7.190281867980957,0.5174583196640015
33291099,1,1,-4.502745151519775,-2.038745641708374,7.235841274261475,-1.3250112533569336
39881484,1,1,-5.641797065734863,-3.7376904487609863,6.771068096160889,1.3719583749771118
38361150,1,1,-6.321369647979736,0.4066754877567291,0.8236384987831116,3.3492465019226074
35912505,1,1,-4.538876533508301,-2.9376041889190674,7.668165683746338,-0.9482403993606567
35145575,1,1,-6.781986236572266,-1.9049290418624878,2.7683751583099365,3.979893445968628
40744447,1,1,-7.129811763763428,-1.9225478172302246,1.2273293733596802,5.2698445320129395
36443171,1,1,-5.064050674438477,-1.2986910343170166,6.443057537078857,-0.6710680723190308
32495058,1,1,-4.604064464569092,-2.937856912612915,7.574884414672852,-0.753966212272644
36059677,1,1,-4.237786293029785,-2.7294201850891113,7.508542537689209,-1.1640180349349976
33013805,1,1,-5.296759605407715,-3.0843141078948975,7.306886196136475,0.09392846375703812
35300194,1,1,-5.282416343688965,-3.4155871868133545,7.239620685577393,0.5195122361183167
38809532,1,1,-7.50221061706543,-0.9702937006950378,0.4094485640525818,5.643211841583252
36192189,1,1,-4.890806198120117,-3.093954563140869,7.53140115737915,-0.44254419207572937
33303715,1,1,-6.824273586273193,-3.5973563194274902,4.310241222381592,4.131293773651123
25531726,1,1,-7.470623970031738,-1.5763742923736572,0.498669296503067,5.977415084838867
38922438,1,1,-6.491837024688721,-2.12243390083313,3.9677741527557373,3.1585395336151123
26559554,1,1,-7.287433624267578,-2.933486223220825,3.886389970779419,4.313160419464111
39331338,1,1,-5.267096519470215,-3.3591177463531494,7.276346206665039,0.3363948464393616
29913908,1,1,-5.876008033752441,-2.0884478092193604,5.066559314727783,1.754413366317749
32586657,1,1,-4.806426048278809,-3.273411750793457,7.598535060882568,-0.3856545090675354
37723330,1,1,-7.723888397216797,-2.3759472370147705,2.2049076557159424,5.466441631317139
18063328,1,1,-4.816105842590332,-2.6773035526275635,7.276031494140625,-0.5319053530693054
37415236,1,1,-5.513564586639404,-1.3150334358215332,4.13052225112915,1.6211779117584229
38868402,1,1,-4.388514995574951,-2.7291743755340576,7.476312160491943,-1.04153573513031
31858681,1,1,-7.855205535888672,-1.2778605222702026,1.2455166578292847,5.3945465087890625
38599385,1,1,-3.9270834922790527,-3.0165762901306152,7.6550421714782715,-1.4368335008621216
34907871,1,1,-4.647654056549072,-2.8355650901794434,7.119407653808594,-0.3936662971973419
37325926,1,1,-7.414615154266357,-1.2019433975219727,0.0578802153468132,5.951706409454346
39939619,1,1,-6.782554626464844,-3.026427984237671,4.642167568206787,3.5172221660614014
30214533,1,1,-6.444498538970947,-3.215792655944824,5.495201587677002,2.607248067855835
36423019,1,1,-7.620924949645996,-1.8121012449264526,0.992983877658844,5.776062965393066
38351930,1,1,-6.654332637786865,0.6352941393852234,1.1326500177383423,3.2959396839141846
40582176,1,1,-4.767877101898193,-0.9405837059020996,6.42702054977417,-1.172184705734253
24922269,1,1,-6.610779285430908,-3.66434907913208,5.234395503997803,3.320653200149536
39424901,1,1,-4.8247833251953125,-2.8130977153778076,7.265270709991455,-0.4385612905025482
36060524,1,1,-6.158605575561523,-2.3691940307617188,4.953189849853516,2.3160197734832764
39504432,1,1,-6.6147260665893555,-3.8682382106781006,5.522346496582031,3.150407552719116
28116148,1,1,-5.049926280975342,-3.1543326377868652,7.246030807495117,0.012926982715725899
39429191,1,1,-4.296863555908203,-2.791882276535034,7.614352703094482,-1.270979404449463
40769885,1,1,-7.337704181671143,-2.007582187652588,1.8453847169876099,5.199052333831787
34400965,1,1,-7.520727157592773,-2.7973263263702393,2.624114751815796,5.292636871337891
34970994,1,1,-6.510617256164551,-3.709892988204956,5.375540256500244,3.163081645965576
37294260,1,1,-5.135033130645752,-2.9429585933685303,6.911187648773193,0.2592523396015167
34541620,1,1,-4.780227184295654,-1.478946566581726,6.165119647979736,-0.5529147982597351
29944648,1,1,-4.676446437835693,-3.234271287918091,7.496754169464111,-0.5407840609550476
36046095,1,1,-7.287786483764648,-1.5292102098464966,-0.7157192826271057,6.615487098693848
37467472,1,1,-7.495160102844238,-1.4382071495056152,0.9494141340255737,5.551469326019287
32899415,1,1,-4.940585613250732,-3.6230387687683105,7.38599967956543,0.06590478122234344
39764580,1,1,-7.458530426025391,-0.524296760559082,1.1913294792175293,4.549869060516357
29222920,1,1,-4.380155563354492,-2.07232928276062,6.528382778167725,-0.8539183735847473
34498446,1,1,-5.386157035827637,-3.224269390106201,6.70241641998291,0.7508780360221863
38148606,1,1,-5.315425872802734,-3.1911661624908447,7.144493579864502,0.45070627331733704
32634180,1,1,-6.138739585876465,-3.1536529064178467,4.365729808807373,3.1949894428253174
13352986,1,1,-7.459498405456543,-2.5896642208099365,2.2635581493377686,5.37716007232666
40876832,1,1,-3.598187208175659,-2.608125686645508,7.334271430969238,-1.6710100173950195
40548000,1,1,-7.420781135559082,-1.674996256828308,-0.15857075154781342,6.410029888153076
36502628,1,1,-4.904019832611084,-2.1768665313720703,6.930008411407471,-0.5788253545761108
32710739,1,1,-7.597116947174072,-2.055917263031006,0.16728448867797852,6.478445053100586
38856081,1,1,-6.578887939453125,-2.1598012447357178,2.8025412559509277,4.067777633666992
39628209,1,1,-5.896425247192383,-2.850768566131592,4.892994403839111,2.578298807144165
17345903,1,1,-5.5458221435546875,-3.2568204402923584,6.722589015960693,1.101515293121338
36089558,1,1,-5.360276699066162,-3.0793800354003906,7.064762592315674,0.5987666845321655
30994775,1,1,-4.057648658752441,-2.915370464324951,7.6701507568359375,-1.3106948137283325
35715006,1,1,-6.625911712646484,-1.507912516593933,2.7627220153808594,3.5865871906280518
35407310,1,1,-6.335771083831787,-3.535367965698242,5.878488540649414,2.3874523639678955
37387362,1,1,-5.75164794921875,-2.1911628246307373,6.100971698760986,1.0136977434158325
35387619,1,1,-7.618817329406738,-1.9084912538528442,2.6140317916870117,4.749566078186035
39194295,1,1,-6.81763219833374,-3.2244770526885986,4.7061896324157715,3.5705983638763428
36657842,1,1,-5.339653491973877,-2.084993600845337,6.381672382354736,0.2201939821243286
17691531,1,1,-7.380095481872559,-3.180593967437744,3.2804715633392334,4.932459354400635
13947169,1,1,-4.023393154144287,-2.989292621612549,7.714947700500488,-1.4920469522476196
32143959,1,1,-5.461165904998779,-2.7135555744171143,6.797318458557129,0.35272178053855896
38007412,1,1,-5.187716484069824,-2.9740543365478516,7.0993781089782715,0.11050455272197723
39666283,1,1,-5.68454122543335,-2.673067808151245,6.056354522705078,1.148499846458435
35647946,1,1,-7.393618583679199,-1.9918681383132935,1.727815866470337,5.197702407836914
38956550,1,1,-5.096619606018066,-2.8063366413116455,7.35786771774292,-0.28084155917167664
28546656,1,1,-5.298882961273193,-3.195190668106079,7.0952253341674805,0.4321179986000061
38383754,1,1,-3.682997703552246,-2.924661636352539,7.706876277923584,-1.802018404006958
35898587,1,1,-6.009850978851318,-3.551931142807007,5.15410041809082,2.660194158554077
40499989,1,1,-7.331151962280273,-1.0843732357025146,0.3749743402004242,5.629466533660889
37569073,1,1,-4.170535087585449,-2.8098161220550537,7.4974470138549805,-1.203046441078186
39749670,1,1,-4.937535762786865,-2.6978604793548584,6.804844856262207,-0.022345853969454765
40886282,1,1,-7.409969806671143,-1.4414697885513306,1.9380971193313599,4.6109232902526855
33029088,1,1,-7.164701461791992,-2.1855387687683105,1.8285561800003052,5.001124382019043
35982241,1,1,-4.4960737228393555,-3.4817309379577637,7.6043195724487305,-0.5560621619224548
41020729,1,1,-4.257570266723633,-2.433513641357422,7.523594379425049,-1.440537691116333
29439423,1,1,-7.656235694885254,-2.953403949737549,2.8362085819244385,5.258491039276123
39157568,1,1,-5.994996547698975,-2.933088779449463,5.532144069671631,2.127676248550415
40045802,1,1,-5.9063615798950195,-1.6565887928009033,5.416377067565918,1.085443377494812
20625639,1,1,-5.475576877593994,-2.745499610900879,6.798407077789307,0.5870464444160461
39042706,1,1,-5.643190860748291,-3.011057138442993,6.642260551452637,0.7457144260406494
15218174,1,1,-5.881861209869385,-3.1458141803741455,5.41896390914917,2.3073816299438477
40591750,1,1,-7.780006408691406,-3.002570390701294,2.068652629852295,5.918973922729492
36066314,1,1,-7.400816917419434,-2.943894147872925,2.1574103832244873,5.679136753082275
33065934,1,1,-7.222720623016357,-1.7271007299423218,0.30109864473342896,6.03352165222168
18588007,1,1,-7.53571891784668,-2.406273126602173,1.6911545991897583,5.608855247497559
36473910,1,1,-4.363775253295898,-2.980832815170288,7.681081295013428,-1.102970838546753
30444713,1,1,-6.50871467590332,-3.5957844257354736,5.7287750244140625,2.687345027923584
35619625,1,1,-7.4689507484436035,-1.3112608194351196,-0.036515869200229645,6.162680625915527
35487806,1,1,-4.9385528564453125,-2.9131581783294678,7.159675598144531,-0.17148032784461975
31995869,1,1,-7.544940948486328,-1.834902048110962,0.8429142236709595,5.9376749992370605
39970263,1,1,-5.988461971282959,-2.4588613510131836,5.393985271453857,1.5876737833023071
39020621,1,1,-4.165502548217773,-2.9393396377563477,7.6981611251831055,-1.2404677867889404
35887055,1,1,-7.216371536254883,-1.6622145175933838,1.614484190940857,4.950507640838623
19249680,1,1,-4.554591178894043,-2.587008237838745,7.472196102142334,-1.0452420711517334
18136787,1,1,-7.942523956298828,-2.866455316543579,1.7105605602264404,6.209220886230469
40119813,1,1,-7.554496765136719,-1.845323920249939,1.991823673248291,4.953000545501709
34660008,1,1,-4.696073532104492,-3.6199839115142822,7.594266414642334,-0.25519171357154846
37554344,1,1,-3.170348882675171,-2.8585145473480225,7.265506267547607,-1.9645529985427856
41099548,1,1,-7.518393039703369,-1.8365821838378906,2.1711158752441406,4.885436058044434
29441645,1,1,-6.834646224975586,-2.4822399616241455,3.6998393535614014,3.9275460243225098
23455823,1,1,-6.049875259399414,-3.6536834239959717,6.511962890625,1.8792047500610352
39895427,1,1,-6.5902581214904785,-2.048776388168335,3.0434539318084717,3.9447710514068604
35820970,1,1,-6.78736686706543,-3.7258381843566895,4.94515323638916,3.709584951400757
37910855,1,1,-5.799130916595459,-2.7286887168884277,4.86562442779541,2.389073610305786
38653419,1,1,-6.347821235656738,-3.284078598022461,5.241546154022217,2.9161174297332764
39766542,1,1,-3.8043153285980225,-2.7812023162841797,7.780324459075928,-1.8371437788009644
35294840,1,1,-7.291385650634766,-2.454681634902954,2.2133171558380127,5.010656833648682
40725253,1,1,-4.782073497772217,-2.800320625305176,7.4989542961120605,-0.7707996964454651
38620153,1,1,-6.890019416809082,-2.0795695781707764,2.715175151824951,4.2338433265686035
27540137,1,1,-5.859550476074219,-2.2038605213165283,5.174621105194092,1.6255295276641846
32801542,1,1,-5.350816249847412,-3.206915855407715,7.086584091186523,0.22030305862426758
20221959,1,1,-4.44819450378418,-3.14861798286438,7.692449569702148,-0.9565495252609253
39291266,1,1,-5.096601963043213,-3.6893208026885986,7.257887363433838,0.34631112217903137
40306307,1,1,-3.007253646850586,-2.359008312225342,7.358297824859619,-2.409410238265991
35872662,1,1,-4.9861884117126465,-1.5362043380737305,5.256829738616943,0.6972811818122864
39244746,1,1,-7.561317443847656,-1.7917335033416748,0.34758031368255615,6.3258056640625
11433213,1,1,-5.351289749145508,-3.176830768585205,6.749864101409912,0.6859066486358643
35536258,1,1,-5.626715183258057,1.252906322479248,1.9158812761306763,1.3664439916610718
32450832,1,1,-4.22420597076416,-2.8074772357940674,7.668578147888184,-1.375876545906067
39323841,1,1,-5.8804731369018555,-2.663536787033081,5.155627727508545,2.1955549716949463
32547630,1,1,-5.808770179748535,-1.8864729404449463,5.227935791015625,1.468403935432434
39793144,1,1,-7.643091201782227,-2.21044921875,0.758043110370636,6.3077545166015625
37255127,1,1,-6.597246170043945,-2.9356324672698975,4.016926288604736,3.6362171173095703
39278720,1,1,-7.572312831878662,-1.7121763229370117,1.5143951177597046,5.456713676452637
34306361,1,1,-4.517236709594727,-3.0726115703582764,7.590875148773193,-0.779635488986969
34712411,1,1,-3.8827977180480957,-2.0036466121673584,7.154574871063232,-1.8313945531845093
30367350,1,1,-4.446204662322998,-2.4227678775787354,7.5685248374938965,-1.3648165464401245
38966138,1,1,-3.630305767059326,-2.518935441970825,7.590083122253418,-2.0205070972442627
20219469,1,1,-6.107264518737793,-2.295447587966919,3.979487895965576,2.855494260787964
26777397,1,1,-7.484015464782715,-2.4371438026428223,0.6080610752105713,6.4556660652160645
40855469,1,1,-5.745072364807129,-2.695289373397827,6.23341703414917,1.2444429397583008
35311879,1,1,-7.504645824432373,-1.9549311399459839,0.4744334816932678,6.2402191162109375
34654797,1,1,-4.336081504821777,-2.6298000812530518,7.484687328338623,-1.2578431367874146
38182278,1,1,-7.762362957000732,-2.358682870864868,2.806112051010132,5.021604537963867
40441048,1,1,-4.499835968017578,-3.3254992961883545,7.544419765472412,-0.7525563836097717
40072646,1,1,-4.400908946990967,-3.1836469173431396,7.452311038970947,-0.6168817281723022
36712040,1,1,-4.531678676605225,-2.964578866958618,7.510780334472656,-0.8937264084815979
38191169,1,1,-7.560156345367432,-3.3703536987304688,2.787595272064209,5.612373352050781
39459471,1,1,-6.371598720550537,-0.31741833686828613,3.034444570541382,2.371866226196289
19596782,1,1,-5.901674270629883,-1.585993766784668,4.463318824768066,1.8919165134429932
