doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
31596314,1,1,-6.311164379119873,1.3508249521255493,-0.8670490980148315,4.2095417976379395
40829229,1,1,-6.570073127746582,-1.8279544115066528,-1.417712926864624,6.908088207244873
18288710,1,1,-7.248919486999512,-1.2561808824539185,-0.01633474789559841,5.884876251220703
29203943,1,1,-3.597144603729248,1.6320213079452515,2.920238494873047,-1.3701529502868652
34576916,1,1,-5.742483615875244,1.6540542840957642,0.6724315881729126,2.03080153465271
13928049,1,1,-7.245566368103027,-1.442923665046692,0.40144264698028564,5.807048320770264
37555369,1,1,-7.41834831237793,-1.6846920251846313,-0.24569788575172424,6.520932674407959
34389898,1,1,-6.510405540466309,1.4922585487365723,0.9416462779045105,2.7980868816375732
35233259,1,1,-7.095170021057129,-1.9162899255752563,-0.6520243883132935,6.751517295837402
37527598,1,1,-7.29758358001709,-1.5520004034042358,0.16464072465896606,6.084599494934082
28837402,1,1,-5.710633277893066,0.8616131544113159,1.0334810018539429,2.523768663406372
32852767,1,1,-7.434337615966797,-2.1084706783294678,0.749075710773468,5.925027847290039
35948413,0,1,-5.6407012939453125,3.08488130569458,-1.4160301685333252,2.7101006507873535
30720003,0,1,-4.5646820068359375,5.035376071929932,0.6136239171028137,-1.2269392013549805
37639623,1,1,-7.1560187339782715,-1.6968621015548706,-0.4859418570995331,6.528825759887695
30408734,1,1,-7.158496856689453,-2.5490777492523193,-0.12230958789587021,6.8159074783325195
35110597,1,1,-7.090458869934082,-3.261699914932251,4.001881122589111,4.254240036010742
40886600,1,1,-7.2976579666137695,-1.8588067293167114,1.5314819812774658,5.229153633117676
35751896,1,1,-7.225530624389648,-1.7086689472198486,2.0215256214141846,4.679706573486328
28863057,1,1,-5.45463228225708,-1.2912540435791016,3.349543809890747,2.1924331188201904
37057569,1,1,-4.4292144775390625,-0.8607206344604492,4.562674522399902,-0.0755126103758812
38928480,1,1,-4.315375328063965,-3.517194986343384,7.577341079711914,-0.6719533801078796
20024074,0,1,-3.8276209831237793,5.495883464813232,0.0429844856262207,-1.9105851650238037
33584704,1,1,-3.9521827697753906,1.7232253551483154,4.032659530639648,-2.136781930923462
37250957,1,1,-4.082855701446533,-0.438351571559906,4.566980838775635,-0.7843617796897888
37005226,1,1,-6.550821304321289,0.6729763150215149,3.14457631111145,1.7318049669265747
37540732,1,1,-4.758089065551758,0.5447728037834167,4.403647422790527,-0.6246822476387024
37445193,1,1,-6.751980781555176,-0.08617988228797913,-0.503227710723877,5.153271198272705
36253681,1,1,-7.598291397094727,-1.8069857358932495,0.63178950548172,6.068071365356445
32726152,1,1,-6.9691481590271,0.273703932762146,-0.4931918978691101,5.0752854347229
21502047,1,1,-5.368000030517578,-3.1357877254486084,6.9842209815979,0.41155117750167847
40640445,1,1,-7.4983673095703125,-2.709369659423828,0.6890018582344055,6.520924091339111
32426024,1,1,-7.340904235839844,-3.004298448562622,1.1279932260513306,6.28805685043335
23800711,1,1,-4.532540321350098,-1.1218773126602173,6.21750020980835,-1.2295141220092773
37545897,1,1,-4.6336283683776855,-1.3555635213851929,4.927958011627197,-0.06277091801166534
35449405,1,1,-6.5864644050598145,-1.834946632385254,-1.386928677558899,6.963440418243408
33803320,1,1,-7.253215789794922,-0.7136917114257812,0.18059857189655304,5.511322975158691
36184777,1,1,-6.593823432922363,-3.7278382778167725,5.061521053314209,3.429389238357544
36235116,1,1,-7.616471767425537,-2.68265700340271,1.0020889043807983,6.357356071472168
35859833,1,1,-7.570037841796875,-0.6417965292930603,0.31017544865608215,5.399860382080078
40235413,1,1,-5.227574825286865,-2.6908771991729736,4.998769283294678,1.4490402936935425
40610740,1,1,-7.528630256652832,-2.3651981353759766,0.8803672194480896,6.120110511779785
35241479,1,1,-6.639037132263184,0.822041392326355,0.9318316578865051,3.2979629039764404
35956150,1,1,-5.630943775177002,-3.2033755779266357,5.378627300262451,1.9407135248184204
23224306,1,1,-7.28860330581665,-1.643962025642395,0.9644434452056885,5.491238594055176
36687043,1,1,-5.512535572052002,0.3390505611896515,1.208055019378662,2.593219757080078
39291999,1,1,-7.241905689239502,-2.0356903076171875,0.07782281190156937,6.388759136199951
40466987,1,1,-4.2732367515563965,0.41820815205574036,3.981628179550171,-0.9708365201950073
35127736,1,1,-7.350251197814941,-2.0224809646606445,1.4307619333267212,5.323032855987549
34366632,1,1,-7.0025529861450195,-0.9619054198265076,-0.3849688470363617,5.7897138595581055
39195601,1,1,-6.292339324951172,-1.8095835447311401,4.625827312469482,1.8749973773956299
26518269,0,1,-4.092639923095703,5.1528496742248535,1.1850231885910034,-2.261423349380493
39784721,1,1,-6.856378555297852,-2.0476293563842773,-0.9722229838371277,6.917928218841553
40052702,0,1,-2.8853611946105957,4.285287380218506,0.9283015727996826,-2.4728074073791504
33209801,1,1,-7.453775405883789,-2.5646331310272217,0.4326986074447632,6.5444769859313965
39802506,1,1,-1.6903029680252075,-0.543462872505188,5.7196784019470215,-3.862131357192993
40851024,1,1,-5.030482292175293,-3.0460681915283203,6.623252868652344,0.49289801716804504
39705194,1,1,-4.894510746002197,-0.2823176681995392,2.3014512062072754,1.910343050956726
39172887,1,1,-4.999011993408203,0.5714619159698486,2.668219566345215,0.860762894153595
31804955,1,1,-7.7962727546691895,-2.0370075702667236,1.1956552267074585,5.924811840057373
39670703,0,1,-5.519550323486328,4.31257963180542,0.5158564448356628,0.16102109849452972
11819276,1,1,-7.352695465087891,-0.7369619607925415,-0.5394501686096191,6.040077209472656
36262803,0,1,-5.450219631195068,2.683474063873291,1.5850410461425781,0.39214208722114563
34792355,1,1,-7.360653877258301,-1.820768117904663,0.6681981682777405,5.8567070960998535
37117455,1,1,-7.039536476135254,-2.642822742462158,-0.11698917299509048,6.852822780609131
35399272,1,1,-5.377537727355957,-1.5367494821548462,5.3690009117126465,0.39531639218330383
24823868,0,1,-6.272786617279053,3.7646148204803467,-0.9722450375556946,2.2476117610931396
37676346,1,1,-4.718023300170898,-1.370867133140564,3.262366533279419,1.4337756633758545
39361127,1,1,-6.890707015991211,-1.6036536693572998,-0.5658487677574158,6.40158748626709
22260866,0,1,-4.063031196594238,3.7347488403320312,2.599860668182373,-2.339604616165161
36702837,1,1,-6.033466339111328,1.2480309009552002,1.3937236070632935,2.349104166030884
36004641,0,1,-4.148240089416504,4.031926155090332,0.899310827255249,-1.4255825281143188
40698152,1,1,-6.345455169677734,-1.3615686893463135,4.010313034057617,2.3682165145874023
37492659,1,1,-7.375568389892578,-1.2973737716674805,0.29517823457717896,5.5858259201049805
28580654,0,1,-6.245058059692383,3.717092752456665,0.554500937461853,1.1401512622833252
33882688,1,1,-7.707207202911377,-1.5206936597824097,0.47839757800102234,6.098967552185059
39614067,1,1,-4.491186618804932,-3.2683522701263428,7.276943683624268,-0.5388545393943787
36498967,1,1,-5.616806983947754,-4.165435314178467,6.6568708419799805,1.5584304332733154
35988623,1,1,-7.046942234039307,-2.810514211654663,0.3439742922782898,6.586176872253418
26928985,0,1,-5.881218910217285,4.9278435707092285,-0.18325695395469666,0.4742593467235565
35601534,1,1,-5.8438944816589355,-3.463470220565796,5.995978355407715,1.7781931161880493
30203816,1,1,-5.269336700439453,-2.0369174480438232,6.840832233428955,-0.33465495705604553
34726690,1,1,-4.773157119750977,-3.88281512260437,6.858296871185303,0.5660790801048279
37266249,0,1,-4.9939117431640625,3.6322696208953857,-0.8306757807731628,1.3196834325790405
35352629,1,1,-7.704200744628906,-1.7812236547470093,0.9230021834373474,5.8538055419921875
19256155,1,1,-4.824747562408447,-0.6335000991821289,3.077867269515991,1.290028691291809
40413925,1,1,-4.1358819007873535,-1.7882089614868164,6.919299602508545,-1.6981359720230103
24023700,1,1,-7.356942176818848,-1.155982255935669,-0.24106912314891815,6.063467025756836
36463580,1,1,-7.150956153869629,-1.4406744241714478,-0.5960637331008911,6.325442790985107
34084817,1,1,-1.2648006677627563,2.2126150131225586,3.570188522338867,-4.474215507507324
39946962,1,1,-5.787116050720215,-1.90143883228302,2.6646368503570557,3.2398271560668945
34646146,1,1,-7.004429817199707,-0.283333420753479,0.9278029799461365,4.327939033508301
32773944,1,1,-6.0595879554748535,-0.31536492705345154,2.079270124435425,2.8718955516815186
29799119,1,1,-6.569620132446289,0.9367743730545044,-0.7469625473022461,4.403170108795166
40688637,1,1,-6.568760395050049,0.4618855118751526,-0.012987992726266384,4.323398590087891
39478975,1,1,-7.865087985992432,-1.2293323278427124,1.270185947418213,5.4212565422058105
36485464,0,1,-4.957578659057617,2.4439194202423096,0.8676221966743469,0.9507953524589539
40314209,1,1,-3.005899667739868,0.25550103187561035,4.226938247680664,-2.089446783065796
35284112,1,1,-7.1619157791137695,-2.186978578567505,-0.5071858763694763,6.809842586517334
37756014,0,1,-4.599897861480713,2.5347955226898193,1.5222187042236328,-0.24877314269542694
39614108,1,1,-5.266929626464844,0.5992084741592407,1.900875449180603,1.7203634977340698
36176365,1,1,-3.5145084857940674,0.14123405516147614,2.904470920562744,-0.4561534821987152
35542703,1,1,-5.451965808868408,0.6626190543174744,2.405377149581909,1.2797003984451294
38646664,0,1,-5.861313819885254,3.5930516719818115,-0.133274644613266,1.24626886844635
40056680,1,1,-7.696826457977295,-2.0772616863250732,1.1950050592422485,5.88034725189209
32534591,1,1,-7.438861846923828,-1.16744065284729,0.2330843061208725,5.839197158813477
38805430,1,1,-7.322665691375732,-1.4150313138961792,1.0622318983078003,5.2269392013549805
35005238,1,1,-6.901144504547119,-1.6946141719818115,2.611677408218384,4.042142391204834
33022640,1,1,-7.495472431182861,-1.347752332687378,0.7228170037269592,5.597521781921387
39904374,1,1,-1.2129954099655151,1.8612332344055176,2.170307159423828,-2.9848029613494873
25285284,1,1,-6.500936985015869,-0.3490811586380005,0.6761570572853088,4.310784816741943
36864796,1,1,-7.0821428298950195,-1.1184203624725342,0.16681140661239624,5.626887798309326
37459940,1,1,-6.744228363037109,-2.110806703567505,-0.5638301968574524,6.643194675445557
33076137,0,1,-3.509100914001465,5.5175461769104,1.225782871246338,-2.945556402206421
32936495,1,1,-6.8049139976501465,-2.5833325386047363,2.9093451499938965,4.322079658508301
35838735,1,1,-7.058188438415527,-0.5085767507553101,-0.015425673685967922,5.31049919128418
35752316,1,1,-7.2922210693359375,-2.183507204055786,2.2413370609283447,5.0423784255981445
27639139,0,1,-5.553049564361572,3.913418769836426,-0.7284484505653381,1.2542461156845093
40181305,0,1,-4.398639678955078,3.91239070892334,0.47250479459762573,-0.45240288972854614
21811368,0,1,-6.565366744995117,2.8548130989074707,-0.038767486810684204,2.5264089107513428
40025517,1,1,-6.39074182510376,-2.5411441326141357,4.9174041748046875,2.511918783187866
32709109,1,1,-5.94741678237915,1.6519739627838135,0.9626001715660095,2.2152085304260254
37996411,0,1,-4.150893211364746,6.615092754364014,-0.5370436310768127,-1.778209924697876
38320582,1,1,-2.0638644695281982,-1.2130458354949951,6.820668697357178,-3.5982320308685303
34658759,1,1,-7.081079006195068,-1.009141445159912,1.6810593605041504,4.2585601806640625
38880744,1,1,-7.215887069702148,-2.1118266582489014,0.46437785029411316,6.1144795417785645
10099724,1,1,-7.516073226928711,-2.6103031635284424,3.373861789703369,4.744847774505615
39518580,1,1,-6.322303295135498,-2.743421792984009,-1.188966989517212,7.210892677307129
40616645,1,1,-6.96492862701416,1.2890148162841797,-0.4803225100040436,4.345737934112549
33236916,1,1,-6.7599029541015625,0.07490751892328262,0.8990784883499146,3.996735095977783
35922353,1,1,-6.377470016479492,0.2318151295185089,0.6518353223800659,3.6843607425689697
40262004,1,1,-3.4594688415527344,0.8579035401344299,4.443291187286377,-2.1478641033172607
33946600,1,1,-7.292863845825195,-1.917810320854187,0.5475030541419983,5.929557800292969
36603833,1,1,-7.510550498962402,-3.4900143146514893,2.2221901416778564,5.929403305053711
34980489,1,1,-6.5418853759765625,1.0641765594482422,1.0018349885940552,3.0676512718200684
32810368,0,1,-6.089897155761719,1.9890995025634766,1.6022056341171265,1.4284948110580444
39765667,1,1,-4.78174352645874,1.4755213260650635,-0.4809699058532715,2.5251476764678955
32148584,1,1,-6.964695930480957,-1.052114486694336,1.1628334522247314,4.793025016784668
33726634,1,1,-7.570949077606201,-2.2347493171691895,0.8573433756828308,6.233178615570068
40343432,1,1,-3.356818437576294,-2.4703495502471924,7.5653605461120605,-2.291659116744995
36209510,1,1,-7.133035182952881,-0.6923683881759644,0.0024763282854110003,5.5132670402526855
35802274,0,1,-4.93223762512207,4.000917911529541,1.9207419157028198,-1.0414865016937256
24896788,1,1,-7.521745204925537,-1.3970603942871094,0.14414815604686737,6.000583171844482
29908743,1,1,-5.7960662841796875,-0.06331320852041245,1.6352667808532715,2.7670466899871826
39604357,1,1,-6.681680679321289,0.5374699234962463,0.9773727655410767,3.5701208114624023
29036574,0,1,-4.755723476409912,4.558176517486572,-2.0006861686706543,1.271788477897644
25576164,1,1,-7.252528667449951,-2.1317079067230225,1.2643862962722778,5.594785213470459
29827378,1,1,-3.4696133136749268,0.5749858617782593,4.8611979484558105,-2.344697952270508
35137002,1,1,-1.544783115386963,0.10813345015048981,3.8363523483276367,-2.88779354095459
23031076,0,1,-5.3966965675354,4.657113552093506,-1.024552583694458,0.9708173274993896
34232204,1,1,-3.3836100101470947,0.1695597767829895,4.831239223480225,-2.1523730754852295
16954099,1,1,-7.532739162445068,-0.5190309286117554,0.44454774260520935,5.293580532073975
34452495,1,1,-4.621624946594238,0.37576019763946533,3.6296775341033936,-0.24500811100006104
32978565,1,1,-7.09871244430542,-1.25505793094635,-0.796643853187561,6.402320861816406
34508500,1,1,-1.9700194597244263,-0.6561769247055054,6.096975803375244,-3.6930854320526123
37960735,1,1,-7.338727951049805,-1.1701983213424683,-0.09797509759664536,5.9425482749938965
36205143,0,1,-6.046533584594727,3.8956570625305176,0.039435941725969315,1.187779426574707
35104795,1,1,-6.643930435180664,-1.885354995727539,-1.2952218055725098,6.94957160949707
27511211,1,1,-5.551462650299072,-2.5340309143066406,4.389273643493652,2.457404375076294
34893084,1,1,-7.2653398513793945,-2.9746012687683105,0.5716254115104675,6.576896667480469
36293324,1,1,-6.906378746032715,-1.5669972896575928,1.974303126335144,4.4478631019592285
12700331,1,1,-6.852479934692383,-1.343343734741211,-1.0627117156982422,6.524458885192871
32340887,1,1,-7.423804759979248,-2.184648275375366,0.6886066794395447,6.303070545196533
32213341,1,1,-7.1117753982543945,-2.6052701473236084,-0.18025203049182892,6.84209680557251
23259860,1,1,-4.1196818351745605,-1.0529906749725342,5.9188432693481445,-1.222279667854309
35758422,1,1,-7.29986047744751,-1.2646384239196777,1.3257402181625366,4.983834743499756
36548695,1,1,-7.17448616027832,-2.993969678878784,2.8345537185668945,4.8894195556640625
21242275,1,1,-7.122610092163086,-1.2678776979446411,-0.7131309509277344,6.34208869934082
38721681,1,1,-4.520260334014893,-2.2317490577697754,6.763209819793701,-0.7528558373451233
40756196,1,1,-7.369723320007324,-0.9998506307601929,-0.27960366010665894,5.913330554962158
36678374,1,1,-5.3387651443481445,-3.8255176544189453,6.495934009552002,1.2321091890335083
32400308,1,1,-4.705966472625732,0.050374407321214676,2.390810966491699,1.2579762935638428
39601456,1,1,-7.209210395812988,-1.2455763816833496,-0.3258933424949646,6.158871650695801
38735265,1,1,-7.1819586753845215,-1.3644129037857056,-0.41958296298980713,6.2948784828186035
30453022,1,1,-7.286230087280273,-2.5298726558685303,1.7427681684494019,5.520441055297852
38756778,1,1,-6.196630477905273,-0.11515478789806366,2.798499584197998,2.1454918384552
16869432,1,1,-6.784245014190674,0.5612345933914185,0.6240856051445007,3.7693493366241455
37608160,1,1,-6.455961227416992,-1.0459322929382324,-0.5431435704231262,5.68825101852417
37606689,1,1,-7.311646461486816,0.13755899667739868,-0.009185141883790493,4.974574565887451
19623275,1,1,-7.253279685974121,-0.6042467951774597,0.5333900451660156,5.165792465209961
39338312,1,1,-6.693882465362549,-1.1040873527526855,2.7509312629699707,3.4531900882720947
35927803,1,1,-5.217007160186768,-3.4221060276031494,6.589346885681152,0.6081745028495789
39731085,1,1,-6.90341854095459,0.5373098850250244,0.5483550429344177,3.9533071517944336
26525281,1,1,-6.706181049346924,0.0828956663608551,0.9358097910881042,3.7373464107513428
23861702,1,1,-7.70392370223999,-2.2506167888641357,0.4332773983478546,6.485982418060303
22016504,1,1,-7.292436122894287,-2.122868061065674,-0.053401507437229156,6.5166544914245605
34765810,1,1,-6.797738075256348,-0.4277888536453247,1.0084391832351685,4.399543762207031
21229721,1,1,-7.139791011810303,-1.1533269882202148,-0.07034831494092941,5.82553243637085
32284995,1,1,-7.468206882476807,-3.0198347568511963,2.616116762161255,5.3788862228393555
39595966,1,1,-7.273072719573975,-0.8858363628387451,-0.15405970811843872,5.76078462600708
40778365,1,1,-6.265429496765137,-0.8318811058998108,2.073458671569824,3.4059011936187744
37653858,1,1,-6.94452428817749,-1.707103967666626,2.4082205295562744,4.147860527038574
14754314,1,1,-7.774312973022461,-2.4535398483276367,1.7579165697097778,5.80009651184082
32976575,1,1,-5.100229263305664,2.2753796577453613,3.1385409832000732,-0.6136888861656189
35435193,0,1,-4.813674449920654,5.6723456382751465,-0.17621064186096191,-0.8986247777938843
39446028,1,1,-6.971480846405029,-0.6892260909080505,0.47282981872558594,4.9810895919799805
32996021,1,1,-7.386487007141113,-3.6790382862091064,3.731158494949341,4.8903045654296875
37002364,1,1,-7.531916618347168,-1.1190048456192017,0.3325461149215698,5.80546760559082
38799466,1,1,-7.293194770812988,-1.2226508855819702,-0.2676440477371216,6.031219959259033
36305496,1,1,-7.153816223144531,-1.622218370437622,0.4371669590473175,5.653651237487793
33671546,1,1,-4.9831767082214355,1.3465532064437866,1.9420504570007324,0.6927660703659058
34733422,1,1,-7.316092014312744,-1.475610613822937,2.223325490951538,4.4302496910095215
35220712,1,1,-7.086441516876221,-0.607102632522583,0.1380084753036499,5.237668037414551
39763157,1,1,-7.333376884460449,-1.3119606971740723,-0.2842019498348236,6.231574058532715
37561235,1,1,-4.5135884284973145,-0.22557054460048676,4.4613800048828125,-0.4928987920284271
31589202,1,1,-7.123655319213867,-1.567259669303894,-0.5142396092414856,6.37197208404541
40620632,1,1,-6.409104347229004,2.3122031688690186,-1.0141887664794922,3.3138022422790527
40091949,1,1,-5.06748104095459,0.47830313444137573,1.2748392820358276,1.9758198261260986
40773618,1,1,-7.03129243850708,-1.0581743717193604,-0.8380260467529297,6.29304313659668
37910480,1,1,-4.166869640350342,-2.68422269821167,7.428310871124268,-1.1385726928710938
40531744,1,1,-7.205016136169434,-0.5245712995529175,0.6200990080833435,4.839324951171875
18293446,0,1,-3.539438486099243,5.997646331787109,0.5274736285209656,-2.82358717918396
35449360,1,1,-7.411769866943359,-1.3187675476074219,-0.3506627380847931,6.365350246429443
36583846,1,1,-7.732438087463379,-2.7444069385528564,1.4211885929107666,6.31959342956543
18274060,1,1,-7.223834991455078,-1.1764600276947021,-0.28753069043159485,6.013003826141357
27907429,1,1,-6.434864521026611,0.19458827376365662,1.6710647344589233,3.0269062519073486
36115697,1,1,-4.539458274841309,-0.3581942319869995,5.235437870025635,-0.9164714217185974
40464491,1,1,-7.486058235168457,-1.7296884059906006,1.1411136388778687,5.525495529174805
38388182,1,1,-7.3471784591674805,0.6459693312644958,-0.851758599281311,5.161092281341553
38302740,1,1,-7.411069393157959,-2.174952983856201,0.1771499365568161,6.5319294929504395
39030966,1,1,-7.320234298706055,-1.3447515964508057,-0.4071671962738037,6.33184289932251
24835208,1,1,-6.435300827026367,0.777907133102417,0.5331947207450867,3.5081627368927
37932661,1,1,-7.319303035736084,-2.1267237663269043,-0.0768742635846138,6.571057319641113
20646933,1,1,-7.049449443817139,-2.2141273021698,-0.32387664914131165,6.6723127365112305
38774029,1,1,-4.493635177612305,-2.691890239715576,7.157340049743652,-0.78653883934021
35530842,1,1,-3.3202686309814453,0.05638666823506355,5.074329376220703,-2.0263326168060303
30397041,1,1,-5.7713117599487305,-2.273171901702881,3.7604188919067383,2.4300553798675537
32587604,1,1,-7.501828670501709,-1.1906453371047974,-0.33646443486213684,6.260967254638672
38809537,0,1,-4.523582458496094,4.23719596862793,1.442440390586853,-1.5155080556869507
40834509,1,1,-4.009763240814209,0.07338273525238037,3.9329261779785156,-0.8825889825820923
32347786,1,1,-7.21815824508667,-2.586329936981201,0.21438314020633698,6.684930801391602
37115896,1,1,-1.933606743812561,-1.765623927116394,6.534977912902832,-3.213750123977661
36340669,1,1,-7.100217819213867,-2.040149688720703,-0.22823277115821838,6.403713226318359
31704254,1,1,-7.173829078674316,-2.5707714557647705,-0.31855085492134094,6.973816871643066
31414129,0,1,-4.476956844329834,6.306443214416504,-0.3427831530570984,-1.4862053394317627
36307854,1,1,-7.284078598022461,-1.913611888885498,2.670119285583496,4.392841339111328
38622500,1,1,-6.571621894836426,-2.8355324268341064,4.168692111968994,3.285466432571411
37661118,1,1,-6.488645076751709,-3.218549966812134,5.28050422668457,2.8276853561401367
32395240,1,1,-6.672220230102539,-1.2759721279144287,1.7478663921356201,4.418718338012695
36022657,0,1,-4.991033554077148,3.267475128173828,0.6413320899009705,0.2992599904537201
38996179,1,1,-4.461259841918945,-2.905797243118286,6.622640609741211,-0.4437040388584137
38642471,1,1,-6.934881687164307,0.7739133834838867,-0.03684600442647934,4.5019121170043945
38927667,1,1,-7.412838459014893,-0.4680503010749817,-0.5072701573371887,5.816198825836182
20870506,1,1,-7.028502464294434,0.17638106644153595,0.7899203896522522,4.168834209442139
36780191,1,1,-2.9868478775024414,-2.1881215572357178,6.2378106117248535,-1.8006895780563354
31603948,1,1,-5.142876625061035,0.7688968777656555,1.901384711265564,1.3705402612686157
35568780,1,1,-7.297702789306641,-0.6164172291755676,0.2931898534297943,5.292174339294434
36432343,1,1,-2.3815979957580566,-0.5455858111381531,4.8378214836120605,-2.63874888420105
36852222,1,1,-5.001082897186279,-1.8014419078826904,6.278349876403809,-0.2458067387342453
22408501,1,1,-7.375446796417236,-1.1057069301605225,0.0012204882223159075,5.913146495819092
11149923,1,1,-6.441312313079834,-1.1736633777618408,3.2418642044067383,2.855114698410034
38936410,1,1,-5.997607707977295,0.005536819342523813,1.6512641906738281,2.957153797149658
35155322,1,1,-5.821728706359863,2.5082943439483643,-0.8866199254989624,2.7500414848327637
36405204,1,1,-7.039203643798828,-2.9342665672302246,3.1252238750457764,4.693533420562744
21737233,1,1,-1.6269365549087524,-0.5871608257293701,4.1421074867248535,-2.5256431102752686
38005101,1,1,-7.08679723739624,-0.18007740378379822,-0.5419298410415649,5.3867292404174805
40428286,1,1,-7.589325904846191,-2.76322340965271,2.841468572616577,5.08103084564209
35967531,1,1,-7.26078987121582,-0.18195350468158722,0.5219045877456665,4.801867485046387
34591581,1,1,-6.964727878570557,-0.7370341420173645,1.5556223392486572,4.2532124519348145
32940261,1,1,-5.266964435577393,0.32901671528816223,1.1550558805465698,2.414263963699341
35465980,1,1,-7.2768096923828125,-0.9306775331497192,-0.34663480520248413,5.941588401794434
38265684,1,1,-7.490001678466797,0.035071808844804764,-0.3005811274051666,5.310213088989258
36527941,1,1,-6.513208389282227,-0.8246075510978699,2.967547655105591,2.911051034927368
39838350,1,1,-7.097442626953125,-1.7061305046081543,-0.5806650519371033,6.551234722137451
35587959,1,1,-4.007375717163086,-1.2846615314483643,5.661945819854736,-1.1156837940216064
34799384,1,1,-6.779826641082764,-1.2901691198349,-1.5002243518829346,6.807974815368652
40772965,1,1,-6.097209930419922,-2.7181427478790283,5.506176948547363,1.6764477491378784
39623123,0,1,-4.818301200866699,4.3118157386779785,1.2250697612762451,-1.0971592664718628
36557910,1,1,-7.248085975646973,-1.6540391445159912,-0.11222495883703232,6.203449249267578
38519530,1,1,-7.3865814208984375,-1.4048370122909546,2.8964641094207764,3.8744397163391113
32495059,1,1,-7.654655933380127,-1.9260902404785156,1.478606939315796,5.542453289031982
36394905,1,1,-7.2201104164123535,-2.1400792598724365,0.5858789086341858,6.038985252380371
35013520,1,1,-7.123082160949707,-1.3496512174606323,0.409172922372818,5.704439640045166
39777190,1,1,-6.478282928466797,-0.7586308717727661,3.149462938308716,2.5870089530944824
35612558,1,1,-5.455289363861084,-2.2774932384490967,5.967521667480469,0.5799604654312134
39024167,1,1,-6.583001613616943,-1.225451946258545,1.1854844093322754,4.423519134521484
37941919,1,1,-7.3097381591796875,-0.3108649253845215,0.6777964234352112,4.824794769287109
36293005,1,1,-6.873371124267578,-1.659124732017517,2.9128527641296387,3.576153516769409
20661181,1,1,-5.2545166015625,-1.560957431793213,3.7910163402557373,1.6844779253005981
19582382,1,1,-7.166955471038818,-1.9495781660079956,1.7885851860046387,5.151176929473877
37302746,1,1,-6.570526599884033,0.892608642578125,-0.7797326445579529,4.539638519287109
18420041,1,1,-7.637154579162598,-1.9320931434631348,0.42242512106895447,6.343926906585693
36064567,0,1,-5.547580718994141,3.738640546798706,0.34047022461891174,0.7292896509170532
40775100,1,1,-7.425360679626465,-1.9017442464828491,0.5241348147392273,6.027324676513672
38790902,1,1,-4.311338901519775,-2.943502187728882,7.2217326164245605,-0.8405035734176636
36737234,0,1,-5.688717842102051,3.0112812519073486,2.1800925731658936,0.0745965838432312
38395511,1,1,-4.076260566711426,0.4690137207508087,3.0834176540374756,-0.2958286702632904
38306454,1,1,-3.7043707370758057,1.3576099872589111,3.4104156494140625,-1.3898166418075562
37460751,1,1,-7.209636211395264,-2.300405979156494,2.1990761756896973,5.025032043457031
35928630,1,1,-6.8539018630981445,-2.618675470352173,-0.4523162543773651,6.923449516296387
22329335,1,1,-6.482040882110596,-3.425562620162964,5.23875093460083,2.815478801727295
31990028,1,1,-7.4860100746154785,-1.1729838848114014,0.7678672671318054,5.405386924743652
38393213,1,1,-7.139895439147949,-1.4073102474212646,-0.46233612298965454,6.274538516998291
29553760,1,1,-7.622697353363037,0.4340232014656067,0.3589840233325958,4.685149192810059
32801990,1,1,-5.316843509674072,-4.309750556945801,7.195247173309326,0.8553259968757629
34388864,1,1,-6.035196781158447,-1.0287108421325684,2.9372363090515137,2.7400314807891846
38332198,1,1,-3.6804425716400146,-2.2944064140319824,7.334070682525635,-1.910277247428894
37587814,1,1,-2.434345006942749,0.2825929522514343,5.346120357513428,-3.407546043395996
34595131,0,1,-4.640419006347656,3.3303651809692383,0.9062073826789856,-0.22648043930530548
38160330,1,1,-4.5719828605651855,-1.5004568099975586,5.4385786056518555,-0.20613335072994232
38539372,1,1,-7.0548224449157715,-0.13188301026821136,-0.2540912926197052,5.266409873962402
34860952,1,1,-7.344808101654053,-2.1635615825653076,0.09600230306386948,6.5395002365112305
32874215,0,1,-3.9890429973602295,5.4942946434021,0.7476231455802917,-2.123103380203247
25185401,1,1,-5.763239860534668,-1.3519785404205322,3.9250314235687256,1.9982490539550781
39435012,1,1,-5.203429698944092,1.4739060401916504,1.0588819980621338,1.6039313077926636
36430280,1,1,-7.293224334716797,-0.6882452368736267,-0.009975186549127102,5.621936798095703
30908095,1,1,-6.801103591918945,0.16596728563308716,0.46024513244628906,4.032658576965332
22890906,1,1,-6.964534759521484,-2.4525797367095947,3.029740571975708,4.301596164703369
19530813,1,1,-3.888223886489868,-2.9555890560150146,7.673837661743164,-1.4920202493667603
20354286,1,1,-7.517065048217773,-2.1274266242980957,0.5818536281585693,6.140327453613281
26065392,1,1,-7.187084674835205,0.031119974330067635,0.2689889073371887,4.640244483947754
30290539,1,1,-7.562794208526611,-1.9886057376861572,1.383719801902771,5.594285011291504
36402942,1,1,-6.020022869110107,-1.2318984270095825,3.362407922744751,2.567756414413452
38530295,1,1,-7.090017795562744,-1.9576269388198853,-0.4326838254928589,6.7091827392578125
29858953,1,1,-5.288670063018799,-2.5382206439971924,6.467294692993164,0.40561601519584656
