doc-id,y_pred,y_true,score
34601823,0,0,-1.5723847088803549
35177336,0,0,-1.7602312086887997
38308461,0,0,-1.6839509437252458
35333076,0,0,-1.2246939247614463
39075851,0,0,-2.965921599444811
13367277,0,0,-1.0917432252653594
32626513,0,0,-2.17272385128234
34143497,0,0,-2.035972057730689
38700814,0,0,-2.1589023095801974
39632182,0,0,-1.3056759898798793
40556279,0,0,-1.1732463232100727
24834116,0,0,-1.8467242922172398
21373062,0,0,-1.3062328562871581
32032533,0,0,-1.1231159796187615
39075031,0,0,-2.825491759523775
27408964,0,0,-1.111239391065892
29133275,0,0,-0.9222619571343582
34663813,0,0,-0.8092841274281231
36635116,0,0,-4.370609054688451
34999310,0,0,-1.7588251249003726
35710687,0,0,-1.8024521282356698
37896533,0,0,-2.3911425182857187
10516046,0,0,-3.003787908838441
39153731,0,0,-0.20040652708295248
26153520,0,0,-2.1015422999771944
35231503,0,0,-0.42518159023198265
36029192,0,0,-4.376278411903113
37678115,0,0,-1.3472286179678488
21874322,0,0,-2.749289160117476
34077192,0,0,-2.2197765873975284
28932512,0,0,-0.2834275407136939
38909915,0,0,-0.015094467546898471
39423293,0,0,-3.653890357436323
33628079,0,0,-2.2091075387909713
34997099,0,0,-3.0481751111896616
38450582,0,0,-3.2324341979683355
38060211,0,0,-3.5351220115325575
30035641,0,0,-1.9684826064157166
28207701,0,0,-2.792389416582007
36672676,0,0,-0.6279864949915845
34820786,0,0,-2.0123720136251446
40565857,0,0,-0.8116963244148812
33623721,0,0,-0.8459269767661208
35556571,0,0,-0.8983642310428239
36856082,0,0,-1.3238104193172733
39347163,0,0,-0.830844276216272
34846548,0,0,-2.800201626800118
34886356,1,0,1.117528117260255
20355358,0,0,-1.7451383639130054
33316985,0,0,-2.0083892571505775
22375449,1,0,0.3832071894643043
35668694,0,0,-0.730231557468759
36079541,0,0,-0.6136923892448118
37470388,0,0,-3.38139195378547
32883463,0,0,-3.1785383194059618
38187957,0,0,-1.7489899989561781
39940155,0,0,-1.4524241089603924
35251625,0,0,-1.3562293699180543
40828638,0,0,-2.4179555200888823
40335213,0,0,-2.1049112981643825
39072225,0,0,-1.4455019989761961
37603599,0,0,-3.635651764976945
35112946,0,0,-1.2548482804929835
39204365,0,0,-1.5496011113978234
23259127,0,0,-2.080684412398969
35723593,0,0,-2.1532138736914117
40284188,0,0,-1.13417560831871
40584239,0,0,-4.376257533473616
36087829,0,0,-3.2210072824448117
38753826,0,0,-1.2904665760864882
31100637,0,0,-2.1857100131395306
32590263,0,0,-1.9971066812387228
36338239,0,0,-2.7750499362510856
40721312,0,0,-3.831465168311105
33423540,0,0,-0.5456296724391372
32144374,0,0,-0.20393785259733832
33458603,0,0,-3.755962626826327
31622859,0,0,-2.6744663419263883
38437679,0,0,-1.491429027659069
35500363,0,0,-3.0926116782977715
35443434,0,0,-1.3517243267497259
38144537,0,0,-1.1354594407983924
26699610,0,0,-1.8268878387464493
31017312,0,0,-1.304439797002579
31014548,0,0,-1.8828193383779634
35591727,0,0,-1.1555090278643938
35329617,0,0,-1.5875240744690542
40631649,0,0,-2.638678463077352
33179199,0,0,-1.4032776625872554
39306988,0,0,-1.2103202053869886
39754033,0,0,-1.7792304062353477
39307179,0,0,-3.8376506621670385
31913792,0,0,-2.624886101186834
35914247,0,0,-2.3421594887962973
35603546,0,0,-2.5678364823826616
39371000,0,0,-2.9728851381522325
34672611,0,0,-1.1991154230976573
40263173,0,0,-1.4031303410891969
37337467,0,0,-1.1165664358786387
14018647,0,0,-3.3831780321767235
39829905,0,0,-1.9928586931446182
35814291,0,0,-2.450776264556228
30227315,0,0,-0.5931084310403589
30602250,0,0,-0.1810819737469309
36584142,0,0,-2.752235297862063
34822265,0,0,-1.918723711872735
37731741,0,0,-2.690151707860845
23349353,0,0,-1.260014551750122
39100858,0,0,-1.5897732367805943
35502486,0,0,-2.5869331184590196
34962745,0,0,-2.6836340963128658
37953437,0,0,-3.585734793292623
40752269,0,0,-1.4963584544186395
36474856,0,0,-2.0233498477555623
40566947,0,0,-1.8988831570282318
35898632,0,0,-1.5710854389280655
31941538,0,0,-1.8613787455713604
37272157,0,0,-2.2823860641239895
39857861,0,0,-3.493550612361285
39703393,0,0,-2.2745806160707573
39116433,0,0,-4.09913638009054
21025332,0,0,-0.40413578496159097
36977101,0,0,-1.2361153860621616
37094515,0,0,-2.380247714323075
39590441,0,0,-2.11451207379433
38590170,0,0,-0.7814734799804084
39534231,0,0,-3.902340000176536
35260449,0,0,-2.9833857698016226
39032655,0,0,-3.15014311885034
34900382,1,0,0.6420073390157128
37183408,0,0,-3.0925889997437963
38085792,0,0,-1.6040902317778922
39745422,0,0,-2.9777440730685907
34378326,0,0,-3.8998243147082556
39795017,0,0,-1.930833260654163
40185941,0,0,-2.1485919478008
40335893,0,0,-3.2847472083680707
38863545,0,0,-1.6125776906644198
35970076,0,0,-2.030362694252288
37530016,0,0,-2.5302973109145315
39902987,0,0,-1.0552365556527814
36512090,0,0,-1.403403074845743
36440313,0,0,-3.5683464131264335
38973965,0,0,-1.0043208480906358
17628600,0,0,-0.5849405891857291
38187837,0,0,-1.7579772179215283
35454892,0,0,-0.7579300373890252
33971466,0,0,-1.7767916656352876
40793887,0,0,-1.4934710242686897
32181503,0,0,-0.2607443718920681
35956677,0,0,-1.3287658043152328
32370969,0,0,-2.542906881210067
38683356,0,0,-3.5439353164229574
22021104,0,0,-0.16459075857919991
34209166,0,0,-1.5227271696395839
35723392,0,0,-2.1112466256038926
35095976,0,0,-1.452371384664798
34407905,0,0,-1.866288051184183
34977610,0,0,-1.4980872212143934
38282949,0,0,-2.6855722654123433
38653144,0,0,-2.126211416272848
37275173,0,0,-2.1295342380626545
39798699,0,0,-0.6496286465219141
32884227,0,0,-1.9782583686645703
39339424,0,0,-0.3613121935667625
40431793,0,0,-2.241076581244582
32174526,0,0,-3.851436951470821
36526554,0,0,-1.7667873173026365
32167309,0,0,-2.0109582508282067
33363948,0,0,-1.6560559678213824
40748125,0,0,-1.958042945506449
38990153,0,0,-1.9780023839700114
35720795,0,0,-4.178482717852242
36773466,0,0,-0.8740759932090922
39147440,0,0,-2.9022186154424015
37291524,0,0,-2.9947759219102066
39188070,0,0,-1.8105492494308129
39021077,0,0,-1.6116177915044103
36079821,0,0,-0.8715110852517114
19943963,0,0,-2.7486388039777836
38370057,0,0,-2.8460591838629696
35366994,0,0,-1.7863116746149759
39609551,0,0,-2.471854355146223
35449914,0,0,-2.628957421023273
35999076,0,0,-2.0824396474801823
36656556,0,0,-1.853153685825811
39008077,0,0,-0.9529303645345486
40045599,0,0,-2.456565706513942
35576153,0,0,-0.29095273278330147
41099548,0,0,-1.7919557744595673
40107976,0,0,-1.5317583753600594
32840663,0,0,-1.6084238071496069
23259860,0,0,-1.3759501640633518
37433659,0,0,-0.7055666687747353
39598671,0,0,-2.0761208157335895
40644343,0,0,-0.6828052174905546
29675962,0,0,-0.9245782400716891
40725253,0,0,-0.13677383388766629
40657742,0,0,-1.6006703459115776
32719657,0,0,-3.522594929688699
29827378,0,0,-1.5216669899169313
38610432,0,0,-2.132127066013668
35330329,0,0,-2.442152119484052
39914704,0,0,-1.9530345001493679
32749875,0,0,-2.3034487833993236
33959108,0,0,-2.5901013228983523
32410056,0,0,-0.8963193473675091
25976528,0,0,-2.427148708521689
31566135,0,0,-1.1616489824936327
39886621,0,0,-0.822755535735908
35721308,0,0,-4.527813425289183
29788123,0,0,-2.878755269202628
38997945,0,0,-2.3507761585186113
32726646,0,0,-2.9121540818786293
22684322,0,0,-0.7836014155954771
28301161,0,0,-1.5864191880444292
39054588,0,0,-2.2633056027546887
32432686,0,0,-3.154373341791956
37323841,0,0,-1.04651611536704
36161272,0,0,-2.9182123832755513
11838596,0,0,-1.3923082695970832
39377503,0,0,-2.944450899250178
37568260,0,0,-2.8433512550007025
38134617,0,0,-3.5243438492498473
41063293,0,0,-0.8013017691880853
37003208,0,0,-3.249970753776541
33556849,0,0,-2.5006645978581075
33035268,0,0,-0.18093374359593817
35745110,0,0,-1.9850047084752465
37482148,0,0,-1.989751257546696
39495915,0,0,-3.480547317988691
34113777,0,0,-2.612373713172664
19131768,0,0,-1.9105242380960963
30948810,0,0,-0.7212687971689791
27841486,0,0,-3.1236621306683467
36290445,0,0,-2.3941587847654713
41031469,0,0,-0.20493323086640558
32142635,0,0,-1.1042649113873342
34397225,0,0,-1.580931003862604
39962832,0,0,-3.1451174643469875
28257768,0,0,-2.0239696509772482
30336569,0,0,-2.1304058752037385
40493449,0,0,-1.1078815252593088
38168792,0,0,-0.73785374991298
33634297,0,0,-2.4541803230405623
34291948,0,0,-0.9444490527020095
21999327,0,0,-1.900913950898774
20691378,0,0,-1.479208262147516
33200775,0,0,-2.0018212410268026
36613828,0,0,-4.666900853098668
38544777,0,0,-2.087319946191668
35015887,0,0,-2.743598017138778
35439383,0,0,-3.0671704253517547
40416026,0,0,-2.008419701755665
40123286,0,0,-1.9703032668377212
33496192,0,0,-2.719372293330659
35240790,0,0,-2.059990220556319
25106114,0,0,-2.158135401570794
36988388,0,0,-1.367058196243014
36833814,0,0,-2.155431466311299
26863228,0,0,-2.6234292183018413
29457870,0,0,-1.8465252687019298
32393657,0,0,-0.10130476107916664
37455782,0,0,-2.3702800193644764
38676054,0,0,-2.0283604204841783
37171151,0,0,-1.6764232383613011
34340715,0,0,-1.5651160939572923
35493728,0,0,-2.2055542661731753
38749804,0,0,-1.7332583544191857
37704715,0,0,-1.2655842149876433
35734999,0,0,-0.2790980585694136
36985433,0,0,-1.3982436280299346
32397196,0,0,-1.000165939617517
36803831,0,0,-3.5329936593085502
38051063,0,0,-4.01908625947841
35539771,0,0,-1.2071562572570764
20324072,0,0,-2.1091607923191233
25651249,0,0,-1.0305530064515187
39680061,0,0,-2.2883378608440763
33237439,0,0,-1.2784484527459599
34537165,0,0,-1.5549278855265545
37836654,0,0,-1.931914320353906
35757641,0,0,-2.1322948905976444
22579896,0,0,-2.125083467657957
35726276,0,0,-1.7751791261076928
36938972,0,0,-3.7737832170705428
36610217,0,0,-2.0246071040783917
37792997,0,0,-0.23589677350905802
35797065,0,0,-1.0276638946022532
37957500,0,0,-2.5921032837129534
34734657,0,0,-2.0322082369004235
23561013,0,0,-0.4673705003557007
37459941,0,0,-3.2687255462046743
35293133,0,0,-2.1191481741310394
36772492,0,0,-0.6225432155910982
39905305,0,0,-2.2360757996092087
24675040,0,0,-3.256047307157834
40516483,0,0,-2.4884992696333708
14700892,0,0,-0.7999081210776895
35013587,0,0,-2.5588343279314794
35752728,0,0,-2.5358002320478477
38650529,0,0,-2.5087188683406305
25445355,1,0,0.643754329952781
36035304,0,0,-1.182059245171744
40439837,0,0,-0.23404432743126513
36562176,0,0,-2.8297308308161533
35325356,0,0,-3.0535171320190004
39040088,0,0,-2.053372971002334
34063824,0,0,-1.0631695476736231
40555811,0,0,-1.835902503742881
38418855,0,0,-3.0624807066545596
18912882,0,0,-3.3335882074624372
39172887,0,0,-1.5401608220451743
37333151,0,0,-4.570294377998054
38632107,0,0,-2.885255435415016
39194335,0,0,-2.680071265044216
32521453,0,0,-3.116933671549174
38574453,0,0,-2.1470698602051526
17662920,0,0,-2.6786140468782316
36486010,0,0,-2.339581094293851
32072498,0,0,-0.7652299022968476
32535708,0,0,-2.355757164748658
35887055,0,0,-2.1687251715512117
36648138,0,0,-2.588225193442672
37504749,1,0,0.19352525860396064
11480932,0,0,-3.364634087134487
37851604,0,0,-2.26425910662479
32586824,0,0,-3.179870082590102
34301405,0,0,-1.9866976149437612
31604367,0,0,-2.9294001077918717
34783181,0,0,-3.294362747226656
39670703,0,0,-2.562794778988577
30731680,0,0,-2.6877871446490387
36782752,0,0,-1.3590300265145103
36322158,0,0,-2.088410749845952
33844154,0,0,-0.06973995218181273
36083711,1,0,0.1634537383965906
38546426,0,0,-2.1562542116986876
39555303,0,0,-2.4709389645187096
37166224,0,0,-1.8749191907266436
37666769,0,0,-2.5718980352675764
11618151,0,0,-1.201238655824838
40744851,0,0,-2.1216129801042234
33164030,0,0,-1.9005198653941697
35544256,0,0,-1.185537863533919
40902217,0,0,-2.4356598688909745
26851061,0,0,-2.369052796838573
35933811,0,0,-0.6261251023651679
38420775,0,0,-3.3364579736151994
10430408,0,0,-0.2567203806306413
34676031,0,0,-2.3411600670408204
34793395,0,0,-3.7295032381500812
35195157,0,0,-2.0157551976457215
36349536,0,0,-1.3717411739600625
39954152,0,0,-2.4531040658842675
32958077,0,0,-2.182976520584467
33889541,0,0,-3.103576352166445
38289421,0,0,-0.772684432825181
37260688,0,0,-2.6757064828385193
35504185,0,0,-1.4778593308342085
15733340,0,0,-2.7615550109217786
33291099,0,0,-1.7510900125649869
39461193,0,0,-2.672780235142058
38270221,0,0,-1.1046773557497573
38528722,0,0,-2.767860364241545
36073009,0,0,-1.6226097290670651
37881262,0,0,-1.378124953994198
32363587,0,0,-1.523783468716748
33706562,0,0,-0.4250577237550486
35758427,1,0,0.5031092983904379
35419720,0,0,-1.3552971906880256
26453058,0,0,-3.563299780920101
40079635,0,0,-3.0554592867517867
39673142,0,0,-1.1855660888276693
20338163,0,0,-0.9772558233084663
36846242,0,0,-1.3195102317551557
40846477,0,0,-1.6187865935851304
39858880,0,0,-1.8845937184396275
38727047,0,0,-3.41979974262002
37603882,0,0,-1.9189271116945266
36734779,0,0,-2.4424960077420437
39868519,0,0,-2.76358016389179
37550187,0,0,-3.6096472653522174
37244048,0,0,-2.1759108344447995
35389557,0,0,-1.8241989167037005
35763832,1,0,0.18935262296114175
32773485,0,0,-2.9977524249665546
26065392,0,0,-2.13806994742186
36858852,0,0,-2.1552104297394727
36934943,1,0,0.1473010555236005
39568587,0,0,-2.179898787680445
38528544,0,0,-1.7968461967253502
35232254,0,0,-1.947908296414826
20322103,0,0,-0.6489181297772042
36344425,0,0,-4.002007944879905
28010511,0,0,-0.8410125579397167
40214311,0,0,-3.509545851143262
36537300,0,0,-1.0602878649900473
40931458,0,0,-2.783122330399876
18911890,0,0,-2.425848091340602
27907429,0,0,-1.5270997027424036
36128665,0,0,-0.9816816080926056
38464729,0,0,-2.2348027744633576
36048428,0,0,-3.2680181055433195
29814688,0,0,-0.7580336417410756
39986445,0,0,-3.6312607253431572
23358326,0,0,-2.872900542236481
38846925,0,0,-2.2696535662198194
40013567,0,0,-1.9532737895934629
34253012,0,0,-2.1694439132735512
27639139,0,0,-1.8134362003147082
39887625,0,0,-2.165217476690601
36241988,0,0,-2.391396621891256
32689153,0,0,-2.3809284839546008
40858040,0,0,-2.466648847492741
21897295,0,0,-1.830203440952297
26795153,0,0,-1.6698444481397523
23777236,0,0,-1.940026942878009
35382817,0,0,-1.9724089694460911
40715795,0,0,-2.8159231729164915
38638707,0,0,-3.3395498714230554
32106237,0,0,-0.0771165700807277
40175993,0,0,-3.5618212666298845
32555647,0,0,-0.33211794279736573
35551537,0,0,-2.690550590207577
35469380,0,0,-4.921713955463158
39204884,0,0,-5.364298184288657
35623020,0,0,-3.379246544400363
38831595,0,0,-2.226642144599337
39272811,0,0,-2.796318938956306
38119051,0,0,-4.062438789138004
37607908,0,0,-2.8669990857968957
34101577,0,0,-0.963498639472669
36253428,0,0,-2.6451521679986207
33090036,0,0,-1.2329170373104281
37259879,0,0,-2.51752099394342
37020559,0,0,-3.0796738046095644
31438213,0,0,-2.413566779810581
36047184,0,0,-2.1720269902998854
37819500,0,0,-1.8005377344087288
29227496,0,0,-1.5854293375736095
35688392,0,0,-1.9052039810131145
34079982,0,0,-4.990915290447506
23601380,0,0,-2.280870547025396
40849641,0,0,-1.077779945048853
20458937,0,0,-2.1020974584523033
40444480,0,0,-1.5380325767476188
20221959,0,0,-1.8859746157534625
34763507,0,0,-2.108946485640919
35420903,0,0,-3.072153972856282
38192907,0,0,-0.9012468741088506
37616740,0,0,-3.1624593982705678
31886631,0,0,-4.871012881233344
40418250,0,0,-1.9600828853277417
34382195,0,0,-2.376971403682532
36102058,0,0,-2.208676594419539
40934277,0,0,-1.556484456688402
39984647,0,0,-2.5822104921422593
36022657,0,0,-0.6776140419215011
39113595,0,0,-0.8265746282420281
34763515,0,0,-1.4829710554451063
32686498,0,0,-2.8757975230991555
32336099,0,0,-1.1760440506980085
34018704,0,0,-2.1109094169660736
39477056,0,0,-0.9101949924192239
38004295,0,0,-1.4895899295371198
37234693,0,0,-2.2482232136215377
19620981,0,0,-2.2287729308073185
25738178,0,0,-0.17669195588751663
39529874,0,0,-4.99172517804734
33010037,0,0,-1.0176289664321958
36592407,0,0,-4.48110991065664
33048246,0,0,-2.366276158682343
39380508,0,0,-1.7350871109869956
37885315,0,0,-4.138441242901217
38882119,0,0,-3.3725224380606598
39587161,0,0,-2.321294706004873
39705194,0,0,-3.0503795947102557
35399272,0,0,-1.2724599733009505
35198313,0,0,-0.7928556064124823
36969444,0,0,-2.3120462057910514
30182460,0,0,-3.4759092998749805
27873715,0,0,-1.6290626265060117
27576831,0,0,-3.1455019527294406
37405684,0,0,-1.9021519146329284
37570023,0,0,-1.2207273134829304
35855669,0,0,-4.333215403023699
38715793,0,0,-3.3571000905473998
38837723,0,0,-0.7220684435237601
41005688,0,0,-1.415373651300457
35575140,0,0,-3.4312037317117925
21833501,0,0,-3.529362845980904
40955347,0,0,-4.355706823385449
35491842,0,0,-0.9987486695722971
37981770,0,0,-2.335403342577295
27572807,0,0,-1.2194490460456295
38659471,0,0,-1.469909247239233
26559020,0,0,-2.6930874654519803
34614994,0,0,-4.816941392069882
33565248,0,0,-1.6091204028656305
33744669,0,0,-0.21455770343186664
28163679,0,0,-3.5251245471412984
40727428,0,0,-1.7957180630286915
39633499,0,0,-0.3771461749218963
34989302,0,0,-3.444426723438732
34656783,0,0,-3.2156815329364985
38662229,0,0,-1.5913310222314276
17127722,0,0,-1.2613364076389892
38340540,0,0,-2.493490224855397
32924268,0,0,-2.263791758485567
34719414,0,0,-3.4783989366044796
37211350,0,0,-0.9372414808733929
40575375,0,0,-1.000858660314977
34878932,0,0,-2.56190353290447
36207410,0,0,-3.0583739216756545
34537559,0,0,-1.3398384026503427
37202804,0,0,-4.332391804185705
34656705,0,0,-2.229486145608382
35995178,0,0,-3.173064856157498
39382965,0,0,-1.4775798700599658
37008465,0,0,-1.5034800902945396
33092264,0,0,-0.7382600801046229
37719289,0,0,-3.225236482205525
39536679,0,0,-2.349482539095069
36934770,0,0,-0.2950076427691446
35043535,0,0,-2.4774116578295073
37325043,0,0,-1.6632073628102546
39780910,0,0,-5.813772980610919
39215973,0,0,-2.6544889399949962
36396702,0,0,-2.7717728173943916
36574737,0,0,-2.1879535863739736
36184912,0,0,-0.8034367048586244
34015714,0,0,-3.178078679720243
40349669,0,0,-2.688402135105564
37725027,0,0,-3.0953556845167913
33972073,0,0,-2.9498533566211753
34534793,0,0,-2.992510185160099
36090650,0,0,-2.1491652090610716
27866399,0,0,-1.5194779751768062
37372119,0,0,-0.23033802105037893
41110412,0,0,-2.420408932628918
36804906,0,0,-2.2603032023114418
35644019,0,0,-1.0425050893874763
34720637,0,0,-1.6119617103631976
34438046,0,0,-1.0724314849746959
35039018,0,0,-2.0619974490343758
30623652,0,0,-0.8298595963146687
38737934,0,0,-0.6817491178960093
36971995,0,0,-1.7731186460154795
28759676,0,0,-1.4224845229283858
35645668,0,0,-2.832091683475138
32394480,0,0,-0.2668101802997711
36906446,0,0,-0.621624486974766
40947807,0,0,-2.0993249921355552
38448150,0,0,-1.557293262704662
34543282,0,0,-0.01930878243724976
33521825,0,0,-2.155590718568619
32046144,0,0,-1.063661294667953
38170112,0,0,-1.731985172644162
29875221,0,0,-3.159947597918557
35636045,0,0,-3.4423689270404623
39812237,0,0,-2.6733884516930457
38979239,0,0,-3.3959175163441646
34527646,0,0,-2.208743218601618
35959971,0,0,-2.7382646794701433
40174467,0,0,-1.8592266862790963
34473848,0,0,-1.8733319834741105
38047793,0,0,-2.3058729560507176
37546307,0,0,-1.6755651188815817
33757667,0,0,-3.034791908505003
37494578,0,0,-2.2609832430860193
34301951,0,0,-1.531586738693802
35690810,0,0,-3.625424653208711
39934316,0,0,-1.6547390602862624
35209186,0,0,-3.277260396775044
40919834,0,0,-2.222393771316888
32200317,0,0,-0.9817012436165413
40430513,0,0,-2.995048157255776
20942231,0,0,-1.1639550746265757
27492877,0,0,-1.9354480769799407
39159651,0,0,-0.11027441960206907
38511837,0,0,-2.6744453669175243
36845878,0,0,-1.9191488467194313
35340682,0,0,-0.67113107768985
40394342,0,0,-2.198350141219107
15063895,1,0,0.14105042896027165
35873672,0,0,-2.7176953913090403
32690991,0,0,-2.265651940694905
37480930,0,0,-0.837236007516454
39163354,0,0,-2.103075842687259
25613847,0,0,-2.6395018829162282
39885906,0,0,-2.116873957950215
26291708,0,0,-3.2104588688228377
19401932,0,0,-0.36563571443656073
41073365,0,0,-1.051538312268475
36168864,0,0,-1.897881394694359
32905043,0,0,-2.112044022124886
22929739,0,0,-3.469439488469103
36048266,0,0,-2.6902042161776167
21855554,0,0,-1.8974288420422702
40768089,0,0,-3.2794961774225397
34784713,0,0,-0.9776910521266524
37721110,0,0,-1.5251468428594173
34703232,0,0,-2.109820488974737
30586867,0,0,-3.593450157850034
38619444,0,0,-2.5717364534384233
38919141,0,0,-2.060038180734857
22725542,0,0,-2.1892188222537365
35433501,0,0,-2.4690008781992336
33532706,0,0,-2.5794057983131653
32423688,0,0,-0.9213809748228368
35641283,0,0,-2.16374576533838
26028634,0,0,-2.1690225204321836
38227464,0,0,-2.686676845779152
32236770,0,0,-1.4477618219908317
35948461,0,0,-1.47860843596765
35016402,0,0,-3.45544968852764
35809930,0,0,-1.0664419274147292
32153493,0,0,-1.7175717849928667
36528686,0,0,-3.785921633576308
39249969,0,0,-3.72635210224402
39119987,0,0,-1.7786216993007624
38234846,0,0,-2.4219339634038324
20825061,0,0,-0.31421654015436395
36571250,0,0,-2.499396669094449
41094816,0,0,-1.4880582187429567
34151666,0,0,-1.9627426830659473
36312713,0,0,-1.754647086361338
12597564,0,0,-0.36710250540866696
39717053,0,0,-2.7630954996306336
13960347,0,0,-1.4551201907364097
34873965,0,0,-1.7812238942541159
36417904,0,0,-2.5941118638194336
27602618,0,0,-2.4740198445019352
21588556,0,0,-1.0489746801453776
35623549,0,0,-2.278237868146917
19637980,0,0,-2.1628530099334364
40743645,0,0,-1.7392427658148284
36196587,0,0,-2.281021114254165
39795809,0,0,-3.0157084191529453
35846954,0,0,-2.2674568489159883
39098374,0,0,-2.350562742546921
18514554,0,0,-2.3370359637314904
36024153,0,0,-2.8126870269942676
37174417,0,0,-1.7029486043709943
34314225,0,0,-2.6268649816740863
39226133,0,0,-2.2595712390556537
39116133,0,0,-2.466509951767091
40834447,0,0,-1.971945999388816
37316623,0,0,-1.4466071534295057
40819977,0,0,-2.500254225014352
24782841,0,0,-2.0436266350641468
36112911,0,0,-2.8434163720744134
38976619,0,0,-2.8150426961485095
40121010,0,0,-5.201040726832571
38813438,0,0,-2.2865813009105276
34648768,0,0,-1.9469080484445422
40459487,0,0,-3.3420450620068545
39071848,0,0,-0.8609847808809601
35781246,0,0,-1.322185086494759
39372030,0,0,-2.627413733509985
38177944,0,0,-2.299017272193044
38270251,0,0,-1.5146106782071067
36255780,0,0,-2.0397017897494045
34312603,0,0,-2.0508320143183063
21257108,0,0,-4.010815334742033
27038425,0,0,-3.1223199566040556
35715006,0,0,-4.8469817433839495
38344959,0,0,-0.7638398989077677
32884307,0,0,-0.439374206764918
34975738,0,0,-2.093335115140727
35551486,0,0,-1.4397818293030484
40238454,0,0,-0.7978776946764645
41039599,0,0,-0.9059869767019064
35120642,0,0,-5.994844858332936
39032959,0,0,-3.1418682508548663
39215496,0,0,-1.1609480691163627
35319670,0,0,-0.24463586672981563
31743598,0,0,-0.17267262756551638
16642484,0,0,-1.6509929095457503
34500672,0,0,-1.105049134511443
37959710,0,0,-2.8867627803785725
34184603,0,0,-1.4864881824181326
32256192,0,0,-3.3297067228920127
40029530,0,0,-1.2274168671888512
34318459,0,0,-2.8384172353209847
40431800,0,0,-1.5273549888987228
39969809,0,0,-0.844097652839567
39176110,0,0,-1.1206346112522025
36855374,0,0,-1.6561504113937593
35976387,0,0,-1.8168358605004356
40995835,0,0,-1.3853013745078755
34488400,0,0,-2.869533471943292
19869673,0,0,-1.5591572665917175
38599150,0,0,-1.0575116537823464
35082761,0,0,-2.666077582847408
32726152,0,0,-2.1239672306473167
39078849,0,0,-2.537502608014261
31127570,0,0,-1.8231559303447016
37117684,0,0,-1.9262624269829072
32047104,0,0,-1.8696812384935484
35544688,0,0,-2.5845428932339463
23449733,0,0,-2.7714523321824585
32458425,0,0,-2.2296020320770404
39793008,0,0,-3.41833672900436
35285897,0,0,-2.604264394800879
31656941,0,0,-1.5983244837941477
39110143,0,0,-0.1937901254110539
37363240,0,0,-2.019528208174468
35958465,0,0,-0.8729340618167853
37702692,0,0,-3.8286412388142876
37813960,0,0,-2.4990108381536658
30190663,0,0,-0.5252830684333798
37720990,0,0,-0.7701659539424908
37283338,0,0,-3.8229507180145292
40269021,0,0,-2.5868550434806057
35653436,0,0,-2.372669605819043
35758422,0,0,-1.326398963190912
35311581,0,0,-1.187482195234348
39356364,0,0,-2.2249350524992515
23142519,0,0,-2.918153749273041
39327154,0,0,-3.029225522471293
36888322,0,0,-1.740435286660433
36096334,0,0,-2.1589415340789877
38431329,0,0,-1.2106267410232308
36910940,0,0,-1.5722890908347962
30979148,0,0,-1.8894834305206611
37270060,0,0,-1.576465631055954
36996363,0,0,-1.3575720062405994
32149963,0,0,-3.4192653658593253
20133158,0,0,-1.9389241766543561
36401693,0,0,-3.064771125193178
35067179,0,0,-1.0127670873193777
40471310,1,0,0.3374905391055112
35603204,0,0,-1.3736512662199827
40128046,0,0,-1.3545177255998082
40760790,0,0,-1.0229265900459685
36885161,0,0,-2.4534338728566167
38360558,0,0,-1.3180388123239917
32497230,0,0,-4.565852271383046
33257952,0,0,-1.6044823030443354
38267046,0,0,-0.4056941350633485
38915797,0,0,-1.0951101029762134
29248080,0,0,-1.8204971163720218
35140858,0,0,-1.755315723462905
35293390,0,0,-4.146986599604596
30880159,0,0,-1.0102009089008668
10190895,0,0,-2.4687941940448628
33022536,0,0,-3.4678387542990086
40126909,0,0,-1.9633944997687403
35578501,0,0,-2.753109959205376
38915092,0,0,-2.6428780315501825
37954981,0,0,-2.3044829520542747
38717606,0,0,-2.6952727921573114
34939440,0,0,-3.1857352388885003
33236916,0,0,-1.6728196190609053
36864370,0,0,-1.8679402990141538
35956150,0,0,-2.2254259517512853
29725890,0,0,-1.4514544417138353
39139128,0,0,-2.832014892418252
37574156,0,0,-3.111085283334571
38186391,0,0,-3.2345233986811595
34857132,0,0,-2.5530324395565893
39276521,0,0,-1.3119574638318596
39237807,0,0,-2.402731546943375
30600747,0,0,-2.838832985310832
30502418,0,0,-1.4147946813119718
37469013,0,0,-1.2113958065739698
38844713,0,0,-1.7464798460342355
18676522,0,0,-1.786135721126728
30895508,0,0,-3.076515822350168
38263682,0,0,-3.0624526715037126
39234749,0,0,-2.503802947737414
35038867,0,0,-4.869157785846564
32397212,1,0,0.7564146405780026
35619335,0,0,-2.513803329505759
40620632,0,0,-2.9421656337666278
38369157,0,0,-1.4400435511823009
39753913,0,0,-1.424487579019294
36118156,0,0,-1.4800655037875767
33254720,0,0,-1.0247818174258523
36842758,0,0,-1.6503759206269724
39263793,0,0,-0.8469883705988215
40556982,0,0,-0.2337101403237707
22985504,0,0,-2.696791113306041
32304792,0,0,-1.857078806266796
20595968,0,0,-2.3009666604998564
40584439,0,0,-3.385253877413202
38684449,0,0,-1.959308972011618
30996233,0,0,-3.879777600155607
34606874,0,0,-1.9820274520956485
29090056,0,0,-1.209981174387269
