doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
5332,1,1,-5.9313507080078125,-3.6088616847991943,5.920015335083008,2.3253636360168457
5352,1,1,-6.4307756423950195,-3.3742690086364746,4.779735565185547,3.4156928062438965
5360,1,1,-6.88739013671875,-0.6939396262168884,3.5108654499053955,2.724303722381592
5366,1,1,-6.810654640197754,-1.4929180145263672,1.4745323657989502,4.54282808303833
5367,1,1,-7.435295104980469,-0.7650190591812134,2.3533990383148193,3.6615593433380127
5378,1,1,-5.927023887634277,-3.223771572113037,6.38820219039917,1.7276147603988647
5379,1,1,-6.023181915283203,-1.5246412754058838,4.896416187286377,1.711448073387146
5400,1,1,-5.835552215576172,-2.701698064804077,5.25300931930542,1.9985243082046509
5408,1,1,-6.175328254699707,-3.7795536518096924,6.023025989532471,2.5738749504089355
5412,1,1,-5.913928031921387,-1.842771291732788,5.89016580581665,1.0811718702316284
5416,1,1,-6.092721939086914,-3.515834331512451,5.636290073394775,2.5976850986480713
5417,1,1,-6.985179424285889,-1.9202353954315186,3.472973108291626,3.3747897148132324
5424,1,1,-7.447735786437988,-3.0376551151275635,2.752544641494751,5.186867713928223
5425,1,1,-5.852169036865234,-0.07322588562965393,4.4573655128479,0.9313915967941284
5430,1,1,-7.560955047607422,-2.659048557281494,2.2895822525024414,5.321498870849609
5443,1,1,-6.097006320953369,-3.679412841796875,6.123607158660889,2.381833553314209
5462,1,1,-7.160068035125732,-1.5565133094787598,2.4894704818725586,4.488101482391357
5473,1,1,-5.833062171936035,-2.2721481323242188,5.261359691619873,1.7679041624069214
5475,1,1,-6.495195388793945,-3.681238889694214,5.742548942565918,2.8805601596832275
5489,1,1,-6.836287975311279,2.1061112880706787,2.6745543479919434,1.2323017120361328
5506,1,1,-6.468896389007568,-4.0667619705200195,5.356799125671387,3.3567416667938232
5515,1,1,-6.65907096862793,-2.369415044784546,3.7063798904418945,3.4709558486938477
5517,1,1,-7.122565746307373,-2.8229334354400635,3.2347404956817627,4.369980335235596
5540,1,1,-6.366293907165527,-3.60880446434021,5.632381916046143,2.8077521324157715
5564,1,1,-5.784487247467041,-3.4893743991851807,6.5519256591796875,1.7051504850387573
5565,1,1,-5.884209156036377,-1.8348674774169922,4.71378755569458,1.8819725513458252
5569,1,1,-5.57631778717041,-2.7051496505737305,6.288163185119629,1.271007776260376
5578,1,1,-5.907003879547119,-3.2072131633758545,5.013971328735352,2.6366958618164062
5597,1,1,-6.099228382110596,-3.8813207149505615,6.09365177154541,2.5818915367126465
5615,1,1,-5.435025215148926,-3.1090145111083984,6.7194952964782715,0.9774753451347351
5620,1,1,-6.510525226593018,-3.800858736038208,5.45733642578125,3.2235288619995117
5639,1,1,-7.649127006530762,-3.034874439239502,3.049588203430176,5.079150199890137
5671,1,1,-7.777606964111328,-2.136936902999878,2.843937635421753,4.729618549346924
5672,1,1,-6.805689811706543,-0.8564656972885132,3.285382032394409,2.815490484237671
5683,1,1,-7.370331764221191,-2.547746419906616,1.6680083274841309,5.516717910766602
5688,1,1,-6.184055805206299,-3.229764223098755,5.249748229980469,2.5749471187591553
5721,1,1,-6.214720249176025,-3.0923612117767334,6.374270915985107,1.852602481842041
5736,1,1,-5.793347358703613,-2.2117021083831787,4.49055814743042,2.119089365005493
5747,1,1,-6.2278733253479,-3.868468999862671,5.593996524810791,3.0458781719207764
5759,1,1,-5.23881721496582,-2.140972375869751,6.9509453773498535,-0.046927325427532196
5774,1,1,-5.650908946990967,-2.2945504188537598,4.848782062530518,1.9244893789291382
5801,1,1,-7.293313026428223,-3.193390130996704,3.7732725143432617,4.594503879547119
5842,1,1,-6.364147663116455,-0.7983815670013428,3.789524793624878,1.9992305040359497
5844,1,1,-5.682191848754883,-3.2708966732025146,6.635598182678223,1.4592816829681396
5893,1,1,-6.939858913421631,-2.7033331394195557,3.7708749771118164,3.83001971244812
5900,1,1,-6.088277339935303,-2.0931668281555176,5.461643218994141,1.9251368045806885
5905,1,1,-6.0190019607543945,-2.493711471557617,6.242345333099365,1.3514981269836426
5941,1,1,-7.218593120574951,-1.1740614175796509,0.012203448452055454,5.733553886413574
5950,1,1,-6.555034637451172,-2.967801094055176,5.8665452003479,2.260239362716675
5957,1,1,-6.103950023651123,-2.805953025817871,6.046172618865967,1.893001675605774
5969,1,1,-6.0969438552856445,-1.9386152029037476,5.117333889007568,1.9899879693984985
5970,1,1,-5.880599498748779,-1.784892201423645,4.595733642578125,1.9653629064559937
5975,1,1,-5.699195861816406,-2.4330499172210693,5.753077030181885,1.485517144203186
6006,1,1,-6.1771345138549805,-3.169416666030884,5.0597825050354,2.6837282180786133
6023,1,1,-6.396294593811035,-3.5981411933898926,5.570399284362793,2.8184473514556885
6116,1,1,-5.808681011199951,-2.7145683765411377,6.065086841583252,1.60407555103302
6131,1,1,-6.643714904785156,-3.6210367679595947,4.830471038818359,3.521986484527588
6160,0,1,-6.1647186279296875,5.844174861907959,-0.4152469336986542,0.3102332055568695
6162,1,1,-6.876918792724609,-3.474616289138794,4.590927600860596,3.8158891201019287
6167,1,1,-6.2161407470703125,-1.9303677082061768,5.501819133758545,1.5660587549209595
6171,1,1,-5.937869071960449,-2.6821794509887695,5.6756157875061035,1.8532196283340454
6173,1,1,-6.610481262207031,-3.334153652191162,5.1479363441467285,3.2938878536224365
6223,1,1,-5.8591156005859375,-2.705336332321167,5.227884292602539,2.146713972091675
6238,1,1,-6.805782318115234,-3.2003049850463867,4.808716773986816,3.5376813411712646
6244,1,1,-6.3629302978515625,-2.257530927658081,5.093503475189209,2.3546526432037354
6250,1,1,-6.474295139312744,-3.420987844467163,5.752150535583496,2.7425661087036133
6253,1,1,-6.005929946899414,-3.477631092071533,5.129408836364746,2.9069182872772217
6267,1,1,-5.885468482971191,-2.73844313621521,5.200138092041016,2.153923273086548
6271,1,1,-7.507591247558594,-1.6064975261688232,1.7202023267745972,4.922821044921875
6277,1,1,-6.895643711090088,-1.3666225671768188,2.0924317836761475,4.111201286315918
6293,1,1,-5.861815452575684,2.189788579940796,4.157001972198486,-0.6139043569564819
6329,1,1,-7.537196636199951,-2.6416141986846924,1.2180876731872559,6.148337364196777
6339,1,1,-6.315887928009033,-2.95048189163208,4.837908744812012,2.8946077823638916
6349,1,1,-6.077266693115234,-2.8317086696624756,6.196988105773926,1.8280881643295288
6352,1,1,-7.677181243896484,-2.469813585281372,2.8617680072784424,4.95582389831543
6372,1,1,-7.221048831939697,-3.284619092941284,3.80438494682312,4.464968204498291
6413,1,1,-6.0117902755737305,0.8352983593940735,3.476954936981201,0.9493474960327148
6452,1,1,-5.8843183517456055,-2.350233793258667,5.171162128448486,1.9485427141189575
6453,1,1,-6.526883602142334,-3.8971567153930664,5.530278205871582,3.1806631088256836
6457,1,1,-5.249000549316406,-1.549838662147522,6.1495466232299805,0.08704132586717606
6470,1,1,-5.913623809814453,-3.291945219039917,5.394993782043457,2.358029365539551
6488,1,1,-7.319097518920898,-1.844137191772461,-0.39433276653289795,6.5568766593933105
6489,1,1,-6.240501403808594,-1.396349310874939,4.423050403594971,1.9599840641021729
6496,1,1,-7.506293296813965,-3.2418110370635986,2.2868053913116455,5.6677565574646
6497,1,1,-7.628724098205566,-2.8309686183929443,2.0323731899261475,5.574549674987793
6528,1,1,-6.976229190826416,-2.5776493549346924,4.138915538787842,3.5556366443634033
6544,1,1,-6.71224308013916,-2.5212504863739014,5.210376739501953,2.6171083450317383
6576,1,1,-5.875409126281738,-2.36405348777771,5.4619903564453125,1.7572534084320068
6589,1,1,-6.501283168792725,-0.3136965036392212,3.987199544906616,1.7844048738479614
6613,1,1,-5.9967241287231445,-3.2574360370635986,5.435504913330078,2.405898332595825
6615,1,1,-7.461028575897217,-2.2267534732818604,1.0311976671218872,5.9870991706848145
6633,1,1,-6.134661674499512,-3.4251198768615723,5.238032817840576,2.7486748695373535
6635,1,1,-5.856817245483398,-2.0772552490234375,5.694091796875,1.509275197982788
6640,1,1,-6.278753757476807,-3.208587408065796,4.7529473304748535,2.989638566970825
6658,1,1,-5.6364898681640625,-3.096001625061035,6.723377227783203,1.0172721147537231
6660,1,1,-6.0866241455078125,-3.547011137008667,6.475892543792725,2.0848042964935303
6670,1,1,-6.724283695220947,-3.982048273086548,4.71142053604126,4.000927448272705
6675,1,1,-6.427501678466797,-1.1395130157470703,4.0966668128967285,1.979346752166748
6694,1,1,-6.183382987976074,-2.4730567932128906,4.97630500793457,2.4429450035095215
6725,1,1,-6.272192001342773,-3.567894697189331,5.709949970245361,2.7432758808135986
6742,1,1,-6.371318340301514,-4.103775978088379,5.7458319664001465,3.149937629699707
6767,1,1,-6.386675834655762,-2.625339984893799,5.0580153465271,2.6498045921325684
6797,1,1,-7.406253814697266,-2.649446964263916,2.727735757827759,4.934754371643066
6801,1,1,-6.221072196960449,-3.3799426555633545,5.393714427947998,2.7280561923980713
6813,1,1,-6.264204025268555,-4.352134704589844,6.125875473022461,2.9942164421081543
6826,1,1,-5.723814964294434,-2.074101209640503,6.093510627746582,0.8921393752098083
6835,1,1,-6.25380277633667,-3.491698980331421,5.965586185455322,2.4598371982574463
6845,1,1,-6.3924174308776855,-3.1046648025512695,5.018935680389404,2.9079935550689697
6853,1,1,-6.558053016662598,-1.6162694692611694,4.6856303215026855,2.49452543258667
6856,1,1,-6.676219463348389,-2.193791389465332,4.734682559967041,2.6404178142547607
6888,1,1,-5.8623247146606445,-2.607074499130249,5.6852641105651855,1.7287812232971191
6889,1,1,-6.8655314445495605,-3.1130688190460205,4.406691551208496,3.72125506401062
6896,1,1,-6.359808921813965,-2.1483614444732666,4.4487624168396,2.5949440002441406
6897,1,1,-5.954062461853027,-2.530076026916504,5.441012859344482,1.9959851503372192
6898,1,1,-6.6314377784729,-2.8853352069854736,5.18337345123291,2.9570584297180176
6905,1,1,-5.408738136291504,-2.299992322921753,6.734874725341797,0.2874937951564789
6912,1,1,-6.300431251525879,-2.9814605712890625,5.906039714813232,2.150151491165161
6923,1,1,-6.399648189544678,-0.8616065382957458,4.348528861999512,2.0094218254089355
6927,1,1,-5.7386698722839355,-2.520864486694336,5.900781631469727,1.4176710844039917
6944,1,1,-6.589163780212402,-3.22381591796875,5.064315319061279,3.231016159057617
6945,1,1,-6.055017948150635,-2.8668203353881836,5.053713321685791,2.403017044067383
6953,1,1,-6.565379619598389,-3.4596383571624756,5.63637638092041,2.879232168197632
6958,1,1,-6.190915584564209,-3.600597858428955,6.115255355834961,2.303664207458496
6991,1,1,-6.301032066345215,0.38488301634788513,3.321106433868408,1.6510822772979736
6993,1,1,-5.969903945922852,-4.0548858642578125,6.425653457641602,2.369478464126587
7019,1,1,-6.768683910369873,-1.334805965423584,3.1866796016693115,3.2961301803588867
7022,1,1,-6.486760139465332,-3.35121488571167,4.995981693267822,3.173502206802368
7040,0,1,-5.2555084228515625,5.893885135650635,0.9651095271110535,-1.4756464958190918
7044,1,1,-7.103837490081787,-1.8390003442764282,2.998502731323242,3.951789617538452
7094,1,1,-6.192890167236328,-2.673006772994995,4.957981109619141,2.630404472351074
7105,1,1,-6.086970806121826,-3.472118377685547,5.593909740447998,2.5239615440368652
7116,1,1,-7.179538726806641,-3.549426794052124,4.004178524017334,4.485206127166748
7117,0,1,-5.72586727142334,3.9581735134124756,1.4319194555282593,0.22056657075881958
7133,1,1,-5.7570109367370605,-2.6348061561584473,5.2274556159973145,1.9555569887161255
7134,1,1,-5.931216239929199,-2.4187731742858887,5.982080459594727,1.4941457509994507
7147,1,1,-7.499648094177246,-0.27750545740127563,-0.36755213141441345,5.512076377868652
7154,1,1,-5.923423767089844,-3.1538681983947754,6.16694450378418,1.7878131866455078
7159,1,1,-6.897140979766846,-0.08444910496473312,2.268193244934082,2.812995433807373
7164,1,1,-6.615429878234863,-2.050673246383667,4.943999290466309,2.4638919830322266
7197,1,1,-5.965779781341553,-2.534022569656372,5.827084541320801,1.6954408884048462
7211,1,1,-5.968129634857178,-0.8695688247680664,4.657325744628906,1.5329045057296753
7230,1,1,-5.898623466491699,-3.533806085586548,6.146484851837158,2.1128251552581787
7235,1,1,-5.937971115112305,-1.2458620071411133,4.781522274017334,1.6228801012039185
7250,1,1,-5.861944675445557,-1.1685608625411987,4.415013313293457,1.5191348791122437
7255,1,1,-5.881585121154785,-3.5066075325012207,6.068387031555176,2.2000558376312256
7261,1,1,-5.425673484802246,-3.6401548385620117,7.050809383392334,1.112740159034729
7269,1,1,-4.601909637451172,-3.307264804840088,7.720898628234863,-0.5552853941917419
7304,1,1,-6.350391864776611,-3.963210344314575,5.846755504608154,2.8558356761932373
7313,0,1,-5.770618915557861,6.334681987762451,-0.5315133333206177,-0.30708441138267517
7421,1,1,-6.18203067779541,0.892716646194458,3.5297067165374756,0.9922603964805603
7444,1,1,-6.728163719177246,-2.9696056842803955,5.2463788986206055,2.9995880126953125
7445,1,1,-6.67459774017334,-2.8254237174987793,5.380244731903076,2.710082530975342
7453,1,1,-6.551818370819092,-2.395796298980713,4.37186861038208,3.0934836864471436
7454,1,1,-5.938510417938232,-1.2250078916549683,5.649692535400391,1.0287914276123047
7462,1,1,-6.60149621963501,-2.8507463932037354,3.4133565425872803,3.911383628845215
7472,1,1,-6.438033580780029,-2.486222505569458,4.410963535308838,2.8505773544311523
7476,1,1,-6.027515411376953,-0.2662258446216583,4.734841823577881,0.8968002200126648
7515,1,1,-6.80422830581665,-2.099839687347412,2.460810899734497,4.293399810791016
7517,1,1,-6.37155818939209,-3.3276588916778564,5.560973644256592,2.7523281574249268
7525,1,1,-6.994511604309082,-3.5817549228668213,4.718372344970703,3.979146718978882
7539,1,1,-6.470489501953125,-2.591513156890869,4.468677043914795,2.847304105758667
7542,1,1,-5.867218971252441,-2.193373203277588,5.855988025665283,1.3423725366592407
7555,1,1,-5.6931304931640625,-1.9748424291610718,5.122806549072266,1.6315945386886597
7578,1,1,-6.746267318725586,-2.6216256618499756,4.199280738830566,3.318678855895996
7600,1,1,-6.739243030548096,-3.2034428119659424,4.75233793258667,3.4474918842315674
7601,1,1,-6.086204528808594,-3.3126089572906494,6.055832386016846,2.1720807552337646
7626,1,1,-5.654569149017334,-3.1817727088928223,6.528256893157959,1.5004022121429443
7647,1,1,-6.644861698150635,-3.3622868061065674,4.911012172698975,3.3613736629486084
7650,1,1,-6.0130462646484375,-3.7073750495910645,6.571665287017822,2.003434896469116
7665,1,1,-7.307350158691406,-1.770894169807434,1.1980961561203003,5.226113796234131
7674,1,1,-6.186760425567627,-3.442955732345581,5.66264009475708,2.639399528503418
7692,1,1,-5.443072319030762,-3.7233850955963135,6.907386302947998,1.365818977355957
7700,1,1,-7.3432512283325195,-2.7740561962127686,1.4921095371246338,5.705157279968262
7707,1,1,-5.7577996253967285,-3.1338961124420166,5.661203861236572,2.0544097423553467
7711,1,1,-7.229971885681152,-3.7363550662994385,4.050361633300781,4.678466796875
7719,1,1,-6.503575801849365,-2.93932843208313,5.286830425262451,2.805527925491333
7727,1,1,-6.8493523597717285,-2.3305747509002686,4.528202533721924,3.203465461730957
7742,1,1,-6.186766624450684,-2.02252197265625,3.875251531600952,2.779149293899536
7747,1,1,-6.30754280090332,-2.7442920207977295,5.323910236358643,2.4742319583892822
7751,1,1,-5.938271522521973,-4.104522228240967,6.4395976066589355,2.3171801567077637
7763,1,1,-5.663703441619873,-3.0272157192230225,6.757513523101807,1.1738682985305786
7768,1,1,-6.116674423217773,2.4715003967285156,3.801248550415039,-0.21946300566196442
7773,1,1,-6.1510114669799805,-3.234276056289673,5.2776265144348145,2.5809218883514404
7776,1,1,-6.2282891273498535,-3.950312852859497,5.953695297241211,2.737301826477051
7781,1,1,-7.421003341674805,-2.4935145378112793,3.0071065425872803,4.589161396026611
7785,1,1,-6.980036735534668,-3.683434009552002,3.9669923782348633,4.51046085357666
7793,1,1,-6.610788345336914,-3.1295435428619385,4.801074504852295,3.2598607540130615
7795,1,1,-5.5974202156066895,-3.415634870529175,6.55075740814209,1.206346869468689
7801,1,1,-6.524953842163086,-2.276655673980713,5.04351806640625,2.5159902572631836
7830,1,1,-6.0085883140563965,-1.5525612831115723,5.208009719848633,1.4826666116714478
7833,1,1,-5.956973075866699,-3.444355010986328,5.760212421417236,2.5353877544403076
7857,1,1,-6.023509979248047,-3.780759811401367,5.663630962371826,2.735726833343506
7902,1,1,-6.105501651763916,-3.401855945587158,6.270886421203613,2.179614782333374
7932,1,1,-6.079899787902832,-3.3035776615142822,5.921201229095459,2.3503801822662354
7952,1,1,-6.4942474365234375,-1.9592498540878296,4.148677825927734,2.700035810470581
7973,1,1,-6.550435543060303,-2.5113072395324707,3.440582513809204,3.8761985301971436
7983,1,1,-5.93177604675293,-2.916682004928589,5.932301998138428,1.8250172138214111
8019,1,1,-6.258412837982178,-1.6987183094024658,5.28946590423584,1.7257837057113647
8031,1,1,-5.9559221267700195,-2.0614941120147705,5.524080276489258,1.5091538429260254
8037,1,1,-6.154040336608887,-0.5489247441291809,5.443721771240234,0.8459470272064209
8046,1,1,-6.040541648864746,-3.184664726257324,5.891781330108643,2.124694347381592
8049,1,1,-6.174036979675293,-3.6803815364837646,5.9998602867126465,2.55124568939209
8068,1,1,-7.334359169006348,-2.088120698928833,2.2666351795196533,4.691398620605469
8087,1,1,-6.125171184539795,-3.184046983718872,5.896017551422119,2.2667510509490967
8088,1,1,-6.465053558349609,-3.914649248123169,5.164931774139404,3.5640928745269775
8089,1,1,-6.114848613739014,-3.518080472946167,6.027451038360596,2.3619089126586914
8100,1,1,-7.082418918609619,-1.6534974575042725,3.563673257827759,3.347013473510742
8149,1,1,-6.185314178466797,-3.8733112812042236,5.3577656745910645,3.0940465927124023
8159,1,1,-5.627473831176758,-2.8860585689544678,6.2825775146484375,1.3682379722595215
8161,1,1,-6.328820705413818,-3.7922885417938232,5.4682159423828125,3.0952205657958984
8186,1,1,-5.808733940124512,-2.3950467109680176,5.4648823738098145,1.7247856855392456
8198,1,1,-6.450126647949219,-3.819287061691284,5.9418463706970215,2.850531578063965
8218,1,1,-6.2253241539001465,-3.378051280975342,5.076569557189941,3.042290210723877
8233,1,1,-5.67339563369751,-3.7633397579193115,6.534165859222412,1.8207937479019165
8234,1,1,-6.16520357131958,-0.9339265823364258,4.853063106536865,1.5418976545333862
8237,1,1,-6.024333477020264,-3.5244762897491455,6.206486701965332,2.0807559490203857
8238,1,1,-5.9426069259643555,-3.755150079727173,6.297338485717773,2.138841390609741
8246,1,1,-6.196028709411621,-0.10937406867742538,3.0190441608428955,2.0770061016082764
8248,1,1,-5.745348930358887,-3.062671184539795,6.333749294281006,1.6288800239562988
8264,1,1,-6.055941104888916,-0.5681460499763489,5.147064685821533,0.9424610137939453
8267,1,1,-7.312894821166992,-2.5962750911712646,1.5094959735870361,5.769018173217773
8301,1,1,-6.080955505371094,-3.857544422149658,6.5801215171813965,2.0857086181640625
8322,1,1,-6.599264621734619,-3.4278218746185303,5.246469974517822,3.1458070278167725
8335,1,1,-6.065061092376709,-3.6679916381835938,6.11458683013916,2.4044201374053955
8337,1,1,-6.246848106384277,-3.2479348182678223,5.230993270874023,2.8633182048797607
8340,1,1,-6.647188186645508,-2.3016836643218994,-0.7184857726097107,6.737950325012207
8362,1,1,-6.314918041229248,-2.460235834121704,4.7204461097717285,2.6797409057617188
8371,1,1,-6.4273681640625,-3.8470444679260254,5.619113445281982,3.148702383041382
8392,1,1,-6.185425758361816,-1.339033603668213,5.857525825500488,0.92875736951828
8393,1,1,-5.979534149169922,-3.2627005577087402,5.48239803314209,2.3805747032165527
8399,1,1,-6.431338787078857,-2.632988214492798,5.572579383850098,2.1662919521331787
8429,1,1,-5.896521091461182,-3.723594903945923,6.070699691772461,2.3929946422576904
8436,1,1,-6.0720720291137695,-0.6799322962760925,4.245256423950195,1.4882361888885498
8438,1,1,-6.073808670043945,-0.7915276885032654,4.483218669891357,1.4778412580490112
8440,1,1,-6.135930061340332,-0.7804625034332275,4.826721668243408,1.369025707244873
8460,1,1,-6.285702705383301,-0.44803816080093384,4.419806003570557,1.316136360168457
8469,1,1,-5.715591907501221,-3.366502523422241,6.374070644378662,1.6549055576324463
8487,1,1,-6.833548545837402,-2.753818988800049,4.790873050689697,3.072469472885132
8490,0,1,-5.701081275939941,4.889583110809326,1.964622974395752,-0.7879576086997986
8510,1,1,-6.126264572143555,-3.3131825923919678,5.515474319458008,2.6510813236236572
8515,1,1,-5.757562637329102,-2.8709585666656494,5.345921993255615,2.060678720474243
8516,1,1,-6.186732292175293,-2.4785351753234863,5.086296558380127,2.3569576740264893
8525,0,1,-5.726248264312744,4.931717872619629,0.9832231402397156,-0.30455446243286133
8536,1,1,-6.394435882568359,1.3785628080368042,2.769709825515747,1.4425829648971558
8542,1,1,-5.794504642486572,-2.4645836353302,6.225435256958008,1.3357441425323486
8613,1,1,-5.50616455078125,-2.3069748878479004,5.826267719268799,1.2183680534362793
8616,1,1,-6.856756210327148,-3.6821227073669434,4.709509372711182,3.8076305389404297
8627,1,1,-6.726634979248047,-3.9243292808532715,5.323268413543701,3.604010581970215
8633,1,1,-6.107457160949707,-3.1864101886749268,4.98215913772583,2.787316083908081
8634,1,1,-4.732120513916016,-3.512798309326172,7.471208095550537,-0.055658627301454544
8656,1,1,-5.858990669250488,-3.29502272605896,5.558748245239258,2.324190378189087
8662,1,1,-5.796795845031738,-2.4448013305664062,5.095137596130371,1.914849877357483
8669,1,1,-6.849388122558594,-2.302638053894043,3.533365249633789,3.4264557361602783
8685,1,1,-6.428313732147217,-4.2722063064575195,5.438534259796143,3.4298837184906006
8695,1,1,-5.987070560455322,-3.0717270374298096,6.42522668838501,1.728227972984314
8700,1,1,-7.029323577880859,-2.8336846828460693,3.854102849960327,4.1551923751831055
8701,1,1,-5.625796794891357,-4.200331211090088,6.689376354217529,1.9138227701187134
8718,1,1,-6.068912506103516,-3.7049880027770996,5.427854061126709,2.9595155715942383
8732,1,1,-7.2212090492248535,-1.6504837274551392,-0.40704381465911865,6.386918544769287
8751,1,1,-7.09697151184082,0.09541957080364227,2.235347270965576,3.1055212020874023
8755,1,1,-5.7763495445251465,-2.6514077186584473,5.257744312286377,2.020467519760132
8756,1,1,-6.483365058898926,-2.677799940109253,4.532788276672363,3.139357328414917
8791,1,1,-6.427849292755127,-3.0775980949401855,4.685337066650391,3.102206230163574
8860,1,1,-7.423625469207764,-0.4420149028301239,0.9652978181838989,4.706878185272217
8870,1,1,-6.6050286293029785,-2.947824716567993,5.008009433746338,2.8936965465545654
8877,1,1,-5.2545952796936035,-0.7153805494308472,4.0487542152404785,0.9294862151145935
8893,1,1,-6.6682448387146,-2.0828652381896973,4.857057094573975,2.6751420497894287
8897,1,1,-7.380056858062744,-2.140462636947632,2.738637685775757,4.400313377380371
8898,1,1,-5.871481418609619,-1.5238850116729736,5.995167255401611,0.9537893533706665
8910,1,1,-7.09174919128418,-1.8889803886413574,2.2899835109710693,4.464793682098389
8915,1,1,-6.571683883666992,0.2168724089860916,3.2239115238189697,1.769202470779419
8946,0,1,-6.708091735839844,3.1381568908691406,0.38819441199302673,1.98078453540802
8963,1,1,-6.580035209655762,-3.687021493911743,4.742818832397461,3.843172788619995
8964,1,1,-6.949823379516602,-3.1910784244537354,2.9733328819274902,4.7069597244262695
8972,1,1,-5.944674491882324,-1.2974896430969238,5.552369594573975,1.0458911657333374
8973,1,1,-6.855249404907227,-1.5456788539886475,1.4709045886993408,4.816074371337891
8985,1,1,-6.918253421783447,-2.4558215141296387,4.063678741455078,3.4622886180877686
9011,1,1,-6.5585527420043945,-3.3935680389404297,4.797973155975342,3.3455324172973633
9019,1,1,-6.665054798126221,-3.9886114597320557,5.116781234741211,3.671686887741089
9031,1,1,-5.970715045928955,-0.9392648339271545,5.996648788452148,0.3894091248512268
9038,1,1,-7.2151384353637695,-3.7623398303985596,3.169344425201416,5.341418266296387
9060,1,1,-6.065099239349365,1.117112398147583,4.462245464324951,0.4259636700153351
9062,1,1,-6.838122367858887,-0.9677350521087646,3.43405818939209,2.944014072418213
9069,1,1,-6.105000972747803,-1.518180251121521,5.039859771728516,1.861916422843933
9088,1,1,-6.198380947113037,-2.562243700027466,5.785528182983398,1.93165922164917
9090,1,1,-6.031283378601074,-2.9053072929382324,5.413426399230957,2.3013370037078857
9106,1,1,-6.867771625518799,-4.055750846862793,4.973311901092529,4.041598796844482
9108,1,1,-6.315418243408203,-2.7993156909942627,4.877245903015137,2.643028497695923
9112,1,1,-6.816076278686523,-2.056760787963867,4.212623119354248,3.050614595413208
9126,1,1,-5.775984764099121,-2.9685871601104736,6.377620220184326,1.504943609237671
9130,1,1,-7.141866683959961,2.689225435256958,-0.07741382718086243,3.058043956756592
9151,1,1,-7.001236915588379,-3.907987594604492,4.491697311401367,4.431597709655762
9163,1,1,-6.5270161628723145,-3.608978748321533,5.243037700653076,3.201413631439209
9180,1,1,-6.2421770095825195,-2.958665609359741,5.410340785980225,2.577669620513916
9185,1,1,-6.672128200531006,-1.3651843070983887,1.6726641654968262,4.238986015319824
9197,1,1,-6.3997344970703125,-2.096630811691284,4.916725158691406,2.2650644779205322
9205,1,1,-6.278111934661865,-2.64611554145813,4.724446773529053,2.6314258575439453
9226,1,1,-5.623167037963867,-2.9808452129364014,5.869549751281738,1.6582413911819458
9229,1,1,-5.947002410888672,-3.190355062484741,4.648190975189209,2.7986764907836914
9244,1,1,-7.506958961486816,-1.197097659111023,2.3872830867767334,4.139834403991699
9245,1,1,-6.667357921600342,-3.0908427238464355,5.139688968658447,3.0466220378875732
9255,1,1,-5.886601448059082,-2.4725115299224854,5.944253444671631,1.5542030334472656
9286,1,1,-5.923427104949951,-2.4180123805999756,5.848358154296875,1.7071876525878906
9301,1,1,-5.893045425415039,-2.942485809326172,6.744485855102539,1.0987727642059326
9303,1,1,-6.033483982086182,-2.7840206623077393,6.078550338745117,1.7045384645462036
9306,1,1,-6.429457187652588,-2.8083102703094482,4.85564661026001,3.0199761390686035
9344,1,1,-6.314059734344482,-1.4897314310073853,4.251899719238281,2.222545862197876
9371,1,1,-6.8478899002075195,-2.9542195796966553,3.8821146488189697,3.867543935775757
9405,1,1,-5.875608444213867,-2.3798153400421143,4.86875581741333,2.0537374019622803
9439,1,1,-6.424450397491455,-3.801560640335083,5.70605993270874,3.005488395690918
9441,1,1,-5.678244113922119,-1.2143336534500122,6.251517295837402,0.0811530202627182
9452,1,1,-7.529216766357422,-1.6930180788040161,1.7245961427688599,5.069276809692383
9482,1,1,-5.814316272735596,-3.3927500247955322,6.379766464233398,1.860312819480896
9485,1,1,-7.34185791015625,-3.791029214859009,4.2977728843688965,4.5875678062438965
9504,1,1,-5.582579612731934,-1.1421434879302979,5.392998695373535,0.7710976004600525
9507,1,1,-6.251491546630859,-0.4680025279521942,4.201555252075195,1.867067813873291
9509,1,1,-6.32618522644043,-3.1827499866485596,4.899829864501953,2.8326175212860107
9514,1,1,-6.2407612800598145,-3.1114859580993652,5.441556453704834,2.415656805038452
9526,1,1,-6.401588439941406,-1.7840285301208496,4.793032169342041,2.2028160095214844
9533,1,1,-5.846865653991699,-1.4192157983779907,5.238986492156982,1.4789239168167114
9537,1,1,-6.209812641143799,-4.051121234893799,6.176909923553467,2.7828152179718018
9547,1,1,-7.140117168426514,-3.000689744949341,2.9948525428771973,4.648411273956299
9558,1,1,-5.8702006340026855,-3.1012299060821533,5.654451847076416,2.227383613586426
9561,1,1,-6.406286239624023,-2.7852792739868164,4.966994762420654,2.7374067306518555
9564,1,1,-5.546178817749023,2.1391751766204834,4.36305570602417,-0.6879131197929382
9567,1,1,-6.235315799713135,-2.7867825031280518,5.644789218902588,2.1611833572387695
9574,1,1,-6.546976089477539,-3.1943447589874268,4.938632011413574,3.1206133365631104
9584,1,1,-5.938132286071777,-3.370763063430786,6.560574054718018,1.702445387840271
