doc-id,y_pred,y_true,conf_mgt
32239548,1,1,-4.122363567352295
15616344,0,1,5.048315048217773
38343847,1,1,-5.667000770568848
35114918,1,1,-5.671130657196045
34772883,0,1,2.963634729385376
39158934,0,1,4.148458957672119
40282716,1,1,-5.671931743621826
35890450,0,1,5.347084045410156
36909529,0,1,5.103954792022705
38427531,1,1,-5.6663055419921875
35114088,1,1,-5.668111324310303
36796807,0,1,1.6474804878234863
39335211,0,1,4.8463969230651855
36846242,0,1,4.889190196990967
39508953,0,1,4.611054420471191
20966790,1,1,-5.533791542053223
37666454,0,1,-2.210972785949707
31624412,1,1,-5.665835380554199
34580287,0,1,4.205938339233398
40597784,1,1,-5.375339508056641
40591757,1,1,-5.6697163581848145
40131081,1,1,-5.592533588409424
22283377,0,1,-0.8530766367912292
40960983,0,1,4.754880905151367
18759639,1,1,-5.667563438415527
35456648,0,1,2.388801097869873
39473382,1,1,-5.605833530426025
35544200,1,1,-4.612294673919678
35821244,0,1,1.6887660026550293
38748801,1,1,-5.660734176635742
36230461,1,1,-5.667690277099609
40580026,0,1,4.808076858520508
34292060,0,1,4.368162155151367
32231318,1,1,-5.667709827423096
27360146,0,1,-2.202268123626709
34386541,0,1,4.884005069732666
28127584,0,1,4.088831424713135
35484933,1,1,-5.570709705352783
34970359,0,1,4.910623550415039
35051816,1,1,-3.8264949321746826
38948281,1,1,-5.66968297958374
31620713,1,1,-4.874988555908203
36387471,0,1,-2.4259212017059326
27974290,1,1,-5.667385578155518
36150807,0,1,3.9671027660369873
37418462,0,1,4.4196648597717285
38839946,1,1,-5.264128684997559
39868694,0,1,5.249107837677002
34442738,1,1,-5.560858249664307
37641101,0,1,5.289844512939453
33477348,0,1,-2.571735143661499
40624678,0,1,-2.9103543758392334
27769494,0,1,1.8025155067443848
24650590,1,1,-5.593669414520264
26624110,0,1,1.6098554134368896
33252264,1,1,-5.6249213218688965
39485928,0,1,3.7341930866241455
37290946,1,1,-5.668090343475342
28038906,1,1,-3.911792039871216
40519230,1,1,-4.756784439086914
35776555,0,1,5.395676136016846
36361382,0,1,1.9390634298324585
36040696,0,1,4.14276647567749
12892836,0,1,4.940983772277832
24000133,0,1,-2.153184175491333
38539256,0,1,-1.7894283533096313
39116672,0,1,4.238561630249023
38878048,0,1,5.077567100524902
40335213,1,1,-5.650018215179443
34946228,1,1,-5.663583278656006
34667109,1,1,-5.670565605163574
40176781,0,1,5.37476110458374
34684791,0,1,3.2565810680389404
35414102,1,1,-5.633166790008545
32050898,0,1,4.8967180252075195
24532312,0,1,5.111309051513672
40420670,0,1,4.737131118774414
15328150,0,1,4.4827656745910645
32625817,0,1,4.4558281898498535
37751408,0,1,3.3773210048675537
37603599,0,1,2.725182294845581
35908501,1,1,-5.665838718414307
37697474,1,1,-5.668482303619385
32365009,0,1,2.089837074279785
24454138,0,1,5.293614864349365
38995967,0,1,-2.83113694190979
33718094,0,1,3.9099273681640625
38171057,1,1,-5.667596817016602
30806958,0,1,4.800478458404541
34606874,0,1,1.3213061094284058
34981372,1,1,-5.664178848266602
28399376,0,1,-2.147439479827881
35738700,1,1,-5.187475204467773
27160178,1,1,-5.667862415313721
36817639,0,1,5.199346542358398
34055689,1,1,-3.349405527114868
35695444,0,1,-2.386259078979492
32231729,1,1,-5.667054653167725
30915785,0,1,2.234138250350952
39565764,0,1,3.888420820236206
19485406,0,1,-1.1651923656463623
40731035,1,1,-5.662308692932129
30111954,0,1,5.24029541015625
39380331,1,1,-3.3722798824310303
11727998,0,1,5.130805969238281
37024879,0,1,5.1850738525390625
35372940,1,1,-5.632529258728027
34258918,1,1,-5.67182731628418
37426653,0,1,5.321317672729492
17431482,0,1,-2.965550661087036
38882504,1,1,-5.451489448547363
33794154,1,1,-4.066958427429199
32843721,0,1,4.183563232421875
37745386,0,1,4.949037075042725
33143735,1,1,-5.653549671173096
37556176,1,1,-5.516721725463867
37438428,1,1,-4.189092636108398
36608936,1,1,-3.6433138847351074
39836372,1,1,-3.4804484844207764
37279651,1,1,-5.595790386199951
35800692,0,1,4.800276756286621
40352910,0,1,5.028955459594727
41073878,0,1,5.404359817504883
21833501,0,1,3.742004156112671
38433142,0,1,4.7037811279296875
25684670,0,1,5.146064758300781
35482333,0,1,4.346219539642334
35168427,0,1,3.9938414096832275
36882609,0,1,2.746997594833374
37792723,0,1,5.365678787231445
39224342,0,1,4.61888313293457
29844688,1,1,-5.666007041931152
36824862,1,1,-5.6693878173828125
35937314,0,1,2.592566967010498
38273288,1,1,-5.083602428436279
39318602,1,1,-5.086906433105469
26723457,0,1,4.810590744018555
34836826,1,1,-5.668041229248047
13042364,0,1,3.6638309955596924
39494015,0,1,4.751977920532227
37736254,0,1,4.506659507751465
30297079,0,1,-2.531757116317749
29627941,0,1,-2.991668939590454
39866513,0,1,2.36250638961792
39517570,0,1,5.162528038024902
35927966,1,1,-3.3221189975738525
39174337,0,1,4.249572277069092
26254058,0,1,-3.005810499191284
36436694,0,1,4.505314826965332
38971404,0,1,3.961496353149414
35737378,0,1,5.3589982986450195
37623614,1,1,-5.602711200714111
28687172,1,1,-5.660192966461182
34793395,0,1,5.364298343658447
39477776,0,1,4.278103828430176
39865226,0,1,5.356173515319824
26731838,1,1,-5.225218772888184
35188995,1,1,-5.662821292877197
35799467,0,1,5.197322368621826
39181882,0,1,4.694846153259277
38528451,1,1,-5.6680097579956055
38606387,0,1,5.270368576049805
39651077,0,1,5.375716686248779
40811166,0,1,-2.994957208633423
26921145,1,1,-5.665295600891113
32847900,1,1,-5.642251968383789
38613030,0,1,-2.7321856021881104
35748468,0,1,2.1721484661102295
29465250,0,1,5.032530307769775
36682242,1,1,-5.427774429321289
39485991,1,1,-5.669976234436035
33853684,1,1,-4.5415544509887695
38352829,0,1,5.228370666503906
28248723,1,1,-4.245791435241699
40682972,1,1,-5.663694858551025
39441996,1,1,-5.62138032913208
37177052,0,1,3.265223264694214
33697387,1,1,-5.6650614738464355
37707776,1,1,-5.545462608337402
38569027,1,1,-5.6689300537109375
32654613,1,1,-5.326083660125732
36074292,0,1,4.763655185699463
36973319,1,1,-5.670037746429443
34656705,0,1,-2.8931453227996826
40097362,1,1,-4.2277421951293945
40800288,0,1,3.141875982284546
34403386,0,1,4.855643272399902
36292970,1,1,-5.667524337768555
35059007,0,1,4.2199811935424805
35310951,1,1,-5.66521692276001
27509051,1,1,-3.3150129318237305
32126895,0,1,-3.0284841060638428
36885161,0,1,1.6525801420211792
29564204,0,1,4.201111316680908
36118678,0,1,3.9585514068603516
38539716,1,1,-5.662365436553955
26314344,0,1,4.87093448638916
33063052,0,1,4.565277576446533
33121558,1,1,-5.640007972717285
38261544,0,1,4.778496265411377
35004712,0,1,2.919306993484497
30319425,0,1,3.137906074523926
38185232,0,1,2.824084758758545
22446754,0,1,3.239672899246216
38562057,1,1,-5.408123970031738
25879302,1,1,-5.492131233215332
35533210,0,1,4.722504138946533
40517305,0,1,5.070634365081787
33600681,1,1,-5.665426731109619
38751283,0,1,3.6842825412750244
35941072,0,1,2.4849069118499756
40260590,0,1,4.747295379638672
34398444,1,1,-5.12913179397583
37495884,0,1,3.552154779434204
29684587,0,1,2.0540523529052734
34631806,0,1,4.940413951873779
40911451,1,1,-5.646297931671143
36232460,0,1,5.133572101593018
33319917,0,1,5.288239002227783
24496351,0,1,5.236191749572754
36896746,0,1,-1.8247168064117432
34201856,1,1,-5.66667366027832
39272753,0,1,5.356905937194824
40593026,1,1,-5.660255432128906
37585327,0,1,5.25216007232666
36831270,0,1,4.3432488441467285
35987793,0,1,5.120296478271484
30113575,0,1,5.2438645362854
40908044,0,1,5.196300983428955
33987070,0,1,2.726818799972534
27775613,1,1,-5.658164978027344
34559777,1,1,-5.598194122314453
38975124,1,1,-5.668187618255615
32082616,0,1,2.3691976070404053
20766597,1,1,-4.57975435256958
37212934,1,1,-5.671263217926025
21470904,1,1,-3.6586813926696777
28188645,0,1,2.900841236114502
40513271,0,1,4.3309807777404785
40909901,1,1,-4.219845771789551
35502433,0,1,3.568610429763794
25019826,1,1,-5.628746032714844
33516946,1,1,-5.671897888183594
34084909,0,1,-2.89619517326355
37347334,0,1,5.122929573059082
33303401,0,1,4.5120954513549805
28924279,1,1,-5.672394752502441
31046403,0,1,5.034600734710693
38196146,0,1,4.7730183601379395
37976095,0,1,-1.8305706977844238
32723504,0,1,2.4939968585968018
38151322,0,1,2.0544488430023193
37649678,0,1,-2.1129660606384277
38798309,1,1,-5.660820960998535
35909081,1,1,-3.921719789505005
40858021,0,1,3.7997820377349854
37044240,1,1,-5.629054069519043
39141348,0,1,2.568763494491577
21857403,1,1,-5.660802364349365
35021192,0,1,5.123813152313232
24077447,0,1,5.373437881469727
20239245,1,1,-3.5216116905212402
35958532,0,1,1.542332410812378
32290340,1,1,-5.6589226722717285
37094256,1,1,-5.670764446258545
40455413,0,1,4.6833672523498535
29661277,0,1,3.4138529300689697
20913560,1,1,-3.470614194869995
38056432,0,1,4.43516731262207
34464021,1,1,-5.5449676513671875
24723418,1,1,-5.25692081451416
34638679,1,1,-5.253596782684326
33081298,1,1,-3.702036142349243
35301038,0,1,4.680307388305664
24902054,0,1,5.0464887619018555
40594701,1,1,-5.663660049438477
35914839,1,1,-5.5569353103637695
26810131,1,1,-5.671291828155518
30726078,0,1,4.257631301879883
30931266,1,1,-4.634771347045898
35808651,0,1,4.9839372634887695
16905818,1,1,-5.658009052276611
36021921,1,1,-5.66325569152832
37467848,0,1,4.271274566650391
36713507,1,1,-5.007169723510742
21598517,1,1,-5.666151523590088
34177182,0,1,4.500455379486084
39417254,1,1,-5.665834426879883
37504749,0,1,4.94359827041626
40222376,1,1,-3.69573974609375
36943686,0,1,5.130092144012451
38439232,0,1,4.657734394073486
40631649,0,1,4.226806163787842
38390654,0,1,5.316606521606445
36835585,0,1,5.096074104309082
40042943,0,1,-1.2309026718139648
35135699,1,1,-3.661421775817871
35258180,0,1,5.2458720207214355
35325536,1,1,-3.5538694858551025
35129361,1,1,-5.672357082366943
34732254,0,1,3.3121628761291504
26495719,0,1,3.154287338256836
38892844,0,1,5.330594062805176
36903818,1,1,-3.8592019081115723
39802833,1,1,-5.654020309448242
40810341,1,1,-5.661089897155762
23927399,0,1,1.6709561347961426
37203880,1,1,-5.357938289642334
30730567,0,1,4.026876449584961
18329050,1,1,-4.800142288208008
29871934,1,1,-5.668057918548584
38934206,0,1,5.329697608947754
35101051,0,1,5.158769607543945
34907609,1,1,-5.667281627655029
37957967,0,1,-2.5631988048553467
35304025,0,1,5.371182918548584
33970145,1,1,-5.655041217803955
38283228,1,1,-4.206536293029785
29434519,1,1,-3.713840961456299
36737666,0,1,5.033221244812012
37425809,0,1,-2.2195749282836914
36358545,1,1,-5.672494888305664
24017899,1,1,-5.033161640167236
35999517,0,1,4.627851963043213
40444480,1,1,-4.292730808258057
30331486,0,1,-2.9083340167999268
38650167,0,1,5.311514854431152
34583335,1,1,-4.503751277923584
28103179,0,1,3.80610728263855
40271353,0,1,3.9344327449798584
32036645,0,1,3.1821348667144775
38460210,0,1,3.9335687160491943
34713373,0,1,4.0825514793396
12865339,1,1,-5.670420169830322
32065506,0,1,4.901252746582031
40678732,0,1,2.5408053398132324
40151506,1,1,-5.433527946472168
20248909,0,1,4.891175746917725
39451849,0,1,3.862461805343628
32408411,0,1,4.425349235534668
39194844,0,1,4.7690110206604
39494484,1,1,-5.438590049743652
38757318,0,1,4.707011699676514
32898691,1,1,-4.81068229675293
36516729,0,1,4.565279960632324
40392410,0,1,4.980113506317139
38364331,1,1,-5.629338264465332
37316623,1,1,-5.668036460876465
37706566,0,1,4.578094482421875
40019904,1,1,-5.640000343322754
38643202,1,1,-5.6158647537231445
34732010,0,1,4.345137119293213
36626976,1,1,-5.669691562652588
37949097,1,1,-5.668534278869629
40185941,0,1,2.88101863861084
37402105,0,1,4.630765914916992
37580963,0,1,4.750174522399902
35842829,1,1,-3.4787352085113525
33715671,0,1,4.386660099029541
39400555,0,1,4.518182277679443
29533764,1,1,-5.668460845947266
33771112,1,1,-5.661879539489746
35754209,1,1,-5.659107208251953
37838488,0,1,1.4481579065322876
37025554,1,1,-5.668067932128906
33561837,0,1,5.231418132781982
34811085,0,1,1.5204116106033325
39634471,0,1,-2.5240657329559326
37594988,0,1,3.2025458812713623
38237225,0,1,5.267176628112793
37334122,1,1,-5.597728252410889
34971535,0,1,5.052520751953125
35794017,0,1,4.819314479827881
32924487,1,1,-4.727451801300049
35192049,0,1,5.391723155975342
34799462,0,1,4.911410331726074
39387251,1,1,-5.667987823486328
24919056,1,1,-5.667977333068848
40427860,1,1,-5.658102512359619
36029860,0,1,3.961353063583374
13584983,1,1,-5.426537036895752
35187517,0,1,1.4520645141601562
33322208,0,1,4.567525386810303
40315134,1,1,-5.669466495513916
34075573,1,1,-5.123093128204346
18533879,0,1,3.5534605979919434
36930241,0,1,4.980653285980225
35780442,0,1,5.007104873657227
29983947,0,1,1.9549058675765991
38113436,1,1,-5.666597366333008
34976616,0,1,3.923719644546509
28605694,0,1,3.4528841972351074
35147290,1,1,-3.701552152633667
14676338,0,1,3.446552038192749
32857257,1,1,-3.444661855697632
31481877,0,1,-2.7678847312927246
34981195,0,1,2.01131272315979
34589857,0,1,4.794795989990234
21847013,1,1,-5.665120601654053
35279642,1,1,-5.263782024383545
29387038,1,1,-5.619184494018555
32649227,0,1,3.770887613296509
37173958,1,1,-5.5357441902160645
35981850,1,1,-5.536181449890137
36895892,0,1,0.5096416473388672
30551952,0,1,2.5540707111358643
34115852,0,1,2.968613862991333
23536936,0,1,2.2008605003356934
13743749,1,1,-5.193872451782227
38289785,0,1,4.946627616882324
35532494,0,1,5.33858060836792
37172500,1,1,-5.2557878494262695
35608324,1,1,-5.667655944824219
37537259,0,1,3.3185181617736816
39305500,0,1,2.572519063949585
35558093,0,1,4.883146286010742
35443434,1,1,-5.667965888977051
33262884,0,1,-1.2193355560302734
34756912,1,1,-4.6980743408203125
40414929,0,1,3.4028351306915283
36422653,1,1,-5.421878337860107
28777142,1,1,-5.606161117553711
20166315,0,1,5.206335544586182
38177944,1,1,-5.28258752822876
36416265,1,1,-5.644587516784668
39820182,0,1,4.236105918884277
31495367,1,1,-4.227728843688965
39485807,1,1,-3.8512625694274902
40401471,1,1,-5.662825107574463
24060801,0,1,5.14283561706543
41026591,0,1,4.408746242523193
13882166,0,1,4.561582088470459
32698253,1,1,-5.6705427169799805
12216776,0,1,3.2763640880584717
33044766,1,1,-5.4442033767700195
32620313,1,1,-5.665336608886719
31243486,0,1,-1.9604933261871338
38643574,0,1,4.803176403045654
37985667,1,1,-4.888115406036377
38572082,0,1,-1.8737945556640625
34826870,0,1,3.291785717010498
26418358,1,1,-4.402458667755127
34365866,1,1,-5.659351825714111
38403232,0,1,4.588310718536377
38697457,0,1,5.180548191070557
38727181,0,1,4.590361595153809
37545953,0,1,2.843329906463623
33622408,0,1,4.21087646484375
40406916,0,1,3.6286263465881348
39601847,1,1,-4.236375331878662
34244585,0,1,4.759339332580566
33240073,0,1,-2.0042338371276855
33441723,0,1,4.838149070739746
35389201,0,1,-2.536679267883301
31965758,1,1,-5.669032096862793
22632937,1,1,-4.640542984008789
34129138,1,1,-4.098628044128418
36346694,1,1,-5.603524684906006
32283422,1,1,-3.3364076614379883
36454209,0,1,3.959951162338257
37434957,0,1,4.749957084655762
39586672,0,1,-1.0900236368179321
30049351,1,1,-5.636871337890625
36449294,1,1,-5.667972087860107
39463793,0,1,4.9470343589782715
28461293,0,1,3.2962067127227783
40795040,1,1,-5.43992805480957
28285039,0,1,3.3665640354156494
38131330,0,1,5.227508544921875
38445575,1,1,-5.568305969238281
32273750,0,1,4.118124008178711
35797395,1,1,-5.670304775238037
34795229,0,1,3.7471840381622314
37594145,0,1,-2.6324985027313232
26716572,1,1,-5.56637716293335
34978345,0,1,4.90159797668457
39837853,1,1,-5.658232688903809
39135751,1,1,-4.294776916503906
40237043,0,1,3.842262029647827
38920556,0,1,3.822910785675049
24032226,0,1,4.394975185394287
31542179,1,1,-5.6675705909729
32749783,1,1,-5.668158531188965
37098443,0,1,5.347839832305908
35762723,1,1,-5.428028583526611
36315089,1,1,-3.6731486320495605
39577007,1,1,-4.532857894897461
37871523,0,1,5.267245292663574
39598294,0,1,2.0825979709625244
25427663,1,1,-5.564343452453613
36588719,0,1,4.045770168304443
40058175,0,1,3.1265532970428467
34503866,0,1,3.3560101985931396
31691230,0,1,2.861260175704956
34727987,1,1,-5.668264389038086
32538043,0,1,5.311305522918701
39603491,1,1,-5.669522762298584
12240549,1,1,-4.92729377746582
16304858,1,1,-5.669454097747803
33651854,0,1,-1.9856398105621338
37934692,0,1,4.362151622772217
33672187,0,1,5.077998638153076
36723220,0,1,5.13541316986084
39111416,0,1,4.679482460021973
35003116,1,1,-5.609872341156006
36714465,0,1,4.296163558959961
40469272,0,1,-2.9781525135040283
35166971,0,1,4.5566534996032715
40076411,0,1,5.0579681396484375
36938972,1,1,-5.668305397033691
33904513,1,1,-5.644120693206787
38950934,0,1,3.7055673599243164
33526281,0,1,3.72762131690979
27489222,0,1,5.022231101989746
39490848,1,1,-3.4789769649505615
37485412,0,1,3.4494106769561768
36448375,0,1,5.21917200088501
37939620,0,1,2.6540701389312744
35718798,1,1,-5.596443176269531
37393476,1,1,-5.056706428527832
34790038,0,1,-1.769110918045044
12852499,1,1,-5.669258117675781
35660278,1,1,-5.668406963348389
35876228,1,1,-5.668854713439941
40698168,0,1,3.905698776245117
35408327,0,1,4.808874607086182
27416905,1,1,-3.2208220958709717
35051845,0,1,4.035637855529785
19665625,1,1,-5.63441276550293
38578004,1,1,-3.5906283855438232
34798447,0,1,3.707514762878418
34683056,0,1,5.098639965057373
35611763,1,1,-5.620735168457031
39995184,0,1,2.7596523761749268
38415730,0,1,5.390113353729248
34453434,0,1,4.927273750305176
35761281,0,1,4.786588191986084
35893220,0,1,3.7715609073638916
39289651,1,1,-5.666697025299072
18415078,0,1,3.4600744247436523
36631518,1,1,-5.648678302764893
36398247,1,1,-3.2781360149383545
39988462,0,1,4.688104629516602
29310141,0,1,-2.380354642868042
36325932,0,1,3.1322672367095947
32106237,1,1,-4.794190406799316
21870801,0,1,4.370838165283203
36998747,0,1,4.489371299743652
39643554,1,1,-5.662975788116455
29376097,1,1,-5.6685686111450195
11095257,1,1,-3.260235548019409
37272157,0,1,5.34075403213501
37696605,0,1,4.6198625564575195
21733153,0,1,-3.0039565563201904
40248004,1,1,-5.669723033905029
35026678,0,1,3.2154273986816406
27499595,0,1,4.659379959106445
38599166,0,1,4.6435346603393555
22947256,1,1,-5.286216735839844
36957375,0,1,4.711688995361328
39355487,1,1,-5.650882720947266
39794184,1,1,-5.606707572937012
34314225,1,1,-3.3599910736083984
36548645,1,1,-5.669695854187012
20033596,0,1,4.967218399047852
35916425,0,1,3.3212268352508545
37211788,0,1,1.182702898979187
12238447,0,1,3.9766323566436768
18619259,0,1,3.916487216949463
35407795,0,1,5.295420169830322
39679352,1,1,-5.630834579467773
39301712,0,1,5.338521480560303
38265068,1,1,-4.079295635223389
26940305,0,1,5.207661151885986
38150060,1,1,-5.645558834075928
37985595,0,1,4.101138591766357
36199999,0,1,5.12846565246582
33343176,0,1,4.396050453186035
35900721,0,1,4.8586225509643555
39526196,1,1,-5.65883207321167
38663693,1,1,-4.858758926391602
40507744,0,1,5.312146186828613
34699190,0,1,5.218721866607666
38791124,0,1,4.887223243713379
14628842,0,1,4.578718185424805
29429602,0,1,4.736917972564697
35242457,1,1,-5.585580825805664
10565346,0,1,3.9394397735595703
14440414,1,1,-5.6295623779296875
38450664,0,1,3.1833384037017822
15063895,0,1,5.014744281768799
40595049,0,1,5.269412040710449
17656027,0,1,4.872032642364502
11013735,0,1,5.108216285705566
36312678,0,1,5.110302448272705
29606672,0,1,4.678529739379883
26483166,0,1,4.67476749420166
37603878,1,1,-5.641283988952637
36168863,1,1,-5.6332688331604
36467917,1,1,-5.666285037994385
31100890,0,1,3.8514535427093506
35166806,0,1,4.290884017944336
26803778,1,1,-5.6484599113464355
32664678,1,1,-5.66859769821167
27111923,1,1,-4.232104301452637
37800747,1,1,-5.659454822540283
38755704,0,1,5.018279075622559
19676990,1,1,-5.643754959106445
39492597,1,1,-5.470248699188232
36143624,0,1,-2.26802921295166
33673100,0,1,5.158743381500244
39230777,0,1,4.219900608062744
40244607,0,1,-1.716304063796997
39750636,0,1,5.0411176681518555
18796374,1,1,-5.670011043548584
39126427,0,1,-2.3360350131988525
35404544,0,1,3.6984212398529053
36746449,0,1,4.520608425140381
34151036,0,1,-2.8218581676483154
33448643,0,1,-2.17726731300354
32950406,0,1,5.343138694763184
30183266,1,1,-3.6711409091949463
30986714,1,1,-4.618656158447266
40932009,0,1,3.3717827796936035
38187837,1,1,-5.530697345733643
18077057,1,1,-5.5062127113342285
36256765,0,1,5.37197732925415
39484275,0,1,5.288674831390381
19132479,0,1,4.121938228607178
37760187,1,1,-5.668342590332031
34086199,0,1,5.396595478057861
35686204,0,1,2.0569841861724854
33416316,1,1,-4.455756187438965
40870447,0,1,3.622147798538208
40566701,1,1,-5.596122741699219
35494704,1,1,-4.850634574890137
36712220,1,1,-5.671196937561035
30105445,0,1,4.333663463592529
38265858,0,1,5.211287498474121
30710545,0,1,4.41511344909668
31450420,1,1,-5.660396099090576
35195755,0,1,4.4848713874816895
27295888,0,1,4.200839042663574
33115561,0,1,4.4187116622924805
36106901,0,1,4.457505226135254
30020657,0,1,5.031885147094727
34597047,0,1,3.4670586585998535
34306241,0,1,3.7873127460479736
28629406,1,1,-5.644375324249268
37085540,0,1,3.7273459434509277
36429851,0,1,5.374225616455078
34243549,0,1,4.78757905960083
39885906,0,1,5.326096057891846
34301874,1,1,-5.656510353088379
40918627,0,1,4.114495754241943
35915932,1,1,-5.670114040374756
38284485,0,1,5.375485420227051
19188179,0,1,4.5125627517700195
39977829,0,1,3.07586407661438
38247778,1,1,-5.664690017700195
36008976,1,1,-4.581707954406738
36727816,0,1,5.35929012298584
38014501,1,1,-5.6419196128845215
38749804,0,1,5.377097129821777
40956850,0,1,4.283469200134277
35242993,1,1,-5.656393527984619
35481975,1,1,-5.572376251220703
38484735,0,1,4.483355522155762
40376288,0,1,4.9227986335754395
38368860,1,1,-5.668097019195557
38716108,0,1,4.265827178955078
34737051,0,1,4.128091812133789
37355614,1,1,-5.671688556671143
14332330,0,1,4.4111175537109375
22397860,1,1,-5.66976261138916
36141233,0,1,4.089792251586914
28697529,0,1,5.2744622230529785
37003435,1,1,-5.649153232574463
35198253,1,1,-5.606022357940674
35350458,1,1,-5.6714324951171875
34238378,0,1,5.046589374542236
35764018,0,1,1.7917189598083496
37420553,0,1,3.791383981704712
38221295,1,1,-4.4514899253845215
28668325,0,1,2.125356435775757
34832202,0,1,4.526960849761963
38689991,0,1,4.041158199310303
38047793,0,1,4.681797981262207
36206505,0,1,3.622497797012329
35144859,0,1,4.206498146057129
38951926,0,1,2.8049569129943848
27309849,0,1,2.6053733825683594
37745709,0,1,4.4124321937561035
36912672,0,1,-1.504930853843689
36794565,0,1,3.429250955581665
34442121,1,1,-4.674998760223389
36476333,1,1,-4.751977920532227
38865491,0,1,4.838202953338623
35763074,1,1,-5.669133186340332
22297915,0,1,3.784255266189575
36132678,1,1,-5.544755935668945
25847438,0,1,4.593705177307129
40340737,0,1,4.323436260223389
39705724,0,1,5.198713779449463
36258291,0,1,4.325765609741211
36727751,1,1,-4.803256988525391
36033919,1,1,-5.666258335113525
38655487,0,1,-2.942742347717285
30689296,1,1,-5.614832401275635
35706828,0,1,5.251646995544434
30624359,1,1,-5.1352949142456055
33286886,1,1,-5.635279178619385
38106882,0,1,4.749673366546631
39928828,1,1,-5.669339179992676
24955321,0,1,4.222975730895996
34720637,0,1,2.584568738937378
33329988,1,1,-5.625823974609375
28182791,0,1,5.138548851013184
31881844,0,1,3.346872329711914
37469501,0,1,2.2434842586517334
32763909,1,1,-5.669839382171631
28125684,1,1,-5.668308734893799
35894892,0,1,4.659724235534668
31068723,0,1,1.4709436893463135
39735237,0,1,4.874719142913818
32147161,1,1,-5.588925361633301
32518902,0,1,4.037540435791016
36357617,0,1,4.220312595367432
34656820,1,1,-5.666013240814209
17488447,0,1,5.369773864746094
19710040,1,1,-4.042232990264893
37206888,0,1,5.211853981018066
39417715,0,1,3.2896604537963867
40397492,1,1,-5.351901531219482
32124685,0,1,2.8098108768463135
33336988,0,1,2.794567108154297
40054629,1,1,-5.586360931396484
35341589,0,1,3.3905177116394043
25541019,1,1,-5.334402561187744
19545525,1,1,-5.667168140411377
26530155,1,1,-5.661481857299805
33668923,0,1,4.7722907066345215
37300384,1,1,-3.765197992324829
33972073,0,1,4.673956394195557
36455376,1,1,-3.3280065059661865
26612609,0,1,4.12271785736084
30245175,1,1,-5.664737701416016
20756061,0,1,4.736830711364746
35871292,0,1,3.414881944656372
18051349,0,1,2.9165401458740234
36946051,1,1,-4.566603660583496
31944916,0,1,1.4825501441955566
33889541,0,1,4.958734512329102
36991332,0,1,5.218636512756348
35483893,0,1,3.006269931793213
37482148,0,1,2.4960598945617676
38520492,0,1,5.126633644104004
40970868,0,1,2.701486110687256
38372300,1,1,-5.035009860992432
35178210,1,1,-4.163849830627441
37285216,0,1,4.624885559082031
39738865,1,1,-4.325833320617676
39356371,0,1,3.071460008621216
36034818,0,1,2.8337514400482178
40382111,1,1,-4.00885534286499
36331372,0,1,2.9155285358428955
33205359,1,1,-5.639130592346191
18309114,1,1,-5.387750148773193
34029202,0,1,4.955479145050049
37381991,1,1,-5.666214466094971
33629619,1,1,-5.067202091217041
38283681,0,1,2.330421209335327
35551486,0,1,4.894526481628418
38701087,1,1,-5.658463001251221
37138604,0,1,3.5110559463500977
13960347,0,1,4.647622108459473
34145798,1,1,-5.666372776031494
39633696,0,1,4.247242450714111
32852977,0,1,-2.4438984394073486
40427857,0,1,2.993468999862671
34324108,0,1,4.407204627990723
40012642,0,1,4.511799335479736
40727428,1,1,-5.560662746429443
32550538,0,1,4.517101764678955
39804953,0,1,4.085445404052734
17579011,0,1,-1.492370367050171
38539179,0,1,5.095442771911621
36413732,1,1,-3.3703055381774902
24972707,0,1,2.3716392517089844
35666994,0,1,2.591886043548584
36519248,0,1,-2.9767868518829346
38141979,0,1,1.550135612487793
34994817,1,1,-5.398752689361572
39011869,1,1,-5.354207992553711
36423250,0,1,4.625931739807129
39255034,0,1,-2.8425798416137695
36052742,0,1,3.6444833278656006
35667869,0,1,4.99702262878418
35586118,1,1,-4.340608596801758
27770615,1,1,-5.596335411071777
37663646,0,1,4.4007487297058105
40342109,0,1,-1.6830220222473145
33591295,0,1,4.295433521270752
25643405,0,1,4.366548538208008
35894922,1,1,-5.66928768157959
35594452,0,1,3.59487247467041
38339579,1,1,-5.669482707977295
38228112,0,1,5.085605621337891
31793083,1,1,-4.291943550109863
37440546,1,1,-4.804930686950684
34040098,0,1,5.288084983825684
35750285,0,1,2.7480320930480957
34107648,0,1,3.9231362342834473
23327165,1,1,-3.9815642833709717
40906290,0,1,4.4806342124938965
35159660,1,1,-5.667640686035156
34328251,1,1,-5.671231269836426
37001302,0,1,5.205435276031494
39653676,1,1,-5.536737442016602
23777236,0,1,4.742190361022949
19053910,1,1,-5.67128849029541
39802288,0,1,3.3833019733428955
34896698,0,1,3.583136558532715
33769182,1,1,-5.654699325561523
39169480,0,1,5.104891777038574
30422039,0,1,5.137215614318848
37609034,0,1,5.273488521575928
37940700,0,1,4.8126020431518555
36499868,0,1,4.9368977546691895
33826632,1,1,-3.702904462814331
37294932,0,1,2.4429190158843994
36215048,0,1,4.929470062255859
36951972,1,1,-5.639962196350098
36608269,1,1,-5.663585662841797
38966859,0,1,-2.0358293056488037
37574003,1,1,-5.667447090148926
