doc-id,y_pred,y_true,conf_mgt
40091949,0,1,5.31018590927124
40773618,1,1,-3.2314445972442627
37910480,1,1,-5.658473014831543
40531744,0,1,4.954189300537109
18293446,1,1,-4.310359954833984
35449360,0,1,4.357458591461182
36583846,0,1,3.959291934967041
18274060,1,1,-4.581464767456055
27907429,0,1,3.5672593116760254
36115697,0,1,4.188661098480225
40464491,0,1,5.140908241271973
38388182,0,1,4.588845252990723
38302740,0,1,3.973327398300171
39030966,0,1,0.6915364265441895
24835208,0,1,5.389791011810303
37932661,1,1,-5.518676280975342
20646933,1,1,-3.417637586593628
38774029,1,1,-4.855460166931152
35530842,1,1,-4.605613708496094
30397041,1,1,-5.66202974319458
32587604,0,1,3.328174352645874
38809537,1,1,-5.2286601066589355
40834509,0,1,4.397134780883789
32347786,1,1,-5.5879716873168945
37115896,0,1,-2.9671809673309326
36340669,1,1,-5.548643589019775
31704254,1,1,-5.630539894104004
31414129,0,1,-1.4572516679763794
36307854,1,1,-5.665727138519287
38622500,0,1,4.6926374435424805
37661118,0,1,2.3359615802764893
32395240,0,1,5.347902297973633
36022657,0,1,5.3219709396362305
38996179,0,1,4.831867218017578
38642471,0,1,4.43522834777832
38927667,0,1,4.951608180999756
20870506,1,1,-4.285035133361816
36780191,0,1,3.959459066390991
31603948,0,1,3.8583314418792725
35568780,1,1,-5.4563679695129395
36432343,1,1,-3.7613720893859863
36852222,1,1,-5.482388496398926
22408501,0,1,1.952052116394043
11149923,1,1,-3.6516082286834717
38936410,0,1,-0.9600144624710083
35155322,0,1,5.32385778427124
36405204,1,1,-5.6043524742126465
21737233,0,1,2.625999689102173
38005101,1,1,-5.021198749542236
40428286,1,1,-5.323432922363281
35967531,0,1,4.966940879821777
34591581,0,1,3.6809394359588623
32940261,0,1,4.233138561248779
35465980,0,1,3.2947003841400146
38265684,1,1,-5.605629920959473
36527941,0,1,4.662693977355957
39838350,0,1,4.72455358505249
35587959,1,1,-3.1317660808563232
34799384,0,1,5.023757457733154
40772965,1,1,-3.560124158859253
39623123,0,1,5.304584980010986
36557910,0,1,3.94134783744812
38519530,1,1,-5.410347938537598
32495059,1,1,-5.279172897338867
36394905,1,1,-5.514729022979736
35013520,1,1,-4.110420227050781
39777190,0,1,3.80749773979187
35612558,1,1,-5.600949764251709
39024167,0,1,4.97589635848999
37941919,1,1,-3.680729389190674
36293005,1,1,-5.559598445892334
20661181,0,1,5.033283233642578
19582382,0,1,5.091609954833984
37302746,0,1,5.289792537689209
18420041,0,1,2.9265081882476807
36064567,0,1,5.40111780166626
40775100,1,1,-5.620635509490967
38790902,0,1,5.029670238494873
36737234,0,1,3.5879387855529785
38395511,0,1,4.305290699005127
38306454,0,1,4.100865364074707
37460751,0,1,3.2005152702331543
35928630,0,1,4.103946685791016
22329335,0,1,5.320667743682861
31990028,0,1,3.9476993083953857
38393213,0,1,4.856680393218994
29553760,0,1,-0.6297008991241455
32801990,0,1,4.583759307861328
34388864,0,1,-2.0459609031677246
38332198,0,1,4.999000072479248
37587814,0,1,4.001049995422363
34595131,1,1,-5.612151145935059
38160330,0,1,4.932345867156982
38539372,1,1,-5.606873512268066
34860952,1,1,-3.91384220123291
32874215,0,1,4.783535003662109
25185401,1,1,-5.559185981750488
39435012,0,1,5.380587577819824
36430280,0,1,4.680967330932617
30908095,1,1,-4.994771957397461
22890906,0,1,5.070515155792236
19530813,1,1,-5.489302635192871
20354286,0,1,5.185035228729248
26065392,0,1,4.780457019805908
30290539,0,1,4.545696258544922
36402942,0,1,3.887998342514038
38530295,0,1,3.5014069080352783
29858953,1,1,-3.8942596912384033
31824040,0,1,4.881947040557861
22525233,0,1,3.9459922313690186
37528317,1,1,-3.4646644592285156
33844154,1,1,-5.182974338531494
40447200,1,1,-5.3251800537109375
40917608,0,1,3.9667158126831055
33798728,1,1,-3.5969972610473633
38162918,0,1,4.070805549621582
40414581,0,1,4.236931324005127
34345949,0,1,3.6128995418548584
37615496,1,1,-4.210970878601074
39161173,0,1,0.053651370108127594
37362391,0,1,1.7678008079528809
39032167,1,1,-5.653908729553223
38143719,0,1,5.372802734375
33135064,0,1,4.974242687225342
37581405,0,1,4.569685935974121
29077702,1,1,-4.099101543426514
35129858,0,1,0.23127438127994537
40365396,1,1,-4.388063907623291
39392402,1,1,-5.665679931640625
39230076,1,1,-4.859648704528809
37084009,0,1,4.716067790985107
32747515,1,1,-5.496623992919922
35933333,0,1,4.783389091491699
38598006,0,1,0.481392502784729
36464502,0,1,4.559703826904297
31653343,0,1,5.06024694442749
25084078,0,1,4.29219913482666
33291099,0,1,3.1902291774749756
39881484,0,1,4.39898681640625
38361150,1,1,-4.299452781677246
35912505,0,1,5.044040203094482
35145575,1,1,-3.5750844478607178
40744447,0,1,4.741942882537842
36443171,0,1,-2.0631263256073
32495058,0,1,4.22168493270874
36059677,0,1,4.149568557739258
33013805,0,1,5.051616191864014
35300194,0,1,4.036040306091309
38809532,1,1,-5.548282623291016
36192189,1,1,-5.6368889808654785
33303715,1,1,-5.628819942474365
25531726,0,1,3.643864393234253
38922438,0,1,5.234524726867676
26559554,0,1,5.244688987731934
39331338,0,1,3.9482829570770264
29913908,0,1,4.462550163269043
32586657,1,1,-4.690372467041016
37723330,0,1,5.388526916503906
18063328,1,1,-4.242359161376953
37415236,0,1,5.090996265411377
38868402,0,1,4.680777549743652
31858681,0,1,4.431763172149658
38599385,0,1,1.3699374198913574
34907871,0,1,5.3840718269348145
37325926,0,1,4.5563859939575195
39939619,0,1,2.8443639278411865
30214533,0,1,1.9501389265060425
36423019,0,1,4.121822357177734
38351930,0,1,2.9036521911621094
40582176,0,1,-1.7824511528015137
24922269,0,1,4.047435760498047
39424901,0,1,5.1434831619262695
36060524,1,1,-5.498019218444824
39504432,0,1,4.6574883460998535
28116148,0,1,4.714537143707275
39429191,1,1,-3.842982053756714
40769885,0,1,4.362680435180664
34400965,0,1,5.141016006469727
34970994,0,1,2.546915292739868
37294260,0,1,-2.73238205909729
34541620,0,1,2.97271990776062
29944648,0,1,5.029899597167969
36046095,0,1,4.1431474685668945
37467472,1,1,-5.481717109680176
32899415,1,1,-5.581561088562012
39764580,0,1,3.3461873531341553
29222920,1,1,-5.668766975402832
34498446,0,1,2.740751266479492
38148606,0,1,3.8484177589416504
32634180,0,1,0.4951111376285553
13352986,1,1,-3.5273818969726562
40876832,0,1,-3.0158932209014893
40548000,0,1,5.269845008850098
36502628,0,1,1.9013336896896362
32710739,0,1,2.4681849479675293
38856081,0,1,5.273566246032715
39628209,0,1,5.238509178161621
17345903,0,1,2.802905559539795
36089558,1,1,-5.519011497497559
30994775,0,1,5.2768073081970215
35715006,0,1,-2.2468903064727783
35407310,0,1,-3.033982276916504
37387362,0,1,3.9611620903015137
35387619,0,1,5.279326438903809
39194295,0,1,5.312755584716797
36657842,0,1,4.88147497177124
17691531,0,1,-2.7468087673187256
13947169,0,1,4.000687122344971
32143959,1,1,-5.6587700843811035
38007412,0,1,2.2509021759033203
39666283,0,1,5.05097770690918
35647946,0,1,4.891045570373535
38956550,0,1,4.796468734741211
28546656,1,1,-5.486638069152832
38383754,0,1,1.1869083642959595
35898587,1,1,-3.2233731746673584
40499989,0,1,-3.0639712810516357
37569073,1,1,-5.589300155639648
39749670,1,1,-5.663363933563232
40886282,0,1,5.044528961181641
33029088,0,1,2.1918084621429443
35982241,1,1,-4.041382789611816
41020729,0,1,5.316240310668945
29439423,0,1,5.180508136749268
39157568,0,1,2.237973690032959
40045802,0,1,3.7924082279205322
20625639,0,1,2.078129768371582
39042706,0,1,4.251197338104248
15218174,0,1,4.9105987548828125
40591750,0,1,5.381145477294922
36066314,0,1,4.977751731872559
33065934,0,1,4.9068827629089355
18588007,0,1,5.2871198654174805
36473910,0,1,5.121161937713623
30444713,1,1,-5.658890247344971
35619625,1,1,-3.4759371280670166
35487806,0,1,2.617067575454712
31995869,0,1,3.5996012687683105
39970263,1,1,-3.2898857593536377
39020621,0,1,-3.0244944095611572
35887055,1,1,-5.6477484703063965
19249680,0,1,4.243574142456055
18136787,0,1,1.5362685918807983
40119813,0,1,4.062991619110107
34660008,1,1,-5.216358184814453
37554344,1,1,-4.659642219543457
41099548,1,1,-3.4375722408294678
29441645,0,1,-2.363615036010742
23455823,1,1,-5.667290687561035
39895427,0,1,4.386787414550781
35820970,0,1,-1.5514230728149414
37910855,1,1,-4.526094913482666
38653419,0,1,-2.3504035472869873
39766542,1,1,-4.710290431976318
35294840,0,1,4.299678325653076
40725253,0,1,3.332960367202759
38620153,0,1,5.098248481750488
27540137,0,1,5.358768939971924
32801542,1,1,-4.6346435546875
20221959,0,1,3.8671305179595947
39291266,0,1,4.7607574462890625
40306307,0,1,5.31449031829834
35872662,0,1,4.500560283660889
39244746,0,1,3.3271548748016357
11433213,1,1,-4.961018085479736
35536258,1,1,-3.198751926422119
32450832,0,1,3.9707274436950684
39323841,0,1,5.292462348937988
32547630,0,1,3.603635549545288
39793144,1,1,-4.1035590171813965
37255127,1,1,-3.8519251346588135
39278720,1,1,-5.193561553955078
34306361,0,1,4.0894083976745605
34712411,0,1,4.912466526031494
30367350,0,1,4.715085506439209
38966138,1,1,-5.660943031311035
20219469,0,1,-2.9360530376434326
26777397,0,1,4.26975679397583
40855469,0,1,1.3597866296768188
35311879,0,1,2.905287027359009
34654797,0,1,1.1160832643508911
38182278,1,1,-4.725949287414551
40441048,0,1,4.092197895050049
40072646,0,1,3.667471170425415
36712040,1,1,-5.6673455238342285
38191169,1,1,-4.091886043548584
39459471,0,1,-2.1565682888031006
19596782,0,1,-2.1700022220611572
40803117,0,1,4.7131242752075195
37530016,0,1,4.9866814613342285
40530023,0,1,5.197701454162598
39510771,0,1,3.7225635051727295
28419413,0,1,1.8188644647598267
34537135,1,1,-5.497424602508545
38240575,1,1,-5.6703410148620605
36592207,1,1,-4.624753475189209
13193781,0,1,4.422775745391846
29547434,1,1,-5.657992839813232
37726162,0,1,4.560477256774902
38124648,0,1,4.713004112243652
41018081,0,1,5.2044196128845215
35931673,0,1,4.958155632019043
39023978,0,1,3.4524567127227783
39994193,0,1,4.175714492797852
29594661,0,1,-3.044440746307373
39321618,0,1,5.014649391174316
36287662,0,1,5.032776355743408
34451101,1,1,-5.644435882568359
39488587,0,1,4.716649532318115
38218115,0,1,-0.9510214328765869
32763215,0,1,5.08115291595459
38522419,0,1,3.252861499786377
33498986,0,1,2.7292919158935547
35688719,0,1,4.639585971832275
37462646,0,1,4.940044403076172
30625329,0,1,4.252649307250977
28638850,0,1,4.130749225616455
39620469,1,1,-4.2207865715026855
40053822,1,1,-4.5809736251831055
14189327,0,1,4.420966625213623
34508356,1,1,-5.664144515991211
37338587,0,1,4.689878463745117
33532706,0,1,4.367534637451172
32892869,0,1,-1.7307007312774658
35500062,0,1,5.149890899658203
34747102,0,1,3.8681135177612305
27096029,0,1,3.442115545272827
39804452,0,1,5.033406734466553
31606986,0,1,4.734145164489746
38675661,0,1,3.1713387966156006
38488010,1,1,-5.44679069519043
34365791,0,1,4.043816089630127
40708888,1,1,-5.623521327972412
36666925,1,1,-5.665005207061768
36139388,0,1,-2.9154977798461914
34174852,0,1,4.125980377197266
40403416,1,1,-3.977191925048828
40974861,0,1,-2.55381178855896
40804812,0,1,-1.8285930156707764
38906360,0,1,-2.050513505935669
40518355,0,1,4.680811405181885
32527954,0,1,5.109451770782471
36086992,1,1,-5.667154312133789
38318342,0,1,5.14638090133667
36985971,1,1,-5.208405494689941
34462323,0,1,5.225859642028809
39340118,0,1,3.3053579330444336
20656911,0,1,-1.598609209060669
37212166,0,1,4.990123748779297
40215992,1,1,-5.64792537689209
31165230,0,1,5.078370571136475
40632751,0,1,4.973623752593994
39857470,0,1,4.617849349975586
37978899,0,1,4.345858097076416
28301161,0,1,4.6308088302612305
40780371,0,1,0.32275789976119995
38340046,0,1,4.798374176025391
29948331,0,1,4.89404296875
38963294,1,1,-5.153501033782959
35667527,0,1,5.242356300354004
30819709,0,1,0.49503517150878906
39093558,1,1,-5.658984184265137
38220168,1,1,-5.637752532958984
40088449,1,1,-5.572118759155273
37428214,0,1,4.863752841949463
39949704,1,1,-3.2383363246917725
38893946,0,1,5.093894004821777
35935868,1,1,-5.670333385467529
35625674,0,1,-2.600341320037842
33152345,0,1,4.1153130531311035
36178948,0,1,5.298218727111816
38208283,0,1,2.321518659591675
38068519,1,1,-4.087501049041748
38192534,0,1,5.226071357727051
37414319,0,1,-2.4426381587982178
34560257,0,1,5.392220973968506
37959356,1,1,-4.349429607391357
38650529,1,1,-5.667557239532471
34675778,0,1,3.4493484497070312
36295972,0,1,-2.0534043312072754
35073881,0,1,4.736257076263428
38534308,1,1,-4.774746894836426
39651301,0,1,-2.6501309871673584
34346803,0,1,3.962733030319214
25731392,1,1,-5.665539264678955
36649505,0,1,1.2384307384490967
35884239,0,1,2.6210286617279053
25391668,0,1,2.750291585922241
38004451,0,1,4.343269348144531
40301959,0,1,2.734407424926758
21635697,0,1,5.2332658767700195
37502698,0,1,4.417471885681152
36936700,0,1,4.477928638458252
36006401,1,1,-3.866422653198242
40712385,1,1,-5.4962921142578125
40595427,0,1,-1.6479010581970215
40642346,0,1,4.620176792144775
15820340,0,1,5.134912490844727
39579840,0,1,3.39851450920105
38413905,0,1,-0.434855192899704
26833379,0,1,3.728785753250122
36957427,0,1,5.4063944816589355
39082626,0,1,4.309293270111084
33478489,0,1,5.334997177124023
25985678,1,1,-3.4631552696228027
36994050,0,1,4.767075061798096
40543668,0,1,2.5613338947296143
36426868,0,1,4.797510147094727
40516483,0,1,4.834693431854248
36851259,0,1,5.265748977661133
37335891,1,1,-5.43214225769043
11551399,0,1,1.0616123676300049
38193496,1,1,-3.65755033493042
37797127,0,1,3.5209059715270996
35950140,0,1,4.256280422210693
22750253,0,1,5.223836898803711
28149718,0,1,4.321739196777344
37239031,0,1,5.362313270568848
32460935,1,1,-5.597254276275635
33101372,0,1,1.896304965019226
36904289,0,1,4.482748508453369
12184274,0,1,4.975110054016113
40236700,0,1,5.362613677978516
35456633,1,1,-5.367011547088623
36688099,0,1,4.397450923919678
35336214,0,1,-2.068166971206665
34275824,1,1,-4.3262434005737305
40898213,0,1,-1.1150505542755127
34202229,0,1,4.081115245819092
26333558,1,1,-3.9870758056640625
36569003,0,1,3.8636162281036377
36587908,0,1,-2.6751792430877686
33943282,1,1,-4.699038982391357
33746251,0,1,3.9303641319274902
32229356,1,1,-4.000865459442139
33393313,1,1,-5.668584823608398
37896933,0,1,-2.798372983932495
35749001,0,1,2.9608256816864014
36222959,0,1,3.261828660964966
29542387,0,1,3.7534372806549072
36950773,0,1,4.749439716339111
34729894,1,1,-5.573113441467285
35421022,1,1,-4.61690616607666
34032442,0,1,1.968801498413086
30623652,0,1,4.220802307128906
37322272,0,1,3.2697689533233643
36243255,0,1,4.249356746673584
23314018,0,1,3.105091094970703
26526096,1,1,-4.365011215209961
38035647,0,1,-2.2110681533813477
40454323,0,1,5.3922200202941895
38534139,1,1,-5.634389877319336
37562220,0,1,5.058171272277832
28011246,0,1,-2.499786615371704
38524526,0,1,3.4611048698425293
34152577,1,1,-5.644267559051514
39962595,0,1,5.308572769165039
37576956,0,1,4.8560991287231445
36109539,0,1,-0.8582350015640259
38170918,1,1,-5.521415710449219
38234853,0,1,5.0539774894714355
40904982,0,1,-2.5678915977478027
36386858,0,1,5.215439319610596
27534989,0,1,5.3509721755981445
40006056,1,1,-4.505743980407715
39590265,0,1,3.32810640335083
37567975,1,1,-5.607689380645752
40855937,0,1,5.284587383270264
39392584,1,1,-3.6388261318206787
33211379,0,1,4.856630802154541
39650490,0,1,5.388277530670166
32954807,0,1,5.360741138458252
34942797,0,1,3.367083787918091
37731741,1,1,-5.619293689727783
40650373,0,1,4.191049098968506
32941740,0,1,4.888749122619629
33369672,0,1,4.262298583984375
40534957,1,1,-5.189544677734375
31533512,0,1,4.198708534240723
40959543,0,1,5.0652852058410645
37423033,1,1,-5.640641212463379
33366120,0,1,4.564030170440674
29341846,0,1,3.947845697402954
37271224,1,1,-5.160304069519043
31107381,0,1,-2.0644619464874268
18678731,1,1,-5.667915344238281
26559872,1,1,-5.558395862579346
38985107,1,1,-3.8111114501953125
36791565,0,1,3.0348715782165527
35515732,0,1,-3.0452706813812256
36168742,0,1,4.677252292633057
35931747,0,1,5.174587249755859
36945909,0,1,2.235107183456421
39864196,0,1,5.216937065124512
37992463,0,1,4.5538554191589355
39702735,1,1,-4.953491687774658
39676170,1,1,-4.011451244354248
25944653,1,1,-4.572861671447754
34676031,0,1,2.1019322872161865
35944656,1,1,-4.09066915512085
38640580,1,1,-4.750840663909912
35379421,0,1,4.887326717376709
40032893,0,1,1.773849368095398
28207701,0,1,4.328601837158203
31407098,0,1,5.105096817016602
38853962,1,1,-3.5989623069763184
40106526,0,1,4.27081823348999
32674894,0,1,0.4217449426651001
35076504,0,1,4.937385082244873
30046618,1,1,-5.374863147735596
38529928,0,1,3.759695529937744
32363587,0,1,3.814986228942871
39778211,0,1,3.8074710369110107
20112404,1,1,-5.205615043640137
30889574,1,1,-4.506580829620361
33256085,1,1,-5.542351722717285
39153731,1,1,-4.661043643951416
37086365,1,1,-5.6680192947387695
38126252,1,1,-4.879107475280762
39389217,0,1,3.698448419570923
39078869,0,1,5.07083797454834
37220043,1,1,-3.605696201324463
36914593,0,1,5.261815071105957
33279099,0,1,-2.8788928985595703
37361736,0,1,1.947458028793335
39855184,1,1,-5.663121223449707
36747620,1,1,-5.336756706237793
36654459,0,1,4.105079650878906
34097253,0,1,4.375598430633545
33770236,1,1,-5.592597007751465
32979805,1,1,-5.622766494750977
32820454,1,1,-5.663730621337891
31965595,0,1,5.280116558074951
27244959,1,1,-5.626947402954102
35365701,1,1,-4.317927360534668
40341911,0,1,-2.9890084266662598
36342251,1,1,-5.665106296539307
12397216,0,1,2.414119005203247
37940445,0,1,5.117576599121094
22891283,0,1,4.942951202392578
35716523,0,1,1.4133728742599487
31439736,1,1,-5.1635589599609375
40585327,0,1,3.914233446121216
37002651,0,1,5.155981063842773
34274321,0,1,5.073190689086914
39589585,0,1,3.819465398788452
38727842,0,1,-2.7476372718811035
19281045,0,1,3.834951400756836
38168127,0,1,4.216624736785889
37346600,1,1,-5.668453216552734
35649362,1,1,-5.656317234039307
36362957,1,1,-5.660379409790039
40666589,0,1,4.503645896911621
37941978,0,1,2.6038808822631836
30036600,0,1,5.390283584594727
22725542,0,1,-0.09406311064958572
27851420,0,1,-1.024134874343872
37351551,0,1,2.064739942550659
37159727,0,1,5.1391496658325195
36562014,0,1,4.479827404022217
35647825,0,1,4.811779975891113
32867221,0,1,5.40225887298584
40662659,0,1,4.843307971954346
38282703,0,1,5.092900276184082
27613999,0,1,-2.479707956314087
39740784,0,1,3.5277812480926514
38157123,0,1,-2.6969478130340576
40416800,0,1,4.0299906730651855
39614870,0,1,5.385310649871826
36763761,0,1,-2.8068010807037354
36112574,0,1,5.258023738861084
37327568,1,1,-5.60321044921875
35327312,1,1,-5.662564277648926
40844155,1,1,-5.668630599975586
40802527,0,1,3.281574010848999
30477250,0,1,3.941366195678711
32261412,1,1,-5.432663917541504
34707330,0,1,-2.279391050338745
35754007,1,1,-4.962148666381836
39263793,0,1,4.671546459197998
37134785,0,1,2.436195135116577
18879828,0,1,4.810859680175781
34934664,0,1,3.549215078353882
36805492,0,1,5.11692476272583
30943709,0,1,-0.4250675141811371
36176449,0,1,4.316631317138672
33517268,1,1,-5.05521297454834
39782709,0,1,4.958550453186035
36107155,1,1,-5.503392219543457
40056082,0,1,4.750729084014893
32288002,0,1,-2.3522684574127197
37288497,1,1,-4.177465438842773
34691956,0,1,-1.8917514085769653
37633012,1,1,-5.558056354522705
27416769,0,1,5.067076206207275
33699141,0,1,-2.9020211696624756
39139958,1,1,-5.647708892822266
36243841,0,1,5.2828779220581055
30560980,1,1,-3.219102382659912
33555764,0,1,1.3060754537582397
23493953,0,1,-2.7371926307678223
37334288,0,1,4.521561622619629
37171151,1,1,-5.529172897338867
36102808,0,1,5.106367588043213
31695832,0,1,5.348642349243164
35700095,1,1,-5.5856828689575195
31985810,0,1,4.051609516143799
36068059,0,1,4.537426471710205
32252016,0,1,3.0290350914001465
36460774,1,1,-5.391637802124023
33512537,0,1,5.404587745666504
33020195,0,1,5.357803821563721
40217564,1,1,-5.519299030303955
40590094,0,1,1.0038082599639893
38979982,0,1,5.0422587394714355
32990218,0,1,5.310747146606445
38223804,1,1,-5.671648979187012
39108976,0,1,3.170562267303467
40078647,0,1,4.309041976928711
39194557,0,1,5.100985050201416
36453480,1,1,-4.4324164390563965
18616191,0,1,3.3649332523345947
35535316,0,1,2.121314764022827
37473921,0,1,3.775118827819824
31604367,0,1,2.5662593841552734
40514915,1,1,-4.463181495666504
36276918,0,1,4.700960159301758
30111575,0,1,0.5224103927612305
36536957,0,1,-2.802433490753174
38491374,0,1,4.410495758056641
21580620,0,1,4.1797027587890625
40158149,1,1,-5.667953968048096
35939988,1,1,-5.661489009857178
28041046,0,1,4.73953104019165
35848687,1,1,-3.3263320922851562
37949878,0,1,5.09618616104126
35767344,0,1,0.44560253620147705
37254851,1,1,-5.0643229484558105
31631914,0,1,4.779253005981445
34767799,0,1,4.530506134033203
35562197,1,1,-5.312961578369141
36102259,0,1,4.8572998046875
39920191,0,1,1.364872694015503
35492525,0,1,3.853968858718872
28754152,0,1,4.693716526031494
38997945,0,1,3.334275007247925
39833831,0,1,4.226767539978027
33969808,0,1,1.4090285301208496
35733311,0,1,4.68946647644043
38691135,0,1,5.235538959503174
34457725,0,1,3.2944462299346924
31258161,0,1,4.956956386566162
39389588,0,1,5.246517181396484
31942639,1,1,-4.180659294128418
38929737,1,1,-5.667297840118408
19624009,0,1,3.150219440460205
38773818,0,1,4.249112129211426
35921053,0,1,4.96232795715332
21953222,0,1,4.99212646484375
39629000,0,1,3.644214153289795
33520970,0,1,4.034680366516113
19189675,1,1,-4.729754447937012
37733622,0,1,4.73166036605835
37584412,1,1,-3.688760757446289
39300488,1,1,-5.286674976348877
38532452,0,1,-2.815723419189453
15815853,0,1,3.9058008193969727
33547102,1,1,-5.607101917266846
39255215,0,1,5.349063873291016
19061271,0,1,4.53001070022583
37700978,0,1,3.352130651473999
39050299,0,1,5.2903361320495605
39993797,1,1,-5.529529094696045
39202347,0,1,3.5701775550842285
22494128,0,1,3.7717201709747314
40738725,0,1,-2.1559762954711914
29703919,1,1,-4.955044746398926
40224502,0,1,2.0212128162384033
34808620,1,1,-5.611741542816162
36376472,0,1,-2.931602716445923
33186232,0,1,4.249388217926025
39368451,1,1,-3.6106975078582764
36891264,1,1,-5.551470756530762
35226104,0,1,4.4428253173828125
38574453,0,1,4.196154594421387
40608253,1,1,-5.600644588470459
33372784,0,1,3.411406993865967
36868585,0,1,5.353691101074219
34397794,0,1,5.212029457092285
28410539,1,1,-5.380123138427734
38267588,1,1,-3.811483860015869
38924430,1,1,-3.1500966548919678
32970764,1,1,-4.351586818695068
40387527,0,1,3.0289158821105957
37123917,0,1,3.772836685180664
36934678,0,1,-2.9245548248291016
25485130,1,1,-4.680095672607422
32244568,0,1,3.294245719909668
31482904,0,1,1.1212350130081177
35227076,1,1,-3.8470311164855957
25183649,0,1,0.873084306716919
33986530,0,1,5.372626781463623
36558528,0,1,4.91658878326416
37120932,1,1,-5.433324813842773
38042134,0,1,3.461930990219116
21099086,0,1,2.898785352706909
34518379,0,1,4.341986656188965
29376335,0,1,5.351973533630371
38331034,1,1,-5.647582054138184
35799998,1,1,-5.5602707862854
33051576,0,1,-2.6912879943847656
15142491,0,1,0.6294234395027161
37052830,0,1,-2.537090539932251
32778090,0,1,4.718811511993408
37272408,0,1,3.8954391479492188
39511939,0,1,5.173139572143555
40852696,0,1,4.678426742553711
35898116,0,1,3.4775230884552
33097590,0,1,4.780292987823486
37068074,1,1,-3.514634847640991
36048195,1,1,-5.413059711456299
35199490,0,1,2.9757471084594727
37821547,0,1,4.822319030761719
29332775,0,1,4.004907131195068
29458106,0,1,2.460521697998047
36576320,0,1,4.695995330810547
33658656,0,1,0.7545496821403503
35968465,0,1,4.71931791305542
40093849,0,1,4.216114521026611
39522342,0,1,4.607035160064697
39343750,1,1,-5.5610032081604
40132037,0,1,2.5325541496276855
34040667,0,1,4.570408821105957
36811391,0,1,5.0487961769104
39920591,0,1,4.1786789894104
35987667,0,1,3.667515993118286
32555733,0,1,4.454029083251953
29984776,0,1,4.155041217803955
37744003,0,1,2.8567018508911133
37314555,0,1,4.896438121795654
36332569,0,1,4.202157020568848
35871121,1,1,-3.6107826232910156
34059948,1,1,-5.596799850463867
39344413,0,1,4.586317539215088
35762999,0,1,5.392814636230469
34855513,0,1,-2.81946063041687
36065509,0,1,3.899688959121704
39231913,0,1,2.459801435470581
22468181,1,1,-4.84730863571167
39323836,0,1,4.752065181732178
30492833,0,1,5.395782470703125
34820243,1,1,-4.848059177398682
37095160,0,1,5.161302089691162
39619445,0,1,1.3235409259796143
17124239,0,1,3.0256829261779785
29565738,0,1,4.573675632476807
35543636,0,1,5.281099319458008
39512185,1,1,-5.657013893127441
37493706,0,1,5.399160385131836
16493551,0,1,3.1943585872650146
26866318,0,1,3.841020345687866
35274105,1,1,-4.424894332885742
34262038,1,1,-5.472146511077881
27652180,1,1,-4.582667827606201
40886319,0,1,5.011045455932617
33719772,0,1,5.348177433013916
38282949,0,1,1.9904603958129883
37894367,0,1,3.784864902496338
39132175,0,1,5.288117408752441
34948022,0,1,3.6556899547576904
27667015,0,1,2.8649885654449463
11283616,0,1,-0.8000574707984924
34096000,0,1,4.206308364868164
40430429,0,1,4.827286243438721
35344937,0,1,4.874885559082031
13072774,0,1,1.124794840812683
37885225,1,1,-5.669198989868164
40732359,0,1,3.1546671390533447
39806153,0,1,4.706235408782959
34599989,0,1,5.265995025634766
36512062,0,1,4.607702732086182
37686968,1,1,-4.174505710601807
34867439,1,1,-4.686606407165527
35067179,0,1,-2.9940969944000244
39901870,0,1,5.210849285125732
38096743,0,1,4.220240116119385
32853708,0,1,4.030343532562256
34950671,0,1,-1.9818809032440186
39119365,0,1,4.287200927734375
31819649,0,1,4.262051105499268
31591569,1,1,-4.439011096954346
34229555,0,1,4.288841247558594
30776595,0,1,3.1105403900146484
34879689,0,1,-1.4722751379013062
39801315,1,1,-4.006117820739746
38349862,0,1,4.788455009460449
38658622,0,1,5.323495864868164
29963387,0,1,3.1567585468292236
37584987,1,1,-4.6247076988220215
35442734,1,1,-3.5108888149261475
33556085,0,1,-1.7827820777893066
24044335,0,1,3.7061190605163574
37540552,0,1,4.6626877784729
35005026,1,1,-4.8154616355896
34577905,0,1,4.812857627868652
39663382,0,1,3.717261791229248
36404908,0,1,1.3168259859085083
20830605,0,1,5.124865531921387
35164155,0,1,4.791061878204346
19902072,0,1,1.850510597229004
36570413,1,1,-5.637321472167969
20512718,0,1,5.234179496765137
35546085,0,1,5.031398773193359
39477265,0,1,5.374213218688965
28519908,0,1,2.7200124263763428
32525679,0,1,3.693544864654541
38865624,1,1,-3.910900831222534
41108842,0,1,-2.4317619800567627
30922938,0,1,5.39304256439209
40680505,0,1,3.7082087993621826
39037965,0,1,3.6729981899261475
34115001,1,1,-5.663618564605713
24419383,0,1,4.561100006103516
38813846,1,1,-5.388185977935791
27206233,0,1,-2.8382747173309326
37530290,0,1,5.296076774597168
41008802,1,1,-4.803896427154541
37946713,0,1,5.333463668823242
36722999,1,1,-5.468374729156494
37917138,0,1,-1.5395326614379883
39520785,0,1,5.119043350219727
21790728,1,1,-4.6569390296936035
34927158,1,1,-5.583187103271484
34017909,0,1,3.6082820892333984
30640436,0,1,5.260873317718506
34853804,0,1,4.957525730133057
36148718,0,1,3.935223340988159
34071213,0,1,4.227898597717285
39899461,0,1,4.023899555206299
