doc-id,y_pred,y_true,score
48903,1,1,1.6189807664918838
51261,1,1,1.300824263368689
7044,0,1,-0.03258856270745891
16949,1,1,1.4900181104239296
37716,1,1,1.9509107253243405
9514,1,1,0.7432386836965952
9664,1,1,0.7565447800727663
9533,1,1,1.9310568581450873
16818,1,1,0.7835672654151686
49207,1,1,1.4159111520464354
33810,1,1,0.5057554585976005
16666,1,1,0.8687510863129475
37712,1,1,1.0919844785555002
31964,0,1,-0.07535696950459059
34705,1,1,1.2232107887080748
50544,1,1,1.101987684973241
42442,1,1,2.8337313975675915
32950,1,1,0.22019987824515042
31156,1,1,1.8306956951553257
30548,1,1,0.9761792434655279
17023,1,1,1.155895815852781
37249,0,1,-0.4643836702603812
6944,1,1,0.6775729363645642
43654,1,1,0.9550559530008957
36582,1,1,2.383619968638068
31809,1,1,0.9259657187029715
40251,1,1,2.569661672049561
21065,1,1,1.3685889720864814
26611,1,1,0.8219090928369992
18724,1,1,2.8138333133044373
1975,1,1,2.7443085539753493
38834,1,1,1.7245085806316292
22503,1,1,2.742379297745062
6958,1,1,1.5914877920285946
26388,1,1,0.13680285794026847
13882,1,1,0.5990179102936164
42816,1,1,1.180769842880431
29816,1,1,2.121085549746847
48760,1,1,1.8842205122244948
32349,1,1,0.9557575023853184
16098,0,1,-0.20572792040729482
41947,1,1,1.3660930146662782
28042,1,1,1.6072261284746654
46703,1,1,2.6396779539897537
50735,1,1,0.9353658148141815
36436,1,1,1.142538026881156
37591,1,1,0.8834891518162813
14912,1,1,0.630505307962502
19014,1,1,1.7790938439552653
6160,1,1,1.3919512141291834
24862,1,1,1.2098690120659894
47470,1,1,1.1728784753474955
42044,1,1,1.2067633035482173
16541,1,1,0.9317294825452418
27722,1,1,2.408406092440117
47216,1,1,0.8150310277617789
31313,1,1,1.0406031835762297
22995,1,1,0.6675485612937457
26039,1,1,1.6858158502757394
35300,1,1,0.6016375658340225
20821,1,1,0.8952171035195065
26865,0,1,-0.26184368270376
16965,0,1,-0.02425922721411311
35254,1,1,0.09229937085040163
2037,1,1,1.381619693770264
2163,1,1,0.8516551508680577
44718,1,1,2.152191710195787
28623,1,1,1.7900861036427012
31210,1,1,0.5396607371469164
43838,1,1,0.7176443145508511
20425,1,1,0.09043596875305226
44961,1,1,1.4850771337372635
10699,1,1,2.151334624503723
37402,1,1,0.25851312513291536
2122,1,1,0.5205615417319143
50469,1,1,0.5722166439280487
13615,1,1,1.1112890193979252
1903,1,1,1.353382888891467
24029,1,1,1.2918549620624553
44862,1,1,0.9859582474140716
29050,1,1,0.31578800798431494
42244,1,1,1.4324045627591007
37523,1,1,2.32545043546443
18946,1,1,1.020351594811114
3380,0,1,-0.210881704387611
25186,1,1,1.2744114829521234
31549,1,1,0.4715159176582935
9106,1,1,0.7154061333093313
29935,1,1,2.093956705097769
51254,1,1,2.2974656424424538
47129,1,1,1.2950026557367238
1632,1,1,0.541872928917873
50570,1,1,1.2713309825763597
2824,1,1,1.0428426948671108
39702,1,1,1.6426646950118862
41938,1,1,1.0516322685376718
13055,1,1,0.23900337817809536
5905,1,1,1.1807036594277927
45450,1,1,0.3268651116586785
17253,1,1,1.3131354817884624
9574,1,1,0.504902636710777
26027,1,1,0.41945556608768975
8159,1,1,1.5404389973548165
38717,1,1,2.3759142277803935
21730,1,1,0.28786247165035483
14310,0,1,-1.053920026800201
50301,1,1,2.0630824829378733
48934,1,1,1.459162788231005
10078,1,1,2.2715683921602077
23459,1,1,0.7982161317116798
23265,0,0,-2.5998206740676335
24324,0,0,-1.3158437438286628
12896,0,0,-1.1039232092313886
3194,1,0,0.13419514584745418
51612,0,0,-0.5144316244362006
47223,0,0,-0.4048926179876684
28902,0,0,-2.4880636195903403
45786,0,0,-1.7983668376949762
34870,0,0,-1.1559916936307113
2086,0,0,-2.675864387761536
3105,0,0,-2.7744511131608562
18580,0,0,-2.0604541946762707
9286,0,0,-2.2446279235160915
7542,0,0,-2.877252033943033
10085,0,0,-5.412195439609706
32401,0,0,-1.2762296110320523
19364,0,0,-2.974832874995988
18499,0,0,-0.17414810403177405
18607,0,0,-1.6925845508440944
33766,0,0,-4.258458733643209
15826,0,0,-2.8219415729623636
16510,0,0,-0.9175052434142739
25846,0,0,-3.7345296777834145
45068,0,0,-0.3714727368612607
16748,0,0,-2.220634074296274
29982,1,0,1.8809278246294099
45782,0,0,-3.350133295194802
20948,0,0,-1.5631661084008757
8436,0,0,-1.088370992158949
41159,0,0,-0.9084601229679485
7781,0,0,-3.8586348357288336
12026,0,0,-1.5712882610187382
12273,0,0,-0.09609400027503145
32822,0,0,-0.06594093012700242
16359,0,0,-1.6514850418491434
39826,0,0,-5.142465354396465
17583,0,0,-1.6128612618723435
35919,0,0,-7.7067435324651115
19666,0,0,-2.400443411844913
27652,0,0,-2.1623650611760064
4282,0,0,-3.355494809926869
21145,0,0,-1.4114931049999226
6453,0,0,-5.769264522053043
28136,0,0,-1.879814392386244
36096,0,0,-5.7641960803539565
14409,0,0,-5.863554564718067
18506,0,0,-5.313189473948373
12688,0,0,-1.6349990841646633
43866,0,0,-0.6886406747029401
13602,0,0,-2.0575414926932774
1775,0,0,-3.982141613955476
18559,0,0,-2.7211479434448624
38001,0,0,-4.470774326134276
50767,0,0,-4.383475979201195
14254,0,0,-1.6180165445969354
2228,0,0,-0.9234414038120615
17756,0,0,-0.6746291332510133
24238,0,0,-1.946300904345705
447,1,0,1.3993445593714648
47416,0,0,-4.4803068644095045
39521,0,0,-4.133619947307747
39160,0,0,-1.894397012898155
24457,0,0,-2.3091976275810526
26995,0,0,-4.144136921742953
8100,0,0,-7.134422799428645
2726,0,0,-1.4784631583846908
8985,0,0,-2.8065262463356118
17543,0,0,-1.6114669188315136
270,0,0,-3.5442000234706033
13348,1,0,0.4872004687132616
34621,0,0,-1.814807428358054
42387,0,0,-0.10074727574961706
33302,0,0,-2.6598790289796765
8791,0,0,-3.3516332597194873
34616,0,0,-2.6742856015808965
51171,0,0,-3.9895440103932747
29054,1,0,0.16017933768652348
49424,0,0,-5.69982363261189
9994,0,0,-0.576104885742537
51508,0,0,-2.475422818498659
48279,0,0,-2.6616041558599015
171,0,0,-2.9505230359010555
22518,0,0,-1.8391173708161324
2169,0,0,-0.9169956908669716
31193,0,0,-4.6357539007869
37195,0,0,-2.6726599450479678
18389,0,0,-0.19044652618311364
33005,0,0,-1.6732258147074432
2475,0,0,-4.649245594410243
7700,0,0,-2.748915333743873
3588,0,0,-3.4755750524548223
28273,0,0,-0.22834310957152315
855,0,0,-2.7211479434448624
27319,0,0,-2.2331842682708687
44066,1,0,0.23660384561491465
8237,0,0,-3.090109616733863
16358,0,0,-3.3076021849983914
34899,0,0,-3.9953103470533318
47703,0,0,-3.110999844999066
31789,0,0,-4.173295852812512
8469,0,0,-1.3436601905909384
1368,0,0,-7.197304089782327
35374,0,0,-4.106050696593744
50218,0,0,-0.20658561676664178
23779,0,0,-5.123140794711264
14653,0,0,-1.4251161933873586
47371,0,0,-2.632373182816308
49636,0,0,-1.3718796740688362
6497,0,0,-1.897354270168699
40373,0,0,-1.962472404638203
40486,0,0,-3.0844196161650212
34583,0,0,-4.187858702357467
17360,0,0,-2.1262453342369234
32665,0,0,-3.806183459095524
29347,0,0,-0.37077775751771114
33013,1,0,0.20186672281468443
4989,0,0,-3.5295207831755824
30270,1,0,0.7241054871381216
24136,0,0,-1.7447893764190416
42065,0,0,-0.4242492010975507
32030,0,0,-3.6148125323484352
34933,0,0,-2.1406351473668894
20093,0,0,-3.109749090540079
20475,0,0,-2.4779404285705033
13522,0,0,-2.0515469556070416
22449,0,0,-2.462591656831446
38082,0,0,-2.0086294869889434
24394,0,0,-7.104100205399503
39117,0,0,-3.9639609453754323
36229,0,0,-5.995247706536047
48828,0,0,-1.229293224812067
29639,0,0,-0.2573333860153122
553,0,0,-0.7183399276031208
44997,0,0,-0.07984809128854664
4302,0,0,-0.7154324454382053
27717,0,0,-7.708017387244217
4802,0,0,-2.5057993799475913
33768,0,0,-3.0842889769320907
13951,0,0,-4.4905496205310325
8031,0,0,-3.295601006648162
15597,0,0,-1.3765184698884632
28620,0,0,-1.7060711593010471
21107,0,0,-0.6701576590235687
37742,0,0,-3.0000127974536066
26135,0,0,-5.58336255656841
30460,0,0,-0.4384377074896193
36250,0,0,-2.7945509838182705
44513,0,0,-3.9514849525985802
6897,0,0,-1.2641436092225629
14543,0,0,-0.8721836456735108
4683,1,0,0.14941965296053894
17716,0,0,-3.841623910447912
40226,0,0,-0.7873711039875335
41615,0,0,-0.9728554629219577
36380,0,0,-1.9831823942223799
900,0,0,-9.336649537978381
32937,0,0,-0.7915183553927125
24018,0,0,-2.9169382041932304
9558,0,0,-2.527004675583501
46238,0,0,-6.447261851140246
26407,0,0,-3.255386709155882
40607,0,0,-2.116585042025223
18074,0,0,-0.6316850075632905
1752,0,0,-2.202912168371249
21502,0,0,-5.967870290767005
9916,0,0,-0.9252131701130786
11088,0,0,-5.239980500320525
28835,0,0,-1.2417705318368633
5197,0,0,-2.852719109690647
31609,0,0,-0.5419491244972061
6927,0,0,-0.6458360750228556
26037,0,0,-0.6116615552302589
8087,0,0,-3.283797224221103
42203,0,0,-3.201152235819708
25581,0,0,-3.194360377770572
4206,0,0,-3.91358448380526
6349,0,0,-1.7906800138314982
26220,0,0,-1.8160613224988218
28107,0,0,-3.4430687369845354
4564,0,0,-1.3578478649570611
11366,0,0,-6.544081656082195
49794,0,0,-0.05857114889435078
25973,1,0,0.2115600950622767
17565,0,0,-2.3675936328899136
5540,0,0,-5.9213500844206495
40485,1,0,0.7408424074807671
13275,0,0,-1.7042862105097383
4992,0,0,-1.4432579514161104
37030,0,0,-5.464639644531795
20624,0,0,-4.096436741847464
51361,0,0,-1.1924555198326638
42782,0,0,-1.4073013619541364
9708,0,0,-2.415265158592693
17692,0,0,-5.248535818087719
8233,0,0,-3.0805602265946317
3950,0,0,-3.312124150634351
45741,0,0,-5.167415174681739
30389,0,0,-1.4747941535195501
7555,0,0,-2.2943686921989848
21623,0,0,-3.8351662797688917
35279,0,0,-2.975312786825123
34935,0,0,-4.105482610838827
36713,0,0,-0.9660036419869105
44469,0,0,-2.130213275105143
45089,0,0,-0.8872885836499051
40871,0,0,-2.4338723159486344
6293,0,0,-1.857386283971909
17009,0,0,-0.8115780512843109
20199,0,0,-1.681998945482217
41820,0,0,-2.2888199601197554
50039,0,0,-2.8361952074257224
2305,0,0,-2.6005949754077067
48485,0,0,-1.8261619844090022
14417,0,0,-3.786424353855237
30659,0,0,-3.3887884310854823
12356,0,0,-0.9152491676333323
24918,0,0,-1.613062793072987
19023,0,0,-1.8452202883252014
26997,0,0,-3.0274113515921734
34055,0,0,-1.9414062477811864
51764,0,0,-3.2295977521284054
14871,0,0,-0.9939062759580466
42091,0,0,-3.2600007974096146
45116,0,0,-3.3156949691574527
47248,0,0,-3.9146194057716954
46926,0,0,-4.085423002779294
12203,0,0,-0.41396951413845073
14205,0,0,-2.612726654227271
48089,0,0,-4.473076917142898
49863,0,0,-1.7493841676847635
16163,0,0,-3.609600961371627
40030,0,0,-3.1948061006002617
9824,0,0,-1.9001770760371461
10479,1,0,0.7996295574352716
25829,0,0,-2.0913304052965844
36755,0,0,-2.848169520418451
38009,0,0,-7.106606775384776
596,1,0,0.5166730738408445
419,0,0,-1.750612117967035
8301,0,0,-2.6452094510197792
8613,0,0,-2.538091593857553
415,0,0,-2.0558930556196007
36187,0,0,-2.2960800286681993
23330,0,0,-4.1378745409720725
21499,0,0,-2.353827101039815
43673,0,0,-1.8659994574444942
7833,0,0,-1.6086570855675721
34649,0,0,-2.618519593651821
11662,0,0,-1.2274250339940558
37057,0,0,-1.926542989087661
25387,0,0,-1.48585670725467
39686,0,0,-4.141830415151569
40101,0,0,-3.8172331182682893
47286,0,0,-3.615041823133466
293,0,0,-7.019496500372381
47536,0,0,-2.6420723313923373
27181,0,0,-2.926022912756292
17912,0,0,-1.4623237220453476
51083,0,0,-1.5761361014446433
44738,0,0,-0.6963243301844972
43259,1,0,0.36085454925588856
14295,0,0,-3.175665046816974
40583,0,0,-1.7733739040267333
62,0,0,-0.2338024761141293
37586,0,0,-1.4496492231536475
48227,0,0,-4.245910599116013
19552,0,0,-0.547630143625617
2152,1,0,0.5007862986342531
9088,0,0,-2.1563482182422082
46823,0,0,-7.881912185040937
33848,0,0,-1.32721034534456
6329,0,0,-2.1080199037641996
16550,0,0,-5.168973010063713
41141,0,0,-4.31338854074215
29426,0,0,-2.1484839800175957
23797,0,0,-1.146773534610177
22404,0,0,-1.1613405799940208
33023,0,0,-3.8330888877723237
44051,0,0,-3.695653896415446
49129,0,0,-6.2540961036913965
12217,0,0,-1.1013470659540294
30863,0,0,-5.0336434593550585
44691,0,0,-0.7156387372796011
23213,0,0,-0.9679575510987117
10828,0,0,-0.05852906205192898
28297,0,0,-3.9064372739371516
16825,0,0,-2.9049252916336057
34929,0,0,-7.032691218598952
9130,0,0,-2.8287214290942977
14448,0,0,-1.7613839110494278
16430,0,0,-2.474335769979553
44127,0,0,-2.2174546956568846
21977,0,0,-1.3865424014722931
37212,0,0,-1.9162148275186817
41572,0,0,-0.5930222437684689
23218,0,0,-3.984433597483033
48727,0,0,-1.240193145336221
42385,0,0,-2.8846030334169135
45596,0,0,-4.828212750978235
34339,0,0,-6.128805786493889
20508,0,0,-5.433891197770741
25272,0,0,-2.556780678813304
42585,0,0,-1.0491743739514847
9031,0,0,-2.0873246789555924
1864,1,0,0.07658557889899065
37298,0,0,-3.0874699057019805
21565,0,0,-3.2827030923281444
949,0,0,-0.3340461738821867
28542,0,0,-0.301003618250129
12886,0,0,-3.28674477586596
9126,0,0,-3.8068718520761613
44548,0,0,-2.556593741118956
14940,0,0,-3.109095824565184
6856,0,0,-3.0370359533272064
33216,0,0,-2.576140214660369
5683,0,0,-4.876878038973036
12216,0,0,-1.4841705922817372
10863,0,0,-3.144416818219425
3041,0,0,-2.4925771857426273
45980,0,0,-5.712291784319237
30979,0,0,-2.1203762750572235
39915,0,0,-1.5561564877944636
10397,1,0,0.9700204623789457
43534,0,0,-5.153942423279959
10060,0,0,-4.314291865330482
6767,0,0,-2.346690494539744
9303,0,0,-1.6930596432962859
17379,0,0,-1.0381742298865335
418,0,0,-4.382534889641701
44322,0,0,-2.4682145382698804
19073,0,0,-4.872816175698455
45602,0,0,-3.575054951585356
7454,0,0,-0.5760606659621512
43582,0,0,-7.364110239334284
17785,0,0,-3.5433526260809725
27573,0,0,-5.428654511168022
14079,0,0,-4.578496210515828
26057,0,0,-4.692391670731278
36568,0,0,-1.1369250169462646
39401,0,0,-0.034178470839952624
31651,0,0,-4.336638493274202
41844,0,0,-1.6153220153289043
28174,0,0,-1.0538251881331977
47976,0,0,-4.842400847410789
23198,0,0,-3.037431142641223
7768,0,0,-4.348343720120855
10198,0,0,-3.8046692523496892
11951,1,0,1.5420342160022917
46295,0,0,-1.5519478524915655
37472,1,0,0.4662762748117286
1296,0,0,-3.5432916132991368
35378,0,0,-6.01152618995752
32156,0,0,-4.585404197326253
39576,0,0,-3.8535554253278668
7539,0,0,-3.6982404980303105
40048,1,0,0.6302788326145787
46824,0,0,-1.5439181633685592
804,0,0,-1.8701131044315127
26432,0,0,-0.9703947263081911
23246,0,0,-2.7751187961391537
4275,0,0,-2.081654001515213
29946,0,0,-6.418175693035869
31447,0,0,-5.847418854072069
27992,0,0,-2.9473582857325784
12563,0,0,-1.304159434547354
44269,0,0,-1.2423789826724665
36094,0,0,-4.846630291239463
36103,0,0,-0.8193176526408044
18120,0,0,-3.8543746309267033
23804,0,0,-4.571319093930743
43180,0,0,-3.9807323668988532
20502,0,0,-0.2521184381084378
47041,0,0,-4.030437447865322
48415,0,0,-1.5622010466449265
10224,0,0,-3.125225885109586
13472,0,0,-2.851209806169852
50144,0,0,-2.516237084963939
42485,0,0,-0.8118035374264059
16645,0,0,-1.3993298970405643
42223,0,0,-1.4462874162730133
45249,0,0,-2.689785709140097
40650,0,0,-1.3522721574417833
15200,1,0,0.6249170677632332
21048,0,0,-2.7395314583917916
49748,0,0,-3.2122644601739316
32541,0,0,-1.03097859091283
50423,0,0,-3.594572932222872
29918,0,0,-6.285162211656829
46284,0,0,-2.1263290902852043
1396,0,0,-2.146060618646438
29795,1,0,0.08128623899657672
4467,0,0,-2.0611268076290745
3475,0,0,-2.3327897889007505
21401,0,0,-0.6009427060907786
17016,0,0,-3.3436152706073896
4793,0,0,-2.300421039361507
44551,1,0,0.866356419890014
20952,0,0,-0.3224623718713753
5093,0,0,-1.4232109323934061
17296,0,0,-3.953630594366331
4530,0,0,-4.052865666227233
14094,0,0,-3.0382014500760786
50790,0,0,-4.115538089970544
24694,0,0,-2.05175491525267
38791,0,0,-1.484712748160498
45564,0,0,-1.8476881474089217
23196,0,0,-7.322763459621974
20340,0,0,-5.356198853239706
33292,0,0,-3.6574469501183837
48020,0,0,-5.853883161912461
35006,0,0,-3.0025611686937097
10471,0,0,-3.814580328419715
23245,0,0,-1.8197569017737218
42453,0,0,-3.123346256908331
21281,0,0,-0.36378702330685986
2736,0,0,-1.0622267468962319
47435,0,0,-5.328183617476451
3902,0,0,-1.1428294976061286
49028,0,0,-6.6023410292310745
19056,0,0,-2.5755031299094067
10662,0,0,-2.3382312780920023
25544,0,0,-1.9992579125246097
40236,0,0,-0.8551541502330711
32533,0,0,-1.105654636814955
34501,0,0,-1.980487906814623
22954,0,0,-1.6406865268270372
25501,0,0,-4.754548829782296
44258,0,0,-2.2107640480411437
22769,0,0,-1.2067969905308429
323,0,0,-0.10130114116041522
49066,0,0,-0.6298276589188854
47504,0,0,-1.780501760702168
30195,0,0,-0.964979530053224
12308,0,0,-2.246590564516713
41568,0,0,-1.691763145101159
49137,0,0,-1.9177477143993693
42026,0,0,-2.501876843506249
13533,0,0,-2.0978369810665223
5379,0,0,-2.6585558973491157
2948,0,0,-4.3383587821198315
23617,0,0,-0.4125820420071111
13383,0,0,-2.360709217631052
15583,0,0,-4.421181273779901
21507,0,0,-2.002340778927504
47091,0,0,-2.5926844720683624
3185,0,0,-2.5389829985769787
3673,0,0,-0.3296850923341461
29295,0,0,-4.8083539994013345
31333,0,0,-2.729719173539425
48436,0,0,-2.2494313420474943
19848,0,0,-3.446719735949519
25939,0,0,-5.237341572342859
27933,0,0,-2.1352144622517453
19841,0,0,-2.6101027930705634
23050,0,0,-4.399068831553134
15304,0,0,-1.5351444700209456
980,0,0,-0.010243113881925225
24403,0,0,-1.6152116341658846
40053,0,0,-0.7618185154292716
41806,0,0,-5.297629674087083
8634,0,0,-6.457155910135029
22960,0,0,-0.6783892400128737
40458,0,0,-2.2876855910246583
41633,0,0,-0.3576146993136655
18093,0,0,-1.3427149854971407
50596,0,0,-0.6109251452509916
13182,0,0,-2.4616041264274293
23335,0,0,-2.125720835163087
32478,0,0,-1.4871858367712258
30064,0,0,-5.416999377690708
31631,0,0,-2.841125999323151
50378,0,0,-3.1643481399577746
6993,0,0,-3.6393567487217906
26990,0,0,-4.795852716822413
18367,0,0,-0.5125611878252574
4070,0,0,-1.7398943209033622
43443,0,0,-2.294074005431437
8089,0,0,-2.2941480280941167
38104,0,0,-1.2285699176027727
17507,0,0,-0.7236065354504388
44525,0,0,-3.032936232504863
7255,0,0,-0.3279850967353344
44045,0,0,-4.783105247388087
2962,0,0,-0.3456911321551237
9790,0,0,-0.544186772771476
37085,0,0,-1.575071993545337
15518,0,0,-0.3692764643389914
34826,0,0,-4.483766730302968
5065,0,0,-1.4917928199657045
36133,0,0,-2.073302166814829
11166,0,0,-1.4060511195474366
16951,0,0,-3.1192327471728944
16706,0,0,-2.4124908929152356
13462,0,0,-2.0255179687336153
47804,0,0,-2.302645198796365
20285,0,0,-2.8509298103435867
37607,0,0,-0.6865681095622893
34428,0,0,-2.6130786162352653
41988,0,0,-0.3293018132374721
41863,0,0,-0.06591579685124493
2377,0,0,-3.1476482801547734
23992,0,0,-1.8098586461902921
19953,0,0,-3.6381364592964447
11686,0,0,-1.273546935442642
8732,0,0,-2.22097849106742
49528,0,0,-1.3072230101193796
23361,0,0,-2.1566287135263655
37196,0,0,-2.4737077877014078
2057,0,0,-0.23337161719623545
18951,0,0,-1.3803867270898884
36390,0,0,-2.6117117531198413
25419,0,0,-0.8100865693333974
31867,0,0,-2.4845743187044054
34175,0,0,-2.132554324202609
32013,0,0,-3.3039002023665542
5515,0,0,-1.7599800224674924
32082,0,0,-2.8403739580654896
37163,0,0,-4.072421051198683
9742,0,0,-4.416375533289552
49167,0,0,-4.3987489208011965
41456,0,0,-3.827214192742836
10103,0,0,-5.610070308990161
49362,0,0,-1.7988177707152122
9090,0,0,-2.2592856118382563
35132,0,0,-3.88976016317899
16556,0,0,-6.4690510904751894
13491,0,0,-0.09758897716192116
29769,0,0,-0.9326538405866982
9773,0,0,-1.8293777120380725
3939,0,0,-4.655651812943569
21777,0,0,-1.9552229571790094
50791,0,0,-0.9475506527989959
25847,0,0,-1.5659344109078304
8046,0,0,-2.711797976304027
7650,0,0,-1.0828987750084265
11435,0,0,-2.17219323993377
37592,0,0,-0.9493633489718274
22023,0,0,-1.382942535021205
1312,0,0,-5.162567599371104
15239,0,0,-4.027836951181434
32875,0,0,-3.175245086122973
17728,0,0,-3.902949364993074
22316,0,0,-2.2086514378638378
44866,0,0,-0.3503082632459096
16801,0,0,-1.3482651489115618
29553,0,0,-1.5431904563717307
8438,0,0,-3.53973219304363
47832,0,0,-4.695371507083424
48210,0,0,-4.107634006540747
26073,1,0,0.7868315461516762
18996,0,0,-2.72766069743178
42201,0,0,-2.822467006536636
51364,0,0,-4.335851446507712
14279,0,0,-3.209218979652074
3153,0,0,-0.11728549045136827
7793,0,0,-1.1628080467591957
29712,0,0,-7.082304162151129
29467,0,0,-0.6020833984890039
844,0,0,-3.7444380161377717
47593,0,0,-3.444094334557149
50539,0,0,-1.41907591801436
22077,0,0,-1.3752828106277732
44281,0,0,-1.698188304892994
21900,0,0,-1.6366931623459573
28405,0,0,-3.8925963520451585
22249,0,0,-3.4922663699887435
21390,0,0,-1.8191531554472533
10525,1,0,0.05627913825497366
49695,1,0,0.44348314550155976
7040,0,0,-2.9294197230256964
31288,0,0,-2.9502905442116134
29936,0,0,-5.381879810005498
26710,0,0,-1.691378959661201
3433,0,0,-3.1644041295467806
11598,0,0,-3.3450775718166263
18701,0,0,-3.450209428498973
18065,0,0,-2.19430659106706
9062,0,0,-3.2482808077339667
24902,0,0,-1.0939027899990057
27102,0,0,-0.6970724549365368
46690,0,0,-1.5931944840523817
4596,0,0,-8.53746394428746
17996,0,0,-0.6385328207116814
12004,0,0,-1.6294194771239745
28032,0,0,-1.2022931528991592
28443,0,0,-2.403878716559322
682,0,0,-0.948571893719774
26778,0,0,-3.3568767301322247
14829,0,0,-0.9974275036396811
13592,0,0,-2.5936861679343064
19836,0,0,-1.3225417482096704
40665,0,0,-2.1563482182422082
51500,0,0,-2.272472291090934
33108,0,0,-1.84611004229999
29023,0,0,-0.6948657010424792
45625,0,0,-2.793395113991865
28441,0,0,-3.064185489014812
5241,0,0,-2.900670750767087
48241,0,0,-4.615628272639988
21973,0,0,-0.5420257249431577
5315,0,0,-1.6734881219107836
2193,0,0,-0.19154542820682074
34629,0,0,-6.141359973576643
35518,0,0,-4.1424717965191284
41081,0,0,-2.39158502410825
20290,0,0,-2.3803615907627305
27983,0,0,-2.4511444228504486
904,0,0,-2.408793798204929
43028,0,0,-1.594238464385052
28770,0,0,-1.2331103117744044
40686,0,0,-0.8732837829327256
42245,1,0,0.10205477436446841
16542,0,0,-2.5244106465135348
28482,0,0,-0.991168149741223
36419,0,0,-0.9544775029001666
38831,0,0,-1.2235230483119928
15388,1,0,0.2320742582403481
31184,0,0,-1.8057331578489175
13540,0,0,-1.7168018995943108
5352,0,0,-4.116889454763783
43526,0,0,-5.227714180356174
44728,0,0,-1.527464373707045
8246,0,0,-1.1397385322942108
34486,0,0,-1.0936198306083016
47307,0,0,-0.35816061563870694
39849,1,0,0.41728373008449093
8877,0,0,-1.7317312784783447
40559,0,0,-2.411491571010091
514,0,0,-2.8755753409809013
8440,0,0,-4.030977729358393
41678,1,0,0.9694210903166072
2687,0,0,-0.8316998076390707
24289,0,0,-2.632686987126158
13630,0,0,-1.7478698895879745
11516,0,0,-1.9289400249813742
15379,0,0,-1.8664118354960553
41527,0,0,-6.732442657018571
1585,0,0,-0.5626849624165535
40718,1,0,0.9810360703627756
40758,0,0,-2.0013271120186165
27677,0,0,-1.0653569267013214
45528,0,0,-2.905405956638239
12528,0,0,-5.979231292996666
42048,0,0,-1.5356100735734044
996,0,0,-3.6526123544248907
3165,0,0,-4.8689097541486905
8700,0,0,-5.64858530744441
44231,0,0,-1.5604663001542036
19017,0,0,-2.483594409101787
28470,0,0,-2.417930044806151
9504,0,0,-1.5228780847511363
2596,0,0,-2.817197574594011
28599,0,0,-3.9610356735293735
3634,0,0,-8.97063296480644
37236,0,0,-2.7360150383197297
26108,0,0,-2.9246463954510222
9978,0,0,-1.3051436949259987
40317,0,0,-3.0442803223176327
16591,0,0,-2.119198919406655
14889,0,0,-4.717881252031789
27329,0,0,-1.3520728855978703
35971,0,0,-0.7791970477414054
38044,0,0,-5.12642535292644
6923,0,0,-3.1885882992573196
31245,0,0,-2.2781337095920136
24937,0,0,-6.929427922119105
48194,0,0,-2.102668408895947
19255,0,0,-0.8563025023825155
2848,0,0,-1.082713088471328
1792,0,0,-1.5425099091113985
3047,0,0,-1.4301008756487494
28456,0,0,-1.2030107963358523
46880,1,0,0.11221091278343032
8860,0,0,-1.595310992091981
39470,0,0,-1.0843640983222764
39123,0,0,-0.46668266117126933
7647,1,0,0.9150028616340498
24092,0,0,-3.863916350849124
8893,0,0,-2.0474822401675494
6912,0,0,-1.4124414958792348
50137,0,0,-2.463035496524
16115,0,0,-1.7127615207046247
50477,0,0,-3.8780474086803896
29785,0,0,-2.9525401023969122
19930,0,0,-5.495451006892315
14673,0,0,-1.5256904478230995
40004,0,0,-4.718121286492256
4266,0,0,-2.6649619192030825
14128,1,0,0.27267494291344274
47766,0,0,-4.738118421110526
9939,0,0,-2.000714872209354
6173,0,0,-0.9846000539723834
20188,0,0,-0.645693184003413
644,0,0,-3.1939504438569215
33458,0,0,-5.358301306102326
24960,0,0,-0.8197418930212068
17943,1,0,0.054081270968033834
17715,1,0,0.9700204623789457
10546,0,0,-1.2711149710187621
49277,0,0,-1.592970409521166
29685,0,0,-1.4431935742303725
19802,0,0,-4.129911599089785
12117,1,0,0.31252009247545054
26887,0,0,-1.5961157518378872
29002,0,0,-0.4342053512070301
38654,0,0,-2.4559313342089024
27184,0,0,-0.1407463092196668
21632,0,0,-0.2573333860153122
39967,0,0,-1.8515983971800178
48982,0,0,-2.290260916128479
24016,0,0,-4.59647516024257
19495,0,0,-1.3612921776518752
11018,1,0,0.2775942951862529
22646,0,0,-2.4411920580699626
30180,0,0,-2.996588604621801
2767,0,0,-1.7531814658266573
50899,0,0,-5.063213176858236
38008,0,0,-1.61882384225017
22176,0,0,-2.9024054243244617
32109,1,0,0.21471362514134906
35682,0,0,-3.126568064365673
50256,0,0,-1.5436283862556675
49517,0,0,-1.2943766168857707
5517,0,0,-0.7549356637234528
34975,1,0,0.23913754378136876
15713,0,0,-0.9079523597633345
43771,0,0,-3.434708434672693
42778,0,0,-1.1925229151950347
16389,0,0,-3.043880245262652
23268,0,0,-1.4151504208377057
24008,0,0,-1.8826789458738564
37104,0,0,-2.0644558420484365
3375,0,0,-1.7520535190418416
37654,0,0,-2.131588893202092
36786,0,0,-1.2356623956914543
31371,0,0,-2.807913420978857
8669,0,0,-1.7702501211595534
6635,0,0,-3.38386319385186
45307,0,0,-5.243354864698336
43816,0,0,-4.140523329779843
