doc-id,y_pred,y_true,conf_mgt
51688,0,0,3.9202165603637695
51697,0,0,3.9961395263671875
51706,0,0,3.7535386085510254
51715,0,0,4.190798282623291
51754,0,0,1.4844512939453125
51757,0,0,3.450226068496704
51764,0,0,4.445859432220459
49,0,1,4.959070682525635
62,0,1,-0.6611993908882141
64,1,1,-5.666774272918701
86,0,1,4.209873676300049
108,1,1,-5.62562894821167
112,0,1,1.8912997245788574
133,0,1,4.254611015319824
137,0,1,-2.3650176525115967
145,1,1,-5.668953895568848
170,0,1,5.171568870544434
171,0,1,0.9581116437911987
180,1,1,-5.3518476486206055
190,1,1,-5.609668731689453
212,0,1,-2.2102062702178955
222,0,1,2.9391472339630127
270,0,1,4.027283668518066
293,0,1,4.971971035003662
297,1,1,-5.622418403625488
323,1,1,-3.4768941402435303
397,1,1,-5.656457424163818
398,0,1,3.104912519454956
415,0,1,4.803476333618164
418,1,1,-3.36775803565979
419,1,1,-5.538976669311523
430,1,1,-5.630589008331299
447,1,1,-5.431715965270996
486,0,1,3.472785234451294
514,1,1,-3.736266851425171
516,0,1,-2.9589812755584717
525,1,1,-5.662711143493652
553,1,1,-5.668194770812988
584,0,1,3.7780227661132812
585,0,1,5.0040507316589355
596,0,1,4.8012776374816895
644,1,1,-5.617128849029541
651,1,1,-5.564232349395752
662,1,1,-5.651854038238525
670,1,1,-5.661944389343262
682,1,1,-5.321202278137207
687,1,1,-5.5095319747924805
717,0,1,4.138526916503906
749,0,1,4.30846643447876
759,0,1,4.4552507400512695
761,1,1,-5.661525726318359
772,0,1,4.264261245727539
785,0,1,5.033231258392334
803,1,1,-4.3245463371276855
804,1,1,-5.306024551391602
809,1,1,-5.664245128631592
828,1,1,-3.874171018600464
842,1,1,-5.664976119995117
844,1,1,-5.627561569213867
855,0,1,-1.7449651956558228
858,0,1,3.3065309524536133
862,0,1,-1.912200927734375
871,1,1,-4.050418853759766
874,1,1,-5.344658851623535
893,0,1,3.976473093032837
900,1,1,-5.106589317321777
902,1,1,-5.667092800140381
904,1,1,-5.66116189956665
909,1,1,-5.6620283126831055
926,0,1,5.171587944030762
933,0,1,3.885066270828247
935,0,1,3.267263889312744
949,0,1,-2.5900347232818604
967,0,1,3.334136724472046
980,0,1,3.7748615741729736
989,1,1,-5.324769020080566
991,1,1,-5.655096054077148
996,0,1,-2.8625714778900146
1025,0,1,-2.102184534072876
1039,0,1,4.939046382904053
1043,0,1,3.853191375732422
1067,1,1,-5.669524192810059
1069,0,1,5.304437637329102
1088,1,1,-5.63900089263916
1094,0,1,4.886908054351807
1100,1,1,-4.249817848205566
1103,0,1,5.321359157562256
1157,0,1,4.606274604797363
1170,1,1,-3.3333542346954346
1172,0,1,4.557605743408203
1173,1,1,-5.301533222198486
1189,1,1,-5.645495414733887
1200,1,1,-5.379772186279297
1229,0,1,4.255642414093018
1240,0,1,-2.373211622238159
1247,1,1,-4.7377424240112305
1268,0,1,5.092341899871826
1296,1,1,-3.6368043422698975
1297,0,1,4.503000259399414
1298,0,1,2.8031060695648193
1309,0,1,4.686944007873535
1312,0,1,1.7209409475326538
1346,0,1,5.338200569152832
1358,1,1,-4.9929704666137695
1364,0,1,4.903326511383057
1368,1,1,-5.093877792358398
1370,1,1,-4.74306058883667
1396,0,1,4.461994171142578
1413,1,1,-5.643856048583984
1519,0,1,3.751296043395996
1521,1,1,-3.6870410442352295
1534,0,1,5.049796104431152
1536,1,1,-5.007242679595947
1538,1,1,-3.917470693588257
1544,1,1,-3.9384820461273193
1550,1,1,-4.924440860748291
1554,1,1,-3.3968660831451416
1558,0,1,3.781209707260132
1571,0,1,3.393561363220215
1585,1,1,-5.132076263427734
1589,0,1,-2.5849997997283936
1595,0,1,5.25665807723999
1605,1,1,-4.958592891693115
1609,0,1,4.636582374572754
1616,1,1,-3.7702243328094482
1617,1,1,-4.225024223327637
1632,1,1,-4.2914299964904785
1666,0,1,4.681634902954102
1685,1,1,-5.260025501251221
1692,1,1,-4.111096382141113
1723,0,1,-2.6520023345947266
1750,0,1,4.718064785003662
1752,0,1,2.0904128551483154
1757,1,1,-5.598724842071533
1763,0,1,4.327486991882324
1772,0,1,3.7200734615325928
1773,0,1,-2.275503396987915
1775,0,1,4.082298278808594
1792,1,1,-5.669391632080078
1808,1,1,-4.068624496459961
1827,1,1,-3.9885168075561523
1838,0,1,3.8819427490234375
1848,0,1,-2.723151922225952
1864,0,1,3.3341100215911865
1902,1,1,-3.352545738220215
1903,0,1,-2.7425384521484375
1905,1,1,-5.655302047729492
1930,0,1,4.627163410186768
1938,0,1,4.150575160980225
1939,1,1,-5.046237945556641
1942,1,1,-3.3491108417510986
1960,0,1,2.6845428943634033
1965,0,1,-2.5020272731781006
1967,0,1,-1.9517611265182495
1974,1,1,-5.127588272094727
1975,0,1,4.213986873626709
2031,1,1,-3.5033135414123535
2033,0,1,-2.276721715927124
2037,0,1,4.623154163360596
2038,0,1,4.713571548461914
2042,1,1,-3.6987216472625732
2057,0,1,5.297468185424805
2062,0,1,3.9143145084381104
2067,0,1,4.445744037628174
2071,0,1,4.764630317687988
2086,0,1,5.343077659606934
2096,1,1,-5.481522083282471
2113,0,1,1.8636817932128906
2122,0,1,5.122392177581787
2150,1,1,-5.348082542419434
2152,1,1,-5.463496685028076
2163,0,1,-3.0278584957122803
2167,1,1,-5.43730354309082
2169,0,1,4.0079755783081055
2173,0,1,4.746508598327637
2174,0,1,4.379467010498047
2193,0,1,4.5190558433532715
2195,1,1,-4.772430419921875
2198,0,1,4.472976207733154
2202,1,1,-5.664662837982178
2228,1,1,-5.402851104736328
2258,0,1,-2.506951093673706
2278,0,1,2.7512776851654053
2300,0,1,5.076244831085205
2305,1,1,-5.667214393615723
2319,0,1,5.095029354095459
2335,0,1,5.053960800170898
2353,1,1,-5.658333778381348
2360,0,1,3.904463052749634
2361,0,1,4.103630065917969
2373,0,1,2.7640554904937744
2377,1,1,-5.287692070007324
2379,0,1,3.23822021484375
2417,0,1,0.6050143241882324
2475,1,1,-5.668136119842529
2483,1,1,-5.339151859283447
2488,0,1,-2.9254374504089355
2491,0,1,-2.549872398376465
2494,0,1,3.6629812717437744
2506,0,1,4.295471668243408
2513,1,1,-5.282327651977539
2528,1,1,-5.642960071563721
2533,0,1,5.195542812347412
2538,1,1,-4.042359828948975
2557,1,1,-5.667679309844971
2564,1,1,-5.671307563781738
2574,0,1,2.1556143760681152
2591,0,1,3.424381732940674
2593,1,1,-3.3643381595611572
2596,1,1,-4.0003743171691895
2621,1,1,-5.510744571685791
2657,0,1,4.614091396331787
2661,1,1,-4.316815376281738
2662,1,1,-5.666139602661133
2667,0,1,4.6581830978393555
2687,1,1,-5.619279861450195
2696,0,1,2.5691919326782227
2698,0,1,1.0815258026123047
2702,1,1,-4.9205121994018555
2726,1,1,-5.069250583648682
2736,0,1,4.35890007019043
2746,0,1,-2.6356852054595947
2751,0,1,5.105345726013184
2755,0,1,4.390661239624023
2761,0,1,4.7704081535339355
2767,1,1,-5.666818618774414
2776,1,1,-5.654101371765137
2794,0,1,3.414635181427002
2824,1,1,-5.655919075012207
2831,0,1,4.875853538513184
2848,1,1,-5.38379430770874
2850,1,1,-5.61478328704834
2855,0,1,3.390444755554199
2874,0,1,3.1225242614746094
2879,1,1,-3.714935302734375
2899,1,1,-5.592089653015137
2906,1,1,-5.652126312255859
2919,0,1,-2.641918182373047
2928,1,1,-4.127528190612793
2937,0,1,-2.9383785724639893
2948,0,1,4.343600273132324
2953,0,1,-2.2022411823272705
2962,1,1,-3.993929147720337
2972,1,1,-5.652222156524658
2976,0,1,4.255701065063477
2990,1,1,-5.442722797393799
3029,1,1,-5.656833648681641
3041,0,1,2.8925962448120117
3047,0,1,4.017038345336914
3049,0,1,4.649923324584961
3054,1,1,-4.0204033851623535
3062,0,1,-2.3662469387054443
3087,1,1,-5.060835838317871
3103,0,1,3.315281867980957
3105,1,1,-5.642226219177246
3108,1,1,-3.3980698585510254
3118,0,1,2.978881597518921
3121,0,1,-2.1904685497283936
3127,0,1,4.909775733947754
3128,1,1,-5.512823581695557
3140,0,1,1.590622067451477
3151,0,1,4.874588966369629
3153,0,1,3.42905330657959
3165,0,1,4.659511566162109
3185,1,1,-3.997384786605835
3187,0,1,4.863254070281982
3194,1,1,-3.1343390941619873
3195,1,1,-4.093873023986816
3196,1,1,-5.328580379486084
3222,1,1,-5.464304447174072
3240,1,1,-5.029249668121338
3249,0,1,3.761514663696289
3273,1,1,-5.667126655578613
3291,1,1,-4.9243669509887695
3322,1,1,-5.539890289306641
3327,1,1,-5.510066509246826
3344,1,1,-5.66627836227417
3360,0,1,3.56317400932312
3375,0,1,-2.3331656455993652
3380,1,1,-4.738949298858643
3386,0,1,3.7407610416412354
3413,1,1,-3.281299352645874
3429,1,1,-4.463374137878418
3433,1,1,-4.635448455810547
3440,0,1,-2.3609986305236816
3442,0,1,3.4178290367126465
3447,1,1,-3.6900832653045654
3452,0,1,3.765211343765259
3475,0,1,0.03873058781027794
3485,1,1,-5.071092128753662
3489,1,1,-4.877411365509033
3490,0,1,2.4408082962036133
3493,0,1,4.439187049865723
3510,0,1,4.344733238220215
3511,0,1,-2.234870195388794
3523,1,1,-5.570948123931885
3535,0,1,4.233279228210449
3536,0,1,3.243222713470459
3538,1,1,-5.665112495422363
3539,0,1,2.7152292728424072
3544,0,1,-0.49520763754844666
3568,0,1,1.4592232704162598
3570,1,1,-3.4965412616729736
3588,0,1,3.8772902488708496
3590,1,1,-4.8942670822143555
3595,0,1,4.743922233581543
3617,0,1,4.886979103088379
3633,1,1,-3.794003963470459
3634,1,1,-3.310774564743042
3636,0,1,5.32503080368042
3646,1,1,-3.3182125091552734
3673,1,1,-3.134521961212158
3735,1,1,-4.185716152191162
3744,0,1,4.588422775268555
3748,0,1,3.5228946208953857
3823,0,1,4.600576400756836
3860,0,1,4.447845935821533
3881,1,1,-5.001791954040527
3902,0,1,4.606039047241211
3915,0,1,2.407365322113037
3919,0,1,4.311837673187256
3937,0,1,2.872767925262451
3938,1,1,-3.6454315185546875
3939,0,1,-2.988116502761841
3950,1,1,-4.591247081756592
3959,1,1,-3.123919725418091
3969,1,1,-5.665792942047119
4002,0,1,3.0543553829193115
4014,0,1,3.2854039669036865
4020,0,1,-2.2307403087615967
4030,0,1,2.188368082046509
4037,1,1,-5.6632866859436035
4045,1,1,-4.5344743728637695
4062,0,1,2.2228314876556396
4070,0,1,3.5829832553863525
4092,1,1,-5.476383209228516
4095,1,1,-5.580326557159424
4131,0,1,2.699366331100464
4137,0,1,-2.3994734287261963
4143,1,1,-5.083393096923828
4152,1,1,-4.824432849884033
4159,1,1,-4.1883134841918945
4169,1,1,-5.1623406410217285
4170,1,1,-4.206931114196777
4173,0,1,4.339483737945557
4190,0,1,2.404421806335449
4206,1,1,-5.301153659820557
4221,1,1,-5.6348795890808105
4226,0,1,3.652128219604492
4266,0,1,4.550987243652344
4269,1,1,-4.610997676849365
4271,1,1,-5.663477420806885
4275,1,1,-4.066599369049072
4276,1,1,-4.162958145141602
4282,0,1,4.829284191131592
4290,1,1,-5.624814033508301
4298,0,1,-2.618314027786255
4302,0,1,1.8029330968856812
4306,0,1,5.233654975891113
4311,1,1,-4.513855934143066
4320,0,1,-2.8156774044036865
4334,1,1,-3.216223955154419
4339,0,1,4.533990859985352
4369,0,1,4.062018394470215
4411,0,1,4.563992023468018
4423,1,1,-5.6685261726379395
4449,1,1,-5.668829917907715
4467,0,1,2.374396562576294
4490,0,1,0.9127237796783447
4492,0,1,2.8800384998321533
4505,1,1,-5.665639400482178
4520,1,1,-3.823282241821289
4530,0,1,4.660595417022705
4564,0,1,5.096279144287109
4596,0,1,4.704553604125977
4597,0,1,-2.0931448936462402
4598,0,1,4.949279308319092
4606,1,1,-4.015011787414551
4619,1,1,-4.061636924743652
4630,1,1,-4.450054168701172
4642,1,1,-5.0295586585998535
4654,1,1,-5.664050102233887
4662,0,1,4.51585054397583
4674,0,1,1.6683247089385986
4680,1,1,-5.040806293487549
4681,0,1,2.257293701171875
4683,0,1,2.0646770000457764
4696,0,1,4.458786487579346
4718,0,1,4.607387065887451
4736,0,1,-2.4888412952423096
4743,0,1,4.666691780090332
4793,0,1,-2.623680591583252
4795,0,1,4.482200622558594
4802,1,1,-5.652181148529053
4812,0,1,3.9375932216644287
4813,0,1,-3.0013461112976074
4837,0,1,4.103257179260254
4842,0,1,4.549017429351807
4850,0,1,3.8459715843200684
4864,0,1,-2.6449735164642334
4867,0,1,2.152858018875122
4882,0,1,5.089158058166504
4885,1,1,-5.643131256103516
4890,1,1,-5.579836845397949
4906,0,1,1.9845991134643555
4910,1,1,-4.529115200042725
4929,1,1,-5.667937755584717
4932,1,1,-5.404433250427246
4978,0,1,3.7996137142181396
4979,0,1,4.472529888153076
4989,0,1,3.779937267303467
4992,0,1,4.699051380157471
5010,1,1,-5.561377048492432
5030,0,1,2.938011884689331
5056,0,1,4.773544788360596
5065,0,1,3.86271595954895
5077,1,1,-5.558880805969238
5086,1,1,-3.0927248001098633
5093,0,1,4.230578899383545
5097,0,1,0.12061319500207901
5113,0,1,4.256128311157227
5115,0,1,3.8246848583221436
5127,1,1,-5.384712219238281
5139,1,1,-5.66737174987793
5140,0,1,2.0099422931671143
5142,1,1,-3.8977272510528564
5163,0,1,2.928307056427002
5179,0,1,-3.019495725631714
5197,0,1,5.350432872772217
5241,0,1,-1.7048790454864502
5259,1,1,-5.640528202056885
5275,0,1,3.4410359859466553
5315,1,1,-5.655738830566406
5319,0,1,-1.7510414123535156
5323,1,1,-5.670215129852295
5324,0,1,4.559029579162598
5332,0,1,3.974146604537964
5352,0,1,4.489651679992676
5360,1,1,-5.263094902038574
5366,1,1,-4.233026504516602
5367,1,1,-5.668123722076416
5378,0,1,3.8809831142425537
5379,0,1,4.164535045623779
5400,1,1,-5.218598365783691
5408,1,1,-5.118714809417725
5412,1,1,-5.525533199310303
5416,0,1,4.652780532836914
5417,0,1,3.676203966140747
5424,0,1,4.398902893066406
5425,0,1,4.609411239624023
5430,0,1,4.504693508148193
5443,0,1,4.0997114181518555
5462,1,1,-5.667047500610352
5473,1,1,-5.314788341522217
5475,1,1,-4.357634544372559
5489,0,1,4.439692974090576
5506,0,1,4.614043712615967
5515,0,1,5.252016067504883
5517,1,1,-5.512245178222656
5540,0,1,5.124682903289795
5564,0,1,4.359994888305664
5565,0,1,3.6530838012695312
5569,0,1,3.7992637157440186
5578,0,1,4.352550983428955
5597,1,1,-4.209249496459961
5615,0,1,4.357414245605469
5620,0,1,-1.9521117210388184
5639,0,1,5.007444381713867
5671,0,1,3.9743990898132324
5672,1,1,-4.729813575744629
5683,1,1,-4.853788375854492
5688,1,1,-3.996938943862915
5721,1,1,-5.370006561279297
5736,1,1,-5.209554672241211
5747,1,1,-5.670735836029053
5759,0,1,4.746749401092529
5774,1,1,-4.52506160736084
5801,0,1,3.0835680961608887
5842,1,1,-5.100101470947266
5844,0,1,2.5762264728546143
5893,0,1,3.8184196949005127
5900,0,1,2.7221953868865967
5905,1,1,-3.983285665512085
5941,1,1,-5.657917499542236
5950,1,1,-4.800037384033203
5957,0,1,-2.1156013011932373
5969,1,1,-4.861292839050293
5970,1,1,-5.6689324378967285
5975,1,1,-5.669889450073242
6006,0,1,2.9098196029663086
6023,1,1,-5.255387783050537
6116,1,1,-3.141305446624756
6131,1,1,-4.975514888763428
6160,0,1,4.475350856781006
6162,1,1,-5.6699018478393555
6167,0,1,4.092697620391846
6171,0,1,4.6385393142700195
6173,0,1,-1.4264590740203857
6223,0,1,2.218848466873169
6238,1,1,-4.015748023986816
6244,0,1,-2.9739441871643066
6250,1,1,-4.693325996398926
6253,0,1,4.365764617919922
6267,0,1,3.825242280960083
6271,1,1,-4.26378870010376
6277,0,1,4.195499897003174
6293,1,1,-4.9185590744018555
6329,1,1,-4.901693344116211
6339,1,1,-3.384384870529175
6349,1,1,-5.659709453582764
6352,1,1,-5.668771743774414
6372,1,1,-5.596158027648926
6413,1,1,-5.663950443267822
6452,0,1,5.194179058074951
6453,0,1,4.629884243011475
6457,0,1,4.627422332763672
6470,0,1,3.5233819484710693
6488,0,1,3.5163462162017822
6489,0,1,4.660336017608643
6496,1,1,-4.30263090133667
6497,0,1,4.437327861785889
6528,1,1,-5.602060317993164
6544,1,1,-5.652059078216553
6576,1,1,-4.11924409866333
6589,0,1,-1.9684793949127197
6613,1,1,-3.536909341812134
6615,0,1,5.150599002838135
6633,0,1,-1.959366798400879
6635,0,1,2.3309242725372314
6640,0,1,2.5636212825775146
6658,1,1,-3.1327064037323
6660,0,1,4.028126239776611
6670,1,1,-5.410200595855713
6675,1,1,-3.566351890563965
6694,0,1,2.0791938304901123
6725,1,1,-4.878590106964111
6742,0,1,5.127052307128906
6767,0,1,4.104671001434326
6797,0,1,2.957753896713257
6801,1,1,-5.669074535369873
6813,0,1,4.077691555023193
6826,1,1,-4.135652542114258
6835,0,1,4.908903121948242
6845,0,1,5.081862926483154
6853,0,1,2.5416839122772217
6856,0,1,2.4717628955841064
6888,1,1,-5.18371057510376
6889,0,1,-2.549623966217041
6896,0,1,-2.717735528945923
6897,0,1,4.303569316864014
6898,1,1,-4.6738667488098145
6905,1,1,-5.669755935668945
6912,0,1,3.8536126613616943
6923,0,1,4.7511749267578125
6927,0,1,2.063911199569702
6944,0,1,3.653315305709839
6945,0,1,3.9343559741973877
6953,1,1,-5.554009437561035
6958,1,1,-4.8145670890808105
6991,0,1,3.274226665496826
6993,0,1,4.473258018493652
7019,0,1,2.994776725769043
7022,1,1,-4.274097442626953
7040,0,1,4.6439900398254395
7044,0,1,3.2645816802978516
7094,1,1,-5.321826457977295
7105,0,1,4.429005146026611
7116,1,1,-5.599501609802246
7117,0,1,-2.6917710304260254
7133,0,1,3.7455222606658936
7134,1,1,-4.739845275878906
7147,0,1,3.8104207515716553
7154,0,1,-0.5495790243148804
7159,0,1,5.02467155456543
7164,1,1,-5.6342058181762695
7197,0,1,-2.793215274810791
7211,0,1,3.954632520675659
7230,1,1,-5.226319313049316
7235,0,1,3.460071325302124
7250,1,1,-5.044251918792725
7255,0,1,4.338837623596191
7261,1,1,-4.146705627441406
7269,0,1,4.171634197235107
7304,1,1,-5.633773326873779
7313,1,1,-5.641421794891357
7421,1,1,-3.116968870162964
7444,1,1,-5.233532905578613
7445,1,1,-5.56077241897583
7453,1,1,-5.3802995681762695
7454,1,1,-4.367487907409668
7462,0,1,5.146024227142334
7472,0,1,-2.3535025119781494
7476,1,1,-5.661531925201416
7515,0,1,1.3749951124191284
7517,1,1,-5.668811321258545
7525,0,1,4.407796859741211
7539,1,1,-4.940834999084473
7542,1,1,-5.390769004821777
7555,0,1,3.9055464267730713
7578,1,1,-5.559926986694336
7600,0,1,3.866548776626587
7601,0,1,4.776796817779541
7626,0,1,4.957069396972656
7647,1,1,-4.149105072021484
7650,1,1,-5.406525135040283
7665,0,1,5.20854377746582
7674,0,1,-2.850787878036499
7692,0,1,0.21944928169250488
7700,1,1,-5.61943244934082
7707,0,1,-2.4697625637054443
7711,1,1,-5.651333808898926
7719,0,1,-2.398338794708252
7727,0,1,4.8985595703125
7742,1,1,-4.64238977432251
7747,1,1,-5.329700946807861
7751,0,1,4.9649457931518555
7763,1,1,-5.6691765785217285
7768,0,1,1.1964645385742188
7773,0,1,2.3924477100372314
7776,1,1,-5.526507377624512
7781,1,1,-4.852879524230957
7785,0,1,3.5077898502349854
7793,0,1,-2.029444456100464
7795,0,1,5.128350257873535
7801,1,1,-5.672364234924316
7830,0,1,2.727644681930542
7833,1,1,-3.4434494972229004
7857,1,1,-5.334091663360596
7902,1,1,-4.443665981292725
7932,0,1,4.567992687225342
7952,1,1,-5.670520305633545
7973,1,1,-5.574685096740723
7983,1,1,-5.660020351409912
8019,0,1,0.866031289100647
8031,1,1,-4.996551513671875
8037,1,1,-4.159656524658203
8046,1,1,-5.475833892822266
8049,0,1,4.715831756591797
8068,1,1,-5.519343852996826
8087,1,1,-4.326199531555176
8088,1,1,-5.661145210266113
8089,1,1,-5.274865627288818
8100,1,1,-4.699953556060791
8149,1,1,-5.483980178833008
8159,0,1,3.5783092975616455
8161,0,1,-1.7647439241409302
8186,0,1,3.847073793411255
8198,1,1,-5.669500827789307
8218,1,1,-4.2724738121032715
8233,0,1,4.386091709136963
8234,1,1,-4.6128830909729
8237,0,1,2.9287116527557373
8238,0,1,-2.8269643783569336
8246,1,1,-5.346779823303223
8248,1,1,-5.6622138023376465
8264,1,1,-4.896188735961914
8267,0,1,4.145684242248535
8301,1,1,-3.297640323638916
8322,0,1,4.237440586090088
8335,0,1,-2.8284170627593994
8337,1,1,-3.9869678020477295
8340,0,1,4.772226810455322
8362,1,1,-5.607721328735352
8371,1,1,-3.6825144290924072
8392,0,1,3.91808819770813
8393,0,1,5.049593925476074
8399,1,1,-4.505195617675781
8429,0,1,-2.1016509532928467
8436,0,1,3.8428659439086914
8438,1,1,-5.596963882446289
8440,1,1,-5.007837772369385
8460,0,1,5.018073558807373
8469,0,1,4.685800552368164
8487,0,1,1.6749454736709595
8490,0,1,4.297739028930664
8510,1,1,-5.647073268890381
8515,1,1,-5.6678009033203125
8516,0,1,4.899680137634277
8525,0,1,3.5441665649414062
8536,0,1,2.479654312133789
8542,0,1,3.7475411891937256
8613,1,1,-5.6082353591918945
8616,0,1,4.931156158447266
8627,1,1,-3.5290653705596924
8633,0,1,4.611193656921387
8634,0,1,3.9853408336639404
8656,0,1,1.8194025754928589
8662,1,1,-5.637289524078369
8669,1,1,-5.542346954345703
8685,0,1,2.9433226585388184
8695,1,1,-5.667715072631836
8700,1,1,-5.669285297393799
8701,0,1,4.402614116668701
8718,1,1,-5.603787899017334
8732,1,1,-4.512740135192871
8751,0,1,4.833013534545898
8755,1,1,-4.32270622253418
8756,0,1,3.4915285110473633
8791,0,1,5.004152774810791
8860,0,1,4.836219310760498
8870,0,1,4.949057579040527
8877,1,1,-5.66554069519043
8893,0,1,4.420177936553955
8897,0,1,2.6464896202087402
8898,0,1,3.3639986515045166
8910,1,1,-5.541560649871826
8915,1,1,-5.544567108154297
8946,1,1,-5.657157897949219
8963,1,1,-3.7037477493286133
8964,1,1,-4.527270317077637
8972,1,1,-5.278709888458252
8973,1,1,-3.999157190322876
8985,1,1,-4.780701637268066
9011,0,1,4.309116363525391
9019,0,1,-2.4719138145446777
9031,0,1,1.7835924625396729
9038,1,1,-5.4138994216918945
9060,1,1,-3.8725030422210693
9062,1,1,-5.595223903656006
9069,0,1,1.178377389907837
9088,0,1,-2.2238075733184814
9090,0,1,-2.5437827110290527
9106,1,1,-5.6357831954956055
9108,1,1,-3.6663668155670166
9112,1,1,-4.225299835205078
9126,0,1,4.9156575202941895
9130,0,1,3.0256600379943848
9151,1,1,-5.017322063446045
9163,0,1,1.5365915298461914
9180,0,1,0.6933849453926086
9185,1,1,-4.706131935119629
9197,1,1,-5.261138916015625
9205,0,1,3.4761946201324463
9226,0,1,3.7830865383148193
9229,1,1,-5.579908847808838
9244,0,1,4.810105800628662
9245,0,1,3.003566026687622
9255,0,1,2.932892084121704
9286,0,1,5.198849678039551
9301,1,1,-3.27213191986084
9303,1,1,-5.251705646514893
9306,0,1,4.153630256652832
9344,1,1,-5.5223517417907715
9371,0,1,2.5043845176696777
9405,1,1,-5.665194511413574
9439,0,1,1.8762611150741577
9441,0,1,4.081431865692139
9452,0,1,-1.41526198387146
9482,0,1,4.899174690246582
9485,0,1,3.919764757156372
9504,1,1,-3.7239537239074707
9507,0,1,4.9158172607421875
9509,0,1,4.575027942657471
9514,0,1,5.357336521148682
9526,1,1,-5.668221950531006
9533,0,1,4.588998794555664
9537,1,1,-4.942599296569824
9547,1,1,-5.388490676879883
9558,0,1,2.2170302867889404
9561,1,1,-5.618668079376221
9564,0,1,2.2911505699157715
9567,1,1,-5.379732608795166
9574,0,1,2.6325507164001465
9584,1,1,-5.1439409255981445
9636,0,1,4.728935241699219
9638,0,1,4.3958740234375
9659,0,1,3.89113712310791
9664,0,1,3.8191139698028564
9677,0,1,4.641736030578613
9679,0,1,1.8380018472671509
9689,1,1,-5.240321636199951
9696,1,1,-5.65322208404541
9697,1,1,-5.665833950042725
9701,0,1,1.979552984237671
9704,1,1,-4.546105861663818
9708,1,1,-4.089886665344238
9719,0,1,2.111807346343994
9724,1,1,-4.5223822593688965
9728,0,1,4.163203239440918
9742,0,1,3.682525873184204
9758,1,1,-3.6170966625213623
9762,1,1,-5.626084804534912
9773,0,1,3.319790840148926
9779,1,1,-3.484740972518921
9790,0,1,-0.3873444199562073
9794,1,1,-3.2467639446258545
9797,0,1,4.073549270629883
9824,1,1,-5.424413204193115
9832,0,1,4.651477336883545
9862,1,1,-5.581340789794922
9869,0,1,1.9279701709747314
9890,1,1,-4.043163776397705
9895,0,1,4.016897678375244
9915,0,1,3.8283884525299072
9916,1,1,-5.322469711303711
9917,0,1,-2.2826106548309326
9919,1,1,-5.288161754608154
9930,0,1,3.828598737716675
9934,1,1,-5.496731758117676
9939,1,1,-4.331288814544678
9942,0,1,-2.851247549057007
9958,1,1,-4.1809306144714355
9978,0,1,2.2494800090789795
9994,0,1,5.0999627113342285
10012,0,1,-1.8072154521942139
10034,1,1,-3.429011583328247
10055,0,1,-2.0228793621063232
10060,0,1,3.2931010723114014
10069,0,1,2.8299946784973145
10078,1,1,-3.203735113143921
10083,1,1,-3.749875783920288
10085,0,1,-1.632188320159912
10102,1,1,-3.532527208328247
10103,1,1,-5.607123374938965
10123,0,1,-2.923161506652832
10129,0,1,1.7669867277145386
10131,1,1,-5.470892906188965
10135,0,1,5.286612510681152
10158,0,1,2.991401195526123
10164,1,1,-5.652200698852539
10181,1,1,-5.5670166015625
10184,0,1,4.779021263122559
10194,1,1,-3.466708183288574
10198,1,1,-5.4675116539001465
10203,1,1,-3.9134528636932373
10212,1,1,-5.671305179595947
10222,0,1,3.3765923976898193
10224,0,1,5.247634410858154
10225,1,1,-5.6179399490356445
10242,0,1,2.1774721145629883
10253,0,1,3.711813449859619
10256,0,1,4.985833168029785
10263,0,1,2.1466734409332275
10288,1,1,-4.726598739624023
10295,0,1,-1.9447389841079712
10317,0,1,4.698333263397217
10349,0,1,2.6687560081481934
10374,0,1,3.2013444900512695
10385,1,1,-5.557417869567871
10397,1,1,-3.5872485637664795
10400,0,1,4.415462493896484
10405,1,1,-5.664802551269531
10407,0,1,4.104098796844482
10453,0,1,2.2851383686065674
10471,0,1,3.486705780029297
10474,0,1,-2.893679141998291
10479,1,1,-5.4809136390686035
10499,1,1,-5.4585442543029785
10512,0,1,4.754515647888184
10525,0,1,0.9439348578453064
10533,0,1,4.155455589294434
10536,1,1,-5.432734966278076
10546,0,1,-2.77081561088562
10558,1,1,-5.606530666351318
10559,0,1,-2.2409756183624268
10560,1,1,-3.3167479038238525
10568,0,1,4.554216384887695
10595,1,1,-3.8685176372528076
10601,0,1,1.8078891038894653
10603,0,1,3.634484052658081
10615,1,1,-5.667766094207764
10629,1,1,-5.670327186584473
10654,0,1,3.9163806438446045
10662,0,1,2.7118406295776367
10667,1,1,-5.352429389953613
10668,0,1,1.761033296585083
10669,0,1,2.132018804550171
10679,0,1,5.106123447418213
10689,0,1,5.021554470062256
10699,1,1,-5.668015003204346
10713,1,1,-3.2617883682250977
10731,0,1,2.2209787368774414
10742,1,1,-5.485873699188232
10749,1,1,-5.159136772155762
10757,0,1,4.798799514770508
10765,1,1,-5.200586795806885
10786,1,1,-4.607786655426025
10818,1,1,-5.312922954559326
10819,1,1,-5.507431983947754
10825,0,1,4.706637382507324
10828,1,1,-3.7247836589813232
10832,0,1,4.979825019836426
10845,1,1,-4.357054710388184
10855,0,1,4.734355449676514
10859,1,1,-3.4767439365386963
10863,1,1,-5.535585403442383
