doc-id,y_pred,y_true,conf_mgt
32016351,1,0,-3.3021509647369385
33987641,1,0,-4.413791656494141
27229983,0,0,3.4953174591064453
35345279,1,0,-5.1680426597595215
28696000,0,0,-3.0103580951690674
25680253,1,0,-5.640951633453369
29817674,0,0,3.0985584259033203
33350599,0,0,4.506196022033691
37479135,1,0,-5.53477144241333
27232731,0,0,-2.7056615352630615
28777453,0,0,4.948318958282471
34515200,0,0,-2.93371844291687
30749548,0,0,3.247309684753418
37401527,0,0,2.2329490184783936
15565404,1,0,-5.609139442443848
21195630,1,0,-5.6186370849609375
34287807,1,0,-5.466644287109375
39814360,0,0,3.8579962253570557
32492608,1,0,-5.576170921325684
36470448,1,0,-5.5630388259887695
33957870,1,0,-5.580293655395508
31446918,1,0,-5.637605667114258
35235273,0,0,3.7680280208587646
41048608,1,0,-5.1332621574401855
32062278,0,0,4.914995193481445
31534635,0,0,-1.8724116086959839
32399008,0,0,4.977914333343506
35801732,1,0,-3.8990471363067627
39373613,1,0,-4.1241278648376465
39697481,1,0,-5.566751956939697
39527040,1,0,-5.433234691619873
34064322,1,0,-3.258861780166626
40370295,0,0,5.003320693969727
33651845,0,0,5.070866107940674
31750488,0,0,-0.7110525369644165
35250678,1,0,-5.634860515594482
21147279,0,0,-2.0428473949432373
40089225,1,0,-5.592441082000732
32994120,1,0,-3.962445020675659
38025053,0,0,2.5746805667877197
33317003,0,0,3.3183975219726562
36308593,1,0,-5.574302673339844
39518773,1,0,-4.107876777648926
22670184,1,0,-4.54615592956543
34471849,1,0,-5.662075996398926
39086672,0,0,5.015438079833984
35070786,1,0,-5.246272563934326
26195938,1,0,-5.625283718109131
39708375,0,0,-2.0631062984466553
39854654,0,0,4.008866310119629
36091960,1,0,-4.677772521972656
39505775,1,0,-5.299907684326172
36978678,0,0,4.076374530792236
38559336,1,0,-3.931649684906006
21966495,0,0,4.178262710571289
35174126,0,0,5.36244010925293
19587068,0,0,2.3903119564056396
39264507,0,0,3.4098856449127197
16693384,1,0,-5.659153938293457
35206580,0,0,5.322223663330078
33095429,0,0,4.436688423156738
32923901,1,0,-4.943240165710449
40365161,0,0,-0.08122320473194122
35279263,1,0,-4.561248779296875
32849383,1,0,-4.452762603759766
39638668,0,0,3.433587074279785
38737934,1,0,-3.9247634410858154
38070876,1,0,-5.591312408447266
39840564,1,0,-5.320185661315918
35337030,0,0,-2.9417519569396973
38360837,1,0,-5.605791091918945
26525370,1,0,-3.588890790939331
34372892,0,0,-1.8841924667358398
32836733,0,0,3.8179330825805664
35867834,0,0,-2.34071946144104
36613238,0,0,1.7238489389419556
39292909,0,0,-2.0970706939697266
34794289,0,0,-1.819295048713684
40835553,1,0,-5.664455413818359
34871872,1,0,-4.683534622192383
37512515,0,0,3.2971465587615967
37975257,0,0,3.6800715923309326
20932371,1,0,-5.439792156219482
39505097,1,0,-5.32786750793457
32563769,0,0,-1.3426685333251953
34496764,0,0,3.7143959999084473
37679861,0,0,4.024349689483643
23843924,0,0,-0.897496223449707
38050607,0,0,-2.38015079498291
35773888,1,0,-3.999863386154175
32325177,0,0,5.046786785125732
36553758,1,0,-3.4228403568267822
38628367,1,0,-5.666963577270508
39969809,0,0,-1.7790520191192627
35515144,0,0,-0.6306631565093994
39641727,1,0,-4.1513471603393555
36005442,1,0,-4.795528411865234
37357574,1,0,-5.34395170211792
40655996,1,0,-3.2396395206451416
38600012,1,0,-4.548923492431641
40542171,1,0,-5.431785583496094
21367441,0,0,4.589967727661133
39225923,0,0,4.651501178741455
33013724,0,0,-2.194456100463867
40987598,1,0,-5.660974025726318
25201642,0,0,2.926084280014038
38663608,0,0,3.777602434158325
40339334,1,0,-3.342458963394165
35983251,1,0,-4.614804267883301
21900955,0,0,-2.960313558578491
36424226,0,0,4.385177135467529
40654213,0,0,-1.4543713331222534
33057545,0,0,0.4610022306442261
38855531,0,0,4.399753570556641
33798724,1,0,-5.091170787811279
39527451,1,0,-3.722914457321167
40743341,1,0,-5.599218845367432
25604315,0,0,4.901505947113037
22106187,1,0,-5.286527156829834
39920219,1,0,-5.192092418670654
34531861,0,0,4.954610347747803
39319707,0,0,-2.869943618774414
35386831,0,0,2.7880990505218506
39829493,1,0,-3.9345524311065674
38593496,1,0,-3.3323757648468018
28499800,0,0,3.7808196544647217
34106475,0,0,1.8541231155395508
35211265,1,0,-5.191586494445801
38951027,1,0,-5.471092700958252
36910335,1,0,-3.7363312244415283
33182798,0,0,-1.9262733459472656
37200577,0,0,4.869719982147217
39115948,0,0,4.696690559387207
34773936,1,0,-5.239175319671631
35011142,1,0,-3.8907864093780518
37751422,1,0,-5.594672679901123
29250230,0,0,-1.727248191833496
32075657,1,0,-5.561481952667236
39385784,0,0,3.5365676879882812
36076069,0,0,-2.19569993019104
36367703,0,0,-2.080420732498169
36816664,1,0,-5.389259338378906
39627479,1,0,-5.626577377319336
36012663,0,0,1.8338232040405273
39798588,0,0,4.777957916259766
32022641,1,0,-3.4359219074249268
36298004,0,0,-2.478990077972412
37749817,1,0,-3.998112678527832
32688002,1,0,-3.80710768699646
35924578,1,0,-5.504108428955078
19467815,0,0,3.2879409790039062
23040177,0,0,3.577387571334839
32064621,1,0,-5.4896240234375
35483885,1,0,-4.304849624633789
40897418,1,0,-4.482884407043457
37245291,1,0,-3.9161932468414307
38449886,0,0,4.714349746704102
38668434,1,0,-5.598855495452881
40420313,0,0,4.664638996124268
10623960,0,0,4.224486351013184
38014321,0,0,1.8473527431488037
35243442,1,0,-4.7582268714904785
38046624,1,0,-4.4701457023620605
34700082,0,0,2.7166569232940674
39230769,1,0,-5.663806438446045
36835194,0,0,4.296220779418945
40051164,0,0,2.946013927459717
22566591,1,0,-4.838669776916504
23434888,1,0,-5.102880954742432
36038208,1,0,-4.4027180671691895
35800440,1,0,-4.656251430511475
36567105,0,0,3.343348741531372
37574156,1,0,-5.203671932220459
22304694,0,0,4.756102085113525
32248779,0,0,4.391989231109619
35395199,0,0,4.359902858734131
30917970,0,0,3.7066869735717773
36009421,0,0,3.21795392036438
39534371,0,0,3.8768844604492188
14466874,0,0,3.5702507495880127
18413464,1,0,-5.55379581451416
37362808,0,0,3.5547196865081787
38060621,0,0,-2.2179934978485107
32176257,1,0,-5.155893802642822
23364230,1,0,-3.540379762649536
35603546,1,0,-5.608540058135986
31119155,0,0,2.3771049976348877
26343894,0,0,-2.733771800994873
38107375,0,0,2.016475200653076
40332871,0,0,0.5841440558433533
26986002,1,0,-4.791887283325195
37270968,0,0,4.1692280769348145
36390378,0,0,-2.624067783355713
30486924,1,0,-5.599310874938965
32144122,0,0,4.107028007507324
35725415,1,0,-4.98844051361084
27038425,0,0,4.228982448577881
34333400,0,0,4.752443790435791
34265922,1,0,-5.644301414489746
34526655,1,0,-5.299870014190674
37258468,1,0,-4.922574520111084
34875244,0,0,3.616715669631958
24272686,1,0,-5.626715183258057
33496192,1,0,-4.192320823669434
40258553,0,0,4.8024396896362305
33004789,1,0,-5.066443920135498
35741196,1,0,-5.115781784057617
40653396,0,0,2.62375807762146
37905132,0,0,1.8175115585327148
36555858,0,0,1.5600831508636475
37188422,0,0,4.303214073181152
34514349,1,0,-5.649338245391846
35356314,1,0,-4.2668657302856445
28039718,0,0,4.226939678192139
32972066,0,0,3.3352396488189697
31159276,0,0,-1.9521698951721191
39331342,1,0,-5.064430236816406
35715360,1,0,-5.5614728927612305
23377511,1,0,-5.638183116912842
37422248,0,0,5.018357276916504
41100541,1,0,-5.278380870819092
32313599,0,0,3.4472858905792236
38256822,0,0,3.131275177001953
40202128,0,0,2.8103816509246826
33358262,1,0,-4.477336883544922
35679485,0,0,2.5374441146850586
40827185,0,0,5.014274597167969
34318459,1,0,-5.616455554962158
32820883,1,0,-4.958414554595947
24952972,1,0,-5.551630020141602
32703882,1,0,-5.460224628448486
34790100,1,0,-5.133902549743652
29317180,0,0,-0.46439236402511597
20608607,0,0,-0.47747576236724854
32474862,0,0,-2.1201319694519043
38908202,0,0,5.161844253540039
37710427,0,0,-2.2452096939086914
32706764,1,0,-4.987730503082275
37652461,0,0,-2.7018511295318604
36326865,0,0,1.0670855045318604
39351286,1,0,-5.485332012176514
33858875,1,0,-4.02851676940918
39204990,0,0,4.165957450866699
33630208,1,0,-5.284586429595947
32532977,1,0,-5.429621696472168
41033568,1,0,-5.633572101593018
34079929,1,0,-5.261297225952148
38204051,1,0,-3.910391330718994
39050718,1,0,-4.534872055053711
39778288,0,0,4.107580184936523
38988283,1,0,-4.251718044281006
27709104,1,0,-4.527729034423828
12613690,1,0,-4.036237716674805
26556924,0,0,2.283033609390259
19477768,1,0,-5.482750415802002
27673942,1,0,-5.66425085067749
34660719,1,0,-4.88076639175415
37970205,1,0,-4.792040824890137
39571776,0,0,3.4115469455718994
28801627,1,0,-5.552443504333496
35098287,1,0,-5.586913585662842
39141180,1,0,-3.678360939025879
36779816,1,0,-3.7444584369659424
35880726,0,0,4.123751163482666
38390601,0,0,-2.2262821197509766
34696773,1,0,-5.22737979888916
38187188,1,0,-4.336677551269531
38103207,1,0,-4.483242034912109
34759665,1,0,-3.2143378257751465
33549181,1,0,-5.456089973449707
30341617,0,0,-1.1018532514572144
31887495,1,0,-5.032608985900879
33498555,1,0,-5.651802062988281
40825250,1,0,-5.6007819175720215
26627171,0,0,3.785629987716675
39407806,0,0,3.385132074356079
24959633,1,0,-4.795414447784424
33121942,1,0,-5.174598693847656
18926892,1,0,-5.19209623336792
40702927,1,0,-4.576532363891602
37783115,1,0,-4.272572040557861
32397815,0,0,4.573659420013428
28247107,0,0,4.725216865539551
33373254,0,0,-2.640150308609009
32148427,1,0,-5.298186779022217
35202212,0,0,4.3157124519348145
34477376,0,0,4.462376594543457
38823331,1,0,-5.4576096534729
32066747,0,0,1.7446246147155762
37299704,0,0,3.1955082416534424
38526166,1,0,-5.580392360687256
36080339,1,0,-5.129184722900391
22540218,0,0,3.0464131832122803
38526456,1,0,-4.940102577209473
31015525,0,0,1.6518149375915527
36851755,0,0,4.983156681060791
32865227,1,0,-5.661491394042969
38421337,0,0,1.4603215456008911
35850302,1,0,-3.2473104000091553
35714906,0,0,3.0225393772125244
34272308,1,0,-4.130832672119141
35992890,0,0,-0.9023492932319641
38210161,1,0,-5.116340160369873
36697957,1,0,-4.1696367263793945
34391954,0,0,4.967099189758301
36480636,1,0,-5.288459300994873
35561449,0,0,4.391855239868164
22653698,0,0,-2.8009750843048096
36364958,0,0,1.6294069290161133
39631720,1,0,-4.744821548461914
37428144,0,0,4.088855743408203
39833967,0,0,4.147004127502441
32856770,0,0,2.9285991191864014
36450961,1,0,-5.369900703430176
27136276,0,0,-2.6083920001983643
35360484,0,0,4.706255912780762
39237807,0,0,4.001125335693359
30849102,1,0,-5.3343706130981445
37449709,0,0,-2.5500576496124268
40558981,0,0,3.5421106815338135
38397897,1,0,-5.199601173400879
35074541,0,0,3.5423758029937744
38380235,1,0,-5.661700248718262
34318580,0,0,1.1653764247894287
22501572,1,0,-4.4469146728515625
35631487,1,0,-4.972428798675537
35399036,1,0,-5.621943950653076
32259537,0,0,-0.304331511259079
34042115,0,0,3.192359447479248
34460699,0,0,3.8227579593658447
32050598,0,0,-3.0817086696624756
36050100,0,0,4.10260009765625
40369454,1,0,-4.778268337249756
38138874,1,0,-5.505796432495117
33466774,1,0,-4.088301181793213
36526406,1,0,-4.427038192749023
37470175,0,0,-1.8816392421722412
34642029,0,0,-2.038071632385254
24915538,0,0,3.426499605178833
35133585,0,0,3.427726984024048
38037591,0,0,4.040315628051758
36070761,1,0,-5.425197601318359
35547487,1,0,-5.3048858642578125
32590215,0,0,3.0358307361602783
35834188,0,0,3.0746676921844482
31480234,1,0,-5.400782585144043
34661023,1,0,-4.866171360015869
38158266,1,0,-5.478537082672119
34779324,1,0,-4.806857109069824
35111615,0,0,-1.9258768558502197
35997445,1,0,-5.531883716583252
38151664,0,0,3.7978503704071045
35040216,1,0,-5.423490047454834
39471314,0,0,2.152332305908203
40232776,1,0,-4.626251220703125
23681604,0,0,2.8705012798309326
36396666,0,0,4.580582141876221
38356896,0,0,-3.0539708137512207
34671420,1,0,-3.8366150856018066
37990501,0,0,4.912097930908203
23116055,1,0,-5.439102649688721
35252097,0,0,4.497158050537109
30246593,1,0,-3.939373254776001
36202138,1,0,-3.6484899520874023
38763249,1,0,-5.667531967163086
18625606,1,0,-4.706832408905029
37468633,1,0,-5.3374552726745605
36502764,0,0,2.8296451568603516
40158349,0,0,3.9733266830444336
34653602,1,0,-3.2812302112579346
20426413,0,0,2.4843335151672363
27779566,1,0,-3.783857583999634
23819442,0,0,-2.9978537559509277
22021104,1,0,-4.449389457702637
40075351,1,0,-4.661093711853027
39542734,0,0,3.992720127105713
21351113,1,0,-5.665132999420166
32285990,0,0,3.881732702255249
17369800,1,0,-5.157859802246094
38693106,1,0,-5.602300643920898
40304535,0,0,-2.844083070755005
39371549,1,0,-4.836569786071777
39277824,1,0,-5.490755081176758
39176110,0,0,3.126349687576294
38308361,0,0,4.675435543060303
16284628,1,0,-5.561583042144775
30587595,0,0,3.4012110233306885
21855554,1,0,-4.75164794921875
38413901,0,0,-1.3799676895141602
37991120,0,0,2.017185688018799
26653978,1,0,-5.612417221069336
32971919,0,0,3.8276474475860596
23701864,0,0,3.2450454235076904
36197383,0,0,4.030416488647461
36765925,0,0,4.377336025238037
36252260,1,0,-5.131262302398682
36172884,1,0,-3.4502429962158203
39214223,0,0,-1.7846840620040894
30414956,1,0,-5.180374622344971
27946780,0,0,-2.970715284347534
19698335,0,0,2.18772029876709
36281538,0,0,3.719423532485962
37883229,1,0,-5.333105087280273
39470336,0,0,1.9573522806167603
36758181,0,0,4.834829330444336
35516522,0,0,2.307753324508667
40874488,1,0,-5.244514465332031
40530920,0,0,4.541192054748535
39150672,1,0,-5.445853233337402
32080899,1,0,-5.299881935119629
33135532,0,0,2.8194141387939453
22329641,0,0,3.1144535541534424
36589545,0,0,-2.585466146469116
38538971,1,0,-5.6500163078308105
39414040,1,0,-3.786817789077759
35847271,0,0,0.4652012288570404
27814911,0,0,5.080228805541992
40439549,1,0,-4.343817234039307
28685138,0,0,3.9566733837127686
36411555,1,0,-5.1660356521606445
34661870,0,0,2.918274164199829
29390144,0,0,2.3576817512512207
40552451,0,0,1.8009711503982544
40995835,1,0,-4.733048439025879
39207752,0,0,2.605727195739746
12101748,0,0,4.402987003326416
38431942,0,0,2.0557520389556885
21228019,0,0,2.546001434326172
35500208,0,0,4.779902458190918
39882634,0,0,3.815267324447632
27509405,1,0,-4.786937236785889
35412900,1,0,-3.5517070293426514
35849493,0,0,3.7976300716400146
32424487,1,0,-5.652327537536621
36014902,0,0,4.643560886383057
36879353,0,0,3.9733054637908936
39982239,0,0,3.2538082599639893
35029343,1,0,-3.6317245960235596
36948384,1,0,-3.632444143295288
36916606,1,0,-4.98037052154541
34957990,0,0,3.439493417739868
35640299,0,0,4.6636223793029785
34362675,0,0,4.218555450439453
19495172,0,0,3.7256147861480713
33189486,0,0,-2.6998038291931152
26131799,1,0,-5.52923583984375
39629423,1,0,-5.660237789154053
29885899,1,0,-3.2153337001800537
29579364,1,0,-4.762538909912109
21962565,0,0,2.614283323287964
36061855,0,0,3.916628360748291
40296863,0,0,-0.7867640852928162
19247206,0,0,2.730705499649048
39038631,0,0,2.1477041244506836
37761868,0,0,4.2726945877075195
35787090,1,0,-5.313288688659668
37596162,1,0,-3.216047525405884
31460959,1,0,-4.940885066986084
21396480,1,0,-5.602212429046631
39673498,0,0,4.634564399719238
36006186,0,0,4.887588024139404
17120447,1,0,-5.621832370758057
38940683,0,0,-1.964280128479004
30511105,0,0,1.5470407009124756
13842641,0,0,-1.7334692478179932
35285020,1,0,-5.48736572265625
30456847,1,0,-5.107787609100342
30918680,0,0,4.602457046508789
27318793,0,0,4.766284942626953
30600747,1,0,-5.5142822265625
20843341,1,0,-3.089670181274414
33254019,0,0,1.6513015031814575
28562211,0,0,1.064949870109558
19384377,0,0,2.6771037578582764
38232133,1,0,-4.121307373046875
32340976,0,0,-2.2046492099761963
32397196,0,0,4.163473129272461
26749566,1,0,-3.884547233581543
34763507,1,0,-3.8298180103302
36209491,1,0,-4.408489227294922
23621268,1,0,-5.5846710205078125
29985252,0,0,-2.581240177154541
28554519,0,0,3.7993311882019043
34835853,1,0,-4.881003379821777
26786142,1,0,-5.495917797088623
36944741,0,0,5.241518020629883
37033445,0,0,4.247442722320557
40566947,1,0,-5.614408016204834
22893157,0,0,3.960097551345825
32789709,0,0,2.2893784046173096
33545967,0,0,3.297543525695801
14704951,0,0,3.181701421737671
35645668,0,0,4.545243740081787
36151037,1,0,-5.454948425292969
33925852,1,0,-5.506183624267578
37788469,0,0,4.3525390625
36092229,1,0,-5.6459269523620605
30979148,1,0,-5.442852020263672
36841093,1,0,-4.940158367156982
37085511,0,0,4.408329486846924
39158132,1,0,-3.783015489578247
33282173,1,0,-5.601600646972656
38827016,1,0,-3.109116792678833
33485241,1,0,-5.650835037231445
30904564,0,0,-2.897850513458252
40748684,1,0,-5.393198013305664
29620036,1,0,-5.653897762298584
39342677,0,0,3.1088273525238037
32491591,1,0,-5.381925582885742
22798391,1,0,-5.409678936004639
35386295,0,0,2.5970139503479004
34505285,1,0,-3.328892469406128
40233915,1,0,-4.947438716888428
36335717,1,0,-3.8364036083221436
36369108,1,0,-4.877209663391113
37913185,1,0,-5.646839141845703
24852681,1,0,-3.463280200958252
37183408,1,0,-5.657702922821045
40835423,1,0,-5.63212776184082
34079759,0,0,1.8520158529281616
38352990,1,0,-4.185233116149902
34984919,1,0,-4.317339897155762
37291210,0,0,3.190100908279419
29684972,1,0,-5.285259246826172
40922797,0,0,2.3360910415649414
39556278,0,0,3.505833387374878
38308461,0,0,-2.504051685333252
30755151,0,0,5.039711952209473
32371111,1,0,-3.9283368587493896
40320419,0,0,-1.9516503810882568
39264696,0,0,-2.202354907989502
35966548,1,0,-4.758928298950195
37295125,0,0,5.1364054679870605
26545143,0,0,1.3649866580963135
39893073,0,0,4.033998489379883
10320057,1,0,-4.094529628753662
35310619,0,0,3.765361785888672
33003862,1,0,-4.47852897644043
18945227,1,0,-3.7173678874969482
35153264,1,0,-5.597501277923584
37183161,1,0,-4.552289962768555
37753438,1,0,-4.97993803024292
36606194,1,0,-4.896204471588135
39134128,1,0,-3.320053815841675
38157863,0,0,2.965928077697754
38219810,0,0,4.076711654663086
29049369,0,0,-2.5796592235565186
35633821,0,0,2.162651777267456
34564429,1,0,-3.6514382362365723
30661103,0,0,1.6438864469528198
38916812,0,0,1.3993135690689087
37990177,0,0,2.9639337062835693
38463025,1,0,-5.612318992614746
37327156,1,0,-4.523881435394287
38167910,0,0,-1.0953631401062012
35934347,1,0,-5.050214767456055
37596112,1,0,-4.6924357414245605
36689481,0,0,5.036067485809326
39399953,0,0,4.410645484924316
20316704,0,0,4.307661533355713
33794411,0,0,2.22755765914917
33082764,1,0,-3.89947509765625
39736792,0,0,0.29272493720054626
38753826,0,0,3.588512897491455
38393630,1,0,-5.342875957489014
39435568,1,0,-3.785148859024048
38339484,1,0,-5.665288925170898
35292751,1,0,-3.327251434326172
40510539,1,0,-5.642092227935791
40258989,0,0,3.856628894805908
29899706,0,0,1.6323983669281006
19974261,0,0,5.127374172210693
36683491,0,0,-3.057913303375244
36713356,0,0,4.0470380783081055
40246650,1,0,-5.664760589599609
35454476,1,0,-3.9574594497680664
39327154,0,0,-2.9001433849334717
29100244,0,0,2.123638868331909
24937023,1,0,-3.1010656356811523
38272132,1,0,-5.015838623046875
35385612,1,0,-3.281052827835083
40098292,1,0,-5.670025825500488
37561326,0,0,4.405773162841797
36641201,1,0,-5.5786895751953125
34632485,1,0,-4.718843936920166
40492466,0,0,3.329228162765503
38156339,1,0,-4.3571295738220215
30036402,1,0,-5.615687847137451
35657086,1,0,-4.534092426300049
27213596,0,0,4.166921138763428
40680716,0,0,1.999306559562683
36047184,0,0,-2.163088321685791
36152084,0,0,-1.6982064247131348
35906440,1,0,-5.631491661071777
40418250,0,0,4.762603759765625
39784404,0,0,4.810561180114746
36424369,1,0,-3.6838700771331787
33159820,0,0,5.13961124420166
34463449,0,0,2.1335275173187256
11581728,1,0,-4.340887069702148
34923406,1,0,-4.076694011688232
35516422,0,0,-2.449155330657959
32654419,1,0,-5.31331729888916
39773527,1,0,-5.041474342346191
32527626,0,0,-2.447711944580078
34056034,0,0,4.935591220855713
40624245,0,0,4.3422770500183105
39177947,0,0,1.6919890642166138
13270381,0,0,-2.4225986003875732
23134019,1,0,-5.288147926330566
34732926,1,0,-5.152647972106934
40131828,1,0,-5.178479194641113
30441266,0,0,4.816059112548828
32054581,1,0,-5.6257734298706055
34845952,1,0,-4.9768147468566895
38182234,1,0,-4.790931701660156
32391257,0,0,3.413651704788208
40242054,1,0,-5.518906593322754
35141160,0,0,4.751837730407715
30376118,0,0,4.2998738288879395
37326833,1,0,-4.063692092895508
32181503,1,0,-3.8704683780670166
39203795,0,0,3.6135308742523193
33050939,0,0,4.796678066253662
39226814,0,0,4.636021137237549
29413266,0,0,-1.9732905626296997
39278467,0,0,4.931450366973877
32282860,0,0,2.0659587383270264
38983949,0,0,5.074728488922119
13380981,0,0,5.160495281219482
34429706,0,0,1.7156939506530762
34728719,1,0,-5.460949420928955
33283005,0,0,4.991527557373047
32684659,1,0,-5.156728744506836
33200445,1,0,-3.4852962493896484
39996261,0,0,4.7193684577941895
38048465,1,0,-5.626636981964111
37716463,1,0,-4.963658332824707
40378190,1,0,-4.507933139801025
36285256,0,0,4.2204909324646
37623184,0,0,4.383931636810303
27459923,1,0,-5.556819915771484
40970686,1,0,-3.662536859512329
32887567,0,0,-2.182129144668579
34929929,0,0,-2.5869410037994385
38864158,0,0,5.0697407722473145
37822999,0,0,4.437532901763916
32931822,1,0,-3.3510994911193848
40116563,1,0,-4.720503807067871
30172110,0,0,2.5660147666931152
29700755,0,0,4.668944358825684
36983642,1,0,-4.274845123291016
37117414,1,0,-5.662215232849121
40757817,1,0,-4.134943008422852
39410075,1,0,-4.583963394165039
17374197,0,0,3.9543817043304443
40226680,0,0,4.988444805145264
34456616,0,0,1.9528248310089111
35152349,0,0,4.564205169677734
36284942,1,0,-4.4810471534729
24304272,0,0,4.497316837310791
40664635,0,0,0.21571224927902222
26404566,1,0,-4.426391124725342
34073541,1,0,-5.587416648864746
34386361,0,0,2.3758437633514404
30718925,1,0,-3.754276990890503
24657401,0,0,-2.237140655517578
41020179,1,0,-3.163426637649536
28632223,1,0,-3.3798635005950928
35597388,0,0,-0.6157123446464539
39026239,1,0,-5.670311450958252
30055210,0,0,2.551804780960083
38025403,0,0,-2.6679511070251465
30161117,1,0,-5.638204097747803
31591643,0,0,-1.2862375974655151
38043958,1,0,-3.309211492538452
33107591,1,0,-5.635929584503174
36478735,0,0,4.823148250579834
35677453,0,0,-0.7859933376312256
20691586,1,0,-4.64375638961792
37321305,0,0,1.8512018918991089
33287879,0,0,3.6700708866119385
39709760,1,0,-4.174363136291504
35302362,1,0,-5.25077486038208
35886684,1,0,-3.8906829357147217
37444758,1,0,-4.055951118469238
39181140,0,0,4.581311225891113
38955067,1,0,-5.349355220794678
37047010,0,0,-2.0325300693511963
14232768,1,0,-3.833245277404785
30092689,0,0,-2.7342982292175293
39351713,0,0,5.059420108795166
20664807,0,0,1.9915817975997925
40096909,1,0,-4.369210720062256
18084223,0,0,3.2308263778686523
20186937,0,0,4.457499027252197
30395493,0,0,4.5214996337890625
36137808,1,0,-5.471945762634277
32198276,1,0,-5.3600969314575195
26290275,1,0,-3.289665460586548
37956992,0,0,4.422353744506836
35113751,0,0,-2.379988431930542
32325310,0,0,4.234274864196777
32065655,0,0,5.201833248138428
16472159,0,0,1.700225830078125
34322280,1,0,-4.3373494148254395
35469380,1,0,-5.472334384918213
39314650,0,0,4.385636329650879
28990428,1,0,-5.289898872375488
32409314,0,0,3.4855711460113525
35004635,0,0,1.2555465698242188
38635181,0,0,1.32271146774292
35229309,1,0,-4.367320537567139
24914121,1,0,-5.3174285888671875
33211580,0,0,-2.9976389408111572
35812911,0,0,4.018219470977783
22424129,0,0,5.1597514152526855
38289925,0,0,-2.1051859855651855
16031370,1,0,-5.635551929473877
40419849,1,0,-5.493002891540527
27588967,1,0,-4.087346076965332
37173352,1,0,-4.112484931945801
36186161,0,0,4.747204780578613
37578149,0,0,3.1957814693450928
40556702,0,0,-2.2218666076660156
32129342,1,0,-3.7383196353912354
34645469,0,0,-1.0024327039718628
32032533,1,0,-3.2057669162750244
26403996,0,0,0.2721145451068878
32317952,1,0,-4.938848972320557
25491341,0,0,-0.9999415278434753
38619617,0,0,2.5742218494415283
39856224,1,0,-4.811119079589844
35064554,1,0,-4.812493324279785
37418119,1,0,-5.531061172485352
37550187,1,0,-4.570494174957275
40456794,0,0,4.7446417808532715
34489174,0,0,4.30394983291626
31538761,1,0,-4.228997707366943
37307203,0,0,-1.8893088102340698
36781902,0,0,1.9561011791229248
32586688,0,0,4.766741752624512
27439118,0,0,1.3970115184783936
20724277,1,0,-5.551504135131836
36570713,1,0,-3.935331106185913
40480766,1,0,-5.263344764709473
36702905,1,0,-3.4662840366363525
36936149,0,0,1.7359654903411865
36054546,1,0,-3.527315378189087
32383608,0,0,3.1932642459869385
35170491,0,0,3.5883188247680664
38709783,0,0,-2.2357680797576904
15633697,1,0,-3.7531728744506836
38403033,0,0,3.30515718460083
35242642,1,0,-3.8037500381469727
37266116,0,0,3.291802167892456
28078483,1,0,-5.635520935058594
36606270,1,0,-5.61135196685791
32051178,0,0,4.623234748840332
37961366,0,0,4.348370552062988
35523051,0,0,-2.735956907272339
37024596,1,0,-4.496952056884766
11489337,1,0,-4.543935775756836
33035268,0,0,4.847112655639648
35792248,0,0,3.760279893875122
36459644,1,0,-5.168264389038086
36197568,0,0,4.063376426696777
35423118,1,0,-5.663200855255127
39830501,1,0,-3.2475039958953857
37219949,1,0,-5.624322891235352
34607588,0,0,4.758362770080566
36937476,0,0,3.8532674312591553
39287445,0,0,-2.3841376304626465
33504664,1,0,-5.563907623291016
24880701,1,0,-5.502350330352783
37324491,1,0,-5.312048435211182
30419577,1,0,-3.987826108932495
34921867,1,0,-5.342418670654297
28551069,1,0,-5.439047336578369
37760340,0,0,0.4705934226512909
40510207,1,0,-4.203824520111084
30955943,1,0,-3.8748204708099365
32020826,1,0,-5.431941509246826
37931885,0,0,3.8283519744873047
40575375,0,0,4.638584136962891
32846726,0,0,-2.417433738708496
39569814,1,0,-5.606433391571045
38532747,0,0,3.1875462532043457
39760416,1,0,-4.403977394104004
33983599,1,0,-4.267104148864746
35945084,0,0,4.357763290405273
34551890,1,0,-4.109685897827148
40199678,1,0,-5.633847236633301
34660455,0,0,4.58212947845459
37508527,0,0,2.4669299125671387
37268286,0,0,3.196420669555664
29699733,0,0,-1.2137930393218994
39517028,1,0,-3.8314478397369385
32204184,0,0,2.5976459980010986
22184556,1,0,-5.663870811462402
29864737,1,0,-5.552329063415527
28997473,1,0,-3.9366774559020996
37451904,0,0,4.853501796722412
31022111,0,0,1.0164483785629272
38013806,1,0,-3.6641082763671875
23436348,0,0,4.042741775512695
39894421,1,0,-4.849374294281006
32059048,1,0,-5.469927787780762
34962833,0,0,-3.0452778339385986
40744608,1,0,-5.570284366607666
21468699,0,0,4.156758785247803
17330272,0,0,3.1431920528411865
40476492,1,0,-3.4901936054229736
36850215,0,0,1.9463322162628174
31064300,1,0,-5.6465325355529785
39254887,0,0,3.4993255138397217
36830923,0,0,3.510676145553589
30530550,0,0,4.087237358093262
37059941,1,0,-4.955999374389648
35247320,0,0,2.1179771423339844
23185542,0,0,1.6043543815612793
37653630,0,0,4.100498199462891
20256192,1,0,-4.783743381500244
34111788,0,0,4.377686977386475
39002351,1,0,-5.314620018005371
