doc-id,y_pred,y_true,score
1595,0,1,0.8909090757369995
1605,0,1,1.2914798259735107
1609,0,1,1.2547169923782349
1616,0,1,0.9047619104385376
1617,0,1,0.8920454382896423
1632,0,1,1.2149533033370972
1666,0,1,1.1666666269302368
1685,0,1,1.049723744392395
1692,0,1,1.2017936706542969
1723,0,1,0.9425287246704102
1750,0,1,1.2765957117080688
1752,1,1,0.7513227462768555
1757,0,1,1.0
1763,0,1,1.2017936706542969
1772,0,1,0.8604651093482971
1773,0,1,0.9897435903549194
1775,0,1,1.1560975313186646
1792,0,1,1.1512194871902466
1808,0,1,1.0979381799697876
1827,0,1,0.9209039807319641
1838,0,1,1.089820384979248
1848,0,1,1.116161584854126
1864,0,1,0.9090909361839294
1902,0,1,0.9888888597488403
1903,0,1,1.0378378629684448
1905,0,1,1.2201834917068481
1930,0,1,1.1243523359298706
1938,0,1,1.1927083730697632
1939,0,1,1.2115384340286255
1942,0,1,1.1690821647644043
1960,0,1,1.307692289352417
1965,0,1,1.1428571939468384
1967,0,1,0.9780219793319702
1974,0,1,1.0750000476837158
1975,0,1,1.2222222089767456
2031,0,1,0.8771929740905762
2033,0,1,1.2054795026779175
2037,0,1,1.0165746212005615
2038,0,1,0.8786126971244812
2042,0,1,1.0306122303009033
2057,0,1,1.3103448152542114
2062,0,1,0.9414893388748169
2067,0,1,0.949999988079071
2071,0,1,0.9562841653823853
2086,0,1,1.2189780473709106
2096,0,1,1.2149533033370972
2113,0,1,1.1706161499023438
2122,0,1,1.1909548044204712
2150,0,1,1.1111111640930176
2152,0,1,1.2945204973220825
2163,1,1,0.8255813717842102
2167,0,1,1.101941704750061
2169,0,1,1.234375
2173,1,1,0.800000011920929
2174,0,1,1.2790697813034058
2193,0,1,1.0854700803756714
2195,0,1,1.0348259210586548
2198,0,1,1.1720930337905884
2202,0,1,1.2554744482040405
2228,0,1,1.2770270109176636
2258,0,1,0.9435028433799744
2278,0,1,1.3103448152542114
2300,0,1,1.3357664346694946
2305,1,1,0.8103448152542114
2319,1,1,0.782608687877655
2335,0,1,1.2446352243423462
2353,0,1,1.253246784210205
2360,0,1,1.108433723449707
2361,1,1,0.8535031676292419
2373,0,1,1.1472080945968628
2377,0,1,1.0529100894927979
2379,1,1,0.8074533939361572
2417,0,1,0.9152542352676392
2475,0,1,1.3228346109390259
2483,0,1,1.0
2488,0,1,0.8961748480796814
2491,0,1,1.0218579769134521
2494,0,1,1.3684210777282715
2506,0,1,1.276995301246643
2513,0,1,1.1571428775787354
2528,1,1,0.7709497213363647
2533,0,1,1.0297030210494995
2538,0,1,1.03804349899292
2557,0,1,1.265486717224121
2564,0,1,0.9682539701461792
2574,0,1,1.267379641532898
2591,0,1,0.9052631855010986
2593,0,1,0.8768472671508789
2596,0,1,0.9516128897666931
2621,1,1,0.8514285683631897
2657,0,1,1.1062802076339722
2661,0,1,1.21076238155365
2662,0,1,1.1796875
2667,0,1,0.8622754216194153
2687,0,1,1.09944748878479
2696,0,1,0.9411764740943909
2698,0,1,1.317460298538208
2702,0,1,1.019323706626892
2726,0,1,1.015463948249817
2736,0,1,0.9012345671653748
2746,0,1,1.131455421447754
2751,0,1,1.1313130855560303
2755,0,1,1.0376343727111816
2761,0,1,1.248908281326294
2767,0,1,0.9698795080184937
2776,0,1,1.1963469982147217
2794,0,1,0.9893048405647278
2824,0,1,0.8855421543121338
2831,0,1,0.8895348906517029
2848,0,1,1.1075268983840942
2850,0,1,1.207729458808899
2855,1,1,0.8383233547210693
2874,0,1,1.1689497232437134
2879,0,1,1.1116751432418823
2899,0,1,1.0117647647857666
2906,0,1,1.3154362440109253
2919,0,1,1.2587412595748901
2928,0,1,1.201646089553833
2937,0,1,0.9028571248054504
2948,0,1,0.9086294174194336
2953,0,1,1.1846153736114502
2962,0,1,1.25
2972,0,1,1.1715686321258545
2976,0,1,1.139534831047058
2990,0,1,0.9830508232116699
3029,0,1,1.3214285373687744
3041,0,1,1.3600000143051147
3047,0,1,1.274193525314331
3049,0,1,1.0263158082962036
3054,0,1,1.0882352590560913
3062,0,1,0.8645833134651184
3087,0,1,0.9720670580863953
3103,0,1,0.9068322777748108
3105,0,1,1.327510952949524
3108,0,1,1.3145161867141724
3118,0,1,1.0934579372406006
3121,0,1,1.198156714439392
3127,0,1,1.2585365772247314
3128,0,1,1.0
3140,1,1,0.8111110925674438
3151,0,1,1.2432432174682617
3153,0,1,0.9398906826972961
3165,0,1,1.2068965435028076
3185,0,1,1.1165919303894043
3187,1,1,0.8058823347091675
3194,0,1,1.203007459640503
3195,0,1,1.3478261232376099
3196,0,1,1.1132075786590576
3222,1,1,0.8068181872367859
3240,0,1,0.8809523582458496
3249,0,1,1.0673575401306152
3273,0,1,1.2020201683044434
3291,0,1,1.350000023841858
3322,0,1,1.0904523134231567
3327,0,1,1.0
3344,0,1,0.8799999952316284
3360,0,1,1.2478632926940918
3375,0,1,1.1384615898132324
3380,0,1,1.2053571939468384
3386,0,1,0.9892473220825195
3413,0,1,1.2763818502426147
3429,0,1,1.2226721048355103
3433,0,1,1.2328766584396362
3440,0,1,1.2536232471466064
3442,1,1,0.8439306616783142
3447,0,1,1.280991792678833
3452,0,1,1.1416308879852295
3475,0,1,1.3223683834075928
3485,0,1,1.1711711883544922
3489,0,1,1.215189814567566
3490,0,1,0.9894737005233765
3493,0,1,1.3360323905944824
3510,0,1,1.3059701919555664
3511,0,1,1.2957746982574463
3523,1,1,0.7232142686843872
3535,0,1,1.0790960788726807
3536,0,1,1.1792452335357666
3538,0,1,1.1516587734222412
3539,0,1,1.25
3544,0,1,1.2212389707565308
3568,0,1,1.1606217622756958
3570,1,1,0.8427672982215881
3588,0,1,0.9408283829689026
3590,1,1,0.7382352948188782
3595,0,1,1.0253807306289673
3617,0,1,1.1542288064956665
3633,0,1,1.2110552787780762
3634,0,1,1.2173912525177002
3636,0,1,0.907608687877655
3646,0,1,0.9221556782722473
3673,0,1,1.1428571939468384
3735,0,1,1.2146118879318237
3744,0,1,1.015544056892395
3748,0,1,1.2319999933242798
3823,0,1,1.3379310369491577
3860,0,1,1.2035398483276367
3881,0,1,1.2887029647827148
3902,0,1,0.9767441749572754
3915,0,1,1.2613636255264282
3919,0,1,1.056872010231018
3937,1,1,0.8457446694374084
3938,0,1,0.9578313231468201
3939,0,1,0.9314285516738892
3950,0,1,1.0248756408691406
3959,0,1,1.1407767534255981
3969,0,1,1.2773722410202026
4002,0,1,1.0625
4014,0,1,1.1549999713897705
4020,0,1,1.1297070980072021
4030,0,1,1.232653021812439
4037,1,1,0.6858974099159241
4045,0,1,1.0163934230804443
4062,0,1,0.9235293865203857
4070,0,1,1.1666666269302368
4092,0,1,1.1137440204620361
4095,0,1,0.9132652878761292
4131,0,1,1.059999942779541
4137,1,1,0.7385621070861816
4143,0,1,0.8766233921051025
4152,0,1,1.067415714263916
4159,0,1,1.0539215803146362
4169,0,1,1.2090909481048584
4170,1,1,0.8426966071128845
4173,0,1,1.1116751432418823
4190,0,1,0.9717513918876648
4206,0,1,1.0617977380752563
4221,0,1,1.1924883127212524
4226,0,1,1.3941606283187866
4266,0,1,1.2416666746139526
4269,0,1,1.1675126552581787
4271,1,1,0.8518518805503845
4275,0,1,1.2372093200683594
4276,0,1,1.1440677642822266
4282,0,1,1.1884057521820068
4290,1,1,0.7965116500854492
4298,0,1,1.3294798135757446
4302,0,1,1.3593074083328247
4306,0,1,1.3357664346694946
4311,0,1,0.9945945739746094
4320,0,1,0.9444444179534912
4334,1,1,0.6848484873771667
4339,0,1,1.2365591526031494
4369,0,1,1.0549451112747192
4411,0,1,1.1428571939468384
4423,0,1,1.0
4449,0,1,1.0547263622283936
4467,0,1,1.3172690868377686
4490,0,1,1.2605042457580566
4492,0,1,0.920634925365448
4505,0,1,0.8666666746139526
4520,0,1,1.0299999713897705
4530,0,1,1.045871615409851
4564,0,1,1.0192307233810425
4596,0,1,1.1627906560897827
4597,0,1,0.9729729890823364
4598,0,1,1.0943396091461182
4606,1,1,0.8395721912384033
4619,0,1,1.1640211343765259
4630,0,1,1.3352941274642944
4642,0,1,0.9668508172035217
4654,0,1,0.9166666865348816
4662,0,1,1.0765305757522583
4674,1,1,0.643750011920929
4680,1,1,0.6781250238418579
4681,0,1,0.9333333373069763
4683,0,1,1.021505355834961
4696,0,1,1.0804020166397095
4718,0,1,0.9090909361839294
4736,0,1,1.2388664484024048
4743,0,1,0.8793103694915771
4793,0,1,1.25
4795,0,1,1.2727272510528564
4802,0,1,1.1739130020141602
4812,0,1,1.236842155456543
4813,0,1,1.295454502105713
4837,0,1,1.2795031070709229
4842,0,1,1.3548387289047241
4850,0,1,1.0955055952072144
4864,0,1,1.3958333730697632
4867,0,1,0.977142870426178
4882,0,1,0.905063271522522
4885,0,1,1.2805755138397217
4890,0,1,0.913705587387085
4906,0,1,1.3284671306610107
4910,0,1,1.3452380895614624
4929,0,1,1.2345678806304932
4932,0,1,0.9838709831237793
4978,0,1,1.2823529243469238
4979,0,1,1.3111110925674438
4989,0,1,1.209302306175232
4992,0,1,1.0161290168762207
5010,0,1,1.0054644346237183
5030,0,1,1.3093525171279907
5056,1,1,0.8535031676292419
5065,0,1,1.0050761699676514
5077,0,1,0.988950252532959
5086,0,1,1.2846715450286865
5093,0,1,0.8983050584793091
5097,0,1,1.2388060092926025
5113,0,1,1.0340908765792847
5115,0,1,1.3278688192367554
5127,0,1,0.9845361113548279
5139,0,1,1.2314410209655762
5140,0,1,1.3384615182876587
5142,0,1,1.3266667127609253
5163,0,1,1.3204419612884521
5179,0,1,1.024154543876648
5197,0,1,0.9575757384300232
5241,1,1,0.6666666865348816
5259,0,1,1.337423324584961
5275,0,1,0.9277777671813965
5315,0,1,0.9666666388511658
5319,0,1,1.2222222089767456
5323,0,1,1.2616822719573975
5324,0,1,1.0634920597076416
5332,0,1,1.215686321258545
5352,0,1,0.9793814420700073
5360,0,1,1.0119047164916992
5366,0,1,1.0754716396331787
5367,0,1,0.9836956262588501
5378,0,1,1.3035714626312256
5379,0,1,1.3166667222976685
5400,0,1,1.2661290168762207
5408,0,1,1.0591397285461426
5412,0,1,1.271966576576233
5416,0,1,1.2018779516220093
5417,0,1,1.25
5424,0,1,1.2686567306518555
5425,0,1,1.281632661819458
5430,0,1,1.3544304370880127
5443,0,1,1.0463917255401611
5462,0,1,1.1117318868637085
5473,0,1,1.2669322490692139
5475,0,1,1.3333333730697632
5489,0,1,1.248908281326294
5506,0,1,1.0837438106536865
5515,0,1,1.2345678806304932
5517,0,1,1.021164059638977
5540,0,1,0.889502763748169
5564,0,1,0.966292142868042
5565,0,1,1.3017241954803467
5569,0,1,1.2142857313156128
5578,0,1,1.2142857313156128
5597,1,1,0.793749988079071
5615,0,1,1.3252032995224
5620,0,1,1.0765305757522583
5639,0,1,1.262295126914978
5671,0,1,1.1105527877807617
5672,0,1,1.3376623392105103
5683,0,1,1.0463917255401611
5688,0,1,0.8932584524154663
5721,0,1,1.0697674751281738
5736,0,1,1.0684210062026978
5747,0,1,1.2105263471603394
5759,0,1,1.1732673645019531
5774,0,1,0.9473684430122375
5801,0,1,0.914893627166748
5842,0,1,1.1283422708511353
5844,0,1,1.192307710647583
5893,0,1,1.3188406229019165
5900,0,1,0.9567307829856873
5905,1,1,0.7474226951599121
5941,0,1,0.8784530162811279
5950,0,1,0.9617486596107483
5957,0,1,1.101941704750061
5969,0,1,1.145728588104248
5970,0,1,0.8724489808082581
5975,0,1,1.2694300413131714
6006,0,1,1.3239436149597168
6023,0,1,1.2286995649337769
6116,0,1,0.887005627155304
6131,0,1,0.9945945739746094
6160,0,1,1.2401961088180542
6162,0,1,0.9144384860992432
6167,0,1,1.3004926443099976
6171,0,1,0.9508196711540222
6173,0,1,1.2452830076217651
6223,0,1,1.2900763750076294
6238,0,1,1.184079647064209
6244,0,1,1.2754491567611694
6250,1,1,0.7639751434326172
6253,0,1,1.2773722410202026
6267,0,1,1.1413612365722656
6271,0,1,1.2760181427001953
6277,0,1,0.8734939694404602
6293,0,1,1.193069338798523
6329,0,1,1.3303167819976807
6339,0,1,0.868852436542511
6349,0,1,1.2307692766189575
6352,0,1,1.1095237731933594
6372,0,1,1.2971014976501465
6413,0,1,0.8866666555404663
6452,0,1,0.9894179701805115
6453,0,1,0.9534883499145508
6457,0,1,1.1370967626571655
6470,0,1,0.9306358098983765
6488,0,1,0.926701545715332
6489,0,1,0.915730357170105
6496,0,1,1.296296238899231
6497,0,1,1.2706767320632935
6528,0,1,1.3333333730697632
6544,0,1,1.1860464811325073
6576,0,1,1.2797619104385376
6589,0,1,1.0888888835906982
6613,0,1,1.1948717832565308
6615,0,1,0.9852941036224365
6633,0,1,1.049180269241333
6635,0,1,1.0364583730697632
6640,0,1,0.9222221970558167
6658,0,1,1.2839505672454834
6660,1,1,0.820652186870575
6670,0,1,1.0463917255401611
6675,0,1,1.368794322013855
6694,0,1,1.1789473295211792
6725,0,1,1.3083332777023315
6742,0,1,1.1982378959655762
6767,0,1,0.8563829660415649
6797,0,1,1.3028168678283691
6801,0,1,1.1469194889068604
6813,0,1,1.0430107116699219
6826,0,1,1.3239436149597168
6835,0,1,1.0257731676101685
6845,0,1,1.2017543315887451
6853,0,1,1.0301507711410522
6856,0,1,1.2811059951782227
6888,0,1,1.2903225421905518
6889,0,1,1.3220338821411133
6896,0,1,0.9789473414421082
6897,0,1,0.8888888955116272
6898,0,1,1.2857142686843872
6905,0,1,0.9743589758872986
6912,0,1,0.8979591727256775
6923,0,1,1.0053476095199585
6927,0,1,1.105263113975525
6944,0,1,1.0860215425491333
6945,0,1,1.2608696222305298
6953,0,1,1.2884615659713745
6958,0,1,1.280701756477356
6991,0,1,0.916201114654541
6993,0,1,1.2964427471160889
7019,0,1,0.8833333253860474
7022,0,1,1.4068965911865234
7040,0,1,0.8902438879013062
7044,0,1,0.8644067645072937
7094,0,1,1.01714289188385
7105,0,1,1.1691542863845825
7116,0,1,1.0505050420761108
7117,0,1,1.274336338043213
7133,0,1,1.1230769157409668
7134,1,1,0.7727272510528564
7147,0,1,0.8823529481887817
7154,0,1,0.9058823585510254
7159,0,1,1.034482717514038
7164,0,1,1.0934579372406006
7197,0,1,1.0604395866394043
7211,0,1,1.4329267740249634
7230,0,1,1.1633466482162476
7235,1,1,0.7922077775001526
7250,0,1,1.1551724672317505
7255,0,1,1.1127450466156006
7261,0,1,1.0537633895874023
7269,0,1,0.9550561904907227
7304,0,1,0.9303797483444214
7313,0,1,1.0761420726776123
7421,0,1,0.9055555462837219
7444,0,1,1.085106372833252
7445,0,1,1.0484848022460938
7453,0,1,0.9672130942344666
7454,1,1,0.725806474685669
7462,0,1,1.0149999856948853
7472,0,1,1.0487804412841797
7476,0,1,1.2121212482452393
7515,0,1,1.100000023841858
7517,0,1,1.304964542388916
7525,0,1,1.3478261232376099
7539,0,1,1.2366411685943604
7542,0,1,1.1029411554336548
7555,0,1,1.2903225421905518
7578,0,1,1.1439393758773804
7600,0,1,1.0645161867141724
7601,0,1,0.9450549483299255
7626,1,1,0.697604775428772
7647,0,1,1.0591132640838623
7650,0,1,0.9090909361839294
7665,0,1,0.9601989984512329
7674,0,1,1.1443849802017212
7692,0,1,1.2242990732192993
7700,0,1,1.3617020845413208
7707,0,1,1.340000033378601
7711,0,1,0.8539325594902039
7719,0,1,1.203703761100769
7727,0,1,1.0467835664749146
7742,0,1,1.0558375120162964
7747,0,1,1.0642201900482178
7751,0,1,0.9261363744735718
7763,0,1,1.2605042457580566
7768,0,1,1.2331606149673462
7773,0,1,1.2676056623458862
7776,0,1,1.2742615938186646
7781,0,1,1.2692307233810425
7785,0,1,1.136842131614685
7793,0,1,1.194690227508545
7795,0,1,1.1256544589996338
7801,0,1,1.2916666269302368
7830,0,1,0.8674033284187317
7833,0,1,1.2773109674453735
7857,0,1,0.9375
7902,1,1,0.7882353067398071
7932,0,1,0.8855421543121338
7952,0,1,1.0376343727111816
7973,0,1,0.875
7983,0,1,1.2227978706359863
8019,0,1,0.9604519605636597
8031,0,1,1.1928250789642334
8037,0,1,1.2307692766189575
8046,0,1,1.067415714263916
8049,0,1,1.0816326141357422
8068,0,1,0.8588235378265381
8087,0,1,1.0594594478607178
8088,0,1,1.1794872283935547
8089,0,1,1.2706767320632935
8100,0,1,1.1194030046463013
8149,0,1,1.2427746057510376
8159,0,1,1.2525252103805542
8161,0,1,1.2446352243423462
8186,0,1,1.2957746982574463
8198,0,1,1.1531100273132324
8218,0,1,0.9828571677207947
8233,0,1,1.137930989265442
8234,0,1,1.1342592239379883
8237,0,1,1.257861614227295
8238,0,1,1.3309859037399292
8246,0,1,1.3203125
8248,0,1,1.123711347579956
8264,0,1,0.9209039807319641
8267,0,1,1.2178218364715576
8301,0,1,1.2670807838439941
8322,0,1,1.100000023841858
8335,1,1,0.8070175647735596
8337,0,1,1.2137404680252075
8340,1,1,0.7456647157669067
8362,0,1,1.2073732614517212
8371,0,1,0.9725274443626404
8392,0,1,0.9156626462936401
8393,0,1,1.0
8399,0,1,0.9873417615890503
8429,0,1,1.2470588684082031
8436,0,1,1.0885416269302368
8438,0,1,1.3597122430801392
8440,0,1,1.2061069011688232
8460,0,1,1.2103004455566406
8469,0,1,1.2416107654571533
8487,0,1,1.1352940797805786
8490,0,1,0.9621621370315552
8510,0,1,0.9298245906829834
8515,0,1,0.885869562625885
8516,0,1,1.3488372564315796
8525,0,1,1.2658227682113647
8536,0,1,1.0876288414001465
8542,0,1,0.9653179049491882
8613,0,1,1.1485148668289185
8616,1,1,0.8322981595993042
8627,0,1,1.2960894107818604
8633,0,1,1.1121951341629028
8634,0,1,1.2047244310379028
8656,0,1,1.25896418094635
8662,0,1,1.1170213222503662
8669,0,1,1.2878787517547607
8685,0,1,1.0421053171157837
8695,0,1,1.3629629611968994
8700,0,1,0.977011501789093
8701,0,1,1.248908281326294
8718,1,1,0.8404908180236816
8732,0,1,1.2834645509719849
8751,0,1,1.2017167806625366
8755,0,1,0.9780219793319702
8756,0,1,1.228187918663025
8791,0,1,1.0102040767669678
8860,0,1,1.2654321193695068
8870,1,1,0.8095238208770752
8877,0,1,1.0355029106140137
8893,0,1,1.0446927547454834
8897,0,1,1.1377551555633545
8898,0,1,1.3795620203018188
8910,0,1,1.146226406097412
8915,0,1,1.1699029207229614
8946,0,1,1.1436463594436646
8963,0,1,0.893048107624054
8964,0,1,1.1391304731369019
8972,0,1,1.296875
8973,1,1,0.8271604776382446
8985,0,1,1.2051281929016113
9011,0,1,1.0786516666412354
9019,0,1,1.2803030014038086
9031,0,1,1.298076868057251
9038,0,1,1.288888931274414
9060,0,1,1.288888931274414
9062,0,1,1.2178218364715576
9069,0,1,0.97826087474823
9088,0,1,0.8802395462989807
9090,0,1,1.2266666889190674
9106,0,1,0.8888888955116272
9108,0,1,1.0977011919021606
9112,0,1,1.0147783756256104
9126,0,1,1.180094838142395
9130,0,1,1.195488691329956
9151,0,1,1.2394366264343262
9163,0,1,1.1557377576828003
9180,0,1,1.1365853548049927
9185,0,1,1.1578947305679321
9197,0,1,1.2475247383117676
9205,0,1,1.2489795684814453
9226,0,1,0.979899525642395
9229,0,1,1.1694915294647217
9244,0,1,0.9821428656578064
9245,0,1,1.0351759195327759
9255,0,1,0.9375
9286,0,1,1.0680627822875977
9301,0,1,1.183574914932251
9303,0,1,1.3280632495880127
9306,0,1,1.1032863855361938
9344,0,1,1.3507462739944458
9371,0,1,1.2456140518188477
9405,0,1,1.0888888835906982
9439,1,1,0.8387096524238586
9441,1,1,0.649350643157959
9452,0,1,0.859649121761322
9482,0,1,1.1262626647949219
9485,1,1,0.7836257219314575
9504,0,1,1.1666666269302368
9507,0,1,1.1527093648910522
9509,0,1,1.2336448431015015
9514,0,1,1.0809524059295654
9526,0,1,1.1834862232208252
9533,0,1,1.2355555295944214
9537,0,1,1.1570247411727905
9547,0,1,0.9792746305465698
9558,1,1,0.8089887499809265
9561,0,1,1.244979977607727
9564,0,1,0.9230769276618958
9567,0,1,1.2234042882919312
9574,0,1,1.0421053171157837
9584,0,1,1.1530612707138062
9636,0,1,1.0351759195327759
9638,0,1,1.1269841194152832
9659,0,1,1.2550336122512817
9664,0,1,0.8765432238578796
9677,0,1,0.898876428604126
9679,0,1,1.2984293699264526
9689,0,1,1.0701754093170166
9696,0,1,1.1076923608779907
9697,0,1,0.8622754216194153
9701,0,1,0.9252873659133911
9704,0,1,0.9398906826972961
9708,0,1,0.9496855139732361
9719,0,1,0.9277777671813965
9724,0,1,1.1724138259887695
9728,0,1,1.0807453393936157
9742,0,1,1.1145833730697632
9758,1,1,0.744966447353363
9762,0,1,0.920634925365448
9773,0,1,1.2215908765792847
9779,0,1,1.2126697301864624
9790,0,1,0.9473684430122375
9794,0,1,1.2671233415603638
9797,0,1,1.1129032373428345
9824,0,1,0.8666666746139526
9832,0,1,1.2394366264343262
9862,0,1,0.9411764740943909
9869,0,1,1.0710660219192505
9890,1,1,0.8314606547355652
9895,0,1,1.2768361568450928
9915,0,1,1.1456310749053955
9916,0,1,0.9781420826911926
9917,0,1,0.8603351712226868
9919,0,1,1.2662721872329712
9930,0,1,0.9595375657081604
9934,0,1,0.9135135412216187
9939,0,1,0.957446813583374
9942,0,1,1.2547169923782349
9958,0,1,1.2222222089767456
9978,0,1,1.2149533033370972
9994,0,1,1.089108943939209
10012,0,1,1.1924883127212524
10034,1,1,0.7939394116401672
10055,0,1,0.8687499761581421
10060,1,1,0.7610294222831726
10069,0,1,0.9127907156944275
10078,1,1,0.7222222089767456
10083,0,1,1.3254437446594238
10085,0,1,0.9709302186965942
10102,0,1,0.8702702522277832
10103,0,1,0.966292142868042
10123,0,1,1.2752293348312378
10129,0,1,1.048076868057251
10131,0,1,1.3537415266036987
10135,0,1,1.1139240264892578
10158,0,1,0.9281437397003174
10164,0,1,0.9888888597488403
10181,0,1,1.0913705825805664
10184,0,1,1.026455044746399
10194,1,1,0.7329192757606506
10198,0,1,1.288888931274414
10203,0,1,1.0257731676101685
10212,0,1,1.3734177350997925
10222,0,1,1.3073593378067017
10224,0,1,1.0466666221618652
10225,0,1,1.2733333110809326
10242,0,1,1.3356164693832397
10253,0,1,1.070270299911499
10256,0,1,1.0641710758209229
10263,0,1,0.9368420839309692
10288,0,1,1.1611374616622925
10295,0,1,1.2105263471603394
10317,1,1,0.7428571581840515
10349,1,1,0.7231638431549072
10374,1,1,0.7576687335968018
10385,0,1,1.2905982732772827
10397,0,1,1.1226415634155273
10400,0,1,1.2924528121948242
10405,0,1,1.2204724550247192
10407,0,1,1.220657229423523
10453,0,1,1.0785340070724487
10471,0,1,1.2916666269302368
10474,0,1,0.9670329689979553
10479,0,1,0.9151515364646912
10499,0,1,1.0315788984298706
10512,0,1,1.0520833730697632
10525,0,1,1.0338164567947388
10533,0,1,1.2394366264343262
10536,0,1,0.8914285898208618
10546,0,1,1.1521738767623901
10558,0,1,1.2627451419830322
10559,0,1,1.1584157943725586
10560,0,1,1.1333333253860474
10568,0,1,0.9217877388000488
10595,0,1,0.8684210777282715
10601,0,1,1.1323529481887817
10603,0,1,1.078125
10615,0,1,1.2638037204742432
10629,0,1,1.2647058963775635
10654,0,1,0.8983957171440125
10662,0,1,1.1896551847457886
10667,0,1,0.8795180916786194
10668,0,1,1.0129870176315308
10669,0,1,1.215999960899353
10679,0,1,0.9734042286872864
10689,0,1,0.9360465407371521
10699,0,1,0.9141104221343994
10713,0,1,1.1871920824050903
10731,0,1,0.9893048405647278
10742,0,1,1.0222222805023193
10749,0,1,1.301886796951294
10757,0,1,0.9156626462936401
10765,0,1,0.9689119458198547
10786,0,1,1.29104483127594
10818,0,1,1.0270270109176636
10819,0,1,1.2803738117218018
10825,0,1,1.2110552787780762
10828,0,1,1.2469879388809204
10832,0,1,0.9560439586639404
10845,0,1,0.956250011920929
10855,0,1,0.9736841917037964
10859,0,1,0.9375
10863,0,1,1.2597402334213257
10882,0,1,1.1413612365722656
10907,0,1,1.294797658920288
10914,0,1,1.0342856645584106
10925,0,1,1.0439023971557617
10937,1,1,0.6951871514320374
10979,0,1,1.165919303894043
10982,0,1,1.2430555820465088
11004,0,1,0.9820359349250793
11018,0,1,1.1633466482162476
11037,0,1,0.9122806787490845
11059,0,1,0.864130437374115
11088,0,1,0.949999988079071
11110,0,1,1.0353535413742065
11118,0,1,1.2550606727600098
11131,0,1,1.366515874862671
11132,0,1,1.2879999876022339
11166,0,1,0.9405405521392822
11178,0,1,1.0465116500854492
11199,0,1,1.1074765920639038
11246,0,1,1.3038674592971802
11253,0,1,1.2347825765609741
11320,0,1,1.317365288734436
11333,0,1,0.9139785170555115
11337,0,1,1.0432432889938354
11366,0,1,1.2015503644943237
11371,0,1,1.1801801919937134
11423,0,1,1.1674418449401855
11435,0,1,1.0167597532272339
11440,0,1,1.1877933740615845
11442,0,1,1.2344497442245483
11449,0,1,1.123809576034546
11462,0,1,1.3165467977523804
11501,1,1,0.803680956363678
11512,0,1,1.106598973274231
11516,0,1,1.0858585834503174
11521,0,1,1.073170781135559
11535,0,1,1.1388888359069824
11554,0,1,0.9783783555030823
11573,0,1,1.2538461685180664
11578,0,1,1.3103448152542114
11581,1,1,0.7802547812461853
11584,0,1,1.295454502105713
11598,0,1,1.105263113975525
11610,0,1,1.0227272510528564
11620,0,1,1.3125
11636,0,1,1.2586207389831543
11648,0,1,0.9269663095474243
11662,0,1,1.2083333730697632
11686,0,1,1.2483221292495728
11691,1,1,0.800000011920929
11724,0,1,1.0594594478607178
11725,0,1,0.8594594597816467
11726,0,1,1.1116504669189453
11735,0,1,1.2919708490371704
11745,0,1,1.280991792678833
11778,0,1,1.262295126914978
11832,0,1,1.2711111307144165
11847,0,1,1.122549057006836
11854,0,1,0.9947368502616882
11860,0,1,1.1352657079696655
11869,0,1,1.2820513248443604
11877,0,1,1.1386138200759888
11892,1,1,0.8143712282180786
11905,0,1,0.9622641801834106
11926,0,1,1.070707082748413
11947,0,1,1.0198019742965698
11949,0,1,1.0
11951,0,1,1.3433735370635986
11961,0,1,1.197115421295166
11974,0,1,1.0928962230682373
12004,0,1,1.2761905193328857
12026,0,1,0.9465240836143494
12029,0,1,0.9067357778549194
12057,0,1,1.2440191507339478
12073,0,1,1.2348484992980957
12075,0,1,1.2727272510528564
12105,0,1,1.048888921737671
12111,0,1,0.9034090638160706
12117,0,1,1.0800000429153442
12122,0,1,0.8662790656089783
12126,0,1,1.2613065242767334
12128,0,1,1.115879774093628
12158,1,1,0.8164557218551636
12160,0,1,0.95652174949646
12174,0,1,0.894444465637207
12203,0,1,0.9375
12216,0,1,0.9371727705001831
12217,0,1,1.2000000476837158
12261,0,1,1.3207547664642334
12265,0,1,0.9772727489471436
12272,0,1,1.335714340209961
12273,0,1,1.0740740299224854
12292,0,1,1.0591132640838623
12298,0,1,0.9788359999656677
12308,0,1,1.058510661125183
12329,0,1,1.3688524961471558
12342,0,1,1.2457627058029175
12346,1,1,0.8342245817184448
12351,0,1,1.0656565427780151
12356,0,1,1.2830188274383545
12359,0,1,0.9641255736351013
12371,0,1,0.9760765433311462
12392,0,1,1.115384578704834
12406,0,1,1.2941176891326904
12432,0,1,1.127450942993164
12433,0,1,1.2531120777130127
12448,0,1,1.153333306312561
12451,0,1,0.8994082808494568
12455,0,1,0.9897959232330322
12482,0,1,0.903553307056427
12485,0,1,1.2279069423675537
12487,0,1,1.0549999475479126
12522,0,1,1.2737430334091187
12528,0,1,1.0
12563,0,1,1.0271738767623901
12572,0,1,1.073446273803711
12622,0,1,1.0094786882400513
12638,0,1,0.8972973227500916
12662,0,1,1.293233036994934
12663,0,1,1.0569947957992554
12688,0,1,1.2558139562606812
12693,0,1,1.1164021492004395
12706,0,1,1.289719581604004
12709,0,1,0.8539325594902039
12735,0,1,1.3098591566085815
