doc-id,y_pred,y_true,score
38823331,0,0,0.9018405079841614
32066747,0,0,0.9642857313156128
37299704,0,0,0.9589040875434875
38526166,0,0,0.9328858852386475
36080339,0,0,0.9558823704719543
22540218,0,0,1.0
38526456,0,0,1.0670732259750366
31015525,0,0,1.0280898809432983
36851755,0,0,1.0138888359069824
32865227,0,0,0.9718309640884399
38421337,0,0,0.9740259647369385
35850302,0,0,1.0533332824707031
35714906,0,0,1.01714289188385
34272308,0,0,0.9740259647369385
35992890,0,0,1.1041666269302368
38210161,0,0,0.9931034445762634
36697957,0,0,0.8904109597206116
34391954,0,0,1.0935672521591187
36480636,0,0,0.9246575236320496
35561449,0,0,1.0122699737548828
22653698,0,0,1.0
36364958,0,0,1.0194804668426514
39631720,0,0,0.976331353187561
37428144,0,0,0.9704142212867737
39833967,0,0,1.0625
32856770,0,0,0.9822485446929932
36450961,0,0,0.9051094651222229
27136276,0,0,0.940397322177887
35360484,0,0,1.047619104385376
39237807,0,0,1.0604026317596436
30849102,0,0,1.0516128540039062
37449709,0,0,1.0264900922775269
40558981,0,0,1.0
38397897,0,0,0.8999999761581421
35074541,0,0,1.0235294103622437
38380235,0,0,0.9426751732826233
34318580,0,0,1.0503144264221191
22501572,0,0,0.9324324131011963
35631487,0,0,1.0198675394058228
35399036,0,0,0.9172661900520325
32259537,0,0,0.9548022747039795
34042115,0,0,0.9734042286872864
34460699,0,0,1.0328947305679321
32050598,0,0,0.9599999785423279
36050100,0,0,0.9930555820465088
40369454,0,0,0.9322034120559692
38138874,0,0,1.0
33466774,0,0,0.9677419066429138
36526406,0,0,0.9937888383865356
37470175,0,0,0.9685534834861755
34642029,0,0,1.0188679695129395
24915538,0,0,1.0310077667236328
35133585,0,0,0.96875
38037591,0,0,1.0067567825317383
36070761,0,0,0.9807692170143127
35547487,0,0,0.9289940595626831
32590215,0,0,0.9726027250289917
35834188,0,0,1.0714285373687744
31480234,0,0,0.9416058659553528
34661023,0,0,0.9759036302566528
38158266,0,0,1.0129032135009766
34779324,0,0,0.9411764740943909
35111615,0,0,1.0429447889328003
35997445,0,0,0.948387086391449
38151664,0,0,1.0522875785827637
35040216,0,0,0.956250011920929
39471314,0,0,0.9363057613372803
40232776,0,0,0.9651162624359131
23681604,0,0,1.0508474111557007
36396666,0,0,1.08695650100708
38356896,0,0,0.9878048896789551
34671420,0,0,1.014285683631897
37990501,0,0,1.0340136289596558
23116055,0,0,0.971222996711731
35252097,0,0,1.0
30246593,0,0,1.0201342105865479
36202138,0,0,0.8994082808494568
38763249,0,0,0.9144737124443054
18625606,0,0,0.9822485446929932
37468633,0,0,0.9856114983558655
36502764,0,0,0.9795918464660645
40158349,0,0,1.0
34653602,0,0,1.0062111616134644
20426413,0,0,1.0
27779566,0,0,1.0516128540039062
23819442,0,0,0.9757575988769531
22021104,0,0,0.9379310607910156
40075351,0,0,0.9629629850387573
39542734,0,0,0.9733333587646484
21351113,0,0,1.0185185670852661
32285990,0,0,1.0724637508392334
17369800,0,0,0.977011501789093
38693106,0,0,1.0061728954315186
40304535,0,0,1.0469799041748047
39371549,0,0,0.9594594836235046
39277824,0,0,0.9388889074325562
39176110,0,0,1.0636942386627197
38308361,0,0,1.0621469020843506
16284628,0,0,0.970059871673584
30587595,0,0,1.0173410177230835
21855554,0,0,0.9735099077224731
38413901,0,0,1.0723683834075928
37991120,0,0,0.9931972622871399
26653978,0,0,0.9795918464660645
32971919,0,0,0.9777777791023254
23701864,0,0,1.0063694715499878
36197383,0,0,1.0484848022460938
36765925,0,0,1.0056496858596802
36252260,0,0,0.8838709592819214
36172884,0,0,0.993630588054657
39214223,0,0,0.9938271641731262
30414956,0,0,1.0199999809265137
27946780,0,0,0.9681528806686401
19698335,0,0,0.956250011920929
36281538,0,0,1.01630437374115
37883229,0,0,1.0132449865341187
39470336,0,0,0.9407407641410828
36758181,0,0,1.0121212005615234
35516522,0,0,0.955974817276001
40874488,0,0,0.982758641242981
40530920,0,0,0.9820359349250793
39150672,0,0,1.0547945499420166
32080899,0,0,0.95652174949646
33135532,0,0,0.954023003578186
22329641,0,0,0.9937106966972351
36589545,0,0,1.0581395626068115
38538971,0,0,0.9736841917037964
39414040,0,0,0.981249988079071
35847271,0,0,1.0227272510528564
27814911,0,0,1.0057470798492432
40439549,0,0,0.965753436088562
28685138,0,0,0.949999988079071
36411555,0,0,0.9197080135345459
34661870,0,0,1.0
29390144,0,0,1.0063694715499878
40552451,0,0,0.9696969985961914
40995835,0,0,0.9868420958518982
39207752,0,0,0.9645389914512634
12101748,0,0,0.9363057613372803
38431942,0,0,0.9870129823684692
21228019,0,0,1.0177514553070068
35500208,0,0,0.9871794581413269
39882634,0,0,1.0355329513549805
27509405,0,0,0.9192546606063843
35412900,0,0,1.0368098020553589
35849493,0,0,0.9810126423835754
32424487,0,0,0.9496402740478516
36014902,0,0,1.0064102411270142
36879353,0,0,1.0460525751113892
39982239,0,0,0.9647887349128723
35029343,0,0,0.9766082167625427
36948384,0,0,1.00632905960083
36916606,0,0,1.012738823890686
34957990,0,0,1.016853928565979
35640299,0,0,0.932584285736084
34362675,0,0,1.0636942386627197
19495172,0,0,0.9865771532058716
33189486,0,0,1.0133333206176758
26131799,0,0,0.9554139971733093
39629423,0,0,1.0139859914779663
29885899,0,0,1.0643274784088135
29579364,0,0,1.0071942806243896
21962565,0,0,0.9866666793823242
36061855,0,0,1.0128204822540283
40296863,0,0,1.0143884420394897
19247206,0,0,0.9727891087532043
39038631,0,0,0.9635036587715149
37761868,0,0,1.0052355527877808
35787090,0,0,0.9312499761581421
37596162,0,0,0.9701492786407471
31460959,0,0,1.0253164768218994
21396480,0,0,0.98046875
39673498,0,0,0.9642857313156128
36006186,0,0,1.0205479860305786
17120447,0,0,0.9289940595626831
38940683,0,0,0.9867256879806519
30511105,0,0,1.0671641826629639
13842641,0,0,1.0239521265029907
35285020,0,0,0.9487179517745972
30456847,0,0,0.9554139971733093
30918680,0,0,1.0214285850524902
27318793,0,0,0.9679487347602844
30600747,0,0,1.034246563911438
20843341,0,0,0.9627329111099243
33254019,0,0,0.9788359999656677
28562211,0,0,1.0
19384377,0,0,0.9937888383865356
38232133,0,0,0.9585798978805542
32340976,0,0,0.9470198750495911
32397196,0,0,1.010695219039917
26749566,0,0,0.9802631735801697
34763507,0,0,0.97826087474823
36209491,0,0,0.9191176295280457
23621268,0,0,0.9714285731315613
29985252,0,0,1.042553186416626
28554519,0,0,0.9437500238418579
34835853,0,0,1.0335570573806763
26786142,0,0,1.019736886024475
36944741,0,0,1.0
37033445,0,0,1.0065789222717285
40566947,0,0,0.9341317415237427
22893157,0,0,1.0606060028076172
32789709,0,0,0.9210526347160339
33545967,0,0,0.9848484992980957
14704951,0,0,1.0194804668426514
35645668,0,0,0.9289940595626831
36151037,0,0,0.8692810535430908
33925852,0,0,0.9160000085830688
37788469,0,0,0.9868420958518982
36092229,0,0,0.9182389974594116
30979148,0,0,0.9333333373069763
36841093,0,0,0.987261176109314
37085511,0,0,1.0134228467941284
39158132,0,0,1.0340908765792847
33282173,0,0,0.9047619104385376
38827016,0,0,0.9879518151283264
33485241,0,0,0.9621621370315552
30904564,0,0,1.0696202516555786
40748684,0,0,0.9647887349128723
29620036,0,0,0.949999988079071
39342677,0,0,0.9407894611358643
32491591,0,0,1.0208333730697632
22798391,0,0,1.0
35386295,0,0,0.9931034445762634
34505285,0,0,1.0179641246795654
40233915,0,0,0.9523809552192688
36335717,0,0,1.012738823890686
36369108,0,0,0.9530201554298401
37913185,0,0,0.9580419659614563
24852681,0,0,0.9607843160629272
37183408,0,0,0.8823529481887817
40835423,0,0,0.970059871673584
34079759,0,0,0.9693251252174377
38352990,0,0,0.9555555582046509
34984919,0,0,0.9685534834861755
37291210,0,0,0.9320987462997437
29684972,0,0,0.9444444179534912
40922797,0,0,0.95652174949646
39556278,0,0,1.0065360069274902
38308461,0,0,1.067669153213501
30755151,0,0,0.9117646813392639
32371111,0,0,0.9005848169326782
40320419,0,0,0.929411768913269
39264696,0,0,0.9350649118423462
35966548,0,0,1.0258064270019531
37295125,0,0,0.9521276354789734
26545143,0,0,1.0363636016845703
39893073,0,0,0.9871794581413269
10320057,0,0,0.9693877696990967
35310619,0,0,0.9874213933944702
33003862,0,0,0.9638554453849792
18945227,0,0,0.9078013896942139
35153264,0,0,0.9273743033409119
37183161,0,0,1.0
37753438,0,0,0.985401451587677
36606194,0,0,0.9350649118423462
39134128,0,0,0.9620253443717957
38157863,0,0,1.0389610528945923
38219810,0,0,0.9871794581413269
29049369,0,0,1.0064516067504883
35633821,0,0,1.03125
34564429,0,0,0.9351351261138916
30661103,0,0,0.9346733689308167
38916812,0,0,0.9457831382751465
37990177,0,0,1.0493826866149902
38463025,0,0,1.0
37327156,0,0,0.8992805480957031
38167910,0,0,0.9444444179534912
35934347,0,0,0.8597561120986938
37596112,0,0,1.0377358198165894
36689481,0,0,0.9750000238418579
39399953,0,0,0.9709302186965942
20316704,0,0,0.9933333396911621
33794411,0,0,1.045161247253418
33082764,0,0,1.032679796218872
39736792,0,0,0.9691358208656311
38753826,0,0,1.0068964958190918
38393630,0,0,0.9204545617103577
39435568,0,0,0.9078947305679321
38339484,0,0,0.9935483932495117
35292751,0,0,0.9683544039726257
40510539,0,0,0.9399999976158142
40258989,0,0,0.9928057789802551
29899706,0,0,1.0503144264221191
19974261,0,0,1.0061728954315186
36683491,0,0,0.9452054500579834
36713356,0,0,1.0
40246650,0,0,0.8759124279022217
35454476,0,0,1.0316455364227295
39327154,0,0,1.0432432889938354
29100244,0,0,0.982758641242981
24937023,0,0,0.9270073175430298
38272132,0,0,1.0546875
35385612,0,0,0.9615384340286255
40098292,0,0,0.9233576655387878
37561326,0,0,0.9431818127632141
36641201,0,0,0.9300699234008789
34632485,0,0,1.0506329536437988
40492466,0,0,0.9828571677207947
38156339,0,0,0.9826589822769165
30036402,0,0,1.0129032135009766
35657086,0,0,1.0
27213596,0,0,1.1030303239822388
40680716,0,0,0.9666666388511658
36047184,0,0,1.019736886024475
36152084,0,0,0.9620253443717957
35906440,0,0,0.8980891704559326
40418250,0,0,1.0448718070983887
39784404,0,0,0.9712643623352051
36424369,0,0,0.9671052694320679
33159820,0,0,1.0064934492111206
34463449,0,0,0.9638554453849792
11581728,0,0,0.8980891704559326
34923406,0,0,1.0201342105865479
35516422,0,0,1.0060241222381592
32654419,0,0,0.9803921580314636
39773527,0,0,0.9757575988769531
32527626,0,0,1.0125000476837158
34056034,0,0,1.0176470279693604
40624245,0,0,0.9586206674575806
39177947,0,0,1.0258064270019531
13270381,0,0,0.9025974273681641
23134019,0,0,1.04347825050354
34732926,0,0,0.9591836929321289
40131828,0,0,1.0198675394058228
30441266,0,0,1.0387096405029297
32054581,0,0,0.9803921580314636
34845952,0,0,0.9659863710403442
38182234,0,0,0.9754601120948792
32391257,0,0,0.9814814925193787
40242054,0,0,0.8916084170341492
35141160,0,0,0.9726775884628296
30376118,0,0,1.0337837934494019
37326833,0,0,1.0123456716537476
32181503,0,0,0.9709302186965942
39203795,0,0,0.9823529124259949
33050939,0,0,0.9664804339408875
39226814,0,0,1.1139240264892578
29413266,0,0,0.9503105878829956
39278467,0,0,1.0694444179534912
32282860,0,0,1.041176438331604
38983949,0,0,0.9743589758872986
13380981,0,0,1.0382165908813477
34429706,0,0,0.9239766001701355
34728719,0,0,0.942307710647583
33283005,0,0,0.9712643623352051
32684659,0,0,0.9659863710403442
33200445,0,0,0.9367088675498962
39996261,0,0,0.9821428656578064
38048465,0,0,0.8707482814788818
37716463,0,0,0.9685534834861755
40378190,0,0,1.0368098020553589
36285256,0,0,0.9802631735801697
37623184,0,0,1.0662651062011719
27459923,0,0,0.8741007447242737
40970686,0,0,0.9710144996643066
32887567,0,0,0.9746835231781006
34929929,0,0,0.9440993666648865
38864158,0,0,1.0179641246795654
37822999,0,0,0.9862068891525269
32931822,0,0,1.006666660308838
40116563,0,0,0.9731543660163879
30172110,0,0,0.9738562107086182
29700755,0,0,1.0397350788116455
36983642,0,0,1.0397350788116455
37117414,0,0,0.9419354796409607
40757817,0,0,0.9931034445762634
39410075,0,0,0.940397322177887
17374197,0,0,0.9937499761581421
40226680,0,0,0.9780219793319702
34456616,0,0,1.0649350881576538
35152349,0,0,1.0290697813034058
36284942,0,0,1.0
24304272,0,0,1.0309277772903442
40664635,0,0,0.9205297827720642
26404566,0,0,1.040816307067871
34073541,0,0,0.9530201554298401
34386361,0,0,0.9932432174682617
30718925,0,0,1.0303030014038086
24657401,0,0,1.0357142686843872
41020179,0,0,0.9934640526771545
28632223,0,0,0.9379310607910156
35597388,0,0,1.0
39026239,0,0,0.9814814925193787
30055210,0,0,0.9567901492118835
38025403,0,0,0.9316770434379578
30161117,0,0,0.9683544039726257
31591643,0,0,0.9497206807136536
38043958,0,0,1.0354609489440918
33107591,0,0,0.9433962106704712
36478735,0,0,1.0429447889328003
35677453,0,0,0.9470198750495911
20691586,0,0,0.9931972622871399
37321305,0,0,1.0134228467941284
33287879,0,0,1.0490797758102417
39709760,0,0,1.0059880018234253
35302362,0,0,0.9635036587715149
35886684,0,0,0.9704142212867737
37444758,0,0,1.029411792755127
39181140,0,0,1.1224489212036133
38955067,0,0,0.9454545378684998
37047010,0,0,1.0280898809432983
14232768,0,0,0.9190751314163208
30092689,0,0,1.0124223232269287
39351713,0,0,0.9891892075538635
20664807,0,0,1.0
40096909,0,0,0.9791666865348816
18084223,0,0,0.9185185432434082
20186937,0,0,0.9824561476707458
30395493,0,0,1.0511363744735718
36137808,0,0,0.9855072498321533
32198276,0,0,0.9071428775787354
26290275,0,0,1.0467835664749146
37956992,0,0,0.9937106966972351
35113751,0,0,0.9477124214172363
32325310,0,0,1.0056496858596802
32065655,0,0,1.03108811378479
16472159,0,0,0.9650349617004395
34322280,0,0,0.9753086566925049
35469380,0,0,0.9503816962242126
39314650,0,0,0.9673202633857727
28990428,0,0,0.9857142567634583
32409314,0,0,1.0
35004635,0,0,0.9415584206581116
38635181,0,0,1.0119760036468506
35229309,0,0,0.9344262480735779
24914121,0,0,0.9415584206581116
33211580,0,0,0.9743589758872986
35812911,0,0,0.9777777791023254
22424129,0,0,1.0893855094909668
38289925,0,0,0.9053254723548889
16031370,0,0,0.9781022071838379
40419849,0,0,0.9285714030265808
27588967,0,0,0.988950252532959
37173352,0,0,0.9653179049491882
36186161,0,0,1.0187499523162842
37578149,0,0,1.0723683834075928
40556702,0,0,1.0
32129342,0,0,0.9841269850730896
34645469,0,0,0.9510489702224731
32032533,0,0,1.015544056892395
26403996,0,0,0.9520547986030579
32317952,0,0,0.9863013625144958
25491341,0,0,1.019736886024475
38619617,0,0,1.007462739944458
39856224,0,0,1.044025182723999
35064554,0,0,0.9939393997192383
37418119,0,0,0.982758641242981
37550187,0,0,1.0
40456794,0,0,0.97826087474823
34489174,0,0,1.0106383562088013
31538761,0,0,0.9764705896377563
37307203,0,0,0.9681528806686401
36781902,0,0,0.9337349534034729
32586688,0,0,1.0182926654815674
27439118,0,0,1.0289855003356934
20724277,0,0,0.9751552939414978
36570713,0,0,0.9671052694320679
40480766,0,0,1.0136054754257202
36702905,0,0,0.9717513918876648
36936149,0,0,1.0193548202514648
36054546,0,0,1.0261437892913818
32383608,0,0,0.9624999761581421
35170491,0,0,1.0636942386627197
38709783,0,0,0.9096774458885193
15633697,0,0,0.9597315192222595
38403033,0,0,1.0437500476837158
35242642,0,0,0.9731543660163879
37266116,0,0,0.993630588054657
28078483,0,0,0.893750011920929
36606270,0,0,0.9836734533309937
32051178,0,0,1.0653594732284546
37961366,0,0,1.0316455364227295
35523051,0,0,0.8902438879013062
37024596,0,0,0.9740259647369385
11489337,0,0,0.951127827167511
33035268,0,0,1.0188679695129395
35792248,0,0,1.0189872980117798
36459644,0,0,0.9764705896377563
36197568,0,0,0.9880239367485046
35423118,0,0,0.9710144996643066
39830501,0,0,1.0108696222305298
37219949,0,0,0.9774436354637146
34607588,0,0,1.005128264427185
36937476,0,0,1.012738823890686
39287445,0,0,0.9411764740943909
33504664,0,0,0.9554139971733093
24880701,0,0,1.0149253606796265
37324491,0,0,0.9202454090118408
30419577,0,0,0.926174521446228
34921867,0,0,0.9695122241973877
28551069,0,0,0.9570552110671997
37760340,0,0,0.9225806593894958
40510207,0,0,0.9197530746459961
30955943,0,0,1.0177514553070068
32020826,0,0,0.9588235020637512
37931885,0,0,1.0199999809265137
40575375,0,0,1.0753424167633057
32846726,0,0,0.9817073345184326
39569814,0,0,0.9303797483444214
38532747,0,0,0.9594594836235046
39760416,0,0,0.987500011920929
33983599,0,0,0.9421965479850769
35945084,0,0,1.0192307233810425
34551890,0,0,0.8932584524154663
40199678,0,0,0.8571428656578064
34660455,0,0,1.058823585510254
37508527,0,0,0.9745222926139832
37268286,0,0,1.0124223232269287
29699733,0,0,1.0945945978164673
39517028,0,0,1.0068492889404297
32204184,0,0,0.9497206807136536
22184556,0,0,0.9189189076423645
29864737,0,0,0.9800000190734863
28997473,0,0,0.9055555462837219
37451904,0,0,0.9836065769195557
31022111,0,0,1.0202702283859253
38013806,0,0,0.9806451797485352
23436348,0,0,0.9942857027053833
39894421,0,0,0.8860759735107422
32059048,0,0,0.98591548204422
34962833,0,0,0.9878787994384766
40744608,0,0,0.971222996711731
21468699,0,0,1.023809552192688
17330272,0,0,1.017543911933899
40476492,0,0,1.0
36850215,0,0,1.0314465761184692
31064300,0,0,0.9433962106704712
39254887,0,0,1.0783132314682007
36830923,0,0,1.100000023841858
30530550,0,0,1.0775861740112305
37059941,0,0,0.8904109597206116
35247320,0,0,1.0387096405029297
23185542,0,0,0.9798657894134521
37653630,0,0,0.9631901979446411
20256192,0,0,0.9736841917037964
34111788,0,0,1.0545454025268555
39002351,0,0,0.9503546357154846
37031930,0,0,1.0967742204666138
32305782,0,0,0.9934210777282715
27001888,0,0,1.0548779964447021
34788822,0,0,1.0693641901016235
38293294,0,0,1.0379747152328491
35992129,0,0,1.0182926654815674
38242100,0,0,1.0
36433909,0,0,0.9230769276618958
34010099,0,0,1.0116958618164062
40642152,0,0,0.9595141410827637
36107012,0,0,1.0985915660858154
32114560,1,0,0.8515625
36151003,0,0,0.9251700639724731
27978418,0,0,1.0211267471313477
16047098,0,0,1.0432099103927612
37204242,0,0,0.9548386931419373
36305529,0,0,0.9811320900917053
27212412,0,0,0.9735099077224731
37671789,0,0,1.0399999618530273
22228151,0,0,1.0946745872497559
25302148,0,0,1.0
37414321,0,0,1.0508474111557007
27662623,0,0,0.9883720874786377
40349669,0,0,0.9656488299369812
33640974,0,0,1.0429447889328003
33972122,0,0,1.0
24113447,0,0,0.9668874144554138
36672002,0,0,0.9342105388641357
40347632,0,0,0.895348846912384
36963783,0,0,0.8979591727256775
39442694,0,0,0.9940828680992126
36350334,0,0,1.0059880018234253
38561877,0,0,0.9390243887901306
37263633,0,0,0.9863013625144958
39110165,0,0,1.0227272510528564
38760576,0,0,1.0071429014205933
40325773,0,0,0.9523809552192688
40182151,0,0,0.9795918464660645
38677071,0,0,1.0402299165725708
40245011,0,0,0.9610389471054077
21697693,0,0,0.9862068891525269
25496948,0,0,0.9570552110671997
34219105,0,0,0.9096774458885193
38076210,0,0,1.0060975551605225
31500099,0,0,0.9620253443717957
33271787,0,0,1.0240963697433472
38051515,0,0,1.0432099103927612
29176190,0,0,0.9470198750495911
40266804,0,0,1.0451977252960205
38548850,0,0,0.9463087320327759
26830703,0,0,0.9798657894134521
35146153,0,0,0.9863945841789246
18677627,0,0,0.915730357170105
20680252,0,0,1.0310559272766113
38496174,0,0,0.9415204524993896
23880152,0,0,0.9871794581413269
38091006,0,0,1.0414201021194458
22102506,0,0,0.9324324131011963
38889068,0,0,1.0748299360275269
40698090,0,0,1.0
38236341,0,0,1.1075949668884277
32467674,0,0,0.9784946441650391
15653768,0,0,0.9341317415237427
38475186,0,0,1.0070922374725342
34603665,0,0,0.9615384340286255
34602962,0,0,1.0414201021194458
28545273,0,0,1.0054347515106201
37761376,0,0,1.0292397737503052
35770039,0,0,0.8768656849861145
39689191,0,0,0.9454545378684998
32303686,0,0,1.0224719047546387
39941888,0,0,0.9578313231468201
23973650,0,0,0.9802631735801697
34318822,0,0,0.9731543660163879
36727551,0,0,0.9753086566925049
38255130,0,0,0.9718309640884399
38268730,0,0,0.9285714030265808
40538101,0,0,0.9795918464660645
32622517,0,0,0.9230769276618958
35123593,0,0,0.9698795080184937
35103892,0,0,1.0061349868774414
37325450,0,0,1.047619104385376
40548816,0,0,0.9741935729980469
39400804,0,0,1.0070422887802124
36593505,0,0,1.0308642387390137
40019546,0,0,0.9720279574394226
40117879,0,0,1.02816903591156
35987232,0,0,0.9107142686843872
41025255,0,0,1.0129032135009766
39642914,0,0,0.9694656729698181
34749013,0,0,0.9520958065986633
38864718,0,0,1.0222222805023193
38074374,0,0,0.9878048896789551
37407051,0,0,1.05202317237854
36239731,0,0,0.9863013625144958
38044320,0,0,0.9931972622871399
36693451,0,0,0.993630588054657
32747512,0,0,0.9931507110595703
34900344,0,0,0.9485294222831726
38635178,0,0,0.9391891956329346
35229487,0,0,0.9772727489471436
38880739,0,0,1.0636942386627197
35638170,0,0,1.0359281301498413
33844166,0,0,0.9810126423835754
23755750,0,0,1.056249976158142
35773004,0,0,1.0272108316421509
32465333,0,0,0.9937106966972351
34276362,0,0,0.884393036365509
22540767,0,0,1.0838710069656372
39907884,0,0,1.0
39339819,0,0,0.9880239367485046
39172121,0,0,0.940397322177887
34612085,0,0,0.9645389914512634
32510606,0,0,1.024844765663147
27894551,0,0,0.9466666579246521
37409451,0,0,0.9716312289237976
39211374,0,0,1.0187499523162842
35673743,0,0,1.0214285850524902
21897295,0,0,1.08695650100708
39138246,0,0,0.9746835231781006
40860758,0,0,0.951724112033844
33757354,0,0,0.9597315192222595
32349310,0,0,0.9931507110595703
31787558,0,0,1.0361446142196655
37083739,0,0,1.0659340620040894
36270251,0,0,0.9185185432434082
32754313,0,0,1.017241358757019
40346011,0,0,0.9693251252174377
25364172,0,0,0.987261176109314
35666795,0,0,1.013157844543457
32895981,0,0,1.005555510520935
36897582,0,0,0.9078947305679321
34959459,0,0,0.9605262875556946
38008471,0,0,0.9482758641242981
34356758,0,0,0.9939393997192383
38076151,0,0,1.0662983655929565
36994052,0,0,1.0
37771377,0,0,0.9492753744125366
36246839,0,0,1.00632905960083
39910822,0,0,0.9539473652839661
39202215,0,0,0.940119743347168
35918904,0,0,0.948387086391449
38942441,0,0,1.0067567825317383
35432581,0,0,1.0202702283859253
33177528,0,0,1.0125786066055298
20216638,0,0,0.9935064911842346
23248754,0,0,0.969072163105011
36412404,0,0,0.9041095972061157
36426503,0,0,0.942307710647583
35631257,0,0,0.9805194735527039
39125487,0,0,1.0268456935882568
36688141,0,0,0.9552238583564758
34528493,0,0,0.9391891956329346
40364482,0,0,1.0625
38355853,0,0,0.9775280952453613
29310150,0,0,0.9620253443717957
26568235,0,0,0.9645389914512634
34537156,0,0,1.0421686172485352
34635999,0,0,1.0666667222976685
38660097,0,0,0.9463087320327759
34214039,0,0,0.9885057210922241
38919426,0,0,0.9668874144554138
39413080,0,0,0.8986486196517944
37618835,0,0,0.8965517282485962
38651628,0,0,1.0903226137161255
34064871,0,0,0.9166666865348816
31002188,0,0,1.028735637664795
38629896,0,0,0.9729729890823364
33637492,0,0,1.0119047164916992
39544482,0,0,0.957446813583374
37081984,0,0,1.0064934492111206
35592640,0,0,1.0222222805023193
36092972,0,0,0.9685863852500916
38401023,0,0,0.9866666793823242
29819754,0,0,1.0340908765792847
33641315,0,0,1.0264900922775269
30330753,0,0,1.056962013244629
30051887,0,0,1.051948070526123
32509992,1,0,0.8333333134651184
27107630,0,0,0.9503546357154846
35352299,0,0,1.0181818008422852
40767979,0,0,0.9868420958518982
36024038,0,0,0.9078013896942139
36925651,0,0,0.9057971239089966
36715922,0,0,1.0060975551605225
35459074,0,0,0.9647887349128723
40151788,0,0,0.989847719669342
36944225,0,0,0.965753436088562
26383990,0,0,0.9653179049491882
21689541,0,0,1.0764330625534058
36661700,0,0,1.0
38702928,0,0,0.9242424368858337
35090530,0,0,0.988095223903656
38864387,0,0,0.9861111044883728
38513468,0,0,0.9426751732826233
38959235,0,0,1.0
12294766,0,0,1.0229885578155518
30611170,0,0,0.9860140085220337
35102792,0,0,0.9200000166893005
32847891,0,0,0.9868420958518982
36247951,0,0,0.8914285898208618
39208192,0,0,1.0526316165924072
35535742,0,0,1.0
31705130,0,0,0.9626865386962891
38552819,0,0,1.0065789222717285
40093240,0,0,1.0193548202514648
36478096,0,0,0.9890109896659851
28149957,0,0,0.932330846786499
40087756,0,0,1.0158730745315552
37615079,0,0,0.9507042169570923
36002281,0,0,0.907975435256958
37416900,0,0,0.9604519605636597
35533349,0,0,1.0209790468215942
39501136,0,0,1.0191082954406738
36702175,0,0,0.9345238208770752
28875408,0,0,0.9358974099159241
36974341,0,0,1.0764330625534058
36085913,0,0,0.9440993666648865
35791347,0,0,1.0333333015441895
36854941,0,0,0.9935483932495117
38198860,0,0,1.0
38993103,0,0,0.9868420958518982
14548209,0,0,0.9937888383865356
40555402,0,0,0.9720279574394226
35735567,0,0,0.977011501789093
38349896,0,0,1.0491071939468384
22619170,0,0,0.9637681245803833
25559172,0,0,0.9890109896659851
37321686,0,0,0.9664804339408875
19868355,0,0,0.9276315569877625
40794623,0,0,1.0138888359069824
38360558,0,0,1.0410958528518677
39994392,0,0,0.9580419659614563
21886072,0,0,0.956250011920929
38994300,0,0,0.8727272748947144
36756693,0,0,0.916167676448822
14529865,0,0,0.9718309640884399
37538763,0,0,1.08695650100708
29823684,0,0,0.9226190447807312
35773787,0,0,0.8994413614273071
35178684,0,0,1.0316455364227295
37558116,0,0,0.9768785834312439
29822276,0,0,0.9545454382896423
31909129,0,0,0.9337748289108276
40938465,0,0,1.0930233001708984
25944411,0,0,0.9568345546722412
34325912,0,0,1.0974359512329102
23507923,0,0,0.888059675693512
35942838,0,0,0.9802631735801697
27576831,0,0,0.9666666388511658
35610523,0,0,0.9723756909370422
33723244,0,0,0.9653179049491882
36085931,0,0,0.9828571677207947
40324721,0,0,0.9824561476707458
33978663,0,0,1.0117647647857666
35954678,0,0,0.9735099077224731
22437117,0,0,0.9878048896789551
40689653,0,0,0.9774011373519897
38807993,0,0,1.0065789222717285
30001721,0,0,1.0427807569503784
36008543,0,0,0.9716312289237976
38585347,0,0,1.0059880018234253
35277965,0,0,1.018633484840393
38858776,0,0,0.9759036302566528
34472482,0,0,0.9135802388191223
33967825,0,0,1.0120482444763184
37023310,0,0,0.976331353187561
34646445,0,0,1.029411792755127
34850615,0,0,0.9777777791023254
35878502,0,0,0.9627329111099243
37258734,0,0,1.0653594732284546
33126653,0,0,1.025477647781372
40936739,0,0,0.9681528806686401
35720335,0,0,1.0357142686843872
35408109,0,0,0.9710982441902161
31019072,0,0,0.9736841917037964
39041086,0,0,0.97826087474823
39638646,0,0,0.9822485446929932
36472335,0,0,1.0
28643905,0,0,0.9207317233085632
36727865,0,0,0.9662162065505981
37185706,0,0,1.0397350788116455
32320202,0,0,1.0759493112564087
32252547,0,0,0.9610389471054077
24897388,0,0,0.9333333373069763
33972731,0,0,1.0
38967856,0,0,1.0
36205697,0,0,0.9548386931419373
33089388,0,0,0.95652174949646
35538392,0,0,0.956250011920929
40362324,0,0,0.9285714030265808
38287126,0,0,0.9051094651222229
18993023,0,0,0.9704142212867737
35445056,0,0,0.935606062412262
37817847,0,0,0.9281437397003174
35007482,0,0,0.9666666388511658
37898388,0,0,1.0349650382995605
36092179,0,0,0.9890710115432739
35552530,0,0,0.9935483932495117
29119833,0,0,1.0239521265029907
30093170,0,0,0.9556962251663208
29829607,0,0,1.129496455192566
37004274,0,0,0.9192546606063843
