doc-id,y_pred,y_true,conf_mgt
48478,0,0,4.824532508850098
48484,1,0,-5.146076202392578
48485,0,0,1.0892914533615112
48489,0,0,4.899629592895508
48517,0,0,4.833512783050537
48555,0,0,4.677828311920166
48579,0,0,5.239819526672363
48610,0,0,-3.0728166103363037
48630,0,0,5.039026737213135
48643,0,0,4.725460529327393
48648,0,0,2.566964626312256
48653,0,0,4.694237232208252
48659,1,0,-5.574283599853516
48678,0,0,4.81363582611084
48727,0,0,4.42829704284668
48758,1,0,-3.4065098762512207
48760,1,0,-5.633423805236816
48762,0,0,4.743405342102051
48793,0,0,4.826406478881836
48799,1,0,-3.661883592605591
48820,0,0,5.044456958770752
48828,0,0,-1.2071597576141357
48831,0,0,3.077510118484497
48855,0,0,3.6793811321258545
48862,0,0,4.6471428871154785
48889,1,0,-5.1864848136901855
48894,1,0,-5.010440826416016
48903,0,0,3.554657220840454
48916,0,0,3.0745015144348145
48932,0,0,2.9437506198883057
48934,0,0,4.96162748336792
48952,0,0,3.734956979751587
48953,0,0,4.944478988647461
48955,0,0,2.808238983154297
48963,1,0,-5.244638442993164
48980,1,0,-3.4699320793151855
48982,0,0,5.3215861320495605
49009,0,0,5.057512283325195
49028,0,0,4.726414680480957
49031,0,0,3.745426893234253
49032,0,0,4.742239475250244
49036,1,0,-5.276208877563477
49046,1,0,-5.005513668060303
49066,0,0,4.253235816955566
49079,0,0,2.6000704765319824
49084,0,0,4.477441787719727
49085,0,0,1.2087103128433228
49088,1,0,-3.496523857116699
49113,0,0,5.050632953643799
49116,0,0,-2.259760618209839
49117,0,0,4.508027076721191
49120,0,0,4.523205757141113
49129,0,0,4.998437404632568
49137,0,0,4.108575820922852
49167,0,0,4.327695846557617
49170,1,0,-3.454683780670166
49174,0,0,5.363164901733398
49181,0,0,-2.9395103454589844
49200,0,0,4.628330230712891
49207,0,0,4.096758842468262
49227,0,0,5.375275135040283
49234,0,0,4.703340530395508
49246,0,0,4.984297752380371
49274,0,0,0.8157246708869934
49277,0,0,4.831202507019043
49299,1,0,-4.160401821136475
49328,0,0,5.2842936515808105
49346,1,0,-3.8852994441986084
49354,0,0,5.224780082702637
49362,1,0,-5.205552101135254
49373,0,0,4.347875118255615
49417,0,0,5.276227951049805
49424,0,0,-2.728970766067505
49428,0,0,-2.4964210987091064
49441,1,0,-5.668110370635986
49442,1,0,-4.135715007781982
49496,0,0,4.424454689025879
49498,1,0,-5.473031520843506
49517,0,0,3.1578822135925293
49528,0,0,4.142579555511475
49541,0,0,4.1393632888793945
49546,1,0,-5.323877811431885
49554,0,0,4.62971830368042
49565,0,0,4.4504265785217285
49571,0,0,5.358776092529297
49579,0,0,5.33918571472168
49612,0,0,5.107607364654541
49614,0,0,4.646542549133301
49618,0,0,4.427830219268799
49622,0,0,2.8654897212982178
49632,0,0,5.27918815612793
49636,0,0,3.5473759174346924
49655,0,0,2.5944647789001465
49666,0,0,3.2513043880462646
49681,0,0,5.203056812286377
49692,0,0,5.26316499710083
49695,0,0,5.051119804382324
49708,0,0,3.889061450958252
49721,0,0,5.1562652587890625
49723,1,0,-3.5228683948516846
49748,1,0,-5.4028520584106445
49751,0,0,-2.962557077407837
49753,0,0,-2.898855209350586
49771,0,0,-2.4332587718963623
49794,0,0,3.9476752281188965
49812,0,0,2.8616459369659424
49813,0,0,3.6022918224334717
49861,0,0,3.3822028636932373
49863,0,0,4.680387020111084
49889,0,0,2.6971921920776367
49926,0,0,2.5080931186676025
49957,0,0,4.664480209350586
49959,1,0,-3.656435489654541
49970,0,0,5.037922382354736
49972,0,0,0.9008005261421204
49995,1,0,-4.094475746154785
50002,1,0,-4.582683086395264
50011,0,0,4.12429666519165
50039,0,0,3.2243869304656982
50064,0,0,-2.1566834449768066
50068,0,0,4.6039204597473145
50093,0,0,1.5480695962905884
50123,0,0,4.019611358642578
50137,0,0,4.776554584503174
50144,0,0,-1.7377212047576904
50152,0,0,3.9818313121795654
50167,0,0,4.355692386627197
50181,0,0,4.522918224334717
50194,1,0,-4.397739410400391
50203,0,0,3.931455373764038
50211,1,0,-3.2535581588745117
50217,0,0,-2.4003732204437256
50218,0,0,4.955596923828125
50245,0,0,2.431170701980591
50251,0,0,4.699426651000977
50256,0,0,5.129392147064209
50258,0,0,4.933647155761719
50282,0,0,3.227128505706787
50301,0,0,5.191991329193115
50314,0,0,4.92002010345459
50333,0,0,4.44541072845459
50358,0,0,4.297760009765625
50371,1,0,-5.0075225830078125
50373,0,0,2.9112813472747803
50378,0,0,4.2014641761779785
50379,0,0,4.918365001678467
50397,0,0,5.058904647827148
50410,0,0,-1.632555365562439
50423,0,0,5.33165168762207
50469,0,0,4.090395450592041
50477,0,0,2.735656261444092
50505,1,0,-4.233631610870361
50512,0,0,4.826967239379883
50518,0,0,4.091238021850586
50522,0,0,3.864966630935669
50524,0,0,-2.2151410579681396
50539,0,0,2.5532710552215576
50540,0,0,-2.7873806953430176
50544,1,0,-5.658838272094727
50558,0,0,5.068020820617676
50570,0,0,3.828312873840332
50596,0,0,5.3960862159729
50600,0,0,1.9556949138641357
50601,1,0,-4.429688930511475
50603,1,0,-5.657937526702881
50633,1,0,-5.636973857879639
50668,0,0,2.547001600265503
50678,0,0,-1.6651170253753662
50683,0,0,4.7206621170043945
50713,0,0,4.9354634284973145
50716,1,0,-3.1343138217926025
50728,1,0,-5.620561599731445
50730,0,0,4.721412181854248
50735,0,0,4.955674648284912
50741,0,0,5.022299766540527
50742,0,0,-2.100196599960327
50747,1,0,-5.653913497924805
50767,0,0,3.735966205596924
50775,0,0,4.3934173583984375
50777,0,0,2.6418840885162354
50785,0,0,4.792059898376465
50790,0,0,4.984209060668945
50791,0,0,4.22787618637085
50799,0,0,5.03159236907959
50830,0,0,2.559522867202759
50838,1,0,-5.5355682373046875
50864,0,0,4.8990397453308105
50870,0,0,-2.4849822521209717
50882,0,0,5.1940155029296875
50897,0,0,3.837127923965454
50899,0,0,5.03202486038208
50909,1,0,-5.6450324058532715
50916,0,0,4.338540554046631
50926,0,0,3.4546852111816406
50939,1,0,-5.666928291320801
50953,0,0,4.698818683624268
50986,0,0,5.3713884353637695
51016,1,0,-4.537154197692871
51024,0,0,5.281858921051025
51033,0,0,1.8061848878860474
51034,0,0,4.917557716369629
51056,1,0,-4.720641136169434
51079,0,0,5.008021831512451
51083,0,0,-1.0235366821289062
51084,0,0,4.915301322937012
51090,0,0,-1.1841200590133667
51105,0,0,-2.444007396697998
51109,0,0,4.712817668914795
51130,0,0,4.71337890625
51171,0,0,3.8118855953216553
51177,0,0,-2.240504026412964
51188,0,0,1.6596579551696777
51198,0,0,3.962038278579712
51221,0,0,4.248635768890381
51230,0,0,4.514139175415039
51235,0,0,4.819488048553467
51246,0,0,4.816178798675537
51254,0,0,4.814779281616211
51256,0,0,4.40602970123291
51261,1,0,-5.592074871063232
51264,0,0,4.96476936340332
51266,0,0,4.678789138793945
51291,0,0,4.861402988433838
51300,0,0,4.731927394866943
51313,0,0,3.822700023651123
51314,0,0,4.249813079833984
51318,0,0,4.711244106292725
51361,0,0,-3.0479073524475098
51364,1,0,-4.413815498352051
51385,0,0,4.726140975952148
51396,0,0,3.684232473373413
51403,0,0,3.9646189212799072
51405,0,0,3.746826648712158
51423,0,0,4.14218282699585
51438,0,0,3.2405612468719482
51449,0,0,-2.487208127975464
51460,0,0,0.9628211259841919
51464,0,0,1.836627721786499
51465,0,0,3.07755184173584
51467,0,0,3.8733344078063965
51500,0,0,5.179999828338623
51503,0,0,5.186834812164307
51505,0,0,2.077509641647339
51507,0,0,4.770064353942871
51508,0,0,4.6915364265441895
51518,0,0,-3.002830743789673
51560,0,0,5.029969215393066
51564,0,0,4.579455852508545
51574,0,0,4.92672061920166
51588,0,0,4.077409267425537
51612,0,0,5.339394569396973
51634,0,0,4.730322360992432
51641,0,0,5.138405799865723
51648,0,0,2.5332143306732178
51652,0,0,4.841145038604736
51688,0,0,3.9202165603637695
51697,0,0,3.9961395263671875
51706,0,0,3.7535386085510254
51715,0,0,4.190798282623291
51754,0,0,1.4844512939453125
51757,0,0,3.450226068496704
51764,0,0,4.445859432220459
49,1,1,-4.737537384033203
62,0,1,4.29703426361084
64,0,1,5.237061500549316
86,1,1,-5.3047099113464355
108,0,1,2.7336905002593994
112,0,1,5.1958208084106445
133,0,1,4.878431797027588
137,0,1,4.937599182128906
145,0,1,4.463338851928711
170,0,1,4.291528701782227
171,0,1,4.493619918823242
180,1,1,-5.662080764770508
190,0,1,4.744317054748535
212,1,1,-5.4047722816467285
222,0,1,3.267695903778076
270,1,1,-5.672576904296875
293,1,1,-5.623735427856445
297,0,1,-2.0758211612701416
323,0,1,4.665229797363281
397,0,1,4.572474002838135
398,0,1,3.8245127201080322
415,0,1,5.177597522735596
418,0,1,4.5879316329956055
419,0,1,4.283736705780029
430,0,1,3.5980165004730225
447,0,1,2.781803607940674
486,1,1,-5.231449127197266
514,1,1,-5.664604187011719
516,1,1,-5.537484645843506
525,1,1,-5.506184101104736
553,1,1,-5.6624627113342285
584,1,1,-3.9276671409606934
585,0,1,-2.8336422443389893
596,0,1,3.6744701862335205
644,0,1,4.664878845214844
651,0,1,4.792846202850342
662,0,1,-0.07155872136354446
670,0,1,5.307377815246582
682,0,1,1.420837640762329
687,0,1,2.8110334873199463
717,0,1,4.821992874145508
749,1,1,-5.668046951293945
759,0,1,5.131878852844238
761,0,1,2.071925640106201
772,1,1,-5.544640064239502
785,0,1,5.291618347167969
803,0,1,4.1326003074646
804,1,1,-5.667768478393555
809,1,1,-3.5917794704437256
828,0,1,5.31430196762085
842,0,1,5.279551029205322
844,0,1,4.909694194793701
855,0,1,4.754079818725586
858,0,1,-2.5626039505004883
862,0,1,5.179513931274414
871,1,1,-5.046911239624023
874,1,1,-4.764078140258789
893,1,1,-5.458144187927246
900,0,1,4.777926445007324
902,1,1,-4.293525695800781
904,1,1,-5.475717544555664
909,1,1,-5.659367561340332
926,1,1,-5.598453998565674
933,1,1,-5.661969184875488
935,0,1,5.013486385345459
949,0,1,5.400295257568359
967,1,1,-5.670589447021484
980,0,1,4.9198713302612305
989,1,1,-5.667304039001465
991,0,1,1.8500317335128784
996,0,1,5.126819610595703
1025,1,1,-5.420895099639893
1039,1,1,-3.651196002960205
1043,1,1,-5.665127754211426
1067,1,1,-5.233066558837891
1069,1,1,-5.668400764465332
1088,1,1,-5.5418500900268555
1094,0,1,4.337444305419922
1100,0,1,4.547313213348389
1103,0,1,5.288773059844971
1157,1,1,-5.663660526275635
1170,1,1,-5.654721260070801
1172,1,1,-5.666868686676025
1173,1,1,-5.4112629890441895
1189,0,1,4.145962715148926
1200,1,1,-5.596775531768799
1229,1,1,-4.551849842071533
1240,0,1,4.658468723297119
1247,0,1,4.787389755249023
1268,0,1,4.246607780456543
1296,0,1,4.56003475189209
1297,0,1,1.4973913431167603
1298,0,1,4.37490701675415
1309,0,1,4.737246513366699
1312,1,1,-5.668099403381348
1346,0,1,3.9330735206604004
1358,1,1,-5.481056213378906
1364,0,1,4.940631866455078
1368,1,1,-4.856324672698975
1370,0,1,3.976734161376953
1396,0,1,4.616366863250732
1413,1,1,-4.809066295623779
1519,1,1,-5.664794921875
1521,0,1,5.019781112670898
1534,0,1,3.9302453994750977
1536,0,1,5.210233688354492
1538,1,1,-5.664117813110352
1544,1,1,-4.260886192321777
1550,1,1,-5.6440606117248535
1554,0,1,5.196907997131348
1558,0,1,5.397746562957764
1571,1,1,-5.497445583343506
1585,1,1,-5.625583171844482
1589,1,1,-3.4570722579956055
1595,0,1,2.3907971382141113
1605,1,1,-3.235409736633301
1609,1,1,-5.617585182189941
1616,1,1,-5.631423473358154
1617,1,1,-5.624910354614258
1632,0,1,5.341440200805664
1666,0,1,4.727828502655029
1685,0,1,-2.480363607406616
1692,0,1,4.602914810180664
1723,0,1,4.429121494293213
1750,0,1,5.075445175170898
1752,1,1,-5.667284965515137
1757,1,1,-4.842580318450928
1763,0,1,4.913156986236572
1772,1,1,-5.284114837646484
1773,0,1,4.962048530578613
1775,0,1,5.381158828735352
1792,0,1,4.729249954223633
1808,1,1,-5.641815185546875
1827,0,1,4.265498161315918
1838,0,1,3.8261568546295166
1848,0,1,5.1560468673706055
1864,0,1,5.1942667961120605
1902,0,1,3.4742748737335205
1903,0,1,4.88604736328125
1905,0,1,5.312857151031494
1930,0,1,5.050501823425293
1938,0,1,5.3756489753723145
1939,0,1,-2.434382438659668
1942,0,1,5.336674690246582
1960,0,1,4.548173904418945
1965,1,1,-5.651062965393066
1967,0,1,4.266611576080322
1974,0,1,5.221787929534912
1975,0,1,-1.2342209815979004
2031,1,1,-5.372475624084473
2033,0,1,5.393886566162109
2037,0,1,4.319244384765625
2038,1,1,-3.825704336166382
2042,0,1,4.97484016418457
2057,1,1,-5.230731010437012
2062,0,1,3.8863556385040283
2067,0,1,4.970757007598877
2071,0,1,2.1672933101654053
2086,1,1,-4.971195220947266
2096,0,1,-2.664830446243286
2113,1,1,-5.5421552658081055
2122,0,1,5.292908668518066
2150,0,1,5.118591785430908
2152,0,1,4.812215328216553
2163,1,1,-5.670449733734131
2167,0,1,4.174185752868652
2169,1,1,-3.8999931812286377
2173,1,1,-5.22533655166626
2174,0,1,-1.5083608627319336
2193,0,1,5.101950645446777
2195,0,1,0.6295564770698547
2198,0,1,5.360095977783203
2202,0,1,-1.701472520828247
2228,1,1,-5.663141250610352
2258,1,1,-5.092831611633301
2278,0,1,5.003203868865967
2300,0,1,3.35479474067688
2305,1,1,-3.8859035968780518
2319,1,1,-5.659675598144531
2335,0,1,4.857597827911377
2353,1,1,-5.232147216796875
2360,0,1,4.743068218231201
2361,1,1,-4.28510046005249
2373,0,1,4.821423053741455
2377,0,1,4.993919372558594
2379,0,1,-2.7548019886016846
2417,0,1,3.863856077194214
2475,0,1,2.646207571029663
2483,0,1,3.8014070987701416
2488,1,1,-5.644623756408691
2491,0,1,5.248311519622803
2494,0,1,3.8501150608062744
2506,0,1,5.253030300140381
2513,0,1,4.49342679977417
2528,1,1,-5.670174598693848
2533,0,1,2.3236639499664307
2538,0,1,5.084885120391846
2557,0,1,5.261834621429443
2564,1,1,-5.580580234527588
2574,0,1,4.32524299621582
2591,0,1,4.4810004234313965
2593,1,1,-4.995565891265869
2596,0,1,3.5258662700653076
2621,1,1,-5.444461822509766
2657,0,1,2.2366092205047607
2661,0,1,4.994258880615234
2662,0,1,2.422429323196411
2667,1,1,-4.606807708740234
2687,0,1,4.352092266082764
2696,1,1,-5.5719122886657715
2698,1,1,-5.144242286682129
2702,0,1,5.2133564949035645
2726,0,1,4.831088542938232
2736,1,1,-3.635040283203125
2746,0,1,5.023174285888672
2751,0,1,5.00346040725708
2755,1,1,-4.42507266998291
2761,0,1,5.3998541831970215
2767,0,1,3.927482843399048
2776,0,1,4.221860885620117
2794,1,1,-3.902747869491577
2824,1,1,-3.576127290725708
2831,1,1,-5.668598175048828
2848,0,1,3.894550323486328
2850,0,1,4.661509037017822
2855,1,1,-5.588319301605225
2874,0,1,5.396480083465576
2879,0,1,3.8861544132232666
2899,0,1,5.163538455963135
2906,0,1,-2.091968059539795
2919,0,1,4.666173458099365
2928,0,1,4.803802013397217
2937,1,1,-5.144675254821777
2948,0,1,4.815972805023193
2953,0,1,5.038238048553467
2962,1,1,-4.526881217956543
2972,0,1,4.822842597961426
2976,0,1,4.695547103881836
2990,0,1,4.408425807952881
3029,1,1,-5.557077407836914
3041,1,1,-4.1929497718811035
3047,0,1,5.2316718101501465
3049,0,1,5.250647068023682
3054,0,1,4.409481048583984
3062,0,1,4.0316162109375
3087,0,1,-0.030756112188100815
3103,0,1,-2.433389902114868
3105,0,1,5.064876079559326
3108,0,1,4.149874210357666
3118,0,1,4.448642253875732
3121,0,1,5.3835320472717285
3127,1,1,-5.3344011306762695
3128,0,1,5.0187788009643555
3140,1,1,-5.666568756103516
3151,0,1,2.735666036605835
3153,1,1,-4.8465962409973145
3165,0,1,5.057987213134766
3185,1,1,-3.787405252456665
3187,1,1,-5.616713523864746
3194,1,1,-4.4354658126831055
3195,0,1,3.1394174098968506
3196,0,1,3.199946403503418
3222,1,1,-5.660211086273193
3240,1,1,-5.6598992347717285
3249,0,1,4.389930248260498
3273,0,1,4.532559871673584
3291,0,1,4.978358268737793
3322,0,1,5.0480194091796875
3327,1,1,-4.84663724899292
3344,1,1,-5.533628463745117
3360,0,1,3.434088706970215
3375,1,1,-3.9059038162231445
3380,0,1,4.124540328979492
3386,0,1,2.412095308303833
3413,0,1,4.77869176864624
3429,0,1,4.558350563049316
3433,0,1,0.6592622399330139
3440,0,1,4.023640155792236
3442,1,1,-5.670343399047852
3447,0,1,5.130496978759766
3452,0,1,4.834073543548584
3475,0,1,4.91423225402832
3485,0,1,5.242690563201904
3489,1,1,-3.743042230606079
3490,0,1,5.099054336547852
3493,1,1,-5.6681318283081055
3510,0,1,4.538053512573242
3511,0,1,2.3959226608276367
3523,1,1,-5.658650875091553
3535,1,1,-5.67082405090332
3536,1,1,-4.848174571990967
3538,0,1,5.246547698974609
3539,0,1,4.034491539001465
3544,0,1,4.204656600952148
3568,0,1,5.325295448303223
3570,1,1,-5.1702189445495605
3588,0,1,4.692873001098633
3590,1,1,-4.268435478210449
3595,0,1,-2.530383348464966
3617,0,1,3.459779977798462
3633,0,1,4.949877738952637
3634,0,1,4.405862808227539
3636,1,1,-5.301772594451904
3646,0,1,0.9328124523162842
3673,0,1,5.389243125915527
3735,0,1,4.263209819793701
3744,0,1,3.6696746349334717
3748,0,1,4.514736175537109
3823,0,1,5.313708305358887
3860,0,1,4.830211639404297
3881,0,1,5.264771938323975
3902,0,1,2.822659969329834
3915,1,1,-4.524124622344971
3919,0,1,4.823172569274902
3937,1,1,-5.661379814147949
3938,0,1,3.555424451828003
3939,1,1,-3.240875720977783
3950,0,1,5.267668724060059
3959,0,1,5.340907096862793
3969,0,1,4.594023704528809
4002,0,1,4.763439178466797
4014,0,1,-2.11136794090271
4020,0,1,5.049281120300293
4030,0,1,5.136512756347656
4037,1,1,-5.669500350952148
4045,0,1,-1.0191137790679932
4062,1,1,-3.654733657836914
4070,0,1,5.163220405578613
4092,0,1,5.305846214294434
4095,0,1,4.422479629516602
4131,0,1,-2.1904921531677246
4137,1,1,-5.667703628540039
4143,1,1,-3.938504219055176
4152,0,1,5.166876792907715
4159,1,1,-4.266371726989746
4169,0,1,4.834601402282715
4170,1,1,-5.666835308074951
4173,0,1,4.568953514099121
4190,1,1,-4.013908386230469
4206,0,1,3.318950891494751
4221,1,1,-5.275179862976074
4226,0,1,4.568991184234619
4266,0,1,5.378913402557373
4269,0,1,5.338855743408203
4271,0,1,0.05120432749390602
4275,0,1,5.376680374145508
4276,0,1,2.47814679145813
4282,0,1,4.702739715576172
4290,1,1,-5.668354034423828
4298,0,1,-2.066580057144165
4302,0,1,5.093015670776367
4306,0,1,4.436202526092529
4311,0,1,4.548588275909424
4320,0,1,3.416604995727539
4334,1,1,-5.62715482711792
4339,1,1,-5.669210910797119
4369,0,1,3.850107431411743
4411,0,1,2.861497640609741
4423,0,1,3.8922150135040283
4449,0,1,4.595095157623291
4467,0,1,4.63700008392334
4490,0,1,4.746626377105713
4492,1,1,-3.3254177570343018
4505,1,1,-5.629196643829346
4520,0,1,5.008090496063232
4530,0,1,5.327983379364014
4564,0,1,4.460643291473389
4596,0,1,5.369804859161377
4597,0,1,3.823707342147827
4598,0,1,3.6203458309173584
4606,1,1,-5.659624099731445
4619,0,1,4.704944133758545
4630,0,1,-2.656048059463501
4642,0,1,1.5029444694519043
4654,1,1,-5.656715393066406
4662,0,1,4.002496719360352
4674,1,1,-5.66715669631958
4680,1,1,-5.669211387634277
4681,0,1,4.771655082702637
4683,0,1,5.388113975524902
4696,0,1,4.889585971832275
4718,1,1,-5.369107723236084
4736,1,1,-4.033786296844482
4743,1,1,-4.728684902191162
4793,0,1,5.011759281158447
4795,1,1,-5.668365955352783
4802,1,1,-4.193588733673096
4812,0,1,5.2720561027526855
4813,0,1,2.1336755752563477
4837,0,1,-2.550203323364258
4842,0,1,4.596546173095703
4850,0,1,5.117382049560547
4864,0,1,4.608480453491211
4867,0,1,3.628908395767212
4882,1,1,-5.6317572593688965
4885,0,1,4.861870765686035
4890,1,1,-5.055595397949219
4906,0,1,3.0411031246185303
4910,1,1,-3.888883113861084
4929,0,1,5.222715854644775
4932,0,1,4.939753532409668
4978,1,1,-5.340317249298096
4979,0,1,4.467649936676025
4989,0,1,5.386885643005371
4992,0,1,4.391071796417236
5010,0,1,5.252969741821289
5030,1,1,-5.5877861976623535
5056,0,1,2.4230690002441406
5065,0,1,4.441079139709473
5077,1,1,-5.612057209014893
5086,0,1,3.872464895248413
5093,1,1,-5.618075847625732
5097,1,1,-5.664826393127441
5113,0,1,4.690823554992676
5115,0,1,4.136415958404541
5127,0,1,4.816439628601074
5139,0,1,-2.4272453784942627
5140,0,1,3.5315449237823486
5142,1,1,-5.660521507263184
5163,1,1,-5.549901962280273
5179,0,1,0.8823052644729614
5197,0,1,2.3839004039764404
5241,1,1,-5.661452770233154
5259,1,1,-5.464841842651367
5275,1,1,-4.71812105178833
5315,0,1,3.0967419147491455
5319,0,1,5.301412105560303
5323,0,1,4.314662933349609
5324,0,1,4.181801795959473
5332,1,1,-5.66854190826416
5352,0,1,3.96824312210083
5360,0,1,4.5433478355407715
5366,0,1,5.207557201385498
5367,0,1,3.7003300189971924
5378,0,1,5.181855201721191
5379,0,1,5.043664932250977
5400,1,1,-5.45311164855957
5408,1,1,-4.339579105377197
5412,0,1,4.580286502838135
5416,0,1,0.876991868019104
5417,1,1,-4.228145599365234
5424,0,1,4.67352294921875
5425,0,1,4.253972053527832
5430,0,1,4.040112018585205
5443,0,1,4.63503885269165
5462,0,1,4.429797649383545
5473,0,1,5.188338279724121
5475,1,1,-5.594110012054443
5489,0,1,4.641009330749512
5506,0,1,4.596208095550537
5515,0,1,4.335422515869141
5517,0,1,3.400148630142212
5540,0,1,-2.9118080139160156
5564,0,1,4.728114604949951
5565,0,1,3.9239957332611084
5569,0,1,4.595113754272461
5578,0,1,1.508507490158081
5597,1,1,-5.668215274810791
5615,0,1,4.781350612640381
5620,0,1,3.6649703979492188
5639,1,1,-5.668055534362793
5671,0,1,1.621610403060913
5672,1,1,-5.625638484954834
5683,1,1,-3.9239275455474854
5688,1,1,-5.66622257232666
5721,0,1,3.3280322551727295
5736,0,1,5.23164176940918
5747,0,1,5.234671592712402
5759,0,1,5.397797584533691
5774,0,1,1.0592260360717773
5801,0,1,-2.533487319946289
5842,0,1,5.242348670959473
5844,0,1,5.389294147491455
5893,0,1,3.6681864261627197
5900,0,1,5.223466396331787
5905,1,1,-5.662905693054199
5941,1,1,-4.244266510009766
5950,0,1,5.025269985198975
5957,0,1,4.181081771850586
5969,0,1,4.622948169708252
5970,0,1,3.146684408187866
5975,0,1,-1.3493627309799194
6006,0,1,3.7734243869781494
6023,0,1,5.375708103179932
6116,0,1,-2.0267832279205322
6131,0,1,4.062834739685059
6160,0,1,5.148777961730957
6162,1,1,-4.1190643310546875
6167,0,1,5.136181831359863
6171,0,1,4.194401264190674
6173,0,1,3.9341516494750977
6223,0,1,-2.0362844467163086
6238,0,1,5.141292572021484
6244,0,1,3.7949533462524414
6250,1,1,-5.665391445159912
6253,0,1,4.213639259338379
6267,0,1,4.968296051025391
6271,0,1,4.0533599853515625
6277,0,1,-1.1555776596069336
6293,0,1,5.183372497558594
6329,0,1,5.318887233734131
6339,1,1,-5.67013692855835
6349,0,1,3.916865348815918
6352,0,1,4.315230846405029
6372,0,1,0.5368517637252808
6413,1,1,-5.397533416748047
6452,0,1,-2.7517130374908447
6453,0,1,4.712953567504883
6457,0,1,5.399971961975098
6470,0,1,3.409238576889038
6488,0,1,4.143377780914307
6489,0,1,1.4038903713226318
6496,0,1,5.1603617668151855
6497,0,1,4.690338134765625
6528,0,1,5.21558141708374
6544,0,1,3.95597505569458
6576,1,1,-5.472651958465576
6589,0,1,3.002254009246826
6613,1,1,-3.1207900047302246
6615,0,1,4.776742935180664
6633,0,1,4.352166175842285
6635,0,1,4.876718044281006
6640,0,1,-2.650632381439209
6658,0,1,3.7623655796051025
6660,1,1,-3.9577853679656982
6670,0,1,0.7058602571487427
6675,0,1,2.9936282634735107
6694,0,1,4.442646026611328
6725,0,1,5.322635650634766
6742,0,1,5.396888732910156
6767,1,1,-3.109175443649292
6797,1,1,-5.039058208465576
6801,0,1,3.321157693862915
6813,0,1,4.8380961418151855
6826,1,1,-3.5716216564178467
6835,0,1,4.451108932495117
6845,0,1,2.0189828872680664
6853,0,1,4.727345943450928
6856,0,1,4.555893421173096
6888,0,1,5.341599941253662
6889,0,1,4.673872947692871
6896,0,1,3.2412352561950684
6897,1,1,-5.667830944061279
6898,0,1,1.6139239072799683
6905,0,1,4.709802627563477
6912,0,1,-2.63371205329895
6923,0,1,5.291549205780029
6927,0,1,3.8789169788360596
6944,0,1,5.35549259185791
6945,0,1,4.576094627380371
6953,1,1,-5.647777080535889
6958,0,1,3.8508269786834717
6991,0,1,1.1476577520370483
6993,0,1,4.893177509307861
7019,1,1,-5.0613250732421875
7022,0,1,2.669743537902832
7040,0,1,-2.967780828475952
7044,0,1,-2.707744836807251
7094,0,1,4.543560028076172
7105,0,1,4.906415939331055
7116,0,1,5.31878662109375
7117,0,1,5.356447696685791
7133,0,1,3.314155340194702
7134,1,1,-5.656185626983643
7147,1,1,-5.08098840713501
7154,0,1,2.9474971294403076
7159,0,1,4.651158809661865
7164,0,1,4.1697998046875
7197,0,1,-1.282394289970398
7211,0,1,4.8674139976501465
7230,1,1,-5.65400505065918
7235,0,1,-3.0280566215515137
7250,0,1,4.906101226806641
7255,0,1,5.172226428985596
7261,0,1,5.237658500671387
7269,0,1,5.34977388381958
7304,0,1,3.612527370452881
7313,0,1,4.76678991317749
7421,1,1,-5.495356559753418
7444,0,1,4.132752418518066
7445,0,1,4.510133743286133
7453,0,1,4.097379684448242
7454,1,1,-5.656839370727539
7462,0,1,4.823176383972168
7472,0,1,4.856366157531738
7476,1,1,-4.078648090362549
7515,0,1,2.4503531455993652
7517,0,1,4.602985382080078
7525,0,1,3.8168163299560547
7539,1,1,-5.662631511688232
7542,0,1,4.990789413452148
7555,0,1,4.074681758880615
7578,1,1,-5.591331481933594
7600,0,1,3.6503119468688965
7601,0,1,4.594770431518555
7626,1,1,-5.646503448486328
7647,0,1,5.379618167877197
7650,0,1,-2.902117967605591
7665,0,1,4.981352806091309
7674,1,1,-3.6427266597747803
7692,0,1,3.732828140258789
7700,1,1,-4.926929473876953
7707,0,1,4.961330413818359
7711,1,1,-5.648571968078613
7719,0,1,5.090997695922852
7727,0,1,-2.8126327991485596
7742,0,1,4.572774887084961
7747,0,1,2.987813949584961
7751,0,1,-2.8379323482513428
7763,0,1,4.833279132843018
7768,0,1,-2.6226136684417725
7773,0,1,1.4981305599212646
7776,0,1,4.79496431350708
7781,0,1,4.558780670166016
7785,1,1,-4.652076721191406
7793,0,1,5.379666328430176
7795,0,1,5.210652828216553
7801,1,1,-3.512995958328247
7830,0,1,3.2176291942596436
7833,0,1,5.381633281707764
7857,1,1,-3.8478424549102783
7902,1,1,-5.659967422485352
7932,1,1,-5.552345275878906
7952,0,1,4.883302688598633
7973,0,1,2.9501991271972656
7983,1,1,-5.633758068084717
8019,0,1,4.734853744506836
8031,0,1,5.345627307891846
8037,1,1,-4.767940044403076
8046,0,1,5.220263957977295
8049,0,1,1.8112902641296387
8068,1,1,-5.6701765060424805
8087,0,1,5.280221462249756
8088,1,1,-5.332627773284912
8089,1,1,-3.6971752643585205
8100,0,1,4.157696723937988
8149,0,1,4.555456161499023
8159,1,1,-4.963500499725342
8161,0,1,5.198381423950195
8186,0,1,5.298018455505371
