doc-id,y_pred,y_true,conf_mgt
51634,0,0,4.730322360992432
51641,0,0,5.138405799865723
51648,0,0,2.5332143306732178
51652,0,0,4.841145038604736
51688,0,0,3.9202165603637695
51697,0,0,3.9961395263671875
51706,0,0,3.7535386085510254
51715,0,0,4.190798282623291
51754,0,0,1.4844512939453125
51757,0,0,3.450226068496704
51764,0,0,4.445859432220459
49,0,1,5.3205461502075195
62,0,1,4.956794738769531
64,0,1,4.717443466186523
86,1,1,-5.363744735717773
108,1,1,-5.6476616859436035
112,0,1,4.338242530822754
133,0,1,5.129043102264404
137,1,1,-5.641810894012451
145,1,1,-5.670967102050781
170,0,1,4.346166610717773
171,0,1,0.9412825107574463
180,1,1,-3.098041296005249
190,1,1,-5.668169021606445
212,1,1,-5.3089518547058105
222,1,1,-5.668590068817139
270,1,1,-4.493819236755371
293,1,1,-4.509731769561768
297,0,1,-1.236132264137268
323,1,1,-5.599795818328857
397,1,1,-5.61551570892334
398,0,1,0.013223784044384956
415,0,1,4.248275279998779
418,0,1,-2.4527504444122314
419,1,1,-5.376540660858154
430,0,1,3.933730363845825
447,1,1,-4.744820594787598
486,0,1,4.63758659362793
514,1,1,-5.661749362945557
516,0,1,4.514743328094482
525,1,1,-5.505239009857178
553,1,1,-4.333266735076904
584,0,1,-2.6706674098968506
585,1,1,-5.66741418838501
596,0,1,3.338524580001831
644,0,1,-0.5979149341583252
651,1,1,-5.577014446258545
662,1,1,-5.2058210372924805
670,0,1,1.2380179166793823
682,1,1,-5.358587741851807
687,1,1,-5.669573783874512
717,0,1,4.40470027923584
749,1,1,-4.799357891082764
759,0,1,2.2813339233398438
761,1,1,-4.982072830200195
772,0,1,5.287565231323242
785,0,1,5.042510986328125
803,1,1,-3.20047926902771
804,0,1,3.0928454399108887
809,1,1,-4.94270133972168
828,1,1,-5.667957782745361
842,0,1,-2.177150249481201
844,1,1,-5.64696741104126
855,1,1,-4.076487064361572
858,1,1,-5.6545867919921875
862,1,1,-3.8060858249664307
871,0,1,4.261263847351074
874,1,1,-4.508580207824707
893,1,1,-5.0806756019592285
900,1,1,-4.813311576843262
902,1,1,-5.631185531616211
904,1,1,-5.491781711578369
909,1,1,-5.653801918029785
926,0,1,2.5862796306610107
933,0,1,-2.3550500869750977
935,1,1,-5.478726387023926
949,1,1,-5.6497297286987305
967,0,1,3.324946165084839
980,1,1,-5.66795015335083
989,0,1,4.373496055603027
991,1,1,-5.120102405548096
996,1,1,-5.036375999450684
1025,1,1,-5.456786155700684
1039,0,1,4.666282653808594
1043,0,1,-1.8470075130462646
1067,0,1,4.3754167556762695
1069,0,1,4.393260955810547
1088,1,1,-3.2727696895599365
1094,0,1,4.402684211730957
1100,0,1,3.1695454120635986
1103,1,1,-5.647311210632324
1157,0,1,5.336116313934326
1170,0,1,-2.442242383956909
1172,1,1,-5.492159843444824
1173,1,1,-5.513651371002197
1189,1,1,-4.480111598968506
1200,1,1,-5.590868949890137
1229,0,1,4.687880516052246
1240,1,1,-4.13535737991333
1247,1,1,-5.652857303619385
1268,1,1,-5.576594352722168
1296,1,1,-3.2075412273406982
1297,1,1,-5.657554626464844
1298,0,1,1.9689226150512695
1309,0,1,4.231292724609375
1312,0,1,2.6064422130584717
1346,0,1,4.361207962036133
1358,1,1,-4.502038478851318
1364,0,1,2.0848543643951416
1368,0,1,3.877228260040283
1370,1,1,-4.017493724822998
1396,0,1,3.8040196895599365
1413,1,1,-3.985031843185425
1519,1,1,-5.287341117858887
1521,1,1,-5.6720147132873535
1534,0,1,5.064774513244629
1536,1,1,-5.649229526519775
1538,1,1,-5.430813789367676
1544,0,1,4.115390300750732
1550,0,1,4.6197004318237305
1554,0,1,3.521181344985962
1558,1,1,-3.517638921737671
1571,0,1,-1.9246337413787842
1585,1,1,-3.6300604343414307
1589,0,1,-2.4456276893615723
1595,0,1,-2.3030059337615967
1605,1,1,-5.668467998504639
1609,0,1,-1.983701229095459
1616,1,1,-5.181377410888672
1617,1,1,-5.624521255493164
1632,1,1,-5.584948539733887
1666,0,1,3.281920909881592
1685,1,1,-5.217038631439209
1692,1,1,-5.667900085449219
1723,0,1,-2.34568452835083
1750,0,1,4.694598197937012
1752,1,1,-5.6647539138793945
1757,1,1,-5.50919246673584
1763,1,1,-3.5210351943969727
1772,1,1,-3.201174020767212
1773,1,1,-5.658757209777832
1775,0,1,4.526702404022217
1792,0,1,-2.7242462635040283
1808,0,1,-2.037701368331909
1827,0,1,3.533238649368286
1838,1,1,-5.392111301422119
1848,1,1,-5.424954891204834
1864,1,1,-5.667423248291016
1902,0,1,3.2323555946350098
1903,0,1,4.881286144256592
1905,1,1,-5.375747203826904
1930,0,1,1.2523939609527588
1938,1,1,-5.388227462768555
1939,0,1,3.9235312938690186
1942,0,1,4.901858329772949
1960,0,1,4.0318732261657715
1965,1,1,-5.479366302490234
1967,1,1,-5.262876510620117
1974,0,1,0.8965721130371094
1975,1,1,-5.45159912109375
2031,1,1,-5.171233177185059
2033,0,1,3.1583259105682373
2037,1,1,-4.347683906555176
2038,1,1,-3.5038506984710693
2042,0,1,3.0193264484405518
2057,0,1,4.710651874542236
2062,1,1,-4.872372150421143
2067,1,1,-3.6141347885131836
2071,0,1,4.303222179412842
2086,0,1,5.09769344329834
2096,1,1,-4.85427188873291
2113,1,1,-5.239336013793945
2122,0,1,4.195537567138672
2150,1,1,-5.501935958862305
2152,1,1,-5.658779621124268
2163,1,1,-3.830496311187744
2167,1,1,-3.7857425212860107
2169,1,1,-5.6639204025268555
2173,1,1,-3.4475655555725098
2174,1,1,-5.6693034172058105
2193,0,1,4.446314811706543
2195,1,1,-4.343918800354004
2198,1,1,-3.4105465412139893
2202,1,1,-5.669522762298584
2228,1,1,-4.659930229187012
2258,0,1,3.4933273792266846
2278,1,1,-5.32108736038208
2300,1,1,-4.062385559082031
2305,0,1,0.8733388185501099
2319,1,1,-5.668613910675049
2335,0,1,5.043060302734375
2353,0,1,-2.707301378250122
2360,0,1,2.9261069297790527
2361,0,1,4.673279285430908
2373,0,1,3.1476211547851562
2377,1,1,-5.579463481903076
2379,0,1,-1.8266000747680664
2417,0,1,4.120576858520508
2475,0,1,3.512763261795044
2483,1,1,-4.821366310119629
2488,1,1,-5.208709716796875
2491,0,1,4.559779644012451
2494,1,1,-5.287276268005371
2506,0,1,4.015994548797607
2513,0,1,2.0015451908111572
2528,1,1,-4.71097469329834
2533,0,1,4.8911051750183105
2538,0,1,4.685068130493164
2557,1,1,-5.649594306945801
2564,0,1,1.3236651420593262
2574,0,1,3.4703850746154785
2591,1,1,-5.249011993408203
2593,1,1,-5.670053958892822
2596,1,1,-5.670325756072998
2621,1,1,-5.666809558868408
2657,0,1,4.2495527267456055
2661,0,1,3.829648494720459
2662,1,1,-5.090741157531738
2667,0,1,3.0495493412017822
2687,1,1,-5.611536026000977
2696,1,1,-3.6318931579589844
2698,1,1,-3.490642547607422
2702,1,1,-5.658085346221924
2726,1,1,-4.155575275421143
2736,0,1,2.5077977180480957
2746,0,1,4.87927770614624
2751,0,1,-1.9752163887023926
2755,0,1,-2.0613787174224854
2761,0,1,3.090804100036621
2767,1,1,-5.630619049072266
2776,1,1,-3.5864789485931396
2794,1,1,-5.541358947753906
2824,1,1,-4.477571964263916
2831,0,1,3.5786936283111572
2848,1,1,-5.611153602600098
2850,0,1,4.380501747131348
2855,1,1,-3.828305244445801
2874,1,1,-5.663554668426514
2879,1,1,-5.665135383605957
2899,1,1,-4.819274425506592
2906,1,1,-5.277472019195557
2919,1,1,-4.5050764083862305
2928,0,1,4.339692115783691
2937,0,1,2.368166446685791
2948,0,1,-3.035327196121216
2953,1,1,-3.795928716659546
2962,0,1,2.5891273021698
2972,1,1,-3.5881869792938232
2976,0,1,4.826066970825195
2990,1,1,-5.571203231811523
3029,0,1,-1.6064571142196655
3041,0,1,3.7554636001586914
3047,1,1,-5.590847969055176
3049,0,1,4.580986022949219
3054,0,1,1.4487411975860596
3062,0,1,4.485628128051758
3087,1,1,-5.669404029846191
3103,1,1,-5.416898250579834
3105,1,1,-5.583338260650635
3108,1,1,-5.668973922729492
3118,1,1,-5.549583911895752
3121,1,1,-5.655622959136963
3127,0,1,4.0266289710998535
3128,1,1,-5.61398458480835
3140,1,1,-4.710435390472412
3151,1,1,-5.429016590118408
3153,1,1,-4.2006072998046875
3165,0,1,2.374685049057007
3185,1,1,-5.324576377868652
3187,1,1,-5.642029762268066
3194,1,1,-5.632084369659424
3195,1,1,-4.2736358642578125
3196,0,1,-2.8654613494873047
3222,1,1,-5.613932132720947
3240,1,1,-4.449866771697998
3249,1,1,-3.3278543949127197
3273,0,1,4.6948442459106445
3291,0,1,4.210996627807617
3322,1,1,-4.158623695373535
3327,1,1,-5.650750160217285
3344,1,1,-5.59997034072876
3360,0,1,3.6570117473602295
3375,1,1,-3.5494937896728516
3380,1,1,-5.15701961517334
3386,1,1,-5.669830322265625
3413,1,1,-5.103865623474121
3429,0,1,5.1451826095581055
3433,1,1,-5.666913032531738
3440,0,1,4.482186317443848
3442,0,1,4.960208892822266
3447,1,1,-5.449383735656738
3452,1,1,-4.406403541564941
3475,0,1,3.082801103591919
3485,0,1,4.636168479919434
3489,1,1,-5.41115665435791
3490,0,1,4.196999549865723
3493,0,1,1.2164335250854492
3510,1,1,-3.1195833683013916
3511,0,1,2.2621915340423584
3523,1,1,-5.66735315322876
3535,0,1,4.26897668838501
3536,0,1,4.773509979248047
3538,0,1,2.8859150409698486
3539,0,1,3.4807751178741455
3544,1,1,-5.587061882019043
3568,1,1,-5.0450239181518555
3570,0,1,-2.127680778503418
3588,1,1,-5.131369590759277
3590,0,1,4.554629325866699
3595,0,1,1.5708332061767578
3617,1,1,-5.34696102142334
3633,1,1,-3.2163898944854736
3634,1,1,-5.010523319244385
3636,0,1,5.060096263885498
3646,0,1,5.036375999450684
3673,0,1,-2.3576295375823975
3735,1,1,-5.392406463623047
3744,0,1,4.213289737701416
3748,1,1,-5.366525650024414
3823,1,1,-5.648660182952881
3860,1,1,-4.872984409332275
3881,0,1,2.750086545944214
3902,1,1,-4.1035332679748535
3915,0,1,1.4181842803955078
3919,0,1,4.76686954498291
3937,1,1,-5.6636271476745605
3938,0,1,-2.998042106628418
3939,0,1,3.35833477973938
3950,1,1,-3.1989541053771973
3959,1,1,-5.1489362716674805
3969,1,1,-4.902316570281982
4002,1,1,-5.644211292266846
4014,0,1,3.468212842941284
4020,0,1,-2.667999029159546
4030,0,1,-2.612037420272827
4037,0,1,0.8397429585456848
4045,0,1,3.6307437419891357
4062,1,1,-5.669816017150879
4070,0,1,2.408149480819702
4092,1,1,-3.8709452152252197
4095,1,1,-3.945922613143921
4131,0,1,3.732937812805176
4137,1,1,-5.6427001953125
4143,1,1,-5.6686601638793945
4152,1,1,-5.671205043792725
4159,0,1,1.4608099460601807
4169,1,1,-5.6328582763671875
4170,1,1,-5.660772323608398
4173,0,1,3.996338129043579
4190,1,1,-5.488449573516846
4206,1,1,-5.130885124206543
4221,1,1,-5.538082122802734
4226,1,1,-4.503687858581543
4266,0,1,2.296407461166382
4269,0,1,-3.0174012184143066
4271,1,1,-5.669036388397217
4275,1,1,-5.667308330535889
4276,1,1,-5.6691083908081055
4282,1,1,-4.859269618988037
4290,1,1,-5.639778137207031
4298,0,1,3.7507431507110596
4302,0,1,2.662647247314453
4306,0,1,4.807028293609619
4311,1,1,-4.6454081535339355
4320,1,1,-5.658874988555908
4334,1,1,-5.1982502937316895
4339,1,1,-5.441512107849121
4369,0,1,4.155581951141357
4411,1,1,-5.6152472496032715
4423,1,1,-5.428476333618164
4449,1,1,-5.669144630432129
4467,0,1,4.543139457702637
4490,0,1,5.042201042175293
4492,1,1,-5.336171627044678
4505,0,1,2.7302591800689697
4520,0,1,3.858888626098633
4530,1,1,-4.1327409744262695
4564,0,1,3.3004391193389893
4596,1,1,-3.218179941177368
4597,1,1,-5.660383224487305
4598,0,1,5.095280647277832
4606,0,1,-0.9918915033340454
4619,1,1,-5.66007661819458
4630,1,1,-3.312696695327759
4642,1,1,-3.7656853199005127
4654,0,1,-2.5569229125976562
4662,1,1,-5.6706109046936035
4674,1,1,-5.522757530212402
4680,1,1,-5.609539031982422
4681,0,1,3.463449239730835
4683,1,1,-4.052252769470215
4696,1,1,-5.661241054534912
4718,1,1,-5.633800506591797
4736,1,1,-4.242168426513672
4743,1,1,-3.8277292251586914
4793,1,1,-5.40078067779541
4795,0,1,2.4694530963897705
4802,1,1,-5.201382160186768
4812,0,1,1.7102805376052856
4813,1,1,-5.667866230010986
4837,1,1,-5.649805068969727
4842,1,1,-5.609416484832764
4850,0,1,3.4428932666778564
4864,0,1,-2.494485855102539
4867,0,1,4.901799201965332
4882,0,1,4.490623950958252
4885,1,1,-5.671638488769531
4890,0,1,-3.0296008586883545
4906,0,1,4.1976847648620605
4910,1,1,-5.6076741218566895
4929,1,1,-5.664560317993164
4932,0,1,4.929932594299316
4978,1,1,-4.888446807861328
4979,1,1,-5.668596267700195
4989,1,1,-4.568055152893066
4992,0,1,4.045792102813721
5010,0,1,4.322736740112305
5030,1,1,-4.735999584197998
5056,1,1,-4.769887924194336
5065,1,1,-5.629768371582031
5077,1,1,-5.624972343444824
5086,0,1,1.6121325492858887
5093,1,1,-5.386654376983643
5097,1,1,-5.651409149169922
5113,0,1,4.892076015472412
5115,1,1,-5.452848434448242
5127,1,1,-5.616188049316406
5139,1,1,-5.662467002868652
5140,1,1,-5.669554710388184
5142,0,1,3.613553285598755
5163,1,1,-3.220288038253784
5179,0,1,4.231735706329346
5197,1,1,-5.064750671386719
5241,1,1,-5.642485618591309
5259,1,1,-5.202027797698975
5275,1,1,-4.465351104736328
5315,0,1,2.798370838165283
5319,1,1,-4.0215349197387695
5323,0,1,-2.899768352508545
5324,0,1,-2.672454595565796
5332,1,1,-5.225683689117432
5352,1,1,-3.5255699157714844
5360,1,1,-5.480815887451172
5366,1,1,-4.2232465744018555
5367,1,1,-5.6642913818359375
5378,1,1,-3.9738783836364746
5379,1,1,-5.536728382110596
5400,1,1,-4.8351216316223145
5408,1,1,-5.661479473114014
5412,1,1,-5.667762756347656
5416,0,1,2.153427839279175
5417,1,1,-4.753636360168457
5424,0,1,3.782485008239746
5425,0,1,4.485799789428711
5430,0,1,-1.7973891496658325
5443,1,1,-3.9378604888916016
5462,1,1,-5.408543109893799
5473,0,1,-2.4060802459716797
5475,1,1,-3.716167688369751
5489,1,1,-5.631056785583496
5506,0,1,2.5204973220825195
5515,0,1,5.192990779876709
5517,0,1,-1.856226921081543
5540,1,1,-4.493149280548096
5564,0,1,-2.404083013534546
5565,1,1,-5.237347602844238
5569,0,1,4.70619010925293
5578,1,1,-5.228116512298584
5597,0,1,2.1453187465667725
5615,0,1,3.1646735668182373
5620,1,1,-5.617366313934326
5639,1,1,-4.406898498535156
5671,0,1,-0.9848105311393738
5672,1,1,-5.66469669342041
5683,0,1,4.258900165557861
5688,1,1,-3.5009026527404785
5721,0,1,4.521636962890625
5736,1,1,-5.66066837310791
5747,0,1,-3.0351719856262207
5759,1,1,-5.527538776397705
5774,1,1,-5.666595458984375
5801,0,1,-1.858668565750122
5842,0,1,2.8358821868896484
5844,1,1,-5.666767597198486
5893,0,1,3.310267925262451
5900,1,1,-5.6275105476379395
5905,0,1,4.9382805824279785
5941,1,1,-5.454179763793945
5950,0,1,2.7225441932678223
5957,1,1,-5.484472751617432
5969,1,1,-5.651551246643066
5970,1,1,-5.2465643882751465
5975,0,1,3.8716371059417725
6006,0,1,4.0636444091796875
6023,1,1,-4.424894332885742
6116,0,1,3.267930269241333
6131,0,1,1.4276707172393799
6160,0,1,2.1046550273895264
6162,1,1,-5.604560375213623
6167,0,1,2.7099850177764893
6171,0,1,4.905882835388184
6173,1,1,-5.505664825439453
6223,0,1,4.671388626098633
6238,1,1,-5.6579508781433105
6244,1,1,-4.831610679626465
6250,1,1,-5.505490303039551
6253,1,1,-5.582999229431152
6267,0,1,4.22470235824585
6271,1,1,-5.668205261230469
6277,1,1,-3.7399728298187256
6293,1,1,-5.6388139724731445
6329,0,1,3.8253934383392334
6339,0,1,0.2088107466697693
6349,1,1,-5.658080577850342
6352,0,1,3.7782351970672607
6372,1,1,-5.655496597290039
6413,1,1,-5.6681742668151855
6452,1,1,-5.666625022888184
6453,0,1,3.882359266281128
6457,0,1,4.959582328796387
6470,1,1,-5.493114471435547
6488,1,1,-5.414089202880859
6489,0,1,-0.9857589602470398
6496,1,1,-5.6691508293151855
6497,0,1,3.497667074203491
6528,1,1,-5.669224262237549
6544,1,1,-5.624579429626465
6576,1,1,-5.642224311828613
6589,1,1,-5.661412239074707
6613,1,1,-5.338738441467285
6615,0,1,-2.264497995376587
6633,1,1,-5.249988555908203
6635,0,1,3.6039655208587646
6640,1,1,-4.32323694229126
6658,1,1,-5.364344596862793
6660,1,1,-5.5921630859375
6670,1,1,-5.622652053833008
6675,0,1,1.878875732421875
6694,0,1,3.8281140327453613
6725,0,1,4.06926155090332
6742,0,1,5.225829124450684
6767,0,1,-2.5798141956329346
6797,0,1,4.119317531585693
6801,0,1,2.0131661891937256
6813,0,1,2.3148069381713867
6826,0,1,4.4012370109558105
6835,1,1,-4.22358512878418
6845,1,1,-3.3526904582977295
6853,1,1,-5.160871505737305
6856,1,1,-5.539013385772705
6888,1,1,-5.534923553466797
6889,1,1,-5.619649887084961
6896,0,1,-2.172642707824707
6897,1,1,-5.520907878875732
6898,0,1,3.7565858364105225
6905,1,1,-5.277599334716797
6912,0,1,0.2080249786376953
6923,0,1,-2.3344855308532715
6927,0,1,4.909185409545898
6944,0,1,2.234032392501831
6945,0,1,2.4748497009277344
6953,0,1,-2.988778591156006
6958,1,1,-5.565825939178467
6991,0,1,3.652622699737549
6993,1,1,-5.338858604431152
7019,1,1,-5.66691255569458
7022,1,1,-5.370232105255127
7040,0,1,-2.9260237216949463
7044,1,1,-4.125905513763428
7094,1,1,-5.633621692657471
7105,0,1,2.3540430068969727
7116,0,1,-2.3114161491394043
7117,0,1,3.8279099464416504
7133,1,1,-3.433675765991211
7134,1,1,-5.669612884521484
7147,0,1,3.3630263805389404
7154,1,1,-4.1325764656066895
7159,0,1,3.5612313747406006
7164,0,1,4.266387462615967
7197,0,1,-1.8338942527770996
7211,1,1,-5.053194999694824
7230,0,1,0.5126250982284546
7235,0,1,2.2299821376800537
7250,1,1,-5.629520416259766
7255,1,1,-4.6218132972717285
7261,1,1,-5.454071044921875
7269,1,1,-5.665688991546631
7304,0,1,2.9751813411712646
7313,1,1,-5.657086372375488
7421,0,1,-1.754152774810791
7444,1,1,-4.772724151611328
7445,1,1,-5.336428165435791
7453,0,1,-2.89587664604187
7454,0,1,-2.9444286823272705
7462,1,1,-5.560214996337891
7472,0,1,2.3047821521759033
7476,1,1,-3.9555203914642334
7515,1,1,-5.671474456787109
7517,1,1,-4.9029221534729
7525,1,1,-4.385013103485107
7539,1,1,-5.662712574005127
7542,0,1,3.5550286769866943
7555,0,1,4.9024248123168945
7578,1,1,-4.027200222015381
7600,1,1,-5.640429973602295
7601,1,1,-5.641768455505371
7626,0,1,-1.1077625751495361
7647,1,1,-5.66572904586792
7650,0,1,2.0037524700164795
7665,0,1,4.787745475769043
7674,0,1,4.373579025268555
7692,0,1,3.089813709259033
7700,1,1,-3.9279658794403076
7707,1,1,-3.9529271125793457
7711,1,1,-5.136959552764893
7719,1,1,-4.83389949798584
7727,1,1,-5.568265438079834
7742,0,1,2.4299542903900146
7747,1,1,-5.083366870880127
7751,0,1,5.01281213760376
7763,0,1,4.469141483306885
7768,1,1,-4.173975944519043
7773,1,1,-5.6720194816589355
7776,1,1,-5.158397674560547
7781,1,1,-5.6089019775390625
7785,0,1,4.659976005554199
7793,1,1,-5.560400485992432
7795,0,1,3.7721962928771973
7801,1,1,-5.640645980834961
7830,1,1,-5.662411689758301
7833,1,1,-4.793740272521973
7857,1,1,-4.111266136169434
7902,1,1,-4.922516345977783
7932,1,1,-5.659489631652832
7952,1,1,-5.668330192565918
7973,1,1,-5.573490142822266
7983,0,1,2.893289804458618
8019,1,1,-5.263569355010986
8031,0,1,0.8284565806388855
8037,0,1,-0.36407241225242615
8046,1,1,-4.866131782531738
8049,1,1,-5.6699419021606445
8068,0,1,2.044358730316162
8087,1,1,-5.668367862701416
8088,0,1,3.7631046772003174
8089,0,1,-3.000871419906616
8100,0,1,3.9578380584716797
8149,0,1,5.1605706214904785
8159,0,1,4.904488563537598
8161,1,1,-5.663430690765381
8186,0,1,4.756406307220459
8198,1,1,-5.651973724365234
8218,1,1,-5.592851638793945
8233,1,1,-5.665306568145752
8234,1,1,-5.67017126083374
8237,0,1,1.5717533826828003
8238,1,1,-3.781642436981201
8246,1,1,-5.54241943359375
8248,1,1,-5.665586471557617
8264,1,1,-4.331514835357666
8267,0,1,3.1885390281677246
8301,1,1,-5.312981605529785
8322,0,1,-1.980348825454712
8335,0,1,3.620823383331299
8337,1,1,-5.621954441070557
8340,1,1,-3.481203317642212
8362,0,1,-2.8756909370422363
8371,1,1,-4.255465507507324
8392,1,1,-3.287104845046997
8393,0,1,3.609830617904663
8399,1,1,-5.6664252281188965
8429,1,1,-5.598855972290039
8436,1,1,-3.9967808723449707
8438,0,1,3.6275789737701416
8440,1,1,-5.667977333068848
8460,1,1,-5.358785629272461
8469,0,1,4.534964561462402
8487,0,1,3.508699655532837
8490,0,1,2.8788816928863525
8510,0,1,4.756725311279297
8515,1,1,-5.670055866241455
8516,1,1,-5.587850570678711
8525,0,1,4.82881498336792
8536,0,1,3.556072473526001
8542,1,1,-4.5590949058532715
8613,1,1,-3.3627631664276123
8616,1,1,-5.211617469787598
8627,0,1,3.7379038333892822
8633,0,1,3.6794097423553467
8634,0,1,3.313828229904175
8656,0,1,4.864484786987305
8662,0,1,3.0227952003479004
8669,1,1,-5.571784019470215
8685,1,1,-3.1143906116485596
8695,1,1,-5.671211242675781
8700,1,1,-5.560870170593262
8701,1,1,-3.7750966548919678
8718,1,1,-5.668644905090332
8732,0,1,4.428511142730713
8751,0,1,4.172874450683594
8755,0,1,2.405566930770874
8756,1,1,-5.633940696716309
8791,0,1,4.530496120452881
8860,1,1,-5.665065765380859
8870,0,1,1.4546804428100586
8877,0,1,-2.0122122764587402
8893,0,1,4.339944839477539
8897,1,1,-3.5700955390930176
8898,1,1,-5.515751361846924
8910,1,1,-4.7303290367126465
8915,1,1,-4.0223469734191895
8946,0,1,3.9080698490142822
8963,0,1,2.3281409740448
8964,1,1,-5.658701419830322
8972,1,1,-3.6209230422973633
8973,1,1,-5.655848979949951
8985,1,1,-5.324188709259033
9011,0,1,-2.483828067779541
9019,1,1,-5.540672779083252
9031,0,1,4.514858245849609
9038,1,1,-5.668346405029297
9060,1,1,-4.430123805999756
9062,0,1,-3.055485486984253
9069,0,1,1.3765757083892822
9088,0,1,4.169026851654053
9090,1,1,-4.369758129119873
9106,1,1,-5.282792091369629
9108,1,1,-5.66610050201416
9112,1,1,-5.6158318519592285
9126,0,1,4.00651741027832
9130,0,1,1.3380622863769531
9151,0,1,5.032835006713867
9163,1,1,-5.3039984703063965
9180,1,1,-5.558791160583496
9185,0,1,-2.4408490657806396
9197,0,1,-1.857422113418579
9205,1,1,-5.04152250289917
9226,1,1,-5.672102928161621
9229,0,1,4.207022190093994
9244,0,1,3.7136542797088623
9245,1,1,-4.034969329833984
9255,0,1,1.7917115688323975
9286,0,1,5.279299736022949
9301,1,1,-5.517989158630371
9303,1,1,-5.635948181152344
9306,1,1,-3.881089687347412
9344,1,1,-5.639824867248535
9371,1,1,-5.665562629699707
9405,0,1,2.5736584663391113
9439,1,1,-4.881626129150391
9441,1,1,-4.419234752655029
9452,1,1,-5.654464244842529
9482,0,1,3.6868741512298584
9485,1,1,-5.6664838790893555
9504,1,1,-3.919356107711792
9507,0,1,-0.5464615821838379
9509,0,1,2.789738416671753
9514,0,1,3.5556890964508057
9526,1,1,-5.669565200805664
9533,0,1,4.946015357971191
9537,0,1,4.828964710235596
9547,0,1,-2.5923008918762207
9558,0,1,-2.705685615539551
9561,0,1,4.232761859893799
9564,0,1,-2.547197103500366
9567,1,1,-5.668430328369141
9574,0,1,2.682999849319458
9584,1,1,-4.200891971588135
9636,0,1,2.433711290359497
9638,0,1,-1.6036943197250366
9659,1,1,-5.154441833496094
9664,0,1,1.556950330734253
9677,0,1,3.4023091793060303
9679,0,1,4.209507465362549
9689,1,1,-5.4797749519348145
9696,1,1,-5.631704330444336
9697,0,1,2.2904579639434814
9701,0,1,4.4278059005737305
9704,0,1,4.278412818908691
9708,1,1,-5.632580757141113
9719,1,1,-4.990825653076172
9724,1,1,-5.412757873535156
9728,0,1,4.303335666656494
9742,0,1,4.7100701332092285
9758,1,1,-3.509474039077759
9762,0,1,1.9525471925735474
9773,0,1,-2.856006622314453
9779,1,1,-5.665286064147949
9790,0,1,2.539106607437134
9794,0,1,1.9833312034606934
9797,0,1,-0.7586069703102112
9824,0,1,4.251718044281006
9832,1,1,-5.382655143737793
9862,1,1,-5.642270088195801
9869,1,1,-5.433212757110596
9890,1,1,-3.991879463195801
9895,0,1,5.138217926025391
9915,0,1,2.450359582901001
9916,0,1,3.8150475025177
9917,1,1,-5.457540512084961
9919,0,1,1.5832138061523438
9930,1,1,-3.6765449047088623
9934,1,1,-5.667545795440674
9939,1,1,-4.858033180236816
9942,1,1,-5.579431533813477
9958,1,1,-3.62748384475708
9978,1,1,-3.5169315338134766
9994,0,1,4.727215766906738
10012,1,1,-5.672363758087158
10034,0,1,2.2156856060028076
10055,1,1,-4.108983516693115
10060,0,1,2.8783957958221436
10069,0,1,4.698742389678955
10078,0,1,1.0014188289642334
10083,1,1,-5.650518894195557
10085,1,1,-4.695523738861084
10102,1,1,-5.667007923126221
10103,0,1,4.535665512084961
10123,1,1,-5.645387649536133
10129,1,1,-5.668227195739746
10131,0,1,2.7157340049743652
10135,1,1,-5.668816089630127
10158,0,1,5.297020435333252
10164,1,1,-5.66016149520874
10181,1,1,-5.667043685913086
10184,0,1,4.774108409881592
10194,1,1,-5.642592430114746
10198,0,1,3.764561414718628
10203,1,1,-5.669037342071533
10212,0,1,-1.9001367092132568
10222,0,1,5.0811028480529785
10224,1,1,-4.501021862030029
10225,1,1,-4.752935409545898
10242,0,1,5.257349967956543
10253,1,1,-4.6187005043029785
10256,0,1,4.738455772399902
10263,1,1,-5.652594566345215
10288,1,1,-5.636844158172607
10295,1,1,-3.1716902256011963
10317,1,1,-5.462140083312988
10349,0,1,1.3961596488952637
10374,0,1,4.3241353034973145
10385,1,1,-5.588412761688232
10397,0,1,4.700829029083252
10400,1,1,-4.2390456199646
10405,1,1,-5.664620399475098
10407,0,1,5.200836658477783
10453,0,1,-2.838852882385254
10471,0,1,4.879014492034912
10474,1,1,-5.669305324554443
10479,1,1,-4.3165602684021
10499,0,1,1.7068980932235718
10512,1,1,-5.275830268859863
10525,0,1,1.7797422409057617
10533,0,1,0.7608832120895386
10536,1,1,-5.6182541847229
10546,1,1,-4.372776508331299
10558,0,1,-2.4459712505340576
10559,1,1,-5.1559319496154785
10560,1,1,-5.334198474884033
10568,1,1,-5.668087005615234
10595,0,1,2.915614128112793
10601,0,1,4.968230247497559
10603,1,1,-3.904160261154175
10615,1,1,-5.637092590332031
10629,1,1,-5.669427394866943
10654,1,1,-5.064620494842529
10662,1,1,-5.671140670776367
10667,0,1,3.255403757095337
10668,0,1,1.8229689598083496
10669,0,1,2.44262957572937
10679,1,1,-3.764814615249634
10689,0,1,2.65107798576355
10699,1,1,-5.564826011657715
10713,0,1,0.2535291314125061
10731,0,1,-2.746058702468872
10742,0,1,5.359604835510254
10749,0,1,3.4917988777160645
10757,1,1,-5.205221652984619
10765,0,1,-2.5751609802246094
10786,0,1,2.3351540565490723
