doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39343288,0,0,-0.41900622844696045,4.247625827789307,0.5715272426605225,-4.181013584136963
35068444,0,0,0.8013763427734375,3.6049740314483643,0.44552329182624817,-4.5638275146484375
35549487,0,0,-0.3832762539386749,2.7555840015411377,1.624108910560608,-3.819187641143799
35992896,0,0,-0.1262921392917633,5.498502731323242,-1.3211314678192139,-3.8761532306671143
35996566,1,0,-1.3190016746520996,0.09952478110790253,5.274961948394775,-4.0350189208984375
36042706,1,0,-2.58505916595459,-1.0619995594024658,6.806524276733398,-3.5502679347991943
30131418,0,0,0.1099097728729248,2.191368579864502,1.300704836845398,-3.5207717418670654
33737902,0,0,-1.2488481998443604,3.9582607746124268,1.357972264289856,-3.7374608516693115
30957720,1,0,0.8770460486412048,1.1430277824401855,2.118467330932617,-4.141888618469238
30218553,1,0,0.206959068775177,-1.3236989974975586,4.961854934692383,-4.2987871170043945
39833664,0,0,1.9118515253067017,3.9588968753814697,-0.29489144682884216,-5.421407222747803
36140145,1,0,0.8590866923332214,0.8744708299636841,3.5210397243499756,-5.11150598526001
39380049,1,0,-1.8466378450393677,1.6741721630096436,4.277193069458008,-4.1193037033081055
38247832,1,0,-0.597168505191803,1.3304755687713623,3.7180607318878174,-4.5603928565979
29196748,1,0,-3.1651546955108643,-2.8016412258148193,7.540123462677002,-2.155425786972046
34787404,0,0,-0.6529306173324585,5.525015830993652,-0.696180522441864,-3.907074213027954
35662973,1,0,-1.723275899887085,1.6977232694625854,2.097252130508423,-2.189177989959717
34204335,1,0,-0.5032222270965576,-0.8569608926773071,5.623366355895996,-4.60692834854126
19745203,0,0,-1.2637662887573242,3.190699338912964,2.718170166015625,-4.394705772399902
38949494,1,0,-2.59610915184021,-1.7399466037750244,6.767899990081787,-2.9452531337738037
38000508,0,0,-1.5290398597717285,4.855830192565918,-1.2479994297027588,-2.239590644836426
39097412,1,0,-3.2855207920074463,-0.7715426087379456,6.4081645011901855,-2.572061777114868
14762475,0,0,0.5876819491386414,3.308403730392456,0.3826691806316376,-4.014026165008545
38895447,1,0,1.2048693895339966,0.2959313690662384,3.5081520080566406,-5.0440874099731445
35366994,1,0,-1.5916649103164673,-0.737606406211853,5.680333614349365,-3.5279459953308105
37840861,1,0,-1.2825937271118164,-1.7235451936721802,6.004815101623535,-3.518298864364624
40496572,0,0,-0.01584579236805439,3.3320960998535156,1.191552996635437,-4.180924415588379
16107978,1,0,-2.6176137924194336,0.5608679056167603,5.104519367218018,-3.238184690475464
34526583,0,0,3.5405561923980713,3.0042316913604736,-1.229909896850586,-5.006655693054199
27272476,0,0,1.9082695245742798,1.4768215417861938,1.693582534790039,-5.099196434020996
38586483,0,0,-0.9952713847160339,5.108794212341309,-0.3745419383049011,-3.4414310455322266
38351800,0,0,-2.86303448677063,2.936626672744751,0.6324699521064758,-1.0016310214996338
38878825,0,0,-2.428797721862793,3.461703062057495,2.506214141845703,-3.1811935901641846
34963642,0,0,0.4491310119628906,2.6852455139160156,2.2909348011016846,-5.334394454956055
34065948,0,0,5.506608009338379,1.3788814544677734,-0.5262655019760132,-6.5205159187316895
39489007,1,0,0.3054598569869995,-1.4986717700958252,5.645004749298096,-4.982607841491699
23486466,1,0,-1.8227142095565796,-0.8431153893470764,5.8438520431518555,-3.3491432666778564
39652445,0,0,4.734602928161621,0.15811127424240112,0.3475992977619171,-5.295872688293457
37223557,0,0,-1.2909433841705322,3.293494701385498,0.6095172762870789,-2.5385959148406982
38394670,0,0,4.9191436767578125,2.2282423973083496,-2.2695136070251465,-4.883925914764404
34057323,0,0,-0.1549486219882965,2.620558500289917,2.242687702178955,-4.628349781036377
29122834,1,0,-0.8044986128807068,-1.215562343597412,5.932920932769775,-4.153170585632324
38144882,0,0,0.24683666229248047,4.3103203773498535,0.7560676336288452,-5.041695594787598
34594175,1,0,-0.6405482888221741,-0.21062791347503662,5.07865047454834,-4.352151393890381
39410708,1,0,-2.3481476306915283,0.17190292477607727,3.8803563117980957,-2.232034683227539
37871771,1,0,-4.786348819732666,-2.5809214115142822,5.233949661254883,1.3610354661941528
40347779,1,0,0.7978717088699341,0.19832895696163177,2.6310958862304688,-3.9117798805236816
32458891,0,0,1.5765670537948608,2.3693699836730957,0.46323442459106445,-3.909759759902954
30431714,0,0,2.145866632461548,3.3537538051605225,-0.08124177157878876,-5.274412155151367
33665443,1,0,-2.466252565383911,-0.9807659983634949,5.169442176818848,-2.1566390991210938
38996259,1,0,-3.7483608722686768,-2.888046979904175,6.292919158935547,-0.23145054280757904
40430132,0,0,0.3734445571899414,4.931574821472168,-0.5313484072685242,-4.517053127288818
40174478,0,0,5.087625980377197,1.2767183780670166,-0.8990381360054016,-5.465712547302246
30937495,0,0,-0.4527117609977722,5.135256290435791,-1.02357017993927,-3.3791189193725586
24480581,0,0,0.5322755575180054,2.536313056945801,1.5497463941574097,-4.466089248657227
38362229,0,0,-4.021236896514893,2.2148494720458984,1.622449517250061,-0.282902330160141
14423881,1,0,-5.836111068725586,1.3651785850524902,-1.9981838464736938,4.6429219245910645
37219371,1,0,0.31294775009155273,-0.865846574306488,5.348631381988525,-5.113994121551514
37246514,0,0,-1.7506887912750244,6.040095806121826,-0.22927558422088623,-3.634861946105957
34493993,0,0,4.496462345123291,-0.1908666342496872,1.2859057188034058,-5.8044514656066895
39542110,0,0,3.268252372741699,2.4649579524993896,-0.3799307644367218,-5.300038814544678
21504390,0,0,-0.8587117791175842,4.8949875831604,-1.2067372798919678,-2.7199971675872803
28033649,1,0,-1.233998417854309,1.0877519845962524,4.490475177764893,-4.123600959777832
38467331,0,0,2.67150616645813,2.170708417892456,0.8070613741874695,-5.753960132598877
35204622,1,0,2.203059434890747,0.7780188918113708,2.3392913341522217,-5.372859477996826
36027593,0,0,4.308868885040283,-0.3319786787033081,1.1637846231460571,-5.186985969543457
12190810,1,0,-0.6218530535697937,-0.06718123704195023,4.611596584320068,-4.2317328453063965
21194991,1,0,-3.0190067291259766,-0.9186496138572693,6.13576602935791,-2.5098531246185303
24458499,0,0,-2.8421013355255127,5.522050857543945,-0.6868475079536438,-2.045854091644287
39859293,1,0,-1.0400429964065552,1.0077375173568726,4.00314998626709,-3.835818290710449
34849668,0,0,-0.6889445185661316,3.946974515914917,1.4832102060317993,-4.450125694274902
35188693,0,0,3.5637214183807373,2.05950665473938,0.4181656539440155,-5.88167142868042
39063863,1,0,-0.1036660373210907,1.8174917697906494,3.1788697242736816,-4.7479634284973145
39898380,0,0,3.219326972961426,2.3080508708953857,-0.3618119955062866,-5.052554607391357
33631848,1,0,0.005566892679780722,0.9102218151092529,3.8595547676086426,-4.631175518035889
37341094,0,0,-0.11204016208648682,4.718031406402588,0.33027034997940063,-4.423937797546387
38976087,0,0,-0.8695217967033386,3.047206163406372,2.1512937545776367,-4.117560386657715
39975367,1,0,-1.774854302406311,1.013852596282959,5.002236843109131,-4.17888879776001
39011798,0,0,0.3014044463634491,3.1450133323669434,-0.09136462956666946,-3.284132480621338
36079821,0,0,-0.4366750717163086,2.579559803009033,-0.48573097586631775,-1.8458023071289062
35851021,1,0,0.7416044473648071,-0.12854938209056854,3.8823866844177246,-4.49043607711792
22297436,1,0,-2.9725825786590576,-2.440807342529297,7.238407611846924,-2.3692898750305176
35059332,0,0,-4.0346269607543945,1.4211333990097046,1.1318707466125488,0.6122973561286926
22483690,1,0,1.103962779045105,0.614420473575592,1.1992597579956055,-2.97271466255188
39842715,1,0,-0.30705922842025757,1.865923523902893,2.485236406326294,-4.043979167938232
35696239,1,0,-3.2982051372528076,-1.544457197189331,6.468774795532227,-2.042067050933838
18251727,0,0,3.677980661392212,0.24124513566493988,1.285664439201355,-5.1007585525512695
32913000,0,0,4.270575046539307,-0.7571060657501221,1.973551630973816,-5.681271076202393
36247523,1,0,2.032963514328003,1.3370518684387207,2.0792083740234375,-5.41929292678833
39311670,1,0,-2.2679319381713867,-1.7394380569458008,5.767994403839111,-2.161304473876953
38976144,1,0,2.711730718612671,-1.5199264287948608,3.636908531188965,-5.388208866119385
36977982,0,0,2.947192668914795,2.548509359359741,0.3087901473045349,-5.712319850921631
25771595,1,0,-2.085597276687622,1.3084404468536377,4.783054828643799,-3.9434573650360107
39037401,1,0,-2.9509825706481934,-1.3011658191680908,6.629775047302246,-2.7491419315338135
30912626,1,0,2.7185475826263428,-0.22068224847316742,3.2978618144989014,-6.059975624084473
31659455,1,0,-1.3198422193527222,-1.1425056457519531,5.807744979858398,-3.5412204265594482
40080034,1,0,-1.1931871175765991,-0.6717237830162048,5.554340839385986,-3.993236780166626
20458937,1,0,-1.8932820558547974,-0.5395598411560059,5.890152931213379,-3.7613577842712402
33366501,0,0,-0.8217158913612366,2.6099274158477783,2.089003562927246,-3.6311988830566406
38414092,0,0,0.7764778733253479,3.165815830230713,1.3827987909317017,-5.039819240570068
38376987,1,0,-0.7885827422142029,-1.6416804790496826,6.3674516677856445,-4.305650234222412
34977610,1,0,0.6006034016609192,0.43794748187065125,4.0545830726623535,-4.920849800109863
35990728,0,0,2.681354284286499,2.3758046627044678,0.627501368522644,-5.446999549865723
35399089,0,0,0.5712236166000366,2.7699100971221924,1.7000188827514648,-4.854887962341309
34267811,1,0,0.40215253829956055,0.31729748845100403,4.339509010314941,-5.060962200164795
35812278,1,0,2.281399726867676,-1.0296540260314941,3.443213939666748,-4.753108978271484
38763300,1,0,-2.7450978755950928,0.17347173392772675,4.3107099533081055,-1.9635770320892334
39303657,0,0,0.7087936997413635,2.5216004848480225,2.2803099155426025,-5.550417423248291
35968290,1,0,0.7403624653816223,-1.4387173652648926,4.959907531738281,-4.550502300262451
38113758,0,0,1.4106121063232422,2.7190330028533936,0.4289177656173706,-4.3314361572265625
33005693,1,0,0.6792232394218445,1.0853759050369263,2.8459279537200928,-4.5494842529296875
32194722,1,0,-2.941038131713867,-1.3652935028076172,6.173917293548584,-2.240971803665161
36563932,1,0,-0.49711716175079346,-0.3083108365535736,4.857578277587891,-4.236166000366211
38786630,1,0,-0.9211334586143494,-0.4325960874557495,5.62800931930542,-4.346792697906494
34994812,1,0,-1.7040244340896606,-0.4897576570510864,5.757023334503174,-3.7407386302948
32058172,1,0,-1.273702621459961,-1.6505939960479736,6.38215446472168,-3.9371895790100098
32135602,1,0,-0.5164132714271545,-1.1435339450836182,5.454154968261719,-3.9544901847839355
36884033,1,0,-0.3130764663219452,1.9545284509658813,2.1531002521514893,-3.7610960006713867
35700253,1,0,0.0972343161702156,1.8303437232971191,2.3404645919799805,-4.266802787780762
37266850,1,0,1.895017147064209,-0.5339936017990112,3.8214893341064453,-5.429116725921631
40003697,0,0,-2.5556516647338867,4.252161502838135,2.0231711864471436,-3.3132054805755615
34950261,0,0,3.182636022567749,-0.41687265038490295,2.855447292327881,-5.812978267669678
39086829,1,0,-0.13152290880680084,0.4198896586894989,3.7697105407714844,-4.140473365783691
33728071,1,0,-4.726401329040527,0.7900286912918091,2.095808267593384,1.1472746133804321
35294517,0,0,4.3911519050598145,-1.4317723512649536,2.6122021675109863,-6.067547798156738
39952676,0,0,0.1184917762875557,4.035060882568359,-1.293914794921875,-2.754239082336426
40513818,1,0,-0.8251000642776489,2.481640100479126,3.285264253616333,-4.710081100463867
38978763,1,0,-1.3014487028121948,-1.3986010551452637,6.42327880859375,-3.998657464981079
40262636,0,0,0.25590115785598755,4.973111629486084,-0.2484143227338791,-4.6327667236328125
16841111,1,0,-3.5012240409851074,-1.4580354690551758,4.588257312774658,-0.49620166420936584
38624159,0,0,-1.4507936239242554,5.499628067016602,-1.7276328802108765,-2.2244718074798584
31856147,0,0,-2.217024564743042,4.068088531494141,-0.2081635743379593,-1.9212846755981445
38410076,0,0,3.7925329208374023,-1.2239420413970947,2.9178104400634766,-5.770860195159912
35672032,1,0,-0.1295831799507141,0.3877321779727936,4.609096050262451,-4.64553165435791
36556314,0,0,1.0668529272079468,4.635380744934082,-0.6453778147697449,-4.6783061027526855
35999143,0,0,-1.489293098449707,3.3228256702423096,2.1239845752716064,-3.875577688217163
39596579,0,0,5.657694339752197,0.3738154470920563,-0.6394456028938293,-5.780927658081055
34816865,1,0,-0.32652345299720764,0.9251472353935242,3.331794500350952,-3.9146852493286133
30297101,0,0,1.0206869840621948,3.8370025157928467,-0.10109374672174454,-4.402880668640137
24801980,0,0,0.19598323106765747,3.8934946060180664,-0.8128308057785034,-3.1309847831726074
38095224,0,0,2.156809091567993,3.5324738025665283,-0.5293288826942444,-5.193999767303467
32985637,0,0,0.8499484658241272,2.0811893939971924,1.5077903270721436,-4.228427886962891
40250846,0,0,1.5827423334121704,4.6952385902404785,-1.0850329399108887,-4.847477912902832
34732847,0,0,1.2589402198791504,2.487077236175537,2.0430538654327393,-5.659508228302002
30800979,0,0,0.38286292552948,1.6861419677734375,1.6246885061264038,-3.744476318359375
36755639,0,0,-0.7492812871932983,5.409949779510498,-0.5972235202789307,-3.7237460613250732
34313467,1,0,-0.7750704884529114,-2.0662004947662354,6.356568336486816,-3.758690357208252
39194975,1,0,-3.7051713466644287,-3.2756850719451904,6.635900020599365,-0.3659805953502655
30989933,0,0,0.8451263308525085,5.248811721801758,-1.261426568031311,-4.421260356903076
24215572,1,0,0.7738702893257141,-0.5891724824905396,4.684738636016846,-5.05563497543335
36772329,1,0,0.533633828163147,-1.0539939403533936,5.294294834136963,-5.08542013168335
33484728,0,0,-2.3605709075927734,4.481883525848389,-1.2819777727127075,-1.025241732597351
37593999,0,0,4.5154266357421875,1.3336844444274902,-0.10094749927520752,-5.955720901489258
39550181,1,0,0.21632711589336395,0.9015281796455383,3.665048837661743,-4.788642883300781
35583356,0,0,-3.0324108600616455,6.424543380737305,0.15669403970241547,-3.2119524478912354
33073436,0,0,-0.8791022300720215,3.39103627204895,2.2849533557891846,-4.338452339172363
21073263,1,0,-1.997592806816101,-1.795175552368164,6.687186241149902,-3.278148889541626
36825934,1,0,-2.9589834213256836,-0.7669298648834229,5.766315460205078,-2.502124071121216
40392328,0,0,4.453817844390869,1.9443806409835815,-0.79058837890625,-5.592544078826904
34002865,1,0,-4.632431507110596,-2.5520694255828857,5.812386989593506,0.5553635954856873
38602543,0,0,-0.26843616366386414,3.7028043270111084,1.146899700164795,-4.6106157302856445
40261433,1,0,-0.4484696388244629,-0.41219717264175415,4.123091697692871,-3.2995359897613525
39812687,0,0,1.1462098360061646,4.310093402862549,-1.0074455738067627,-4.24070930480957
33412038,1,0,-6.622432231903076,-0.5434633493423462,-0.5350226759910583,5.485958576202393
39217235,1,0,-1.0724432468414307,-0.14476539194583893,5.458004474639893,-4.32231330871582
35375387,0,0,-0.7222487926483154,2.6857738494873047,0.5022628307342529,-2.6192939281463623
38529308,1,0,0.03968329355120659,0.90132737159729,3.8568930625915527,-4.611429691314697
19180093,0,0,1.2423585653305054,4.388451099395752,-0.7942631840705872,-4.528020858764648
20084303,1,0,-2.656236171722412,-0.10964351147413254,6.191374778747559,-3.5285096168518066
35595341,0,0,0.5929588079452515,4.09913444519043,-1.3452283143997192,-3.2033097743988037
36690145,1,0,-0.42524269223213196,-0.687725305557251,4.253171920776367,-3.298415422439575
18285840,1,0,0.39324644207954407,1.7383201122283936,1.7599090337753296,-3.6178905963897705
30636916,1,0,0.7448863983154297,0.8156316876411438,3.069140911102295,-4.513390064239502
36060713,0,0,2.451352834701538,1.6660435199737549,1.3877900838851929,-5.583690643310547
35667136,1,0,-1.1442313194274902,-0.10444173216819763,5.270654201507568,-4.326531887054443
37859167,1,0,0.14129538834095,-1.6797202825546265,5.836550235748291,-4.540635108947754
39795809,0,0,-0.8265252709388733,3.0299551486968994,1.022397518157959,-3.296907663345337
34373547,0,0,3.0689761638641357,3.7365925312042236,-1.5834335088729858,-4.856204032897949
38519469,0,0,1.5861860513687134,3.4517481327056885,-0.48469749093055725,-4.294611930847168
38339559,1,0,2.40986967086792,0.1848836988210678,3.1709728240966797,-5.770967960357666
34592937,0,0,5.781886577606201,1.7655601501464844,-2.4656436443328857,-5.206186294555664
39421109,0,0,4.270916938781738,-1.3252856731414795,2.8285019397735596,-6.200869083404541
11274976,1,0,2.1945581436157227,-1.0615392923355103,4.2339348793029785,-5.73729133605957
31601381,0,0,-2.5459184646606445,4.7301459312438965,1.0231211185455322,-2.964195489883423
39775008,0,0,0.3161929249763489,6.288962364196777,-2.2767722606658936,-3.9627041816711426
18590625,0,0,4.549283027648926,-0.6218413710594177,1.500718355178833,-5.822978496551514
28584452,1,0,-1.3270107507705688,-0.2872547507286072,5.48683500289917,-3.9826979637145996
36038934,0,0,2.4551713466644287,3.3458542823791504,-0.8902980089187622,-4.841868877410889
37627913,0,0,3.3583452701568604,-0.22839082777500153,2.5442492961883545,-5.699601650238037
38083903,0,0,2.9530959129333496,0.4391787648200989,2.859105110168457,-6.26171875
30104476,0,0,-3.725912570953369,3.367144823074341,2.7606842517852783,-2.3977997303009033
29321713,1,0,-0.5398302674293518,0.2476302683353424,4.017535209655762,-3.731278657913208
39318872,1,0,-2.8400814533233643,1.0051952600479126,4.126399993896484,-2.307396411895752
36371613,1,0,0.23186099529266357,2.4392573833465576,2.7949283123016357,-5.211973667144775
31622525,0,0,-0.3545148968696594,2.0772385597229004,1.9072265625,-3.5667057037353516
38891777,1,0,-0.9603782296180725,1.864569902420044,3.3245596885681152,-4.082481384277344
40103563,1,0,-1.448381781578064,0.40059366822242737,5.1982622146606445,-4.168705463409424
32056861,0,0,-0.9558754563331604,3.4075701236724854,2.4206326007843018,-4.57857608795166
35751583,1,0,-2.5911996364593506,-1.1128027439117432,6.100198268890381,-2.874593734741211
29519645,1,0,2.6924705505371094,-1.1541569232940674,3.530348539352417,-5.3722991943359375
36394162,1,0,-1.0131088495254517,-0.855080246925354,5.335912227630615,-3.823603391647339
32528451,1,0,1.4089027643203735,-0.45851725339889526,3.3417606353759766,-4.504787921905518
39517582,1,0,0.8786298632621765,1.113350510597229,3.050114154815674,-4.985597133636475
34254980,0,0,5.960384845733643,0.5057098865509033,-0.5699164271354675,-6.179119110107422
36859375,1,0,-2.3264753818511963,-1.985551357269287,6.89715576171875,-2.99550461769104
22650268,1,0,-1.483176350593567,-0.9391263723373413,5.930971622467041,-3.7767224311828613
36694292,0,0,-2.524871826171875,2.815345525741577,-0.061199504882097244,-0.7067199945449829
36281608,0,0,-0.3411869704723358,4.77890157699585,-0.7358108758926392,-3.560901165008545
36185549,1,0,-0.6315929889678955,1.701863169670105,4.117724895477295,-5.084746837615967
38192507,0,0,0.3293667435646057,2.0912907123565674,2.0513224601745605,-4.596710205078125
40139049,0,0,1.254888653755188,4.347479820251465,-0.6056874394416809,-4.773965835571289
28078938,0,0,2.2130279541015625,1.8854061365127563,1.761728048324585,-5.8684563636779785
36426265,0,0,1.8550446033477783,4.834817409515381,-1.746829628944397,-4.5310468673706055
40824333,1,0,0.23619472980499268,0.32733845710754395,3.988314390182495,-4.5866169929504395
38351499,1,0,-1.4887067079544067,1.8860818147659302,4.1025824546813965,-4.438796520233154
35978287,0,0,-1.3481332063674927,3.7656679153442383,2.008280038833618,-4.18157958984375
34548565,0,0,2.941249132156372,3.449889898300171,-1.768555760383606,-4.3572258949279785
36834807,1,0,-3.035581111907959,-2.041682243347168,7.105785846710205,-2.51513934135437
30488455,0,0,4.542876243591309,1.9133989810943604,-0.8472127318382263,-5.647682189941406
40289951,0,0,2.7593226432800293,2.466599941253662,-0.5428323149681091,-4.693064212799072
39888289,0,0,4.335629940032959,1.5455647706985474,-0.21646837890148163,-5.633042335510254
32894769,1,0,2.5408873558044434,-0.7609207630157471,3.704763889312744,-5.852218151092529
36052843,1,0,1.3844212293624878,0.29334673285484314,3.757524251937866,-5.487733840942383
36806721,1,0,-0.6874011158943176,0.27935323119163513,4.698975563049316,-4.373404502868652
32528129,1,0,-0.5848743915557861,0.7711614370346069,3.098569631576538,-3.4053070545196533
36478786,0,0,3.719587802886963,-0.8591302037239075,2.544586420059204,-5.693942070007324
38048957,0,0,-0.06046018376946449,3.6738457679748535,-0.17018745839595795,-3.456566572189331
36563450,0,0,-0.868601381778717,5.021507263183594,-0.571918785572052,-3.3353288173675537
38103257,1,0,-3.194169521331787,0.08523502200841904,6.0033111572265625,-3.107112169265747
39248629,0,0,4.556546211242676,0.7784569263458252,0.6257789731025696,-6.11215877532959
39836376,1,0,-1.011247992515564,-0.9432777166366577,5.094307899475098,-3.4609763622283936
15494620,1,0,-2.0441441535949707,1.2067292928695679,3.292945384979248,-2.527937889099121
39131448,1,0,1.5023424625396729,1.5752122402191162,2.2557990550994873,-5.253847122192383
39398715,1,0,-5.22845458984375,0.20671947300434113,1.4366167783737183,2.226304769515991
27425530,0,0,-1.0163905620574951,5.932473182678223,-0.9072307348251343,-3.772965908050537
27040616,1,0,-3.5647776126861572,-1.23807954788208,6.483293056488037,-2.2186977863311768
37883781,1,0,0.046049218624830246,0.4870297908782959,3.6872165203094482,-4.313249588012695
36910940,1,0,-3.0700502395629883,-1.1469957828521729,5.969314098358154,-1.9733914136886597
34375675,1,0,2.2959659099578857,0.1368037909269333,2.8231427669525146,-5.111119270324707
37093191,0,0,5.905292510986328,1.7209943532943726,-2.0100083351135254,-5.638681411743164
39622722,0,0,1.074197769165039,2.8665173053741455,0.38752731680870056,-3.932393789291382
32360064,0,0,4.999738693237305,1.64249587059021,-1.7238240242004395,-4.966616153717041
34887416,0,0,3.611902952194214,0.8870992660522461,1.1799808740615845,-5.840052604675293
32105654,1,0,-2.762810468673706,0.10832478106021881,5.0238118171691895,-2.6811509132385254
40198822,1,0,-3.4223952293395996,-1.717660903930664,2.981182336807251,0.7743318676948547
13632514,1,0,-2.967813730239868,-2.3792099952697754,7.2155656814575195,-2.348085403442383
37174417,1,0,-2.6427769660949707,-1.9627857208251953,6.942968845367432,-2.8103973865509033
38168211,1,0,-0.5283448696136475,0.9847290515899658,2.9951932430267334,-3.5031368732452393
30096187,1,0,-1.33328115940094,-0.12250714004039764,5.071938514709473,-3.8245060443878174
32437633,0,0,2.1194956302642822,3.126100778579712,0.5213664770126343,-5.474286079406738
39754029,0,0,-1.2950019836425781,4.134448528289795,-0.057584941387176514,-2.6803817749023438
40724861,0,0,3.2194437980651855,3.1940114498138428,-1.0083106756210327,-5.161953926086426
35145188,0,0,0.41003918647766113,2.040191888809204,0.8275496363639832,-3.36186146736145
22621228,1,0,-2.4962756633758545,-0.5077990293502808,4.878958702087402,-2.417279005050659
35494875,0,0,3.384437084197998,2.729184150695801,-0.8365443348884583,-5.111248016357422
39585899,1,0,-3.748415231704712,-0.8610076308250427,6.303155422210693,-2.118101119995117
37727800,1,0,-2.932103395462036,0.4171077013015747,4.843777179718018,-2.465998888015747
39717220,1,0,0.012365428730845451,0.4824482798576355,4.7584919929504395,-5.231544494628906
36319333,0,0,-2.597254514694214,5.343397617340088,0.36014559864997864,-2.9039251804351807
20812990,0,0,-0.3800879120826721,3.3746848106384277,1.550879716873169,-4.3687005043029785
32561052,0,0,-2.338874578475952,6.183176517486572,-0.2957368791103363,-3.1692724227905273
35633551,0,0,0.924178421497345,2.301408052444458,2.077247142791748,-5.079187870025635
33107670,1,0,1.0449777841567993,0.9094768166542053,3.5343101024627686,-5.344210147857666
34114846,0,0,0.5381608009338379,3.7768609523773193,1.3728092908859253,-5.318947792053223
34881303,1,0,-1.0785752534866333,-1.4200854301452637,5.981698513031006,-3.683497667312622
37275173,0,0,1.7808767557144165,3.1493091583251953,0.17833827435970306,-4.878296852111816
39295831,0,0,4.16240930557251,1.9392390251159668,-0.5505720376968384,-5.242263317108154
33744669,0,0,1.4671883583068848,3.702932596206665,-0.5497106909751892,-4.332056045532227
40708421,1,0,-2.242807388305664,-0.9380604028701782,5.419512748718262,-2.457273006439209
26300991,1,0,-1.5557942390441895,-0.3097773790359497,4.9358439445495605,-3.255267381668091
28224110,1,0,-0.7427946925163269,0.7840341925621033,4.524747848510742,-4.842936992645264
32128877,0,0,5.596312522888184,0.8441411852836609,-0.777556300163269,-5.691336631774902
37429296,1,0,-0.6368105411529541,0.6224395632743835,4.26643180847168,-4.366525650024414
36964059,0,0,-1.0636584758758545,2.9104807376861572,2.4449687004089355,-3.992777109146118
37674614,1,0,-3.498929977416992,0.1289207637310028,6.343099117279053,-3.198669195175171
40642635,1,0,-0.4732120931148529,-1.0729682445526123,5.769205570220947,-4.561406135559082
38889682,0,0,2.457529306411743,2.4516103267669678,0.15369769930839539,-4.9538893699646
36571397,0,0,-0.8582638502120972,5.662458419799805,-0.1341436356306076,-4.35773229598999
31153633,1,0,-1.6601595878601074,-1.1643223762512207,6.420188903808594,-3.938964605331421
37663778,0,0,1.305200457572937,3.2380623817443848,0.1705469936132431,-4.631370544433594
38261148,1,0,1.0558478832244873,-0.9332759380340576,4.831340312957764,-5.133724689483643
36819017,1,0,-1.8527714014053345,-2.047703266143799,6.792064666748047,-3.3143229484558105
36093126,0,0,-1.1384773254394531,2.481505870819092,0.4653840661048889,-2.074549674987793
30795580,0,0,5.186086177825928,-0.4661291837692261,0.7616882920265198,-5.812475204467773
35649944,0,0,-1.160748839378357,6.852658271789551,-1.4106496572494507,-3.854579448699951
36079541,1,0,-0.4826396107673645,-0.4329734444618225,4.418663501739502,-3.704576253890991
14968613,0,0,-2.57143497467041,3.7330548763275146,2.0035479068756104,-3.0902047157287598
28970928,0,0,4.335240364074707,-0.6620105504989624,1.6269878149032593,-5.566363334655762
38332115,1,0,-0.22896328568458557,2.5998647212982178,2.704476833343506,-4.6974029541015625
39248899,0,0,-2.8634488582611084,5.71798849105835,-0.18405838310718536,-2.449829339981079
37209843,0,0,1.9401899576187134,2.865508556365967,0.6973909139633179,-5.31857967376709
32734224,1,0,0.028958527371287346,0.8713886141777039,2.3492324352264404,-3.3580477237701416
38143165,1,0,2.9132256507873535,-0.34692978858947754,3.092069149017334,-5.834064960479736
37243012,1,0,-1.9884594678878784,-1.2903509140014648,5.8261332511901855,-2.7573697566986084
24727146,0,0,3.473357677459717,1.0407143831253052,1.1518199443817139,-5.476529121398926
38233976,0,0,-1.9210349321365356,3.796626329421997,2.468953847885132,-3.973273992538452
36558446,0,0,-0.2606149911880493,5.851813793182373,-1.0535310506820679,-4.179312705993652
17528622,0,0,2.8315606117248535,0.5590905547142029,1.7990257740020752,-5.4734930992126465
39490537,0,0,4.270179748535156,1.4897938966751099,-0.16183927655220032,-5.397742748260498
37104394,0,0,0.43090882897377014,5.424051284790039,-0.6360453963279724,-4.778627395629883
41037891,0,0,-0.21435566246509552,6.552118301391602,-1.9900895357131958,-3.888704538345337
37934201,1,0,1.1545499563217163,1.1907286643981934,2.1751363277435303,-4.288121223449707
40474118,1,0,2.3872416019439697,-0.7061234712600708,2.6569478511810303,-4.6439971923828125
40013139,0,0,0.5939401984214783,3.764561176300049,0.2292967587709427,-4.393410682678223
34105064,0,0,4.001180648803711,1.568568468093872,-0.7070020437240601,-4.642101764678955
38391617,0,0,2.197181463241577,3.0328052043914795,-0.16983447968959808,-4.860325813293457
39280817,1,0,-1.3683310747146606,0.7518754601478577,4.542910575866699,-4.081540584564209
35418212,1,0,-2.3126111030578613,-0.1463160663843155,4.914417743682861,-2.6895089149475098
38580278,0,0,1.0927529335021973,2.690061569213867,1.1747629642486572,-4.800382137298584
37663854,0,0,-3.3362104892730713,2.935312509536743,0.2358831912279129,-0.29405272006988525
28527258,1,0,0.9154989719390869,0.2472393959760666,3.7634987831115723,-5.044907569885254
36394813,1,0,1.1869019269943237,1.7580164670944214,2.5592005252838135,-5.275930404663086
36378963,0,0,0.24893906712532043,3.6975114345550537,-0.4089431166648865,-3.4882028102874756
35936806,0,0,-1.870682716369629,2.7643699645996094,1.567081093788147,-2.341012716293335
22520415,0,0,0.7645391225814819,2.105957508087158,2.0137887001037598,-4.7533698081970215
