doc-id,y_pred,y_true,conf_mgt
1965,1,1,-5.533034801483154
1967,0,1,3.721238136291504
1974,0,1,-0.03762118145823479
1975,1,1,-5.6644134521484375
2031,1,1,-5.673076629638672
2033,1,1,-3.439865827560425
2037,1,1,-5.623300552368164
2038,0,1,4.602190017700195
2042,1,1,-3.3829591274261475
2057,0,1,4.442600250244141
2062,1,1,-4.149682998657227
2067,0,1,4.575780868530273
2071,0,1,5.134116172790527
2086,0,1,4.513985633850098
2096,1,1,-5.663884162902832
2113,0,1,4.832761287689209
2122,0,1,3.748676300048828
2150,0,1,2.0217883586883545
2152,0,1,4.325505256652832
2163,1,1,-4.787148475646973
2167,1,1,-5.666213035583496
2169,0,1,4.7803473472595215
2173,0,1,3.3648245334625244
2174,1,1,-5.421210765838623
2193,1,1,-5.558744430541992
2195,1,1,-5.199885845184326
2198,1,1,-3.9521970748901367
2202,1,1,-5.645180702209473
2228,1,1,-4.998421669006348
2258,0,1,-1.8339033126831055
2278,0,1,1.6640362739562988
2300,0,1,5.248786926269531
2305,1,1,-5.575817584991455
2319,0,1,4.1359639167785645
2335,1,1,-4.381530284881592
2353,1,1,-5.40629243850708
2360,1,1,-5.51763916015625
2361,1,1,-4.316932678222656
2373,1,1,-3.737196445465088
2377,0,1,1.9996991157531738
2379,1,1,-5.663821220397949
2417,1,1,-5.346197605133057
2475,0,1,3.4037795066833496
2483,1,1,-5.5156965255737305
2488,0,1,-2.497135877609253
2491,1,1,-4.165865421295166
2494,1,1,-5.647241115570068
2506,1,1,-3.864635944366455
2513,0,1,3.0263171195983887
2528,0,1,4.882761001586914
2533,0,1,4.697686195373535
2538,1,1,-3.1662757396698
2557,1,1,-5.640930652618408
2564,0,1,2.6627819538116455
2574,0,1,3.768054246902466
2591,1,1,-3.678704023361206
2593,0,1,4.318860054016113
2596,0,1,4.082756042480469
2621,1,1,-5.584103584289551
2657,1,1,-5.6451802253723145
2661,1,1,-5.241415023803711
2662,0,1,-2.425832509994507
2667,1,1,-5.655541896820068
2687,1,1,-5.626612663269043
2696,0,1,-2.5426533222198486
2698,0,1,3.4416110515594482
2702,1,1,-5.66237211227417
2726,0,1,-2.2832770347595215
2736,1,1,-5.425586223602295
2746,1,1,-5.668800354003906
2751,1,1,-5.650315761566162
2755,1,1,-3.5892558097839355
2761,0,1,3.5058984756469727
2767,1,1,-4.856995582580566
2776,0,1,-1.606308937072754
2794,0,1,-2.9137794971466064
2824,1,1,-5.197260856628418
2831,1,1,-5.481042861938477
2848,1,1,-5.050109386444092
2850,0,1,-1.0703458786010742
2855,1,1,-3.2171292304992676
2874,1,1,-5.559001922607422
2879,1,1,-3.256913900375366
2899,1,1,-3.948524236679077
2906,0,1,-1.9889832735061646
2919,1,1,-5.652594089508057
2928,0,1,4.692508697509766
2937,0,1,1.7909600734710693
2948,0,1,4.103086471557617
2953,1,1,-4.649688243865967
2962,0,1,4.022813320159912
2972,0,1,3.4896528720855713
2976,1,1,-4.799621105194092
2990,0,1,-2.235330581665039
3029,1,1,-5.6573991775512695
3041,0,1,4.083800792694092
3047,1,1,-5.66922664642334
3049,0,1,3.3475654125213623
3054,0,1,1.7199679613113403
3062,0,1,4.654831886291504
3087,1,1,-3.9991261959075928
3103,1,1,-5.668259143829346
3105,1,1,-5.6629767417907715
3108,0,1,1.3303011655807495
3118,0,1,-2.148799419403076
3121,1,1,-5.211474895477295
3127,0,1,2.3168959617614746
3128,1,1,-5.656766414642334
3140,0,1,5.2162184715271
3151,0,1,2.9681448936462402
3153,1,1,-4.7644782066345215
3165,0,1,3.3433611392974854
3185,0,1,0.03925129771232605
3187,0,1,2.748687505722046
3194,1,1,-5.499517917633057
3195,0,1,-2.0149264335632324
3196,0,1,4.915826797485352
3222,1,1,-5.612380027770996
3240,0,1,1.8198896646499634
3249,1,1,-3.9459149837493896
3273,0,1,3.0762853622436523
3291,1,1,-5.5901312828063965
3322,1,1,-5.65469217300415
3327,0,1,2.7777769565582275
3344,1,1,-5.663308620452881
3360,1,1,-5.589756965637207
3375,0,1,5.167156219482422
3380,1,1,-5.582300186157227
3386,0,1,-3.066335439682007
3413,1,1,-4.854661464691162
3429,0,1,5.1602091789245605
3433,1,1,-4.202521324157715
3440,0,1,4.43128776550293
3442,1,1,-4.829268932342529
3447,1,1,-5.516439914703369
3452,0,1,4.28397798538208
3475,0,1,3.8855831623077393
3485,1,1,-5.464803695678711
3489,1,1,-5.5141987800598145
3490,1,1,-5.64784049987793
3493,0,1,5.226643085479736
3510,1,1,-4.405780792236328
3511,1,1,-4.146230697631836
3523,1,1,-5.646215438842773
3535,0,1,0.6930935978889465
3536,0,1,3.41154408454895
3538,0,1,-2.042637586593628
3539,0,1,4.162688255310059
3544,1,1,-5.585362434387207
3568,0,1,4.494442462921143
3570,0,1,4.959607124328613
3588,1,1,-5.6681671142578125
3590,0,1,5.216065406799316
3595,1,1,-5.52865743637085
3617,1,1,-5.442540645599365
3633,0,1,2.51286244392395
3634,0,1,3.803807258605957
3636,1,1,-4.883667945861816
3646,0,1,4.568487167358398
3673,1,1,-5.523502349853516
3735,0,1,4.351057052612305
3744,0,1,1.9398746490478516
3748,0,1,-2.9851861000061035
3823,1,1,-4.3858819007873535
3860,1,1,-3.5570790767669678
3881,0,1,3.2529122829437256
3902,1,1,-4.9380693435668945
3915,1,1,-4.617225646972656
3919,1,1,-5.657886505126953
3937,1,1,-4.6387810707092285
3938,0,1,4.466701507568359
3939,1,1,-3.8549418449401855
3950,0,1,1.5359864234924316
3959,0,1,3.276866912841797
3969,1,1,-5.622148513793945
4002,0,1,2.833574056625366
4014,1,1,-5.617064952850342
4020,0,1,5.380894660949707
4030,1,1,-3.8553621768951416
4037,1,1,-4.237414836883545
4045,1,1,-5.669855117797852
4062,1,1,-3.7426369190216064
4070,0,1,3.0136828422546387
4092,0,1,4.776762962341309
4095,0,1,4.702091693878174
4131,0,1,2.6130192279815674
4137,0,1,3.959268808364868
4143,1,1,-5.392782688140869
4152,1,1,-5.553436279296875
4159,1,1,-5.668028831481934
4169,1,1,-5.664414405822754
4170,1,1,-5.6671247482299805
4173,0,1,4.327038764953613
4190,1,1,-4.802288055419922
4206,1,1,-5.595743179321289
4221,1,1,-3.3067188262939453
4226,1,1,-5.351950645446777
4266,1,1,-5.391134262084961
4269,0,1,4.33319616317749
4271,1,1,-5.629227638244629
4275,1,1,-5.399785995483398
4276,1,1,-5.535783290863037
4282,0,1,4.049384593963623
4290,1,1,-5.6708574295043945
4298,0,1,-2.3482465744018555
4302,0,1,2.059731960296631
4306,0,1,4.715362548828125
4311,0,1,2.412199020385742
4320,1,1,-5.01912784576416
4334,1,1,-3.1632020473480225
4339,0,1,4.5519304275512695
4369,0,1,2.0301382541656494
4411,0,1,4.954349040985107
4423,1,1,-5.667232036590576
4449,1,1,-5.671727180480957
4467,0,1,3.823584794998169
4490,0,1,3.7404160499572754
4492,0,1,4.329109191894531
4505,1,1,-5.5299177169799805
4520,1,1,-5.630220890045166
4530,1,1,-5.634925365447998
4564,0,1,5.035499572753906
4596,1,1,-4.030663967132568
4597,1,1,-5.252016067504883
4598,1,1,-5.054018020629883
4606,0,1,-1.195648193359375
4619,1,1,-5.552493572235107
4630,0,1,2.7846879959106445
4642,1,1,-5.121235370635986
4654,1,1,-5.668025970458984
4662,1,1,-3.507251262664795
4674,0,1,2.878537178039551
4680,1,1,-5.666335582733154
4681,1,1,-5.670938968658447
4683,1,1,-4.303276538848877
4696,0,1,-1.7360177040100098
4718,1,1,-5.670766353607178
4736,0,1,-3.0677201747894287
4743,1,1,-3.6946001052856445
4793,1,1,-5.403862476348877
4795,0,1,3.954512357711792
4802,1,1,-4.083467483520508
4812,1,1,-5.222786903381348
4813,0,1,4.506872653961182
4837,1,1,-4.8490424156188965
4842,0,1,5.114505767822266
4850,0,1,4.507072925567627
4864,0,1,5.314643383026123
4867,1,1,-4.481491565704346
4882,1,1,-5.500860691070557
4885,1,1,-5.637481689453125
4890,1,1,-3.184091806411743
4906,1,1,-3.603766679763794
4910,1,1,-5.625919342041016
4929,1,1,-5.599508285522461
4932,0,1,3.788982391357422
4978,1,1,-5.667781829833984
4979,0,1,2.401685953140259
4989,0,1,5.007044792175293
4992,0,1,4.4513397216796875
5010,0,1,4.725213050842285
5030,1,1,-5.637239456176758
5056,0,1,4.755945205688477
5065,0,1,0.3640139698982239
5077,0,1,4.3630170822143555
5086,1,1,-3.8291194438934326
5093,0,1,-1.9861997365951538
5097,0,1,1.4891198873519897
5113,1,1,-4.254344940185547
5115,1,1,-5.635009288787842
5127,1,1,-5.6164679527282715
5139,1,1,-5.421655178070068
5140,0,1,2.0172946453094482
5142,1,1,-4.898752689361572
5163,1,1,-5.607828140258789
5179,1,1,-5.33367919921875
5197,0,1,5.32192325592041
5241,1,1,-5.653056621551514
5259,1,1,-3.7692549228668213
5275,0,1,-2.710815668106079
5315,1,1,-5.6457624435424805
5319,1,1,-5.652960300445557
5323,1,1,-5.658627986907959
5324,1,1,-5.65498161315918
5332,1,1,-5.666444301605225
5352,1,1,-5.613882541656494
5360,1,1,-4.52931547164917
5366,1,1,-5.671187877655029
5367,1,1,-5.670595645904541
5378,1,1,-5.643165588378906
5379,1,1,-3.774172306060791
5400,1,1,-3.158487319946289
5408,0,1,3.7346677780151367
5412,1,1,-5.664437294006348
5416,0,1,4.146377086639404
5417,1,1,-5.644346237182617
5424,0,1,5.023231506347656
5425,0,1,-2.918290615081787
5430,1,1,-5.667969703674316
5443,1,1,-4.1839165687561035
5462,0,1,-2.4254252910614014
5473,1,1,-5.6445722579956055
5475,1,1,-5.666797637939453
5489,1,1,-4.176107883453369
5506,1,1,-5.668299674987793
5515,0,1,-2.1032330989837646
5517,0,1,3.5546467304229736
5540,0,1,3.180645704269409
5564,0,1,3.2776525020599365
5565,0,1,3.6963436603546143
5569,1,1,-5.1553754806518555
5578,0,1,5.284972190856934
5597,0,1,-2.0435473918914795
5615,0,1,2.0993268489837646
5620,1,1,-4.662696838378906
5639,1,1,-3.6972815990448
5671,0,1,0.6840050220489502
5672,1,1,-5.454561710357666
5683,0,1,3.993267774581909
5688,1,1,-5.241295337677002
5721,1,1,-5.479773998260498
5736,1,1,-5.650766372680664
5747,1,1,-3.4685299396514893
5759,0,1,5.011063575744629
5774,0,1,1.6764335632324219
5801,0,1,2.0738000869750977
5842,0,1,-3.0707404613494873
5844,0,1,3.459913492202759
5893,1,1,-5.64421272277832
5900,1,1,-5.6690168380737305
5905,0,1,4.525180816650391
5941,0,1,-0.18497125804424286
5950,1,1,-3.4149653911590576
5957,1,1,-5.672399520874023
5969,1,1,-5.668363094329834
5970,1,1,-5.390576362609863
5975,1,1,-5.672000885009766
6006,0,1,4.759570121765137
6023,0,1,2.1090147495269775
6116,0,1,-3.063654661178589
6131,1,1,-5.165021896362305
6160,0,1,3.1021509170532227
6162,1,1,-5.664888858795166
6167,1,1,-5.612907409667969
6171,1,1,-5.156346797943115
6173,0,1,3.9715054035186768
6223,0,1,3.638235092163086
6238,0,1,4.831860542297363
6244,1,1,-3.727715015411377
6250,1,1,-5.668076992034912
6253,0,1,4.710081100463867
6267,0,1,4.635058879852295
6271,1,1,-4.220005989074707
6277,1,1,-5.437619209289551
6293,1,1,-4.933831214904785
6329,1,1,-3.202388048171997
6339,0,1,1.7853045463562012
6349,1,1,-4.055607318878174
6352,1,1,-5.150190353393555
6372,1,1,-5.666799068450928
6413,1,1,-4.281503200531006
6452,1,1,-3.356865167617798
6453,0,1,1.5421185493469238
6457,1,1,-4.51387882232666
6470,1,1,-5.351265907287598
6488,1,1,-4.53756046295166
6489,0,1,4.893321990966797
6496,1,1,-4.6403727531433105
6497,1,1,-3.3192152976989746
6528,1,1,-5.668210029602051
6544,0,1,3.182859420776367
6576,1,1,-4.602448463439941
6589,1,1,-5.66587495803833
6613,1,1,-5.571166515350342
6615,0,1,-0.4831872582435608
6633,0,1,2.4473989009857178
6635,0,1,4.273077487945557
6640,1,1,-5.617279529571533
6658,1,1,-4.9284467697143555
6660,1,1,-5.5040435791015625
6670,0,1,4.539191246032715
6675,1,1,-5.669773101806641
6694,0,1,5.055999279022217
6725,1,1,-5.615307807922363
6742,0,1,4.156611919403076
6767,0,1,5.31977653503418
6797,1,1,-5.019594669342041
6801,0,1,-1.2430227994918823
6813,0,1,5.025476932525635
6826,0,1,4.85764217376709
6835,0,1,4.598609924316406
6845,0,1,4.6590895652771
6853,1,1,-4.203372001647949
6856,0,1,-1.4308409690856934
6888,1,1,-3.590345621109009
6889,1,1,-5.200830936431885
6896,0,1,3.5621392726898193
6897,1,1,-5.669221878051758
6898,1,1,-5.404736518859863
6905,1,1,-5.649482727050781
6912,0,1,-2.691180467605591
6923,0,1,5.172751426696777
6927,1,1,-4.656383514404297
6944,1,1,-4.11154842376709
6945,0,1,4.211735725402832
6953,0,1,-2.3564600944519043
6958,0,1,-3.0169975757598877
6991,0,1,-2.92002534866333
6993,0,1,3.9911110401153564
7019,1,1,-5.4642720222473145
7022,0,1,3.2110483646392822
7040,0,1,2.7126739025115967
7044,1,1,-5.643277168273926
7094,1,1,-3.2507450580596924
7105,0,1,-1.8358428478240967
7116,1,1,-5.586884498596191
7117,0,1,4.327738285064697
7133,1,1,-5.64933967590332
7134,0,1,1.822998046875
7147,1,1,-5.650394916534424
7154,0,1,3.9475204944610596
7159,1,1,-3.9484779834747314
7164,0,1,4.69890832901001
7197,1,1,-5.416761875152588
7211,1,1,-5.470156192779541
7230,1,1,-3.838632822036743
7235,0,1,3.1931567192077637
7250,1,1,-5.671842575073242
7255,1,1,-5.372412204742432
7261,0,1,4.749175548553467
7269,0,1,-3.084062337875366
7304,1,1,-3.228541612625122
7313,1,1,-5.621707916259766
7421,1,1,-5.397346496582031
7444,0,1,2.8919503688812256
7445,1,1,-5.6692962646484375
7453,0,1,-2.89587664604187
7454,1,1,-5.09367036819458
7462,1,1,-4.943799018859863
7472,1,1,-4.793651103973389
7476,0,1,3.5001864433288574
7515,0,1,4.204012393951416
7517,1,1,-4.822633266448975
7525,1,1,-5.107185363769531
7539,1,1,-3.5714199542999268
7542,1,1,-5.671046733856201
7555,1,1,-5.6641950607299805
7578,1,1,-5.652182102203369
7600,1,1,-5.650811672210693
7601,1,1,-5.313794136047363
7626,1,1,-5.288052082061768
7647,0,1,4.4066691398620605
7650,0,1,2.6344869136810303
7665,0,1,4.2408552169799805
7674,1,1,-5.6196980476379395
7692,0,1,2.9802663326263428
7700,1,1,-5.068877220153809
7707,0,1,5.243293762207031
7711,1,1,-3.7326464653015137
7719,1,1,-5.659201145172119
7727,1,1,-5.666686058044434
7742,1,1,-4.433306694030762
7747,1,1,-5.655847072601318
7751,0,1,5.206754684448242
7763,1,1,-5.206925392150879
7768,0,1,-0.09188389033079147
7773,0,1,4.25105094909668
7776,1,1,-5.648993015289307
7781,1,1,-5.6641316413879395
7785,0,1,5.211078643798828
7793,1,1,-5.637874126434326
7795,0,1,2.8322880268096924
7801,1,1,-5.653753757476807
7830,0,1,2.945491075515747
7833,1,1,-5.5139055252075195
7857,0,1,2.4425840377807617
7902,1,1,-5.661673069000244
7932,1,1,-5.625389099121094
7952,1,1,-5.199520587921143
7973,1,1,-5.646885395050049
7983,1,1,-5.575045585632324
8019,1,1,-4.6961774826049805
8031,0,1,1.6842851638793945
8037,0,1,-3.0177001953125
8046,1,1,-5.618340015411377
8049,0,1,4.0644965171813965
8068,1,1,-5.190362453460693
8087,1,1,-5.4333343505859375
8088,0,1,4.611792087554932
8089,1,1,-5.621344089508057
8100,1,1,-4.779423236846924
8149,0,1,-2.678450584411621
8159,0,1,4.665851593017578
8161,0,1,4.735857009887695
8186,0,1,-0.09308033436536789
8198,0,1,3.1437699794769287
8218,1,1,-4.3791656494140625
8233,0,1,1.6181933879852295
8234,0,1,1.9293756484985352
8237,0,1,1.4115442037582397
8238,1,1,-5.544270038604736
8246,1,1,-5.669256687164307
8248,1,1,-5.671243190765381
8264,1,1,-5.627194404602051
8267,0,1,3.636887311935425
8301,0,1,4.517673969268799
8322,0,1,2.782219648361206
8335,1,1,-3.897273302078247
8337,1,1,-5.672236919403076
8340,1,1,-5.303913593292236
8362,1,1,-5.384130001068115
8371,0,1,1.3966721296310425
8392,1,1,-4.881143093109131
8393,1,1,-4.06247091293335
8399,1,1,-5.374538898468018
8429,0,1,2.791351079940796
8436,1,1,-4.979022026062012
8438,1,1,-3.8648605346679688
8440,1,1,-5.671338081359863
8460,1,1,-5.658308506011963
8469,1,1,-5.670889854431152
8487,1,1,-3.786217451095581
8490,1,1,-4.4779767990112305
8510,0,1,4.707118034362793
8515,1,1,-5.665960788726807
8516,0,1,2.6007754802703857
8525,0,1,-2.776588201522827
8536,0,1,4.549281120300293
8542,1,1,-5.16567325592041
8613,0,1,5.057791709899902
8616,0,1,3.508481025695801
8627,0,1,-2.9708330631256104
8633,1,1,-5.665268421173096
8634,0,1,3.9724137783050537
8656,1,1,-5.115514278411865
8662,1,1,-3.9246580600738525
8669,1,1,-5.146509170532227
8685,0,1,3.1054534912109375
8695,1,1,-4.494874000549316
8700,1,1,-5.6691508293151855
8701,1,1,-5.6427412033081055
8718,1,1,-5.6646928787231445
8732,1,1,-4.47395133972168
8751,1,1,-5.536255836486816
8755,0,1,3.551469087600708
8756,0,1,4.83107852935791
8791,0,1,5.066489219665527
8860,1,1,-5.6189494132995605
8870,0,1,4.631376266479492
8877,1,1,-5.52180290222168
8893,1,1,-5.40966796875
8897,0,1,4.9871392250061035
8898,1,1,-4.571986198425293
8910,1,1,-4.9061994552612305
8915,0,1,5.094261169433594
8946,1,1,-4.56339693069458
8963,0,1,4.760334491729736
8964,0,1,4.298707485198975
8972,0,1,3.266197681427002
8973,1,1,-5.666469097137451
8985,0,1,2.8177061080932617
9011,1,1,-5.587094783782959
9019,1,1,-5.653510093688965
9031,1,1,-3.1489813327789307
9038,0,1,2.817784070968628
9060,1,1,-5.656434059143066
9062,1,1,-5.145698070526123
9069,0,1,0.25293198227882385
9088,0,1,2.863865613937378
9090,0,1,2.9521825313568115
9106,1,1,-4.4134321212768555
9108,0,1,4.51821231842041
9112,1,1,-5.123022079467773
9126,0,1,3.863499879837036
9130,0,1,1.7572968006134033
9151,1,1,-5.210097789764404
9163,1,1,-5.637412071228027
9180,1,1,-3.7061946392059326
9185,0,1,-2.6506552696228027
9197,1,1,-4.925168037414551
9205,0,1,4.701440334320068
9226,1,1,-5.4395341873168945
9229,1,1,-4.612660884857178
9244,1,1,-4.909953594207764
9245,0,1,2.9336740970611572
9255,1,1,-3.1183316707611084
9286,0,1,3.3698372840881348
9301,1,1,-5.657898426055908
9303,1,1,-4.684877395629883
9306,0,1,2.8012807369232178
9344,1,1,-5.062597274780273
9371,0,1,3.8829386234283447
9405,0,1,4.542052745819092
9439,0,1,0.2739289402961731
9441,0,1,-2.721545934677124
9452,0,1,4.648464202880859
9482,0,1,3.494596242904663
9485,1,1,-4.8144001960754395
9504,0,1,1.439670205116272
9507,0,1,3.824880838394165
9509,0,1,0.8980626463890076
9514,0,1,4.782880783081055
9526,1,1,-5.637603759765625
9533,0,1,3.9870550632476807
9537,1,1,-4.201801776885986
9547,1,1,-5.670588493347168
9558,1,1,-5.561180591583252
9561,1,1,-5.671923637390137
9564,0,1,2.683056116104126
9567,1,1,-5.670497417449951
9574,1,1,-5.647100448608398
9584,0,1,3.7012007236480713
9636,1,1,-5.652322292327881
9638,1,1,-3.887441873550415
9659,1,1,-4.440037250518799
9664,1,1,-5.289928913116455
9677,0,1,-2.747706651687622
9679,0,1,4.54879093170166
9689,1,1,-5.670787811279297
9696,1,1,-4.37650203704834
9697,0,1,3.141768217086792
9701,1,1,-3.8526127338409424
9704,0,1,4.021570205688477
9708,0,1,4.700666427612305
9719,1,1,-5.663625240325928
9724,0,1,4.864105224609375
9728,0,1,4.5368876457214355
9742,0,1,4.160763263702393
9758,1,1,-5.6702561378479
9762,1,1,-4.723714351654053
9773,1,1,-5.348158836364746
9779,1,1,-5.163646697998047
9790,1,1,-5.500002861022949
9794,1,1,-3.8587851524353027
9797,0,1,1.6526000499725342
9824,1,1,-4.795923709869385
9832,0,1,4.519839286804199
9862,1,1,-5.640910625457764
9869,0,1,0.7044333219528198
9890,0,1,1.6332573890686035
9895,0,1,1.3420841693878174
9915,0,1,4.549116134643555
9916,1,1,-4.716975212097168
9917,0,1,-2.926470994949341
9919,0,1,-1.9830665588378906
9930,0,1,4.942147254943848
9934,1,1,-4.350559234619141
9939,1,1,-5.658473491668701
9942,1,1,-4.484770774841309
9958,1,1,-5.665831565856934
9978,1,1,-5.123723030090332
9994,1,1,-4.789441108703613
10012,0,1,-0.9903966188430786
10034,1,1,-4.799576759338379
10055,0,1,-2.810372829437256
10060,0,1,3.8539388179779053
10069,0,1,1.7575690746307373
10078,1,1,-5.36373233795166
10083,0,1,-2.816699981689453
10085,0,1,3.187206983566284
10102,0,1,3.643953561782837
10103,0,1,4.982857704162598
10123,1,1,-3.7682602405548096
10129,0,1,4.513622283935547
10131,1,1,-5.371513843536377
10135,1,1,-3.8896121978759766
10158,1,1,-3.635744571685791
10164,0,1,2.7108004093170166
10181,1,1,-5.668508529663086
10184,0,1,2.5781939029693604
10194,0,1,-2.419687271118164
10198,1,1,-4.1477508544921875
10203,1,1,-5.011294841766357
10212,1,1,-5.6389479637146
10222,1,1,-4.011671543121338
10224,1,1,-4.546472072601318
10225,0,1,4.1113996505737305
10242,1,1,-4.839542865753174
10253,0,1,3.0489492416381836
10256,1,1,-5.605621337890625
10263,1,1,-5.54133939743042
10288,1,1,-5.56804084777832
10295,0,1,2.721465826034546
10317,0,1,4.201710224151611
10349,1,1,-5.647196292877197
10374,0,1,2.700735330581665
10385,1,1,-5.580160617828369
10397,0,1,4.876425743103027
10400,0,1,4.0222368240356445
10405,1,1,-5.668363571166992
10407,1,1,-3.5856151580810547
10453,0,1,4.158000946044922
10471,0,1,3.001131296157837
10474,1,1,-3.4283323287963867
10479,0,1,-2.8168396949768066
10499,1,1,-5.670773506164551
10512,1,1,-4.454226016998291
10525,0,1,5.192588806152344
10533,1,1,-5.191431522369385
10536,0,1,4.343132972717285
10546,0,1,1.429570198059082
10558,1,1,-4.4153618812561035
10559,1,1,-4.838438034057617
10560,0,1,1.802760362625122
10568,0,1,-2.7524545192718506
10595,0,1,4.3251447677612305
10601,1,1,-3.4239768981933594
10603,0,1,1.4212946891784668
10615,0,1,4.233487129211426
10629,1,1,-5.4123382568359375
10654,1,1,-4.135322093963623
10662,0,1,-2.2404258251190186
10667,1,1,-5.620729923248291
10668,0,1,3.963688611984253
10669,1,1,-5.480042934417725
10679,1,1,-4.379567623138428
10689,0,1,2.090593099594116
10699,1,1,-5.477394104003906
10713,1,1,-5.667973041534424
10731,0,1,-2.4179372787475586
10742,0,1,5.315412998199463
10749,0,1,4.294396877288818
10757,0,1,3.7256453037261963
10765,1,1,-4.7441630363464355
10786,1,1,-5.576440811157227
10818,0,1,5.044262886047363
10819,1,1,-4.547331809997559
10825,0,1,4.174365997314453
10828,1,1,-5.650099754333496
10832,1,1,-5.300135135650635
10845,0,1,-2.412919759750366
10855,0,1,3.362762689590454
10859,0,1,3.338331460952759
10863,0,1,-2.8226969242095947
10882,0,1,-2.9588282108306885
10907,1,1,-5.555404186248779
10914,0,1,4.662039756774902
10925,1,1,-5.641765117645264
10937,1,1,-5.6706695556640625
10979,1,1,-4.955880165100098
10982,1,1,-5.489610195159912
11004,1,1,-4.095098972320557
11018,1,1,-5.670134544372559
11037,1,1,-5.67027473449707
11059,1,1,-5.661319255828857
11088,1,1,-5.656308650970459
11110,0,1,4.720703125
11118,1,1,-4.91439151763916
11131,0,1,4.563202857971191
11132,1,1,-5.591337203979492
11166,1,1,-4.776061058044434
11178,1,1,-5.5766801834106445
11199,1,1,-3.8793489933013916
11246,1,1,-4.980782985687256
11253,0,1,4.156256198883057
11320,0,1,4.556224822998047
11333,1,1,-5.205862998962402
11337,0,1,4.778889179229736
11366,1,1,-4.570080280303955
11371,0,1,4.282172203063965
11423,0,1,3.1492927074432373
11435,0,1,2.2067880630493164
11440,1,1,-3.7914180755615234
11442,1,1,-5.570468425750732
11449,0,1,4.732783317565918
11462,0,1,0.19403600692749023
11501,1,1,-5.462066173553467
11512,1,1,-4.155914783477783
11516,0,1,-2.6425914764404297
11521,1,1,-4.001433372497559
11535,1,1,-5.538041114807129
11554,0,1,4.994306564331055
11573,0,1,4.428279876708984
11578,0,1,3.466315984725952
11581,0,1,4.6189680099487305
11584,1,1,-5.583066940307617
11598,0,1,4.157822608947754
11610,1,1,-5.668557167053223
11620,1,1,-4.921838760375977
11636,1,1,-4.144891262054443
11648,0,1,-2.4154860973358154
11662,1,1,-5.127610206604004
11686,1,1,-5.374568462371826
11691,1,1,-5.365181922912598
11724,1,1,-4.682731628417969
11725,1,1,-5.364686965942383
11726,1,1,-4.847723484039307
11735,0,1,-2.2556896209716797
11745,0,1,3.56632924079895
11778,0,1,4.357970237731934
11832,0,1,3.0190181732177734
11847,0,1,3.170106887817383
11854,0,1,3.1967358589172363
11860,0,1,4.69948673248291
11869,1,1,-5.6688642501831055
11877,1,1,-5.577890872955322
11892,0,1,-2.569664239883423
11905,1,1,-5.659268379211426
11926,0,1,4.218093395233154
11947,0,1,-2.9854636192321777
11949,0,1,2.696863889694214
11951,0,1,2.360835552215576
11961,0,1,4.187578201293945
11974,1,1,-5.663312911987305
12004,0,1,-0.7574377655982971
12026,0,1,4.821923732757568
12029,1,1,-5.636552810668945
12057,0,1,-2.9669833183288574
12073,1,1,-4.946629524230957
12075,1,1,-5.668999671936035
12105,1,1,-4.8498077392578125
12111,1,1,-5.216592788696289
12117,0,1,1.0541913509368896
12122,1,1,-5.609769344329834
12126,0,1,2.547015905380249
12128,0,1,3.1202619075775146
12158,1,1,-3.9394025802612305
12160,1,1,-4.2486138343811035
12174,0,1,-2.856485605239868
12203,0,1,3.5009074211120605
12216,1,1,-3.264481782913208
12217,0,1,-2.1704516410827637
12261,0,1,-2.5069613456726074
12265,1,1,-3.950181245803833
12272,0,1,-0.13842633366584778
12273,0,1,0.9168902635574341
12292,1,1,-3.9246485233306885
12298,1,1,-4.686629772186279
12308,0,1,4.111644744873047
12329,1,1,-5.673198223114014
12342,1,1,-4.338839530944824
12346,0,1,4.394957065582275
12351,1,1,-5.504171371459961
12356,0,1,5.178170204162598
12359,1,1,-5.665605068206787
12371,1,1,-5.668292999267578
12392,1,1,-5.665194988250732
12406,0,1,4.490659713745117
12432,1,1,-4.405864715576172
12433,0,1,2.8510937690734863
12448,0,1,-2.7925286293029785
12451,1,1,-5.665797233581543
12455,1,1,-4.411159515380859
12482,1,1,-5.4003753662109375
12485,1,1,-4.7401509284973145
12487,0,1,3.7995007038116455
12522,0,1,3.5352933406829834
12528,0,1,4.919597148895264
12563,0,1,3.046060562133789
12572,1,1,-5.328927040100098
12622,0,1,2.1848888397216797
12638,0,1,4.567663192749023
12662,1,1,-5.611822605133057
12663,1,1,-5.568140506744385
12688,0,1,1.0461772680282593
12693,0,1,4.9091339111328125
12706,0,1,1.9742796421051025
12709,0,1,-2.3880465030670166
12735,0,1,4.1342363357543945
12763,1,1,-5.592645168304443
12775,0,1,4.036289215087891
12820,1,1,-4.4376301765441895
12839,0,1,3.0239455699920654
12852,0,1,5.095734596252441
12883,1,1,-5.6389384269714355
12886,0,1,2.0564773082733154
12894,0,1,4.2566237449646
12896,1,1,-3.5593137741088867
12914,0,1,-1.9954475164413452
12920,0,1,4.575815677642822
12927,0,1,5.270117282867432
12964,0,1,-2.2911033630371094
12969,0,1,3.8702797889709473
12994,1,1,-4.830165863037109
12999,0,1,3.3675506114959717
13010,1,1,-5.632062911987305
13024,0,1,3.992403030395508
