doc-id,y_pred,y_true,score
38605448,0,0,-0.9554381644798715
36558694,0,0,-1.4977337702755458
37703651,1,0,0.498026293594116
40167598,0,0,-3.480938121920606
32708526,0,0,-0.23887757760881634
12040834,0,0,-2.9188065259478106
19624009,0,0,-2.469744717171049
36843814,0,0,-0.7548893216239287
38379737,0,0,-1.698163595747519
29568113,0,0,-1.4486316622013735
37870823,0,0,-2.47301190665954
36781902,0,0,-1.4732079249461343
34645462,0,0,-2.2415941132079062
30408166,0,0,-1.3881061140099051
36121473,0,0,-1.4779788457753185
40203693,0,0,-1.5008963077466966
37581301,0,0,-1.3705365230396351
39852645,1,0,0.2667699590009671
36755963,0,0,-1.6545276293275624
37411036,0,0,-1.1322455162026825
34590786,0,0,-0.8802863349905898
39196084,0,0,-0.0005412805678037813
30620164,0,0,-2.097000049425029
16395933,0,0,-1.708250987545183
33134600,0,0,-2.02823764147134
30413565,1,0,0.8183435044738339
38967808,0,0,-0.1722165311001067
39590743,0,0,-0.9316827705761108
34159461,0,0,-0.607642302316151
37845616,0,0,-1.9143901268636174
33625686,0,0,-1.3637561282542991
36199999,0,0,-1.0715216336575537
36702416,0,0,-0.0026274905642047486
14704951,0,0,-3.5057069973669073
40559523,0,0,-1.0338299558427693
34721326,0,0,-1.0642222254948095
35546617,0,0,-1.8672232552049932
33473386,0,0,-1.2007760662094809
38606095,0,0,-2.078931227179436
39947442,0,0,-0.06450166616083619
38114440,0,0,-2.9702389828786933
39385784,0,0,-1.4185933446911863
35741505,0,0,-2.1165543473522703
26832115,0,0,-2.0226983997256376
22947256,0,0,-0.7654495286737557
40151991,0,0,-1.0423925759861872
37566771,0,0,-1.3099814251578357
35266138,0,0,-0.3850936257337656
35178210,0,0,-0.8847022980369825
36569947,0,0,-2.0397986417920153
38924159,1,0,0.14804870267077552
39031301,0,0,-1.3147208421184873
19124366,0,0,-0.9343115132156701
38122490,0,0,-1.2587307857499974
35775513,0,0,-1.3699090198155517
25254770,0,0,-1.1134410977791758
37102718,0,0,-2.8537406832225525
36055513,0,0,-1.3096188282742123
40868557,0,0,-2.2131349649223395
41016372,0,0,-1.8110498737600045
37643204,0,0,-1.3887049853899374
34474682,0,0,-1.7655536718874956
33817531,0,0,-2.3871562744251165
39037249,0,0,-1.7189778798647648
20079657,0,0,-0.6206406806246969
37848413,0,0,-2.1741802383550244
40343432,0,0,-0.9692926688433161
32582022,0,0,-2.7949661544151825
36412028,0,0,-2.2291069694812213
15357770,1,0,0.13440679250096288
32090869,0,0,-2.1884666368500145
26255462,0,0,-1.7829494321588637
35581384,0,0,-2.319534270176839
38397897,0,0,-1.7038837073721371
35918904,0,0,-0.8495029900150977
34272308,0,0,-1.080105401082129
16284628,0,0,-2.5578075470404533
33476974,0,0,-0.8209431670178455
35710003,0,0,-2.501185573536403
41020729,0,0,-1.3674398243539283
13341359,0,0,-1.4759749646439468
38494934,0,0,-2.057870042021338
38134860,1,0,0.2002201051974204
12610236,0,0,-1.7127638437637476
38324186,0,0,-1.2726549123075177
35640955,0,0,-0.0018194141512015705
37506661,0,0,-2.5263966751613465
28182375,0,0,-2.957916416427727
38129157,0,0,-2.482256024694916
39949704,0,0,-0.46466613412731483
39401666,0,0,-1.698934314442318
39012395,0,0,-2.084166868042649
36729182,0,0,-2.487071742698869
24462699,0,0,-1.8870292195863563
35813348,0,0,-1.7310100964056803
33288482,0,0,-0.8848532805702947
35971643,0,0,-1.955394239813864
34605947,0,0,-1.6773654730175362
23884446,0,0,-2.1908519278788336
38971144,0,0,-0.9002772306151279
38278399,1,0,0.027041136079189787
39100069,0,0,-2.65049898150553
36813268,0,0,-1.2233089475830061
40304535,0,0,-2.5637881685591237
36948384,0,0,-1.0912418440442915
35176303,0,0,-1.762665466500195
13458342,0,0,-1.5335863831938061
40655736,0,0,-2.1587125921147434
39300488,0,0,-0.2536618718561616
35823383,1,0,0.4364950915514032
38232133,0,0,-3.1437965912799193
33121969,0,0,-2.1152320680266916
34770132,0,0,-2.067237465776607
37334247,0,0,-1.2184109500644738
24217240,0,0,-2.741079806683458
36378572,0,0,-1.1961691108359425
40578756,0,0,-2.2682249206969383
37581044,0,0,-0.15626999797461538
19548446,0,0,-0.8432043260196407
31609545,0,0,-0.44225925469177696
38748717,0,0,-0.836615683232039
38283681,0,0,-0.8533772741197003
39473588,0,0,-0.6449280991680704
32916451,0,0,-3.728231853932356
33298640,0,0,-2.0274844007653883
35746647,0,0,-0.9621988686224299
31421179,0,0,-1.6748249477894772
34301870,0,0,-0.9162308426386057
38203813,0,0,-2.148226680998909
26138068,0,0,-1.0765077931549802
35166806,1,0,0.27632588198628616
40952352,0,0,-1.6332163213359712
38268730,0,0,-0.27274924973967973
31319660,0,0,-1.9561561486713162
39944158,0,0,-0.022645753000730462
33063052,0,0,-0.2832898576010763
33794590,0,0,-0.9013381546724863
35451046,0,0,-2.9342436752301184
18293446,0,0,-0.6710544883194771
39358242,0,0,-0.09351719216250665
25230152,0,0,-2.484040388552925
35126068,1,0,0.23088252915406393
34647511,0,0,-2.41001122007387
37212239,0,0,-1.3884286495298017
34582524,1,0,0.36041444107538245
38856081,0,0,-2.2631899755768456
39802976,0,0,-0.73874809623124
34597321,0,0,-0.431699484700669
29495997,0,0,-0.5796415544688136
37583706,0,0,-2.8442131142951226
28693371,0,0,-1.7466087631974858
10284093,0,0,-0.7160117303395284
40988790,1,0,1.0697332533264885
34152533,0,0,-0.4796183983132414
30659344,0,0,-1.696518028570952
41067708,0,0,-0.33962854286734423
25211962,0,0,-0.3095945295816618
40724861,0,0,-2.6489736494864964
14082372,0,0,-0.67017927548196
36176521,0,0,-0.7222893596725042
32682179,0,0,-0.37044225673576126
32287545,0,0,-0.3274615089607904
32087170,0,0,-1.1101494012348114
40902211,0,0,-0.6240340213769278
36579438,0,0,-0.5237224866857506
33177528,0,0,-0.5058433143751158
28087350,0,0,-2.2475018875107518
35648166,0,0,-1.0079556026902985
38063232,0,0,-1.2420619189586732
37563744,0,0,-1.4312121563783125
23729969,0,0,-1.0227104254641297
36541746,0,0,-1.0831811617462126
35232319,0,0,-1.7078669025841577
29891479,0,0,-2.6202436387219414
34493484,0,0,-1.9657935143166254
36703565,0,0,-2.0820565673646625
33063689,1,0,0.22201932096830435
23587323,0,0,-1.6960150766042696
40034926,0,0,-2.3324162147184735
35804363,0,0,-0.29140493051413063
34853804,0,0,-1.7219261219532527
37430824,0,0,-0.42106408127402783
36819791,0,0,-0.738864999985692
33794154,1,0,0.03468326683235512
35400694,0,0,-0.876827985401123
29297402,0,0,-0.947186435151921
35949327,0,0,-1.0754299676022816
40420313,0,0,-1.9689986804496211
27730168,0,0,-1.3356407790499913
39601456,0,0,-1.6025592505397395
34357020,0,0,-1.9592133923851058
35252097,0,0,-1.0204306642975158
38402567,0,0,-2.1271368840129803
39920052,0,0,-1.1861962406361446
19626608,0,0,-0.39091165122566274
35438808,0,0,-0.6214092826769368
33195413,0,0,-0.7315980572137883
22566591,0,0,-2.7194430606786444
34874734,0,0,-1.4647400561167903
39809295,0,0,-1.1824883225825635
36703558,1,0,0.3626745719405564
40507608,0,0,-1.0744860190554402
39153771,0,0,-1.781470004031438
32031473,0,0,-1.533315491979697
40922169,0,0,-0.8000136898568773
32889992,0,0,-2.4203729462370305
30530231,0,0,-2.0028849234947286
35173624,0,0,-0.9396295879570742
20828488,0,0,-2.8228993937536373
32411332,0,0,-2.2336833506376257
32193642,0,0,-1.0183714469302725
35038910,0,0,-2.470543973171883
40535417,0,0,-1.239426992890177
19826983,0,0,-1.9785278818377066
21290761,0,0,-0.2904047842201285
37295887,0,0,-1.765600171297672
11998823,0,0,-1.0033180782090216
39368451,0,0,-1.33735315096248
34877945,0,0,-2.133198302136316
33989502,0,0,-2.3616726474435676
39336621,0,0,-0.6630597843655677
36672770,0,0,-2.440223320929828
39560618,0,0,-0.6904114657970828
33383079,0,0,-0.6320611055480745
37151890,0,0,-1.5460610807909783
24837138,0,0,-0.7129416646249833
20631963,0,0,-1.7711613890949316
34540712,0,0,-1.8508877205543257
40885700,0,0,-2.3784302575824157
38637217,0,0,-1.3319515106892315
37492659,0,0,-2.245396881989228
36285996,0,0,-1.9453390655073717
32166443,0,0,-1.2480059902485872
39154873,0,0,-1.7704340782778925
32209864,0,0,-1.2581560712999442
39188184,0,0,-1.5871941644474656
36093447,0,0,-2.3271254634821164
20276271,0,0,-0.9354539245118509
34935527,0,0,-1.622857354240498
32303997,0,0,-2.412657686449691
38056073,0,0,-0.613072467601901
23459932,0,0,-1.625365635070266
29731687,0,0,-1.1797759791488218
40248724,0,0,-2.3517691739892435
33280327,0,0,-1.8971600720145272
39340118,0,0,-1.450597136925035
15086878,0,0,-1.2315033749293747
35516144,0,0,-0.658606316811218
40924300,1,0,0.0805671879824823
37139495,0,0,-1.9946097437629327
30725552,0,0,-0.10589432696189549
35206580,0,0,-0.9662037112411408
37099144,0,0,-0.4889341080116747
35924647,0,0,-0.9195722198092904
40874731,1,0,0.28418379987869935
40396935,0,0,-0.8440653705828502
35211265,0,0,-1.8932376066749592
40415305,0,0,-1.8685146832144603
23326207,0,0,-2.428215895255202
37999732,0,0,-1.0694972646322176
30397716,0,0,-1.038955297003569
39085939,0,0,-3.3717445104036186
41001234,0,0,-1.0756302389720434
36140821,0,0,-3.2499336892272543
37537259,0,0,-0.8349481360149964
32959882,0,0,-1.3455307827289085
32716757,0,0,-1.289303645061258
39270400,0,0,-1.7555581481854245
34144611,1,0,0.47595219138325406
38072790,0,0,-0.4404529615208457
32313046,0,0,-1.2384806010903944
21185791,0,0,-2.961268139882989
31661414,0,0,-2.5850586567592773
33007988,0,0,-0.13936620388930043
40482600,0,0,-1.8422820900964707
26290275,0,0,-1.8441591918843816
26645185,0,0,-0.9048649814031906
34524641,0,0,-2.0718899641759947
36570713,0,0,-2.131583821228724
32710589,0,0,-0.4111338536532294
37154516,0,0,-2.3877845008664806
23158955,0,0,-0.6691363365213592
35972936,0,0,-2.3268950249243376
40131368,0,0,-1.8460081724308814
40683773,0,0,-0.042218833803139955
33020195,0,0,-1.4020171026280774
34783511,0,0,-1.6959584666446803
32846852,1,0,0.6941680459145658
32492608,0,0,-2.8927335519643513
40897418,0,0,-1.9863921951217227
36171397,0,0,-0.7775647583032566
35131725,1,0,0.22053868073370886
30720003,0,0,-0.967666888594394
32069699,0,0,-1.240584069412451
35757763,0,0,-1.5267315316112464
39246017,0,0,-2.145858523973973
39809480,0,0,-2.1695062283300004
36320724,0,0,-1.821941781416407
39988462,0,0,-0.39444331400385124
40728210,0,0,-1.7752872576025949
35365777,0,0,-1.0318125259989808
38060621,0,0,-1.6110481840028417
35997299,0,0,-0.6226019952553212
35662889,0,0,-1.1898455579319949
35005026,1,0,1.053504575103232
37584302,0,0,-0.3643701563415638
38386549,0,0,-0.29939182625140415
37846676,0,0,-1.4744398410800432
34692390,0,0,-0.7319118837685323
27779566,0,0,-1.7948252918399854
35190273,0,0,-0.5860387224147763
36826287,0,0,-0.8745925079559917
31961254,0,0,-1.4576901067353338
35250439,0,0,-1.3141545919131774
33631848,0,0,-1.313527787044154
35337061,0,0,-2.6415071182367367
33080914,0,0,-0.6102669593855188
36084591,0,0,-2.2718868988948344
36026149,0,0,-0.9071225090309696
35713687,0,0,-2.3262132098745223
32050323,0,0,-0.49615332042888305
19256155,0,0,-1.1163929954204992
34755793,0,0,-1.8045180080765482
34074104,0,0,-2.3315345395121927
35958532,0,0,-2.060010759111657
23327165,0,0,-2.547746774197174
34651290,0,0,-0.788046286417492
10185221,0,0,-1.5004008352051095
35226104,0,0,-1.1431795253641193
34626108,0,0,-0.32770642073187695
34211541,0,0,-0.7428574238536383
32148038,0,0,-0.33005913714977453
34795654,0,0,-0.9300267633828625
38124693,0,0,-1.3704753486055559
36665188,0,0,-1.3332251131537536
38339040,0,0,-1.7735307270510692
35822822,0,0,-1.7644046287018789
40751449,0,0,-1.2093339604913567
38122412,0,0,-0.4281785645452345
23610466,0,0,-1.4974384686947069
27426145,0,0,-1.3190436147558735
38042682,0,0,-2.340517105112502
35394990,0,0,-2.0816937980738954
30544907,0,0,-1.7396643690104217
27563787,0,0,-1.3902267551954148
33586062,0,0,-0.7304253716154401
40189407,0,0,-3.280570536857673
34140403,0,0,-1.0370065941039268
35801732,0,0,-2.5205945294955425
34271244,0,0,-1.2438252291696017
19220847,1,0,0.16626313258325442
35482561,0,0,-1.3039846884718171
35746477,0,0,-2.713987726617309
30849957,0,0,-3.3792131156478167
34507627,0,0,-1.5095183989733778
32193540,0,0,-1.0253266770568992
39764470,0,0,-1.696879507485792
37811472,0,0,-1.6617714197312647
38735265,0,0,-0.053446961028687845
34807415,0,0,-2.3204394777621005
36029128,0,0,-0.8257243861404273
35188806,0,0,-1.3570365793558556
35828957,0,0,-0.7038251837564591
40897688,0,0,-2.1269878995702367
34423897,0,0,-2.7018594211529
37575508,0,0,-1.1198889009523763
23493106,0,0,-1.741004510727059
40382504,0,0,-2.8554063451879967
34676313,0,0,-1.6092840881936974
31709409,0,0,-2.0896245487899945
39221575,1,0,0.19740037744512362
30637153,0,0,-0.699791545597618
40006289,0,0,-0.8021353630777206
36387471,0,0,-0.8803980560612974
29390948,0,0,-0.968410703858928
40307918,0,0,-2.5080902750961807
39470487,0,0,-1.9886674216104074
26995672,0,0,-0.38965068672329917
38776762,0,0,-0.8887296751938605
37969980,0,0,-2.3190504744309868
37042792,0,0,-0.7316987191470412
37445193,0,0,-1.2179794613213621
37977745,0,0,-0.9385823097467965
35421040,0,0,-1.7742948267563454
36944520,1,0,0.07662101331723292
21733153,0,0,-1.2633233768582208
37385292,0,0,-0.859904957115476
35893220,0,0,-1.7109463070030602
39862110,0,0,-1.7494103249493236
35478872,0,0,-2.0445134480737295
37956992,0,0,-0.7371614610670427
26568235,0,0,-1.7132042191408008
18600871,0,0,-0.750789097874776
36423019,0,0,-1.4551412215649124
38225036,0,0,-3.25014479976376
38310503,0,0,-0.8183696625391681
24511737,0,0,-1.5253590775711556
38569037,1,0,0.32831187071557233
35937328,0,0,-1.6365906030972424
25496948,0,0,-1.2676004499016136
37631613,0,0,-1.5721222944454238
29903981,0,0,-1.8126926350312047
23333368,0,0,-1.3230924020755213
36835585,0,0,-0.9315861747660144
40354879,0,0,-1.8464419075110143
12890807,1,0,0.6048520237697752
38302045,1,0,0.09156358854885704
35494875,0,0,-1.3431937246920977
37034053,0,0,-0.7938746042907701
32126895,0,0,-1.5502882802733868
40708590,0,0,-3.107224405590654
34349559,0,0,-1.5644801446844783
40188801,0,0,-2.8925435471362526
34503141,0,0,-1.241829051854359
34571529,0,0,-0.5252184348014435
26288547,0,0,-1.4931451244942666
35049100,0,0,-1.852214106193606
31942639,0,0,-1.925577358419563
26343894,0,0,-1.450875851834052
28391360,0,0,-2.329940686885009
40484208,0,0,-0.40183961558959247
22510352,0,0,-1.4427812573714238
38600861,0,0,-2.41180998446408
34189116,0,0,-1.5381344887875068
40876832,1,0,0.10113989915942678
40283830,0,0,-0.5028422346369297
40630692,0,0,-0.7267875436989426
31148661,0,0,-1.0958531631161605
40660111,0,0,-1.226664016002096
35423698,0,0,-1.8379341184088798
37549464,0,0,-1.182931311711143
33252549,0,0,-0.7403816824016953
39730361,0,0,-0.8149956339275528
39182540,0,0,-1.5437848484733419
39757962,0,0,-0.8939554661371094
31685931,0,0,-1.5828942922315656
35631633,0,0,-0.4036226607581712
36625229,0,0,-1.5762653556882444
36549553,0,0,-0.4993420059211262
36140840,0,0,-1.4416646581242825
35424875,0,0,-1.8295033898763915
35153578,0,0,-1.6771093218480315
22922697,0,0,-2.6197814377644377
30413224,0,0,-0.9674965991533089
36731694,0,0,-0.32356942900933916
34227074,0,0,-2.42949393266243
38933217,0,0,-2.0327836475790892
31172383,0,0,-0.791094174709146
35353241,0,0,-3.4623276489023764
40518666,0,0,-0.27477891800927257
40794623,0,0,-1.4699061940760059
34900614,0,0,-1.4690226245297788
19516388,0,0,-1.2366355249286078
32950406,0,0,-0.7114952073587508
39758998,0,0,-2.0663079575154075
33596265,0,0,-1.5600337496821295
27917253,0,0,-2.4634935882815556
30908095,0,0,-1.5256333189782447
32229847,0,0,-3.1898628630254295
33393858,0,0,-2.2003322293841894
37105782,0,0,-0.009423813541454162
26933628,0,0,-1.248606707768083
39155600,0,0,-1.4735298234596872
32215074,0,0,-0.7794843587736597
17804434,0,0,-3.1306430833696774
19421160,0,0,-0.8297043483160484
32679658,0,0,-2.3882678385834346
34519164,0,0,-0.8493753634714292
36387813,0,0,-1.5944680220111982
35062338,0,0,-1.6268519623194422
40332880,0,0,-1.4849377765165803
37081909,0,0,-0.27613225626120563
38885167,0,0,-2.458283986728145
37179230,0,0,-2.3526357452263875
33147456,0,0,-1.3050610685780883
36060679,0,0,-1.7560424241969441
29179377,0,0,-2.183391846515077
30841905,0,0,-1.1128317965868595
38650463,0,0,-0.9209820163380291
27244959,0,0,-0.9034469328214785
39765098,0,0,-2.111964215638147
18625606,0,0,-1.2667073352719038
35047872,0,0,-1.4270713838589364
34307110,0,0,-1.6305039626033313
36754201,0,0,-1.3633036862528138
38762890,0,0,-0.9845323853766192
35538392,0,0,-2.8663583741846264
33509804,1,0,0.2863944940960206
33153703,0,0,-0.3094048338702269
36569253,1,0,0.5790841442157393
36722029,0,0,-1.387757736439883
40528840,0,0,-1.3173780174431826
39933232,0,0,-0.28012224149605736
35680450,0,0,-1.2458765169465806
40178239,0,0,-0.8662010875765382
32171940,0,0,-1.120877539356096
39442476,0,0,-2.766213245751559
36124746,0,0,-1.4868226506557525
35241893,0,0,-1.7049627121957593
39110165,0,0,-2.9782703274999367
28853275,0,0,-1.8291213461110596
32496500,0,0,-1.3071413725579637
26624110,0,0,-0.4852914362533669
39530135,0,0,-2.7192644995507376
37934904,0,0,-0.15675227503792089
35427570,0,0,-0.7109759661562016
26822678,0,0,-1.119023878876833
35230977,1,0,0.7212740760484793
36200359,0,0,-1.5650715573909801
37608070,1,0,0.2073895779042343
37031363,0,0,-2.167370663019101
38293112,0,0,-2.0844330155881226
40064424,0,0,-0.32143633258935456
34751625,0,0,-1.3694084111105944
32145386,0,0,-0.5867084885618423
36559373,0,0,-0.7908274188226558
37228930,0,0,-1.0149997149394956
35093441,0,0,-2.3087099846695844
35150752,0,0,-0.840059244996028
40258256,0,0,-1.6932495797026856
36429851,0,0,-0.6401461142319844
37021773,0,0,-1.0292609492338851
31116030,1,0,0.027695752999360224
34359284,0,0,-1.7145280684150688
34851896,0,0,-2.455590767971911
40925596,1,0,0.0019263467420334024
39326939,0,0,-1.6961644271790206
37027787,0,0,-0.9784519818925164
33555764,0,0,-1.9889224397069363
32430003,0,0,-1.467142245790721
20629095,0,0,-2.2032498347692613
32969993,0,0,-2.3399242026695433
40292945,0,0,-1.353204867043445
40194762,0,0,-1.6781512162873975
40518355,0,0,-0.8449459762113145
24927097,0,0,-2.0314911458093325
36754792,0,0,-0.7704688977081817
35958931,0,0,-3.190652857765686
34965388,1,0,0.062287406248799915
37859080,1,0,0.6444956317592263
40778903,0,0,-0.7160693001553788
17371414,0,0,-0.9357940284428352
15888843,0,0,-0.12162714586881762
37120388,0,0,-0.08175106011030886
36185268,0,0,-0.9944729877524274
38391043,0,0,-1.3604825689500055
30051887,0,0,-0.9804949795401479
33982267,0,0,-1.2013750000910761
35416155,0,0,-0.9151574833793408
35611763,0,0,-1.8526973627351415
37012001,0,0,-1.5456206545848161
39829038,0,0,-1.8402068223788195
35862925,1,0,0.19720463172517144
33955786,0,0,-0.5071263808498383
39236060,0,0,-1.893366335927487
32320202,0,0,-2.1427047066679297
36504548,0,0,-1.6731831279457126
39704998,0,0,-0.6949403283931312
37771648,0,0,-0.6927208280186088
37671236,0,0,-0.831079609423405
38248730,0,0,-1.2975148740233875
30766968,0,0,-2.8819890306779268
32523851,0,0,-0.9490556272428536
32068184,0,0,-1.3425212602158458
38193666,0,0,-0.916777929690797
34660719,0,0,-1.0904333522534255
28267305,0,0,-0.5817145020546972
36094575,0,0,-0.9888413856213045
38460221,0,0,-1.9338466004698889
38968873,0,0,-1.6797829442923247
25556714,0,0,-0.8750425134408193
35339828,0,0,-1.1762651976145575
40854343,0,0,-1.9275016172631503
40421720,0,0,-0.9157213080603226
33329988,0,0,-2.0942169297835846
40327234,1,0,0.07709148664626708
38620148,0,0,-0.7809129861124253
34776780,1,0,1.109560419142369
39126550,0,0,-1.124513969811611
36038468,0,0,-1.139942993643431
36610515,0,0,-2.9272633066701346
39644916,0,0,-1.714590997354846
40220397,0,0,-1.3929454500155902
27499595,0,0,-0.5533928757125697
37470918,1,0,0.16444323103877379
23975865,1,0,0.06211637281722959
35023260,1,0,0.15284200547322602
37058411,0,0,-0.6897255577596271
39502827,0,0,-1.0176467205316237
38292401,0,0,-1.125402516082615
35356314,0,0,-0.26076655800977466
36219003,0,0,-1.6000981009085686
40947523,0,0,-1.1724176807307343
32801992,0,0,-0.2882212992839319
39784620,0,0,-1.5940268645185656
37016841,0,0,-2.453513607919689
32271846,0,0,-2.1389541028401675
37936567,0,0,-1.9592465635897893
35169064,0,0,-0.5492291747337061
34856238,0,0,-1.7876940297835366
38902574,0,0,-1.1085388815603006
23482003,0,0,-1.383048668298116
23573442,0,0,-2.568062114028587
38320379,0,0,-1.7854503946241573
38552980,1,0,0.8612382020512963
37464343,0,0,-0.46499769717097816
27130415,0,0,-1.475177530207266
36698421,0,0,-1.5598975921810219
40053822,0,0,-1.4786754478345854
34971955,0,0,-1.7900430146517579
38811255,0,0,-0.1989896284793895
26683268,0,0,-1.419842191095399
24120854,0,0,-0.1629520290007811
35044182,0,0,-1.5349992861622583
40705265,0,0,-0.677404925985754
39704327,0,0,-1.0346909106400766
36219380,0,0,-1.1465955315797105
34127828,0,0,-2.5842795656833086
39754029,0,0,-2.271095663975707
36386581,0,0,-0.799495458035234
39236521,0,0,-1.361715002265588
31003098,0,0,-0.6815102965445323
38577179,0,0,-2.1535210307806674
37059941,0,0,-1.6116104433797158
39250867,0,0,-2.163300232829032
31449838,0,0,-1.8189814411984342
35577458,0,0,-1.5327388233456203
35383371,0,0,-2.0427796747310714
30719782,0,0,-0.4384115003137543
30431675,0,0,-1.0630917342914943
12577353,0,0,-1.1491043863053694
37578149,0,0,-3.286205657959842
37554011,0,0,-1.828264955094415
39766542,0,0,-2.4070030567590726
34502286,0,0,-2.6636609502488513
37504299,0,0,-2.1663211154798896
18915973,0,0,-2.07498151225965
18703561,0,0,-1.7625285311559304
36426265,0,0,-2.6103331131333203
40771447,0,0,-1.4830271484528925
20639168,0,0,-0.9254076024453219
34622055,0,0,-1.1405252989379466
33672187,0,0,-1.7879976445275325
34503866,0,0,-0.06050721689766414
38347167,0,0,-2.445654369174129
33829870,0,0,-0.6638430362720555
18274060,0,0,-0.3118564859330135
39179645,0,0,-0.7011502330533848
33498986,0,0,-1.5741377814357929
40556987,0,0,-0.5108056130493406
35114341,0,0,-0.9383887193741289
19383337,0,0,-1.3866866833501428
40641801,0,0,-0.38034176287030164
38796357,0,0,-2.4528784167114175
32287095,0,0,-1.3163763246482638
35286080,0,0,-0.7895268221605365
39733763,0,0,-1.1688572615245416
35216886,0,0,-2.2642717453488315
34776408,0,0,-0.9216981186007693
22555779,0,0,-0.9918503106370435
38559919,0,0,-2.3214888461173677
36023432,0,0,-0.8935517572681366
22240536,0,0,-1.2508844310790783
16693384,0,0,-1.120811733193963
38775091,0,0,-1.0222636392918085
39122840,1,0,0.47115242716188055
34548629,0,0,-0.6902152499553917
29390144,0,0,-1.4482968538627903
34404309,0,0,-2.0118935406244756
32671520,0,0,-1.9777589560958324
36942389,0,0,-0.09690671655094896
33243782,0,0,-1.585837425987978
15675494,0,0,-0.9756841258590185
30414956,0,0,-0.7500598108759684
36773535,0,0,-1.0795237727907159
17528413,0,0,-1.8084334413879528
37411661,0,0,-0.7693684712863202
35446061,0,0,-2.0099365515869456
35459323,0,0,-0.4461665061285043
33093115,0,0,-1.9720985452318098
37792723,0,0,-2.136537434654424
27688511,1,0,0.4377859065646734
37581327,0,0,-0.7038539840661775
25726591,0,0,-2.06759111162434
33068736,0,0,-0.6924628186183845
40334873,0,0,-0.5595041922122039
36090993,0,0,-1.0801671816534055
36768148,0,0,-0.040953879824292994
35761026,0,0,-3.382832066512834
39267000,0,0,-0.8266504234668179
35543868,0,0,-0.15291645544759414
38247070,0,0,-2.764420249934668
36842660,0,0,-1.1470791344631905
40923473,0,0,-2.0657504266727242
35954663,0,0,-1.5222635505983053
36935984,0,0,-2.213384955165571
21242709,0,0,-0.06810546377810178
37435149,0,0,-1.3589319154949573
32252016,0,0,-0.5668927655631206
28831114,0,0,-0.7555724438421194
29357630,0,0,-1.1297296148270846
33371484,0,0,-0.9173987291963224
38520492,0,0,-2.7940573097314827
37494823,0,0,-0.6151884502159986
32411848,0,0,-0.5140881368056451
35178684,0,0,-2.087847912341241
30378631,0,0,-2.013812758446286
36021402,0,0,-1.915255349603628
34421809,0,0,-0.14293113625581233
34388517,0,0,-2.4515017938169787
34881303,0,0,-2.1803080016394816
34691159,0,0,-2.501812954871472
37341095,0,0,-1.6549398991673838
34778630,0,0,-1.1949902464716473
39161173,0,0,-2.435273285608866
33699718,0,0,-1.524804856569677
22654361,0,0,-1.7029310541391753
38244413,0,0,-1.808611633545543
37306254,0,0,-1.0771312706085547
38440291,0,0,-1.7313461209632592
36997267,0,0,-1.9607057133202712
33002283,0,0,-1.5178807062861672
32607788,0,0,-0.6687343611736507
33422109,0,0,-0.37559762097863825
37331870,0,0,-1.5355590504099776
35070379,0,0,-2.389755724360745
33549181,0,0,-1.6010870348886117
30587595,1,0,0.117081964901816
31143466,0,0,-2.472483939924767
39208237,0,0,-1.6234369198050516
19928507,0,0,-0.29543864257308083
35631112,0,0,-1.7758731936921919
28285039,0,0,-1.5053087143425037
34564964,0,0,-0.32798650435752474
38764926,0,0,-1.1750343188112726
39216255,0,0,-1.366465743451478
36267586,0,0,-1.2287846801498663
32224189,0,0,-1.8515217356888334
23845851,0,0,-1.9236335675305343
21922098,0,0,-1.9510059077307256
35626556,0,0,-2.0152999554389854
35438404,0,0,-1.0751416281961435
34676799,0,0,-0.03994001102170719
34611447,0,0,-0.1461228489469164
36176365,0,0,-2.863323335608637
27978418,0,0,-2.045504387448008
39273011,1,0,0.261786783143084
35052069,0,0,-2.967509958195258
27851420,0,0,-2.2351180263821275
32545791,0,0,-0.9897331364123803
35528721,0,0,-1.5679312945054367
34827328,0,0,-2.5545757941821687
37539474,0,0,-2.334012086055375
37977791,0,0,-1.8679051869193115
37324491,0,0,-0.4313260677770554
36664116,0,0,-0.5090015375691017
32805441,0,0,-1.4399510172235512
36470448,0,0,-0.32833721206736577
35492859,0,0,-1.820389049329176
36045406,0,0,-0.18457549826122088
37091391,0,0,-0.6401915745983819
37326805,0,0,-1.426961128598176
32567875,0,0,-0.17996523674149012
32079502,1,0,0.40016120289835255
29870540,0,0,-0.7703350464456165
36666925,1,0,0.9321366261694011
40566946,0,0,-1.6010785105138883
33832131,0,0,-1.9258504370307437
31060600,0,0,-0.9683964970787917
36285684,0,0,-1.9129262133738196
37775347,0,0,-2.927999450726765
35217038,0,0,-1.8728025025051434
37607518,0,0,-1.4444180704625564
34990802,0,0,-0.9732921503944931
40091951,0,0,-0.23138981463912556
38121226,0,0,-0.9429889203324482
38205153,0,0,-0.824988278857961
35958186,0,0,-1.6785265485564436
36610302,0,0,-0.7848348307839315
30689296,0,0,-1.639513904047826
33358267,0,0,-2.354839007864677
39965423,0,0,-2.784512938105072
36181583,0,0,-0.4540236468402812
38049965,0,0,-1.5790703603918814
40396551,0,0,-0.2975001696737358
38907541,0,0,-1.3535099970017619
32824951,0,0,-2.1096747802069666
