doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38075888,0,0,1.5183483362197876,3.488116979598999,0.10663602501153946,-4.978725433349609
39745695,0,0,-0.3250630497932434,4.606661796569824,-0.7689798474311829,-3.4648306369781494
24328356,0,0,0.775144100189209,2.3190553188323975,0.8194922804832458,-3.73323392868042
35047872,1,0,0.5469918251037598,2.02612042427063,2.6765024662017822,-5.169157028198242
35603898,0,0,3.158907175064087,1.3716601133346558,1.150136947631836,-5.750650405883789
35958931,1,0,-1.0681248903274536,-0.17912036180496216,5.282597064971924,-4.1911091804504395
40047485,1,0,0.5749152302742004,-0.45688486099243164,4.701322555541992,-5.0299296379089355
37737851,0,0,5.130280017852783,0.10558068007230759,0.8371493220329285,-6.363948345184326
39769564,0,0,-1.6728731393814087,4.542120456695557,0.13446936011314392,-2.748173713684082
40815905,0,0,3.93182635307312,-0.44291508197784424,2.0863685607910156,-5.700641632080078
35565116,0,0,1.2890150547027588,2.224191188812256,0.5159669518470764,-4.040836334228516
35002741,1,0,0.46644943952560425,0.00583030516281724,4.27847146987915,-4.785322666168213
35533510,1,0,-0.8949058651924133,-0.5455266237258911,5.547508716583252,-4.290994167327881
35199392,1,0,-3.5234243869781494,1.3703696727752686,1.3903369903564453,0.1362667828798294
31962471,0,0,5.8312458992004395,-0.313518226146698,0.08080564439296722,-5.951517581939697
36806441,0,0,3.1801695823669434,-1.441668152809143,3.0330498218536377,-4.983039379119873
38070013,0,0,2.108323574066162,2.915313482284546,-0.16638325154781342,-4.557951927185059
36093136,1,0,-3.4395086765289307,-0.881756067276001,6.444661617279053,-2.6615960597991943
40715825,0,0,5.509400367736816,0.6122211813926697,-0.5136763453483582,-5.596431732177734
34549012,0,0,2.7219390869140625,1.2928016185760498,1.0488009452819824,-5.025061130523682
37279160,1,0,-2.454519033432007,-0.6461904048919678,6.088557720184326,-3.297215700149536
25106114,1,0,1.986371636390686,0.07706049084663391,3.190927743911743,-5.365327835083008
39642391,0,0,-0.40862271189689636,1.2571932077407837,1.0468213558197021,-2.0067405700683594
22963515,1,0,-2.448845624923706,0.7795120477676392,5.254447937011719,-3.581148624420166
40645195,1,0,0.897646427154541,-0.32892170548439026,2.510202407836914,-3.2658658027648926
35055109,1,0,-1.7134524583816528,0.18047039210796356,5.173702716827393,-3.830703020095825
39548653,1,0,0.4275721311569214,0.7271920442581177,3.9968502521514893,-5.211721897125244
35945103,0,0,1.6634743213653564,2.437713623046875,0.9561557769775391,-4.669591903686523
34590899,0,0,-1.4871656894683838,5.549379348754883,-0.8131648302078247,-3.091277599334717
33051949,0,0,-1.0326863527297974,4.511068820953369,0.6417492032051086,-4.028253555297852
20443218,0,0,4.638872146606445,0.6362130641937256,0.5510581731796265,-6.042637348175049
37686667,1,0,0.9170428514480591,0.35254210233688354,3.4625895023345947,-4.768631458282471
26367781,1,0,-2.522012948989868,1.0550364255905151,4.587162017822266,-3.2345998287200928
38298026,1,0,-0.27665215730667114,-1.3757908344268799,5.68886137008667,-4.383772850036621
23845851,0,0,0.6327482461929321,3.1840431690216064,1.2410377264022827,-4.728261947631836
39263456,0,0,-0.0489221028983593,3.4923582077026367,0.006975011434406042,-3.262852430343628
37664270,0,0,5.55252742767334,0.41625112295150757,-0.34719184041023254,-5.870311260223389
40406133,0,0,-3.5540711879730225,2.922929286956787,0.7033604383468628,-0.3696644902229309
21516243,0,0,3.6362388134002686,0.6745960116386414,1.5807918310165405,-6.300457000732422
34530384,1,0,-0.47433745861053467,-2.037524461746216,6.381292819976807,-4.3777618408203125
34626857,1,0,1.4202214479446411,-1.6313259601593018,5.014348983764648,-5.26303243637085
28221160,1,0,-2.0673186779022217,-1.570199728012085,5.909997463226318,-2.6250596046447754
39704327,0,0,1.6033693552017212,5.450560569763184,-1.5953527688980103,-4.943515777587891
40429930,0,0,3.3798718452453613,2.474128007888794,0.10640053451061249,-5.885975360870361
34714531,1,0,1.242713451385498,1.3308011293411255,2.62463116645813,-5.045087814331055
13972886,0,0,5.667344093322754,0.7829301357269287,-1.6793298721313477,-5.042989730834961
28052104,1,0,-1.4895352125167847,-2.3389763832092285,6.5129780769348145,-3.1499509811401367
40874060,1,0,1.6533191204071045,1.2530226707458496,3.0496439933776855,-5.859710216522217
38889364,0,0,-0.5452800393104553,5.083587646484375,-0.1192854568362236,-4.0741705894470215
20310102,1,0,-1.1106494665145874,-1.3253445625305176,6.2679762840271,-4.008092880249023
35708999,0,0,-0.05367805436253548,2.34147572517395,1.9982770681381226,-4.02548885345459
35966293,1,0,1.9247186183929443,-1.2289841175079346,3.8087918758392334,-4.753061294555664
35188479,1,0,-2.8366787433624268,-1.489319920539856,6.2544846534729,-2.3543925285339355
39396101,0,0,-2.4534342288970947,4.878432750701904,0.6122089624404907,-2.725431442260742
30412293,1,0,1.200181245803833,0.013442198745906353,3.633694887161255,-5.09803581237793
38881839,0,0,-1.2614130973815918,6.2595295906066895,-1.7042914628982544,-3.094320774078369
36825327,0,0,-4.247316360473633,2.5170986652374268,-0.06544039398431778,0.9912877082824707
40780057,1,0,-2.73622727394104,-1.2815254926681519,7.099289894104004,-3.4668595790863037
40631490,1,0,0.21405814588069916,-1.632610559463501,5.553283214569092,-4.496766090393066
35230391,1,0,-2.3737480640411377,-1.6696252822875977,6.834158897399902,-3.1610171794891357
32717745,0,0,4.278168678283691,0.17420713603496552,1.1346243619918823,-5.426150798797607
38664325,0,0,-0.5933013558387756,6.341155529022217,-1.2948039770126343,-3.995262622833252
36071531,1,0,-3.5386855602264404,-2.3879599571228027,7.4000630378723145,-2.067789077758789
35471997,0,0,2.1212658882141113,1.5801081657409668,1.4592540264129639,-5.153550148010254
28217499,1,0,0.8171835541725159,1.0977925062179565,2.8898978233337402,-4.849173545837402
36715806,0,0,-1.604697346687317,3.8464162349700928,0.10163973271846771,-2.178920269012451
37867098,1,0,-0.1575421243906021,-0.41487279534339905,4.883702754974365,-4.542425632476807
17566981,1,0,-0.918180525302887,-1.0932700634002686,5.668586254119873,-3.916226863861084
38203564,0,0,2.878448963165283,2.7419536113739014,-0.541455090045929,-4.911098003387451
38193110,0,0,0.30335068702697754,5.634558200836182,-1.0521934032440186,-4.420833110809326
37677613,1,0,-2.2173550128936768,-0.9308300614356995,5.973647594451904,-3.13653826713562
39550673,1,0,-1.331396222114563,2.152681350708008,3.7735941410064697,-4.556323051452637
30812439,0,0,-1.968359112739563,4.526732921600342,1.1286429166793823,-3.6694607734680176
40178239,0,0,3.0958547592163086,0.33148741722106934,1.874183177947998,-5.478207588195801
40653756,0,0,2.945934534072876,0.9801506400108337,1.063366174697876,-5.115299224853516
39248042,1,0,-1.3758975267410278,0.638371467590332,3.6591227054595947,-2.8472940921783447
40739887,0,0,1.9970852136611938,1.4972479343414307,1.6196538209915161,-5.086708068847656
35136188,0,0,0.8826671242713928,4.944034099578857,-0.466693639755249,-4.974992275238037
25003978,1,0,2.1836652755737305,0.06584547460079193,3.140064001083374,-5.415415287017822
34592691,0,0,2.0969676971435547,3.6573736667633057,-1.139266848564148,-4.376574993133545
34276343,0,0,4.870710849761963,-0.0845789983868599,0.7938413023948669,-5.810551643371582
39953771,1,0,-1.0573700666427612,1.5819107294082642,3.3225455284118652,-3.57802414894104
30530024,0,0,4.833271026611328,0.062468551099300385,0.2882362902164459,-5.103759288787842
32950641,0,0,2.084940195083618,2.9494340419769287,0.13711115717887878,-5.001081943511963
34987558,0,0,-1.7472097873687744,6.02306604385376,-0.34442979097366333,-3.634281635284424
35588952,0,0,4.937564373016357,-0.2462952733039856,0.9448147416114807,-6.131089687347412
37966027,0,0,-2.2906088829040527,4.772707939147949,0.950980007648468,-3.1797497272491455
36328566,1,0,-1.6877182722091675,-0.6325913071632385,5.504734992980957,-3.5108389854431152
36694861,1,0,-2.62033748626709,-1.5577201843261719,6.82665491104126,-3.0962679386138916
37757656,1,0,-2.1092605590820312,1.4438639879226685,2.9275636672973633,-2.4379162788391113
35244842,0,0,-1.8144934177398682,4.319701194763184,0.9665859937667847,-3.329310178756714
40819977,1,0,0.1155787855386734,1.0756232738494873,3.177422046661377,-4.68058967590332
36348361,1,0,0.32768958806991577,-0.2820780575275421,4.411417007446289,-4.393028736114502
23522565,0,0,-0.03657053783535957,2.8165717124938965,2.1095809936523438,-4.862829208374023
37873192,0,0,2.1795878410339355,3.1323976516723633,-0.7885065078735352,-4.4705915451049805
35879923,0,0,0.519465982913971,3.8280189037323,-0.924580991268158,-3.363058090209961
36254231,1,0,-0.9039719104766846,-0.49796852469444275,5.069092273712158,-4.124772548675537
34960749,1,0,-2.108772039413452,1.6775715351104736,4.170825004577637,-3.7172982692718506
37009685,1,0,-1.8135734796524048,2.200085163116455,3.409698247909546,-3.5779850482940674
36484376,0,0,1.7011243104934692,4.121699333190918,-0.5319328904151917,-4.977783203125
36731644,1,0,0.9972917437553406,-0.25498098134994507,4.031448841094971,-4.794563293457031
35650263,1,0,1.4456154108047485,0.3818262815475464,3.6574220657348633,-5.418793678283691
21780828,1,0,-3.005330801010132,-2.0276761054992676,6.9628801345825195,-2.472914934158325
25078544,0,0,5.069908142089844,0.9320183396339417,-0.4727497398853302,-5.621371746063232
32613609,1,0,-3.0692036151885986,0.14064712822437286,2.5273282527923584,-0.3217129409313202
21979122,1,0,0.5899235606193542,2.448737621307373,2.514890670776367,-5.321209907531738
39643142,0,0,2.1541199684143066,2.2234528064727783,1.3585561513900757,-5.635317325592041
35068764,0,0,-1.8217679262161255,5.087521076202393,0.5110639929771423,-3.596161365509033
40335893,0,0,1.6404194831848145,2.4804651737213135,0.9865821599960327,-4.882510662078857
40351988,1,0,-2.598811388015747,-1.4223641157150269,6.647579669952393,-3.2093021869659424
34423897,1,0,0.3690808415412903,0.3662059009075165,4.137143135070801,-4.90390157699585
21053256,1,0,-0.6572205424308777,1.0595494508743286,4.0458855628967285,-4.565675258636475
38380535,0,0,5.930635452270508,1.9519602060317993,-2.3882901668548584,-5.621373653411865
34672611,1,0,-0.8765754699707031,-0.20686115324497223,5.497274398803711,-4.503949165344238
35999076,0,0,-1.3312827348709106,6.044899940490723,-0.9666284918785095,-3.513631820678711
36579125,1,0,1.181174635887146,1.3930366039276123,1.703352928161621,-4.331809997558594
32690729,1,0,1.2706528902053833,0.5528509616851807,2.3920230865478516,-4.3094305992126465
33932360,0,0,-0.8663280606269836,3.3952114582061768,1.1093305349349976,-3.636561393737793
36162037,1,0,0.8994547128677368,0.7481991648674011,2.2242608070373535,-3.5586276054382324
34284468,1,0,0.6476273536682129,-1.278059720993042,4.6172356605529785,-3.96490740776062
34388600,1,0,0.3412854075431824,0.694117546081543,2.967740297317505,-3.7118256092071533
12676749,1,0,1.080536961555481,-0.42877572774887085,4.545492649078369,-5.311561584472656
35369750,0,0,3.215841770172119,1.6017615795135498,0.6496973633766174,-5.439071178436279
36154134,1,0,-2.8611156940460205,0.6601950526237488,5.331136703491211,-3.111234188079834
14082372,0,0,0.22914673388004303,4.720898151397705,-0.39597287774086,-4.341037273406982
39095656,1,0,-0.6706662774085999,-1.3853853940963745,5.4210357666015625,-3.572748899459839
29869647,1,0,0.4398594796657562,0.8221686482429504,3.622544527053833,-5.043682098388672
30581439,0,0,4.5786004066467285,1.03892982006073,0.44177713990211487,-6.283758163452148
36194594,0,0,2.4467923641204834,3.924064874649048,-1.267203450202942,-4.733523368835449
37193266,1,0,-2.0640156269073486,-2.000171184539795,6.545741558074951,-3.010094165802002
29656137,1,0,-1.1834574937820435,-1.167319893836975,5.790870666503906,-3.804499387741089
32944254,1,0,0.1177428662776947,0.581344723701477,4.103461742401123,-4.855376243591309
38809002,1,0,-2.901426076889038,-0.5030388832092285,6.373377323150635,-3.161076307296753
36927470,0,0,3.2061474323272705,-0.28853243589401245,3.0983071327209473,-6.264357566833496
32060569,1,0,-3.1522603034973145,-2.062028169631958,6.633045673370361,-1.975931167602539
39726244,0,0,0.47946441173553467,2.4950342178344727,1.8869941234588623,-4.557694911956787
20671090,0,0,-0.5703480243682861,3.3406288623809814,1.885496973991394,-4.365639686584473
36233145,1,0,0.5294058918952942,1.0830310583114624,3.4774529933929443,-5.079480171203613
20357575,1,0,-0.3181217908859253,-1.2585949897766113,5.660089015960693,-4.214339733123779
35733101,0,0,0.263221800327301,3.265947103500366,0.4363744854927063,-3.8384947776794434
37345979,0,0,-1.1992971897125244,4.471834659576416,-0.3769542872905731,-2.852367401123047
23561013,0,0,3.5945708751678467,2.005232810974121,-0.22274906933307648,-5.2130584716796875
35852341,0,0,2.932192802429199,1.3888925313949585,-0.20650939643383026,-4.1225738525390625
38976044,0,0,1.7598371505737305,2.6577510833740234,1.2986210584640503,-5.497525215148926
37284528,0,0,5.168076992034912,0.773384153842926,0.1889740526676178,-6.318975448608398
35579788,1,0,0.45738428831100464,0.2591346502304077,4.364410400390625,-5.1563639640808105
32977938,0,0,5.055911064147949,-0.4709266722202301,1.096542239189148,-5.979390621185303
38125158,0,0,3.2886033058166504,2.0981924533843994,0.09028137475252151,-5.334928035736084
32435572,1,0,-1.9757643938064575,-0.5195658206939697,5.079712390899658,-2.8459064960479736
34262612,1,0,-1.3264745473861694,-0.5396295189857483,5.810303688049316,-4.09429931640625
37028551,0,0,2.897134780883789,-0.19050493836402893,2.728210687637329,-5.680299758911133
40965318,0,0,0.07690617442131042,4.867053985595703,-0.1643202304840088,-4.359799385070801
39962832,0,0,-2.126523017883301,5.48576545715332,0.5716665387153625,-3.417219638824463
31618380,1,0,-0.21250349283218384,2.0302233695983887,2.517672538757324,-4.152634620666504
36114065,0,0,2.6440775394439697,3.3998444080352783,-0.6071580052375793,-5.146012306213379
38733015,0,0,2.499027729034424,1.409589409828186,1.9391275644302368,-5.9099955558776855
34438046,0,0,0.2124042510986328,4.640512943267822,-0.0974823459982872,-4.3560638427734375
39548977,0,0,0.2821502983570099,3.9710919857025146,-0.5115928649902344,-3.5683417320251465
38775091,0,0,1.4189776182174683,3.873478889465332,0.22906337678432465,-5.286454677581787
37084723,1,0,-1.4765070676803589,-0.924851655960083,5.884244918823242,-3.7557506561279297
16642484,1,0,-2.793990135192871,-2.9189300537109375,7.425235748291016,-2.2544937133789062
35575495,0,0,0.45957642793655396,3.0388262271881104,0.18746234476566315,-3.483140707015991
31135287,0,0,-0.4214138388633728,3.499398708343506,1.9636937379837036,-4.518774509429932
30804353,0,0,4.01214075088501,-0.437697172164917,2.2479934692382812,-6.0969061851501465
37997211,1,0,-0.32741084694862366,-0.009467397816479206,4.882324695587158,-4.7222113609313965
33506271,1,0,1.131575584411621,0.799378514289856,3.4135329723358154,-5.259388446807861
35724422,1,0,-1.3895230293273926,-1.2079287767410278,5.9481635093688965,-3.6457719802856445
39531280,0,0,-0.9426745772361755,2.387749195098877,0.6037977933883667,-1.9664616584777832
37783264,0,0,2.580521821975708,1.7528998851776123,0.2286212146282196,-4.380349636077881
40177416,1,0,-0.4140898585319519,-0.10059144347906113,3.856092691421509,-3.452085256576538
38300187,0,0,1.1450622081756592,3.6759698390960693,-0.42559415102005005,-4.281455039978027
39094640,0,0,-1.0315710306167603,3.982252597808838,-0.2598751485347748,-2.6361162662506104
36727967,1,0,1.864983320236206,-0.27500584721565247,3.582826852798462,-5.309571266174316
37555890,0,0,-2.1976757049560547,3.886441469192505,1.001231074333191,-2.8873679637908936
35869518,0,0,-2.5172059535980225,6.363168239593506,-1.0678420066833496,-2.5584356784820557
38783477,1,0,-3.1163442134857178,-3.3013556003570557,6.586519241333008,-0.7594137787818909
35914251,0,0,1.7032029628753662,2.687861204147339,0.25503891706466675,-4.626235008239746
35917871,1,0,-3.0212135314941406,-1.9106537103652954,7.117505073547363,-2.6281914710998535
32376871,1,0,-0.4941660761833191,-0.12724073231220245,5.348582744598389,-4.856492519378662
34586124,1,0,0.8259795904159546,1.6489288806915283,2.8884217739105225,-5.347230911254883
21187632,1,0,2.636172294616699,-1.207539677619934,3.5396244525909424,-5.425781726837158
36202086,0,0,4.9656243324279785,0.2255127727985382,0.6260203123092651,-6.168426036834717
19788367,1,0,0.19806332886219025,1.623268485069275,3.023927688598633,-4.660400390625
40190735,1,0,-0.7335740327835083,-0.6986287236213684,5.444578647613525,-4.186217308044434
24752064,0,0,-3.276207685470581,2.5269172191619873,1.1600104570388794,-0.6363921165466309
33241358,0,0,5.660006523132324,0.5910731554031372,-0.6300063133239746,-5.888876914978027
21972082,0,0,2.9505276679992676,2.0014052391052246,1.0366272926330566,-5.820307731628418
40510508,1,0,0.05923062190413475,-1.3335903882980347,5.654610633850098,-4.5071234703063965
34297693,1,0,-0.3867334723472595,1.5110191106796265,2.7213807106018066,-3.9730465412139893
40721312,0,0,-0.6705371737480164,4.218387126922607,-0.4695435166358948,-3.2304675579071045
29350030,1,0,-2.163653612136841,-0.40104472637176514,5.6321868896484375,-3.354840040206909
35427114,0,0,2.4484939575195312,1.253216028213501,1.3058280944824219,-4.9236860275268555
31965810,1,0,1.8269617557525635,-1.2357078790664673,2.5830471515655518,-3.3266677856445312
16570840,0,0,1.3690767288208008,4.572478771209717,-0.8680369853973389,-4.633988857269287
32877936,0,0,-1.7477341890335083,5.436561584472656,0.9252176284790039,-4.05505895614624
40093470,1,0,-0.3508686423301697,1.710066795349121,2.7778055667877197,-3.9530484676361084
38950981,0,0,2.35856032371521,3.5341548919677734,-0.09862427413463593,-5.646074295043945
35862682,0,0,3.9038615226745605,0.6941829323768616,1.1801406145095825,-6.075002193450928
31706524,0,0,-1.1535866260528564,2.8613178730010986,2.392058849334717,-3.946901559829712
16975714,1,0,-0.5106597542762756,-0.4834561049938202,5.3949689865112305,-4.613779544830322
24716679,1,0,-4.512389659881592,0.4576115012168884,1.4985586404800415,1.6572462320327759
40059042,1,0,-3.3738203048706055,0.3636992573738098,5.548675060272217,-2.6897926330566406
34897321,0,0,-1.262264609336853,4.800984859466553,1.0665817260742188,-4.1003875732421875
28663217,1,0,-0.08344858884811401,0.35822030901908875,4.5368146896362305,-4.780341148376465
35800550,1,0,-0.9422004222869873,0.5358026027679443,4.5707316398620605,-4.276371002197266
24722794,1,0,-2.2892982959747314,0.3335897624492645,4.957632064819336,-3.3168716430664062
35576153,0,0,-1.0605919361114502,3.322725296020508,1.6379519701004028,-3.821122646331787
35823383,1,0,-0.49361246824264526,0.3615758717060089,3.207434892654419,-3.086092233657837
40103605,1,0,-3.1083836555480957,-1.4563429355621338,6.928422927856445,-2.8653366565704346
40735815,1,0,0.05315875634551048,1.040401577949524,3.2796313762664795,-4.473050117492676
36181319,1,0,-1.5093538761138916,-0.8727153539657593,6.155929088592529,-4.055425643920898
29439418,1,0,-2.0798861980438232,-0.6826932430267334,6.081913471221924,-3.4957058429718018
31694224,1,0,-1.9945873022079468,-1.6402184963226318,6.238974094390869,-2.9394824504852295
39043117,1,0,-2.3364574909210205,0.46690186858177185,5.2118000984191895,-3.2888741493225098
32499070,0,0,4.272766590118408,0.029237153008580208,1.4188076257705688,-6.0655670166015625
39964974,1,0,-2.3038065433502197,-0.6491440534591675,5.441987991333008,-2.924567937850952
35064133,0,0,1.036342740058899,2.6646060943603516,1.0599409341812134,-4.524857521057129
28760988,0,0,3.810868740081787,2.6662309169769287,-1.122664451599121,-5.017825126647949
34400840,1,0,-0.3847629725933075,0.7050755023956299,4.223936557769775,-4.670254230499268
15896399,0,0,-1.1257878541946411,5.016898155212402,0.3342931866645813,-4.119182586669922
33137779,0,0,-0.5918745398521423,2.941067695617676,2.03348970413208,-4.1301774978637695
25235724,1,0,1.058128833770752,1.339928150177002,3.0278806686401367,-5.507637023925781
38503340,0,0,4.314211845397949,1.160045862197876,0.10282441228628159,-5.70387601852417
40385653,1,0,-1.1425584554672241,1.1085537672042847,4.182826519012451,-4.191755771636963
36671689,0,0,4.233982563018799,0.4966028034687042,1.1455579996109009,-5.898378849029541
38384155,1,0,-3.1789865493774414,0.8517992496490479,2.9815289974212646,-1.0621649026870728
40356587,0,0,2.8990838527679443,1.8195805549621582,1.2186810970306396,-5.844598770141602
32413372,1,0,-0.39751917123794556,0.49185705184936523,4.817688941955566,-4.915414333343506
34618156,0,0,-1.2876545190811157,1.6731675863265991,1.1124858856201172,-1.7625443935394287
36024720,0,0,-1.9816550016403198,5.250795841217041,0.7665686011314392,-3.617253303527832
24658753,0,0,-1.3779534101486206,5.0777692794799805,0.13554078340530396,-3.4311139583587646
36686491,0,0,-2.5005407333374023,5.73906946182251,-0.025168972089886665,-3.087891101837158
32079502,1,0,-2.5316152572631836,-1.9419382810592651,7.056153297424316,-2.970461845397949
37971709,1,0,-3.0555789470672607,-2.1211471557617188,6.906783580780029,-2.163625478744507
35570340,1,0,-2.059339761734009,-0.3727237284183502,5.0991387367248535,-2.855865001678467
39985955,0,0,-2.631152629852295,3.9098808765411377,0.3257116377353668,-1.6914434432983398
34897150,1,0,-3.9186928272247314,0.35914677381515503,2.639202117919922,0.1282232105731964
35473671,0,0,2.8662452697753906,2.8157525062561035,-0.18963561952114105,-5.283271312713623
32350566,1,0,-1.9909716844558716,-0.4726778268814087,4.718105792999268,-2.5906448364257812
36176315,1,0,1.3282116651535034,1.3738441467285156,2.309666872024536,-4.888452053070068
32379812,1,0,1.467050313949585,-1.1801503896713257,4.593200206756592,-5.031466484069824
37261570,1,0,0.824230432510376,1.5870075225830078,1.6983543634414673,-4.21244478225708
29762608,1,0,1.3192024230957031,0.37672173976898193,1.9373821020126343,-3.7156293392181396
35930600,0,0,-3.1047401428222656,3.5235438346862793,1.4255034923553467,-2.0344812870025635
38381263,0,0,-0.25027740001678467,4.041224956512451,0.6582282781600952,-4.044559478759766
24396957,1,0,-2.9344265460968018,-0.9642788171768188,6.213188648223877,-2.580214023590088
38501906,0,0,-3.2061805725097656,2.8711984157562256,1.6530587673187256,-1.3759254217147827
38093926,0,0,1.0737682580947876,4.015480041503906,-0.7443934082984924,-4.277456283569336
35599524,0,0,3.3009324073791504,-0.5715976357460022,2.608935594558716,-5.413547992706299
36277234,0,0,2.035722255706787,3.106522798538208,0.18323756754398346,-5.233372211456299
35422856,1,0,-1.5887389183044434,1.418304204940796,1.7226203680038452,-1.886243462562561
34512071,0,0,1.3771837949752808,2.1499545574188232,1.7242262363433838,-5.167932033538818
34490462,1,0,-1.1751152276992798,2.391033887863159,2.841531753540039,-4.087718963623047
35257860,1,0,-0.2109617441892624,-1.2516205310821533,5.732726573944092,-4.345069408416748
36328670,0,0,-0.48997607827186584,2.944122076034546,2.3726234436035156,-4.635767459869385
26438886,1,0,-1.3154923915863037,0.8179054260253906,3.8640854358673096,-3.1968140602111816
35430589,1,0,-3.2322981357574463,-2.0456879138946533,6.786909103393555,-1.9904931783676147
35763938,0,0,0.16691912710666656,2.4814627170562744,2.134892225265503,-4.32274866104126
39082736,1,0,2.3171160221099854,0.5491570830345154,2.6855766773223877,-5.703274726867676
32096621,1,0,1.5981920957565308,0.11867155134677887,4.32871675491333,-6.088423728942871
39788337,0,0,5.886463165283203,0.20273050665855408,-0.38443413376808167,-5.8636860847473145
35484297,0,0,5.882508277893066,0.8556769490242004,-1.0927335023880005,-5.797293663024902
38689782,0,0,-0.16134078800678253,4.073054313659668,1.2817717790603638,-4.783121585845947
39110136,1,0,0.10213726758956909,-0.1724807769060135,4.477790355682373,-4.437383651733398
36780401,1,0,0.09154042601585388,-0.5881574749946594,5.181455135345459,-4.888511657714844
39536668,0,0,3.895078182220459,1.9876644611358643,-0.6222428679466248,-5.175712585449219
35433158,1,0,-0.40592455863952637,-1.5683907270431519,5.463526725769043,-3.782165765762329
36467188,0,0,-1.6048945188522339,4.759972095489502,1.230303406715393,-4.140580177307129
40258256,0,0,0.05795639380812645,4.605231285095215,-1.1048390865325928,-3.368687629699707
40506609,1,0,1.0857585668563843,1.273468255996704,2.9177844524383545,-5.131445407867432
33931236,1,0,0.7256306409835815,0.3239176869392395,3.6589603424072266,-4.807467460632324
37593624,1,0,-1.0758079290390015,-1.074121117591858,5.543281555175781,-3.4807205200195312
20373252,1,0,-3.3902838230133057,-1.8428908586502075,7.188088893890381,-2.3450429439544678
37505880,0,0,4.529956817626953,1.0889527797698975,0.07745925337076187,-5.752660751342773
34021620,0,0,3.367689371109009,1.9544926881790161,0.008591686375439167,-5.188229084014893
36328847,1,0,-0.6004023551940918,1.9083048105239868,3.572990894317627,-4.912545204162598
34883949,1,0,0.02474471740424633,-1.8380801677703857,5.614771842956543,-4.063257694244385
27956219,0,0,3.7898929119110107,2.8449301719665527,-1.6407088041305542,-4.852146625518799
40720697,0,0,-0.7851911187171936,3.360177993774414,1.6945892572402954,-4.096381187438965
39883344,0,0,2.478534698486328,2.7286643981933594,0.033843815326690674,-5.082840919494629
39630881,1,0,-2.999121904373169,-0.3438454866409302,6.308407306671143,-3.0978598594665527
29756519,0,0,3.3895132541656494,2.608165979385376,-0.4032062888145447,-5.215991497039795
34036593,1,0,-0.8894489407539368,-0.7349408864974976,5.663888454437256,-4.127523899078369
39327418,1,0,1.1744561195373535,0.37842556834220886,3.994987726211548,-5.695514678955078
36446462,1,0,-2.2211954593658447,-2.2227072715759277,7.137665271759033,-3.1615421772003174
39193726,0,0,0.5235086679458618,4.251342296600342,-0.34103548526763916,-4.0680317878723145
38709479,0,0,0.4651733636856079,2.4489426612854004,1.267359972000122,-3.9202651977539062
34804760,1,0,-2.4957220554351807,1.6877955198287964,2.53519606590271,-1.770475149154663
24566977,0,0,3.3821489810943604,0.0015114868292585015,2.500030040740967,-6.271515369415283
38289461,1,0,-2.0920522212982178,-0.45863571763038635,4.958913803100586,-2.5893871784210205
39985504,1,0,-4.22089147567749,-2.591449022293091,6.423280239105225,-0.3375893235206604
20506475,0,0,-0.7351557612419128,2.532789468765259,2.3235654830932617,-4.161914825439453
39100538,0,0,5.2732062339782715,1.455435872077942,-0.6167676448822021,-6.194044589996338
37311635,0,0,2.7841274738311768,-0.45033150911331177,2.7223870754241943,-5.303379535675049
37546134,0,0,-2.1273746490478516,2.200913190841675,1.8330496549606323,-2.1301429271698
25951210,0,0,-1.5629345178604126,5.03547477722168,0.8052578568458557,-4.044231414794922
22303554,0,0,2.1610326766967773,0.9205174446105957,1.996280312538147,-4.986278533935547
36027681,1,0,-0.8598647713661194,-1.617923378944397,6.561328887939453,-4.377379894256592
36625229,0,0,-0.43080002069473267,3.9542782306671143,0.5325870513916016,-3.9250311851501465
36004614,1,0,-3.843059778213501,1.1764739751815796,3.589878797531128,-1.5965995788574219
40851462,0,0,-2.3785126209259033,5.566266059875488,-1.0868737697601318,-2.0844032764434814
30940477,0,0,3.7260091304779053,0.029466891661286354,2.126901865005493,-6.210597991943359
36015900,0,0,0.527228057384491,1.5714929103851318,0.8225625157356262,-3.1243300437927246
39968212,0,0,3.7147133350372314,0.8427028656005859,0.9484687447547913,-5.811255931854248
34743906,0,0,2.39890193939209,1.2041829824447632,2.003279209136963,-5.451859474182129
35230136,0,0,-1.0895811319351196,5.775191783905029,-0.15354293584823608,-4.1334404945373535
34861255,0,0,0.535805881023407,1.350751280784607,1.1014561653137207,-2.780322313308716
39978665,1,0,-0.615985631942749,-0.7201250195503235,5.523599624633789,-4.484018325805664
40521655,1,0,0.006044772919267416,-0.533968985080719,4.637899875640869,-4.14310359954834
32194275,0,0,-1.5902509689331055,4.477674961090088,0.591522753238678,-3.2785348892211914
26513014,0,0,-2.434342622756958,3.6165554523468018,2.5584876537323,-3.5668351650238037
38356925,1,0,0.7344495058059692,0.7685157060623169,4.0389180183410645,-5.708090305328369
36672676,1,0,-2.7122609615325928,-1.3389625549316406,6.43202543258667,-2.752272367477417
34827328,1,0,1.2431100606918335,-0.12373088300228119,3.644603729248047,-4.810861110687256
38185766,0,0,2.6703269481658936,0.7706661820411682,2.3997762203216553,-5.913763523101807
