doc-id,y_pred,y_true,conf_mgt
29805106,1,1,-5.665831565856934
23176136,1,1,-5.23137903213501
32810363,1,1,-5.492077827453613
39333130,1,1,-5.659998416900635
36492596,1,1,-5.661257743835449
36838808,1,1,-5.125632286071777
34614570,1,1,-5.664863586425781
30291451,1,1,-5.6443281173706055
38802231,1,1,-5.6713457107543945
36903908,1,1,-5.66900110244751
38194525,1,1,-5.6694016456604
18625227,1,1,-3.5247013568878174
35343431,1,1,-5.289795398712158
35395003,1,1,-4.594928741455078
29415897,1,1,-5.58733606338501
17176137,1,1,-5.66525411605835
37621298,1,1,-5.665284633636475
39406429,1,1,-5.423839092254639
38025109,0,1,3.3680078983306885
36375975,1,1,-5.656372547149658
36099573,0,1,-2.9400618076324463
38427933,1,1,-5.670144081115723
26200484,1,1,-4.660461902618408
27943247,0,1,-0.5444461107254028
32735359,1,1,-5.045705795288086
37536124,1,1,-5.581974983215332
38855411,1,1,-3.987062931060791
38020865,1,1,-5.404967784881592
34808176,1,1,-5.666312217712402
36833814,0,1,-2.7355575561523438
39888782,1,1,-5.667856693267822
31596314,1,1,-5.672487735748291
40829229,1,1,-4.848659992218018
18288710,1,1,-5.214503765106201
29203943,1,1,-5.655052661895752
34576916,1,1,-5.668038368225098
13928049,1,1,-4.749943256378174
37555369,1,1,-4.415048122406006
34389898,1,1,-5.668216705322266
35233259,0,1,4.420578956604004
37527598,1,1,-5.666459083557129
28837402,1,1,-5.6627960205078125
32852767,1,1,-5.559349536895752
35948413,0,1,4.227502822875977
30720003,1,1,-5.641602516174316
37639623,1,1,-5.013315200805664
30408734,1,1,-5.656879425048828
35110597,1,1,-5.662339210510254
40886600,1,1,-4.450934886932373
35751896,1,1,-3.298217296600342
28863057,0,1,4.090803146362305
37057569,1,1,-5.119391918182373
38928480,0,1,3.248709201812744
20024074,0,1,0.8208434581756592
33584704,1,1,-5.2278733253479
37250957,1,1,-5.08811092376709
37005226,0,1,1.6373554468154907
37540732,1,1,-5.145936965942383
37445193,0,1,4.083907127380371
36253681,1,1,-5.665153980255127
32726152,1,1,-5.6673197746276855
21502047,0,1,4.4376325607299805
40640445,1,1,-5.65653657913208
32426024,0,1,-2.7561159133911133
23800711,1,1,-4.282318115234375
37545897,1,1,-4.793986797332764
35449405,1,1,-5.667466640472412
33803320,1,1,-5.666097164154053
36184777,1,1,-5.660539150238037
36235116,1,1,-5.668968677520752
35859833,0,1,3.9016590118408203
40235413,1,1,-5.670016765594482
40610740,1,1,-4.3514814376831055
35241479,1,1,-5.6673736572265625
35956150,1,1,-5.3964972496032715
23224306,1,1,-5.666079998016357
36687043,1,1,-5.256922721862793
39291999,1,1,-5.6678690910339355
40466987,1,1,-5.664602279663086
35127736,1,1,-5.047057628631592
34366632,1,1,-4.73475456237793
39195601,1,1,-5.647495269775391
26518269,1,1,-4.343173980712891
39784721,1,1,-5.238409519195557
40052702,0,1,-2.1599202156066895
33209801,1,1,-5.3306884765625
39802506,0,1,4.719438552856445
40851024,1,1,-5.655538082122803
39705194,1,1,-5.652872085571289
39172887,1,1,-5.666861534118652
31804955,1,1,-5.665869235992432
39670703,1,1,-5.66123104095459
11819276,0,1,4.621917724609375
36262803,0,1,3.1737911701202393
34792355,1,1,-5.671996593475342
37117455,1,1,-5.670705318450928
35399272,1,1,-5.6349687576293945
24823868,0,1,3.234590530395508
37676346,1,1,-5.6678547859191895
39361127,0,1,1.0976941585540771
22260866,1,1,-5.54178524017334
36702837,1,1,-5.198659420013428
36004641,1,1,-5.25299596786499
40698152,1,1,-5.6578474044799805
37492659,1,1,-5.664267539978027
28580654,1,1,-5.668619155883789
33882688,1,1,-5.666675090789795
39614067,1,1,-5.669071674346924
36498967,1,1,-5.661240577697754
35988623,1,1,-5.666635036468506
26928985,1,1,-5.638481616973877
35601534,1,1,-5.666491508483887
30203816,0,1,-2.9679715633392334
34726690,1,1,-5.596114158630371
37266249,0,1,3.557866334915161
35352629,1,1,-5.169285774230957
19256155,1,1,-5.418979644775391
40413925,1,1,-5.439589977264404
24023700,1,1,-5.654285430908203
36463580,0,1,-2.0842456817626953
34084817,0,1,1.5260753631591797
39946962,1,1,-5.413290023803711
34646146,1,1,-5.548224925994873
32773944,1,1,-5.662973403930664
29799119,1,1,-5.667182445526123
40688637,1,1,-5.625436782836914
39478975,1,1,-5.6701860427856445
36485464,1,1,-4.134286880493164
40314209,1,1,-4.7317705154418945
35284112,1,1,-5.647192001342773
37756014,1,1,-4.504225730895996
39614108,1,1,-5.650889873504639
36176365,1,1,-5.664839267730713
35542703,1,1,-5.668846130371094
38646664,0,1,1.855701208114624
40056680,1,1,-5.66823148727417
32534591,1,1,-5.1556572914123535
38805430,0,1,4.022002220153809
35005238,1,1,-3.6376454830169678
33022640,1,1,-3.9901607036590576
39904374,0,1,4.029032230377197
25285284,1,1,-5.668224334716797
36864796,0,1,-2.614278793334961
37459940,1,1,-5.669968128204346
33076137,0,1,4.765051364898682
32936495,1,1,-4.337873935699463
35838735,1,1,-5.479794025421143
35752316,1,1,-5.3907246589660645
27639139,1,1,-4.755763530731201
40181305,1,1,-4.034909248352051
21811368,1,1,-5.486693859100342
40025517,1,1,-3.8419835567474365
32709109,1,1,-5.633641242980957
37996411,1,1,-5.625824451446533
38320582,1,1,-3.6708576679229736
34658759,1,1,-5.668402194976807
38880744,1,1,-5.66989278793335
10099724,1,1,-5.588191509246826
39518580,1,1,-5.6676025390625
40616645,1,1,-5.668066024780273
33236916,1,1,-5.665637016296387
35922353,1,1,-5.667342662811279
40262004,1,1,-5.3389482498168945
33946600,1,1,-5.669537544250488
36603833,1,1,-5.668720245361328
34980489,1,1,-4.910457611083984
32810368,1,1,-5.668566703796387
39765667,1,1,-5.6719441413879395
32148584,1,1,-5.664432048797607
33726634,1,1,-5.665724277496338
40343432,1,1,-4.411704063415527
36209510,0,1,0.8828431367874146
35802274,0,1,4.670672416687012
24896788,1,1,-5.598996162414551
29908743,0,1,0.2869236171245575
39604357,0,1,4.64241886138916
29036574,1,1,-4.833497047424316
25576164,0,1,4.054747104644775
29827378,1,1,-5.569276809692383
35137002,0,1,5.145522594451904
23031076,0,1,4.657635688781738
34232204,1,1,-4.9608378410339355
16954099,0,1,4.302188396453857
34452495,1,1,-5.667854309082031
32978565,1,1,-5.634249210357666
34508500,0,1,3.512112855911255
37960735,0,1,2.8734798431396484
36205143,1,1,-5.661755561828613
35104795,0,1,3.9673895835876465
27511211,1,1,-5.177116394042969
34893084,1,1,-5.669290065765381
36293324,1,1,-4.011862277984619
12700331,1,1,-5.512385368347168
32340887,0,1,3.1359355449676514
32213341,1,1,-5.668022632598877
23259860,1,1,-5.668329238891602
35758422,1,1,-5.651767253875732
36548695,1,1,-5.054729461669922
21242275,0,1,3.955348491668701
38721681,0,1,4.795388221740723
40756196,1,1,-5.192553997039795
36678374,1,1,-5.668269157409668
32400308,1,1,-5.635091304779053
39601456,1,1,-5.610950469970703
38735265,1,1,-5.664992809295654
30453022,1,1,-4.437817573547363
38756778,0,1,1.4982256889343262
16869432,1,1,-5.658375263214111
37608160,1,1,-5.644113540649414
37606689,1,1,-5.66956090927124
19623275,1,1,-5.216731071472168
39338312,1,1,-5.337919235229492
35927803,0,1,-2.6731245517730713
39731085,0,1,2.7462754249572754
26525281,1,1,-5.651693344116211
23861702,1,1,-5.337888717651367
22016504,1,1,-4.8330397605896
34765810,1,1,-5.495214939117432
21229721,1,1,-5.666069984436035
32284995,1,1,-5.6697211265563965
39595966,1,1,-3.3078558444976807
40778365,1,1,-4.247015476226807
37653858,1,1,-5.671358585357666
14754314,1,1,-5.668497085571289
32976575,1,1,-5.236995220184326
35435193,0,1,3.2950539588928223
39446028,1,1,-5.6696062088012695
32996021,1,1,-5.255128860473633
37002364,0,1,5.0708231925964355
38799466,0,1,5.325366497039795
36305496,1,1,-5.517139434814453
33671546,0,1,5.152533531188965
34733422,1,1,-5.666469573974609
35220712,1,1,-3.717315912246704
39763157,1,1,-5.650545597076416
37561235,1,1,-5.660736083984375
31589202,0,1,-1.5483719110488892
40620632,1,1,-5.6677656173706055
40091949,1,1,-3.7079546451568604
40773618,1,1,-4.094006538391113
37910480,1,1,-3.17220401763916
40531744,0,1,-3.0738980770111084
18293446,0,1,4.777561187744141
35449360,0,1,0.16901163756847382
36583846,1,1,-5.668727397918701
18274060,1,1,-5.67086935043335
27907429,1,1,-5.584802627563477
36115697,1,1,-4.979372501373291
40464491,1,1,-5.658680438995361
38388182,1,1,-5.648351192474365
38302740,1,1,-5.6696696281433105
39030966,1,1,-5.671612739562988
24835208,0,1,4.760035037994385
37932661,1,1,-4.432498931884766
20646933,1,1,-5.335963249206543
38774029,1,1,-5.632189750671387
35530842,1,1,-5.657345294952393
30397041,1,1,-5.667803764343262
32587604,1,1,-5.670254707336426
38809537,1,1,-5.6652913093566895
40834509,1,1,-5.664013862609863
32347786,1,1,-5.08720588684082
37115896,1,1,-5.666299819946289
36340669,1,1,-3.834113121032715
31704254,1,1,-5.667348861694336
31414129,1,1,-5.49869966506958
36307854,1,1,-5.6335625648498535
38622500,0,1,4.442666053771973
37661118,1,1,-5.575601100921631
32395240,1,1,-5.666014671325684
36022657,0,1,5.052570343017578
38996179,1,1,-5.668963432312012
38642471,1,1,-3.5189623832702637
38927667,1,1,-5.530892848968506
20870506,1,1,-3.38356614112854
36780191,1,1,-3.3576228618621826
31603948,0,1,4.365804672241211
35568780,1,1,-5.402017116546631
36432343,1,1,-5.442813396453857
36852222,1,1,-5.668634414672852
22408501,1,1,-5.662466049194336
11149923,0,1,3.3428633213043213
38936410,0,1,3.3383865356445312
35155322,0,1,3.941118001937866
36405204,1,1,-5.67050313949585
21737233,1,1,-5.106172561645508
38005101,1,1,-5.653260707855225
40428286,1,1,-5.666736125946045
35967531,1,1,-4.4079132080078125
34591581,1,1,-4.782523155212402
32940261,1,1,-5.668551445007324
35465980,1,1,-5.280630588531494
38265684,1,1,-4.850977420806885
36527941,0,1,2.510559558868408
39838350,1,1,-5.671288967132568
35587959,1,1,-5.66531229019165
34799384,0,1,4.4604291915893555
40772965,1,1,-5.451079368591309
39623123,1,1,-3.9624946117401123
36557910,1,1,-5.667549133300781
38519530,1,1,-5.113908290863037
32495059,1,1,-5.669654846191406
36394905,1,1,-5.669311046600342
35013520,1,1,-5.648964881896973
39777190,0,1,4.804736614227295
35612558,1,1,-5.671253204345703
39024167,1,1,-3.7433974742889404
37941919,1,1,-5.612534999847412
36293005,1,1,-5.66181755065918
20661181,1,1,-5.668808937072754
19582382,1,1,-5.667476654052734
37302746,0,1,3.5466697216033936
18420041,1,1,-5.663914203643799
36064567,1,1,-5.666543006896973
40775100,0,1,-2.7150046825408936
38790902,1,1,-5.6645731925964355
36737234,0,1,-2.6224372386932373
38395511,1,1,-5.663235664367676
38306454,1,1,-4.9473137855529785
37460751,1,1,-5.611881732940674
35928630,1,1,-5.6710896492004395
22329335,1,1,-4.928167819976807
31990028,1,1,-3.747605562210083
38393213,1,1,-5.667642593383789
29553760,0,1,-2.482167959213257
32801990,1,1,-5.667287349700928
34388864,0,1,-2.126713991165161
38332198,0,1,2.3622021675109863
37587814,0,1,4.886355400085449
34595131,1,1,-5.667530059814453
38160330,1,1,-5.667030334472656
38539372,1,1,-3.2820169925689697
34860952,1,1,-5.426949501037598
32874215,1,1,-5.568942546844482
25185401,0,1,5.092401027679443
39435012,1,1,-5.670175552368164
36430280,1,1,-5.6421427726745605
30908095,1,1,-5.612729072570801
22890906,1,1,-5.671322822570801
19530813,1,1,-5.651232719421387
20354286,1,1,-5.663803577423096
26065392,1,1,-5.482855796813965
30290539,1,1,-5.667880535125732
36402942,1,1,-5.357434272766113
38530295,1,1,-5.29121208190918
29858953,0,1,1.930335521697998
31824040,1,1,-5.439215660095215
22525233,0,1,4.0061750411987305
37528317,1,1,-5.668728828430176
33844154,0,1,-2.50472354888916
40447200,1,1,-5.571081161499023
40917608,1,1,-5.269251346588135
33798728,1,1,-5.60453462600708
38162918,1,1,-5.658940315246582
40414581,1,1,-5.05414342880249
34345949,0,1,-2.276146411895752
37615496,1,1,-4.4885358810424805
39161173,1,1,-5.661165714263916
37362391,0,1,4.212837219238281
39032167,1,1,-5.6459856033325195
38143719,1,1,-5.514592170715332
33135064,1,1,-5.01765775680542
37581405,1,1,-5.660454273223877
29077702,0,1,-2.9131669998168945
35129858,1,1,-5.670600414276123
40365396,1,1,-5.506927013397217
39392402,1,1,-5.597667694091797
39230076,1,1,-5.664118766784668
37084009,0,1,4.211319923400879
32747515,1,1,-5.6217546463012695
35933333,1,1,-5.66896915435791
38598006,1,1,-4.735327243804932
36464502,1,1,-5.366621494293213
31653343,1,1,-5.668832302093506
25084078,1,1,-5.668186664581299
33291099,1,1,-5.607259273529053
39881484,1,1,-5.648808479309082
38361150,1,1,-5.42765474319458
35912505,1,1,-5.663921356201172
35145575,1,1,-5.355859756469727
40744447,0,1,2.2752532958984375
36443171,1,1,-5.669834136962891
32495058,1,1,-3.527068853378296
36059677,1,1,-5.664126873016357
33013805,0,1,4.478032112121582
35300194,0,1,-2.499967098236084
38809532,1,1,-5.665154457092285
36192189,0,1,5.294706344604492
33303715,0,1,-2.8517322540283203
25531726,1,1,-5.6702494621276855
38922438,1,1,-5.665928840637207
26559554,0,1,-2.9620471000671387
39331338,1,1,-5.646389484405518
29913908,1,1,-5.449454307556152
32586657,1,1,-5.668338775634766
37723330,1,1,-5.658527374267578
18063328,1,1,-5.658511638641357
37415236,1,1,-5.671141147613525
38868402,1,1,-5.51078462600708
31858681,1,1,-5.666090965270996
38599385,1,1,-5.658628463745117
34907871,0,1,-2.50858998298645
37325926,1,1,-5.6726298332214355
39939619,1,1,-5.667062759399414
30214533,0,1,4.237424850463867
36423019,1,1,-5.6539506912231445
38351930,1,1,-5.646029949188232
40582176,0,1,2.353719472885132
24922269,1,1,-3.4251837730407715
39424901,1,1,-5.668090343475342
36060524,1,1,-3.419273614883423
39504432,1,1,-5.667292594909668
28116148,0,1,4.647846698760986
39429191,1,1,-5.6706438064575195
40769885,1,1,-4.223916530609131
34400965,1,1,-5.665193557739258
34970994,1,1,-5.663881301879883
37294260,1,1,-4.6785359382629395
34541620,1,1,-3.256634473800659
29944648,0,1,1.8661208152770996
36046095,1,1,-5.6670942306518555
37467472,1,1,-5.656642913818359
32899415,1,1,-5.668567657470703
39764580,0,1,2.2768032550811768
29222920,0,1,5.017422199249268
34498446,0,1,1.7152854204177856
38148606,1,1,-5.667922019958496
32634180,0,1,-2.465409994125366
13352986,1,1,-5.666952133178711
40876832,1,1,-5.486461639404297
40548000,1,1,-5.671175479888916
36502628,1,1,-4.76493501663208
32710739,1,1,-5.640512466430664
38856081,1,1,-3.5569040775299072
39628209,1,1,-5.135554313659668
17345903,1,1,-5.670394420623779
36089558,1,1,-5.471125602722168
30994775,1,1,-5.57315731048584
35715006,1,1,-5.667138576507568
35407310,0,1,2.0551822185516357
37387362,0,1,4.096447944641113
35387619,0,1,4.791534423828125
39194295,0,1,-3.0717616081237793
36657842,1,1,-5.510245323181152
17691531,1,1,-5.620931148529053
13947169,1,1,-5.551980018615723
32143959,1,1,-5.660090923309326
38007412,1,1,-5.663426876068115
39666283,0,1,4.674733638763428
35647946,1,1,-5.644039154052734
38956550,1,1,-5.6193718910217285
28546656,1,1,-5.561646938323975
38383754,0,1,3.0834343433380127
35898587,1,1,-5.385539531707764
40499989,1,1,-5.518049240112305
37569073,1,1,-4.2585906982421875
39749670,1,1,-5.669627666473389
40886282,0,1,-2.7732036113739014
33029088,1,1,-5.559233665466309
35982241,1,1,-5.185213565826416
41020729,0,1,4.684751987457275
29439423,1,1,-5.5888566970825195
39157568,1,1,-5.568711757659912
40045802,0,1,3.9938411712646484
20625639,0,1,4.1331377029418945
39042706,1,1,-5.225667953491211
15218174,1,1,-5.550180435180664
40591750,1,1,-5.669455528259277
36066314,1,1,-5.66840124130249
33065934,1,1,-5.668570518493652
18588007,1,1,-5.665592670440674
36473910,1,1,-5.668215274810791
30444713,1,1,-5.664400100708008
35619625,1,1,-5.6601691246032715
35487806,1,1,-5.6152777671813965
31995869,1,1,-5.665836811065674
39970263,1,1,-5.542961120605469
39020621,1,1,-5.348282337188721
35887055,1,1,-5.656759262084961
19249680,0,1,3.945908784866333
18136787,1,1,-5.668982982635498
40119813,1,1,-4.981888294219971
34660008,1,1,-5.669713020324707
37554344,1,1,-5.672621726989746
41099548,1,1,-5.668831825256348
29441645,1,1,-5.665216445922852
23455823,1,1,-5.3675971031188965
39895427,1,1,-5.532715797424316
35820970,1,1,-5.6458940505981445
37910855,1,1,-5.6673665046691895
38653419,1,1,-5.657752513885498
39766542,0,1,-2.9896421432495117
35294840,1,1,-5.668269157409668
40725253,0,1,-2.5802226066589355
38620153,1,1,-5.668030261993408
27540137,1,1,-5.301799774169922
32801542,1,1,-4.735339164733887
20221959,0,1,4.298153877258301
39291266,1,1,-5.669422626495361
40306307,1,1,-5.564205169677734
35872662,1,1,-4.356614112854004
39244746,0,1,3.5548248291015625
11433213,1,1,-3.950044870376587
35536258,1,1,-4.988914966583252
32450832,0,1,2.2036585807800293
39323841,1,1,-5.653315544128418
32547630,0,1,4.775583744049072
39793144,1,1,-5.666403293609619
37255127,0,1,-3.027095079421997
39278720,1,1,-5.563780307769775
34306361,1,1,-5.6636271476745605
34712411,1,1,-4.753560543060303
30367350,1,1,-5.658453941345215
38966138,1,1,-3.33917498588562
20219469,1,1,-5.664083480834961
26777397,1,1,-5.659017562866211
40855469,1,1,-5.666536808013916
35311879,0,1,-2.9757192134857178
34654797,1,1,-5.175537586212158
38182278,1,1,-5.6693220138549805
40441048,1,1,-5.6659698486328125
40072646,0,1,-3.0606682300567627
36712040,1,1,-4.956395149230957
38191169,0,1,4.290518760681152
39459471,0,1,5.043683052062988
19596782,1,1,-5.664563179016113
40803117,1,1,-5.665246486663818
37530016,0,1,2.471367835998535
40530023,1,1,-5.665243148803711
39510771,1,1,-5.649290084838867
28419413,1,1,-5.620541572570801
34537135,0,1,1.4333237409591675
38240575,0,1,2.9777495861053467
36592207,1,1,-5.6684770584106445
13193781,1,1,-5.578706741333008
29547434,1,1,-5.643614768981934
37726162,0,1,-2.9198169708251953
38124648,1,1,-5.668401718139648
41018081,1,1,-5.669570446014404
35931673,1,1,-4.4986138343811035
39023978,0,1,4.691147804260254
39994193,0,1,3.6275644302368164
29594661,1,1,-5.636043071746826
39321618,0,1,4.1924729347229
36287662,1,1,-5.662760257720947
34451101,1,1,-5.37252140045166
39488587,1,1,-5.484024524688721
38218115,1,1,-3.624894857406616
32763215,1,1,-5.665747165679932
38522419,1,1,-5.668622016906738
33498986,1,1,-5.669090747833252
35688719,0,1,2.79986834526062
37462646,0,1,-1.9847174882888794
30625329,1,1,-5.608019828796387
28638850,1,1,-3.9433488845825195
39620469,1,1,-5.467264652252197
40053822,1,1,-5.639410495758057
14189327,1,1,-5.266721248626709
34508356,1,1,-3.2637555599212646
37338587,0,1,-1.005979299545288
33532706,0,1,2.2240419387817383
32892869,1,1,-5.448634147644043
35500062,1,1,-5.589845657348633
34747102,0,1,5.38313102722168
27096029,0,1,3.7479045391082764
39804452,1,1,-5.668394565582275
31606986,1,1,-5.66536808013916
38675661,1,1,-5.668711185455322
38488010,1,1,-5.37832498550415
34365791,1,1,-5.661828994750977
40708888,1,1,-5.532195091247559
36666925,1,1,-5.346179485321045
36139388,0,1,5.1595916748046875
34174852,1,1,-5.665028095245361
40403416,1,1,-5.669658184051514
40974861,1,1,-5.665671348571777
40804812,1,1,-5.653042793273926
38906360,0,1,0.15230567753314972
40518355,1,1,-5.564885139465332
32527954,1,1,-5.6581315994262695
36086992,1,1,-5.656476020812988
38318342,0,1,3.10847544670105
36985971,1,1,-3.4275050163269043
34462323,1,1,-5.660221099853516
39340118,1,1,-5.666708469390869
20656911,1,1,-5.4601006507873535
37212166,0,1,-2.3946352005004883
40215992,1,1,-4.624787330627441
31165230,0,1,-2.901355028152466
40632751,0,1,4.843911170959473
39857470,1,1,-5.6683502197265625
37978899,0,1,5.395320892333984
28301161,1,1,-3.4925625324249268
40780371,1,1,-5.661738395690918
38340046,1,1,-5.669036865234375
29948331,1,1,-5.48270845413208
38963294,1,1,-5.229291915893555
35667527,1,1,-4.166762828826904
30819709,1,1,-5.669166564941406
39093558,1,1,-5.6674089431762695
38220168,0,1,2.3512091636657715
40088449,1,1,-5.636289119720459
37428214,0,1,3.6095595359802246
39949704,1,1,-5.668179988861084
38893946,1,1,-5.668699741363525
35935868,1,1,-5.666033744812012
35625674,1,1,-5.661632537841797
33152345,1,1,-4.424765586853027
36178948,1,1,-5.670694828033447
38208283,1,1,-4.621330738067627
38068519,1,1,-3.216672897338867
38192534,1,1,-5.672840118408203
37414319,1,1,-5.663280010223389
34560257,1,1,-3.8444736003875732
37959356,1,1,-5.648996353149414
38650529,1,1,-5.3675689697265625
34675778,1,1,-5.221012115478516
36295972,0,1,-0.3592483103275299
35073881,1,1,-5.465141773223877
38534308,1,1,-4.063608646392822
39651301,1,1,-5.551617622375488
34346803,1,1,-5.305878162384033
25731392,0,1,1.4990479946136475
36649505,1,1,-5.571324348449707
35884239,1,1,-5.661043167114258
25391668,0,1,2.8030171394348145
38004451,1,1,-5.671637058258057
40301959,1,1,-5.63707160949707
21635697,1,1,-5.668394088745117
37502698,1,1,-5.265239715576172
36936700,1,1,-3.1374027729034424
36006401,1,1,-5.6208086013793945
40712385,0,1,4.366094589233398
40595427,0,1,3.1166248321533203
40642346,1,1,-5.623459815979004
15820340,1,1,-5.653875827789307
39579840,1,1,-4.005638599395752
38413905,0,1,-0.5176160931587219
26833379,1,1,-3.2760958671569824
36957427,1,1,-3.5898172855377197
39082626,1,1,-5.590422630310059
33478489,0,1,-2.0477705001831055
25985678,0,1,2.694000482559204
36994050,1,1,-5.669071674346924
40543668,1,1,-3.4232189655303955
36426868,1,1,-3.454495668411255
40516483,1,1,-5.661665439605713
36851259,0,1,-1.6562721729278564
37335891,1,1,-4.798663139343262
11551399,1,1,-5.667038440704346
38193496,1,1,-5.667304039001465
37797127,0,1,3.4042227268218994
35950140,1,1,-5.669954776763916
22750253,1,1,-5.19825553894043
28149718,1,1,-5.258190155029297
37239031,1,1,-5.667298316955566
32460935,1,1,-5.665627479553223
33101372,0,1,4.382154941558838
36904289,1,1,-5.623427867889404
12184274,1,1,-5.668121814727783
40236700,1,1,-5.519077301025391
35456633,1,1,-5.66912841796875
36688099,1,1,-5.646609306335449
35336214,1,1,-5.666890621185303
34275824,0,1,4.867703437805176
40898213,1,1,-5.012081146240234
34202229,1,1,-5.219366550445557
26333558,1,1,-5.041133880615234
36569003,1,1,-5.667158126831055
36587908,1,1,-5.6664533615112305
33943282,1,1,-4.160987854003906
33746251,1,1,-5.656091213226318
32229356,1,1,-5.473539352416992
33393313,1,1,-5.663577556610107
37896933,1,1,-3.7216475009918213
35749001,1,1,-5.041366100311279
36222959,0,1,2.1083288192749023
29542387,0,1,3.1165103912353516
36950773,1,1,-5.6333489418029785
34729894,1,1,-5.2520318031311035
35421022,1,1,-5.611078262329102
34032442,0,1,-2.7167117595672607
30623652,1,1,-5.669830799102783
37322272,1,1,-5.669376373291016
36243255,1,1,-5.666944980621338
23314018,1,1,-5.557855129241943
26526096,1,1,-5.6629180908203125
38035647,1,1,-5.667272090911865
40454323,0,1,-2.825451135635376
38534139,1,1,-4.469404220581055
37562220,1,1,-5.64616060256958
28011246,1,1,-5.614933490753174
38524526,1,1,-5.538092613220215
34152577,1,1,-5.669559478759766
39962595,1,1,-5.560642719268799
37576956,1,1,-5.671576976776123
36109539,1,1,-5.668055534362793
38170918,0,1,4.654534816741943
38234853,1,1,-5.670225620269775
40904982,1,1,-3.9385159015655518
36386858,1,1,-5.665754318237305
27534989,1,1,-5.623269557952881
40006056,1,1,-5.603523254394531
39590265,1,1,-5.667681694030762
37567975,1,1,-5.263617038726807
40855937,0,1,2.7793242931365967
39392584,1,1,-5.669332027435303
33211379,1,1,-3.676203489303589
39650490,1,1,-5.666237831115723
32954807,1,1,-5.663726806640625
34942797,1,1,-5.656894207000732
37731741,1,1,-4.7091569900512695
40650373,1,1,-5.667850494384766
32941740,0,1,0.24747687578201294
33369672,1,1,-5.64936637878418
40534957,1,1,-4.709653377532959
31533512,1,1,-5.654369354248047
40959543,1,1,-5.666430950164795
37423033,1,1,-5.582355499267578
33366120,1,1,-5.667403697967529
29341846,1,1,-5.554174900054932
37271224,1,1,-5.451827049255371
31107381,0,1,-2.3135695457458496
18678731,1,1,-3.378674268722534
26559872,1,1,-5.55690860748291
38985107,1,1,-3.413381576538086
36791565,1,1,-3.290074348449707
35515732,1,1,-5.667037487030029
36168742,1,1,-5.502787113189697
35931747,1,1,-5.660975933074951
36945909,1,1,-5.277606964111328
39864196,1,1,-5.667549133300781
37992463,0,1,2.9324393272399902
39702735,1,1,-4.752678871154785
39676170,1,1,-5.671553611755371
25944653,1,1,-5.666043281555176
34676031,1,1,-5.660987377166748
35944656,1,1,-5.535578727722168
38640580,1,1,-5.66652774810791
35379421,1,1,-5.671579360961914
40032893,1,1,-5.671553611755371
28207701,1,1,-5.461132049560547
31407098,0,1,4.112176895141602
38853962,0,1,4.7865095138549805
40106526,0,1,-2.334580659866333
32674894,0,1,0.8362897038459778
35076504,1,1,-5.664602756500244
30046618,0,1,4.835322380065918
38529928,1,1,-5.655698299407959
32363587,1,1,-5.57328987121582
39778211,1,1,-5.664875030517578
20112404,0,1,-2.9286139011383057
30889574,1,1,-5.628833770751953
33256085,1,1,-4.7538580894470215
39153731,1,1,-5.554775238037109
37086365,1,1,-5.643588066101074
38126252,1,1,-5.663358688354492
39389217,1,1,-5.668302536010742
39078869,1,1,-5.659641265869141
37220043,0,1,5.155812740325928
36914593,1,1,-5.668362617492676
33279099,1,1,-5.578624248504639
37361736,0,1,2.8740861415863037
39855184,0,1,5.048321723937988
36747620,1,1,-5.667295455932617
36654459,1,1,-5.66628360748291
34097253,0,1,1.6211775541305542
33770236,1,1,-5.620739936828613
32979805,0,1,4.699155330657959
32820454,1,1,-5.6576313972473145
31965595,1,1,-5.219859600067139
27244959,1,1,-5.2839436531066895
35365701,1,1,-5.666905403137207
40341911,1,1,-5.651163578033447
36342251,1,1,-4.003077983856201
12397216,1,1,-3.7817275524139404
37940445,0,1,5.262851238250732
22891283,1,1,-4.148008346557617
35716523,1,1,-5.648013114929199
31439736,1,1,-4.264050006866455
40585327,1,1,-5.661800384521484
37002651,1,1,-5.662997722625732
34274321,1,1,-5.669600486755371
39589585,0,1,-2.9520397186279297
38727842,1,1,-5.6642374992370605
19281045,1,1,-5.671655178070068
38168127,1,1,-5.6580352783203125
37346600,1,1,-4.075708389282227
35649362,1,1,-5.6589555740356445
36362957,1,1,-5.6704888343811035
40666589,1,1,-3.645646333694458
37941978,1,1,-5.67105770111084
30036600,0,1,-1.5242689847946167
22725542,1,1,-3.8940269947052
27851420,1,1,-4.90028715133667
37351551,1,1,-5.66383695602417
37159727,1,1,-5.667628765106201
36562014,0,1,4.798525810241699
35647825,0,1,-2.818880319595337
32867221,1,1,-5.482146739959717
40662659,1,1,-5.430080890655518
38282703,1,1,-3.86641263961792
27613999,1,1,-5.663146018981934
39740784,1,1,-5.666863441467285
38157123,1,1,-5.6657328605651855
40416800,1,1,-5.6075873374938965
39614870,1,1,-5.660521984100342
36763761,1,1,-5.584825038909912
36112574,1,1,-5.664270877838135
37327568,1,1,-3.420649290084839
35327312,1,1,-5.6426682472229
40844155,1,1,-5.667280673980713
40802527,1,1,-5.663872718811035
30477250,1,1,-5.6560959815979
32261412,1,1,-5.6656084060668945
34707330,1,1,-5.615659713745117
35754007,1,1,-5.138065814971924
39263793,0,1,4.817087650299072
