doc-id,y_pred,y_true,score
35537791,1,1,0.8311705991433715
37594928,1,1,1.290518317911113
39601847,1,1,2.291162798428008
39041086,1,1,0.72190064932383
36811391,0,1,-0.7687195825224711
39407806,1,1,0.6960473345394309
39249975,1,1,1.3163391914162048
36574803,1,1,2.055988073497531
30800979,1,1,1.3687284104319115
38995967,0,1,-1.1507531559354929
38420093,1,1,0.4756333930290513
39389217,1,1,0.9647411930087237
34709929,1,1,1.6027505693670197
39782709,1,1,0.5021500642933372
25035749,1,1,0.6536901359228633
19023104,1,1,0.18983315928185718
38799960,1,1,1.2501898726742233
34818136,0,1,-0.6824349441225657
40556742,1,1,0.5571509266932164
37346600,0,1,-0.6155116687694493
36086892,1,1,1.907878869699248
40520829,0,1,-0.8577158533513556
34019158,1,1,2.132082538377233
28389766,1,1,0.8593413859894152
28970928,0,1,-0.29630158203395496
12158668,1,1,1.8169421387250804
37547791,1,1,1.6347988722116913
29358420,1,1,1.545728037195678
36094472,1,1,0.7524125047051982
20593873,1,1,1.2331415426378296
37335744,1,1,0.9027161699868547
35002970,1,1,0.9162383171325015
24506122,0,1,-0.853123415964423
36992750,0,1,-0.9046715302751096
33800751,1,1,0.8208633636083142
32053610,1,1,1.5878994951935201
39406265,1,1,0.9480728711554924
33380669,1,1,0.08248679983070417
36468285,1,1,1.1705236573038782
36949608,1,1,0.475728252727464
32354001,1,1,0.7511515384793856
38976044,0,1,-1.6527864159490342
33021287,1,1,0.3574743386427208
37016170,0,1,-1.9973605297867083
36072250,1,1,2.14713000454568
36375975,1,1,2.079790524663437
39470336,1,1,0.34645830058131466
39946962,0,1,-0.1270666724376337
33978491,0,1,-0.2993793631886952
36558446,1,1,1.045533468915984
33384284,0,1,-0.6251962785855012
38088016,1,1,1.7336397274733297
21580620,1,1,1.366753334011909
18051349,1,1,0.22103450738201325
39946531,1,1,2.23896879419911
37030269,0,1,-0.11928812993190441
28031538,1,1,0.13237958786398352
38070876,1,1,0.717001991800803
33077240,1,1,0.020805139298312625
38338951,0,1,-2.43435543902706
17691531,1,1,0.7709485079409664
36194759,1,1,2.334941034839753
38793370,1,1,0.376888931176401
29481861,1,1,0.16838616576559495
24942981,1,1,0.4098457551925261
25959458,1,1,0.8008208328653801
36781226,1,1,1.026265397409043
32747515,1,1,3.065832692059116
32229360,1,1,1.311956109515073
29321713,1,1,0.7691742879846348
40528700,1,1,1.6530637026040829
17830635,0,1,-1.4230320836452677
39367770,0,1,-2.105312714464775
39682915,1,1,1.777431823684278
32045491,1,1,0.6799714319894452
19703856,1,1,0.27931499360510337
29574125,1,1,0.2364485107285912
33729037,1,1,1.4962103319359965
36895056,1,1,0.1413402938193542
35878502,0,1,-2.047770573959954
34773936,1,1,2.7845978618313314
37090237,1,1,1.9423274934273511
36055500,1,1,2.717017876755113
38192532,1,1,0.09817251314306574
19495172,0,1,-0.46738821792841456
34462323,1,1,1.4224856943032371
38391617,1,1,1.6346690471057403
37393700,1,1,1.2061625155958104
14043959,0,1,-0.18035877254039256
35875212,1,1,1.0451612479637316
36885308,0,1,-0.3168104005242949
35472600,0,1,-0.4301379839601056
34950671,1,1,1.4046261815950452
40531744,1,1,0.08439854188436868
21498897,1,1,0.5093527662107409
35821338,1,1,1.457881279512435
33517955,1,1,2.4643546073584552
38838968,1,1,1.423897279669065
40581912,1,1,0.11629722337158555
40255958,1,1,2.234289803155818
39380048,1,1,0.7456005900904987
18468653,1,1,0.10689786519679423
39954345,0,1,-1.4197685358698795
28322976,1,1,0.7830811951505527
36379934,1,1,0.23248180924674422
28918619,1,1,1.1383082438645662
34634894,0,1,-0.6008532299488358
40041092,1,1,1.7019170388437015
38127428,0,1,-0.7693659166040376
38362229,0,1,-0.3515644567550087
34254704,1,1,1.8126646892341896
30195217,1,1,1.677128828400006
34407061,1,1,1.0734793625894685
38916812,1,1,1.4553158078231085
40879274,0,1,-0.11228983807588655
12184274,1,1,0.13239337010403496
21319874,1,1,1.4264069136342084
33615114,1,1,2.607553769481166
34916016,1,1,2.594191774584294
20256192,1,1,2.6440864442809353
40796100,1,1,0.548706572734325
39277824,0,1,-0.9382084715930574
40730674,1,1,0.6381548545380564
35102595,1,1,0.7120521850554518
37610910,1,1,0.6428849005462922
33649490,1,1,0.9581705233223055
39968776,1,1,2.326358907867876
35549905,1,1,1.5379378426586356
39009453,0,1,-0.6559984278435849
35394239,1,1,0.09233744558425094
35441445,1,1,1.5730458092849204
21991622,1,1,3.589941379749595
37952259,1,1,1.731670196151354
38036254,1,1,0.8749715035414614
37829390,0,1,-0.05985300033843188
36295573,1,1,2.275870653326752
36114065,1,1,0.9747120122053143
14409333,1,1,1.1788150081267634
35787090,1,1,1.6346436330824172
22839149,1,1,0.8420207817395422
36272919,0,1,-0.6606382798499197
30297079,1,1,0.6399488959012416
39181882,1,1,2.3346704671684027
36411375,0,1,-0.6067980095616647
37594281,0,1,-1.7988823482604328
34456616,1,1,2.2085094802570886
38774029,0,1,-0.5510974705111655
35065853,0,1,-0.07498595913572892
36800329,0,1,-0.07861080930488562
39517028,1,1,0.7039155163294968
36802995,0,1,-1.3642403592722312
34038091,1,1,1.4444462457143175
38809002,1,1,0.36655755047804917
33023349,1,1,0.21193458051988934
33288814,1,1,2.0111742214341515
13927442,1,1,1.6412408789076487
39108976,1,1,0.7429992149080622
39664537,1,1,1.527721388667512
35802138,1,1,0.4969673629805893
35506726,1,1,1.67207091868932
16531752,1,1,0.27350451457047953
37478695,0,1,-1.8045589716178272
40680977,0,1,-2.04293420964927
18076897,1,1,2.520618690132414
19698335,1,1,1.1215404761610284
33969808,1,1,1.1297963372531257
38381263,1,1,1.1851412865263935
39202897,1,1,1.8098679233174568
34056226,1,1,0.5780135431370219
36791114,1,1,1.1334168044804276
38864718,1,1,0.6293520955813872
36433061,1,1,0.529451277051967
35493706,1,1,0.5339190181364746
33453147,0,1,-0.5306002560225984
37462862,1,1,2.142799202047698
35199392,1,1,0.42156164160216925
16291768,1,1,0.6759103513988354
36884100,1,1,3.058956716844996
26667082,1,1,0.7151277903396416
40037955,0,1,-1.6221826766509313
32504647,1,1,1.6145186671990022
35049520,1,1,2.7954781822546515
30172110,1,1,0.7370149235256331
29166372,1,1,1.6892085537791761
17341366,1,1,1.5612562113119672
37054686,1,1,2.0356461179327354
12238447,1,1,1.3572315719045775
37014654,0,1,-1.6060775898113846
34678998,0,1,-0.5136485493592726
40654213,1,1,0.18449584912596073
34251954,1,1,0.16863945513728495
37509710,1,1,1.9426423543950015
19788367,1,1,0.38524217109136316
36678374,1,1,1.2573297859478725
30171510,0,1,-0.9239402474581215
37139257,0,1,-0.4038734877352521
31551970,0,1,-0.22124040332859884
32920291,1,1,2.5773977287155407
32579598,1,1,1.226335622925614
32777290,1,1,0.027552126369938534
35066751,1,1,1.9067908807239373
36130052,1,1,0.7133873538388418
36332569,1,1,0.8158601334490605
26349305,1,1,0.42224939141127216
10212890,1,1,1.5214912178763473
33682690,1,1,2.9136726270295608
13193781,1,1,0.6751951300769079
34335806,0,1,-0.6906959682958727
37885225,1,1,2.5555897277378232
35168427,1,1,0.399114384504772
27061360,1,1,0.5596363217310554
39642656,1,1,1.4728384196613842
33694015,1,1,2.1631199786346453
28011246,0,1,-0.70547534875789
37302487,0,1,-1.2648660461493053
39231497,1,1,1.4158256349802656
37288115,1,1,0.9254074212192496
36202904,1,1,0.8397776720541295
32193742,1,1,1.2069619146988124
32683817,1,1,1.3323902619559576
34145798,1,1,0.9074184950592965
32204705,1,1,0.40816328788972456
34282785,0,1,-0.03368496916205643
39188465,1,1,2.439236058370291
32412121,1,1,3.0475136689535685
32176826,0,1,-0.9884088545088812
35978287,1,1,1.0034076361953144
34726735,1,1,2.8612731943354213
30183266,0,1,-0.7579709897605404
39747199,1,1,1.3600365252410587
39658787,1,1,1.6924670996484696
27709104,1,1,2.1571536706829253
39734797,0,1,-0.6456086982452538
35733318,0,1,-0.9298658941839992
38552507,0,1,-0.12489932132892889
40715998,0,1,-0.508309380132614
31442151,0,1,-0.6759446270249905
29153062,1,1,0.9373286636415621
38507368,1,1,1.2843865391167757
32829176,1,1,1.8564414731822438
35794996,1,1,0.44280731299699383
37148755,0,1,-0.65450814364893
12207395,1,1,1.868868618349639
37523403,0,1,-0.14904416883503302
39611597,0,1,-1.3825220497743018
36130204,1,1,0.9801712236204416
34442738,0,1,-1.3022810188626393
35547720,1,1,1.063680774387885
35943082,1,1,0.2268400474447816
39077031,0,1,-0.3444658083611518
39095675,0,1,-0.7172681621749835
40548000,0,1,-2.546261341322259
35423288,1,1,0.9175331646189324
40176907,0,1,-0.04505723582819243
35065211,1,1,2.84573886006455
40949227,0,1,-1.1245754994992359
40439549,1,1,3.3189638981915017
32189450,1,1,2.33858636564082
37141406,1,1,0.012509734629089664
34455573,1,1,1.2588705655680439
32144122,0,1,-0.28522020329287656
12557390,1,1,0.9201941436984669
39442694,1,1,1.447832843667486
38035007,0,1,-1.4004891355092877
38227112,1,1,1.2743096239668255
32810368,1,1,1.556363277833178
36453167,0,1,-2.341168593489666
38745040,1,1,2.1882990286152175
35323460,0,1,-0.1675060521441818
29109918,0,1,-0.41837844032016935
35094961,0,1,-2.7384331656282432
34099270,1,1,0.4663414388779916
35496785,1,1,1.2370570279572135
37663735,0,1,-0.17391731839315838
29534787,1,1,1.543937122859262
33085867,0,1,-1.1805223380243142
31001119,1,1,1.200996602053996
24555303,1,1,0.8837031879748682
35536258,1,1,0.5817936328854074
40285154,0,1,-0.3341220395840683
36430880,1,1,2.414852636554633
23377511,1,1,0.43092090461124677
36441219,1,1,0.6225971443050913
33654127,0,1,-1.028161459619077
38034267,1,1,0.4748948833671758
39953851,1,1,0.061403491637578966
30325885,0,1,-0.14235294415809996
15327998,1,1,0.236106741989218
22525233,1,1,1.0929457452746174
32290224,0,1,-0.15301752481521902
13868655,1,1,1.512902453447337
28182663,0,1,-1.195100503612938
28078938,0,1,-0.3168862245976989
37821547,1,1,1.8419832525027537
39686993,0,1,-0.30479452093834425
33287423,0,1,-0.5872240257490224
38228112,0,1,-0.418220179497391
40560175,1,1,0.27296312941312806
30704993,1,1,0.32437353055472506
33778883,0,1,-0.37494723210531244
37344004,1,1,0.029426312076299865
22592695,1,1,1.1789708239431906
34792800,1,1,0.12232141970614663
40633288,0,1,-0.43463540832095937
33556085,1,1,0.7485850352794365
40640289,1,1,0.7205546583203866
25108690,1,1,1.2570398952475568
22149292,1,1,1.8700884577105956
40259868,1,1,1.0985985948336037
28103124,1,1,0.15611905228903034
35677681,1,1,1.407809409095858
38619864,1,1,0.7058462479810164
33400935,0,1,-0.3933453651762582
30407018,1,1,0.6523527718393218
18951304,0,1,-1.504654503005126
36613544,1,1,0.19088446498824396
23024137,1,1,1.8713668185337937
30000181,0,1,-0.42736980032731076
40031772,1,1,2.3630245633775875
13799997,1,1,2.7173427285376306
36087714,0,1,-3.652414382066471
29987379,1,1,0.030981582136107022
38831008,1,1,1.5165818768225066
34805687,1,1,0.18858806130931605
36916606,1,1,1.000073552983789
39845555,1,1,2.2541404322261034
35630294,1,1,1.1931882730682677
39719874,1,1,0.836827209340461
21979298,1,1,1.5717913703009856
35954678,1,1,1.3535044423188562
10130840,1,1,0.010523805037221834
38168127,1,1,1.4109248777798804
38635953,1,1,1.2625186872379892
33519936,1,1,2.275357438410623
14384605,1,1,2.6062440676639067
32586657,1,1,0.005891749020506154
38539716,1,1,1.4771894712878382
29460858,1,1,0.2573450693566741
19895181,1,1,1.1716580904233442
34968062,1,1,0.14827187255086294
36395954,1,1,1.9516780106100597
36173245,0,1,-0.6150074640160526
31897583,1,1,2.623549667658157
36308593,0,1,-0.9302282959724417
36687464,1,1,0.08499344856337032
34569161,1,1,1.2740477350501287
36961115,0,1,-0.7039158663776588
32492438,1,1,1.918951320641165
35452051,0,1,-1.7870077762409755
32247391,0,1,-0.5214665820829119
19766037,1,1,0.5664674385644481
40186448,1,1,3.4377166237888535
30113575,0,1,-0.5250439407746255
37005540,1,1,0.9281230166354408
39849740,1,1,1.126315831088652
35831562,1,1,1.167576148830051
40406916,1,1,0.4832153338970464
34646146,1,1,2.0704429143749543
29606672,1,1,1.786067970721266
37616973,1,1,0.039753576449863104
33592594,1,1,1.3000228885140217
39590198,1,1,2.0348337864398935
36548748,1,1,0.11427141404755758
36373491,1,1,0.576294423625761
34918165,1,1,0.17590060066423518
34043725,0,1,-1.7263896301406616
37562177,1,1,1.457673386851404
33376821,1,1,1.3972931821816577
35240093,1,1,2.2688937532554014
36066830,1,1,0.6022158915135538
39256749,0,1,-0.16648238253288206
35509293,0,1,-0.004235133685583037
34900353,1,1,1.9982886263548334
40076411,0,1,-0.9440484285048489
39279872,0,1,-0.5386329504128344
28718789,0,1,-0.438539329539152
27517577,1,1,1.2264062262329514
39112766,1,1,1.134390602858291
39559172,1,1,0.10237837470724642
33496071,0,1,-1.426129307638102
40563123,0,1,-0.18330308105914206
35123051,0,1,-1.342702921011039
33216195,1,1,1.2464073829920164
37116381,1,1,0.8677363585732802
13632514,1,1,1.6268895599588955
39183503,0,1,-0.2541568633828497
40025334,0,1,-0.33648661264302504
38298026,0,1,-1.876600407894168
39923623,1,1,2.968079026177419
34837084,1,1,1.231338357697954
36211639,1,1,0.902731133223531
34967086,0,1,-0.7036398723861774
14124441,1,1,1.191140735527771
34975960,1,1,0.22361419625193157
37558541,1,1,0.2773659616307853
35375387,0,1,-0.4680728671608607
30319425,1,1,1.0656733276251558
36171479,0,1,-0.8716831513162697
23332602,1,1,1.0270499945965437
36570648,1,1,1.0010823917738598
26333558,1,1,0.424124604256793
33609495,1,1,2.589168079922386
39039710,1,1,0.060541103682947295
40978153,0,1,-0.05690898024253954
36806441,0,1,-1.8324066974107556
34402622,1,1,0.035782005396784555
39506639,0,1,-1.1787238548998271
40219424,1,1,1.9700243949232785
35322955,1,1,0.11778769248553544
35738027,0,1,-1.8253527415000104
38131192,0,1,-0.26635334462183735
39134128,1,1,1.2614268494692062
39934868,1,1,0.6363068404581096
21967936,1,1,2.3711065073422883
35351033,1,1,1.0618407726239418
34721680,1,1,2.1557663562288827
37051175,1,1,1.4300541625883536
37376893,1,1,1.9043626362880897
34864193,1,1,1.9124855177854876
36273376,0,1,-2.461000441212306
25084078,1,1,2.227936636599768
36189409,1,1,2.5591855496973697
35782317,0,1,-1.8232660630222117
38483368,1,1,1.452212194664206
40835423,1,1,1.0885710533311759
38547003,0,1,-0.06851452365954636
39718337,0,1,-0.12343005514774852
40865834,1,1,0.7607014944581056
37641101,1,1,0.1566048266978406
40580026,1,1,1.0773122400349457
39814360,1,1,2.6924070017884514
39404606,0,1,-0.4677625069776985
30381441,1,1,1.1271267007690557
40109232,1,1,1.3787974222553494
32512704,0,1,-0.6806945793838013
15119570,0,1,-1.7036452005176637
33903356,0,1,-1.2174855457449354
35996381,0,1,-0.35001767136044215
36454209,1,1,1.1442598020880101
38947530,1,1,0.0041886011485292585
39435786,1,1,0.7180019140119249
39629935,1,1,0.6744068378115262
40644782,0,1,-1.0333352237179296
22750253,0,1,-1.368397165986071
32450836,1,1,1.7968230705091877
36826773,0,1,-0.30214266410911783
37631192,1,1,0.8728873963025627
37903647,1,1,0.01948424402490012
31653878,1,1,1.396963805289193
34981256,1,1,0.6326296922693686
38414104,1,1,1.8091895113622591
38949494,1,1,1.1826087998636492
33259520,1,1,2.2863228199341634
36675561,1,1,1.826747403559926
29566614,1,1,0.3962930268219278
32027431,1,1,0.7381731218420757
36688047,1,1,2.664106630755402
40600513,0,1,-1.464866732653772
37227682,0,1,-0.19639183131117477
15690981,1,1,2.55712952960398
37958873,1,1,0.041536637899145745
39366214,0,1,-1.0360386979652922
37890199,1,1,1.8653107815383425
29458106,0,1,-1.7697209227146367
39882634,1,1,0.7666836953173881
38796009,1,1,0.8418243709455488
35741573,1,1,1.3111209461802602
37428144,0,1,-0.38620575849357497
39264769,0,1,-0.4118146107310343
30683860,1,1,1.1160955277057116
33699423,1,1,1.4832294548097416
40877183,1,1,0.40688329806085655
29666265,1,1,2.066029855054042
28882458,0,1,-0.3053830798766022
32935757,1,1,1.3439894719993877
16778273,1,1,1.1118190574955928
13132459,1,1,0.9117109026983421
35303317,1,1,0.6942425255389981
38381225,1,1,0.09142359955433399
30886790,1,1,0.5984529904890774
39577809,0,1,-1.0361536296199514
38643574,1,1,0.04336592474910361
40812455,0,1,-0.0528993694286477
36510266,1,1,1.172915422734107
32152456,1,1,0.803461657429148
34278271,0,1,-1.2192436315016586
31704254,1,1,0.18852698127374445
35575495,0,1,-0.05117183824135907
35748952,0,1,-1.3043712637728984
33160852,1,1,1.2001231742733864
30036402,0,1,-0.345958109571594
15925172,1,1,1.9374696467168917
39690922,0,1,-0.6213830603995385
36546686,1,1,3.0009871847045186
36229579,1,1,0.9358430296355955
40340210,1,1,2.3416970011649028
31587592,1,1,0.30781509492844705
37448243,1,1,1.9784889842632705
36253681,1,1,2.043400092919251
25389385,1,1,1.7257749645465381
21737233,0,1,-1.4852600276098986
25402070,0,1,-0.6566742158330046
36095420,1,1,0.6216379080290935
21265659,1,1,1.2035808519515339
39000455,0,1,-0.752143973713113
40567036,1,1,3.1001895686530148
36096151,0,1,-0.35928829016899755
27561439,1,1,0.4373502265893183
15579361,0,1,-0.15687778796756824
35578867,1,1,0.7508515518593732
33221305,0,1,-0.06860331565430577
35820970,1,1,2.0284242356906574
32656743,1,1,1.5392867570354039
34021620,0,1,-0.07875037769505333
34765444,1,1,0.8100162533595725
26455406,0,1,-0.1663511301843119
35175479,0,1,-0.6014129197525522
36236195,0,1,-0.7631299378799836
38224179,0,1,-0.4115600712881218
24407205,1,1,0.0699380239914138
35817175,1,1,1.2663552926135235
39034050,1,1,0.09861353078312618
39238107,0,1,-1.5267315625243514
25820223,0,1,-0.5826797828700423
30525284,0,1,-0.26423101445860375
36595198,1,1,0.3523889628562902
30125780,1,1,0.17073523143488778
40052559,0,1,-0.07844050897963584
39539490,1,1,0.30994746335512424
39127650,1,1,0.355130755006579
38433796,0,1,-0.1447960138675839
22279334,1,1,2.7996990632718717
29438401,1,1,2.3196124614028992
13500927,0,1,-0.4972633654431915
40677329,1,1,3.1218550131490055
33031530,1,1,1.4235780230117516
39543202,1,1,1.6947259177540364
36009221,1,1,0.8670617372534384
24089326,1,1,0.6372567910574691
31706989,1,1,2.86879379237738
37925616,0,1,-2.0357551556050444
38627317,1,1,0.9266160254324394
37162630,0,1,-0.23739430615596468
35672032,1,1,1.2503322692002588
38582221,1,1,0.6922685430686251
39435568,1,1,2.688373357114889
36206917,1,1,0.5676242358921186
38687889,1,1,0.5619899464377411
32469552,0,1,-1.5547743251176582
18413464,1,1,1.4652927234850246
39349726,0,1,-0.2391660603653314
39934898,0,1,-0.16709834991320704
37554344,1,1,0.8112900037169322
32066747,1,1,1.341331183776072
36966949,1,1,1.537824868946709
25022875,1,1,0.7736057578760125
39857470,1,1,1.8442073565290347
38595883,1,1,1.0136832140874912
35533510,1,1,0.6423398041666797
34962161,1,1,0.8493493028967869
26833379,0,1,-0.10716257766295278
12387847,1,1,1.657382956001797
39804953,1,1,0.7351378531973456
35861818,0,1,-0.6816018631062866
27210448,1,1,0.14212400490255384
18032035,1,1,1.8002618126579755
34006307,1,1,2.7109989852554985
38233976,1,1,2.4891512131844387
35177759,0,1,-0.12635100819280076
22996278,1,1,1.2579286660003604
38308361,1,1,0.9145426457013404
34678230,1,1,0.8772334971279001
33126942,0,1,-0.4126791905011178
25330366,1,1,0.9642950912170498
32628236,1,1,1.4326951845417302
38595448,0,1,-0.9262718412367175
39294461,0,1,-0.23361383426091997
39105956,0,1,-0.774376227435261
38381915,1,1,2.2870285834543456
38065563,0,1,-0.11001694003768314
22883078,0,1,-0.2691503584489965
30842916,1,1,0.35599859541262546
20996963,0,1,-0.036995634874536165
39073378,1,1,0.5883749358326487
16186556,0,1,-0.41531916609036656
30635871,1,1,0.1839867476678254
35843632,1,1,0.5440209035767101
33772892,1,1,1.8114398030881578
39176938,1,1,1.8921175816775282
37653858,0,1,-0.23881478611643558
36202393,1,1,1.3744475167443095
30342818,1,1,1.5265842513800525
39329957,1,1,0.6908433625056212
39792585,0,1,-0.0751322582064411
37694397,1,1,2.3748141229110242
35416741,1,1,0.7126785375390288
27514805,1,1,0.19173494150370374
30997194,1,1,1.0625594072534508
35320895,1,1,0.6233629257446207
39746650,1,1,0.07921124484128761
35759572,1,1,2.548063620671021
37086365,1,1,1.0237332067060603
37663527,0,1,-0.6609201695288309
40530451,1,1,1.6050888717264478
35781842,0,1,-0.19765659874569863
28165785,0,1,-1.5631919521605742
15736421,1,1,1.0827316220137835
13234944,1,1,0.776912969394493
34229555,1,1,1.0236483145318278
20661181,1,1,0.3976237829093616
40348775,0,1,-0.2759723836873409
15616344,1,1,1.8558393806449107
29288275,0,1,-1.1098476337961536
37266116,1,1,1.9070097759867153
39208946,0,1,-0.9401808666749858
37807423,0,1,-0.6496407350534792
35712636,1,1,0.2126743618783422
37923242,1,1,1.5217407567754027
14576664,1,1,1.8482707063341781
36471746,1,1,3.155473273239094
39525952,1,1,0.7801905236536317
32365009,1,1,1.7983678208682417
39734903,0,1,-0.755919739481123
36003812,1,1,1.3363600385133
36367346,0,1,-1.6106052545057556
36217008,0,1,-0.5814737965536887
25951210,0,1,-0.8208037355609346
30894612,1,1,0.14844053624039866
35703514,0,1,-0.37466819002155827
39550227,0,1,-1.3946185174026882
40834509,0,1,-0.7131655801384404
35352242,1,1,0.863287771610425
34236876,1,1,0.6838489212227703
38331624,0,1,-0.488723193774141
39476633,0,1,-0.5131212371979217
35735582,1,1,0.0269939353516353
36471486,0,1,-1.1000509412691422
33804830,0,1,-1.609572896216032
40994245,0,1,-0.5861614050225237
25860563,1,1,1.3064752605306698
16870464,1,1,0.003098924547121129
34911119,1,1,1.3632228193897777
36713507,1,1,0.14057845487068654
40010216,1,1,0.6210526700746204
32597581,0,1,-0.31935409991895547
37307808,1,1,1.9844823559044737
36708797,0,1,-1.25920659700268
39097411,0,1,-0.293578466193658
36744845,1,1,1.50871060528112
32680280,0,1,-0.05451595846741064
36847125,1,1,0.9802921219877909
36073045,1,1,0.8855932605625458
40493083,0,1,-2.2127596663183935
31536478,1,1,0.4018879665236206
36940738,1,1,0.18372626275130166
39824266,0,1,-0.6649365370359703
40235665,1,1,0.7001726382962268
32924487,0,1,-0.2568650233265046
40072646,0,1,-0.9516312669808178
29864737,1,1,0.4808267465558931
31749864,1,1,2.15782131584497
36397725,1,1,1.2582834680353905
21228019,0,1,-1.0673695299677615
40543668,1,1,0.3481183281692086
33238596,1,1,3.1209381091309965
37464819,0,1,-1.0341154007287523
11095257,1,1,0.036605156328509025
24856658,1,1,1.717988195623425
31591569,1,1,0.2591390072766533
32528451,1,1,2.9297822884766056
37225234,1,1,0.5671430256260788
38633880,1,1,2.0721928798723273
35771741,0,1,-0.05325922370972869
14094419,0,1,-0.0537981638203231
15327534,1,1,0.43618170253630417
22929698,0,1,-0.939429989458568
34830274,1,1,1.7311494937313334
22270453,0,1,-1.339160581144374
39561410,1,1,1.1933990239715122
34084817,1,1,0.2561371645542341
35800387,1,1,1.8369040559426413
35385109,0,1,-1.1669204011115006
21258511,1,1,1.77792643664751
36106488,0,1,-0.2244545880731934
12018009,1,1,0.565767492822669
31603930,1,1,1.5079259332457582
35755070,0,1,-0.09722564059377703
38940683,0,1,-1.1583290048705477
37142487,1,1,0.9099961924386832
37333797,0,1,-0.4357244694158391
35220712,0,1,-0.1352640804236529
35426365,1,1,0.6086493785539435
40070744,0,1,-2.2311508061456085
34026805,1,1,0.11949615100483868
37429661,1,1,0.5955166839605202
37521597,0,1,-0.487935423465955
39332438,1,1,0.2666477025033487
31674318,0,1,-0.30703162669326645
34654797,1,1,1.5182861661832234
35003353,1,1,1.3119606603877934
35914251,0,1,-0.011860660797353262
32437633,1,1,0.7101077129259341
33020224,0,1,-0.561445873021917
25576164,0,1,-0.5081001070645197
36107155,1,1,0.816839348859272
14834772,0,1,-1.9663900319876895
27125024,0,1,-0.6179553621638121
25681041,1,1,1.8092992275483617
32239548,0,1,-0.8107258418784342
38955067,1,1,3.448652007444208
34000325,1,1,0.025538653054686833
40402457,0,1,-0.8706984015893955
40640880,1,1,1.6925926664802038
33955914,1,1,1.43468791497048
12045141,1,1,1.5698181727671177
35548741,0,1,-0.39152741375104316
34667552,1,1,0.8259432310735981
34504868,1,1,0.5613982037617173
36429331,1,1,2.5644602100473506
33096163,1,1,3.0134677854162746
29975107,0,1,-1.6825743278521825
38048465,1,1,0.48602411884365004
36378926,1,1,0.512839402555965
31887495,0,1,-0.8025803826870828
40523171,1,1,0.898296910584218
39814146,1,1,1.4831065537570787
35275601,1,1,1.1037085221826644
36471047,1,1,1.972563544862183
39857960,1,1,2.175394391692514
40117719,1,1,2.751528419462865
40470275,1,1,0.7255759352356517
33942238,1,1,1.2221012356764263
38833634,0,1,-0.7432137535570007
36737922,1,1,0.32637305122966964
39390580,1,1,0.06921201838859226
24146008,0,1,-0.5667224305239449
35871129,1,1,0.8983780204161178
32580586,1,1,2.2323546107357046
37723330,0,1,-1.1499503265434106
35637650,0,1,-0.301640130530032
16890141,0,1,-0.5101816836418624
40198688,1,1,1.4760959657814894
32625817,0,1,-0.7725719833142879
35566151,1,1,2.2428168657738983
37233833,1,1,0.6846242798091087
35903119,1,1,1.9457986450096012
37682287,1,1,0.3299947942854331
24535799,1,1,0.4702005918412535
34718392,0,1,-0.2478997691269491
35642627,0,1,-2.2919224885140315
34081581,0,1,-1.6244768073205398
35193693,0,1,-1.0308274938315893
34368854,0,1,-0.0728139645288568
39161086,0,1,-0.4116903842104662
29282045,1,1,0.4928183448549177
36052742,1,1,1.0522616155197362
35595740,1,1,1.4951950444521067
33060795,0,1,-0.876300694701114
31034156,1,1,0.7820833202851514
36573075,1,1,2.7348886362296874
17681099,1,1,1.3294085047260484
36733158,0,1,-1.0568104589497294
37631537,0,1,-0.31759514678780043
22913873,1,1,0.5575625750661537
35548092,1,1,0.7899882133188516
36961194,1,1,0.6762847172878619
35050026,1,1,1.2687764641180461
24373055,1,1,0.033979521315822936
28753320,1,1,1.0199303854942734
33219732,1,1,1.149703402727507
39098275,0,1,-1.4585892515217722
36490496,1,1,0.2044069250261611
30196925,1,1,0.18310519360574418
33737902,0,1,-0.15261267474565088
36045737,1,1,1.319026774581392
35794563,1,1,0.5032996843436521
38517876,1,1,0.8780820730825791
23283649,1,1,1.843829759694275
39254887,0,1,-0.18075031032912214
40078647,0,1,-0.07340079353784645
35753005,0,1,-0.03564882037036021
40708800,1,1,0.7349584352758303
39949924,1,1,0.23445067592621172
39742789,1,1,1.353014039549219
38943962,0,1,-1.6029997496604667
28677862,1,1,0.9478471097293681
35399671,0,1,-0.3731983187657857
35281753,0,1,-0.8911794355735241
37539019,0,1,-0.2599857186166883
36737692,0,1,-0.027520798186392526
38271711,0,1,-0.28724581856799425
33107670,0,1,-0.08613480851809463
38036078,1,1,0.2929188969701091
25539736,0,1,-0.9093420312581824
33230923,1,1,1.5355770081488025
39404582,0,1,-0.7924565504272589
36322212,1,1,1.1149432149257237
33161238,1,1,0.31719204960722536
40428787,1,1,0.009836498265764604
34442618,1,1,0.3388947005577396
34945906,1,1,0.38287748734116
38255557,1,1,1.2464855631633167
35792248,0,1,-0.2110388252477211
24496351,1,1,1.46509022948808
26559554,1,1,0.8460547313370004
39641222,1,1,1.472979683307429
37980097,1,1,0.3694609169390777
29176190,1,1,1.0603990878998015
33129583,1,1,0.5286834709324015
40192317,0,1,-0.4258652186721328
32969939,1,1,0.8133356756225947
39994599,1,1,2.608709188166234
11183574,0,1,-0.6731737051306252
40131918,1,1,0.40324703117626903
29321379,1,1,0.7831064777043686
