doc-id,y_pred,y_true,conf_mgt
35660137,1,1,-5.586617469787598
36007695,0,1,4.1015167236328125
35636769,0,1,4.827503681182861
38320666,1,1,-5.67038631439209
35599817,0,1,4.768181800842285
40946139,0,1,-2.3458662033081055
36955088,0,1,5.386593341827393
40421414,0,1,3.237774610519409
38177992,0,1,2.0152041912078857
23970528,0,1,-0.19481034576892853
21257108,0,1,1.9395694732666016
32495212,1,1,-5.071343421936035
38817276,0,1,5.359078407287598
20604886,1,1,-5.490263938903809
18144095,0,1,2.053781270980835
32093222,0,1,4.405865669250488
34105217,0,1,5.208424091339111
35497109,1,1,-3.488755702972412
39776627,1,1,-5.6413164138793945
40435677,1,1,-4.979034423828125
36973354,0,1,2.1031389236450195
34835374,0,1,4.571564674377441
33978491,0,1,5.285501956939697
33522753,0,1,4.5616302490234375
34912386,0,1,3.8386073112487793
29099399,0,1,4.540558815002441
25740333,1,1,-4.970961093902588
35438475,0,1,4.890756130218506
34849891,0,1,2.604706048965454
37079207,0,1,3.7537057399749756
40810978,1,1,-5.655461311340332
39717401,1,1,-5.669683456420898
30358665,1,1,-5.446019172668457
37179230,0,1,4.026458740234375
35189077,0,1,4.739713191986084
33035570,1,1,-5.632911205291748
39975915,1,1,-5.144337177276611
23438683,0,1,4.544747352600098
40301929,1,1,-4.255835056304932
32254994,0,1,4.886431694030762
31660977,0,1,-2.137725591659546
30012830,0,1,2.6834163665771484
38004845,1,1,-5.372211456298828
33396577,0,1,4.992207050323486
39629875,0,1,5.2814226150512695
36003988,0,1,5.381450653076172
39139128,0,1,5.3005595207214355
33224798,0,1,5.092844009399414
39391181,1,1,-4.924519062042236
28217590,0,1,5.139896869659424
39439807,1,1,-5.662511825561523
37589655,0,1,5.254965782165527
33931931,0,1,4.823230743408203
35625177,0,1,3.8411459922790527
38467228,0,1,3.9734179973602295
39013871,1,1,-5.656904220581055
37819500,1,1,-5.665771484375
28064139,1,1,-5.662432670593262
15327998,0,1,4.658890247344971
40077955,1,1,-3.510833263397217
38316546,1,1,-3.972306966781616
30548681,0,1,4.4517107009887695
34243042,0,1,2.1955411434173584
37546307,1,1,-5.67097282409668
39119995,1,1,-5.646758556365967
34562535,0,1,5.388095378875732
36075893,0,1,2.895164966583252
30040225,1,1,-4.690674781799316
26108529,1,1,-5.668612003326416
40202791,0,1,5.004293441772461
34697817,0,1,5.098719596862793
35848899,0,1,3.5806918144226074
37992448,0,1,5.316878795623779
35569497,0,1,5.181070804595947
33144135,0,1,4.2091898918151855
36988972,1,1,-4.739486217498779
40135819,0,1,4.509983539581299
33005295,1,1,-3.8517978191375732
38440291,0,1,2.8576650619506836
28805149,0,1,3.0241997241973877
39112896,0,1,-3.0212619304656982
39175911,1,1,-5.668631076812744
36831857,0,1,3.795205593109131
34071341,0,1,5.228183746337891
39163435,0,1,2.326687812805176
40347942,0,1,4.101451396942139
33806068,1,1,-5.667192459106445
34603097,1,1,-5.568821430206299
37375278,0,1,3.1331467628479004
37265890,1,1,-3.8554587364196777
36586665,0,1,-2.04911470413208
32218443,0,1,5.137085437774658
39609551,0,1,-1.9165287017822266
36802995,0,1,-1.8919181823730469
37143594,0,1,2.500293016433716
33989502,0,1,5.22859525680542
35864136,0,1,2.560734272003174
39760410,0,1,3.5634305477142334
32533495,1,1,-5.652575969696045
26839216,0,1,4.724182605743408
32399971,0,1,3.536611318588257
28180491,0,1,4.787906646728516
38072795,0,1,-2.594957113265991
39358242,1,1,-5.650094509124756
32595952,0,1,3.5456454753875732
37594928,0,1,4.759504795074463
20506717,1,1,-5.044024467468262
35288871,1,1,-5.569973945617676
34237058,0,1,4.396265983581543
18248533,0,1,4.407229423522949
24742037,0,1,5.0319294929504395
38966725,1,1,-3.994610548019409
38302649,0,1,-1.948140263557434
39706001,0,1,3.932927131652832
34064699,1,1,-5.446232318878174
14417084,1,1,-4.201051235198975
39295474,0,1,3.6850976943969727
39417808,1,1,-5.664830207824707
28478792,1,1,-3.3736979961395264
37430145,0,1,5.085590839385986
36735640,0,1,5.157415390014648
40025743,0,1,4.470763206481934
38707986,0,1,3.4980618953704834
36468441,0,1,-2.179884672164917
36284815,0,1,-1.7018071413040161
33714308,1,1,-5.151089191436768
33807632,0,1,3.96199369430542
37607518,0,1,3.521212577819824
37790092,0,1,5.403014183044434
38875699,0,1,-2.7639448642730713
35372545,0,1,4.160507678985596
40292725,0,1,4.674663543701172
37347229,1,1,-3.6683509349823
40198578,1,1,-4.2596540451049805
40683773,0,1,4.825835227966309
35072250,0,1,4.582194805145264
19576814,1,1,-5.663017749786377
37493149,1,1,-5.668055534362793
40010216,0,1,4.921361446380615
34359399,0,1,4.254251956939697
37895302,0,1,3.8179686069488525
34836710,0,1,3.3527023792266846
38328356,1,1,-5.6340813636779785
38366278,1,1,-5.66829252243042
34162632,0,1,4.914770603179932
36628949,0,1,5.272102355957031
36252301,0,1,1.524525761604309
37031793,0,1,5.0948052406311035
34487268,0,1,2.7509560585021973
28758910,0,1,-2.4700801372528076
32740523,1,1,-4.815112113952637
39357540,1,1,-5.6530585289001465
32324110,0,1,4.080487251281738
30599063,1,1,-5.489438056945801
31685931,0,1,5.301876544952393
39276521,0,1,4.329644203186035
35809611,0,1,4.584726333618164
36503054,0,1,1.1227922439575195
38014384,1,1,-5.668237686157227
28261916,1,1,-4.737870216369629
36773466,0,1,3.8778560161590576
30293911,0,1,5.3203444480896
34167732,0,1,5.297778606414795
26338612,0,1,5.397555828094482
37805660,0,1,5.218635559082031
36082146,0,1,4.545870780944824
35242545,1,1,-5.666548728942871
21242709,1,1,-5.110203742980957
38155968,0,1,3.884141445159912
34767235,0,1,3.616304636001587
37258313,0,1,2.1517887115478516
38779216,0,1,4.472709655761719
39304984,0,1,1.5832968950271606
37371100,1,1,-5.631861686706543
33556221,0,1,4.892876625061035
40167721,1,1,-5.665098190307617
39465034,0,1,3.9702236652374268
27791456,1,1,-5.169501304626465
35360726,0,1,-3.067129135131836
13208401,1,1,-4.049442291259766
36869000,1,1,-4.324304103851318
35336636,0,1,5.173797607421875
30521255,1,1,-5.6683526039123535
35395941,0,1,4.588840961456299
39947296,0,1,3.821690559387207
37271205,0,1,1.575111746788025
38828917,0,1,-2.401341199874878
40240512,0,1,3.0449419021606445
40055458,1,1,-4.662453651428223
34414914,1,1,-4.174431324005127
18600871,0,1,4.076082229614258
34449201,1,1,-3.5299458503723145
40189548,0,1,5.110073089599609
22664484,0,1,1.8024264574050903
15287185,1,1,-5.663510799407959
38003071,0,1,3.0667924880981445
36079646,1,1,-3.1347248554229736
22261494,0,1,3.8423352241516113
19236121,1,1,-4.785637378692627
31523440,0,1,4.874327659606934
37371190,0,1,4.785674095153809
36184232,0,1,5.374168872833252
32225803,0,1,4.60959529876709
39202350,0,1,3.4984238147735596
29868061,1,1,-3.4209587574005127
29686248,0,1,4.415406227111816
39307179,0,1,3.879201650619507
37269916,1,1,-5.671064853668213
39452306,1,1,-5.48881721496582
34421140,0,1,3.0575695037841797
40993526,0,1,4.619080543518066
36592776,0,1,5.226702690124512
38110677,1,1,-5.305797576904297
35294659,0,1,-2.6624186038970947
34645015,0,1,3.0852088928222656
36795436,1,1,-5.620418548583984
38292401,0,1,-2.0346972942352295
38923790,0,1,-2.612044095993042
38024846,1,1,-5.30325984954834
37632817,0,1,4.769191741943359
39662315,1,1,-5.670496463775635
34372281,0,1,3.86102294921875
38984376,1,1,-5.671940326690674
34301951,0,1,3.8959734439849854
38145469,0,1,4.719181060791016
39738247,1,1,-4.873378753662109
20974492,0,1,5.335474014282227
40889020,0,1,4.697466850280762
29227496,0,1,5.138293743133545
38223719,0,1,-2.889615774154663
26121434,0,1,-1.3951419591903687
33046059,0,1,3.7860562801361084
14412988,0,1,-1.6117795705795288
39051357,1,1,-4.086205005645752
37047416,0,1,5.293336391448975
35941134,0,1,4.450244903564453
39744073,0,1,5.372034549713135
28230500,0,1,4.297785758972168
33376124,1,1,-5.603894233703613
40188801,0,1,5.265366554260254
24029133,0,1,3.3899965286254883
34981848,1,1,-5.636624813079834
18951304,1,1,-5.560317516326904
36316683,0,1,4.589136123657227
40070521,0,1,4.467259407043457
36272759,0,1,5.209465980529785
39935639,0,1,5.34196662902832
38894583,0,1,3.6817054748535156
38885167,0,1,4.631709098815918
35346823,0,1,3.735812187194824
40105054,0,1,3.022010564804077
38521835,0,1,1.2233878374099731
37878996,0,1,4.949472904205322
28462975,1,1,-5.6695756912231445
34866144,0,1,5.2919602394104
32318533,1,1,-4.647073745727539
36304250,1,1,-5.653541088104248
40075356,0,1,3.863135814666748
30773120,0,1,4.874044418334961
40860138,0,1,4.382303714752197
36535436,0,1,1.638098955154419
36419723,1,1,-4.586251258850098
39886621,0,1,5.13718843460083
33446305,0,1,5.046789169311523
25805306,0,1,4.306131839752197
35836458,0,1,2.8888156414031982
36463819,0,1,5.352264881134033
31674318,0,1,5.32940149307251
34015714,1,1,-3.632094144821167
37016170,0,1,2.6476118564605713
37390408,1,1,-5.610502243041992
27563743,0,1,4.8292694091796875
35820141,1,1,-5.643935203552246
37687952,0,1,-1.4464740753173828
28708632,0,1,4.616637706756592
32596511,0,1,5.296572208404541
30843282,1,1,-4.839566707611084
36584515,0,1,4.1322340965271
34410423,1,1,-5.664715766906738
31867736,0,1,3.9781410694122314
30980917,0,1,4.263245105743408
35003353,0,1,-2.1373276710510254
37244758,0,1,2.9895238876342773
24818038,0,1,3.9425323009490967
38016637,1,1,-5.4929633140563965
40126909,1,1,-3.6940488815307617
34792800,0,1,3.188606023788452
35667082,1,1,-4.481892108917236
34501878,0,1,4.667280197143555
36301911,0,1,3.2166852951049805
33088802,0,1,2.1142327785491943
36079825,1,1,-4.376903533935547
40202875,0,1,4.91887092590332
35221073,0,1,3.9035449028015137
37335153,0,1,4.2905707359313965
34931639,0,1,-2.31522798538208
35916214,0,1,4.5123610496521
40177249,0,1,5.3163838386535645
34645462,1,1,-5.385398864746094
37681613,0,1,3.874363660812378
37217591,0,1,-2.3748676776885986
28182663,0,1,4.741824626922607
30680593,0,1,-2.2102930545806885
33682651,0,1,-2.0077483654022217
23545622,1,1,-5.361082077026367
19555032,0,1,5.055271625518799
32809741,1,1,-5.669430732727051
40961343,0,1,4.896780014038086
35420903,0,1,4.014623641967773
36882204,1,1,-5.520212173461914
30055206,0,1,5.005652904510498
40060521,1,1,-5.0304436683654785
30631794,1,1,-5.669767379760742
36575180,1,1,-5.118008136749268
37545993,0,1,1.4717838764190674
27329787,0,1,5.244679927825928
35373019,0,1,4.951901435852051
26546237,1,1,-5.667149543762207
32541245,0,1,5.276037216186523
36453167,0,1,4.5521697998046875
36778962,1,1,-5.6167683601379395
35643752,0,1,2.4958384037017822
32274939,0,1,4.866882801055908
38512340,0,1,0.4303766191005707
34015095,0,1,5.193070411682129
35806597,0,1,4.8553786277771
18640101,0,1,-2.2604992389678955
38568941,1,1,-4.6456708908081055
32478248,0,1,4.857673168182373
24924888,0,1,2.8456361293792725
29257498,1,1,-5.633211612701416
30414491,0,1,2.3053698539733887
31590885,1,1,-5.395435810089111
39803514,0,1,3.954216480255127
38535058,0,1,4.317099571228027
25903685,0,1,1.420403003692627
30935162,0,1,3.2558863162994385
22802825,1,1,-3.478408098220825
27781703,0,1,4.089206695556641
35900042,0,1,5.37941837310791
31087371,0,1,5.312328815460205
33237625,0,1,5.183713912963867
39932191,0,1,4.4174933433532715
39126550,0,1,4.827570915222168
32304792,0,1,4.378949165344238
23347867,0,1,5.097413063049316
32792564,1,1,-4.9854512214660645
37376893,0,1,1.7290313243865967
17644175,0,1,-2.338046073913574
36906818,1,1,-5.667539119720459
36928932,0,1,4.9356536865234375
36755289,0,1,3.3266797065734863
38329482,0,1,2.2681593894958496
26466504,0,1,4.963934898376465
33349809,0,1,-2.52009916305542
39923803,0,1,3.770880937576294
23173620,1,1,-5.5069732666015625
34765509,0,1,2.9382967948913574
36434587,0,1,3.714893102645874
38641641,1,1,-5.671029090881348
38045280,0,1,5.383114814758301
10457722,1,1,-5.580801010131836
37210382,0,1,4.894374847412109
34645671,1,1,-5.670077323913574
37677489,0,1,5.26422119140625
33716244,0,1,5.07785177230835
24550971,0,1,5.286362648010254
39341663,0,1,3.8425090312957764
37345998,0,1,4.429167747497559
27622213,0,1,4.959831237792969
38737565,0,1,5.374332427978516
37622681,0,1,4.7525482177734375
25253584,0,1,4.437612533569336
40528840,1,1,-5.097763538360596
35433501,0,1,4.772954940795898
35606073,0,1,4.183844566345215
35309691,1,1,-5.267969608306885
20587538,0,1,5.314807415008545
36749825,0,1,5.2548956871032715
38637217,1,1,-5.503189563751221
39518320,0,1,-1.7662155628204346
38704282,0,1,4.671156406402588
36565036,0,1,5.1163411140441895
23246326,0,1,-2.4335758686065674
35143504,0,1,-2.3697750568389893
33132418,0,1,5.274714946746826
16734099,0,1,-2.32521390914917
39894331,0,1,-0.3951139748096466
36580095,1,1,-4.585182189941406
37857948,0,1,5.023519039154053
30599339,0,1,5.0503926277160645
36943285,0,1,5.096212863922119
30248826,1,1,-5.335241317749023
32511932,0,1,4.406842231750488
35917107,0,1,5.1020989418029785
37049757,0,1,5.121433258056641
35985463,0,1,5.25023078918457
34683758,1,1,-5.079098224639893
39814629,0,1,4.203392505645752
32313184,0,1,3.398287296295166
36542315,1,1,-4.225650787353516
30243290,0,1,-2.821207284927368
34427736,0,1,2.344771385192871
23945612,1,1,-5.669910430908203
39281345,0,1,5.082902908325195
37106869,0,1,2.1003196239471436
38975196,0,1,4.317450523376465
40293355,0,1,3.9637460708618164
22822794,0,1,3.5121188163757324
35950039,0,1,0.849210798740387
32259581,0,1,5.057548522949219
33123980,0,1,4.0111308097839355
37425991,0,1,5.310135841369629
40951707,1,1,-4.66974401473999
35383371,1,1,-5.669846057891846
39491263,0,1,4.364265441894531
37405589,0,1,3.6374704837799072
30397716,0,1,4.564032554626465
39012369,0,1,3.299882411956787
34454935,0,1,5.378992557525635
40135811,0,1,5.227902412414551
38460362,0,1,4.61454963684082
37112567,0,1,3.1865148544311523
34134675,0,1,4.27734375
38030172,0,1,5.332421779632568
14973062,0,1,4.936911106109619
39096628,0,1,3.92773175239563
35071965,0,1,4.474758148193359
33519365,0,1,3.2689733505249023
38608990,0,1,4.7221903800964355
38659694,0,1,4.475276470184326
39526770,0,1,5.267528533935547
31965820,0,1,4.322681903839111
35007859,1,1,-4.714540958404541
37871136,0,1,4.384984493255615
38741670,0,1,2.6595497131347656
38994807,0,1,4.8254170417785645
27237196,0,1,2.0846800804138184
40436386,0,1,-2.252181053161621
23000409,1,1,-4.9466166496276855
32274107,0,1,3.0189497470855713
35759572,0,1,4.665886878967285
36038929,0,1,3.964297294616699
19895181,0,1,4.315470218658447
39804142,1,1,-5.485630035400391
38815110,0,1,2.758502721786499
28730836,0,1,2.9086825847625732
37694397,0,1,3.8655970096588135
26271963,0,1,4.72722864151001
37022580,0,1,-0.35630983114242554
17817741,0,1,2.843985080718994
36764000,1,1,-5.293051719665527
36700350,1,1,-4.809667110443115
35781842,0,1,5.051095008850098
36036878,1,1,-4.244081974029541
35967351,0,1,4.176766395568848
36136545,0,1,2.371424436569214
33996020,0,1,4.04522180557251
40857219,0,1,-2.414151906967163
38546426,0,1,4.755892276763916
36054173,0,1,4.796196937561035
17341366,0,1,3.7534573078155518
37013567,1,1,-5.642247676849365
39836265,1,1,-5.259078502655029
39317534,0,1,4.456355094909668
38647775,0,1,4.399213790893555
27859559,0,1,4.607028961181641
39954125,0,1,4.977365016937256
26314125,0,1,4.677387714385986
40283830,0,1,5.403000831604004
36796805,0,1,5.367610931396484
37503641,0,1,4.710221767425537
39744007,0,1,4.01103401184082
39197495,0,1,3.747649908065796
33093682,0,1,4.900308609008789
35026006,0,1,4.894845962524414
34679984,0,1,5.047908782958984
37191617,0,1,5.210841655731201
33221825,1,1,-5.667588233947754
32149432,0,1,-2.733863115310669
32027431,1,1,-5.438467502593994
12088449,0,1,5.355823040008545
39418214,0,1,2.97104811668396
32502944,1,1,-3.3270344734191895
40961983,0,1,3.2201313972473145
39809480,0,1,-1.0765067338943481
37003607,0,1,4.871318340301514
38967528,1,1,-5.0263848304748535
31843001,1,1,-5.530007362365723
30780040,1,1,-5.0041303634643555
35631099,0,1,4.527979373931885
21820237,0,1,4.91832160949707
39576372,1,1,-5.6631083488464355
38248949,1,1,-5.66414213180542
24296781,0,1,4.590748310089111
38378193,1,1,-5.437084674835205
38826235,0,1,3.8442986011505127
40375990,0,1,3.0730857849121094
35884191,0,1,4.616251468658447
39371000,1,1,-3.790647029876709
36087788,0,1,5.325141906738281
29379537,0,1,4.885773181915283
35262133,0,1,4.506348609924316
34935527,0,1,4.47282600402832
35124235,1,1,-5.627170562744141
37109024,0,1,-3.028310537338257
37360052,0,1,-0.3849808871746063
39008776,0,1,1.4311649799346924
39989142,0,1,5.36203670501709
33045706,1,1,-4.3807525634765625
23294760,0,1,3.6499903202056885
38294661,1,1,-5.54936408996582
40267365,0,1,3.000396251678467
20132623,0,1,1.456367015838623
32715493,0,1,5.179172515869141
35111993,0,1,-3.031087636947632
32995253,0,1,3.195260524749756
37773746,0,1,2.5686895847320557
39861859,0,1,5.40238618850708
33062181,1,1,-4.444457530975342
32604225,0,1,4.976984024047852
28061375,1,1,-5.614211082458496
40497345,1,1,-5.664984226226807
37986591,0,1,5.358626365661621
41098512,0,1,5.349443435668945
35259429,1,1,-5.519121170043945
26864485,0,1,3.440835952758789
36687848,1,1,-4.444897174835205
38649683,0,1,-2.9578261375427246
33056128,1,1,-4.436256408691406
39932897,0,1,-2.2823846340179443
35068501,0,1,5.178395748138428
22603015,0,1,-2.7898600101470947
34786086,0,1,4.75918436050415
35830352,1,1,-5.051623344421387
38845482,0,1,1.7197319269180298
31576289,0,1,5.101011753082275
36744255,1,1,-5.628486156463623
35457583,0,1,4.10207462310791
37077286,0,1,5.385908603668213
38457547,1,1,-4.07807731628418
37429173,0,1,3.9551665782928467
35421459,1,1,-5.232449531555176
36211526,0,1,4.074006080627441
36241988,0,1,4.820662021636963
34162728,1,1,-3.913053274154663
29903981,0,1,2.608513593673706
39529874,0,1,5.285662651062012
31282503,0,1,5.123122215270996
39722792,0,1,5.279723167419434
34210378,0,1,4.817492485046387
40339410,0,1,4.542458534240723
35105260,0,1,5.352998733520508
36803077,0,1,4.042351245880127
33090051,0,1,3.6722164154052734
32433689,0,1,5.389033794403076
38756389,0,1,5.347292423248291
37494578,0,1,4.829509735107422
34433232,1,1,-4.349412441253662
20440848,1,1,-4.683157920837402
32527667,1,1,-5.289301872253418
21609888,0,1,-2.4392178058624268
32729190,0,1,5.194053649902344
24351068,0,1,-1.3947309255599976
40068914,1,1,-5.656795501708984
40079958,0,1,-2.413574457168579
25099474,1,1,-5.651690483093262
40299913,0,1,3.6411707401275635
30267403,0,1,4.785409450531006
33323978,1,1,-3.5465469360351562
25947984,0,1,5.3926286697387695
30077538,0,1,4.835550308227539
36800329,1,1,-5.566024303436279
40189942,1,1,-4.919003963470459
35147114,1,1,-5.6672892570495605
37716567,0,1,4.79971170425415
37781559,0,1,3.3487656116485596
30190663,0,1,1.4052258729934692
39235168,0,1,3.984598398208618
34968062,0,1,5.358776569366455
40073084,0,1,4.767807483673096
35195157,0,1,-2.4531497955322266
31551970,0,1,2.1075403690338135
37180211,0,1,5.365428924560547
38269159,0,1,4.935403347015381
35225337,0,1,-2.5318479537963867
38663392,0,1,5.182594299316406
34284385,0,1,4.785891056060791
30869083,1,1,-3.3095686435699463
34983467,0,1,4.309193134307861
34422644,1,1,-5.668501853942871
31512089,1,1,-5.670928001403809
35263614,1,1,-5.391373634338379
36610515,0,1,5.168494701385498
35638788,1,1,-5.647699356079102
29153062,0,1,5.353080749511719
37050985,0,1,4.799489974975586
30817300,1,1,-3.5316057205200195
35481781,0,1,5.13291072845459
27042467,0,1,3.32936954498291
37379260,0,1,4.221505165100098
29225008,0,1,3.9058949947357178
34877869,0,1,4.283939838409424
37713048,0,1,3.034968614578247
22373483,0,1,4.8272624015808105
37958873,0,1,5.072424411773682
38613727,0,1,4.832531929016113
39947442,0,1,3.8043925762176514
31424597,0,1,1.2610905170440674
28892582,0,1,3.3924920558929443
30853311,0,1,5.394799709320068
16979440,1,1,-5.659815788269043
36128075,1,1,-5.050405025482178
39586512,0,1,5.176620006561279
36067622,1,1,-5.164881706237793
37340498,1,1,-5.668335437774658
37254217,0,1,2.787963628768921
33080914,1,1,-5.093226909637451
21383424,0,1,-1.344569206237793
34571529,1,1,-5.669364929199219
37659009,1,1,-5.013082504272461
39378609,1,1,-5.2442097663879395
28878814,0,1,4.200647354125977
11183574,0,1,5.387664318084717
35344195,1,1,-5.5966715812683105
13838386,0,1,4.621856212615967
40122943,0,1,3.584103584289551
37007494,0,1,4.638150215148926
40443509,0,1,1.812509536743164
24582845,0,1,2.662914276123047
38075105,1,1,-5.334824562072754
37235287,0,1,-1.8755927085876465
25824520,1,1,-3.865570306777954
36129221,0,1,5.329410552978516
40706073,0,1,-2.0475947856903076
39907799,0,1,3.554783821105957
34670541,0,1,4.749551773071289
39642342,1,1,-5.667237281799316
32847242,1,1,-5.208625793457031
23848897,0,1,4.41935396194458
36733875,0,1,5.305948734283447
37553204,1,1,-5.670696258544922
32035216,0,1,-2.294846773147583
36406388,0,1,4.6848859786987305
31438213,0,1,3.6435158252716064
33186109,1,1,-5.545209884643555
37957673,1,1,-5.654360294342041
28389766,0,1,4.469639778137207
17591959,0,1,4.035014629364014
36610409,0,1,4.188309192657471
38381225,0,1,4.893977165222168
35831783,0,1,3.519818067550659
38844842,1,1,-5.661508083343506
39466693,0,1,4.95859432220459
36507640,1,1,-3.548060417175293
32612031,1,1,-5.668398380279541
40744997,0,1,4.068938732147217
16523768,0,1,3.90045166015625
33910571,0,1,4.468505859375
34738815,0,1,4.624901294708252
38411683,0,1,-1.6971967220306396
12158668,0,1,4.451632499694824
17222866,0,1,5.342199802398682
30142575,0,1,5.398605823516846
39063180,0,1,3.438908338546753
38653144,1,1,-4.984089374542236
36551107,1,1,-5.1730475425720215
38066578,0,1,4.113108158111572
34417796,1,1,-5.318166732788086
37572955,0,1,3.3602676391601562
38367695,0,1,5.347915172576904
32904622,0,1,4.872711181640625
34853536,1,1,-5.666171073913574
33531372,0,1,3.246405601501465
36872411,1,1,-5.471798896789551
39100069,0,1,4.441066265106201
38287742,1,1,-5.660933971405029
31621958,1,1,-5.195133686065674
35547720,0,1,-0.7429538369178772
37124985,0,1,3.071490526199341
35976113,0,1,-2.616490364074707
39252922,0,1,5.326408863067627
39745422,0,1,4.391391754150391
34436275,0,1,3.570202589035034
27468949,0,1,5.156755447387695
26326484,0,1,4.3862080574035645
39555303,0,1,5.37047815322876
39697955,1,1,-5.668257713317871
23870765,0,1,3.9784655570983887
39498667,0,1,3.312861442565918
35316359,0,1,5.289172172546387
39843202,0,1,3.772127628326416
40650746,0,1,3.3810460567474365
13845203,0,1,1.9457204341888428
35916467,1,1,-5.663717269897461
38026956,0,1,-2.8561220169067383
38865417,1,1,-5.667297840118408
25121145,0,1,2.8223729133605957
35136694,1,1,-5.656523704528809
39143341,0,1,2.297682046890259
30683860,1,1,-4.675167083740234
37632065,0,1,2.451443672180176
17726744,0,1,2.467604637145996
38365579,0,1,4.967276573181152
33132135,0,1,3.582681179046631
37907055,0,1,5.117201805114746
40245808,0,1,4.579788684844971
36571250,0,1,4.185530662536621
29581183,1,1,-5.384034156799316
40112323,0,1,4.6498565673828125
37212573,0,1,4.284830093383789
38620014,0,1,4.06882905960083
35835871,0,1,4.840771198272705
29457870,1,1,-5.669742107391357
39176938,1,1,-5.234740734100342
40934834,0,1,4.477649688720703
37895282,1,1,-3.880308151245117
36548385,0,1,5.388669013977051
32091835,0,1,5.334216594696045
26514242,1,1,-5.6698408126831055
38291460,0,1,5.098480224609375
30442983,1,1,-4.2610015869140625
33121557,0,1,2.7831640243530273
35450301,1,1,-4.0008063316345215
35311581,0,1,-0.7301586270332336
36844663,0,1,3.8960721492767334
38168121,0,1,4.76749324798584
29852294,0,1,2.430387258529663
36691461,1,1,-5.669366359710693
33060855,1,1,-5.273519039154053
30612377,0,1,2.494990348815918
35976387,0,1,-2.716273546218872
35820460,1,1,-5.666647911071777
39218105,0,1,4.893638610839844
16805220,0,1,4.710193634033203
34992961,1,1,-4.956446170806885
34330065,0,1,3.948268175125122
36114069,1,1,-5.599149703979492
39655930,0,1,1.4860737323760986
20128172,1,1,-5.669780731201172
32805695,1,1,-5.217385292053223
28033684,1,1,-3.938603162765503
31072898,0,1,5.230722904205322
38768217,0,1,2.291940689086914
36451551,0,1,4.478204727172852
14256313,0,1,4.379340171813965
38757990,0,1,-1.3860470056533813
34084235,0,1,3.770594358444214
38651309,0,1,4.402636528015137
38837733,0,1,4.3798723220825195
23115939,1,1,-5.0222697257995605
36419336,0,1,5.359543800354004
32906102,0,1,2.2420902252197266
34274352,1,1,-5.62022066116333
34710340,0,1,2.3595077991485596
34890340,0,1,3.979241132736206
34445311,1,1,-4.902843475341797
37307265,0,1,5.366008281707764
36844200,1,1,-5.568881034851074
37726865,0,1,4.350818634033203
35883134,1,1,-5.620701789855957
26449081,1,1,-5.206762313842773
34565619,0,1,2.087674140930176
38045530,1,1,-3.7106337547302246
40408150,1,1,-4.442886829376221
40648641,1,1,-5.658763408660889
40806772,0,1,5.354819297790527
34827541,0,1,5.156782627105713
32276496,0,1,0.8785884976387024
34424713,0,1,-2.495816707611084
34614160,0,1,4.034358978271484
37768421,0,1,2.3151357173919678
37312807,1,1,-5.66550350189209
39174222,0,1,1.5898847579956055
13959091,1,1,-3.767082929611206
38488060,0,1,5.30204963684082
40029530,0,1,5.288388729095459
33092329,0,1,5.065782070159912
35693218,0,1,4.614861011505127
39365308,0,1,5.352203845977783
35070148,0,1,4.561559677124023
35922390,1,1,-5.140555381774902
25077866,0,1,1.1697932481765747
34469831,0,1,2.5548336505889893
37441104,0,1,4.128520488739014
32062571,1,1,-5.669005870819092
33285449,0,1,2.9624881744384766
37509710,0,1,4.410421371459961
33309221,0,1,5.366367340087891
36120459,0,1,1.7976499795913696
40608359,0,1,4.6931867599487305
35594300,1,1,-3.7018837928771973
40740886,1,1,-4.439659595489502
38583553,0,1,5.352351188659668
36035304,1,1,-5.4225921630859375
39927765,0,1,5.150850296020508
36609307,0,1,1.9579355716705322
35182243,1,1,-4.185315132141113
34690546,0,1,4.063553810119629
39208717,0,1,3.2092247009277344
38034267,0,1,4.489631652832031
37452165,0,1,-2.843566417694092
35534469,0,1,5.308370590209961
35258853,0,1,2.7673685550689697
36698421,0,1,4.011894702911377
32842569,0,1,2.9884119033813477
40476867,0,1,3.4312758445739746
38962977,0,1,4.822758674621582
37212656,0,1,3.326308488845825
36784529,1,1,-5.641910552978516
35499837,0,1,4.248063564300537
36446381,1,1,-5.665650844573975
19727047,0,1,3.3637850284576416
35241049,0,1,4.19797945022583
37542494,1,1,-4.428647041320801
36858852,1,1,-5.668825149536133
35275601,0,1,3.354992151260376
36929597,1,1,-5.44149112701416
32194671,1,1,-5.666950702667236
40780931,0,1,-2.2900519371032715
18912882,0,1,2.6115760803222656
31849576,1,1,-5.622339725494385
32224063,0,1,2.6502387523651123
35182889,1,1,-5.638947486877441
27015353,1,1,-5.571974754333496
37139255,0,1,5.110714912414551
35744578,0,1,-2.1190009117126465
33929490,0,1,-2.6138370037078857
38748717,1,1,-5.639468669891357
28390516,1,1,-5.621589183807373
36090650,0,1,4.1837053298950195
35387417,1,1,-5.664744853973389
38884617,0,1,4.807826995849609
38389126,0,1,4.459855079650879
20404420,1,1,-5.60326623916626
35406650,0,1,3.6342697143554688
32680280,1,1,-4.7239789962768555
37053114,0,1,3.869291305541992
24404157,0,1,4.559906959533691
39943225,0,1,2.6757876873016357
