doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35782183,1,1,-7.300611972808838,-0.8696040511131287,-0.17183806002140045,5.886654853820801
19482972,1,1,-7.537665367126465,0.7135307192802429,-0.870948076248169,5.246830940246582
39645343,1,1,-5.11039400100708,-2.414929151535034,5.69105863571167,0.6055495142936707
27719929,1,1,-3.3199424743652344,1.9642947912216187,2.782158851623535,-2.0383737087249756
39744000,1,1,-7.0233941078186035,-1.5155017375946045,1.6576341390609741,4.6233649253845215
36655853,1,1,-4.538156032562256,-0.7183494567871094,2.4915220737457275,1.6216257810592651
37500790,0,1,-3.449805736541748,2.9072303771972656,0.3667210042476654,-0.42661651968955994
32607286,1,1,-3.915623664855957,0.27127745747566223,2.0861003398895264,0.5937932729721069
36236680,1,1,-7.271626949310303,-2.016362190246582,0.1602579951286316,6.281956195831299
38910387,1,1,-2.206857919692993,1.1289643049240112,3.7494022846221924,-2.6382038593292236
30664819,0,1,0.02203126810491085,4.700110912322998,-0.06242421269416809,-4.343602180480957
33802493,0,1,-1.470009207725525,4.56542444229126,0.6650538444519043,-3.651387929916382
34189116,1,1,-7.008121013641357,-0.2537390887737274,-0.068501316010952,5.1153974533081055
39747199,1,1,-7.474303245544434,-2.2019436359405518,0.6951667666435242,6.1769280433654785
31583501,0,1,-4.520636081695557,4.51797342300415,0.3579706847667694,-0.7556039690971375
29788123,1,1,-7.4407639503479,-2.357375383377075,1.0896300077438354,5.894050121307373
40900349,1,1,-7.446083068847656,-2.1693954467773438,2.1869800090789795,5.128790378570557
38707720,1,1,-7.386910438537598,-1.3365901708602905,-0.43560847640037537,6.3214430809021
21960334,1,1,-3.163317918777466,1.240108609199524,3.4496347904205322,-1.9469422101974487
32018405,1,1,-2.1687490940093994,-0.6392287611961365,4.876605987548828,-2.7467048168182373
33059905,1,1,-6.385199546813965,0.44314444065093994,2.3335680961608887,2.2369630336761475
27602618,1,1,-7.537690162658691,-2.1600003242492676,1.477493166923523,5.696136951446533
11855990,1,1,-6.678332328796387,-2.8096017837524414,-0.5271536707878113,6.988865375518799
30052042,1,1,-7.101084232330322,-2.215613603591919,2.0967578887939453,4.88791036605835
35998801,1,1,-6.133710861206055,-0.23971952497959137,-1.0628703832626343,5.341773986816406
39105415,1,1,-3.8108601570129395,-1.4394514560699463,3.7180330753326416,0.302720844745636
33288874,0,1,-2.06528639793396,4.454316139221191,1.589735746383667,-3.776326894760132
37494563,1,1,-7.2193284034729,-2.057870864868164,0.09821730107069016,6.392200469970703
36699562,1,1,-7.227347373962402,-0.6760295629501343,1.0271583795547485,4.786423206329346
29985950,0,1,-3.8601198196411133,5.634337425231934,0.5963351726531982,-2.330775260925293
34957613,1,1,-6.198524475097656,0.22232727706432343,0.9649268984794617,3.3381383419036865
34442618,1,1,-7.5264129638671875,-2.4914166927337646,0.6332511305809021,6.363469123840332
35065211,1,1,-7.107541561126709,-0.18065692484378815,-0.20291075110435486,5.212599277496338
25825240,1,1,-2.771524429321289,1.025466799736023,4.158046722412109,-2.615567207336426
40711882,1,1,-7.009910583496094,-1.5446572303771973,3.0278303623199463,3.6553566455841064
22656641,1,1,-7.214606285095215,0.4811209440231323,0.08156026154756546,4.466196060180664
33691476,1,1,-5.258875370025635,-1.4600260257720947,5.622466564178467,0.24845097959041595
40105814,1,1,-7.0261383056640625,1.0389692783355713,-0.625030517578125,4.56243371963501
13695338,0,1,-4.606268882751465,2.470139980316162,0.23489606380462646,0.9296883940696716
26699610,1,1,-3.375944137573242,-2.5447685718536377,6.629090309143066,-1.4441479444503784
36067738,1,1,-7.251035213470459,-0.9116973280906677,0.08874104171991348,5.469532489776611
33408821,1,1,-4.283330917358398,-2.1607282161712646,6.192332744598389,-0.7787505388259888
32794053,1,1,-3.3247416019439697,0.35295239090919495,4.284488677978516,-1.5080406665802002
39905479,0,1,-4.475118160247803,2.4964754581451416,1.0410363674163818,0.32046791911125183
29252899,1,1,-6.96588134765625,0.909530758857727,-0.6122540831565857,4.51447868347168
39629041,0,1,-2.928751230239868,3.093492269515991,2.924071788787842,-3.1432042121887207
36480309,1,1,-4.036622524261475,-1.3877687454223633,3.8238813877105713,0.5967119336128235
36114363,1,1,-4.5047926902771,-3.265294313430786,7.519768714904785,-0.609311580657959
37305110,1,1,-5.0919013023376465,-0.7408437728881836,4.082517623901367,0.6076062321662903
32530596,1,1,-5.81653356552124,-0.37987202405929565,1.0533384084701538,3.5264315605163574
39379279,1,1,-6.666024684906006,-0.5063542127609253,1.0271021127700806,4.205460071563721
29904372,1,1,-5.237929344177246,0.9714139699935913,2.072737455368042,1.2610594034194946
36619223,0,1,-2.9740889072418213,6.2832722663879395,-0.5060360431671143,-2.619149923324585
39946703,1,1,-3.9669950008392334,-1.1446057558059692,3.74120831489563,0.2168855220079422
37811529,1,1,-7.209168434143066,-0.9031033515930176,-0.6399229764938354,6.121488571166992
37502791,1,1,-7.273278713226318,-1.1709426641464233,-0.7401099801063538,6.3185200691223145
39490972,1,1,-5.237549304962158,0.552588939666748,1.1213743686676025,2.2724742889404297
40699919,1,1,-4.735461235046387,0.14397315680980682,4.116067886352539,-0.17978228628635406
37234429,1,1,-7.223525524139404,-2.314453601837158,-0.024912109598517418,6.615026950836182
40160080,1,1,-6.699057102203369,-0.10681168735027313,-0.5918841361999512,5.254697799682617
29343090,1,1,-3.009723424911499,-2.015601396560669,6.455840587615967,-2.160733938217163
34324267,1,1,-4.821381568908691,-1.7714152336120605,4.73035192489624,0.7460055947303772
40091262,1,1,-7.64613676071167,-0.7606688141822815,-0.13508476316928864,5.875875473022461
36006565,1,1,-7.41423225402832,-0.4597795605659485,-0.19747255742549896,5.568686485290527
36675765,0,1,-4.452770709991455,2.9014551639556885,2.0696399211883545,-0.656217098236084
40089689,1,1,-7.524462699890137,-1.8525387048721313,1.64306640625,5.309587478637695
35741505,1,1,-6.540154457092285,-0.6466498970985413,1.8738112449645996,3.55527400970459
35735617,1,1,-5.295904159545898,0.3665512204170227,3.2214195728302,0.8190488219261169
29381266,1,1,-6.452463150024414,-1.1613104343414307,2.1827564239501953,3.703354597091675
34721326,0,1,-2.4209489822387695,5.189084529876709,0.35923880338668823,-2.7931454181671143
39463992,1,1,-5.117377758026123,1.199917197227478,1.08721923828125,1.7220035791397095
39215973,1,1,-6.141095161437988,1.4953476190567017,-1.1881566047668457,4.093043804168701
36303688,1,1,-6.605916976928711,1.0552630424499512,-0.41761457920074463,4.198093414306641
29574125,0,1,-3.3887102603912354,5.410449981689453,-0.08671583980321884,-2.0585851669311523
36413941,1,1,-6.996496677398682,-1.5023733377456665,0.18150605261325836,5.754655838012695
36578637,1,1,-3.296027421951294,-0.26502278447151184,4.481667518615723,-1.6005150079727173
37385170,1,1,-6.118463516235352,-0.37506812810897827,1.4903990030288696,3.4220073223114014
39731220,0,1,-5.205952167510986,3.6848373413085938,2.1141321659088135,-0.7224916815757751
36551149,0,1,-2.4828927516937256,3.4420807361602783,0.8734989762306213,-1.9764822721481323
30342441,1,1,-0.30386608839035034,-0.25912630558013916,1.8138941526412964,-2.229201078414917
40738782,1,1,-7.481021881103516,-2.802532911300659,2.011143922805786,5.629688739776611
33955916,1,1,-7.600040912628174,-1.0492284297943115,0.11422494798898697,5.862931251525879
38684556,1,1,-5.301297664642334,-0.9062241315841675,3.9658498764038086,1.2678394317626953
35748986,0,1,-3.747682571411133,2.7670042514801025,0.9502490758895874,-0.17365054786205292
39730388,1,1,-7.5075483322143555,-2.8994648456573486,1.3617432117462158,6.203208923339844
37888028,1,1,-7.261486530303955,-0.5607753992080688,-0.9779965281486511,6.083226203918457
36942389,1,1,-6.265511512756348,-1.6837153434753418,3.392068386077881,2.8940188884735107
11827052,1,1,-6.964644908905029,-0.25140565633773804,0.9861921668052673,4.186387062072754
33134355,1,1,-6.319333076477051,1.8203678131103516,0.04768155887722969,3.033902406692505
39076463,1,1,-4.907418251037598,-2.1065306663513184,5.955306053161621,0.1452435702085495
34071268,1,1,-1.8390763998031616,0.557282030582428,4.348764419555664,-3.221869707107544
35537954,1,1,-5.100614070892334,0.9705129265785217,0.4106628894805908,2.4745383262634277
36866350,1,1,-3.3776466846466064,0.5662484765052795,4.222734451293945,-1.8996777534484863
33162168,1,1,-1.7156158685684204,0.39988479018211365,4.382164478302002,-3.342620372772217
38514759,1,1,-3.345763921737671,-1.008742094039917,4.568974018096924,-0.9141837954521179
35403822,1,1,-6.040810585021973,1.2157397270202637,1.4544687271118164,2.0309526920318604
34029319,1,1,-3.0075442790985107,-2.207749128341675,7.111114501953125,-2.5045790672302246
39152673,1,1,-6.725742340087891,-1.3384989500045776,-1.0932179689407349,6.517086029052734
36063994,1,1,-7.032578468322754,0.3579034209251404,0.2872602641582489,4.418662071228027
39515694,0,1,-6.092085361480713,3.584136724472046,-0.6705582737922668,1.9920742511749268
39057312,0,1,-3.9477875232696533,4.90691614151001,0.12722237408161163,-1.496494174003601
31422193,1,1,-6.922677993774414,-0.03916878625750542,0.2823244631290436,4.592226028442383
39435786,1,1,-6.273152828216553,2.1603450775146484,0.6073512434959412,2.2249505519866943
40245650,1,1,-5.561343669891357,0.4783627986907959,1.0960520505905151,2.763272523880005
35788722,0,1,-5.544666767120361,3.1222612857818604,0.8295814990997314,0.8845531940460205
39107355,1,1,-5.5819292068481445,2.2409701347351074,-0.1983305811882019,2.2652056217193604
39626989,1,1,-5.221718788146973,1.3449152708053589,-0.10409336537122726,2.634810209274292
33143176,1,1,-6.630229949951172,-1.5479214191436768,-1.1614258289337158,6.50040340423584
35806702,1,1,-6.931183815002441,-1.9994385242462158,-0.5563523173332214,6.622562885284424
38661016,1,1,-7.2775092124938965,-1.0804556608200073,1.0628836154937744,5.100167274475098
34594996,1,1,-6.030808448791504,0.10359247773885727,1.1594375371932983,3.191800594329834
36563703,1,1,-6.291006565093994,1.1978039741516113,-1.1760504245758057,4.464794158935547
39847944,1,1,-6.072427749633789,2.2374775409698486,-0.590549886226654,2.9541261196136475
40412660,0,1,-4.918208122253418,4.4781951904296875,-0.23837687075138092,0.057674940675497055
39403617,0,1,-1.5228444337844849,3.561241626739502,1.7136712074279785,-3.650801658630371
35503290,1,1,-1.8566412925720215,-1.8460190296173096,5.980158805847168,-2.7515437602996826
19443347,0,1,-2.9628193378448486,3.404916524887085,0.8862780332565308,-1.7677582502365112
34635937,1,1,-6.87282133102417,-0.201320081949234,-0.21052418649196625,5.227349758148193
33190028,1,1,-6.814518928527832,-1.1670045852661133,1.9710367918014526,4.132724285125732
37505472,0,1,2.532317876815796,1.4930469989776611,1.822261929512024,-5.8961358070373535
39784487,1,1,-6.2905449867248535,-3.345057249069214,4.846230983734131,2.9767727851867676
39097411,1,1,-3.3902978897094727,-2.1764442920684814,7.362217426300049,-2.4161791801452637
35156783,1,1,-5.024959087371826,-0.6132493615150452,3.6730074882507324,0.7877358198165894
33579235,1,1,-5.632449150085449,0.05988661199808121,2.822305917739868,1.5199267864227295
38144550,1,1,-7.359519958496094,-1.3187681436538696,0.8166754841804504,5.35706090927124
40554432,1,1,-7.3971734046936035,-1.5372345447540283,-0.06997930258512497,6.1970133781433105
33223612,0,1,-3.4569990634918213,3.503922939300537,2.594438314437866,-2.4405553340911865
35558584,1,1,-7.467004776000977,0.6103076934814453,-0.7859981060028076,5.163463115692139
40715795,1,1,-7.627069473266602,-1.481195092201233,1.4993385076522827,5.31428337097168
36792282,1,1,-6.907859802246094,-0.3087642192840576,0.17984861135482788,4.869318962097168
39399941,1,1,-7.232219219207764,-0.37241554260253906,0.6530855894088745,4.943955421447754
28313861,1,1,-4.178159236907959,1.4485539197921753,3.47178316116333,-1.1632826328277588
40847951,1,1,-2.576991319656372,-0.931635320186615,5.62857723236084,-2.4572887420654297
33731391,1,1,-7.492667198181152,-3.203084945678711,2.151437759399414,5.779075622558594
23970047,1,1,-4.1411967277526855,-2.4021730422973633,7.288060665130615,-1.526729941368103
34120682,1,1,-5.952927589416504,0.5577609539031982,-0.7810875177383423,4.306507110595703
40439837,1,1,-6.062356472015381,0.5376072525978088,0.7224652767181396,3.255465269088745
35454892,0,1,-5.640687942504883,4.342016220092773,-0.43447092175483704,1.053086519241333
31100637,0,1,-4.201526641845703,1.7735834121704102,0.2471897155046463,1.0894062519073486
40751190,1,1,-5.208430290222168,0.8064962029457092,3.2233340740203857,0.5098018050193787
29248080,1,1,-1.4879964590072632,-0.1994178742170334,4.1546950340271,-2.9891250133514404
38035629,1,1,-5.6888747215271,1.2193723917007446,0.3135499656200409,2.8069560527801514
32200317,1,1,-7.551982879638672,-1.5861878395080566,1.4436101913452148,5.270410537719727
39330702,1,1,-4.10858678817749,-0.1607605665922165,3.9593217372894287,-0.3905404806137085
40452469,1,1,-5.040630340576172,1.6269981861114502,1.898727536201477,0.7718600630760193
33707794,1,1,-7.420368671417236,-1.415832281112671,1.1038249731063843,5.27735710144043
34243073,1,1,-4.283106327056885,0.8560569882392883,0.8650004267692566,1.6844345331192017
38894758,1,1,-6.4150238037109375,-1.0524699687957764,-0.6735957860946655,5.650713920593262
20348978,1,1,-6.544198036193848,-2.256405830383301,2.7250237464904785,4.021586894989014
39025693,1,1,-2.1815874576568604,-1.1277467012405396,6.398687362670898,-3.436661720275879
13927442,1,1,-7.407664775848389,-1.8160525560379028,0.11452574282884598,6.2990546226501465
38650463,1,1,0.7875837683677673,0.6377674341201782,3.480325222015381,-5.037337779998779
23333368,1,1,-6.436770439147949,-0.5190920829772949,-0.30571332573890686,5.132182598114014
37471624,1,1,0.0012195385061204433,2.1090433597564697,2.9863028526306152,-5.098647117614746
35360344,1,1,-5.063650131225586,0.7488289475440979,0.7209662795066833,2.2937145233154297
27920902,0,1,-6.585031986236572,4.800748825073242,-0.02565873973071575,0.9724293947219849
27561439,1,1,-5.46308708190918,0.15814419090747833,1.5642298460006714,2.479166269302368
36101580,1,1,-7.312130928039551,-1.2821906805038452,-0.6764541268348694,6.3587164878845215
32628236,1,1,-6.424585342407227,-2.1149399280548096,5.06722354888916,2.0424859523773193
34744859,1,1,-7.026622295379639,0.4029916822910309,1.2264646291732788,3.7688241004943848
34237720,0,1,-6.047934055328369,2.232217788696289,0.48323455452919006,2.1917574405670166
38808665,1,1,-5.354068756103516,0.3258706033229828,1.3190453052520752,2.469564914703369
33098694,0,1,-4.9791951179504395,2.474764108657837,1.9816449880599976,-0.07845890522003174
34318122,1,1,-2.663378953933716,-1.8764653205871582,6.95119047164917,-2.7774531841278076
40296517,0,1,-5.999553680419922,4.460119247436523,-0.13209916651248932,0.9551346898078918
34872522,0,1,-2.678194284439087,7.229416847229004,-1.0753052234649658,-3.0625596046447754
35618701,1,1,-5.957418918609619,1.2980661392211914,-0.12525007128715515,3.324840784072876
40802239,1,1,-6.993746280670166,-2.148188829421997,-0.6534228920936584,6.805595874786377
29011548,1,1,-6.8843841552734375,-0.7466352581977844,2.4297962188720703,3.456561326980591
38494382,1,1,-5.8463897705078125,-0.7026460766792297,1.9211941957473755,3.0368335247039795
36703297,1,1,-2.8908305168151855,1.082277774810791,4.566277027130127,-2.782463550567627
40746045,0,1,-3.6771175861358643,3.55509090423584,1.1033495664596558,-1.2799005508422852
34829162,1,1,-6.28513240814209,-0.1544632762670517,-1.3060832023620605,5.542560577392578
37746777,0,1,-2.4007108211517334,3.5242350101470947,1.0695736408233643,-2.296002149581909
37533926,0,1,3.621166229248047,0.1554114818572998,1.8348647356033325,-5.858029842376709
38027203,1,1,-7.276503562927246,-1.1350141763687134,-0.28305527567863464,6.161406517028809
39014378,1,1,-7.194286346435547,-2.106659173965454,0.7655008435249329,5.8170318603515625
31057151,1,1,-6.564403057098389,-2.082594871520996,-1.280229926109314,7.045271873474121
17582138,1,1,-6.622052192687988,-0.44822341203689575,0.5738116502761841,4.451085567474365
33984871,1,1,-6.986034393310547,-0.9054486155509949,2.829991579055786,3.1612958908081055
22566533,1,1,-1.8814914226531982,1.5726114511489868,4.522063255310059,-4.091915607452393
36054743,1,1,1.216894268989563,-1.126988172531128,4.845356464385986,-5.299051761627197
38350970,0,1,-5.098735809326172,3.152623414993286,1.2877583503723145,0.20862998068332672
35822047,1,1,-5.286825180053711,-3.2043566703796387,5.894317150115967,1.3388423919677734
32396814,1,1,-2.1576812267303467,0.7477895021438599,4.811773777008057,-3.624131441116333
33186345,1,1,-2.636223554611206,-1.0194766521453857,5.585757255554199,-2.3082568645477295
31087786,1,1,-2.5658438205718994,-1.576249361038208,6.128807544708252,-2.4092509746551514
40338359,1,1,-7.360675811767578,-1.2030047178268433,-0.15606176853179932,5.98405647277832
36963951,1,1,-3.0200886726379395,-0.7904571890830994,3.5989229679107666,-1.1352486610412598
40274023,1,1,-5.640933990478516,-0.4597257375717163,3.957167863845825,1.0283476114273071
14441423,1,1,-6.890751838684082,-1.7086917161941528,-0.7467851638793945,6.595137119293213
37209244,1,1,-1.1823829412460327,0.22181040048599243,4.997117042541504,-4.161284446716309
12557390,1,1,-4.565824508666992,-0.39157727360725403,4.26923131942749,0.13475102186203003
39302745,1,1,-6.895519256591797,0.27043282985687256,0.34435591101646423,4.349804878234863
33133119,1,1,-7.465996742248535,-1.1974742412567139,1.1327478885650635,5.010232448577881
35186209,1,1,-7.570804119110107,-2.07715106010437,0.45905154943466187,6.239208221435547
39336621,1,1,-2.64852237701416,1.3707255125045776,4.603424549102783,-3.432614326477051
39253456,1,1,-5.423953533172607,-1.1365225315093994,3.5673940181732178,1.5823534727096558
39523620,0,1,-1.723053216934204,2.5491793155670166,1.161940574645996,-2.111311674118042
33288079,1,1,-6.216554164886475,-0.23690353333950043,1.1843658685684204,3.5871541500091553
40431594,1,1,-7.351234436035156,-1.2725439071655273,0.5870605111122131,5.589300632476807
31043548,1,1,-6.929992198944092,-0.30894482135772705,1.2454818487167358,4.089567184448242
29892748,1,1,-4.399129390716553,-0.7018852233886719,4.552809238433838,-0.5009081959724426
35161134,1,1,-6.383810997009277,-2.263737678527832,3.9958581924438477,3.1041345596313477
34571427,1,1,-6.988697528839111,-0.007158724125474691,-0.3175428807735443,5.1558074951171875
30245296,1,1,-6.893775463104248,-2.1278023719787598,-0.2549380362033844,6.4984283447265625
34970537,1,1,-6.918951988220215,-0.1786235272884369,-1.0579535961151123,5.86009407043457
36936702,1,1,-3.7661468982696533,0.13340820372104645,5.191066265106201,-2.029250144958496
25458755,1,1,-6.941749572753906,-1.5919638872146606,-0.9776067733764648,6.673891067504883
32126840,0,1,-5.800396919250488,4.559041500091553,0.24922575056552887,0.17077495157718658
36129179,0,1,-4.540526390075684,3.188788890838623,1.4309312105178833,-0.7140682935714722
35551872,1,1,-7.5219221115112305,-2.1595308780670166,0.4147688150405884,6.33122444152832
39956660,1,1,-4.911767959594727,0.6394696235656738,-0.5147232413291931,3.052511215209961
39046163,1,1,-7.39099645614624,-0.11757080256938934,-0.7232753038406372,5.838754653930664
39874533,0,1,-0.18160897493362427,2.1733622550964355,1.315442442893982,-3.595726251602173
38728434,1,1,-7.315406799316406,-1.201602816581726,1.554168462753296,4.729185581207275
36089247,1,1,-5.583395481109619,-0.20452304184436798,2.9509804248809814,1.583188533782959
39251660,0,1,-3.7619917392730713,6.546952724456787,-0.9915374517440796,-1.7440608739852905
11913457,1,1,-4.278576374053955,1.6183314323425293,-0.7153220772743225,2.3688342571258545
35226883,1,1,-7.326831817626953,-0.3387325406074524,-0.2884186804294586,5.6650004386901855
32398796,1,1,-6.478992938995361,0.27834266424179077,-0.9398332238197327,5.040525913238525
30449723,0,1,-4.413969039916992,4.830465793609619,0.13318806886672974,-0.7852354645729065
36192874,1,1,-6.390036582946777,0.4255564212799072,-0.055789969861507416,4.135923385620117
24373055,1,1,-6.693353652954102,0.0073587470687925816,0.3120388686656952,4.595587253570557
34126945,1,1,-6.851698398590088,0.7115932703018188,-0.19127173721790314,4.3710432052612305
33161238,0,1,-2.1185243129730225,5.291510105133057,0.6705370545387268,-3.5177714824676514
36015697,1,1,-7.3529052734375,-2.054502010345459,-0.15966494381427765,6.639612197875977
38160096,0,1,-5.751989364624023,3.2627060413360596,0.3563941717147827,1.0150644779205322
37897727,1,1,-7.198544502258301,0.4574863314628601,0.559845507144928,4.229511260986328
37504945,1,1,-3.3449947834014893,0.2689507007598877,5.254944801330566,-2.4683127403259277
32500862,0,1,-4.768931865692139,3.43633770942688,-0.7977958917617798,1.012222170829773
40623465,1,1,-3.988558530807495,-1.734389305114746,6.856954097747803,-1.8257302045822144
37566038,1,1,-7.388070106506348,-1.0399659872055054,0.30144891142845154,5.757118225097656
40793887,1,1,-7.2773261070251465,-0.7224875092506409,0.4940677881240845,5.199348449707031
35241608,1,1,-7.146184921264648,-2.5052874088287354,2.4215710163116455,4.896483421325684
39460205,1,1,-5.7344255447387695,-3.5462656021118164,5.8816752433776855,1.8272005319595337
39049517,0,1,-5.462714195251465,2.277034044265747,1.3464539051055908,1.010197639465332
25924503,1,1,-7.67667293548584,-1.237185001373291,0.9934918284416199,5.485281467437744
28688383,1,1,-7.144820690155029,-1.6173021793365479,-0.15007278323173523,6.21304988861084
36384883,1,1,-4.203950881958008,-0.440691202878952,2.541395425796509,0.891724169254303
34488400,1,1,-7.628978729248047,-1.3078290224075317,0.20424070954322815,5.950732231140137
36549674,1,1,-7.737489700317383,-2.743403196334839,1.2504619359970093,6.372974395751953
35541080,0,1,-5.027855396270752,5.110974311828613,-1.135722041130066,0.3727528154850006
38488302,1,1,-3.7246713638305664,-3.5020015239715576,7.641530990600586,-1.2442060708999634
33069357,0,1,-5.036870002746582,2.6691622734069824,1.9253126382827759,-0.18698231875896454
36388050,1,1,-6.815474510192871,-1.3498893976211548,-1.4566479921340942,6.778619766235352
32446849,1,1,-6.89280891418457,0.10887114703655243,-0.8165533542633057,5.413845539093018
32698987,0,1,-3.5777599811553955,1.5446189641952515,0.6588969826698303,0.6605168581008911
17205436,1,1,-6.581116676330566,-2.1907315254211426,-1.2203952074050903,7.094099044799805
35695601,1,1,-6.654977798461914,0.6847935914993286,-0.08800388127565384,4.228567600250244
34466772,0,1,-2.7616536617279053,3.0198967456817627,1.186725378036499,-1.6793403625488281
37469860,1,1,-6.87255334854126,-0.6237010359764099,-1.0739690065383911,6.1254987716674805
18042528,1,1,-7.314571380615234,-1.543365240097046,-0.3848806321620941,6.381741046905518
35039910,1,1,-7.207507133483887,-0.8280168175697327,1.5959514379501343,4.3930277824401855
40950438,1,1,-7.0742411613464355,-0.7138431072235107,0.6012636423110962,5.048099517822266
32239442,1,1,-7.328906059265137,-1.436529517173767,-0.4762575626373291,6.376742362976074
26316092,1,1,-6.7520318031311035,-2.1897172927856445,-0.9360362887382507,6.9353814125061035
39188465,1,1,-7.135566711425781,0.18315385282039642,-0.34014734625816345,5.140868186950684
37249917,1,1,-7.2348127365112305,-0.003085350152105093,0.8803851008415222,4.3649373054504395
39456681,1,1,-6.815483093261719,0.6691210269927979,0.3037395477294922,3.9669837951660156
40545253,1,1,-6.838859558105469,0.9864727854728699,-0.6831738948822021,4.4727301597595215
35746374,0,1,-5.368770599365234,3.596048593521118,-1.4023008346557617,1.8925942182540894
24879138,1,1,-7.540986061096191,-2.187976837158203,1.014317274093628,6.04581356048584
34313234,0,1,-3.1279847621917725,1.7666335105895996,1.052786111831665,-0.29066234827041626
38345015,0,1,-5.265753746032715,4.162597179412842,0.27688610553741455,0.09203082323074341
36216696,1,1,-4.979282855987549,1.0760396718978882,1.7625749111175537,1.0516196489334106
30809412,0,1,-0.8666875958442688,2.513127088546753,-0.1610914021730423,-1.5320281982421875
35225738,0,1,-3.1906158924102783,4.366934299468994,0.6878507137298584,-1.9765068292617798
31695254,1,1,-5.630547046661377,-2.0457587242126465,4.976258754730225,1.4051140546798706
30143512,1,1,-7.3948564529418945,-2.8814568519592285,1.4355520009994507,5.965018272399902
36238984,1,1,-6.820266246795654,-0.5275365114212036,0.4228557050228119,4.909243106842041
35249220,0,1,-3.786478281021118,6.220424652099609,-0.27716055512428284,-2.1152591705322266
34442522,1,1,-4.238921165466309,-2.9962096214294434,7.716631889343262,-1.1505417823791504
35251625,1,1,-2.5094985961914062,-2.444045066833496,7.088749885559082,-2.6885416507720947
25918766,1,1,-7.397670745849609,-1.4988124370574951,0.1939147263765335,6.027260780334473
18371865,0,1,-4.6146368980407715,4.22517728805542,-0.8322171568870544,0.40121299028396606
40593028,1,1,-7.065498352050781,2.233808994293213,-0.3401111960411072,3.4881227016448975
30631570,1,1,-6.176680564880371,-1.9646912813186646,2.938142776489258,3.167349100112915
34019226,1,1,-1.490435004234314,-0.8959418535232544,5.643249034881592,-3.607769250869751
36980307,1,1,-7.20582389831543,-2.9179136753082275,2.499422311782837,5.269573211669922
35036618,1,1,-7.346774578094482,-1.8063523769378662,1.3049064874649048,5.2981462478637695
36030252,0,1,-5.800482749938965,1.9158720970153809,1.887299656867981,1.218436598777771
16890141,0,1,-1.6445351839065552,3.4435322284698486,2.482706069946289,-3.995539426803589
36729449,1,1,-7.165353298187256,0.2170829176902771,-0.7692952752113342,5.320478439331055
37252925,1,1,-7.034939765930176,-0.9761034250259399,-0.780002236366272,6.224682807922363
28390310,1,1,-6.608930587768555,-0.6044630408287048,1.027427077293396,4.246078968048096
39335626,1,1,-5.051832675933838,1.5530418157577515,0.20194503664970398,2.207864999771118
38714920,1,1,-2.064121723175049,-1.0501458644866943,5.412354469299316,-2.540454149246216
32892163,1,1,-6.759921073913574,-1.6143848896026611,2.897015333175659,3.6499550342559814
29179377,1,1,-7.452483177185059,-1.488985300064087,0.3874342143535614,5.9443488121032715
39349726,1,1,-7.5092668533325195,0.5084233283996582,0.80497145652771,4.020816326141357
20809692,1,1,-2.505413770675659,-2.0141372680664062,7.345701217651367,-3.180449962615967
37537264,1,1,-4.501502990722656,-1.6433277130126953,5.49467658996582,-0.4164375960826874
38199549,1,1,-6.8543877601623535,0.23188184201717377,-0.13573187589645386,4.6562066078186035
38725670,1,1,-2.683182954788208,1.0371191501617432,3.9692904949188232,-2.4402639865875244
39589967,1,1,-7.471566200256348,-3.5042011737823486,3.6149942874908447,5.033670425415039
40258449,1,1,-6.651412487030029,-0.6784340143203735,1.6107107400894165,4.0017876625061035
31745808,0,1,-4.900867462158203,3.8022735118865967,2.2402961254119873,-0.9703846573829651
32965572,1,1,-2.412198543548584,-0.3901199698448181,5.621064186096191,-3.168013334274292
40177410,1,1,-1.575608491897583,2.668001174926758,3.0655229091644287,-3.9621846675872803
32672630,1,1,-7.549002170562744,-0.7674082517623901,0.3189273774623871,5.536233901977539
32395388,1,1,-2.802504062652588,1.907411813735962,2.298401117324829,-2.0343635082244873
35703813,1,1,-6.390676021575928,-1.162518858909607,3.5233938694000244,2.642672538757324
36655089,1,1,-3.673576593399048,0.46503499150276184,4.602077960968018,-1.8201764822006226
39847417,1,1,-3.2870280742645264,2.3626978397369385,3.8640453815460205,-2.8918871879577637
32183784,1,1,-7.265535831451416,-0.9936183094978333,-0.5687366724014282,6.089754104614258
40828638,1,1,-4.041175842285156,0.6413807272911072,5.105835437774658,-2.072162389755249
32813162,1,1,-7.369049072265625,-1.9429665803909302,0.7067415118217468,5.920939922332764
38528544,1,1,-3.57118558883667,1.8511569499969482,1.9895278215408325,-0.824059247970581
25733377,1,1,-7.545022487640381,-1.7090452909469604,0.9905269145965576,5.597402572631836
28749395,1,1,-5.288931846618652,-2.9835402965545654,6.428918361663818,0.4312525689601898
40830522,0,1,-1.9940468072891235,4.680490493774414,0.9945269227027893,-3.5629236698150635
36455423,1,1,-6.891587257385254,-0.5310918092727661,-0.9304896593093872,5.806711196899414
35871129,0,1,-4.56203556060791,2.0698773860931396,-0.12233259528875351,1.6285675764083862
32771053,1,1,-6.655479431152344,0.7117143869400024,1.2635453939437866,3.1663784980773926
