doc-id,y_pred,y_true,score
749,0,1,1.0314135551452637
759,0,1,1.005128264427185
761,0,1,0.868852436542511
772,0,1,1.0236966609954834
785,0,1,0.9556650519371033
803,0,1,0.9130434989929199
804,0,1,0.910179615020752
809,0,1,0.9326424598693848
828,0,1,1.0052909851074219
842,0,1,0.8658536672592163
844,0,1,0.9038461446762085
855,0,1,0.8771929740905762
858,0,1,0.9629629850387573
862,0,1,0.9580419659614563
871,0,1,0.9432989954948425
874,0,1,0.9583333134651184
893,0,1,0.9023255705833435
900,0,1,0.8650306463241577
902,0,1,0.8612716794013977
904,0,1,0.9834254384040833
909,1,1,0.7232704162597656
926,0,1,0.9825327396392822
933,0,1,1.0
935,0,1,1.0287081003189087
949,0,1,0.9903846383094788
967,0,1,1.0047392845153809
980,0,1,0.9534883499145508
989,0,1,0.9692307710647583
991,0,1,0.895348846912384
996,0,1,0.9709302186965942
1025,0,1,0.9579439163208008
1039,0,1,1.052884578704834
1043,0,1,0.9507389068603516
1067,0,1,0.868852436542511
1069,0,1,1.0142179727554321
1088,0,1,0.9187816977500916
1094,0,1,0.9639639854431152
1100,0,1,0.9408602118492126
1103,0,1,0.9324324131011963
1157,0,1,0.9752475023269653
1170,0,1,0.9639175534248352
1172,0,1,0.9601989984512329
1173,0,1,1.005050539970398
1189,0,1,0.9528796076774597
1200,0,1,0.8965517282485962
1229,0,1,0.982758641242981
1240,0,1,0.9347826242446899
1247,1,1,0.8381502628326416
1268,0,1,1.024999976158142
1296,0,1,0.8595505356788635
1297,0,1,0.9263157844543457
1298,0,1,0.8594594597816467
1309,0,1,0.892307698726654
1312,0,1,0.9405405521392822
1346,0,1,0.9822221994400024
1358,0,1,0.9479768872261047
1364,0,1,1.0046082735061646
1368,1,1,0.8108108043670654
1370,0,1,0.909604549407959
1396,0,1,0.9313725233078003
1413,0,1,0.9344262480735779
1519,0,1,0.9134615659713745
1521,0,1,0.882022500038147
1534,0,1,0.9560439586639404
1536,0,1,0.8692810535430908
1538,1,1,0.8154761791229248
1544,1,1,0.8362573385238647
1550,0,1,0.9672897458076477
1554,0,1,0.9543147087097168
1558,0,1,0.9666666388511658
1571,0,1,0.9125683307647705
1585,0,1,0.9742268323898315
1589,0,1,0.9558011293411255
1595,0,1,1.0341880321502686
1605,0,1,0.9378238320350647
1609,0,1,0.9016393423080444
1616,0,1,0.9842932224273682
1617,0,1,0.8961748480796814
1632,0,1,0.9028571248054504
1666,0,1,0.9805825352668762
1685,0,1,0.876288652420044
1692,0,1,0.9731183052062988
1723,0,1,0.9424083828926086
1750,0,1,1.0521327257156372
1752,0,1,0.9576719403266907
1757,0,1,0.9664804339408875
1763,0,1,0.9593908786773682
1772,0,1,0.9447236061096191
1773,0,1,1.0597014427185059
1775,0,1,0.9468598961830139
1792,1,1,0.8368421196937561
1808,0,1,1.0209424495697021
1827,0,1,0.9521276354789734
1838,0,1,0.9784946441650391
1848,0,1,0.9948186278343201
1864,0,1,0.9613259434700012
1902,0,1,0.9114583134651184
1903,0,1,1.0186046361923218
1905,0,1,0.9244186282157898
1930,0,1,0.9567567706108093
1938,0,1,1.0105819702148438
1939,0,1,0.9365853667259216
1942,0,1,0.9842105507850647
1960,0,1,1.0102564096450806
1965,0,1,0.9274611473083496
1967,0,1,0.8633880019187927
1974,0,1,0.9217877388000488
1975,0,1,0.9795918464660645
2031,0,1,0.9128205180168152
2033,0,1,0.9732620120048523
2037,0,1,0.9315789341926575
2038,0,1,1.0048309564590454
2042,0,1,0.9222221970558167
2057,0,1,0.9855072498321533
2062,0,1,0.9292929172515869
2067,0,1,0.9095744490623474
2071,0,1,1.0199004411697388
2086,0,1,0.9857819676399231
2096,1,1,0.8439024686813354
2113,0,1,0.9337016344070435
2122,0,1,0.9720670580863953
2150,1,1,0.8368421196937561
2152,0,1,0.9438775777816772
2163,0,1,0.9595959782600403
2167,0,1,0.942307710647583
2169,0,1,0.9656862616539001
2173,0,1,1.0100502967834473
2174,0,1,0.9793814420700073
2193,0,1,0.9452054500579834
2195,1,1,0.8414633870124817
2198,0,1,1.0416666269302368
2202,0,1,0.8811880946159363
2228,0,1,0.8864864706993103
2258,0,1,0.9688888788223267
2278,0,1,0.990867555141449
2300,0,1,1.004587173461914
2305,1,1,0.8285714387893677
2319,0,1,0.9345794320106506
2335,0,1,1.0389610528945923
2353,0,1,0.9390863180160522
2360,0,1,0.9620853066444397
2361,0,1,1.0338164567947388
2373,0,1,0.9333333373069763
2377,0,1,0.8947368264198303
2379,0,1,0.9526315927505493
2417,0,1,0.9797979593276978
2475,0,1,0.8708133697509766
2483,0,1,1.011173129081726
2488,0,1,0.9378238320350647
2491,0,1,0.9538461565971375
2494,0,1,0.8899999856948853
2506,0,1,0.8810811042785645
2513,0,1,0.9510869383811951
2528,0,1,0.8571428656578064
2533,0,1,1.0357142686843872
2538,0,1,0.9432989954948425
2557,1,1,0.8505154848098755
2564,0,1,0.878947377204895
2574,0,1,0.9285714030265808
2591,0,1,0.96875
2593,0,1,0.8888888955116272
2596,0,1,1.0208333730697632
2621,0,1,0.9060773253440857
2657,0,1,1.0303030014038086
2661,0,1,0.9166666865348816
2662,1,1,0.8165680766105652
2667,0,1,0.979899525642395
2687,0,1,0.909604549407959
2696,0,1,0.9791666865348816
2698,0,1,0.9253731369972229
2702,0,1,0.8888888955116272
2726,0,1,0.925000011920929
2736,0,1,0.9543147087097168
2746,0,1,0.9029126167297363
2751,0,1,1.0782122611999512
2755,0,1,0.9402173757553101
2761,0,1,0.9900990128517151
2767,0,1,0.8956043720245361
2776,1,1,0.8342245817184448
2794,0,1,1.0194175243377686
2824,1,1,0.8369565010070801
2831,0,1,0.926701545715332
2848,0,1,0.9786096215248108
2850,0,1,0.9396985173225403
2855,0,1,0.9191918969154358
2874,0,1,0.9384615421295166
2879,0,1,0.9265536665916443
2899,0,1,0.959770143032074
2906,0,1,0.871345043182373
2919,0,1,0.9795918464660645
2928,0,1,0.9646464586257935
2937,0,1,0.971563994884491
2948,0,1,0.9270833134651184
2953,0,1,0.9222797751426697
2962,0,1,0.9585798978805542
2972,1,1,0.8369565010070801
2976,0,1,1.070707082748413
2990,0,1,0.8947368264198303
3029,0,1,0.90625
3041,0,1,0.9340659379959106
3047,0,1,0.949999988079071
3049,0,1,0.9197860956192017
3054,0,1,0.875
3062,0,1,0.8857142925262451
3087,0,1,0.897849440574646
3103,0,1,1.0547945499420166
3105,0,1,0.8690476417541504
3108,0,1,0.9470899701118469
3118,0,1,0.9033816456794739
3121,0,1,0.9855769276618958
3127,0,1,0.9735449552536011
3128,1,1,0.8500000238418579
3140,0,1,1.0208333730697632
3151,0,1,0.9356725215911865
3153,0,1,0.9615384340286255
3165,0,1,0.9903846383094788
3185,0,1,0.9900990128517151
3187,0,1,1.0049505233764648
3194,0,1,0.9716981053352356
3195,0,1,0.9473684430122375
3196,0,1,0.9431279897689819
3222,0,1,0.9016393423080444
3240,0,1,0.8715083599090576
3249,0,1,0.989847719669342
3273,1,1,0.8258426785469055
3291,0,1,0.9382022619247437
3322,0,1,0.908108115196228
3327,0,1,0.9265536665916443
3344,0,1,0.8571428656578064
3360,0,1,0.9408866763114929
3375,0,1,0.9950980544090271
3380,0,1,0.9186046719551086
3386,0,1,0.9479166865348816
3413,0,1,0.8780487775802612
3429,0,1,0.8674699068069458
3433,0,1,0.894444465637207
3440,0,1,0.9518716335296631
3442,0,1,0.9223300814628601
3447,0,1,0.980861246585846
3452,0,1,0.9447236061096191
3475,0,1,0.9125683307647705
3485,0,1,0.9554455280303955
3489,1,1,0.8399999737739563
3490,0,1,0.9238095283508301
3493,0,1,1.0
3510,0,1,1.0445544719696045
3511,0,1,0.9949495196342468
3523,0,1,0.8602150678634644
3535,0,1,1.0164835453033447
3536,0,1,0.9482758641242981
3538,0,1,0.9392523169517517
3539,0,1,0.9238578677177429
3544,0,1,0.9519230723381042
3568,0,1,0.9516128897666931
3570,0,1,0.9459459185600281
3588,0,1,0.9175257682800293
3590,0,1,0.8698225021362305
3595,0,1,0.9809523820877075
3617,0,1,0.9494949579238892
3633,0,1,0.9657142758369446
3634,0,1,0.8707864880561829
3636,0,1,1.0271493196487427
3646,0,1,0.9743589758872986
3673,0,1,0.9764150977134705
3735,0,1,1.0232558250427246
3744,0,1,0.946601927280426
3748,0,1,0.9680365324020386
3823,0,1,1.0612244606018066
3860,0,1,0.959276020526886
3881,0,1,0.8878504633903503
3902,0,1,0.9635416865348816
3915,0,1,1.0265957117080688
3919,0,1,0.9642857313156128
3937,0,1,0.9175257682800293
3938,0,1,0.9318181872367859
3939,0,1,0.9806763529777527
3950,0,1,0.9390863180160522
3959,0,1,0.9259259104728699
3969,0,1,0.855614960193634
4002,0,1,1.004587173461914
4014,0,1,1.0049999952316284
4020,0,1,0.9631578922271729
4030,0,1,0.9649999737739563
4037,0,1,0.8554216623306274
4045,0,1,0.8756476640701294
4062,0,1,0.8704662919044495
4070,0,1,0.9257425665855408
4092,0,1,0.9230769276618958
4095,0,1,0.9573459625244141
4131,0,1,0.9504950642585754
4137,0,1,0.9513513445854187
4143,1,1,0.851190447807312
4152,0,1,0.8969696760177612
4159,0,1,0.9675675630569458
4169,0,1,0.9572192430496216
4170,0,1,0.8609625697135925
4173,0,1,0.9603960514068604
4190,0,1,0.9948453903198242
4206,0,1,0.9430052042007446
4221,0,1,0.8781725764274597
4226,0,1,0.9894179701805115
4266,0,1,1.0792078971862793
4269,0,1,0.9507389068603516
4271,0,1,0.8756219148635864
4275,0,1,0.9617224931716919
4276,0,1,0.9239130616188049
4282,0,1,1.0594059228897095
4290,0,1,0.9226519465446472
4298,0,1,0.9408602118492126
4302,0,1,0.9435028433799744
4306,0,1,0.9047619104385376
4311,0,1,0.918367326259613
4320,0,1,0.9005848169326782
4334,1,1,0.8486486673355103
4339,0,1,0.9712918400764465
4369,0,1,0.9842932224273682
4411,0,1,0.902222216129303
4423,1,1,0.8277778029441833
4449,1,1,0.7837837934494019
4467,0,1,0.9593023061752319
4490,1,1,0.8296703100204468
4492,0,1,0.9473684430122375
4505,0,1,0.9011628031730652
4520,0,1,0.8835979104042053
4530,0,1,0.9841269850730896
4564,0,1,1.0089685916900635
4596,0,1,1.0134528875350952
4597,0,1,0.9345238208770752
4598,0,1,1.0801886320114136
4606,0,1,0.8888888955116272
4619,0,1,0.9144384860992432
4630,0,1,0.8817204236984253
4642,0,1,0.8770949840545654
4654,0,1,0.8651685118675232
4662,0,1,0.9226519465446472
4674,0,1,0.9244186282157898
4680,1,1,0.841269850730896
4681,0,1,0.8670520186424255
4683,0,1,1.0326087474822998
4696,0,1,0.9707317352294922
4718,0,1,0.9951691031455994
4736,0,1,0.8595505356788635
4743,0,1,0.9666666388511658
4793,0,1,0.9716981053352356
4795,0,1,0.9754902124404907
4802,0,1,0.8626373410224915
4812,0,1,0.9832402467727661
4813,0,1,0.8743455410003662
4837,0,1,0.885869562625885
4842,0,1,0.9905213117599487
4850,0,1,0.9947090148925781
4864,0,1,0.9702970385551453
4867,0,1,0.9473684430122375
4882,0,1,1.0456852912902832
4885,0,1,0.8631578683853149
4890,0,1,0.9202127456665039
4906,0,1,1.0256410837173462
4910,0,1,0.9336283206939697
4929,0,1,0.8690476417541504
4932,0,1,0.9162303805351257
4978,0,1,1.0054347515106201
4979,0,1,0.9289940595626831
4989,0,1,0.9411764740943909
4992,0,1,0.9950980544090271
5010,0,1,0.9435897469520569
5030,0,1,0.8958333134651184
5056,0,1,0.9723756909370422
5065,0,1,0.8612716794013977
5077,0,1,0.9402173757553101
5086,0,1,0.8877550959587097
5093,0,1,0.9888268113136292
5097,0,1,0.9289617538452148
5113,0,1,0.9077669978141785
5115,0,1,0.9949748516082764
5127,0,1,0.9447513818740845
5139,1,1,0.801075279712677
5140,0,1,0.9238095283508301
5142,0,1,0.9489796161651611
5163,0,1,1.005050539970398
5179,0,1,0.9792746305465698
5197,0,1,1.0711110830307007
5241,0,1,0.9243243336677551
5259,0,1,0.8852459192276001
5275,0,1,0.9301075339317322
5315,0,1,0.8956043720245361
5319,0,1,0.928205132484436
5323,0,1,0.8972973227500916
5324,0,1,0.9904305934906006
5332,0,1,0.9617486596107483
5352,0,1,0.9306930899620056
5360,0,1,0.8837209343910217
5366,0,1,1.0115606784820557
5367,1,1,0.8011049628257751
5378,0,1,0.957446813583374
5379,0,1,0.9556650519371033
5400,0,1,0.9656862616539001
5408,1,1,0.8212290406227112
5412,0,1,0.9533678889274597
5416,0,1,0.9776785969734192
5417,0,1,0.9386792182922363
5424,0,1,1.0
5425,0,1,0.9608938694000244
5430,0,1,0.9239130616188049
5443,0,1,0.9621621370315552
5462,0,1,0.9306358098983765
5473,0,1,1.0
5475,0,1,1.0091743469238281
5489,0,1,0.8855721354484558
5506,0,1,0.9671361446380615
5515,0,1,1.004878044128418
5517,0,1,0.8773006200790405
5540,0,1,1.0102564096450806
5564,0,1,1.0102564096450806
5565,0,1,0.9384615421295166
5569,0,1,0.9432989954948425
5578,0,1,0.9806763529777527
5597,0,1,0.9090909361839294
5615,0,1,1.0049999952316284
5620,0,1,0.9619565010070801
5639,0,1,1.0088495016098022
5671,0,1,1.0355329513549805
5672,0,1,0.9265536665916443
5683,0,1,0.8867924809455872
5688,0,1,0.9114583134651184
5721,0,1,0.9074074029922485
5736,1,1,0.8226600885391235
5747,1,1,0.849711000919342
5759,0,1,0.9653465151786804
5774,0,1,0.9371980428695679
5801,0,1,0.9441624283790588
5842,0,1,0.8863636255264282
5844,0,1,0.9289340376853943
5893,0,1,0.9234693646430969
5900,0,1,1.0162161588668823
5905,0,1,0.8980582356452942
5941,1,1,0.8393782377243042
5950,0,1,0.9360465407371521
5957,0,1,0.8860103487968445
5969,0,1,0.8639053106307983
5970,0,1,0.9613259434700012
5975,0,1,0.8854166865348816
6006,0,1,0.9505494236946106
6023,0,1,0.9085714221000671
6116,0,1,0.9339622855186462
6131,0,1,0.9346733689308167
6160,0,1,0.9617486596107483
6162,1,1,0.8117647171020508
6167,0,1,0.9797979593276978
6171,0,1,0.9414414167404175
6173,0,1,0.8994975090026855
6223,0,1,0.9390863180160522
6238,0,1,1.0
6244,0,1,0.8631578683853149
6250,0,1,0.9015544056892395
6253,0,1,1.0134528875350952
6267,0,1,0.9748743772506714
6271,0,1,0.9319371581077576
6277,0,1,0.9794871807098389
6293,0,1,0.9615384340286255
6329,0,1,0.9510869383811951
6339,0,1,0.9016393423080444
6349,0,1,0.913294792175293
6352,1,1,0.8369565010070801
6372,0,1,0.908108115196228
6413,0,1,0.8926553726196289
6452,0,1,0.9743589758872986
6453,0,1,1.0372340679168701
6457,0,1,0.9245283007621765
6470,0,1,0.9306930899620056
6488,0,1,0.9468085169792175
6489,0,1,0.874316930770874
6496,1,1,0.8306010961532593
6497,0,1,0.9211822748184204
6528,1,1,0.8527607321739197
6544,0,1,0.8695651888847351
6576,0,1,0.9179487228393555
6589,0,1,0.9365079402923584
6613,1,1,0.8314606547355652
6615,0,1,1.032710313796997
6633,0,1,0.9265536665916443
6635,0,1,0.8846153616905212
6640,0,1,0.8959537744522095
6658,0,1,0.9850746393203735
6660,0,1,1.0
6670,0,1,0.9114583134651184
6675,0,1,0.9850746393203735
6694,0,1,1.005128264427185
6725,0,1,1.0091323852539062
6742,0,1,1.02173912525177
6767,0,1,0.930232584476471
6797,0,1,0.9573459625244141
6801,0,1,0.8684210777282715
6813,0,1,1.0054054260253906
6826,0,1,0.8970588445663452
6835,0,1,1.005050539970398
6845,0,1,0.9751243591308594
6853,0,1,0.8888888955116272
6856,0,1,0.9492385983467102
6888,0,1,0.9378530979156494
6889,0,1,0.884393036365509
6896,0,1,0.9653465151786804
6897,0,1,0.9175257682800293
6898,0,1,0.9707602262496948
6905,1,1,0.7264150977134705
6912,0,1,0.9162303805351257
6923,0,1,1.0407240390777588
6927,0,1,0.940119743347168
6944,0,1,1.0
6945,0,1,0.9597989916801453
6953,0,1,0.9032257795333862
6958,0,1,0.9275362491607666
6991,0,1,0.8928571343421936
6993,0,1,0.9526315927505493
7019,0,1,0.8854166865348816
7022,0,1,0.864130437374115
7040,0,1,1.0048543214797974
7044,0,1,0.9337349534034729
7094,0,1,0.8603351712226868
7105,0,1,1.0255101919174194
7116,0,1,0.9805825352668762
7117,0,1,0.9402173757553101
7133,0,1,0.9308510422706604
7134,0,1,0.9105263352394104
7147,0,1,0.9438202381134033
7154,0,1,0.9064327478408813
7159,0,1,0.929729700088501
7164,0,1,0.9719101190567017
7197,0,1,1.0189872980117798
7211,0,1,0.9251337051391602
7230,0,1,0.903743326663971
7235,0,1,0.8679245114326477
7250,0,1,0.910179615020752
7255,0,1,0.9368932247161865
7261,0,1,0.9217877388000488
7269,0,1,0.8928571343421936
7304,1,1,0.8361582159996033
7313,0,1,0.9301075339317322
7421,0,1,0.9318181872367859
7444,0,1,0.9180327653884888
7445,1,1,0.8235294222831726
7453,0,1,0.8908045887947083
7454,1,1,0.8514851331710815
7462,0,1,1.0149253606796265
7472,0,1,0.9744898080825806
7476,0,1,0.929411768913269
7515,0,1,0.9058823585510254
7517,0,1,0.9024389982223511
7525,0,1,0.989130437374115
7539,0,1,0.9441340565681458
7542,0,1,0.89673912525177
7555,0,1,0.8999999761581421
7578,1,1,0.8443113565444946
7600,0,1,0.9717513918876648
7601,0,1,0.936170220375061
7626,0,1,0.9581395387649536
7647,0,1,0.9447513818740845
7650,0,1,0.9217877388000488
7665,0,1,1.024154543876648
7674,0,1,0.8578947186470032
7692,1,1,0.8430232405662537
7700,0,1,0.9076923131942749
7707,0,1,0.938144326210022
7711,0,1,0.9731183052062988
7719,0,1,0.906593382358551
7727,0,1,1.0
7742,0,1,0.9204545617103577
7747,0,1,0.9593023061752319
7751,0,1,0.9593908786773682
7763,0,1,0.8728323578834534
7768,0,1,0.8655914068222046
7773,0,1,0.9476439952850342
7776,0,1,0.9532163739204407
7781,0,1,0.9371980428695679
7785,0,1,1.0
7793,1,1,0.8383233547210693
7795,0,1,0.9543147087097168
7801,0,1,0.9085714221000671
7830,0,1,1.0222222805023193
7833,0,1,0.9896907210350037
7857,0,1,0.8972973227500916
7902,0,1,0.864130437374115
7932,0,1,0.8837209343910217
7952,1,1,0.8379888534545898
7973,0,1,0.8643215894699097
7983,0,1,0.9465240836143494
8019,0,1,0.9166666865348816
8031,0,1,0.8913043737411499
8037,0,1,0.9015544056892395
8046,0,1,0.8855421543121338
8049,0,1,0.9402984976768494
8068,0,1,0.9513513445854187
8087,0,1,0.9509803652763367
8088,0,1,0.9255319237709045
8089,0,1,0.8784530162811279
8100,0,1,1.005128264427185
8149,0,1,0.9513513445854187
8159,0,1,0.9281768202781677
8161,0,1,0.928205132484436
8186,0,1,0.9408866763114929
8198,0,1,0.8544303774833679
8218,0,1,0.8950276374816895
8233,0,1,0.9528796076774597
8234,0,1,0.875
8237,0,1,0.9639175534248352
8238,0,1,0.9259259104728699
8246,0,1,0.9509202241897583
8248,0,1,0.8636363744735718
8264,0,1,0.9948453903198242
8267,0,1,1.1244635581970215
8301,0,1,0.9587628841400146
8322,0,1,0.9523809552192688
8335,1,1,0.8449198007583618
8337,0,1,0.9222221970558167
8340,0,1,1.0287081003189087
8362,0,1,0.9027026891708374
8371,0,1,0.9340659379959106
8392,0,1,0.9826589822769165
8393,0,1,0.9447004795074463
8399,0,1,0.9015544056892395
8429,0,1,0.9150000214576721
8436,0,1,0.9892473220825195
8438,0,1,0.909547746181488
8440,0,1,0.964102566242218
8460,0,1,1.0913242101669312
8469,0,1,1.0333333015441895
8487,0,1,1.0055866241455078
8490,0,1,0.9627659320831299
8510,0,1,0.8864864706993103
8515,1,1,0.8404255509376526
8516,0,1,1.0360360145568848
8525,0,1,0.8793969750404358
8536,0,1,0.9209039807319641
8542,0,1,0.9560439586639404
8613,0,1,0.8549222946166992
8616,0,1,1.02173912525177
8627,0,1,0.9179487228393555
8633,0,1,1.0748662948608398
8634,0,1,0.9587628841400146
8656,0,1,0.9226519465446472
8662,1,1,0.8235294222831726
8669,0,1,0.9351351261138916
8685,0,1,0.9235293865203857
8695,0,1,0.9220778942108154
8700,1,1,0.8461538553237915
8701,0,1,0.9589743614196777
8718,0,1,0.8784530162811279
8732,0,1,0.9881656765937805
8751,0,1,0.9447004795074463
8755,0,1,0.875
8756,0,1,0.9805825352668762
8791,0,1,1.0826445817947388
8860,0,1,0.9947643876075745
8870,0,1,0.9952606558799744
8877,0,1,0.9248554706573486
8893,0,1,0.9452736377716064
8897,0,1,0.9578313231468201
8898,0,1,0.9111111164093018
8910,0,1,0.9441340565681458
8915,0,1,0.9064327478408813
8946,1,1,0.8461538553237915
8963,0,1,0.8999999761581421
8964,0,1,0.8920454382896423
8972,0,1,0.914893627166748
8973,0,1,0.959770143032074
8985,0,1,0.9166666865348816
9011,0,1,0.893750011920929
9019,0,1,0.9740932583808899
9031,0,1,0.9732620120048523
9038,0,1,0.8618784546852112
9060,0,1,0.978723406791687
9062,0,1,0.9518716335296631
9069,0,1,0.9308510422706604
9088,0,1,1.0273224115371704
9090,0,1,0.8911917209625244
9106,0,1,0.9277108311653137
9108,1,1,0.8518518805503845
9112,0,1,0.9655172228813171
9126,0,1,0.9768518805503845
9130,0,1,0.9642857313156128
9151,0,1,0.9519230723381042
9163,0,1,0.9162561297416687
9180,0,1,0.9680365324020386
9185,1,1,0.8500000238418579
9197,0,1,0.8926553726196289
9205,0,1,0.875
9226,0,1,0.9672897458076477
9229,0,1,0.8928571343421936
9244,0,1,0.9510869383811951
9245,0,1,0.9202127456665039
9255,0,1,0.978723406791687
9286,0,1,0.976190447807312
9301,0,1,0.9356725215911865
9303,0,1,0.928205132484436
9306,0,1,0.9533678889274597
9344,0,1,0.9417475461959839
9371,0,1,0.9085714221000671
9405,0,1,0.9375
9439,0,1,1.0
9441,0,1,0.9277777671813965
9452,0,1,0.9943181872367859
9482,0,1,1.0
9485,0,1,0.954023003578186
9504,0,1,0.949999988079071
9507,0,1,0.954081654548645
9509,0,1,0.9479166865348816
9514,0,1,1.0100502967834473
9526,0,1,0.8756219148635864
9533,0,1,0.9585492014884949
9537,0,1,0.9052631855010986
9547,0,1,0.9020618796348572
9558,0,1,0.9698492288589478
9561,0,1,0.9069767594337463
9564,1,1,0.8395721912384033
9567,0,1,0.8805031180381775
9574,0,1,0.9152542352676392
9584,0,1,0.9234972596168518
9636,0,1,0.9215686321258545
9638,0,1,0.9842105507850647
9659,0,1,0.9809523820877075
9664,0,1,0.9162561297416687
9677,0,1,1.0206185579299927
9679,0,1,0.9067357778549194
9689,0,1,0.8783068656921387
9696,1,1,0.8465909361839294
9697,1,1,0.8323699235916138
9701,0,1,0.9754601120948792
9704,0,1,0.9277777671813965
9708,0,1,0.8974359035491943
9719,0,1,0.9411764740943909
9724,0,1,0.9473684430122375
9728,0,1,0.9947090148925781
9742,0,1,0.8742856979370117
9758,0,1,0.9186046719551086
9762,0,1,0.9597989916801453
9773,0,1,0.9950980544090271
9779,0,1,0.9278350472450256
9790,0,1,0.9162561297416687
9794,0,1,0.9390863180160522
9797,0,1,0.9627659320831299
9824,1,1,0.8516483306884766
9832,0,1,1.0
9862,0,1,0.9430052042007446
9869,0,1,0.868852436542511
9890,0,1,0.907608687877655
9895,0,1,0.9124423861503601
9915,0,1,0.9625668525695801
9916,0,1,0.8587570786476135
9917,0,1,0.9107142686843872
9919,0,1,0.9239766001701355
9930,0,1,1.0
9934,0,1,0.9175823926925659
9939,0,1,0.9086021780967712
9942,0,1,0.9473684430122375
9958,0,1,0.9071038365364075
9978,0,1,0.9090909361839294
9994,0,1,1.017699122428894
10012,0,1,0.8829787373542786
10034,0,1,0.9257425665855408
10055,0,1,0.8888888955116272
10060,0,1,0.9424083828926086
10069,0,1,0.8936170339584351
10078,0,1,0.892307698726654
10083,0,1,0.970588207244873
10085,0,1,0.9351351261138916
10102,0,1,0.9711538553237915
10103,0,1,0.8729282021522522
10123,0,1,0.8823529481887817
10129,0,1,0.9642857313156128
10131,0,1,0.9591836929321289
10135,0,1,1.0
10158,0,1,0.9193548560142517
10164,1,1,0.834319531917572
10181,0,1,0.909604549407959
10184,0,1,0.9904761910438538
10194,0,1,0.9805825352668762
10198,0,1,0.8877550959587097
10203,0,1,0.9137930870056152
10212,0,1,0.8547486066818237
10222,0,1,0.9057591557502747
10224,0,1,0.9686098694801331
10225,0,1,0.9179487228393555
10242,0,1,1.0153061151504517
10253,0,1,0.9453551769256592
10256,0,1,0.9420289993286133
10263,0,1,0.9152542352676392
10288,1,1,0.8457446694374084
10295,0,1,1.0052083730697632
10317,0,1,0.9513513445854187
10349,0,1,1.0051546096801758
10374,0,1,0.9005235433578491
10385,0,1,0.9425287246704102
10397,0,1,0.915730357170105
10400,0,1,0.9712918400764465
10405,0,1,0.9086294174194336
10407,0,1,1.0
10453,0,1,1.0208333730697632
10471,0,1,0.9790576100349426
10474,0,1,0.91847825050354
10479,0,1,0.901098906993866
10499,0,1,0.9015544056892395
10512,0,1,0.9693877696990967
10525,0,1,0.9468598961830139
10533,0,1,0.9045225977897644
10536,0,1,0.9086294174194336
10546,0,1,0.8865979313850403
10558,0,1,0.9171597361564636
10559,0,1,0.9202127456665039
10560,0,1,1.0051020383834839
10568,0,1,0.9949238300323486
10595,0,1,0.8965517282485962
10601,0,1,0.9895833134651184
10603,0,1,0.979899525642395
10615,1,1,0.83152174949646
10629,0,1,0.8563218116760254
10654,0,1,0.9855072498321533
10662,0,1,0.9080459475517273
10667,0,1,0.8597561120986938
10668,0,1,0.8793103694915771
10669,0,1,0.9508196711540222
10679,0,1,0.9860464930534363
10689,0,1,1.0663506984710693
10699,0,1,0.864130437374115
10713,0,1,0.9011628031730652
10731,0,1,0.961904764175415
10742,0,1,0.9365079402923584
10749,0,1,0.9941860437393188
10757,0,1,0.9669811129570007
10765,0,1,0.9111111164093018
10786,0,1,1.0341463088989258
10818,0,1,0.9421965479850769
10819,0,1,0.9080459475517273
10825,0,1,0.9319371581077576
10828,0,1,0.9009901285171509
10832,0,1,1.0152283906936646
10845,0,1,0.8969072103500366
10855,0,1,0.9595959782600403
10859,0,1,0.8864864706993103
10863,0,1,0.8777777552604675
10882,0,1,0.9095744490623474
10907,0,1,0.9587628841400146
10914,0,1,1.0227272510528564
10925,0,1,0.9548022747039795
10937,0,1,0.934883713722229
10979,1,1,0.8135592937469482
10982,0,1,0.9100000262260437
11004,0,1,0.8999999761581421
11018,0,1,0.9468085169792175
11037,0,1,1.020100474357605
11059,0,1,0.9803921580314636
11088,0,1,0.9578947424888611
11110,0,1,0.9685863852500916
11118,0,1,0.9259259104728699
11131,0,1,1.0288461446762085
11132,0,1,0.9848484992980957
11166,0,1,0.8783068656921387
11178,0,1,0.8941176533699036
11199,0,1,0.8917526006698608
11246,0,1,0.9523809552192688
11253,0,1,0.9346733689308167
11320,0,1,0.89673912525177
11333,0,1,0.9330143332481384
11337,0,1,0.9222797751426697
11366,0,1,0.9752475023269653
11371,0,1,0.8883928656578064
11423,0,1,1.0292682647705078
11435,0,1,0.9890710115432739
11440,0,1,0.918367326259613
11442,0,1,0.9292929172515869
11449,0,1,1.0679612159729004
11462,0,1,0.9473684430122375
11501,0,1,0.8918918967247009
11512,0,1,0.9257425665855408
11516,0,1,1.0149253606796265
11521,0,1,1.0234742164611816
11535,0,1,1.0147058963775635
11554,0,1,0.9900990128517151
11573,0,1,0.8958333134651184
11578,0,1,0.8972973227500916
11581,0,1,1.0050251483917236
11584,0,1,0.9488636255264282
11598,0,1,0.8602150678634644
11610,0,1,0.9800994992256165
11620,0,1,0.9274611473083496
11636,0,1,0.9497487545013428
11648,0,1,0.9375
11662,0,1,0.9626168012619019
11686,0,1,0.9116021990776062
11691,0,1,0.9386503100395203
11724,0,1,0.9390863180160522
