doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
37936567,1,1,0.08727259933948517,0.4293513894081116,3.8434083461761475,-4.523187637329102
34009561,0,1,5.91049861907959,-0.7973817586898804,0.28326356410980225,-6.139978408813477
29481861,0,1,4.063334941864014,0.6574670672416687,0.5288698077201843,-5.753513336181641
40664082,0,1,-1.5223829746246338,2.303056001663208,1.4413731098175049,-2.3810408115386963
39035416,0,1,0.6830194592475891,1.412688970565796,1.341767430305481,-3.7501060962677
36992750,0,1,-5.0115461349487305,2.1976823806762695,1.4417883157730103,0.6667649149894714
36748012,1,1,-0.9598748087882996,-2.1016218662261963,5.793566703796387,-3.320028305053711
32212636,0,1,-3.069140672683716,5.445072174072266,-0.21457204222679138,-2.505901575088501
39040369,1,1,-6.785184860229492,-1.0503233671188354,-1.4547003507614136,6.592787265777588
37216288,1,1,-2.4749529361724854,-0.6519699692726135,4.282269477844238,-1.9157557487487793
38860193,0,1,5.204507827758789,0.028241295367479324,0.5514093637466431,-6.299953460693359
36838796,0,1,4.858468532562256,1.051349401473999,-0.6090407371520996,-5.676162242889404
40752269,1,1,-3.880631446838379,-3.12373948097229,7.003063678741455,-0.643977165222168
35294163,1,1,-1.8558963537216187,-0.35080498456954956,3.922158718109131,-2.0781519412994385
36151550,0,1,2.984508752822876,0.9905449151992798,0.5137075781822205,-4.9794487953186035
26723612,1,1,-0.8670756220817566,-0.9048277139663696,4.683706760406494,-3.274601459503174
40151991,0,1,-0.040290068835020065,5.28053092956543,-0.5044350028038025,-4.577112197875977
34254613,1,1,-2.9301178455352783,-2.1637470722198486,6.842382431030273,-2.3300886154174805
36264006,1,1,-2.65273118019104,-2.429140567779541,6.9961442947387695,-2.620722532272339
38860676,0,1,-4.449486255645752,3.521205425262451,0.18084464967250824,0.1650247871875763
16336133,0,1,-3.5750720500946045,1.4020054340362549,1.2686842679977417,0.029361994937062263
27920344,0,1,-5.248900413513184,5.495086193084717,-1.5459245443344116,0.506976306438446
38580804,1,1,-0.2888295352458954,0.07250703871250153,4.712843894958496,-4.934482097625732
39435826,0,1,2.7869255542755127,0.733327329158783,1.255990982055664,-4.818470478057861
36561731,1,1,-6.9125189781188965,-2.7005996704101562,-0.34737488627433777,6.922097682952881
37624831,0,1,-3.67673659324646,3.9531373977661133,1.3362494707107544,-1.613702654838562
14095116,1,1,-2.9496381282806396,-0.309320867061615,5.036644458770752,-2.3057124614715576
35235759,0,1,5.924503326416016,0.9902797937393188,-1.7624359130859375,-5.535763263702393
39558439,0,1,0.6250297427177429,3.196593761444092,0.4888150691986084,-4.299026012420654
40554302,0,1,-0.6121946573257446,2.2423219680786133,1.5306085348129272,-3.5078654289245605
40965589,1,1,-2.1438965797424316,-1.5874464511871338,5.785480499267578,-2.62030029296875
40364022,1,1,-0.7421661019325256,-0.22436243295669556,3.439232110977173,-2.9613089561462402
33562479,1,1,-0.24721327424049377,-2.248971700668335,6.1131205558776855,-4.142905235290527
29891479,0,1,-2.092519998550415,2.268186092376709,1.5441914796829224,-1.825110912322998
40143720,1,1,0.9182983040809631,-0.8402034044265747,3.830846071243286,-4.448226451873779
39580267,1,1,-1.0611249208450317,-0.14928005635738373,2.922062873840332,-1.8655221462249756
35766963,1,1,-2.173677921295166,2.316368818283081,2.910851001739502,-3.2012321949005127
35862478,1,1,-6.233055114746094,-0.15847526490688324,-1.6361722946166992,5.733760833740234
40723581,0,1,-3.9268383979797363,6.1814141273498535,-0.9724264740943909,-1.5001460313796997
38502681,1,1,-2.492779016494751,-0.2147376984357834,4.6925835609436035,-2.2239506244659424
10757263,1,1,-4.889902114868164,-0.479915589094162,2.5491135120391846,1.6114377975463867
30596531,1,1,-1.4670170545578003,-0.20905902981758118,4.9507365226745605,-3.5082221031188965
22015717,1,1,-6.218023300170898,-0.6893109083175659,1.6951251029968262,3.576782464981079
36712591,1,1,-7.1285600662231445,-1.846590280532837,1.9465196132659912,4.852750301361084
38128841,1,1,-4.184828758239746,-1.8410618305206299,6.6171722412109375,-1.3067348003387451
39566782,0,1,3.611055374145508,0.48395586013793945,1.6512867212295532,-6.1461896896362305
37338360,1,1,0.7494916915893555,-0.7130910158157349,4.303800582885742,-4.505029678344727
40525347,0,1,-0.08131669461727142,3.3971946239471436,1.3873900175094604,-4.507925033569336
36802235,1,1,0.958783745765686,0.32702112197875977,3.618302345275879,-5.027379035949707
32746571,1,1,-0.9728959202766418,-0.5698061585426331,4.649323463439941,-3.5181660652160645
36507239,1,1,-0.13017046451568604,-2.601020574569702,5.190258026123047,-3.167026996612549
35181506,0,1,-0.15306439995765686,3.81278920173645,1.6897722482681274,-5.175363540649414
33434234,0,1,-5.343949317932129,2.889681339263916,-0.7694534063339233,2.0044665336608887
36236195,1,1,0.2832655608654022,0.5437774658203125,2.6092445850372314,-3.7840120792388916
40176441,1,1,-0.8005200624465942,-0.9951515197753906,3.8093953132629395,-2.5300376415252686
38846925,1,1,0.32877305150032043,-1.0707215070724487,3.8840034008026123,-3.724259853363037
25133378,1,1,-3.3365981578826904,0.3363332152366638,5.50918436050415,-2.770092725753784
17731052,0,1,-4.228776931762695,3.219693183898926,1.004398226737976,-0.4053105413913727
39437481,0,1,2.3242669105529785,2.765089511871338,0.05005480349063873,-5.107541084289551
40555811,0,1,0.2196102738380432,4.045348167419434,0.09120956063270569,-4.248921871185303
38490036,1,1,-3.1511733531951904,-2.9976062774658203,7.01832389831543,-1.557786226272583
38809370,1,1,-1.082924246788025,1.0285769701004028,4.225029468536377,-4.252217769622803
33689365,0,1,-0.04185161367058754,3.557316303253174,1.1655091047286987,-4.6057915687561035
38361377,1,1,-0.2816867232322693,-0.8256877064704895,3.8790977001190186,-3.3974430561065674
32195063,1,1,-2.95041823387146,0.49908754229545593,4.6161885261535645,-2.4189651012420654
38027605,0,1,5.678293228149414,0.6386853456497192,-1.9594007730484009,-5.177162170410156
39668122,1,1,-6.6042022705078125,2.043818950653076,-0.9401678442955017,3.822007179260254
33477009,0,1,3.082711696624756,-0.15533334016799927,2.4799392223358154,-5.989586353302002
40293966,1,1,-0.4651854634284973,0.14797063171863556,4.403501033782959,-4.357894420623779
39748039,1,1,-0.5407878756523132,0.4500334858894348,4.2440009117126465,-4.387197017669678
29675962,0,1,-0.6445438265800476,3.2563021183013916,1.3356022834777832,-3.895923376083374
35584328,1,1,-7.622170448303223,-2.6367030143737793,1.6194801330566406,6.04290771484375
32300886,1,1,-4.491240501403809,-1.8954097032546997,4.887393474578857,0.17702126502990723
38247298,1,1,-3.8384456634521484,-2.4018452167510986,6.916406631469727,-1.4531666040420532
36214762,1,1,0.07315801084041595,-0.24441461265087128,3.738741636276245,-3.947293519973755
19641112,1,1,-2.540735960006714,0.5900416970252991,3.8288958072662354,-1.9900083541870117
39761259,1,1,0.36814209818840027,0.31765037775039673,2.303875207901001,-3.370274305343628
30528913,1,1,-0.9401624798774719,-0.4313635230064392,4.0065484046936035,-3.0153720378875732
34402622,0,1,5.483340263366699,-0.397449791431427,0.8499922156333923,-6.625840187072754
36326116,0,1,3.418901205062866,1.5249801874160767,0.43515580892562866,-5.625914573669434
38706292,0,1,3.0914273262023926,-0.4757207930088043,1.2764549255371094,-4.549684047698975
35832422,1,1,-1.2867813110351562,-0.04194292798638344,5.073372840881348,-3.928987741470337
35472044,0,1,4.851324081420898,1.3884021043777466,-1.1422871351242065,-5.458946228027344
39271850,1,1,2.2949702739715576,0.031277526170015335,2.753976583480835,-5.685461044311523
39816940,0,1,1.6113548278808594,3.602928400039673,0.22441799938678741,-5.237477779388428
38931774,1,1,-1.8869235515594482,0.30702686309814453,3.1230146884918213,-2.1083991527557373
27730168,1,1,-4.37788200378418,-0.8859426379203796,5.772693157196045,-1.2952632904052734
28214272,1,1,-1.1182280778884888,-0.6798889636993408,5.3354268074035645,-3.8706986904144287
10413646,1,1,0.441169798374176,-0.3446444272994995,3.5242016315460205,-4.019151210784912
29308915,1,1,-7.542113304138184,-0.6237426996231079,0.26936426758766174,5.55203104019165
40735455,0,1,1.532292127609253,4.345628261566162,-0.8156514763832092,-4.745593070983887
34626050,1,1,-5.73476505279541,-1.2955125570297241,4.140091896057129,1.6184215545654297
26486177,0,1,-3.8224093914031982,2.502631664276123,0.864142119884491,-0.2795058786869049
39620534,0,1,-2.9149813652038574,6.313243865966797,0.13694031536579132,-3.1856014728546143
33972632,1,1,-5.149491310119629,-3.0695950984954834,5.889527797698975,0.9263458847999573
35235672,0,1,-2.711764097213745,4.314194202423096,0.18906936049461365,-1.8658415079116821
24124158,0,1,0.1544322818517685,3.069845676422119,1.4136526584625244,-4.567363262176514
37441698,0,1,3.515082836151123,-0.5609959363937378,2.158170223236084,-5.473601818084717
35653436,0,1,1.4580100774765015,2.3838889598846436,0.46053507924079895,-4.616452217102051
11225522,1,1,-3.4573662281036377,0.18912211060523987,5.673067092895508,-2.759554862976074
35089628,0,1,-1.6106897592544556,4.910393714904785,-0.9147747159004211,-2.34036922454834
37938354,1,1,-5.216750144958496,0.29563459753990173,3.311568260192871,0.36956915259361267
36592520,0,1,0.8823549747467041,2.8554418087005615,0.0030530926305800676,-3.735001564025879
36003812,0,1,0.2291414886713028,2.428051471710205,0.967424750328064,-3.73852801322937
34791020,1,1,-3.2964158058166504,-0.696600615978241,3.4765896797180176,-0.6560282707214355
34022095,1,1,-0.21204021573066711,0.19495531916618347,3.284705638885498,-3.606675624847412
33326534,1,1,-6.82268762588501,-0.8841137290000916,-0.45353955030441284,5.835819721221924
34867639,0,1,-1.1290873289108276,4.345605373382568,0.5073352456092834,-3.7055230140686035
40671590,0,1,2.446274995803833,0.4019264578819275,1.4459823369979858,-4.509490013122559
41037764,0,1,-1.0044002532958984,4.085807800292969,-0.21740584075450897,-2.970625638961792
32065233,1,1,0.3441852927207947,1.8517346382141113,2.2709546089172363,-4.27942419052124
23079051,0,1,1.7276263236999512,1.7950242757797241,0.8530133962631226,-4.647528171539307
38049535,1,1,-0.9773992896080017,-0.9554548263549805,4.99823522567749,-3.56837797164917
39286484,0,1,-1.5774165391921997,5.356261253356934,-0.17825724184513092,-3.4519059658050537
35910650,0,1,-3.3052921295166016,5.118714809417725,1.5676350593566895,-3.21380615234375
21881754,1,1,0.6611670851707458,0.8851014971733093,3.3624250888824463,-5.219563007354736
34933719,1,1,-1.1640642881393433,-0.14336265623569489,4.497059345245361,-3.5684351921081543
32786033,1,1,0.30056053400039673,1.3108497858047485,3.201047897338867,-4.889931678771973
37935918,1,1,-3.8488142490386963,-2.766453981399536,6.63019323348999,-0.4924364387989044
35789996,1,1,1.2382479906082153,-0.0020591518841683865,2.7756378650665283,-4.432895183563232
38628599,1,1,-4.450587749481201,-2.7111892700195312,7.04146671295166,-0.7029610872268677
38509230,0,1,-1.2303961515426636,5.2925896644592285,-1.1639546155929565,-2.7465267181396484
32737171,0,1,0.16726979613304138,1.9750566482543945,1.3899067640304565,-3.6442947387695312
36844681,0,1,1.679442048072815,1.2950198650360107,1.510345220565796,-4.702383041381836
38217805,1,1,-5.321290016174316,0.23517762124538422,0.48980626463890076,3.1901886463165283
36170040,0,1,4.011804580688477,1.8263148069381714,-0.1920381635427475,-5.62339973449707
40113643,1,1,-1.7354726791381836,0.9511985778808594,2.6741445064544678,-2.2557790279388428
37423550,1,1,-7.312314510345459,-1.625016212463379,0.6432334184646606,5.549886226654053
36187694,1,1,0.2546318769454956,0.0910298302769661,1.3723018169403076,-2.3830294609069824
33862106,0,1,-0.7909952998161316,4.893043041229248,-0.5377025008201599,-3.454087495803833
36692358,1,1,-3.6213290691375732,-1.0629422664642334,4.621054172515869,-1.0233081579208374
36505780,0,1,-1.2951161861419678,1.1739442348480225,0.39434465765953064,-0.9411603212356567
35309367,1,1,-2.56146240234375,-1.207909345626831,6.284058570861816,-2.642832040786743
37310119,0,1,-4.06252384185791,5.517695426940918,0.6502900719642639,-2.1041781902313232
38524131,0,1,2.6158809661865234,0.7246480584144592,1.4630073308944702,-4.641323089599609
36814157,1,1,0.42363715171813965,0.8224961161613464,3.2831552028656006,-4.658164024353027
38394475,0,1,3.325512170791626,2.570329427719116,-0.7505096793174744,-5.410153388977051
37459583,1,1,-2.0589237213134766,-2.081587553024292,6.507851600646973,-2.7557923793792725
14715825,0,1,-1.520218849182129,4.393012046813965,0.588432252407074,-3.4021108150482178
38882415,1,1,2.2716400623321533,-0.1282166838645935,3.5224287509918213,-6.0107502937316895
40333902,1,1,-6.006365776062012,-1.3269991874694824,-1.8698704242706299,6.530486106872559
39053849,1,1,1.9560984373092651,-0.02453899197280407,2.4522767066955566,-4.703614711761475
33486339,1,1,-6.888822555541992,-1.8539292812347412,2.8024635314941406,3.9898264408111572
20123256,0,1,-0.4361173212528229,3.71537184715271,1.4102534055709839,-4.570927619934082
37235311,1,1,-3.9659507274627686,-2.8653757572174072,7.739528179168701,-1.572101354598999
35213526,1,1,0.09522571414709091,1.2107527256011963,2.1636500358581543,-3.7715187072753906
17310549,0,1,0.04751009866595268,4.591423988342285,0.16482098400592804,-4.6042633056640625
39914791,1,1,0.5590746998786926,0.42863404750823975,2.7293670177459717,-3.681863307952881
35313232,0,1,-0.8120433688163757,2.2900655269622803,0.2190781831741333,-2.1392579078674316
24035372,1,1,-5.966451168060303,-2.4604716300964355,4.525179862976074,2.287317991256714
35566242,0,1,0.5142112374305725,2.999735116958618,1.0790684223175049,-4.575402736663818
37658076,1,1,-3.463242292404175,-0.9150252342224121,4.391336441040039,-0.8181044459342957
34931684,0,1,-2.6721229553222656,5.704758167266846,0.32872992753982544,-3.172919988632202
33590472,1,1,-5.416644096374512,1.9024403095245361,-0.6025145649909973,2.854753017425537
22748915,0,1,0.9880099892616272,2.6121621131896973,1.4337352514266968,-4.813844203948975
33105311,1,1,-0.7283168435096741,0.23780964314937592,3.6708099842071533,-3.4730119705200195
36666910,0,1,-2.29793119430542,2.268634796142578,1.5902893543243408,-1.3264358043670654
34732766,1,1,-0.83502596616745,0.2248668074607849,5.0666375160217285,-4.594662666320801
39693866,0,1,-5.0180768966674805,4.22770357131958,-0.7372868657112122,0.6037903428077698
33614266,1,1,-5.529464244842529,1.8392382860183716,-0.17336687445640564,2.5058791637420654
37409875,0,1,-2.933730125427246,3.838510274887085,2.904900074005127,-3.6548068523406982
40010095,1,1,-4.987004280090332,-2.329037666320801,5.901592254638672,0.277039498090744
35737294,1,1,-1.3489142656326294,-1.2631534337997437,3.7114923000335693,-1.9369395971298218
37788882,1,1,1.611685037612915,0.039922066032886505,2.2749202251434326,-4.434042930603027
38132075,0,1,-1.7894190549850464,4.208706378936768,0.7645977139472961,-3.2043020725250244
39233717,0,1,-3.27799391746521,2.884474992752075,1.4498730897903442,-1.5437930822372437
37564656,1,1,0.745970606803894,0.5766686797142029,1.7883206605911255,-3.3229236602783203
30011174,0,1,-1.6471848487854004,3.341588258743286,2.155365467071533,-3.893878698348999
40403434,1,1,-2.603081464767456,-2.0964953899383545,5.670051574707031,-1.7729061841964722
34790534,1,1,-1.6379063129425049,-0.07896725833415985,3.7168726921081543,-2.3266875743865967
31896300,1,1,-1.4859240055084229,0.3201882839202881,3.521350622177124,-2.774655818939209
32115443,1,1,-3.283660650253296,-1.6543580293655396,6.887543678283691,-2.446150779724121
33280327,0,1,5.753389358520508,0.4310034513473511,-0.9626843333244324,-5.667400360107422
29342688,1,1,-4.114487648010254,1.416508674621582,-1.698744535446167,2.710059642791748
40396554,1,1,1.5022070407867432,1.5155915021896362,1.5398427248001099,-4.650285720825195
36025598,1,1,-1.6023367643356323,-1.3678523302078247,5.7421722412109375,-3.283637285232544
34677323,1,1,-0.9118172526359558,1.4198193550109863,3.252458333969116,-3.826836109161377
26696856,0,1,-2.124859571456909,3.7001094818115234,1.9543747901916504,-3.4419376850128174
34106274,0,1,-6.404629707336426,3.2417550086975098,-0.9764175415039062,2.7704665660858154
39113595,1,1,-3.488945722579956,-1.9588754177093506,6.992138385772705,-2.0727267265319824
40269021,0,1,-4.382365703582764,7.109649181365967,-1.3924959897994995,-1.2537368535995483
32885662,0,1,2.942768096923828,1.3099572658538818,0.948703944683075,-5.617862701416016
29055041,0,1,2.8680202960968018,-0.306071937084198,2.6584432125091553,-5.644776821136475
40274840,0,1,-0.9738708138465881,5.799871921539307,-0.800111711025238,-3.7274863719940186
38717876,1,1,0.21511070430278778,1.5971357822418213,3.0423500537872314,-5.041627407073975
40117931,0,1,-0.024744423106312752,2.281991481781006,1.4807655811309814,-3.6454145908355713
40371523,1,1,-3.083782911300659,0.6378697156906128,3.412090539932251,-1.2420107126235962
40110169,0,1,6.296620845794678,-0.44226202368736267,-0.3349646031856537,-5.966436386108398
39477056,1,1,-3.5481889247894287,-1.387521743774414,5.142395973205566,-1.0489581823349
16395933,1,1,-2.329761266708374,1.3593618869781494,2.856989622116089,-2.279688596725464
18327767,1,1,-4.719958305358887,0.911064624786377,1.5400996208190918,1.26009202003479
22205348,0,1,3.102715015411377,1.1950734853744507,1.2717984914779663,-5.869804859161377
34111855,1,1,-2.607285261154175,-1.4941043853759766,6.2272047996521,-2.719853639602661
39809205,1,1,-2.342503309249878,-0.40482479333877563,3.7038002014160156,-1.5058132410049438
31613040,1,1,-2.220454216003418,-2.0812971591949463,6.986725330352783,-3.2469642162323
37023479,1,1,0.924957811832428,-1.0711348056793213,2.4970545768737793,-3.1305973529815674
16787538,1,1,-3.2811026573181152,-1.321284294128418,5.158050060272217,-1.4964436292648315
38988612,0,1,-2.4612650871276855,4.782904148101807,-1.4956167936325073,-1.1602790355682373
23702128,0,1,0.6626918315887451,2.4740850925445557,1.5625673532485962,-4.723067283630371
27864664,1,1,-5.084902286529541,-2.087819814682007,4.824524879455566,0.877586841583252
34542496,1,1,-4.614444255828857,0.9592525362968445,-0.36346396803855896,2.674049139022827
35854768,1,1,-3.269791841506958,-2.1897730827331543,7.1956939697265625,-2.4738497734069824
27962983,0,1,-2.9479010105133057,3.604856014251709,1.8834501504898071,-2.7335164546966553
39995078,1,1,0.818301260471344,-0.4821837246417999,4.0009307861328125,-4.911032676696777
23268663,1,1,-6.6638288497924805,0.13906219601631165,-0.7890545725822449,5.291071891784668
35924928,0,1,4.5341010093688965,0.7745659947395325,-0.39864054322242737,-5.266242027282715
37083859,1,1,-2.4903345108032227,0.58052659034729,4.357202053070068,-2.74263334274292
35266706,1,1,-1.336868166923523,-0.6639780402183533,5.011528015136719,-3.511072874069214
37754747,0,1,-1.163526177406311,4.482295036315918,-0.4934287369251251,-2.9652628898620605
13165880,0,1,-0.24264849722385406,4.090926170349121,-0.7962427735328674,-3.1028220653533936
35665819,0,1,-4.0954508781433105,4.4556660652160645,1.1441760063171387,-1.5825119018554688
32152602,1,1,-5.732504844665527,-1.4450287818908691,4.945019721984863,1.3291652202606201
26327457,1,1,-5.241187572479248,-2.3586854934692383,6.935476779937744,-0.03380383178591728
23610466,0,1,-5.86370325088501,4.9072675704956055,-0.5052856802940369,0.6345215439796448
37615109,1,1,-2.1245222091674805,1.403589129447937,1.693469762802124,-1.6759406328201294
34855563,0,1,-2.363172769546509,6.289938449859619,-0.9085763096809387,-2.8271536827087402
39728682,1,1,1.1667410135269165,1.830930471420288,2.6507508754730225,-5.665910720825195
35589958,1,1,-7.794785499572754,-1.064184546470642,0.28286871314048767,5.987022876739502
40831970,1,1,1.1296610832214355,0.6686214804649353,2.629364490509033,-4.378165245056152
40486932,1,1,-3.486963987350464,0.2005237489938736,4.765929222106934,-1.6324764490127563
34462482,0,1,-2.0518300533294678,5.364164352416992,0.21623997390270233,-3.4344770908355713
34405035,1,1,-5.868869781494141,-0.8766458034515381,2.3827295303344727,2.797917604446411
32252557,0,1,2.2211432456970215,3.401296377182007,-0.4524784982204437,-5.076587677001953
25382638,0,1,0.6067529916763306,2.61887526512146,2.349628448486328,-5.422224998474121
38363496,1,1,-0.11098656058311462,-0.7187029123306274,4.927499771118164,-4.522953987121582
39102860,1,1,-5.64155387878418,-2.8845529556274414,3.834855794906616,2.900601625442505
38793972,1,1,0.5778632760047913,0.23177899420261383,2.9202654361724854,-4.2452712059021
39611597,0,1,-3.6507227420806885,3.4495856761932373,0.4043290615081787,-0.4702296853065491
39795017,0,1,4.898185729980469,1.981062412261963,-1.4041426181793213,-5.794720649719238
23719124,0,1,-3.2318053245544434,2.828244924545288,0.759239673614502,-0.8140661120414734
35206423,0,1,1.2705401182174683,2.9628615379333496,0.35898423194885254,-4.6387619972229
40468854,0,1,2.0927984714508057,3.531618356704712,-1.0379966497421265,-4.608721733093262
40248546,0,1,2.7643799781799316,1.4956400394439697,0.7424335479736328,-5.351009845733643
37372119,1,1,-2.0067152976989746,0.3693734109401703,4.395354747772217,-3.0705316066741943
27498468,1,1,-6.167092323303223,0.41062527894973755,-0.30364933609962463,4.279132843017578
39665497,0,1,-4.343374729156494,1.850442886352539,0.6633661389350891,1.0326905250549316
32641977,1,1,-6.722794532775879,-1.7657464742660522,-1.2595850229263306,6.8444905281066895
39323405,0,1,-0.7418246865272522,3.4073596000671387,1.4801368713378906,-4.136532783508301
38433053,0,1,-2.051480531692505,2.9793431758880615,0.5860382914543152,-1.8290390968322754
36388441,1,1,-4.05640172958374,0.0984950065612793,1.5726256370544434,0.9026182293891907
26548241,0,1,-4.591951847076416,5.196113109588623,-0.27838408946990967,-0.5598821640014648
37189893,0,1,1.564805030822754,-0.7213889956474304,0.9615355134010315,-2.4975407123565674
37436066,1,1,-0.6438449025154114,-0.02522020973265171,4.594457149505615,-4.116018295288086
35144579,1,1,0.9281937479972839,0.623612105846405,3.65205454826355,-5.554703712463379
40682620,1,1,-4.365329742431641,0.4139799177646637,2.5767838954925537,0.4861937463283539
35435732,1,1,-2.0571529865264893,1.179317593574524,4.231850624084473,-3.2662229537963867
28918619,1,1,-7.069220542907715,0.1754574030637741,-0.8785771727561951,5.365431785583496
30126873,1,1,-2.7207062244415283,0.35327649116516113,4.965980052947998,-3.0832788944244385
38623980,0,1,-2.1210803985595703,2.667064905166626,0.7975614666938782,-1.7248470783233643
20724810,1,1,-6.929521560668945,0.04225650802254677,0.6759434342384338,4.149969577789307
38767799,1,1,0.07961517572402954,-0.3566598892211914,4.736197471618652,-4.796663284301758
33287336,0,1,-0.14622804522514343,3.3501744270324707,1.7291754484176636,-5.031925678253174
38147833,1,1,-6.054339408874512,-2.7482943534851074,5.050032138824463,2.2349724769592285
36111614,1,1,-1.847765564918518,1.4643614292144775,1.8502389192581177,-1.8049033880233765
38713952,1,1,-0.9173876643180847,-0.6776242852210999,4.022702217102051,-2.960087776184082
31001119,0,1,0.21525123715400696,4.20957088470459,-0.16724194586277008,-4.000743865966797
34473848,1,1,-0.2722415328025818,1.1949713230133057,3.9587621688842773,-4.924807548522949
40340703,0,1,2.8006820678710938,0.8942830562591553,1.6180753707885742,-5.6728057861328125
23997252,0,1,6.318169593811035,1.130871057510376,-2.051560163497925,-5.74267578125
36862965,1,1,-0.2046126127243042,0.03932063281536102,2.1300761699676514,-2.565199613571167
36358398,0,1,-3.9466145038604736,6.003551006317139,-1.3439972400665283,-0.9769399762153625
40187057,1,1,-2.2769675254821777,-1.119342565536499,6.341409206390381,-3.312788963317871
36224034,0,1,-1.387230396270752,1.273862600326538,1.0590444803237915,-1.5539900064468384
40248724,1,1,0.2574443519115448,-1.8785301446914673,5.365813732147217,-4.1546220779418945
29062004,1,1,-4.685295104980469,0.36098575592041016,3.1167030334472656,0.18484412133693695
39032959,1,1,2.3804802894592285,-0.8161134719848633,2.4367330074310303,-4.141772270202637
27106066,1,1,-4.61341667175293,-0.7737581133842468,5.44087553024292,-0.9339349865913391
38971624,1,1,-1.3779596090316772,1.4672876596450806,3.789565086364746,-4.009049892425537
37037848,1,1,0.6920559406280518,-0.037563953548669815,3.384669780731201,-4.417625427246094
36638694,1,1,-2.7411839962005615,0.484500527381897,2.7042346000671387,-1.1392498016357422
32894371,1,1,-1.0778746604919434,-0.1946876347064972,3.792937994003296,-2.978496789932251
40194150,1,1,-5.798683166503906,-2.1941092014312744,5.339267253875732,1.3817850351333618
35538482,0,1,-4.598222732543945,3.120920419692993,-0.17888744175434113,0.6267468929290771
36503528,1,1,-0.0637740045785904,0.08039544522762299,4.1726155281066895,-4.5680670738220215
26455406,0,1,-3.728241205215454,3.4952497482299805,1.144116997718811,-1.128710389137268
36086987,1,1,-0.11242382228374481,-1.1050572395324707,3.860900640487671,-3.43168306350708
37117684,1,1,-2.482121706008911,1.8057231903076172,3.6537673473358154,-3.1858575344085693
39568281,0,1,-5.444924831390381,4.42133903503418,-0.75758957862854,1.044901728630066
37700182,1,1,-6.901374816894531,-2.805513858795166,4.248549461364746,3.723853826522827
27877615,1,1,0.4406079351902008,-0.31227225065231323,3.4904115200042725,-4.341658115386963
35141919,1,1,0.6559904217720032,-0.1413407176733017,4.0254693031311035,-4.963720798492432
39367770,0,1,-2.010891914367676,4.7319769859313965,1.1351779699325562,-3.5314953327178955
32567875,1,1,-6.756690979003906,-0.15405245125293732,-0.3327111005783081,5.067840099334717
34387914,1,1,-1.134124517440796,-1.1671907901763916,6.141852855682373,-4.299863338470459
26643110,0,1,-1.1447323560714722,4.490240573883057,-0.438250869512558,-3.114851951599121
37307429,0,1,-0.08854618668556213,1.9812843799591064,1.2328226566314697,-3.2619378566741943
36196454,0,1,1.8721879720687866,1.8325796127319336,1.1435295343399048,-4.865305423736572
39280325,1,1,-1.8286970853805542,0.40018847584724426,2.4463577270507812,-1.538025975227356
35156578,1,1,-3.7369565963745117,-2.9847371578216553,7.482748985290527,-1.618084192276001
35541409,1,1,-1.4197708368301392,-0.03835033252835274,3.331747055053711,-2.303706645965576
32592297,1,1,-2.1963117122650146,0.43083062767982483,3.4213144779205322,-2.0330536365509033
40566023,1,1,-1.024336814880371,-0.7511841058731079,5.639644145965576,-4.236748695373535
37502941,1,1,-0.719844400882721,2.047241449356079,3.019935369491577,-4.441978454589844
38798984,0,1,0.665468692779541,2.0934016704559326,-0.0009448963101021945,-3.051774263381958
39471102,1,1,-7.403897285461426,-2.005540132522583,-0.29246142506599426,6.715641975402832
39845089,1,1,-6.350423336029053,0.8702057600021362,-0.9422563910484314,4.525563716888428
31655343,1,1,-7.341012001037598,-0.6433314681053162,1.6639002561569214,4.347367763519287
28475087,1,1,-1.9708844423294067,-0.8994814157485962,4.42020845413208,-2.5260183811187744
12758685,1,1,0.10584773123264313,1.6847717761993408,1.9478152990341187,-3.601644515991211
25220224,1,1,-1.950600266456604,-0.6554495096206665,5.472460746765137,-3.542437791824341
35114341,0,1,-1.71546471118927,2.431854724884033,-0.37643948197364807,-0.8789397478103638
23419146,0,1,-2.05118989944458,3.906160831451416,-0.30556371808052063,-1.8117780685424805
38762853,1,1,-3.9508368968963623,-0.02552035264670849,4.21931791305542,-0.7552978992462158
32334959,1,1,-3.006615400314331,0.17293888330459595,4.983212471008301,-2.407759428024292
22751890,0,1,-2.4763355255126953,3.256981134414673,0.21529321372509003,-1.5180164575576782
37981770,1,1,-0.9698798060417175,1.2202551364898682,2.9612998962402344,-3.5348894596099854
35797921,1,1,1.0610073804855347,0.8462105989456177,1.7585543394088745,-3.855729341506958
17634612,1,1,0.2539741098880768,-0.11288744956254959,2.7684738636016846,-3.334552764892578
38529286,0,1,2.8770525455474854,1.289433479309082,0.5700068473815918,-5.273481369018555
40245859,0,1,1.1706382036209106,2.3340375423431396,0.9491511583328247,-4.743956565856934
31478029,1,1,1.3563261032104492,1.617336630821228,2.214036226272583,-5.088231086730957
34502142,0,1,4.538721084594727,-1.3867985010147095,1.626894235610962,-5.3627400398254395
36701057,1,1,-2.1310079097747803,2.2486002445220947,3.7453291416168213,-3.9032838344573975
36069596,0,1,-5.1076979637146,3.3448238372802734,0.6996790170669556,0.4167419373989105
