doc-id,y_pred,y_true,conf_mgt
31975844,1,1,-5.669281005859375
36492886,0,1,-2.928943157196045
39049928,1,1,-5.614173889160156
33010277,1,1,-5.670228004455566
40101551,1,1,-5.666858196258545
36912141,0,1,0.5899685621261597
38239779,1,1,-5.671581268310547
40660951,1,1,-5.644563674926758
40949216,1,1,-4.421540260314941
40458145,1,1,-5.6641645431518555
36189409,1,1,-5.6404900550842285
39377503,1,1,-5.623023509979248
38980510,1,1,-5.671160697937012
40614497,0,1,-2.8958146572113037
39844093,1,1,-5.671177387237549
34601593,1,1,-3.657796859741211
38224179,0,1,1.5978031158447266
30563264,1,1,-5.490682125091553
31107194,1,1,-5.65386438369751
36151754,1,1,-5.664087772369385
35133049,1,1,-5.5061798095703125
32166443,1,1,-4.372499465942383
35479749,1,1,-5.665720462799072
39515124,1,1,-4.110504627227783
33307548,1,1,-5.663891792297363
22334273,1,1,-5.666797161102295
36797558,1,1,-3.1587140560150146
40070518,1,1,-5.664557456970215
37747360,0,1,2.6954233646392822
40367632,1,1,-5.667731761932373
35612554,1,1,-5.670968055725098
36432971,1,1,-5.659285545349121
40697036,1,1,-5.669081211090088
32086734,1,1,-5.586134910583496
37248265,1,1,-5.100299835205078
34879123,1,1,-5.612410068511963
27110234,0,1,0.959105372428894
32130909,1,1,-3.8748133182525635
35883677,1,1,-5.651242256164551
34859614,1,1,-5.540175437927246
38004999,1,1,-5.054524898529053
38225245,1,1,-5.60080099105835
22519497,1,1,-5.664436340332031
39590198,1,1,-4.143792629241943
35306502,0,1,2.0449538230895996
21007893,0,1,4.521182537078857
38635871,1,1,-5.6640238761901855
40366011,1,1,-5.658511161804199
40287471,1,1,-5.608286380767822
40442058,0,1,-2.8375003337860107
28694806,1,1,-5.671148777008057
35211130,1,1,-5.651254177093506
40391481,0,1,3.8825721740722656
25003714,1,1,-5.663239479064941
39099388,0,1,3.716096878051758
24974019,1,1,-5.647244453430176
38904191,1,1,-4.0946807861328125
35381129,1,1,-5.667499542236328
35583076,1,1,-5.458511829376221
32394480,0,1,4.64702033996582
36559373,1,1,-5.502518177032471
36590502,1,1,-5.669254302978516
22047872,1,1,-5.535473346710205
20839448,1,1,-5.591466903686523
38088177,1,1,-5.668046951293945
28735607,0,1,-0.9756184816360474
39501236,1,1,-5.657727241516113
32996870,1,1,-5.669818878173828
23868115,1,1,-3.5059292316436768
20713326,1,1,-5.389366149902344
35415450,1,1,-5.667664051055908
37132108,1,1,-5.179543972015381
24005397,1,1,-5.311089515686035
31926188,0,1,-1.8772130012512207
36415503,1,1,-5.665536403656006
38433598,1,1,-5.6705827713012695
34520298,1,1,-5.670780181884766
34487600,1,1,-5.3711442947387695
34038395,1,1,-5.6108198165893555
32158022,0,1,3.2393875122070312
35830452,1,1,-5.360968589782715
40858334,1,1,-5.635034561157227
38905110,1,1,-5.645997047424316
30996102,1,1,-5.66635799407959
38287557,1,1,-5.559228420257568
36055878,1,1,-5.543429374694824
34265123,1,1,-5.665144920349121
16544533,1,1,-5.65487003326416
39580252,1,1,-5.656388282775879
39306159,1,1,-4.088244438171387
32409772,1,1,-5.669695854187012
37715354,1,1,-3.148427963256836
35292169,1,1,-5.66732120513916
33592594,0,1,4.5512614250183105
18577035,1,1,-5.659092426300049
39195629,1,1,-5.62113618850708
24767640,1,1,-5.663942813873291
37235674,1,1,-5.668590545654297
38271833,1,1,-5.662247657775879
37987656,1,1,-5.6605682373046875
34721680,1,1,-5.6694231033325195
34997099,1,1,-5.663308143615723
40898518,0,1,-2.9085824489593506
40398315,1,1,-5.668715000152588
34290157,1,1,-5.665152549743652
24960219,1,1,-5.658619403839111
37464819,1,1,-4.360326290130615
36651832,1,1,-5.668970584869385
37336385,1,1,-3.256963014602661
38056280,0,1,5.059114933013916
38471582,1,1,-5.668241500854492
36485318,1,1,-5.6696882247924805
40910917,1,1,-5.666388511657715
32398027,1,1,-3.3171324729919434
40584239,1,1,-5.582083225250244
39211059,1,1,-5.651377201080322
34013405,1,1,-5.670689105987549
37591403,1,1,-5.667431831359863
30207145,0,1,2.1182467937469482
34655939,1,1,-5.643197536468506
35161602,1,1,-5.343596935272217
40259985,1,1,-5.668186187744141
39291069,1,1,-5.188846111297607
36961115,1,1,-5.631885051727295
35471892,1,1,-5.5900187492370605
37572792,1,1,-3.442713975906372
34176106,1,1,-5.608817100524902
37541752,1,1,-5.667810916900635
39254469,1,1,-5.669382095336914
19728951,1,1,-5.659134387969971
25948483,1,1,-5.610570430755615
37511448,1,1,-5.643921375274658
29610114,1,1,-4.763113975524902
22162872,1,1,-5.667398929595947
38691623,1,1,-5.6682047843933105
34846007,1,1,-5.667947292327881
39678570,1,1,-4.569296836853027
38324186,1,1,-5.667919635772705
38587003,1,1,-5.666682720184326
40239614,1,1,-5.557868957519531
29617753,1,1,-5.02138614654541
38790111,1,1,-5.599094390869141
38971240,1,1,-5.436473846435547
32092309,1,1,-5.6676530838012695
37566771,1,1,-5.666674613952637
35094961,0,1,4.571999549865723
36952141,0,1,-2.7860593795776367
38086975,0,1,-1.6043678522109985
18508070,1,1,-5.669754505157471
34173423,1,1,-5.668921947479248
39398049,1,1,-4.702104568481445
33890995,1,1,-5.642580032348633
36525867,1,1,-5.6110076904296875
24304245,1,1,-5.624931335449219
36238447,1,1,-5.66984224319458
32806520,1,1,-4.268223762512207
36672285,1,1,-5.632046222686768
35548079,1,1,-5.653979778289795
34477118,1,1,-5.381781578063965
34838231,0,1,-2.2651474475860596
33213799,1,1,-5.651315689086914
36605739,0,1,5.16961669921875
29929493,1,1,-5.527530193328857
38620515,1,1,-5.620633602142334
33984061,1,1,-5.639572620391846
35746477,1,1,-5.669250965118408
34145336,0,1,-1.0961048603057861
34514916,1,1,-4.932225227355957
35209186,1,1,-5.0628342628479
37539474,1,1,-5.617642402648926
40725673,0,1,2.3612637519836426
37678115,0,1,-2.1718266010284424
38802530,0,1,5.1593217849731445
39525277,1,1,-4.6399312019348145
32531268,1,1,-5.667444229125977
33380669,0,1,4.410818576812744
26412914,1,1,-5.660806179046631
34770792,1,1,-5.539467811584473
39192946,1,1,-5.573118209838867
32749697,1,1,-5.658074378967285
28446512,0,1,1.1688240766525269
29678487,1,1,-5.670915603637695
22261873,1,1,-5.6524739265441895
34591295,1,1,-5.657482147216797
35918834,1,1,-5.666223049163818
38533362,1,1,-5.544451713562012
37152332,1,1,-5.54434061050415
38408288,1,1,-4.622497081756592
35519546,0,1,3.235083818435669
31158944,0,1,2.4494056701660156
36343523,1,1,-5.666816711425781
36169842,1,1,-5.669220924377441
32355336,1,1,-4.8328704833984375
34039759,0,1,4.100905895233154
24996125,0,1,3.8453168869018555
33357089,1,1,-5.6560468673706055
40068749,1,1,-5.657235145568848
16552904,1,1,-5.66336727142334
33641440,1,1,-4.330450057983398
39170037,1,1,-5.67093563079834
32130481,1,1,-5.667916774749756
34382572,1,1,-5.669004917144775
39057188,0,1,1.5444393157958984
34538681,1,1,-5.668351173400879
29918499,1,1,-4.010653495788574
40440277,1,1,-5.631392955780029
34246882,1,1,-5.667984962463379
34035956,0,1,3.2242166996002197
37277765,1,1,-5.653892993927002
22696130,1,1,-5.6695122718811035
35444666,0,1,4.883738994598389
40411708,1,1,-5.669145584106445
33060795,0,1,-2.2821004390716553
35937745,1,1,-5.293130874633789
35660641,1,1,-5.119704246520996
36117961,0,1,5.008617877960205
37647443,0,1,3.8011341094970703
36608776,1,1,-5.654132843017578
34713732,1,1,-5.670612812042236
40445379,0,1,3.1792867183685303
35732904,1,1,-5.666365146636963
37261748,1,1,-4.005570888519287
31927898,1,1,-5.670677661895752
27405390,1,1,-5.6674909591674805
36395550,1,1,-4.83333158493042
39855165,1,1,-3.134638547897339
36407596,1,1,-5.63558292388916
27670099,1,1,-3.604400396347046
39732505,0,1,4.482204914093018
39882964,1,1,-5.475850582122803
36968871,0,1,5.199206352233887
35673202,1,1,-5.669325351715088
22510352,1,1,-5.67184591293335
37469013,1,1,-5.668765544891357
34606700,0,1,-2.5215187072753906
37849524,1,1,-5.672063827514648
35385842,1,1,-5.666112899780273
34322010,0,1,-2.574376344680786
38167023,0,1,4.225180625915527
31361012,1,1,-5.412090301513672
37950317,1,1,-5.517498970031738
30723422,1,1,-5.62529182434082
40731733,0,1,4.975190162658691
35796529,1,1,-4.4476118087768555
30016007,0,1,2.706937074661255
39421206,0,1,4.268553256988525
35379892,1,1,-5.667428493499756
40590295,0,1,5.116813659667969
29805106,0,1,3.47265625
23176136,1,1,-4.506017684936523
32810363,1,1,-5.661738872528076
39333130,1,1,-4.918330669403076
36492596,1,1,-5.667008399963379
36838808,1,1,-4.123170852661133
34614570,1,1,-5.57518196105957
30291451,1,1,-5.637896537780762
38802231,1,1,-5.667405605316162
36903908,0,1,-1.4874330759048462
38194525,1,1,-5.620121955871582
18625227,1,1,-5.552627086639404
35343431,1,1,-5.672111988067627
35395003,0,1,0.2861790060997009
29415897,1,1,-5.665255546569824
17176137,1,1,-5.666673183441162
37621298,1,1,-5.652317523956299
39406429,1,1,-5.656337738037109
38025109,1,1,-5.669516086578369
36375975,1,1,-5.544631004333496
36099573,1,1,-5.669862270355225
38427933,1,1,-5.667637348175049
26200484,1,1,-5.664362907409668
27943247,0,1,4.9569854736328125
32735359,1,1,-5.666839122772217
37536124,1,1,-5.644302845001221
38855411,1,1,-5.630497932434082
38020865,1,1,-5.668481826782227
34808176,1,1,-5.669404029846191
36833814,0,1,2.2438805103302
39888782,1,1,-5.665872573852539
31596314,1,1,-5.596959114074707
40829229,1,1,-5.66933012008667
18288710,1,1,-5.667758941650391
29203943,1,1,-3.1365721225738525
34576916,1,1,-5.66502571105957
13928049,1,1,-5.667856216430664
37555369,1,1,-5.039560317993164
34389898,1,1,-5.668743133544922
35233259,1,1,-5.665561676025391
37527598,1,1,-3.248323678970337
28837402,0,1,4.452770233154297
32852767,1,1,-5.570858478546143
35948413,0,1,4.525579929351807
30720003,1,1,-5.6461181640625
37639623,0,1,2.5003304481506348
30408734,1,1,-5.66335391998291
35110597,1,1,-5.601137161254883
40886600,1,1,-5.6706743240356445
35751896,0,1,1.8969993591308594
28863057,1,1,-4.669999599456787
37057569,1,1,-3.1190247535705566
38928480,1,1,-4.531237602233887
20024074,1,1,-5.651641845703125
33584704,1,1,-5.669764518737793
37250957,1,1,-5.667318820953369
37005226,0,1,-2.087637186050415
37540732,1,1,-5.668614864349365
37445193,1,1,-4.975184440612793
36253681,0,1,1.4292551279067993
32726152,1,1,-5.668560028076172
21502047,1,1,-5.663608551025391
40640445,1,1,-5.665544033050537
32426024,1,1,-5.627173900604248
23800711,1,1,-5.420754909515381
37545897,0,1,4.560943126678467
35449405,0,1,-2.6163477897644043
33803320,1,1,-5.667280673980713
36184777,1,1,-5.666303634643555
36235116,0,1,3.5219528675079346
35859833,0,1,2.7141306400299072
40235413,0,1,-1.2473968267440796
40610740,1,1,-5.669114589691162
35241479,0,1,5.354416847229004
35956150,0,1,4.140837669372559
23224306,1,1,-5.670007228851318
36687043,1,1,-5.57066011428833
39291999,1,1,-5.6552815437316895
40466987,1,1,-5.663776397705078
35127736,1,1,-5.65839958190918
34366632,1,1,-5.430659770965576
39195601,1,1,-5.670707702636719
26518269,1,1,-3.511030912399292
39784721,0,1,-1.551785945892334
40052702,1,1,-5.6622419357299805
33209801,1,1,-5.662827491760254
39802506,1,1,-5.650591850280762
40851024,0,1,-2.539600372314453
39705194,0,1,5.332825183868408
39172887,0,1,4.591110706329346
31804955,1,1,-5.668323040008545
39670703,1,1,-4.288552284240723
11819276,0,1,3.741849184036255
36262803,0,1,2.9412314891815186
34792355,1,1,-5.669566631317139
37117455,1,1,-5.666525363922119
35399272,1,1,-5.667807579040527
24823868,0,1,4.361471176147461
37676346,1,1,-5.668973445892334
39361127,1,1,-5.279329299926758
22260866,1,1,-5.668878555297852
36702837,0,1,-0.8382417559623718
36004641,1,1,-5.6644206047058105
40698152,1,1,-5.660736083984375
37492659,1,1,-5.6680827140808105
28580654,1,1,-5.6665849685668945
33882688,0,1,1.4881911277770996
39614067,1,1,-5.66685676574707
36498967,1,1,-5.660366058349609
35988623,1,1,-5.664886951446533
26928985,1,1,-5.614920616149902
35601534,1,1,-5.662087440490723
30203816,1,1,-5.6574788093566895
34726690,1,1,-5.664644718170166
37266249,1,1,-3.253901720046997
35352629,1,1,-4.723361492156982
19256155,0,1,3.303901195526123
40413925,0,1,4.7612409591674805
24023700,1,1,-5.670956611633301
36463580,0,1,4.189704418182373
34084817,1,1,-5.627825736999512
39946962,1,1,-5.460844993591309
34646146,1,1,-5.669231414794922
32773944,1,1,-5.668271064758301
29799119,1,1,-5.6605143547058105
40688637,1,1,-5.66802978515625
39478975,1,1,-4.346658229827881
36485464,1,1,-5.667762756347656
40314209,0,1,4.192315578460693
35284112,1,1,-5.626858711242676
37756014,1,1,-5.622529029846191
39614108,1,1,-5.637265682220459
36176365,1,1,-5.670250415802002
35542703,1,1,-4.67430305480957
38646664,0,1,4.612665176391602
40056680,1,1,-5.668736934661865
32534591,1,1,-5.580060005187988
38805430,0,1,2.6919925212860107
35005238,1,1,-5.668749809265137
33022640,1,1,-4.358206748962402
39904374,1,1,-5.528290748596191
25285284,1,1,-5.643708229064941
36864796,0,1,4.041221618652344
37459940,1,1,-5.670863628387451
33076137,1,1,-4.433427810668945
32936495,1,1,-5.668209075927734
35838735,1,1,-4.883907794952393
35752316,1,1,-5.670499324798584
27639139,1,1,-5.669712066650391
40181305,1,1,-5.668543338775635
21811368,1,1,-5.513935565948486
40025517,1,1,-5.361868858337402
32709109,1,1,-5.666564464569092
37996411,0,1,2.682877779006958
38320582,1,1,-5.652100086212158
34658759,1,1,-5.668931007385254
38880744,1,1,-5.636579513549805
10099724,1,1,-5.669186592102051
39518580,1,1,-5.661914348602295
40616645,1,1,-5.666376113891602
33236916,0,1,-2.200256586074829
35922353,1,1,-5.22625207901001
40262004,1,1,-5.668468475341797
33946600,1,1,-5.46684455871582
36603833,1,1,-4.021493911743164
34980489,1,1,-5.669116020202637
32810368,1,1,-5.66923189163208
39765667,1,1,-5.6730852127075195
32148584,0,1,4.8999857902526855
33726634,1,1,-4.7934980392456055
40343432,1,1,-5.666116714477539
36209510,0,1,-2.3728349208831787
35802274,1,1,-5.583374977111816
24896788,0,1,4.839907646179199
29908743,1,1,-5.666645526885986
39604357,0,1,3.646583318710327
29036574,0,1,-2.1925840377807617
25576164,1,1,-5.661945819854736
29827378,1,1,-4.02336311340332
35137002,0,1,-2.2952845096588135
23031076,0,1,3.6679439544677734
34232204,1,1,-5.312311172485352
16954099,0,1,2.8855652809143066
34452495,1,1,-5.663570404052734
32978565,0,1,-2.200275421142578
34508500,1,1,-5.666808605194092
37960735,1,1,-5.628995418548584
36205143,1,1,-3.962759017944336
35104795,0,1,-1.9233721494674683
27511211,1,1,-5.580188751220703
34893084,1,1,-5.614550590515137
36293324,1,1,-3.6642043590545654
12700331,0,1,-1.176206350326538
32340887,1,1,-5.666525840759277
32213341,1,1,-5.664608001708984
23259860,1,1,-5.665407657623291
35758422,1,1,-4.671321392059326
36548695,1,1,-5.460312843322754
21242275,1,1,-5.196137428283691
38721681,1,1,-5.669864654541016
40756196,1,1,-5.667413711547852
36678374,1,1,-5.668612957000732
32400308,1,1,-5.663968086242676
39601456,1,1,-5.668905735015869
38735265,1,1,-5.669795989990234
30453022,1,1,-5.506636142730713
38756778,1,1,-5.430029392242432
16869432,1,1,-5.447015762329102
37608160,1,1,-5.624654293060303
37606689,1,1,-5.666587829589844
19623275,1,1,-5.010563373565674
39338312,0,1,-2.2406294345855713
35927803,1,1,-5.6633453369140625
39731085,0,1,4.574551582336426
26525281,0,1,-2.6207668781280518
23861702,0,1,4.102651596069336
22016504,1,1,-5.583473205566406
34765810,1,1,-5.668597221374512
21229721,1,1,-5.535716533660889
32284995,1,1,-5.560193061828613
39595966,1,1,-5.64072322845459
40778365,0,1,4.411409854888916
37653858,1,1,-5.672206401824951
14754314,1,1,-5.638529300689697
32976575,1,1,-5.668047904968262
35435193,1,1,-4.194869518280029
39446028,1,1,-5.662693977355957
32996021,0,1,-2.9605395793914795
37002364,1,1,-3.6351382732391357
38799466,0,1,1.86186945438385
36305496,1,1,-5.340595722198486
33671546,1,1,-4.995514869689941
34733422,1,1,-5.528915882110596
35220712,1,1,-5.6496171951293945
39763157,1,1,-5.66956090927124
37561235,1,1,-5.669931888580322
31589202,1,1,-5.668326377868652
40620632,0,1,0.4044766128063202
40091949,1,1,-4.8712358474731445
40773618,0,1,-2.0005693435668945
37910480,1,1,-3.732255697250366
40531744,0,1,4.03781270980835
18293446,0,1,4.052688121795654
35449360,1,1,-5.646309852600098
36583846,1,1,-5.667103290557861
18274060,0,1,4.362244606018066
27907429,1,1,-5.596914768218994
36115697,1,1,-4.442473411560059
40464491,1,1,-5.601945400238037
38388182,1,1,-4.280210018157959
38302740,1,1,-5.43903112411499
39030966,1,1,-5.665000915527344
24835208,0,1,3.7889888286590576
37932661,0,1,3.472867012023926
20646933,1,1,-5.6659722328186035
38774029,0,1,-1.3070263862609863
35530842,1,1,-5.327185153961182
30397041,0,1,2.4281527996063232
32587604,1,1,-5.669878005981445
38809537,1,1,-5.667248249053955
40834509,1,1,-5.542778968811035
32347786,0,1,4.1025519371032715
37115896,1,1,-5.668182373046875
36340669,1,1,-5.4661455154418945
31704254,1,1,-5.308979034423828
31414129,1,1,-5.617940902709961
36307854,1,1,-5.666615962982178
38622500,1,1,-5.206614971160889
37661118,1,1,-3.497387647628784
32395240,1,1,-5.277932167053223
36022657,1,1,-4.7883477210998535
38996179,1,1,-5.665305137634277
38642471,0,1,2.1732563972473145
38927667,1,1,-3.8508479595184326
20870506,1,1,-5.665500640869141
36780191,1,1,-5.166326999664307
31603948,1,1,-5.668288230895996
35568780,1,1,-5.669241905212402
36432343,1,1,-3.6009185314178467
36852222,1,1,-5.664703845977783
22408501,1,1,-5.66564416885376
11149923,1,1,-5.667840480804443
38936410,1,1,-4.511568546295166
35155322,1,1,-5.67116641998291
36405204,0,1,4.427190780639648
21737233,1,1,-4.315966606140137
38005101,1,1,-5.542238235473633
40428286,1,1,-5.668266773223877
35967531,1,1,-3.8928890228271484
34591581,0,1,2.9104385375976562
32940261,0,1,4.629169940948486
35465980,1,1,-4.039653778076172
38265684,1,1,-5.663135528564453
36527941,1,1,-5.669492244720459
39838350,1,1,-5.6698455810546875
35587959,1,1,-3.404571771621704
34799384,1,1,-5.670919418334961
40772965,1,1,-5.668449401855469
39623123,0,1,4.718904495239258
36557910,1,1,-5.671346664428711
38519530,1,1,-5.669643402099609
32495059,1,1,-5.668457984924316
36394905,1,1,-5.647367000579834
35013520,1,1,-5.667270660400391
39777190,0,1,4.972407817840576
35612558,0,1,4.952110290527344
39024167,1,1,-5.476131916046143
37941919,1,1,-5.221677303314209
36293005,1,1,-5.666942596435547
20661181,1,1,-5.240362644195557
19582382,1,1,-5.668029308319092
37302746,1,1,-5.639410972595215
18420041,1,1,-5.6449294090271
36064567,1,1,-4.693790435791016
40775100,1,1,-5.669032096862793
38790902,1,1,-5.666977882385254
36737234,0,1,-2.7740466594696045
38395511,1,1,-4.391258716583252
38306454,1,1,-5.669809341430664
37460751,1,1,-5.670233726501465
35928630,1,1,-5.58418607711792
22329335,1,1,-5.665319442749023
31990028,1,1,-5.665829658508301
38393213,1,1,-4.959413528442383
29553760,1,1,-5.6328887939453125
32801990,1,1,-5.661258220672607
34388864,1,1,-4.883212566375732
38332198,0,1,3.2073261737823486
37587814,1,1,-4.080556869506836
34595131,1,1,-5.660459995269775
38160330,0,1,2.0290424823760986
38539372,1,1,-5.670260906219482
34860952,1,1,-5.662115097045898
32874215,1,1,-5.441992282867432
25185401,1,1,-5.486488342285156
39435012,0,1,5.095827102661133
36430280,1,1,-5.586921691894531
30908095,1,1,-5.664592266082764
22890906,1,1,-5.6677093505859375
19530813,1,1,-5.668486595153809
20354286,1,1,-5.667072772979736
26065392,1,1,-4.328957557678223
30290539,1,1,-5.664695739746094
36402942,0,1,4.306884288787842
38530295,1,1,-5.669429779052734
29858953,1,1,-5.370152473449707
31824040,0,1,5.087753772735596
22525233,0,1,-2.128972291946411
37528317,1,1,-4.384716033935547
33844154,1,1,-5.646571636199951
40447200,1,1,-5.671301364898682
40917608,1,1,-5.446492671966553
33798728,1,1,-5.293743133544922
38162918,1,1,-5.585668563842773
40414581,1,1,-5.566659927368164
34345949,0,1,-2.305694818496704
37615496,1,1,-5.432487487792969
39161173,1,1,-5.658895492553711
37362391,0,1,2.852858304977417
39032167,1,1,-5.670138359069824
38143719,1,1,-5.668033123016357
33135064,0,1,3.672478199005127
37581405,1,1,-5.668000221252441
29077702,0,1,3.015235662460327
35129858,0,1,-3.075592279434204
40365396,1,1,-5.668489933013916
39392402,1,1,-5.2551445960998535
39230076,1,1,-5.406992435455322
37084009,1,1,-4.314139366149902
32747515,1,1,-5.669214248657227
35933333,1,1,-5.465409278869629
38598006,1,1,-3.148408889770508
36464502,1,1,-4.995355129241943
31653343,1,1,-5.620068073272705
25084078,1,1,-5.665811061859131
33291099,1,1,-5.64852237701416
39881484,1,1,-5.663071155548096
38361150,1,1,-4.527588367462158
35912505,1,1,-5.669938564300537
35145575,0,1,4.531054973602295
40744447,1,1,-5.6462788581848145
36443171,1,1,-5.664480686187744
32495058,1,1,-5.66392183303833
36059677,1,1,-5.665750980377197
33013805,1,1,-5.656069755554199
35300194,1,1,-5.667116641998291
38809532,1,1,-5.65082311630249
36192189,1,1,-5.6698174476623535
33303715,1,1,-5.542281150817871
25531726,1,1,-5.671706676483154
38922438,1,1,-5.6562299728393555
26559554,1,1,-5.504577159881592
39331338,1,1,-5.627795219421387
29913908,1,1,-5.630311489105225
32586657,1,1,-5.668478012084961
37723330,1,1,-5.668331623077393
18063328,1,1,-5.294991493225098
37415236,1,1,-5.670067310333252
38868402,1,1,-4.395190715789795
31858681,1,1,-5.636687755584717
38599385,1,1,-3.326099157333374
34907871,1,1,-4.699620246887207
37325926,1,1,-5.6721296310424805
39939619,1,1,-5.645255088806152
30214533,1,1,-5.620654582977295
36423019,0,1,-1.877652645111084
38351930,1,1,-5.665713310241699
40582176,1,1,-5.492424011230469
24922269,1,1,-5.66367244720459
39424901,1,1,-5.1677398681640625
36060524,1,1,-5.661669731140137
39504432,1,1,-5.614983081817627
28116148,1,1,-5.666739463806152
39429191,0,1,-3.082834482192993
40769885,1,1,-5.671742916107178
34400965,0,1,4.295526504516602
34970994,1,1,-5.669064044952393
37294260,1,1,-5.588168621063232
34541620,1,1,-5.586075305938721
29944648,0,1,2.018669366836548
36046095,0,1,3.2755837440490723
37467472,1,1,-5.4152326583862305
32899415,1,1,-5.6132354736328125
39764580,1,1,-4.776379585266113
29222920,1,1,-4.247883319854736
34498446,1,1,-4.425130844116211
38148606,1,1,-5.666972637176514
32634180,1,1,-5.5731892585754395
13352986,1,1,-5.669793128967285
40876832,1,1,-5.67014741897583
40548000,1,1,-5.468143463134766
36502628,1,1,-5.35518741607666
32710739,0,1,4.128224849700928
38856081,1,1,-5.495499134063721
39628209,1,1,-4.840509414672852
17345903,1,1,-3.821180582046509
36089558,0,1,4.398576259613037
30994775,1,1,-5.568889617919922
35715006,1,1,-5.6692214012146
35407310,1,1,-5.654941558837891
37387362,0,1,5.231176376342773
35387619,1,1,-5.59647798538208
39194295,1,1,-3.9815988540649414
36657842,1,1,-4.806500434875488
17691531,1,1,-4.254874229431152
13947169,0,1,4.250199794769287
32143959,1,1,-5.662549018859863
38007412,1,1,-5.664625644683838
39666283,1,1,-5.5995025634765625
35647946,1,1,-5.666823863983154
38956550,1,1,-4.287084579467773
28546656,1,1,-5.670790672302246
38383754,0,1,2.2443912029266357
35898587,1,1,-3.7943294048309326
40499989,0,1,5.118901252746582
37569073,1,1,-5.661882400512695
39749670,1,1,-5.662849426269531
40886282,1,1,-5.666159152984619
33029088,0,1,1.9668784141540527
35982241,1,1,-5.651014804840088
41020729,1,1,-5.6642560958862305
29439423,1,1,-5.610212326049805
39157568,1,1,-5.316556930541992
40045802,1,1,-5.6704230308532715
20625639,0,1,-2.4478759765625
39042706,0,1,-2.961947441101074
15218174,1,1,-5.668072700500488
40591750,1,1,-5.669169902801514
36066314,1,1,-5.315440654754639
33065934,1,1,-5.6543474197387695
18588007,1,1,-5.618685245513916
36473910,1,1,-5.664786338806152
30444713,1,1,-5.668201923370361
35619625,1,1,-5.6728291511535645
35487806,1,1,-5.577025890350342
31995869,1,1,-5.667164325714111
39970263,1,1,-5.560527801513672
39020621,1,1,-4.98301887512207
35887055,1,1,-5.568614959716797
19249680,1,1,-5.500653266906738
18136787,1,1,-5.313159942626953
40119813,1,1,-5.571658611297607
34660008,1,1,-5.660555362701416
37554344,1,1,-5.664796829223633
41099548,1,1,-3.2528815269470215
29441645,1,1,-5.6668901443481445
23455823,1,1,-5.6672186851501465
39895427,1,1,-3.6729109287261963
35820970,1,1,-5.667696475982666
37910855,1,1,-5.579325199127197
38653419,1,1,-5.66192102432251
39766542,1,1,-5.380091190338135
35294840,1,1,-5.325340270996094
40725253,1,1,-5.667081832885742
38620153,1,1,-5.487359046936035
27540137,1,1,-5.601682662963867
32801542,0,1,4.946284770965576
20221959,1,1,-5.663395881652832
39291266,1,1,-5.645489692687988
40306307,1,1,-5.464369773864746
35872662,0,1,4.571445941925049
39244746,1,1,-5.503798484802246
11433213,0,1,3.903730630874634
35536258,1,1,-4.059854030609131
32450832,0,1,4.596101760864258
39323841,1,1,-5.657219886779785
32547630,1,1,-5.667357921600342
39793144,1,1,-5.663871765136719
37255127,0,1,2.9287502765655518
39278720,0,1,3.2788355350494385
34306361,1,1,-4.247219085693359
34712411,1,1,-4.564912796020508
30367350,0,1,4.245106220245361
38966138,1,1,-5.638844013214111
20219469,1,1,-5.669003486633301
26777397,0,1,3.7574679851531982
40855469,1,1,-5.67037296295166
35311879,1,1,-5.668520927429199
34654797,1,1,-5.672577381134033
38182278,1,1,-5.626711368560791
40441048,1,1,-3.7043421268463135
40072646,1,1,-5.588809967041016
36712040,1,1,-3.678201913833618
38191169,1,1,-5.666589736938477
39459471,1,1,-5.135832786560059
19596782,1,1,-5.670319557189941
40803117,1,1,-5.6691999435424805
37530016,0,1,-2.9023821353912354
40530023,1,1,-5.6713714599609375
39510771,1,1,-5.608211040496826
28419413,0,1,4.382205009460449
34537135,1,1,-5.661867141723633
38240575,1,1,-3.2485544681549072
36592207,1,1,-5.66805362701416
13193781,1,1,-5.671112060546875
29547434,1,1,-5.667032241821289
37726162,1,1,-5.649592876434326
38124648,1,1,-5.663581848144531
41018081,1,1,-5.668835163116455
35931673,1,1,-4.472591400146484
39023978,0,1,3.3378710746765137
39994193,1,1,-5.350362777709961
29594661,0,1,5.165640830993652
39321618,0,1,2.5112876892089844
36287662,1,1,-5.647897720336914
34451101,1,1,-5.669484615325928
39488587,0,1,2.5758652687072754
38218115,1,1,-5.653787612915039
32763215,1,1,-5.6636199951171875
38522419,1,1,-5.667874336242676
33498986,1,1,-5.6680450439453125
35688719,1,1,-5.665416717529297
37462646,1,1,-5.671605110168457
30625329,1,1,-5.661731243133545
28638850,0,1,2.2308223247528076
39620469,0,1,4.8510894775390625
40053822,1,1,-5.669828414916992
14189327,1,1,-5.66814661026001
34508356,0,1,4.6023383140563965
37338587,1,1,-5.623631477355957
33532706,1,1,-5.620877742767334
32892869,0,1,1.3124080896377563
35500062,1,1,-5.600102424621582
34747102,1,1,-4.568499565124512
27096029,0,1,0.5616908073425293
39804452,1,1,-5.661614418029785
31606986,1,1,-5.672693729400635
38675661,0,1,-1.1852729320526123
38488010,0,1,1.7578517198562622
34365791,1,1,-5.6626152992248535
40708888,0,1,2.826312780380249
36666925,1,1,-5.664453029632568
