doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
7421,1,1,-6.380128383636475,-3.3387348651885986,6.0161309242248535,2.3226287364959717
7444,1,1,-5.471949100494385,-3.0324466228485107,6.9566650390625,0.7859987020492554
7445,1,1,-6.983284950256348,-0.2027151882648468,0.14412130415439606,4.996542930603027
7453,1,1,-6.030725479125977,2.7927615642547607,3.144253969192505,-0.02679969184100628
7454,1,1,-5.3446149826049805,0.07148002833127975,6.058257579803467,-0.9169111251831055
7462,1,1,-6.025496482849121,-1.7977561950683594,6.074188709259033,0.9861812591552734
7472,1,1,-5.919939041137695,-2.5627152919769287,6.051765441894531,1.5412715673446655
7476,0,1,-4.965205669403076,5.340973377227783,0.8495336174964905,-1.2673863172531128
7515,1,1,-5.559993743896484,-1.0815101861953735,6.404452800750732,-0.2548103928565979
7517,1,1,-5.683039665222168,-1.0696078538894653,6.294971942901611,-0.16313664615154266
7525,1,1,-4.721940994262695,-0.4108305871486664,6.187784194946289,-1.5265300273895264
7539,1,1,-5.040253162384033,1.144622802734375,5.530951023101807,-1.6478790044784546
7542,1,1,-6.451218605041504,-3.459486961364746,5.558382034301758,2.7873618602752686
7555,1,1,-6.697999954223633,-1.6888829469680786,3.9471006393432617,2.9412083625793457
7578,1,1,-5.348842620849609,-0.9233238697052002,4.976684093475342,0.4700804650783539
7600,1,1,-6.2583441734313965,1.6748460531234741,2.8337433338165283,1.0490772724151611
7601,1,1,-7.723579406738281,-0.8864951133728027,1.7033393383026123,4.6428303718566895
7626,1,1,-6.039134502410889,-3.118635416030884,5.7882819175720215,2.148496389389038
7647,1,1,-5.56208610534668,1.802533507347107,4.52096700668335,-0.8656717538833618
7650,1,1,-5.747406959533691,-2.359485387802124,6.477278709411621,0.9275097250938416
7665,1,1,-5.844113349914551,-2.448545217514038,6.602681636810303,0.918811559677124
7674,1,1,-5.761200904846191,-2.642751932144165,6.782674312591553,0.7955794930458069
7692,1,1,-5.033050537109375,0.3122587203979492,5.724827289581299,-1.3441863059997559
7700,1,1,-7.460146903991699,-2.020583391189575,0.8783177137374878,5.894680023193359
7707,1,1,-6.697928428649902,-2.7462973594665527,5.767548561096191,2.377129554748535
7711,1,1,-6.868091106414795,-3.157252788543701,5.167250633239746,3.171891450881958
7719,1,1,-6.107076168060303,-4.039902210235596,6.276226043701172,2.361142158508301
7727,0,1,-4.605329513549805,3.9677069187164307,1.4912478923797607,-0.9711593985557556
7742,1,1,-6.4992594718933105,-2.490614175796509,5.186172962188721,2.408486843109131
7747,0,1,-4.198648929595947,3.4961326122283936,2.3742504119873047,-1.8015214204788208
7751,1,1,-4.3650054931640625,-0.9317468404769897,5.4069013595581055,-0.8979644179344177
7763,0,1,-2.790452480316162,3.8583872318267822,3.071629762649536,-4.012711524963379
7768,1,1,-5.728330135345459,-1.2688490152359009,5.955080986022949,0.4435414671897888
7773,1,1,-5.71550178527832,2.51666259765625,2.7251248359680176,0.1617981642484665
7776,0,1,-4.747581481933594,3.599397897720337,2.263303756713867,-1.0658016204833984
7781,1,1,-7.049521446228027,-3.020801067352295,3.88527774810791,3.967290163040161
7785,1,1,-6.358503341674805,-1.1324669122695923,5.8114495277404785,0.8810860514640808
7793,1,1,-7.14952278137207,2.473703145980835,0.5506203174591064,2.5211079120635986
7795,1,1,-7.493016719818115,-1.0843501091003418,1.398985743522644,4.669182777404785
7801,1,1,-7.031550407409668,-1.3564735651016235,-0.016532456502318382,5.600375652313232
7830,1,1,-5.284732341766357,-3.0407323837280273,7.061961650848389,0.4666304886341095
7833,1,1,-7.063019752502441,-2.0090420246124268,2.5404162406921387,4.527799606323242
7857,1,1,-6.865532875061035,-2.7599587440490723,3.7633326053619385,3.8573641777038574
7902,1,1,-4.894913673400879,-2.4042091369628906,7.119325637817383,-0.5542899370193481
7932,1,1,-5.956254005432129,1.1751539707183838,2.852884531021118,1.2568366527557373
7952,1,1,-7.570748329162598,-3.2734673023223877,3.552696704864502,4.896093368530273
7973,1,1,-5.647538661956787,1.028861165046692,4.149387836456299,0.1250966489315033
7983,1,1,-5.989395618438721,-3.154115915298462,5.28818416595459,2.480459451675415
8019,1,1,-6.209371566772461,-2.4634618759155273,6.00464391708374,1.652480125427246
8031,1,1,-6.745429515838623,-3.5671772956848145,5.418485641479492,3.204460620880127
8037,1,1,-6.390707015991211,-2.1430439949035645,5.120438098907471,2.2753076553344727
8046,1,1,-5.884083271026611,-2.7742159366607666,6.2639007568359375,1.5171704292297363
8049,1,1,-6.962417125701904,-2.101614236831665,-0.27871188521385193,6.390303611755371
8068,1,1,-6.662164688110352,-0.2698354423046112,2.758742570877075,2.7738840579986572
8087,1,1,-5.672194004058838,-1.6352633237838745,4.557459831237793,1.6624598503112793
8088,1,1,-5.72332763671875,-0.8404292464256287,3.988097667694092,1.163969874382019
8089,1,1,-6.187496185302734,-1.3310151100158691,-1.3713382482528687,6.135256290435791
8100,1,1,-3.5558807849884033,-0.8444183468818665,6.459375381469727,-2.4353697299957275
8149,1,1,-6.073237895965576,-2.700371026992798,6.46638822555542,1.4650741815567017
8159,0,1,-5.308765888214111,4.564203262329102,2.2471091747283936,-1.420613408088684
8161,1,1,-5.958881378173828,-3.9119205474853516,6.233297348022461,2.338433027267456
8186,1,1,-6.066263198852539,-2.0862467288970947,4.884885787963867,2.1355433464050293
8198,1,1,-6.612433910369873,-3.245419502258301,4.950771331787109,3.389411211013794
8218,0,1,-4.221231937408447,5.0663018226623535,1.7382205724716187,-2.3898210525512695
8233,1,1,-7.070895195007324,-0.880436360836029,2.0957283973693848,3.944809913635254
8234,1,1,-5.749785423278809,-2.3414950370788574,5.453792572021484,1.8512558937072754
8237,1,1,-7.224813461303711,-1.3772848844528198,-0.6625556945800781,6.46523904800415
8238,1,1,-5.677626609802246,-0.9451867938041687,5.871337890625,0.39343538880348206
8246,1,1,-6.968404293060303,-3.0899367332458496,4.272058486938477,3.7816851139068604
8248,1,1,-6.628034591674805,-2.6203596591949463,4.526818752288818,3.1918013095855713
8264,1,1,-3.592531204223633,0.6592661738395691,3.535949230194092,-1.0389522314071655
8267,1,1,-7.205398082733154,-3.069453716278076,3.3074440956115723,4.625314712524414
8301,0,1,-2.7362799644470215,5.339416027069092,1.3803175687789917,-3.9157748222351074
8322,1,1,-6.270968437194824,-1.0375990867614746,3.695316791534424,2.5360193252563477
8335,1,1,-6.046074867248535,0.7050037384033203,4.7987165451049805,0.36057817935943604
8337,1,1,-6.259384632110596,-2.8649003505706787,4.8432416915893555,2.753079652786255
8340,1,1,-7.042660236358643,-2.761202573776245,4.186282634735107,3.805511713027954
8362,1,1,-5.929913520812988,0.06314511597156525,5.037703990936279,0.686378538608551
8371,1,1,-7.20837926864624,-3.330296039581299,3.9016025066375732,4.401357173919678
8392,0,1,-7.242471694946289,2.7299017906188965,0.4626849591732025,2.397207736968994
8393,1,1,-5.856128692626953,-1.1027735471725464,6.0589799880981445,0.3022304177284241
8399,1,1,-6.290513038635254,-2.0220630168914795,4.199649333953857,2.5753397941589355
8429,1,1,-5.989160060882568,-3.274416446685791,6.72931432723999,1.546934723854065
8436,1,1,-6.326730251312256,-3.444286584854126,5.481651306152344,2.703007936477661
8438,1,1,-6.216799259185791,-1.6113865375518799,5.140677452087402,1.722927212715149
8440,1,1,-7.218656539916992,0.11774582415819168,2.445034980773926,2.975900411605835
8460,1,1,-6.333569526672363,-2.8378639221191406,4.890625476837158,2.865039587020874
8469,1,1,-4.86639404296875,-0.957623302936554,6.226140975952148,-1.012951374053955
8487,1,1,-6.977349281311035,-4.418200969696045,4.711784362792969,4.537009239196777
8490,1,1,-5.336118221282959,-2.935082197189331,7.154470920562744,0.2897197902202606
8510,1,1,-7.216225624084473,-2.403303384780884,2.359379291534424,4.903693675994873
8515,1,1,-6.893510818481445,-2.7170865535736084,1.3122724294662476,5.600566387176514
8516,1,1,-5.317739009857178,-2.3355214595794678,6.799343585968018,0.04503445699810982
8525,1,1,-7.026025772094727,-1.6669607162475586,1.6948500871658325,4.802691459655762
8536,1,1,-5.877333164215088,-0.9827355742454529,6.301106929779053,0.1921648532152176
8542,1,1,-4.890209197998047,-1.6621404886245728,6.74472188949585,-0.8750972747802734
8613,1,1,-4.551506996154785,-3.4550182819366455,7.633860111236572,-0.47192254662513733
8616,1,1,-5.271256923675537,-2.341200590133667,6.773378849029541,-0.15983258187770844
8627,1,1,-6.630300521850586,-2.0614500045776367,4.045701503753662,3.0489537715911865
8633,1,1,-4.425813674926758,-1.855618953704834,7.029916286468506,-1.1010745763778687
8634,1,1,-5.476472854614258,-2.885158061981201,6.760685920715332,0.9163982272148132
8656,1,1,-5.393492698669434,-2.046027660369873,6.392666339874268,0.1248871237039566
8662,1,1,-7.062882900238037,1.5799392461776733,-0.20817862451076508,3.4575860500335693
8669,1,1,-5.234726905822754,-1.4008853435516357,6.1893720626831055,-0.051050517708063126
8685,1,1,-7.072427272796631,-2.4452250003814697,3.8654654026031494,3.751516342163086
8695,1,1,-5.777406692504883,-2.2301478385925293,6.235884666442871,0.9331541657447815
8700,1,1,-5.577944755554199,-2.482522487640381,6.665772438049316,0.7194739580154419
8701,1,1,-6.782081604003906,-3.088810920715332,3.9416656494140625,3.9629156589508057
8718,1,1,-7.017309665679932,-2.172555685043335,2.2340755462646484,4.720813751220703
8732,1,1,-7.29431676864624,-0.8422555923461914,2.6843748092651367,3.5929856300354004
8751,1,1,-4.499953269958496,-0.12005328387022018,5.578292369842529,-1.5314550399780273
8755,1,1,-6.47124719619751,-3.2831320762634277,5.1536054611206055,3.0113155841827393
8756,1,1,-6.787331581115723,1.0627539157867432,1.2805880308151245,3.08373761177063
8791,1,1,-5.130074501037598,-3.1264522075653076,7.245907306671143,0.19769157469272614
8860,1,1,-5.649243354797363,-1.8018007278442383,6.03828763961792,0.6297328472137451
8870,1,1,-5.21630859375,0.47264063358306885,5.150875091552734,-0.6891266107559204
8877,1,1,-6.386064529418945,-0.43475866317749023,3.855492353439331,1.9294883012771606
8893,1,1,-5.037671089172363,-2.1188509464263916,7.013792037963867,-0.23394474387168884
8897,1,1,-5.768832206726074,-1.2588521242141724,5.434319972991943,1.0938293933868408
8898,1,1,-6.465322494506836,-2.667821168899536,4.981606960296631,2.7400269508361816
8910,1,1,-5.713932037353516,-2.673748731613159,6.7773966789245605,0.6700236797332764
8915,1,1,-5.985757350921631,-0.8450762033462524,4.484845161437988,1.4867346286773682
8946,0,1,-5.825666904449463,5.2221455574035645,1.7660751342773438,-0.9652625918388367
8963,1,1,-6.396904945373535,1.3271660804748535,3.706085205078125,1.0374764204025269
8964,1,1,-5.268471717834473,-3.082303524017334,6.89982271194458,0.5724449753761292
8972,1,1,-6.183656215667725,-2.723362684249878,5.551523208618164,2.1973159313201904
8973,1,1,-6.089349269866943,-0.8125237226486206,2.842074394226074,2.6066477298736572
8985,1,1,-7.157405376434326,-2.342129707336426,3.315596103668213,4.133386611938477
9011,1,1,-5.437283515930176,-1.4117764234542847,6.502360820770264,-0.28540346026420593
9019,0,1,-5.700207233428955,4.009311199188232,1.753572702407837,-0.13312667608261108
9031,1,1,-5.250314712524414,2.2449350357055664,3.826968193054199,-0.9369048476219177
9038,1,1,-6.465524673461914,-3.6611804962158203,4.680820941925049,3.526829242706299
9060,1,1,-6.308079719543457,-2.646928548812866,0.7028103470802307,5.798087120056152
9062,1,1,-5.326773166656494,-1.8157576322555542,6.639181613922119,0.11015235632658005
9069,1,1,-6.808224678039551,-2.796604871749878,3.714627981185913,4.085312843322754
9088,1,1,-7.5629096031188965,-2.531623125076294,0.8891437649726868,6.345657825469971
9090,1,1,-5.434051990509033,-2.792820692062378,6.3509650230407715,1.0917155742645264
9106,1,1,-6.333387851715088,-2.287905216217041,5.213693141937256,2.2743773460388184
9108,1,1,-6.14234733581543,-1.7704395055770874,5.923105716705322,1.2831530570983887
9112,1,1,-5.594724655151367,-2.482820749282837,6.96267557144165,0.2988264262676239
9126,1,1,-5.422829627990723,0.7476052045822144,5.199020862579346,-0.6857997179031372
9130,1,1,-6.085371971130371,1.0394867658615112,4.03910493850708,0.8967775702476501
9151,1,1,-5.364124298095703,-3.0383074283599854,7.086303234100342,0.5844455361366272
9163,1,1,-5.748673915863037,-3.0158090591430664,6.631856918334961,1.2014538049697876
9180,1,1,-5.909029006958008,-2.3773176670074463,5.179837703704834,1.9859864711761475
9185,0,1,-5.198332786560059,3.457303524017334,-0.5400870442390442,1.412115216255188
9197,1,1,-6.039796829223633,-3.274073839187622,6.328930854797363,1.8378599882125854
9205,1,1,-5.870421886444092,-0.27846699953079224,3.4571120738983154,1.830825686454773
9226,1,1,-6.191013336181641,-3.462862491607666,5.696117877960205,2.6424758434295654
9229,1,1,-6.625940322875977,-0.5630561113357544,3.6748337745666504,2.2463653087615967
9244,1,1,-6.756307601928711,-3.0247135162353516,5.090235233306885,3.1986496448516846
9245,1,1,-7.210567951202393,-1.4438915252685547,2.1827099323272705,4.479057788848877
9255,1,1,-6.207851886749268,-3.0877556800842285,5.290399074554443,2.581289291381836
9286,1,1,-6.676059246063232,0.12205816805362701,1.5377799272537231,3.555955171585083
9301,1,1,-6.313838481903076,-2.8593523502349854,5.932514667510986,2.0830581188201904
9303,1,1,-5.327742576599121,-1.3228223323822021,6.52971887588501,-0.5803343057632446
9306,1,1,-4.512192249298096,-2.7653770446777344,7.541276454925537,-0.9884522557258606
9344,1,1,-5.313814163208008,-2.9535481929779053,7.0256781578063965,0.4660736620426178
9371,1,1,-6.101753234863281,1.2933179140090942,2.4263951778411865,1.467577576637268
9405,1,1,-6.393123626708984,-1.3490972518920898,4.239501476287842,2.3241326808929443
9439,1,1,-4.634520053863525,-1.942856788635254,7.2287821769714355,-1.1151044368743896
9441,1,1,-5.9825439453125,-2.2239925861358643,6.168730735778809,1.2541618347167969
9452,1,1,-5.130621910095215,-2.695150136947632,7.173374652862549,0.029562903568148613
9482,1,1,-6.119461536407471,-1.8796263933181763,5.9031195640563965,1.0634632110595703
9485,1,1,-5.836624622344971,-2.464005708694458,6.400408744812012,1.0316230058670044
9504,1,1,-3.898016929626465,-0.6817675828933716,1.478639006614685,1.734031319618225
9507,1,1,-5.9683027267456055,-3.3699162006378174,5.794425010681152,2.375394344329834
9509,1,1,-5.528067588806152,-2.5667953491210938,7.143081188201904,0.1448342353105545
9514,1,1,-6.64395809173584,-1.5858228206634521,4.832629680633545,2.236936569213867
9526,1,1,-5.2151594161987305,0.892021656036377,2.8455686569213867,0.696986198425293
9533,1,1,-6.368729591369629,-2.831486463546753,5.653531551361084,2.297240972518921
9537,1,1,-6.072276592254639,-2.4786722660064697,6.104893207550049,1.429192304611206
9547,1,1,-6.032494068145752,-2.8205487728118896,6.08836030960083,1.8552110195159912
9558,1,1,-6.267088413238525,-0.5268833637237549,5.288334369659424,0.8401196002960205
9561,0,1,-5.905326843261719,3.3523762226104736,2.415424108505249,-0.06607625633478165
9564,1,1,-6.098165512084961,-1.7332514524459839,6.030627250671387,1.1254240274429321
9567,1,1,-6.0529279708862305,-2.503513813018799,6.087961196899414,1.6175516843795776
9574,1,1,-5.685009479522705,-2.483262062072754,6.713036060333252,0.7268685698509216
9584,0,1,-3.8856444358825684,6.224555015563965,0.7327885627746582,-2.7917404174804688
9636,1,1,-5.982015132904053,-1.5552374124526978,6.043112277984619,0.8014232516288757
9638,1,1,-5.5084333419799805,-3.13988995552063,6.569246292114258,1.2698465585708618
9659,1,1,-5.973324775695801,-0.9251418709754944,5.090084075927734,1.0811103582382202
9664,1,1,-4.476634979248047,-2.957002878189087,7.670704364776611,-0.908828854560852
9677,1,1,-6.717870712280273,-1.1671888828277588,3.6737313270568848,2.637477397918701
9679,1,1,-5.82803201675415,2.0689857006073,0.04374758154153824,2.4453670978546143
9689,1,1,-6.428659439086914,-1.8565877676010132,5.162694454193115,2.1803338527679443
9696,1,1,-7.4825592041015625,-2.3880295753479004,2.2416939735412598,5.344175815582275
9697,1,1,-7.081211566925049,-3.307521104812622,3.6221234798431396,4.473431587219238
9701,1,1,-6.458874702453613,-2.7859318256378174,4.495023727416992,3.342083215713501
9704,1,1,-5.431003093719482,-3.086646556854248,7.09190034866333,0.4958924353122711
9708,1,1,-1.6415871381759644,1.1379075050354004,4.021846294403076,-3.8218142986297607
9719,0,1,-5.402554988861084,3.348667860031128,2.8868696689605713,-0.7028632164001465
9724,1,1,-4.653297424316406,-2.137681722640991,6.7920098304748535,-0.9037497043609619
9728,1,1,-5.842263698577881,-3.304314374923706,6.446846008300781,1.6523951292037964
9742,0,1,-5.8473711013793945,6.421415328979492,-0.3823964297771454,-0.4975716769695282
9758,1,1,-4.74810791015625,-2.433034896850586,7.25299072265625,-0.7025177478790283
9762,1,1,-6.215512275695801,-1.8741002082824707,5.725558757781982,1.5089008808135986
9773,1,1,-4.638445854187012,-2.0477993488311768,7.4097466468811035,-1.2471858263015747
9779,1,1,-7.160643100738525,-1.0479161739349365,2.747429370880127,3.8246450424194336
9790,1,1,-5.8217668533325195,-1.3835138082504272,5.548889636993408,1.0897055864334106
9794,1,1,-6.349686145782471,-2.529181718826294,5.608861923217773,2.211848020553589
9797,1,1,-5.950412750244141,-2.4023356437683105,5.278867721557617,2.1693356037139893
9824,1,1,-6.374538898468018,-1.5263783931732178,4.392956256866455,2.333352565765381
9832,1,1,-6.123620986938477,-3.677147150039673,6.157866954803467,2.34871506690979
9862,1,1,-5.7749786376953125,-1.768401026725769,6.466439723968506,0.4670838415622711
9869,1,1,-3.2825098037719727,0.24400891363620758,5.615975379943848,-2.9534339904785156
9890,1,1,-6.271061897277832,2.059737205505371,2.5188863277435303,1.0725257396697998
9895,1,1,-5.9853363037109375,-3.6471002101898193,6.008145809173584,2.339508533477783
9915,1,1,-6.3252668380737305,-0.7287300825119019,4.674320697784424,1.5384178161621094
9916,1,1,-7.321000576019287,-1.3245753049850464,-0.2245611995458603,5.93749475479126
9917,1,1,-6.424660682678223,1.1327060461044312,4.444953918457031,0.5589614510536194
9919,1,1,-5.52793025970459,1.009727954864502,1.3712517023086548,1.902754783630371
9930,1,1,-5.8555827140808105,-3.4137966632843018,6.02685546875,2.124293565750122
9934,0,1,-5.5372443199157715,5.292281627655029,1.3466848134994507,-1.0714876651763916
9939,1,1,-6.297298431396484,-3.9233362674713135,5.627260684967041,3.0102856159210205
9942,1,1,-7.490753650665283,-1.247148871421814,0.3729568123817444,5.841799736022949
9958,1,1,-7.537959098815918,-2.9784975051879883,2.3316614627838135,5.373457431793213
9978,1,1,-6.144076824188232,0.20824570953845978,4.573148250579834,1.0060254335403442
9994,1,1,-6.889374256134033,-2.162822961807251,3.8005530834198,3.507145643234253
10012,1,1,-5.802070617675781,-2.9556925296783447,6.838656902313232,0.9140834808349609
10034,1,1,-7.012968063354492,-2.591771364212036,3.3336143493652344,4.144843578338623
10055,1,1,-6.215746879577637,-2.5178942680358887,5.6970062255859375,2.0115792751312256
10060,1,1,-6.101685523986816,-2.567335844039917,6.437580585479736,1.2158809900283813
10069,0,1,-4.616959571838379,6.80789852142334,0.27863574028015137,-2.174656867980957
10078,0,1,-2.987290382385254,4.9745917320251465,1.1865586042404175,-3.0538253784179688
10083,1,1,-6.271877288818359,0.08141322433948517,4.030111312866211,1.507918119430542
10085,1,1,-6.3088531494140625,-0.971093475818634,5.045896530151367,1.3785061836242676
10102,1,1,-5.90079402923584,1.6096570491790771,2.572725534439087,0.9643909335136414
10103,1,1,-5.171799659729004,-1.8427317142486572,6.8483991622924805,-0.4126298725605011
10123,1,1,-6.9033637046813965,-3.6214256286621094,4.973696708679199,3.8892219066619873
10129,1,1,-6.267533302307129,-2.4353890419006348,5.682710647583008,1.9745200872421265
10131,1,1,-6.290355205535889,-2.411034107208252,4.924421787261963,2.382169485092163
10135,1,1,-4.29119873046875,-3.2253291606903076,7.615050315856934,-1.0550771951675415
10158,1,1,-6.328483581542969,-3.3166933059692383,6.009400844573975,2.2852084636688232
10164,1,1,-6.091307640075684,1.8184767961502075,3.6801369190216064,0.32964566349983215
10181,1,1,-6.745716094970703,-3.4341514110565186,5.301076412200928,3.1727206707000732
10184,1,1,-5.808492183685303,-3.4441709518432617,6.534224033355713,1.6419285535812378
10194,1,1,-4.993741035461426,-2.740070343017578,7.05425500869751,0.10927163064479828
10198,1,1,-6.424026012420654,-1.6717427968978882,5.451992511749268,1.7387734651565552
10203,1,1,-6.9755120277404785,-3.1539831161499023,3.484267234802246,4.321507453918457
10212,1,1,-7.260980606079102,0.8183865547180176,-0.5074473023414612,4.5881195068359375
10222,1,1,-5.851632595062256,-3.100832223892212,6.2257585525512695,1.7968696355819702
10224,1,1,-6.103589057922363,-0.5999683737754822,4.840947151184082,1.2100132703781128
10225,1,1,-5.849358558654785,-2.478665590286255,6.020899295806885,1.3909480571746826
10242,1,1,-5.812083721160889,-0.9856191277503967,5.827083110809326,0.5227002501487732
10253,1,1,-6.424210071563721,-2.9076240062713623,5.32470703125,2.748960494995117
10256,1,1,-4.329773902893066,2.447901725769043,3.8459370136260986,-2.1135740280151367
10263,0,1,-5.34099006652832,4.389564514160156,1.7191476821899414,-0.7260282039642334
10288,1,1,-6.736340522766113,0.8481513857841492,2.36901593208313,2.3209238052368164
10295,1,1,-6.367272853851318,-1.5268727540969849,4.590371608734131,2.1017704010009766
10317,1,1,-5.386110305786133,-2.981201648712158,6.982999324798584,0.617643415927887
10349,1,1,-5.190859317779541,2.3203821182250977,4.859768867492676,-1.9859354496002197
10374,1,1,-5.910758018493652,-0.8879627585411072,6.020122528076172,0.36688774824142456
10385,0,1,-4.8782806396484375,5.011242389678955,1.197081446647644,-1.3747774362564087
10397,1,1,-6.39383602142334,-3.963958978652954,6.367570877075195,2.5288479328155518
10400,1,1,-6.192638874053955,0.4842483401298523,3.9298031330108643,1.1049691438674927
10405,1,1,-5.563193321228027,-2.194842576980591,6.569644451141357,0.6491960883140564
10407,1,1,-3.8156981468200684,3.1143455505371094,3.8235256671905518,-3.243800401687622
10453,1,1,-7.308414936065674,1.8045436143875122,0.6747583746910095,3.0677430629730225
10471,0,1,-5.559759616851807,5.082803249359131,0.9988986849784851,-0.6661693453788757
10474,1,1,-7.092103958129883,1.757370948791504,-0.11849658936262131,3.5590968132019043
10479,1,1,-5.426375865936279,-2.8597054481506348,7.133755207061768,0.3728133738040924
10499,1,1,-5.152440071105957,-2.7082698345184326,7.262193202972412,-0.06052892282605171
10512,1,1,-4.801111698150635,-3.0493102073669434,7.383608818054199,-0.27690422534942627
10525,1,1,-6.157723426818848,-3.680633306503296,6.2664475440979,2.234009265899658
10533,1,1,-6.05255651473999,0.04866174980998039,3.876821517944336,1.3391849994659424
10536,1,1,-6.066977500915527,-2.4908292293548584,6.113833427429199,1.4998464584350586
10546,1,1,-6.040179252624512,-3.2100534439086914,5.781749725341797,2.2569825649261475
10558,1,1,-5.693821907043457,2.055553674697876,4.035379886627197,-0.5692039728164673
10559,1,1,-6.479154586791992,-1.7534353733062744,4.4962921142578125,2.5639562606811523
10560,1,1,-6.9950666427612305,-2.9802541732788086,1.789115071296692,5.594354152679443
10568,1,1,-5.0950422286987305,-2.1475963592529297,6.765700817108154,-0.3046182692050934
10595,1,1,-6.114646911621094,-2.8771228790283203,6.100030422210693,1.8443689346313477
10601,1,1,-7.395382404327393,-2.6445677280426025,1.433967113494873,5.726130485534668
10603,1,1,-6.312963962554932,-2.675466775894165,5.9186601638793945,1.9614410400390625
10615,1,1,-4.9820098876953125,-2.9714248180389404,7.2333879470825195,-0.05364171788096428
10629,1,1,-6.1253814697265625,-3.038602828979492,5.484202861785889,2.413874864578247
10654,1,1,-7.027245998382568,-1.299452543258667,0.39553841948509216,5.302090167999268
10662,1,1,-6.539999961853027,-0.4927244186401367,3.8045060634613037,2.1371006965637207
10667,1,1,-5.456585884094238,-1.7744065523147583,6.8646063804626465,-0.11796975880861282
10668,1,1,-6.151157379150391,0.4741167426109314,3.7465031147003174,1.239694595336914
10669,1,1,-5.883088111877441,-3.5480005741119385,6.7168731689453125,1.5132699012756348
10679,1,1,-6.765201568603516,-2.612104892730713,4.051633834838867,3.4606149196624756
10689,1,1,-6.3496413230896,1.89764404296875,3.487297773361206,0.5222052931785583
10699,1,1,-5.89582633972168,-2.350839376449585,6.343407154083252,0.968820333480835
10713,1,1,-4.764654159545898,-1.5948925018310547,7.11043119430542,-1.0755890607833862
10731,1,1,-6.8612380027771,-2.1064584255218506,2.1455094814300537,4.538749694824219
10742,1,1,-6.697168350219727,-1.7290854454040527,4.880639553070068,2.3865396976470947
10749,0,1,-5.8143815994262695,5.736300468444824,1.1981135606765747,-0.9943683743476868
10757,1,1,-7.565151214599609,-2.8068747520446777,2.490833044052124,5.322133541107178
10765,1,1,-6.980465888977051,-0.8149615526199341,2.0977623462677,3.824428081512451
10786,1,1,-7.002798080444336,-1.9768527746200562,2.9176652431488037,4.028199672698975
10818,0,1,-4.228089809417725,6.3885393142700195,0.7217248678207397,-2.6888492107391357
10819,1,1,-5.550841331481934,-3.185434579849243,6.90683126449585,1.0248788595199585
10825,0,1,-5.921928405761719,5.173665523529053,0.649011492729187,-0.3219684660434723
10828,1,1,-5.81479549407959,-2.615697145462036,6.44665002822876,1.1322369575500488
10832,1,1,-7.2444987297058105,-3.8920185565948486,3.673853635787964,5.0917816162109375
10845,1,1,-5.054673671722412,-2.8987815380096436,7.296161651611328,-0.17846496403217316
10855,1,1,-7.5642523765563965,-2.451327323913574,2.4221153259277344,5.204090595245361
10859,1,1,-5.458120822906494,2.229193925857544,4.025506019592285,-0.8791937232017517
10863,1,1,-6.102890491485596,1.2947748899459839,4.140126705169678,0.35068878531455994
10882,0,1,-5.096046447753906,6.065352916717529,0.06666156649589539,-1.1083825826644897
10907,1,1,-5.998310565948486,-1.2311508655548096,5.316312789916992,1.2070940732955933
10914,1,1,-5.885716438293457,-2.0034942626953125,6.470853328704834,0.5395994186401367
10925,0,1,-6.541153907775879,2.259434938430786,1.0652719736099243,1.9898675680160522
10937,1,1,-5.191306114196777,-2.4891042709350586,7.2199530601501465,-0.1989096850156784
10979,1,1,-6.017521858215332,-3.2090656757354736,4.927628517150879,2.727475643157959
10982,0,1,-3.0371851921081543,5.896205425262451,0.7546701431274414,-3.4352898597717285
11004,0,1,-5.68265962600708,3.651247501373291,1.942393183708191,0.13049492239952087
11018,1,1,-4.999363899230957,0.9436625242233276,4.970243453979492,-1.1030120849609375
11037,1,1,-6.298495769500732,1.7221428155899048,2.5741214752197266,1.2391568422317505
11059,1,1,-5.471436500549316,-3.248692750930786,6.912644386291504,0.8610514998435974
11088,1,1,-7.542054176330566,-2.004363536834717,2.4012997150421143,4.70955228805542
11110,1,1,-7.016895771026611,-2.4950547218322754,1.5797065496444702,5.269134998321533
11118,1,1,-5.747159481048584,2.5782628059387207,2.872767210006714,0.18242919445037842
11131,1,1,-7.175553321838379,-2.16245436668396,2.644496202468872,4.43017053604126
11132,1,1,-6.025014877319336,-2.603878974914551,6.0145087242126465,1.6458641290664673
11166,1,1,-7.156925201416016,-0.12250182777643204,2.065401792526245,3.649888277053833
11178,0,1,-5.130996227264404,5.707851409912109,0.49814286828041077,-1.0834527015686035
11199,1,1,-7.389904975891113,-1.1335984468460083,1.332688808441162,4.715095043182373
11246,0,1,-5.081225872039795,5.552588939666748,1.8635990619659424,-1.892661690711975
11253,0,1,-4.875275135040283,6.717299461364746,-0.2419978231191635,-1.4655044078826904
11320,1,1,-5.679481029510498,0.31004202365875244,2.5940513610839844,1.5288949012756348
11333,1,1,-5.640667915344238,-1.0726299285888672,4.846296787261963,1.0995206832885742
11337,1,1,-6.192371368408203,0.2986883521080017,-0.12262571603059769,4.34902286529541
11366,1,1,-5.969357967376709,-0.3850097358226776,5.0272603034973145,0.9876384139060974
