doc-id,y_pred,y_true,score
36771294,1,1,0.8440321150272672
39728682,1,1,1.776272221142087
23403391,0,1,-0.0770003928787042
32844573,1,1,0.743658570742912
36912141,0,1,-0.33245441489955496
34274665,1,1,0.8322164789551074
35193487,1,1,1.4998034540326226
35421022,0,1,-0.0380202970696204
13873028,1,1,0.3493355224990773
38160329,0,1,-1.466179610445539
25539473,0,1,-1.3559652570020937
33286886,1,1,0.36433086860042607
26940305,0,1,-0.4078092285954318
38403704,1,1,0.2425326648319528
38889364,0,1,-0.45258097245107365
37008565,1,1,0.10384873700597241
39091014,1,1,1.4589653916948806
34862380,1,1,2.0187359303291217
28230500,1,1,0.3994057462523748
38394475,1,1,0.010194033640222422
37241754,1,1,0.6341357272955133
36673126,0,1,-0.010469270616631388
33467380,0,1,-0.22997629571317768
36052061,1,1,0.178937684936888
37639682,0,1,-0.44652181579007166
14569852,0,1,-0.35991247052228026
38454600,0,1,-1.201817971737345
35542110,1,1,0.6450235292340714
22459437,1,1,0.6454933059274097
34456694,1,1,1.4192720944188033
38634294,1,1,0.24056373401632314
38663608,1,1,0.15658168468408373
17901769,1,1,1.620004602966703
38250349,1,1,0.21014120730159958
38301820,1,1,0.5969078762570721
36686491,1,1,1.215204190396788
37338587,1,1,1.1241430900324318
36814157,1,1,1.33731228163637
34974951,1,1,1.2418902767983755
37337290,0,1,-0.29954724774394936
40420670,0,1,-1.362909977926848
38451408,0,1,-0.4331581395239601
38536718,0,1,-0.8324234343403738
37471149,1,1,0.007101658418736001
34732235,1,1,0.15964759236338866
37057569,0,1,-0.4716982676684758
38852210,0,1,-0.16279229145581997
34154355,1,1,1.6075361900072602
37496497,1,1,1.1879362441524184
39812120,1,1,1.58749323005914
36230461,1,1,1.4687287625172418
39973655,0,1,-0.4825387161918826
32427752,1,1,0.730058698607853
37390408,1,1,0.4347070627735259
35829231,1,1,0.09013921844509731
37221815,0,1,-0.3366267909400875
33291119,0,1,-0.3856811773655515
25019826,0,1,-0.44475909689946214
37624831,1,1,0.6564980540589036
37961366,0,1,-0.2507028234705304
33934671,0,1,-0.09649894915033785
32100391,0,1,-0.12174491381299024
37063654,1,1,0.1105879578743778
39203724,1,1,1.5978717179606647
36869359,0,1,-0.3556642285776972
33660579,1,1,1.2714979893351823
35892388,1,1,0.20427022119332117
39278316,1,1,0.2831615097227358
32734307,1,1,1.1678817268911827
35525842,0,1,-0.6671672086936589
35313232,1,1,0.40561767494436296
34636450,0,1,-0.13327247830461175
27920344,1,1,1.9882878402938793
32762443,1,1,0.19208704713220692
38727842,1,1,0.33573131857281435
36371690,1,1,0.2232195275251434
38107375,0,1,-0.08520123317649375
38491374,1,1,1.5507366172554424
40151788,1,1,2.343311228194411
39694234,1,1,0.5108528962470715
29399404,1,1,0.19592519515028917
30943709,0,1,-0.051944157576782946
33725771,0,1,-0.1391479104664417
35400162,1,1,2.403002813928893
37414321,1,1,0.7287999253824848
38103811,1,1,0.6962973799287293
38770036,1,1,2.1917494272250613
35136848,0,1,-0.5552762680763594
39794789,0,1,-0.9256114872752113
38712679,0,1,-0.4065906408230191
39424571,1,1,0.061078249204826296
40749205,1,1,0.25134771447215476
34984927,1,1,1.1986845747937598
39215405,1,1,0.0932647089748202
37157329,0,1,-0.6637035706619443
31960156,1,1,0.9479705323015475
37138604,0,1,-1.0536652772048862
26812001,0,1,-1.634637379135726
35084633,1,1,0.12794824879805544
31120015,1,1,0.05793977424852459
35915080,0,1,-0.5066134273301852
31750488,1,1,0.8992436069195806
38806875,0,1,-0.5362549607186171
38182278,0,1,-0.317528370531285
38721752,0,1,-0.5124239531172918
38096058,1,1,2.4951107181501904
39037304,1,1,0.6172615585796795
23814060,1,1,0.5293042164247503
34498595,1,1,0.7549149854385462
31037252,0,1,-1.6095671735523176
39972853,1,1,1.905724495387731
33088802,1,1,0.3625388370867535
39894790,1,1,1.018422755048738
38931810,1,1,0.42457873541811564
35113666,1,1,0.3912292808155269
27877633,1,1,0.034206436745283675
23753761,1,1,0.6388264054385853
33621842,1,1,2.0907831762723537
36018304,0,1,-0.2836109134434812
35435193,0,1,-0.5509347195780991
23095129,1,1,0.2316313265396186
38501906,0,1,-1.712980579836663
38148527,0,1,-0.6659193792570717
29684912,1,1,0.8201092675573407
38504978,1,1,0.006434366925988311
21608051,1,1,0.27033197864192227
29684587,0,1,-0.183181255847769
32853708,0,1,-0.5411359140438678
33612716,1,1,1.0828496395424283
22085678,1,1,0.9627748852820912
25537847,1,1,0.6767493237500908
38003231,0,1,-0.015145877547110498
36311799,1,1,1.164412144648232
37290458,0,1,-1.3285732031319286
20298774,0,1,-1.2069318389492292
36205143,0,1,-0.9282614518045866
40698152,1,1,0.361072756383626
37331445,1,1,1.3476182222988498
37413558,0,1,-0.1131488390148756
36541261,1,1,1.236576511498885
32755848,0,1,-1.0957745046441065
33951991,1,1,0.09730075848035735
36399150,1,1,2.1526327443273447
30207608,0,1,-0.041824728799845
35735567,1,1,1.165722835420497
35661372,0,1,-1.670557550933773
36943686,1,1,1.195405772450132
22430919,1,1,1.4374196429288304
34537127,0,1,-0.9037169207796447
40785772,0,1,-0.7305027851948296
34820411,1,1,0.09948142842808405
34335971,0,1,-0.2042616904931398
36298590,0,1,-0.1414668011749467
35580433,1,1,0.12296879089592139
32776686,1,1,0.328866557470906
40826613,1,1,0.874984413142911
39586512,1,1,1.3870708546282562
35984603,0,1,-1.9726173499079325
25411490,1,1,0.26052590722937774
39773036,0,1,-0.3358431762744889
28806754,1,1,0.1603995443990467
26049448,1,1,0.39033357848307615
40525137,1,1,1.7280409138753576
32108660,1,1,0.9550990695094375
35485602,1,1,0.6734481123514451
17566981,1,1,0.40098419237573646
31522107,1,1,0.8373856079535771
28083585,1,1,0.1828533260288414
37723248,1,1,1.0938152161368713
24172000,0,1,-0.12239558027326414
37025527,0,1,-0.7068193449967692
35987232,1,1,0.9826384305748124
35789174,0,1,-0.1327246362384864
35360344,1,1,1.341892043473861
19615475,1,1,2.4632122044905786
39338004,1,1,0.674213549498186
34867439,1,1,0.1756344699838377
37418119,1,1,0.8378392084800876
37255937,1,1,0.7357516581003112
35689349,0,1,-0.5556918812766218
38320297,1,1,0.33735426037036653
33049823,1,1,0.08362114489402606
37959730,0,1,-0.3518053032327595
39003871,1,1,1.3769550280893363
31153633,1,1,0.6189047567198496
31450420,1,1,1.72484314185533
33545967,1,1,1.0818194215392531
33788673,0,1,-0.8623134586349641
28108283,1,1,0.3885029608153592
31542179,1,1,1.0620714995526868
37562890,0,1,-0.4606538211480462
23416028,1,1,1.2710756357871853
40828298,1,1,1.767874813900095
33316413,1,1,0.7333919909696447
40143990,0,1,-0.7945286089180392
39338078,0,1,-0.6255435702602945
28501315,1,1,1.6452668634506638
35854325,1,1,0.7347959738281089
32385545,0,1,-0.6208768514894754
14681877,1,1,0.19488263461780786
40236828,1,1,0.13554049980561844
31765597,1,1,0.5261731444527262
24709651,1,1,0.9929987500584581
39232136,0,1,-1.8096459402846357
36181319,1,1,0.03796335199623968
31631914,1,1,0.2089412461178224
16555292,0,1,-0.0922087453247653
34946945,1,1,0.3603997774012071
40059042,0,1,-1.005115795544791
40478397,1,1,0.037334305230178444
35003116,1,1,1.8597331879852237
38083903,1,1,1.3417057051743217
33972731,1,1,1.4999116955791716
21870064,0,1,-0.09144505176753226
39682637,1,1,1.085500223181191
40803830,1,1,0.10691440510258055
35070104,0,1,-1.0906855536260167
24028786,1,1,0.33913989001677525
35070047,1,1,2.0867813563520285
33396577,1,1,0.03569289389419161
25960225,1,1,2.389867735396595
35277965,1,1,0.5969843210949688
31258161,1,1,0.2010648225103826
34272141,1,1,0.1204377631537259
22783445,0,1,-0.7846005103094198
24106842,1,1,1.5448908584999215
39446145,1,1,0.9280326998846182
35283600,1,1,0.548587487547135
39996879,1,1,1.4290287643092818
34429233,1,1,0.02107822252626823
32707473,1,1,0.0010612697563909812
34099716,0,1,-0.9201687703396093
21745501,1,1,1.763370447947997
34755590,1,1,0.7185305138035969
19992267,1,1,1.1697755811677846
38395396,0,1,-1.9095516794485805
32613099,0,1,-0.03460517651732253
32300886,1,1,0.7765739697893661
21295383,1,1,1.658491785784892
37774048,0,1,-1.1677255281213892
18417967,1,1,0.6077025480286098
32798593,1,1,0.6106998617406516
40060007,1,1,1.0216338123941102
37982346,0,1,-0.34890075234694073
36348361,1,1,0.9199457771931705
37040539,1,1,1.5059593820664734
32729470,1,1,1.707139670705772
29911142,1,1,2.33124440134668
32022641,1,1,0.42252165025811816
36688141,0,1,-0.6810066891379636
36637894,0,1,-0.4124526983561658
39008776,1,1,0.7285147340846079
26418358,1,1,1.2423560650159526
17810769,0,1,-0.9001002065587445
39293139,0,1,-1.0806876641293135
32625776,0,1,-0.33466436255281984
35878821,1,1,0.10767945779705856
31035335,1,1,1.2947129354030995
38568943,1,1,0.2542467998888136
29917779,1,1,0.10512404917951912
35769245,1,1,1.2985083212833484
26121026,1,1,0.8378374285324157
39589857,0,1,-0.30084569719064813
28837402,0,1,-0.20674799114539866
38240249,1,1,0.8149032906643456
40889020,0,1,-0.01851152624627339
40730282,1,1,0.44488154553976766
37573983,0,1,-0.7694108369588495
32325177,0,1,-0.5096653120555183
34225043,1,1,1.088751669885006
38762463,1,1,1.374231186751166
39702735,1,1,1.001927228609444
34862235,1,1,2.1701167375451473
35029799,0,1,-0.36721968447660824
38502681,1,1,0.8505038799526692
34396301,1,1,0.7555264557668915
31683970,1,1,0.6114090200922857
37738727,1,1,0.0600347287209102
31787558,1,1,0.06838405970721517
20265139,0,1,-0.020962811859542185
40372375,1,1,0.7586591754770033
39512035,0,1,-0.3241954612335878
35763938,1,1,0.9965919912252272
38741235,1,1,0.8004093527246865
37903541,0,1,-0.32066871853536494
39954895,0,1,-1.3704926713664731
37282508,0,1,-0.38693240708109755
36356381,0,1,-0.8316442609599193
39870240,0,1,-0.8542029735487224
40096909,0,1,-0.7545903162109484
38331003,0,1,-0.6382790289534048
39605175,1,1,0.6160877971334693
34907871,0,1,-0.4737958139671026
36477989,1,1,0.6634723069072628
36007695,0,1,-0.3444890320447547
20483716,1,1,3.0774753859367516
37796576,1,1,0.2981529804984784
39043885,1,1,0.514203910600084
32604225,1,1,0.6707387009001868
40393178,0,1,-2.1197869926860387
31568055,1,1,0.8451902697808005
34720574,0,1,-0.4457365621815681
29565738,1,1,0.11633537079947587
39260562,0,1,-0.08964427794537722
30194915,1,1,0.47033452670301035
38944700,1,1,0.5599196977007015
37225094,1,1,1.2296698937564998
40735815,0,1,-0.5638831148366048
28106900,1,1,1.088887318994518
39914798,1,1,0.6089301678538943
38710107,1,1,0.6583078733695134
38718643,1,1,0.2722141075446247
29307510,1,1,1.2442169430162875
36107947,1,1,1.7329563511790043
33106044,0,1,-1.1344521349667804
38599166,0,1,-0.7949840459699677
29888967,1,1,1.4159710976972297
24032226,1,1,0.34913736757679015
31734408,1,1,1.438619499181553
40148948,1,1,1.2657690210093078
36343451,1,1,1.100962303156038
39254115,1,1,0.5096504939263724
35937977,1,1,1.1119896360128174
34270267,0,1,-0.144081732067884
19288188,0,1,-0.8394082377279162
19976822,0,1,-0.2420431969771606
36585199,1,1,0.9170990499919127
39086672,0,1,-0.926908231627861
35948459,1,1,0.3168273024725199
34276362,1,1,0.43064669733940564
34645469,1,1,0.33931863448939525
40533756,0,1,-0.3269195407905521
37904361,0,1,-0.3504806523254729
31860043,0,1,-0.731868269142625
40000292,0,1,-1.257467886995408
35321014,1,1,0.48354059029925534
37907926,1,1,0.553544737707949
39342677,1,1,0.6703292593964196
37457623,1,1,0.7375489082837605
39231353,1,1,0.43159483209229244
26380921,1,1,0.46318771398336267
36539600,1,1,0.4519836399930113
40449776,0,1,-0.167316255898998
32806911,1,1,0.25751387018420013
35724897,1,1,0.3044582417000856
29819059,0,1,-0.2061691950682989
34976397,1,1,0.6051548055435325
31820783,1,1,0.820350429173136
37294567,1,1,1.7194679607688323
22188202,1,1,0.36832181357117344
23165064,1,1,0.006862270131219539
32453413,1,1,1.319821493622804
39421109,0,1,-0.42860394408129565
25708715,1,1,0.607440838274091
37608060,0,1,-0.5509570254198213
39804623,0,1,-1.2960305221084498
36448599,1,1,0.6245558568934153
12010692,1,1,0.5155708592364028
39928136,0,1,-0.731414483773376
39351936,1,1,0.7480566506220678
40477724,1,1,0.8430150174473141
29407093,0,1,-0.4459132213980048
34281559,1,1,1.0037523040330938
39585758,1,1,0.9420208816202411
32202627,1,1,0.7022451389171693
37579161,1,1,1.158053602524379
35855032,1,1,1.0276718974177905
38881569,1,1,0.6153068953362548
38366853,1,1,0.9371178952659118
32781397,1,1,1.220203090877804
36822927,1,1,1.5969177335499194
38141979,1,1,0.07251569701551519
37003607,0,1,-0.010026990925922963
34607818,1,1,0.02956395386516064
33107722,0,1,-0.3905629361800296
35164155,1,1,1.566069697299442
16200122,1,1,0.5174687269154106
25960015,1,1,0.4261036001239771
38255130,0,1,-0.18183289287219306
32653373,1,1,0.31478118601876437
35930620,1,1,1.2754088905432868
36328670,1,1,0.3945270421546794
39816940,0,1,-0.07791130434808036
37522775,0,1,-0.5525385389571191
39517622,1,1,0.7443459125035563
37437498,0,1,-0.5378376882988949
40256118,0,1,-0.6680966757753453
37617253,0,1,-0.006811201818716306
36264001,0,1,-0.07665044364880735
36656382,0,1,-0.21892205871334625
36846301,1,1,0.7236626173046585
39899190,1,1,0.004209941958759789
32410252,1,1,0.5742883144032547
32160608,1,1,1.7919056957935109
35231382,1,1,0.7904852760959735
38648306,1,1,0.22113733736182972
34788129,0,1,-0.24624811041441408
38650167,1,1,0.9568866091664239
19688486,0,1,-0.8270828435488715
40590295,1,1,0.8307976090445193
22888306,1,1,0.13832145441787658
39217235,1,1,0.6261854300375318
36547545,1,1,0.8599300501402278
32055439,1,1,0.9738585266609898
36209510,0,1,-0.8631780797681854
37950387,1,1,1.279149690305207
37694137,1,1,0.8087392850423498
39923813,1,1,0.28280234541464955
40057029,1,1,0.6174479761517624
39365308,1,1,0.8275782801227982
30291451,1,1,0.018129986145338783
37378289,0,1,-0.5905304382015126
39399941,1,1,1.6451616224789176
35606073,1,1,1.0956722122526799
39896048,1,1,1.4512641240604194
32492773,1,1,1.7948150962951304
34932327,1,1,0.43508763723058097
38555938,1,1,0.06298703925491944
33279099,1,1,1.201739943086392
27304580,1,1,0.6209684010264374
36844200,1,1,0.11312473487740604
35686668,1,1,0.06749266526281339
35898587,0,1,-0.17265545453370112
36735640,1,1,0.9668263857575967
34377805,1,1,0.8756761017196997
34977966,0,1,-0.0892873262750351
38361150,1,1,0.1468704801437588
35609471,1,1,2.0192286653807914
35797945,0,1,-0.7277325170422824
38839946,0,1,-0.6559557381894949
29817379,1,1,1.5186490154678483
18993023,1,1,0.08046667345385927
39479388,0,1,-0.2652530910018669
39278203,1,1,0.8517807743709436
39951440,0,1,-0.06787702636550064
40118288,1,1,0.6561296638218668
34521667,1,1,1.5704757744770523
29470965,0,1,-0.07262881092716933
38460362,0,1,-1.0871631165273676
38689790,0,1,-0.5349208843594431
22335512,1,1,0.1337382164871923
36039589,0,1,-0.7629979381678007
32857408,0,1,-0.6144881897516541
34845288,1,1,1.0904705994249482
35291574,1,1,1.6409118078715261
20678326,1,1,0.7470250686517237
35876864,1,1,2.1996370273770856
36732103,0,1,-1.1118898725268895
30982198,1,1,1.3664299858915538
40965318,1,1,1.410707922613038
35558912,1,1,0.4322392803912831
33769349,1,1,1.4105391902309439
35756602,1,1,0.12730906263280017
34287971,0,1,-1.332685019760274
13695338,1,1,2.001771765857236
37305110,1,1,0.5634688218252757
35561365,0,1,-0.4135596267542434
33486419,1,1,0.23268737302079012
41068207,0,1,-1.0405011872971421
39848939,0,1,-0.21813489091212546
40705041,1,1,1.0523123857566437
38099250,1,1,0.09652411047071263
15975008,1,1,0.20528573245248127
33422964,1,1,0.07192926435727554
18005317,1,1,0.7253289964420757
40855469,1,1,2.173527803911699
36701057,1,1,0.5240463468611121
35225745,1,1,1.1523139409612053
32194722,1,1,0.0767083151451371
37049757,1,1,0.9942911566226385
37813989,1,1,0.8661643176440972
35361939,0,1,-0.5710897650414122
38503340,0,1,-0.4877404465911406
39483647,1,1,1.867982928506158
35750285,1,1,0.7689349965125554
37428171,0,1,-0.2551286280184675
35922277,0,1,-1.3033721651552401
36688099,1,1,0.7013606815194731
38539751,1,1,1.0303606609356595
35155369,0,1,-0.6464377025328405
23719124,1,1,0.24027890157337684
35712363,1,1,1.588933210215706
39103629,0,1,-0.3107543174196179
12732812,1,1,1.255119584995156
35567831,0,1,-0.06151569476116192
39302560,0,1,-0.30484881562529953
39871059,1,1,0.4445150065199788
25637507,1,1,2.2073955271485595
37358316,1,1,2.2764548616874474
39202215,1,1,0.18307980769700505
37681613,0,1,-0.7041534460744412
35680760,1,1,0.026066245339022576
36442230,1,1,1.1141493967748204
37824651,1,1,1.207774558946527
39222705,0,1,-0.580357761346666
32113699,1,1,0.6750045584984243
30389736,1,1,0.7674157838540201
35706645,1,1,0.7395400655939239
15635733,0,1,-1.285115993244256
39423072,1,1,0.7145411456241462
29009605,0,1,-0.4241274689373764
39430909,1,1,1.504579153570468
39037401,1,1,0.5484158696432595
40449705,1,1,0.7708979999903489
39699830,1,1,0.7455269772505249
30050584,1,1,1.3503619199859838
39542110,0,1,-0.7299608434276408
29127123,1,1,1.0176979535381832
36778146,1,1,1.4903702074533727
37218083,1,1,1.1767540444911861
35111204,1,1,0.4296783046690633
37180211,0,1,-0.4978184757703188
36312678,1,1,1.2354813126319164
23777201,1,1,0.9706776057667059
37676332,0,1,-0.37268437675789023
40352910,0,1,-0.08581281476728986
38418199,1,1,0.46226020272922064
37413208,0,1,-0.3465491937948251
35697653,0,1,-1.805678358772849
33816664,1,1,0.8078541017679073
39049073,1,1,0.8717240221021973
38957562,1,1,0.5077993810589261
35762723,0,1,-0.09701559566284423
36304250,1,1,0.5726008126751392
34934916,0,1,-0.7570230164055589
36152683,1,1,0.4525082313912683
40306307,0,1,-0.9014472360815002
35115416,1,1,1.3890508126314134
31843885,1,1,0.9050214204546383
24937450,1,1,0.3820703203665876
28688704,0,1,-0.35535665734901745
37164327,1,1,0.782292277751587
35063040,1,1,0.10792355973304302
31824040,1,1,1.237961250983485
31294518,1,1,0.023311150969881123
39893073,1,1,0.7973970614669925
37120619,1,1,0.48209885376739114
32399971,0,1,-0.8868402401333233
40672499,1,1,0.8200020858734796
37724997,0,1,-1.0258809944342557
32614952,0,1,-0.858266069278069
30244060,1,1,1.363977711776887
36800121,1,1,1.5751116533152594
35976467,1,1,0.02230617518729794
39328418,1,1,0.5996772299991853
31550816,0,1,-0.049813735797353154
39158934,1,1,0.6617716849068724
36457781,1,1,0.31774473623960375
34310971,1,1,0.3264249391880032
33739640,1,1,0.1619892867381898
40202875,1,1,1.657056346062232
38294661,1,1,0.8889933994323811
29359318,1,1,0.22818546300781906
36516729,1,1,0.541418499882452
23755038,0,1,-0.819056748845064
35924928,0,1,-0.060657031175761045
35360726,0,1,-0.5982186888268339
40608253,1,1,0.7162522753901364
39644112,1,1,1.125287766587466
38146864,1,1,0.46418074144432
35919247,1,1,0.6276193780066142
33044766,1,1,0.46655581328655726
34767942,1,1,0.28675150871982025
35294851,0,1,-1.1930584229758416
33003862,0,1,-1.1654781436335515
26541363,1,1,0.9679495429371423
24304245,1,1,1.165388579724401
36498908,1,1,0.011892425049641275
38156339,1,1,1.6584026351161665
40365493,0,1,-1.643925237950059
30806958,1,1,0.2610408423902095
36299827,1,1,0.847367922065092
18559694,1,1,0.23806036180465773
39040476,0,1,-0.13678003592194443
40207571,0,1,-1.5993649766096834
35117713,0,1,-0.19475512385024496
28462975,0,1,-0.9555519640688921
40317934,1,1,0.13431268231712679
38940572,0,1,-0.024337628207530937
35576136,1,1,0.27756495577031615
19267414,1,1,0.6654984686194818
36239731,0,1,-0.9012169788705382
35026678,1,1,0.5152237936496236
37801760,1,1,0.5147753161774533
37266249,0,1,-0.8436268811885403
34257567,0,1,-1.1511470184637895
36539247,0,1,-0.014121026402464487
36877356,1,1,0.030914408332355148
38637849,0,1,-0.493369722028711
40483005,0,1,-0.3327187607842639
40593588,1,1,1.2954335401866146
35284229,1,1,0.054582360263460306
36487536,0,1,-0.6515146192755461
34354216,1,1,0.5251432919694325
32048604,0,1,-0.9930209699638253
33903345,1,1,1.126208828136122
38400224,0,1,-0.4663842929195514
38994300,0,1,-0.11739330644401447
39595166,0,1,-2.075026057699337
35417747,1,1,0.4624160308596452
25017411,1,1,0.7943521970626568
35436802,1,1,0.9119779543996183
40516414,1,1,1.0382375566972057
33726634,0,1,-0.6326843001503288
36930596,0,1,-0.37746213851090626
38865546,1,1,0.5681282530090566
39351282,1,1,1.3339026955636943
39921059,1,1,1.2831779659136373
29273177,1,1,2.123106724012181
33798724,1,1,0.09006481457677351
27203208,1,1,0.32140987670140797
28057595,0,1,-0.2559796870225908
32085971,1,1,0.45451458265240285
26530155,1,1,0.758012907274157
26195938,0,1,-1.0097647899845175
36372617,1,1,0.8228961130974128
29823763,1,1,1.171120870041432
40660092,1,1,0.2104336433630376
37978899,0,1,-0.2612584313901065
26754300,1,1,0.0632892158280578
24959633,1,1,0.10370530304689352
38655487,1,1,0.6777645780639854
39695615,0,1,-1.2889100283041675
39399948,1,1,0.3404718401476696
21691784,0,1,-0.22000276119989381
37024879,0,1,-1.438696389537716
24666048,1,1,0.4572197662226789
40189942,1,1,0.2705989727988465
12007616,1,1,0.9606861345677067
40031687,1,1,0.1533079340004786
34700326,0,1,-1.254702032861431
37426652,1,1,0.7069044686393835
39819712,0,1,-0.11568006438442824
38561247,0,1,-0.38881282880032764
37030438,0,1,-1.245118812193601
38488302,0,1,-0.5128114511853807
38619053,0,1,-0.9777980350687248
32181848,0,1,-1.312351188060327
38530606,1,1,0.3541129009322943
36558237,0,1,-0.7412138764968459
38525651,1,1,1.8942993077770567
38619617,0,1,-2.010515402742522
36515364,0,1,-0.7219813996862419
34702422,1,1,0.21622388730027886
28707373,1,1,0.6452417037224292
40824819,1,1,1.294907846003539
30681023,1,1,0.7323376886231436
34772883,0,1,-0.2746590597761571
40178070,1,1,1.5237654533602885
36309576,1,1,1.3781650928768316
36007906,0,1,-0.10899567938666488
36358414,0,1,-0.2801025225820961
34927158,0,1,-0.3641302122755503
40872788,1,1,1.1482809653378858
38601863,1,1,0.9166539331615797
22540767,1,1,0.8236591883609696
38642471,1,1,0.29713527913702453
36081560,1,1,0.2854065571858384
38906021,1,1,0.07943281549182357
38258143,1,1,1.2122879458026836
14930810,1,1,0.23466113816904643
38660097,1,1,0.8612473469448356
35612764,1,1,0.8579781167007101
35890450,0,1,-0.05006480604260233
38570387,0,1,-0.26361994895680674
32973824,1,1,0.3752682848120861
39897590,1,1,0.6055273756347281
39893503,0,1,-0.2988307602357949
39629739,0,1,-0.5984517645566694
39367771,1,1,0.6540293512097635
38451140,1,1,0.7948893192126398
39301921,1,1,0.17806579636820574
40136010,0,1,-0.2838914931591594
36316117,1,1,1.197724626365737
28224110,0,1,-0.007660148993468674
35598096,0,1,-1.4339013920820554
39500529,0,1,-0.013635918380292544
38045753,0,1,-0.3880694664310882
32997230,1,1,0.8592461071811583
38718836,0,1,-0.42460492794747484
37960735,1,1,0.503407409333962
34844610,1,1,1.4402813061411233
10703382,1,1,0.2623576397568774
38044763,0,1,-3.5240660440576583
34544208,0,1,-0.004131071060427427
37573795,1,1,0.12949063681534057
38652016,1,1,0.19667875427500547
22513861,1,1,0.5917709911397382
34288380,1,1,0.55809720223606
33357089,0,1,-0.20189740734519201
38349896,0,1,-1.065948714090963
33492358,1,1,1.1300705226287504
33387548,0,1,-0.14611714578270352
39086717,0,1,-0.38169041249167535
30924078,1,1,0.6247645088911975
37120932,1,1,1.835315619983551
35064400,1,1,1.4474790678206033
17431890,1,1,1.1748235312172528
40245177,0,1,-0.27213800611421757
36486486,1,1,0.9145742388451046
35027566,1,1,1.0871802557361816
32099345,1,1,1.6069707661147774
36736899,1,1,0.3609611016526184
35119577,0,1,-0.14221673271352975
29770496,1,1,0.29717269418071757
35770299,1,1,0.6367759394807915
32398027,1,1,1.7762338004862248
19443347,1,1,0.5709238552262357
36267052,1,1,0.8024080836232623
22277866,0,1,-1.3998670816323235
34696513,1,1,0.25556223490103136
33272187,1,1,0.4733767781655671
36683491,1,1,0.27876843283763275
33757422,1,1,1.1135271754266163
40855040,1,1,0.03565202052570493
32445595,1,1,0.39902053903509893
40778693,0,1,-0.3436053126050451
40493054,1,1,0.14919309106416057
35557898,1,1,0.29316678884687475
31596580,1,1,0.37380701788501414
30829505,1,1,1.1005746047907112
38586945,0,1,-0.7463912211705459
30612377,1,1,2.072221102331324
35306502,1,1,0.27071068370476414
39112911,0,1,-0.10937246162895153
40496164,1,1,0.5487903126541309
39062436,1,1,1.2281336835432954
40137722,1,1,1.3604904493965333
29036574,0,1,-0.04907621294251863
33154673,1,1,2.7186647056623032
34704868,0,1,-0.6189354738773476
35613415,0,1,-0.2553192106697768
39112871,1,1,0.22492155471313025
38229139,1,1,0.49817968851629413
23532035,1,1,0.9779727179676265
38359009,0,1,-1.2055648833909576
38864387,0,1,-0.14047268942576174
38627067,1,1,1.7730578116706899
28834170,1,1,1.1859242484070407
32705462,1,1,1.512722516863302
38815110,1,1,0.06544276601593069
38313807,0,1,-1.1849886527872462
39585293,0,1,-0.05749933032481769
36672102,1,1,1.4860807086369872
34972466,1,1,0.01678848006747735
35357506,0,1,-0.48914170030471293
35066242,1,1,0.9125562472137903
32050898,1,1,0.7267407598269919
37656559,1,1,0.9505425261354192
40028740,1,1,1.1979137949469463
32794053,0,1,-0.3359413956607433
40403434,1,1,0.42874917531055345
11952817,0,1,-0.26959684374113735
36112322,1,1,1.2928497390881062
36389034,1,1,0.580727219620186
38912458,1,1,1.1852382346295287
35988921,0,1,-1.1272779173054275
35533349,1,1,0.9922791682568062
35239232,0,1,-0.08669140064966419
30937495,1,1,0.023474602979202785
34933365,0,1,-0.020875602675476834
34634291,1,1,1.7035683847805427
38608536,1,1,1.1281255524579663
39477265,1,1,0.17660714373444408
35902156,1,1,0.3614282654229606
32187294,1,1,0.7133352479968131
40724015,0,1,-0.5444594230220039
38947257,0,1,-1.1768817527497886
38904268,1,1,0.47704515859419105
33271708,1,1,0.06988962348264316
27405652,1,1,0.8288582026262943
23942067,0,1,-0.5622306421240957
40017514,1,1,0.846829152335709
26708466,1,1,0.7024207758347192
22696130,1,1,0.5553324469097509
39979194,0,1,-0.3222335614688445
32730783,1,1,0.3471970149668686
32215572,1,1,0.09096937101608304
40495505,0,1,-0.7024238833296748
35448930,1,1,0.1401838605866743
39164509,1,1,1.2195751112750606
30542498,1,1,1.1191359978185327
32942086,1,1,0.7672304313985454
32842569,1,1,0.2501817035869278
40403416,1,1,0.7395189399014037
38107922,1,1,1.238930828108376
36036270,0,1,-0.04015008701000422
34175526,1,1,1.1185304801254898
37699946,1,1,0.19041142428397784
37393498,1,1,0.35193781650906697
39975647,1,1,0.14782041991616524
35209711,1,1,1.0715050804248647
40271793,0,1,-0.6071421761870459
22852708,1,1,0.9602829177927812
10757263,0,1,-0.5510782053611845
14152439,0,1,-1.3010342492048057
39750775,0,1,-0.21396513615064983
39204990,0,1,-0.4058793623691743
33003965,0,1,-1.9490808316444825
32967417,1,1,1.201246221378201
36864995,1,1,0.4623343694553599
33007173,1,1,0.06786901363786679
36009354,1,1,0.39247003589828955
35343679,1,1,0.9952080825041372
39095251,1,1,0.8782649507986395
39026845,1,1,0.46216922244244607
36984427,1,1,0.22225378219053216
35543636,1,1,1.721379389260158
39033934,1,1,0.7331222283521472
36128075,1,1,0.8523023228458642
38014611,0,1,-0.12062706351896502
32892869,1,1,0.8671084750867863
