doc-id,y_pred,y_true,conf_mgt
38364331,1,1,-5.642675876617432
37316623,1,1,-5.667046070098877
37706566,1,1,-5.486738204956055
40019904,0,1,5.280529975891113
38643202,1,1,-5.6593451499938965
34732010,0,1,-2.752622127532959
36626976,1,1,-5.667429447174072
37949097,1,1,-5.313260078430176
40185941,0,1,1.4608561992645264
37402105,1,1,-5.586774826049805
37580963,1,1,-4.567358493804932
35842829,0,1,1.6954327821731567
33715671,1,1,-5.409600734710693
39400555,1,1,-5.669581413269043
29533764,1,1,-4.379817962646484
33771112,1,1,-5.660351753234863
35754209,1,1,-5.6681132316589355
37838488,1,1,-5.666868209838867
37025554,1,1,-5.6705756187438965
33561837,0,1,-2.6291415691375732
34811085,0,1,5.0651397705078125
39634471,1,1,-5.357452392578125
37594988,1,1,-5.6658101081848145
38237225,1,1,-5.668004989624023
37334122,0,1,2.029986619949341
34971535,1,1,-5.656272888183594
35794017,1,1,-5.6698737144470215
32924487,1,1,-5.286613941192627
35192049,0,1,2.2455077171325684
34799462,0,1,1.1942578554153442
39387251,1,1,-5.673118591308594
24919056,1,1,-4.693216800689697
40427860,1,1,-5.126183032989502
36029860,0,1,4.733529090881348
13584983,1,1,-5.618180274963379
35187517,0,1,2.393742084503174
33322208,1,1,-3.9936330318450928
40315134,1,1,-5.6703033447265625
34075573,1,1,-3.8170711994171143
18533879,1,1,-5.668937683105469
36930241,1,1,-5.670669078826904
35780442,0,1,2.989548921585083
29983947,0,1,3.4302260875701904
38113436,1,1,-5.6199164390563965
34976616,1,1,-5.669486045837402
28605694,1,1,-5.635995864868164
35147290,1,1,-5.665463447570801
14676338,1,1,-4.543697357177734
32857257,1,1,-5.47274112701416
31481877,1,1,-5.654810428619385
34981195,0,1,4.032711982727051
34589857,0,1,5.315395832061768
21847013,1,1,-4.078060150146484
35279642,1,1,-5.003568172454834
29387038,1,1,-5.665525913238525
32649227,1,1,-5.596827030181885
37173958,1,1,-5.66444730758667
35981850,1,1,-5.663243770599365
36895892,1,1,-5.611516952514648
30551952,0,1,-2.914198637008667
34115852,1,1,-5.66865873336792
23536936,1,1,-5.666990280151367
13743749,1,1,-5.664986610412598
38289785,1,1,-5.668601036071777
35532494,1,1,-5.6686625480651855
37172500,1,1,-5.668140888214111
35608324,1,1,-5.649685859680176
37537259,1,1,-3.1451010704040527
39305500,0,1,4.357402801513672
35558093,1,1,-3.8148813247680664
35443434,1,1,-5.456097602844238
33262884,0,1,4.400093078613281
34756912,1,1,-5.660089015960693
40414929,0,1,3.2124979496002197
36422653,1,1,-5.66713809967041
28777142,0,1,3.824725866317749
20166315,1,1,-5.480804443359375
38177944,1,1,-5.426114082336426
36416265,1,1,-5.637170791625977
39820182,1,1,-5.006464004516602
31495367,1,1,-5.6473236083984375
39485807,1,1,-5.276456832885742
40401471,1,1,-4.888346195220947
24060801,1,1,-5.5325236320495605
41026591,1,1,-5.66184663772583
13882166,0,1,4.077342987060547
32698253,1,1,-5.0852742195129395
12216776,1,1,-4.3974175453186035
33044766,0,1,-3.025615930557251
32620313,1,1,-5.642587661743164
31243486,1,1,-5.3973798751831055
38643574,1,1,-5.176008224487305
37985667,0,1,-2.6442983150482178
38572082,1,1,-5.618778705596924
34826870,1,1,-5.666158199310303
26418358,1,1,-5.414201736450195
34365866,1,1,-5.598518371582031
38403232,0,1,4.319820880889893
38697457,1,1,-5.264609336853027
38727181,1,1,-5.651845455169678
37545953,1,1,-5.670500755310059
33622408,1,1,-5.66793155670166
40406916,1,1,-5.653678894042969
39601847,1,1,-5.620641231536865
34244585,0,1,1.5516306161880493
33240073,1,1,-5.5493998527526855
33441723,1,1,-5.668694496154785
35389201,1,1,-4.955079078674316
31965758,1,1,-5.6652398109436035
22632937,1,1,-5.502493381500244
34129138,1,1,-5.668558120727539
36346694,1,1,-5.670704364776611
32283422,1,1,-5.487419605255127
36454209,1,1,-4.896311283111572
37434957,1,1,-5.299164772033691
39586672,1,1,-4.598936080932617
30049351,1,1,-5.663643836975098
36449294,1,1,-4.201231479644775
39463793,1,1,-5.6714019775390625
28461293,0,1,-3.0580992698669434
40795040,1,1,-5.668270111083984
28285039,1,1,-4.75075626373291
38131330,1,1,-5.554180145263672
38445575,1,1,-5.666388034820557
32273750,0,1,1.740078330039978
35797395,1,1,-5.605618476867676
34795229,1,1,-5.672532081604004
37594145,1,1,-5.672922134399414
26716572,0,1,-2.5940065383911133
34978345,1,1,-5.655508995056152
39837853,0,1,4.806284427642822
39135751,0,1,-2.709599256515503
40237043,1,1,-5.470136642456055
38920556,0,1,-2.9223103523254395
24032226,0,1,4.404099464416504
31542179,1,1,-5.665311336517334
32749783,1,1,-5.6651458740234375
37098443,1,1,-5.6083879470825195
35762723,1,1,-5.665735721588135
36315089,0,1,3.660188913345337
39577007,0,1,4.856906414031982
37871523,0,1,-2.2758524417877197
39598294,1,1,-5.668952941894531
25427663,1,1,-5.6650543212890625
36588719,0,1,-0.05979231372475624
40058175,1,1,-5.633551597595215
34503866,0,1,4.4396820068359375
31691230,1,1,-5.515503406524658
34727987,1,1,-5.666702747344971
32538043,0,1,-2.3886656761169434
39603491,1,1,-5.509315013885498
12240549,1,1,-5.6206889152526855
16304858,1,1,-5.615689277648926
33651854,1,1,-5.671316146850586
37934692,1,1,-4.692126750946045
33672187,0,1,-2.3134448528289795
36723220,1,1,-5.666347980499268
39111416,1,1,-5.24141788482666
35003116,0,1,3.209608793258667
36714465,1,1,-5.659283638000488
40469272,1,1,-5.552173137664795
35166971,1,1,-4.202647686004639
40076411,0,1,5.0148444175720215
36938972,1,1,-5.1508378982543945
33904513,1,1,-4.682092666625977
38950934,1,1,-5.080002784729004
33526281,0,1,2.802263021469116
27489222,1,1,-5.638890743255615
39490848,1,1,-4.662094593048096
37485412,0,1,3.052781820297241
36448375,0,1,4.808295726776123
37939620,1,1,-5.500969409942627
35718798,1,1,-5.345632553100586
37393476,1,1,-5.672022819519043
34790038,1,1,-5.656986713409424
12852499,1,1,-4.681402206420898
35660278,1,1,-4.384864330291748
35876228,0,1,3.305911064147949
40698168,1,1,-5.670032978057861
35408327,1,1,-5.667847156524658
27416905,1,1,-5.293795108795166
35051845,0,1,3.1173317432403564
19665625,1,1,-5.648066520690918
38578004,0,1,2.4260940551757812
34798447,0,1,4.429648399353027
34683056,0,1,4.88346529006958
35611763,1,1,-4.163655757904053
39995184,1,1,-5.124215602874756
38415730,0,1,2.6048989295959473
34453434,0,1,-2.0137345790863037
35761281,0,1,-0.07092175632715225
35893220,1,1,-5.668548107147217
39289651,1,1,-5.659729957580566
18415078,1,1,-5.664986610412598
36631518,1,1,-5.662651062011719
36398247,1,1,-5.635210037231445
39988462,1,1,-5.671324729919434
29310141,1,1,-4.638875484466553
36325932,0,1,-3.0793094635009766
32106237,1,1,-5.667542457580566
21870801,1,1,-5.668882846832275
36998747,0,1,4.717380523681641
39643554,1,1,-5.668069362640381
29376097,0,1,4.796165943145752
11095257,0,1,4.439072608947754
37272157,1,1,-5.66786003112793
37696605,1,1,-3.7659356594085693
21733153,1,1,-5.574272632598877
40248004,1,1,-5.668081283569336
35026678,1,1,-4.795358180999756
27499595,0,1,0.8971081376075745
38599166,1,1,-5.649983882904053
22947256,0,1,-2.9570987224578857
36957375,0,1,2.120842695236206
39355487,1,1,-4.425261974334717
39794184,1,1,-5.619541645050049
34314225,1,1,-5.659938335418701
36548645,1,1,-5.667853832244873
20033596,1,1,-5.670280456542969
35916425,1,1,-5.663294792175293
37211788,1,1,-4.392880439758301
12238447,1,1,-4.415284633636475
18619259,1,1,-5.6307854652404785
35407795,0,1,3.7217414379119873
39679352,1,1,-5.667780876159668
39301712,0,1,2.605672597885132
38265068,1,1,-5.661526679992676
26940305,0,1,5.159335136413574
38150060,1,1,-4.626858234405518
37985595,0,1,4.6607136726379395
36199999,1,1,-5.669097900390625
33343176,1,1,-5.546881675720215
35900721,1,1,-5.6644721031188965
39526196,1,1,-5.393514156341553
38663693,0,1,3.050144910812378
40507744,0,1,5.335382461547852
34699190,1,1,-5.673264503479004
38791124,1,1,-5.5247063636779785
14628842,1,1,-5.567197322845459
29429602,1,1,-3.946007013320923
35242457,1,1,-5.667712688446045
10565346,0,1,2.4562580585479736
14440414,0,1,4.767346382141113
38450664,1,1,-5.6680169105529785
15063895,1,1,-5.564209461212158
40595049,1,1,-3.6114675998687744
17656027,1,1,-5.62921142578125
11013735,0,1,4.5759100914001465
36312678,1,1,-3.1079986095428467
29606672,1,1,-5.573880672454834
26483166,1,1,-5.649746894836426
37603878,0,1,-2.8200843334198
36168863,0,1,3.865758180618286
36467917,1,1,-5.668336391448975
31100890,1,1,-5.642533302307129
35166806,1,1,-5.503314018249512
26803778,0,1,3.4980883598327637
32664678,0,1,4.834693908691406
27111923,1,1,-5.668193817138672
37800747,1,1,-5.666988849639893
38755704,1,1,-4.313106060028076
19676990,1,1,-5.364253997802734
39492597,0,1,-3.060076951980591
36143624,1,1,-5.667246341705322
33673100,1,1,-5.642542362213135
39230777,1,1,-5.67045783996582
40244607,0,1,5.236878871917725
39750636,1,1,-4.506875038146973
18796374,1,1,-3.446769952774048
39126427,1,1,-5.671448230743408
35404544,1,1,-5.666457653045654
36746449,1,1,-5.021602630615234
34151036,0,1,3.370365858078003
33448643,1,1,-5.671252250671387
32950406,1,1,-5.65572452545166
30183266,0,1,-3.0793607234954834
30986714,0,1,1.851869821548462
40932009,1,1,-5.485321044921875
38187837,0,1,2.1078553199768066
18077057,1,1,-5.669824123382568
36256765,1,1,-5.640816688537598
39484275,1,1,-5.666843414306641
19132479,1,1,-5.667208194732666
37760187,0,1,4.970827102661133
34086199,0,1,1.6135261058807373
35686204,1,1,-5.663645267486572
33416316,1,1,-4.304277420043945
40870447,1,1,-3.976689100265503
40566701,1,1,-3.8674378395080566
35494704,1,1,-3.3238561153411865
36712220,1,1,-5.6666083335876465
30105445,0,1,4.187510013580322
38265858,0,1,2.4052631855010986
30710545,0,1,3.6521925926208496
31450420,1,1,-5.642116069793701
35195755,1,1,-5.543360233306885
27295888,1,1,-5.66695499420166
33115561,0,1,4.883991241455078
36106901,1,1,-5.249939918518066
30020657,1,1,-5.667323112487793
34597047,1,1,-5.668390274047852
34306241,1,1,-5.110846042633057
28629406,1,1,-5.662018299102783
37085540,1,1,-5.594456195831299
36429851,0,1,4.426481246948242
34243549,1,1,-5.314527988433838
39885906,1,1,-5.607972621917725
34301874,1,1,-5.66439151763916
40918627,1,1,-5.669979572296143
35915932,1,1,-5.6724534034729
38284485,1,1,-5.653716087341309
19188179,1,1,-5.66918420791626
39977829,1,1,-5.579955101013184
38247778,1,1,-5.560326099395752
36008976,1,1,-5.6437602043151855
36727816,0,1,1.9869725704193115
38014501,0,1,0.05220426619052887
38749804,1,1,-3.1230132579803467
40956850,1,1,-5.327877044677734
35242993,1,1,-5.669780254364014
35481975,1,1,-5.665902137756348
38484735,0,1,2.4295732975006104
40376288,1,1,-5.669355869293213
38368860,0,1,2.743945837020874
38716108,0,1,-1.8159165382385254
34737051,1,1,-5.665611267089844
37355614,1,1,-4.373081207275391
14332330,1,1,-5.667144298553467
22397860,1,1,-5.6683831214904785
36141233,1,1,-4.830893516540527
28697529,1,1,-5.6686506271362305
37003435,1,1,-5.589601039886475
35198253,1,1,-5.624432563781738
35350458,1,1,-4.927083969116211
34238378,0,1,-3.0243852138519287
35764018,1,1,-4.8701887130737305
37420553,1,1,-3.832019090652466
38221295,1,1,-3.0872604846954346
28668325,1,1,-5.58286714553833
34832202,1,1,-5.657672882080078
38689991,0,1,3.512730121612549
38047793,1,1,-3.3953492641448975
36206505,0,1,1.9313443899154663
35144859,0,1,4.31594181060791
38951926,0,1,-3.0441949367523193
27309849,0,1,4.7931108474731445
37745709,1,1,-5.664959907531738
36912672,1,1,-3.9553844928741455
36794565,1,1,-5.669137001037598
34442121,1,1,-5.669264316558838
36476333,1,1,-5.310348987579346
38865491,1,1,-4.478328704833984
35763074,0,1,-2.6164820194244385
22297915,1,1,-5.669107437133789
36132678,0,1,3.6821701526641846
25847438,1,1,-5.65412712097168
40340737,1,1,-4.811965465545654
39705724,1,1,-5.668179035186768
36258291,1,1,-4.604828357696533
36727751,1,1,-4.681101322174072
36033919,1,1,-5.638658046722412
38655487,1,1,-5.666910648345947
30689296,1,1,-5.337067127227783
35706828,0,1,4.542487621307373
30624359,1,1,-4.572984218597412
33286886,1,1,-3.34417724609375
38106882,1,1,-3.986205816268921
39928828,1,1,-4.210374355316162
24955321,1,1,-5.664597988128662
34720637,0,1,5.012428283691406
33329988,0,1,4.6983137130737305
28182791,1,1,-5.666903495788574
31881844,1,1,-5.632554531097412
37469501,1,1,-5.666193962097168
32763909,1,1,-5.651614189147949
28125684,0,1,4.484370708465576
35894892,0,1,4.4317498207092285
31068723,1,1,-5.57307767868042
39735237,1,1,-5.666141033172607
32147161,1,1,-5.272149562835693
32518902,1,1,-5.602245330810547
36357617,1,1,-5.644873142242432
34656820,0,1,3.27429461479187
17488447,0,1,5.009542942047119
19710040,1,1,-5.66162633895874
37206888,1,1,-5.267215728759766
39417715,0,1,-2.8697221279144287
40397492,1,1,-5.62175178527832
32124685,0,1,4.536482810974121
33336988,1,1,-5.473507881164551
40054629,1,1,-5.577188014984131
35341589,1,1,-5.66756010055542
25541019,0,1,1.8770337104797363
19545525,1,1,-5.660435676574707
26530155,1,1,-5.649614334106445
33668923,1,1,-5.389481544494629
37300384,1,1,-5.668349742889404
33972073,1,1,-5.664183616638184
36455376,1,1,-5.6661248207092285
26612609,1,1,-5.648547649383545
30245175,0,1,4.5030412673950195
20756061,1,1,-5.120471477508545
35871292,1,1,-5.665751934051514
18051349,1,1,-5.669137477874756
36946051,1,1,-5.375290870666504
31944916,1,1,-5.672093868255615
33889541,0,1,4.848532676696777
36991332,0,1,3.2548303604125977
35483893,0,1,4.344136714935303
37482148,1,1,-5.075353145599365
38520492,1,1,-5.669892311096191
40970868,1,1,-5.662622451782227
38372300,0,1,-2.3960845470428467
35178210,0,1,4.739893436431885
37285216,1,1,-5.202630996704102
39738865,0,1,4.623159408569336
39356371,1,1,-5.652337074279785
36034818,0,1,4.500731468200684
40382111,1,1,-5.6707329750061035
36331372,1,1,-5.372795104980469
33205359,1,1,-5.418763637542725
18309114,1,1,-5.657296180725098
34029202,1,1,-5.667020797729492
37381991,0,1,4.13350248336792
33629619,1,1,-5.654092311859131
38283681,1,1,-5.669478416442871
35551486,1,1,-5.6613030433654785
38701087,1,1,-3.784132480621338
37138604,1,1,-5.672219753265381
13960347,1,1,-5.668063163757324
34145798,1,1,-5.66930627822876
39633696,0,1,3.710848569869995
32852977,0,1,-2.1239192485809326
40427857,0,1,2.9729771614074707
34324108,1,1,-5.669035911560059
40012642,1,1,-4.788843154907227
40727428,1,1,-4.125685691833496
32550538,1,1,-5.665067195892334
39804953,1,1,-5.545948028564453
17579011,1,1,-5.661494731903076
38539179,1,1,-5.670053005218506
36413732,1,1,-5.619826316833496
24972707,1,1,-5.314371585845947
35666994,1,1,-5.623876571655273
36519248,1,1,-3.65531325340271
38141979,0,1,-2.224728584289551
34994817,1,1,-5.653105735778809
39011869,1,1,-5.587512493133545
36423250,0,1,3.2869603633880615
39255034,0,1,4.618837356567383
36052742,0,1,4.131767749786377
35667869,1,1,-4.100947380065918
35586118,0,1,-2.8406777381896973
27770615,1,1,-5.650531768798828
37663646,1,1,-5.671036243438721
40342109,0,1,3.893822193145752
33591295,0,1,5.007263660430908
25643405,0,1,4.567455768585205
35894922,1,1,-5.518334865570068
35594452,1,1,-5.6706342697143555
38339579,1,1,-4.619022846221924
38228112,1,1,-5.671705722808838
31793083,1,1,-5.65848445892334
37440546,1,1,-5.634836196899414
34040098,0,1,-2.8916683197021484
35750285,0,1,4.533576011657715
34107648,1,1,-5.6305670738220215
23327165,1,1,-5.647954940795898
40906290,1,1,-5.669653415679932
35159660,1,1,-5.520561695098877
34328251,1,1,-5.664383411407471
37001302,1,1,-5.6367506980896
39653676,1,1,-5.669870376586914
23777236,0,1,4.850541591644287
19053910,1,1,-3.210325002670288
39802288,1,1,-5.6699652671813965
34896698,0,1,4.531940460205078
33769182,1,1,-5.671295166015625
39169480,1,1,-5.008600234985352
30422039,0,1,0.16181455552577972
37609034,1,1,-5.668439865112305
37940700,0,1,3.950617790222168
36499868,1,1,-5.662534713745117
33826632,1,1,-4.58624267578125
37294932,1,1,-5.667318820953369
36215048,0,1,3.1966140270233154
36951972,1,1,-5.085539817810059
36608269,0,1,4.092083930969238
38966859,1,1,-5.440511703491211
37574003,1,1,-5.670414924621582
40636812,1,1,-4.471250534057617
24017313,1,1,-3.577005624771118
33265370,1,1,-3.3523778915405273
36947558,0,1,3.912137269973755
34991047,1,1,-5.358415603637695
36532830,1,1,-4.939332962036133
33402438,1,1,-5.67125940322876
23897775,0,1,3.2756247520446777
17665780,1,1,-5.394284248352051
35806965,1,1,-5.671262741088867
35835088,1,1,-5.669753074645996
39502885,1,1,-5.653285026550293
36045737,0,1,-2.4171810150146484
38648326,0,1,4.4159722328186035
18320659,1,1,-5.658670425415039
36210923,1,1,-5.665502071380615
13034953,1,1,-5.665104866027832
39382605,1,1,-5.636538505554199
40484890,1,1,-4.239902973175049
39108827,1,1,-3.981497287750244
39894119,1,1,-5.637310981750488
39738553,1,1,-5.667873859405518
14120464,1,1,-3.694633722305298
34335971,1,1,-4.674655914306641
24234921,1,1,-3.5380210876464844
37333797,1,1,-5.666156768798828
35772350,1,1,-5.590349197387695
37821383,1,1,-5.670031547546387
31856218,0,1,2.4816441535949707
40284480,1,1,-5.082780361175537
39116133,1,1,-4.370543479919434
35321767,1,1,-5.66740608215332
35666961,1,1,-5.641329288482666
28718789,1,1,-5.670991897583008
39505661,0,1,-2.9583799839019775
37182769,1,1,-5.669036865234375
33308757,1,1,-5.670154571533203
34179201,0,1,4.185483932495117
37897107,1,1,-5.634723663330078
40923270,1,1,-4.837450981140137
39662139,1,1,-5.6415886878967285
37576263,0,1,5.0652756690979
38776377,1,1,-5.598760604858398
38144717,0,1,3.9538583755493164
35872594,1,1,-5.2924652099609375
31746958,0,1,2.8852107524871826
37441722,1,1,-3.971245050430298
30333147,0,1,4.640274524688721
36924554,1,1,-5.63151741027832
35780942,1,1,-5.669052600860596
36475362,0,1,2.552335023880005
39214115,1,1,-5.599510669708252
11739570,1,1,-5.6621198654174805
38682043,1,1,-4.828056335449219
35630807,1,1,-5.668161392211914
38845582,1,1,-5.4531097412109375
38920864,1,1,-4.961878776550293
20301476,1,1,-5.611781120300293
37223791,1,1,-4.1633076667785645
32480443,1,1,-5.62985897064209
33660579,0,1,1.912459373474121
26688564,1,1,-5.668928146362305
37646207,1,1,-5.6670355796813965
38654059,1,1,-5.494533061981201
35355414,1,1,-5.670293807983398
38541704,1,1,-4.253965854644775
37067529,1,1,-5.366934776306152
38187641,1,1,-3.3088746070861816
32194193,1,1,-5.502699851989746
40535417,0,1,2.1970322132110596
32958023,0,1,-2.010852098464966
36631289,1,1,-4.6714653968811035
34836925,1,1,-5.6678996086120605
40731356,1,1,-5.562596321105957
35204835,0,1,2.7698562145233154
34579839,1,1,-5.633007526397705
34989616,1,1,-5.639590263366699
33269126,1,1,-5.6091766357421875
23305339,1,1,-5.664407253265381
26657641,0,1,2.3754048347473145
24935248,1,1,-5.671965599060059
40865834,0,1,-2.6260557174682617
33748827,1,1,-3.9368059635162354
35395876,1,1,-5.669557571411133
36763902,1,1,-5.165459156036377
28457599,1,1,-5.666564464569092
39949924,1,1,-4.193951606750488
36052878,1,1,-5.672034740447998
37335744,1,1,-5.601442337036133
35496785,1,1,-5.658090591430664
39500529,1,1,-4.185513496398926
37083909,1,1,-5.661376476287842
34502286,0,1,3.7668826580047607
40828298,1,1,-5.664906024932861
23876948,1,1,-5.666662216186523
29122157,0,1,5.112700462341309
14102750,1,1,-5.66728401184082
17336833,1,1,-5.664931774139404
40121010,1,1,-5.565488815307617
34164632,1,1,-5.644421100616455
30691462,1,1,-5.2008562088012695
38001071,1,1,-5.455045223236084
35862925,1,1,-5.4535322189331055
33479485,1,1,-3.74155592918396
41041926,0,1,3.85539174079895
35860038,0,1,4.440231800079346
38920625,1,1,-5.668179988861084
39337204,0,1,2.4528305530548096
39262505,0,1,5.293594837188721
39090918,1,1,-5.481350898742676
35268824,1,1,-5.50998067855835
39695615,1,1,-5.6640849113464355
33282683,0,1,4.661097526550293
37602051,1,1,-5.671302318572998
36094755,1,1,-4.118597984313965
35548741,0,1,2.7550342082977295
36844548,1,1,-5.485830307006836
40495505,0,1,1.511220932006836
35549078,1,1,-5.645534992218018
34039767,1,1,-4.303114891052246
30486061,1,1,-4.671072959899902
36695597,1,1,-5.666975975036621
38788928,0,1,4.480271816253662
35323810,0,1,-2.674164295196533
31502626,1,1,-5.410091876983643
32913283,1,1,-4.916782379150391
12597564,0,1,-2.9422779083251953
27203208,1,1,-5.369569778442383
30393832,0,1,3.9749388694763184
30802767,1,1,-5.669313430786133
38842311,0,1,4.562619686126709
38289421,1,1,-5.669956684112549
21608051,1,1,-5.6657891273498535
38289775,1,1,-5.339056968688965
37252168,0,1,-2.4531848430633545
36150276,1,1,-5.662696361541748
37777244,1,1,-5.667055606842041
35150598,0,1,2.8259835243225098
36437248,1,1,-5.183869361877441
36563862,1,1,-3.5225319862365723
22167511,1,1,-4.8795318603515625
24061992,1,1,-4.130727767944336
35723021,1,1,-5.402345657348633
20586045,1,1,-5.510410308837891
30546330,1,1,-5.669596195220947
33166310,1,1,-5.6517486572265625
24516187,1,1,-5.668740272521973
20327991,1,1,-3.91605544090271
36183733,1,1,-5.66981840133667
36949679,1,1,-5.668799877166748
34133145,1,1,-5.666832447052002
39793008,1,1,-5.654677391052246
37283328,1,1,-5.668564796447754
19035621,1,1,-5.67062520980835
22609643,1,1,-3.2497026920318604
34807999,1,1,-5.649705410003662
34664118,0,1,5.116433143615723
20292675,1,1,-5.461017608642578
40537762,1,1,-5.342649936676025
40979128,1,1,-5.374634742736816
29483160,1,1,-5.4556169509887695
37131460,1,1,-5.669297695159912
35162700,0,1,5.211045265197754
37953437,1,1,-5.6666364669799805
34873313,1,1,-5.314733982086182
38994035,1,1,-5.669410228729248
40966366,1,1,-5.6063642501831055
40082603,1,1,-5.669247150421143
23482003,1,1,-3.3686883449554443
34417567,1,1,-4.8079423904418945
38095435,1,1,-5.664644241333008
34400657,1,1,-4.298861980438232
31589762,1,1,-5.657703399658203
37024429,1,1,-5.636731147766113
33535404,0,1,-1.6563719511032104
35609823,0,1,-2.6528401374816895
35752391,0,1,2.903593063354492
37337467,1,1,-5.626873970031738
37737489,1,1,-5.672175884246826
29750001,1,1,-5.665769100189209
33592142,0,1,4.471767902374268
37331870,0,1,5.211154937744141
17761153,1,1,-3.6531429290771484
35058118,1,1,-5.191324710845947
40521909,1,1,-5.667791366577148
35642627,1,1,-5.539632320404053
34202545,0,1,4.132342338562012
37105439,1,1,-5.6647138595581055
35250439,0,1,5.20571756362915
26005207,0,1,2.5901567935943604
40056052,0,1,4.167219161987305
32416767,1,1,-5.602818012237549
34614994,1,1,-5.651298999786377
34027051,1,1,-5.653497219085693
34916774,1,1,-5.668483734130859
39162029,0,1,-2.005006790161133
37595321,1,1,-5.309343338012695
36322254,1,1,-5.528904914855957
32844684,0,1,4.8472819328308105
40697034,1,1,-5.664964199066162
36016542,0,1,2.753575563430786
22141290,1,1,-5.6693949699401855
40611385,1,1,-5.044858455657959
30325885,0,1,4.904419898986816
34879862,0,1,3.622300386428833
32167342,0,1,4.0065765380859375
34641563,0,1,4.63306999206543
40205139,1,1,-5.604171276092529
35043535,1,1,-5.591745376586914
38747871,1,1,-4.030640602111816
34756583,1,1,-5.660770416259766
32716757,1,1,-3.8154759407043457
25976523,1,1,-5.668122291564941
40175719,1,1,-5.667191028594971
31715020,1,1,-5.324385643005371
38910728,1,1,-5.562932014465332
23269713,1,1,-5.665694236755371
34026536,0,1,5.2237229347229
39813733,1,1,-3.660964012145996
37010648,1,1,-5.526240825653076
29407093,0,1,0.4155518114566803
18624031,1,1,-4.191184043884277
38757003,1,1,-5.666495323181152
40317934,1,1,-5.662991046905518
29566614,1,1,-5.667816162109375
34503141,1,1,-4.036574363708496
40579567,1,1,-4.106667518615723
32911115,1,1,-3.8873255252838135
39155600,1,1,-5.459366798400879
35518077,1,1,-5.666627407073975
32843610,1,1,-5.669219017028809
18755896,1,1,-5.668231964111328
37306737,1,1,-5.668907642364502
24647144,1,1,-4.650708198547363
39780910,1,1,-5.607805252075195
34675235,1,1,-5.605789661407471
38207664,1,1,-5.666048526763916
38632140,0,1,5.282599449157715
39098374,1,1,-5.6692962646484375
40183088,1,1,-5.664052486419678
39351471,1,1,-5.6175947189331055
21494963,1,1,-5.195064544677734
40467089,0,1,4.838709831237793
37720990,1,1,-5.670413494110107
30244392,1,1,-5.664398670196533
22551914,1,1,-5.662016868591309
39466932,1,1,-5.477522850036621
35845621,0,1,3.4966518878936768
39605175,1,1,-5.672122955322266
38507856,1,1,-5.592567443847656
35173624,1,1,-5.095937728881836
38596030,1,1,-5.666834831237793
40903772,1,1,-3.7288506031036377
36385839,1,1,-4.3251824378967285
38470192,1,1,-5.666224002838135
35877442,1,1,-5.672173500061035
39568771,1,1,-5.656806945800781
40143671,1,1,-5.648008346557617
40643180,1,1,-5.511050701141357
39545447,1,1,-5.592675685882568
35303317,0,1,3.859308958053589
19723020,1,1,-5.667723655700684
24974003,1,1,-5.581510066986084
10284093,1,1,-5.645417213439941
39534532,1,1,-5.667306900024414
39998678,1,1,-5.621572017669678
35784193,0,1,5.32340145111084
39074816,1,1,-5.65898323059082
33504891,1,1,-5.6684956550598145
39493267,0,1,3.5163590908050537
32432686,0,1,2.9003899097442627
28006015,0,1,-0.9206103086471558
34266115,1,1,-4.957568168640137
33429857,1,1,-5.410318374633789
32590267,0,1,-0.636022686958313
38020950,0,1,-1.1606457233428955
36020454,0,1,4.41816520690918
40827798,0,1,4.832366943359375
35049100,1,1,-5.565521717071533
36881541,1,1,-4.8511552810668945
31850472,0,1,-2.162031412124634
38931220,1,1,-5.598520755767822
26542321,1,1,-3.9846932888031006
30984833,0,1,3.9643285274505615
35652442,1,1,-5.575809955596924
36140279,0,1,4.571871757507324
35041818,0,1,3.05545711517334
36032587,0,1,3.2358615398406982
34203622,1,1,-5.669701099395752
11419222,1,1,-5.666722297668457
33163534,0,1,5.020756244659424
36321424,1,1,-5.376543045043945
40370331,0,1,3.860879898071289
35051865,0,1,5.199464321136475
36813268,1,1,-5.6684417724609375
36084591,0,1,5.034010410308838
37040539,1,1,-5.659813404083252
35535920,1,1,-5.396546363830566
38897681,0,1,2.853684663772583
14124441,0,1,3.6367337703704834
35898764,1,1,-5.663430213928223
35615623,1,1,-5.6667046546936035
19314308,1,1,-5.667696952819824
22779766,1,1,-5.554975986480713
37170910,1,1,-3.94689679145813
35169064,1,1,-5.629181861877441
20678302,1,1,-5.666532516479492
26473503,1,1,-5.670626640319824
35330329,1,1,-4.106218338012695
40446102,1,1,-5.671099662780762
25042401,1,1,-5.5679850578308105
39102181,0,1,3.292783737182617
33060484,1,1,-4.860811233520508
13443186,1,1,-5.652769088745117
22063158,1,1,-5.104167938232422
26013543,1,1,-5.671751499176025
36063568,1,1,-5.633778095245361
32534488,1,1,-5.115533351898193
24146008,1,1,-5.667548656463623
29187314,1,1,-5.670907974243164
36090993,1,1,-5.6269731521606445
38900743,1,1,-5.427842140197754
40558573,1,1,-5.665848731994629
34419870,1,1,-5.505609035491943
39946531,1,1,-5.6657891273498535
33501968,1,1,-5.667720794677734
40661805,1,1,-5.047244548797607
34807415,1,1,-5.664729118347168
27752744,1,1,-5.657350063323975
39803425,0,1,-2.1301095485687256
37899902,1,1,-5.625455379486084
