doc-id,y_pred,y_true,score
31685931,0,1,1.0099999904632568
39276521,0,1,1.0150753259658813
35809611,0,1,1.0444444417953491
36503054,0,1,0.95652174949646
38014384,0,1,0.9696969985961914
28261916,0,1,1.0108696222305298
36773466,0,1,0.9325153231620789
30293911,0,1,1.0955055952072144
34167732,0,1,1.0964467525482178
26338612,0,1,1.0331491231918335
37805660,0,1,0.9105263352394104
36082146,0,1,0.9677419066429138
35242545,0,1,0.9438202381134033
21242709,0,1,0.976190447807312
38155968,0,1,0.9855072498321533
34767235,0,1,0.9154228568077087
37258313,0,1,0.9890109896659851
38779216,0,1,1.0052909851074219
39304984,0,1,1.056249976158142
37371100,0,1,1.0235294103622437
33556221,0,1,1.070707082748413
40167721,0,1,1.0150753259658813
39465034,0,1,0.9289940595626831
27791456,0,1,0.9145728349685669
35360726,0,1,1.0
13208401,0,1,0.8670886158943176
36869000,0,1,0.9829545617103577
35336636,0,1,0.897849440574646
30521255,0,1,0.9102563858032227
35395941,0,1,0.9648241400718689
39947296,0,1,1.0213903188705444
37271205,0,1,1.0246305465698242
38828917,0,1,0.9277777671813965
40240512,0,1,0.9358974099159241
40055458,0,1,0.9852216839790344
34414914,0,1,1.0049999952316284
18600871,0,1,0.9470899701118469
34449201,0,1,0.8612716794013977
40189548,0,1,0.9518072009086609
22664484,0,1,1.0096617937088013
15287185,0,1,0.8834951519966125
38003071,0,1,1.0
36079646,0,1,0.9246231317520142
22261494,0,1,0.9880239367485046
19236121,0,1,1.0378378629684448
31523440,0,1,0.9438202381134033
37371190,0,1,0.9668508172035217
36184232,0,1,1.0
32225803,0,1,1.063829779624939
39202350,0,1,0.9715447425842285
29868061,0,1,1.0187793970108032
29686248,0,1,0.909547746181488
39307179,0,1,0.8917526006698608
37269916,0,1,0.994350254535675
39452306,0,1,0.9404761791229248
34421140,0,1,0.9901960492134094
40993526,0,1,0.9893617033958435
36592776,0,1,0.9840425252914429
38110677,0,1,0.9774011373519897
35294659,0,1,0.9171974658966064
34645015,0,1,0.9408602118492126
36795436,0,1,0.9947090148925781
38292401,0,1,0.9776536226272583
38923790,0,1,0.9458128213882446
38024846,0,1,0.9292929172515869
37632817,0,1,0.9502487778663635
39662315,0,1,0.9620253443717957
34372281,0,1,0.9396985173225403
38984376,0,1,0.9318181872367859
34301951,0,1,0.8875739574432373
38145469,0,1,1.045918345451355
39738247,0,1,0.9646017551422119
20974492,0,1,0.9378530979156494
40889020,0,1,0.9951456189155579
29227496,0,1,0.9847715497016907
38223719,0,1,1.0526316165924072
26121434,0,1,0.9950494766235352
33046059,0,1,1.0
14412988,0,1,0.9832402467727661
39051357,0,1,1.0147783756256104
37047416,0,1,1.0061349868774414
35941134,0,1,0.9774011373519897
39744073,0,1,0.9152542352676392
28230500,0,1,1.0409090518951416
33376124,0,1,0.9906542301177979
40188801,0,1,1.010695219039917
24029133,0,1,1.0151515007019043
34981848,0,1,0.9395604133605957
18951304,0,1,1.0747126340866089
36316683,0,1,0.9599999785423279
40070521,0,1,0.954285740852356
36272759,0,1,0.9734042286872864
39935639,0,1,0.9656862616539001
38894583,0,1,0.989847719669342
38885167,0,1,1.0093457698822021
35346823,0,1,1.0392156839370728
40105054,0,1,0.8802083134651184
38521835,0,1,1.1349693536758423
37878996,0,1,1.0054054260253906
28462975,0,1,0.9491525292396545
34866144,0,1,1.023809552192688
32318533,0,1,1.0348259210586548
36304250,0,1,0.9427083134651184
40075356,0,1,0.9728260636329651
30773120,0,1,1.0047169923782349
40860138,0,1,1.0
36535436,0,1,0.9347826242446899
36419723,0,1,0.9342105388641357
39886621,0,1,1.01694917678833
33446305,0,1,1.0368098020553589
25805306,0,1,1.03108811378479
35836458,0,1,1.0370370149612427
36463819,0,1,1.0360825061798096
31674318,0,1,1.0057470798492432
34015714,0,1,0.9768785834312439
37016170,0,1,0.9876543283462524
37390408,0,1,1.0
27563743,0,1,0.9673202633857727
35820141,0,1,0.910614550113678
37687952,0,1,0.9786096215248108
28708632,0,1,0.8855721354484558
32596511,0,1,0.9820359349250793
30843282,0,1,0.9747474789619446
36584515,0,1,0.8989361524581909
34410423,0,1,0.9767441749572754
31867736,0,1,0.9731183052062988
30980917,0,1,1.0055248737335205
35003353,0,1,0.8707864880561829
37244758,0,1,0.9318181872367859
24818038,0,1,0.8579235076904297
38016637,0,1,0.8831775784492493
40126909,0,1,1.015463948249817
34792800,0,1,0.9623655676841736
35667082,0,1,1.0243902206420898
34501878,0,1,0.9212121367454529
36301911,0,1,0.9304812550544739
33088802,0,1,1.0594594478607178
36079825,0,1,1.0421686172485352
40202875,0,1,1.0695186853408813
35221073,0,1,0.9947090148925781
37335153,0,1,1.0924370288848877
34931639,0,1,1.0625
35916214,0,1,1.0
40177249,0,1,0.9508196711540222
34645462,0,1,0.9569892287254333
37681613,0,1,0.9528796076774597
37217591,0,1,0.994350254535675
28182663,0,1,0.9811320900917053
30680593,0,1,1.0086580514907837
33682651,0,1,1.014285683631897
23545622,0,1,1.0046082735061646
19555032,0,1,0.9571428298950195
32809741,0,1,0.9567901492118835
40961343,0,1,1.0355329513549805
35420903,0,1,1.0777777433395386
36882204,0,1,0.9839572310447693
30055206,0,1,0.9842932224273682
40060521,0,1,0.9226804375648499
30631794,0,1,0.9712643623352051
36575180,0,1,1.01578950881958
37545993,0,1,0.9011628031730652
27329787,0,1,1.0659898519515991
35373019,0,1,0.9937499761581421
26546237,0,1,0.9550561904907227
32541245,0,1,0.9116021990776062
36453167,0,1,1.106382966041565
36778962,0,1,1.021276593208313
35643752,0,1,0.9385474920272827
32274939,0,1,1.0
38512340,0,1,0.9251337051391602
34015095,0,1,1.0379146337509155
35806597,0,1,1.0224719047546387
18640101,0,1,0.9869281053543091
38568941,0,1,0.9932885766029358
32478248,0,1,0.9777777791023254
24924888,0,1,1.0
29257498,0,1,1.0802139043807983
30414491,0,1,1.1190476417541504
31590885,0,1,0.960698664188385
39803514,0,1,0.9576719403266907
38535058,0,1,1.0059523582458496
25903685,0,1,0.854651153087616
30935162,0,1,0.9146341681480408
22802825,0,1,0.8666666746139526
27781703,0,1,1.0473933219909668
35900042,0,1,0.9571428298950195
31087371,0,1,1.0113636255264282
33237625,0,1,1.0240384340286255
39932191,0,1,1.063725471496582
39126550,0,1,0.9940828680992126
32304792,0,1,1.0138888359069824
23347867,0,1,1.0128204822540283
32792564,0,1,0.9781420826911926
37376893,1,1,0.8530805706977844
17644175,0,1,0.9648241400718689
36906818,0,1,1.004807710647583
36928932,0,1,0.9562841653823853
36755289,0,1,0.9397590160369873
38329482,0,1,1.0691488981246948
26466504,0,1,1.017543911933899
33349809,0,1,1.0118342638015747
39923803,0,1,1.0972973108291626
23173620,0,1,0.988950252532959
34765509,0,1,0.9485714435577393
36434587,0,1,1.0635838508605957
38641641,0,1,0.9757281541824341
38045280,0,1,1.0358974933624268
10457722,0,1,1.0316455364227295
37210382,0,1,0.9723756909370422
34645671,0,1,1.063829779624939
37677489,0,1,1.0
33716244,0,1,1.0569947957992554
24550971,0,1,0.9350000023841858
39341663,0,1,1.0569947957992554
37345998,0,1,0.9490445852279663
27622213,0,1,1.0195121765136719
38737565,0,1,0.9942857027053833
37622681,0,1,0.9779005646705627
25253584,0,1,0.9203979969024658
40528840,0,1,1.0427807569503784
35433501,0,1,1.0054054260253906
35606073,0,1,1.0765305757522583
35309691,0,1,1.0
20587538,0,1,1.075757622718811
36749825,0,1,1.0
38637217,0,1,0.9668508172035217
39518320,0,1,0.9386503100395203
38704282,0,1,0.9959349632263184
36565036,0,1,0.9340101480484009
23246326,0,1,1.0
35143504,0,1,1.073170781135559
33132418,0,1,1.0785714387893677
16734099,0,1,1.0406091213226318
39894331,0,1,1.0409356355667114
36580095,0,1,1.0614525079727173
37857948,0,1,0.9664804339408875
30599339,0,1,0.9152542352676392
36943285,0,1,0.9857142567634583
30248826,0,1,0.9375
32511932,0,1,0.9484536051750183
35917107,0,1,0.9839572310447693
37049757,0,1,0.9952830076217651
35985463,0,1,1.0109890699386597
34683758,0,1,1.017241358757019
39814629,0,1,1.0097087621688843
32313184,0,1,1.0483092069625854
36542315,0,1,1.0153061151504517
30243290,0,1,1.0507614612579346
34427736,0,1,0.929347813129425
23945612,0,1,0.95652174949646
39281345,0,1,1.0230414867401123
37106869,0,1,0.9289940595626831
38975196,0,1,1.0427807569503784
40293355,0,1,1.0542986392974854
22822794,0,1,1.0
35950039,0,1,0.9856114983558655
32259581,0,1,0.9657142758369446
33123980,0,1,0.9747474789619446
37425991,0,1,1.0102564096450806
40951707,0,1,0.9428571462631226
35383371,0,1,1.0631579160690308
39491263,0,1,0.9226519465446472
37405589,0,1,1.0046082735061646
30397716,0,1,1.0609136819839478
39012369,0,1,0.9892473220825195
34454935,0,1,1.0738916397094727
40135811,0,1,1.0
38460362,0,1,1.0
37112567,0,1,0.8756476640701294
34134675,0,1,1.09375
38030172,0,1,1.0955055952072144
14973062,0,1,1.0098038911819458
39096628,0,1,1.0
35071965,0,1,0.9179487228393555
33519365,0,1,0.9759036302566528
38608990,0,1,0.9719101190567017
38659694,0,1,0.8838383555412292
39526770,0,1,0.9222797751426697
31965820,0,1,0.963302731513977
35007859,0,1,1.014634132385254
37871136,0,1,0.9631578922271729
38741670,0,1,0.9532163739204407
38994807,0,1,0.970588207244873
27237196,0,1,1.0336538553237915
40436386,0,1,1.0881056785583496
23000409,0,1,0.9857142567634583
32274107,0,1,1.0452260971069336
35759572,0,1,0.9593908786773682
36038929,0,1,1.1208791732788086
19895181,0,1,0.9435897469520569
39804142,0,1,1.0582010746002197
38815110,0,1,0.9425287246704102
28730836,0,1,1.0614525079727173
37694397,0,1,0.9857819676399231
26271963,0,1,1.0704846382141113
37022580,0,1,0.9940828680992126
17817741,0,1,0.9080459475517273
36764000,0,1,0.9329608678817749
36700350,0,1,1.0208333730697632
35781842,0,1,1.103960394859314
36036878,0,1,0.9717513918876648
35967351,0,1,1.0118342638015747
36136545,0,1,0.9891892075538635
33996020,0,1,0.9675675630569458
40857219,0,1,0.9273743033409119
38546426,0,1,1.0359281301498413
36054173,0,1,0.9619565010070801
17341366,0,1,1.011049747467041
37013567,0,1,0.9336493015289307
39836265,0,1,0.942105233669281
39317534,0,1,1.0193548202514648
38647775,0,1,0.9405405521392822
27859559,0,1,0.9125683307647705
39954125,0,1,1.0051813125610352
26314125,0,1,0.9388889074325562
40283830,0,1,0.9621621370315552
36796805,0,1,1.013953447341919
37503641,0,1,1.029411792755127
39744007,0,1,0.9829059839248657
39197495,0,1,0.9414634108543396
33093682,0,1,1.0272727012634277
35026006,0,1,0.9638009071350098
34679984,0,1,0.9034090638160706
37191617,0,1,1.0894737243652344
33221825,0,1,1.00632905960083
32149432,0,1,1.01694917678833
32027431,0,1,0.9698492288589478
12088449,0,1,0.9897435903549194
39418214,0,1,1.0103092193603516
32502944,0,1,0.940119743347168
40961983,0,1,0.9874213933944702
39809480,0,1,1.0338983535766602
37003607,0,1,0.9900000095367432
38967528,0,1,1.0594594478607178
31843001,0,1,0.925000011920929
30780040,0,1,0.9441624283790588
35631099,0,1,0.932692289352417
21820237,0,1,0.9886363744735718
39576372,0,1,0.9791666865348816
38248949,0,1,0.8848167657852173
24296781,0,1,1.0526316165924072
38378193,0,1,1.0149999856948853
38826235,0,1,1.076923131942749
40375990,0,1,1.0829015970230103
35884191,0,1,1.0688073635101318
39371000,0,1,1.0242424011230469
36087788,0,1,1.071794867515564
29379537,0,1,0.9946523904800415
35262133,0,1,1.034482717514038
34935527,0,1,0.9716981053352356
35124235,0,1,0.9166666865348816
37109024,0,1,1.0060606002807617
37360052,0,1,1.1126760244369507
39008776,0,1,0.9235293865203857
39989142,0,1,0.9867256879806519
33045706,0,1,0.9251337051391602
23294760,0,1,1.0526316165924072
38294661,0,1,0.8882978558540344
40267365,0,1,1.0512820482254028
20132623,0,1,0.9567307829856873
32715493,0,1,0.9207317233085632
35111993,0,1,1.059880256652832
32995253,0,1,0.9344262480735779
37773746,0,1,0.984455943107605
39861859,0,1,0.9585253596305847
33062181,0,1,0.9453551769256592
32604225,0,1,1.026455044746399
28061375,0,1,0.9433962106704712
40497345,0,1,0.8974359035491943
37986591,0,1,1.056410312652588
41098512,0,1,1.0502793788909912
35259429,0,1,0.964102566242218
26864485,0,1,0.9252873659133911
36687848,0,1,1.0235849618911743
38649683,0,1,0.9629629850387573
33056128,0,1,1.0
39932897,0,1,1.0584795475006104
35068501,0,1,0.9431279897689819
22603015,0,1,0.9120879173278809
34786086,0,1,0.9664804339408875
35830352,0,1,0.9942196607589722
38845482,0,1,1.079545497894287
31576289,0,1,0.8771929740905762
36744255,0,1,0.9715909361839294
35457583,0,1,0.9945054650306702
37077286,0,1,0.8662420511245728
38457547,0,1,0.9833333492279053
37429173,0,1,1.0
35421459,0,1,0.9071038365364075
36211526,0,1,1.0097087621688843
36241988,0,1,1.0260416269302368
34162728,0,1,1.0112359523773193
29903981,0,1,1.0729166269302368
39529874,0,1,1.031818151473999
31282503,0,1,1.0368421077728271
39722792,0,1,0.9536082744598389
34210378,0,1,1.0
40339410,0,1,1.0463917255401611
35105260,0,1,1.0106383562088013
36803077,0,1,0.96875
33090051,0,1,0.9679144620895386
32433689,0,1,0.957446813583374
38756389,0,1,1.0432692766189575
37494578,0,1,0.9937499761581421
34433232,0,1,1.0342856645584106
20440848,0,1,1.0089685916900635
32527667,0,1,0.9387755393981934
21609888,0,1,0.9547738432884216
32729190,0,1,1.1023255586624146
24351068,0,1,1.0056818723678589
40068914,0,1,0.9947368502616882
40079958,0,1,0.9637305736541748
25099474,0,1,0.9779005646705627
40299913,0,1,1.0359281301498413
30267403,0,1,0.9841269850730896
33323978,0,1,1.0101009607315063
25947984,0,1,0.9128205180168152
30077538,0,1,1.0431034564971924
36800329,0,1,0.976190447807312
40189942,0,1,1.0534759759902954
35147114,0,1,1.0202020406723022
37716567,0,1,1.0052355527877808
37781559,0,1,0.9186046719551086
30190663,0,1,0.9382022619247437
39235168,0,1,1.0
34968062,0,1,0.9454545378684998
40073084,0,1,0.9835164546966553
35195157,0,1,0.9578947424888611
31551970,0,1,1.0579710006713867
37180211,0,1,0.9689119458198547
38269159,0,1,0.959770143032074
35225337,0,1,0.8681318759918213
38663392,0,1,0.8878048658370972
34284385,0,1,1.0273224115371704
30869083,0,1,1.118644118309021
34983467,0,1,0.9371980428695679
34422644,0,1,0.908108115196228
31512089,0,1,1.0053476095199585
35263614,0,1,0.9747474789619446
36610515,0,1,1.0860215425491333
35638788,0,1,0.9895287752151489
29153062,0,1,1.0393258333206177
37050985,0,1,1.0612244606018066
30817300,0,1,0.9806451797485352
35481781,0,1,0.9945945739746094
27042467,0,1,1.0
37379260,0,1,0.9677419066429138
29225008,0,1,0.977142870426178
34877869,0,1,0.9780219793319702
37713048,0,1,0.9780219793319702
22373483,0,1,0.9197860956192017
37958873,0,1,0.9832402467727661
38613727,0,1,0.9905213117599487
39947442,0,1,0.9833333492279053
31424597,0,1,0.9715909361839294
28892582,0,1,1.024271845817566
30853311,0,1,0.9666666388511658
16979440,0,1,0.939393937587738
36128075,0,1,1.0700000524520874
39586512,0,1,1.021621584892273
36067622,0,1,1.0548779964447021
37340498,0,1,1.017241358757019
37254217,0,1,1.0894737243652344
33080914,0,1,0.9398906826972961
21383424,0,1,1.0100502967834473
34571529,0,1,1.0111111402511597
37659009,0,1,0.9470198750495911
39378609,0,1,0.8851674795150757
28878814,0,1,1.0659898519515991
11183574,0,1,0.9765258431434631
35344195,0,1,0.9608938694000244
13838386,0,1,0.9839572310447693
40122943,0,1,0.9894179701805115
37007494,0,1,1.0271738767623901
40443509,0,1,0.8956043720245361
24582845,0,1,1.0054054260253906
38075105,0,1,1.01630437374115
37235287,0,1,0.9438775777816772
25824520,0,1,0.9707317352294922
36129221,0,1,1.049723744392395
40706073,0,1,0.9457831382751465
39907799,0,1,1.0
34670541,0,1,1.0099502801895142
39642342,0,1,1.0428571701049805
32847242,0,1,0.9388889074325562
23848897,0,1,0.9943820238113403
36733875,0,1,1.010695219039917
37553204,0,1,1.0268816947937012
32035216,0,1,0.9734042286872864
36406388,0,1,0.9351351261138916
31438213,0,1,1.0372340679168701
33186109,0,1,1.0424528121948242
37957673,0,1,0.9257143139839172
28389766,0,1,1.0
17591959,0,1,1.0107526779174805
36610409,0,1,0.9108280539512634
38381225,0,1,0.9681528806686401
35831783,0,1,1.0213903188705444
38844842,0,1,1.0326087474822998
39466693,0,1,0.9777777791023254
36507640,0,1,0.9947368502616882
32612031,0,1,0.9778761267662048
40744997,0,1,0.9204545617103577
16523768,0,1,0.9382022619247437
33910571,0,1,1.0714285373687744
34738815,0,1,0.9504950642585754
38411683,0,1,0.9639175534248352
12158668,0,1,0.9935483932495117
17222866,0,1,0.9863636493682861
30142575,0,1,0.9790576100349426
39063180,0,1,1.0138249397277832
38653144,0,1,1.0820512771606445
36551107,0,1,0.8902438879013062
38066578,0,1,0.9177215099334717
34417796,0,1,0.9884393215179443
37572955,0,1,0.8883720636367798
38367695,0,1,1.005555510520935
32904622,0,1,1.0553191900253296
34853536,1,1,0.849397599697113
33531372,0,1,0.9783783555030823
36872411,0,1,0.9625668525695801
39100069,0,1,1.0093023777008057
38287742,0,1,0.9526627063751221
31621958,0,1,1.0162161588668823
35547720,0,1,0.9204545617103577
37124985,0,1,0.9583333134651184
35976113,0,1,0.8835979104042053
39252922,0,1,0.9701492786407471
39745422,0,1,1.0422534942626953
34436275,0,1,0.9728260636329651
27468949,0,1,1.0456620454788208
26326484,0,1,1.0
39555303,0,1,1.0686274766921997
39697955,0,1,0.9354838728904724
23870765,0,1,1.0113636255264282
39498667,0,1,0.995121955871582
35316359,0,1,0.9017341136932373
39843202,0,1,0.9465240836143494
40650746,1,1,0.8484848737716675
13845203,0,1,0.9473684430122375
35916467,0,1,1.0611110925674438
38026956,0,1,0.8975903391838074
38865417,0,1,1.02173912525177
25121145,0,1,1.0051020383834839
35136694,0,1,1.0182926654815674
39143341,0,1,0.928909957408905
30683860,0,1,0.9682539701461792
37632065,0,1,1.0505050420761108
17726744,0,1,1.0056818723678589
38365579,0,1,1.0353535413742065
33132135,0,1,1.049723744392395
37907055,0,1,0.9936708807945251
40245808,0,1,0.9955752491950989
36571250,0,1,1.1202186346054077
29581183,0,1,1.0191388130187988
40112323,0,1,0.9903846383094788
37212573,0,1,0.9776536226272583
38620014,0,1,1.0764706134796143
35835871,0,1,1.062200903892517
29457870,0,1,0.9425287246704102
39176938,0,1,1.0181818008422852
40934834,0,1,1.004807710647583
37895282,0,1,0.9303797483444214
36548385,0,1,0.8983050584793091
32091835,0,1,0.9512194991111755
26514242,0,1,0.875
38291460,0,1,1.0044642686843872
30442983,0,1,0.9953917264938354
33121557,0,1,0.9777777791023254
35450301,0,1,1.0497512817382812
35311581,0,1,0.8983957171440125
36844663,0,1,1.0112359523773193
38168121,0,1,0.9945945739746094
29852294,0,1,0.9223300814628601
36691461,0,1,0.9580838084220886
33060855,0,1,0.8639456033706665
30612377,0,1,0.9520958065986633
35976387,0,1,1.0670732259750366
35820460,0,1,1.0392156839370728
39218105,0,1,0.9230769276618958
16805220,0,1,0.8888888955116272
34992961,0,1,1.015625
34330065,0,1,1.0
36114069,0,1,1.0379146337509155
39655930,0,1,0.9567901492118835
20128172,0,1,0.9882352948188782
32805695,0,1,1.0059171915054321
28033684,0,1,0.929648220539093
31072898,0,1,1.059999942779541
38768217,0,1,1.0319149494171143
36451551,0,1,1.063725471496582
14256313,0,1,0.8812500238418579
38757990,0,1,0.9819276928901672
34084235,0,1,0.9931972622871399
38651309,0,1,0.9851484894752502
38837733,0,1,1.0720338821411133
23115939,0,1,1.0535714626312256
36419336,0,1,1.0
32906102,0,1,1.0097087621688843
34274352,0,1,1.0
34710340,0,1,0.949438214302063
34890340,0,1,0.9021739363670349
34445311,0,1,1.0116279125213623
37307265,0,1,0.9230769276618958
36844200,0,1,0.9444444179534912
37726865,0,1,1.021164059638977
35883134,0,1,1.0571428537368774
26449081,0,1,0.9653179049491882
34565619,0,1,1.0058139562606812
38045530,0,1,1.0363636016845703
40408150,0,1,0.9847328066825867
40648641,0,1,0.9226519465446472
40806772,0,1,1.0707547664642334
34827541,0,1,1.0086956024169922
32276496,0,1,1.0046948194503784
34424713,0,1,0.9470899701118469
34614160,0,1,1.0257731676101685
37768421,0,1,1.0326087474822998
37312807,0,1,0.9752475023269653
39174222,0,1,0.9323671460151672
13959091,0,1,0.9421965479850769
38488060,0,1,1.0228571891784668
40029530,0,1,0.9948717951774597
33092329,0,1,1.0112359523773193
35693218,0,1,0.9738219976425171
39365308,0,1,1.0102040767669678
35070148,0,1,1.0054347515106201
35922390,0,1,0.9005235433578491
25077866,0,1,1.040697693824768
34469831,0,1,1.0
37441104,0,1,1.0058139562606812
32062571,0,1,0.9604519605636597
33285449,0,1,1.0279330015182495
37509710,0,1,0.8763440847396851
33309221,0,1,1.0
36120459,0,1,1.0544217824935913
40608359,0,1,0.9222221970558167
35594300,0,1,0.949367105960846
40740886,0,1,0.9572192430496216
38583553,0,1,1.0048309564590454
36035304,0,1,0.8848484754562378
39927765,0,1,1.026737928390503
36609307,0,1,1.0108108520507812
35182243,0,1,1.0555555820465088
34690546,0,1,0.994350254535675
39208717,0,1,0.9214659929275513
38034267,0,1,0.9651162624359131
37452165,0,1,1.0754716396331787
35534469,0,1,1.0625
35258853,0,1,0.9589743614196777
36698421,0,1,1.0669856071472168
32842569,0,1,1.0
40476867,0,1,1.0486485958099365
38962977,0,1,0.950276255607605
37212656,0,1,0.9720930457115173
36784529,0,1,1.0534759759902954
35499837,0,1,1.0508474111557007
36446381,0,1,0.9801980257034302
19727047,0,1,1.1195652484893799
35241049,0,1,1.0162161588668823
37542494,0,1,0.9947643876075745
36858852,0,1,0.8994975090026855
35275601,0,1,1.034482717514038
36929597,0,1,0.9346733689308167
32194671,0,1,0.9672130942344666
40780931,0,1,0.9578313231468201
18912882,0,1,1.0198019742965698
31849576,0,1,0.909604549407959
32224063,0,1,0.9886363744735718
35182889,0,1,0.9593023061752319
27015353,0,1,0.9512194991111755
37139255,0,1,1.0351759195327759
35744578,0,1,1.0662983655929565
33929490,0,1,0.9882352948188782
38748717,0,1,1.0971428155899048
28390516,0,1,1.0764706134796143
36090650,0,1,1.063218355178833
35387417,0,1,0.8835979104042053
38884617,0,1,1.078125
38389126,0,1,1.0218579769134521
20404420,0,1,1.0319149494171143
35406650,0,1,1.0621761083602905
32680280,0,1,0.9717513918876648
37053114,0,1,0.9594594836235046
24404157,0,1,1.0090909004211426
39943225,0,1,1.0208333730697632
28901030,0,1,0.9593023061752319
35079495,0,1,0.9166666865348816
38518920,0,1,0.9432989954948425
34398904,0,1,1.0317460298538208
28975638,0,1,1.0206185579299927
38026006,0,1,1.005050539970398
38537031,0,1,1.052884578704834
30731680,0,1,1.0404040813446045
24690717,0,1,1.0452260971069336
30707108,0,1,0.9151515364646912
34873799,0,1,1.091428518295288
39238418,0,1,0.857988178730011
35249717,0,1,1.0329670906066895
37115848,0,1,1.0050761699676514
33832131,0,1,1.016853928565979
37547632,0,1,1.0192307233810425
36054118,0,1,1.0052909851074219
35739314,0,1,0.9751243591308594
36906031,0,1,1.102439045906067
38993945,0,1,0.8729282021522522
36604538,0,1,1.0695186853408813
36443315,0,1,0.9590643048286438
36213704,0,1,1.052380919456482
35501755,0,1,0.9714285731315613
19696922,0,1,1.1319797039031982
27924673,0,1,0.9657142758369446
37988197,0,1,0.9395604133605957
33998828,0,1,0.9826589822769165
34425191,0,1,0.91847825050354
36285739,0,1,1.0696202516555786
34263164,0,1,1.0056818723678589
39442450,0,1,1.0
24941692,0,1,0.9521276354789734
32889294,0,1,1.01630437374115
30684854,0,1,1.1085714101791382
36232455,0,1,1.0399999618530273
39767503,0,1,0.9629629850387573
40898498,0,1,0.9866666793823242
36156977,0,1,1.0058479309082031
23397003,0,1,0.9940476417541504
35161583,0,1,1.0111111402511597
25132843,0,1,1.0523256063461304
23587323,0,1,1.0306122303009033
31797872,0,1,0.9790576100349426
20150451,0,1,0.9095744490623474
37559247,0,1,0.9611650705337524
37018416,0,1,0.9861111044883728
40820988,0,1,1.1047619581222534
35586239,0,1,1.0153846740722656
33656489,0,1,1.0187793970108032
36288638,0,1,1.0813953876495361
14462693,0,1,1.0921659469604492
32385545,0,1,1.0
36782752,0,1,1.0502793788909912
40287560,0,1,1.0114942789077759
40572949,0,1,1.0152283906936646
38717192,0,1,0.9954751133918762
34534793,0,1,0.9347826242446899
39676483,0,1,0.9852941036224365
27281100,0,1,0.9712643623352051
35015388,0,1,1.0273224115371704
35413553,0,1,0.908108115196228
37646297,0,1,1.0049505233764648
32119281,0,1,1.0470588207244873
23283649,0,1,0.9653179049491882
30542234,0,1,0.9946236610412598
35391076,0,1,0.940119743347168
35841622,0,1,0.9826589822769165
38265085,0,1,0.9290322661399841
30699787,0,1,0.9378530979156494
32626966,0,1,0.8802083134651184
35414853,0,1,0.9947090148925781
36370728,0,1,1.038888931274414
34775078,0,1,1.009523868560791
38234846,0,1,1.0750000476837158
33757929,0,1,0.9479166865348816
38499410,0,1,0.9186046719551086
40307377,0,1,0.9908257126808167
30615438,0,1,1.0295566320419312
38796162,0,1,1.0483092069625854
40633288,0,1,1.0727273225784302
24124219,0,1,1.1050227880477905
36312713,0,1,0.9333333373069763
36925580,0,1,1.0213903188705444
35529754,0,1,0.9337016344070435
35743571,0,1,1.0114285945892334
25860563,0,1,1.0094786882400513
40687081,0,1,0.9734042286872864
33254003,0,1,1.0061349868774414
20411220,0,1,0.9444444179534912
22112204,0,1,1.018633484840393
38160690,0,1,0.9797979593276978
30974291,0,1,1.0273224115371704
40262906,0,1,1.0235849618911743
39787997,0,1,1.01578950881958
28331359,0,1,0.9757575988769531
40711371,0,1,1.0591132640838623
27572807,0,1,1.0053191184997559
34369575,0,1,1.1090047359466553
38391091,0,1,1.0161290168762207
32005200,0,1,0.9341317415237427
33314689,0,1,1.0324324369430542
38897658,0,1,1.0102564096450806
34209166,0,1,0.9125000238418579
37614196,0,1,0.9808917045593262
35591727,0,1,0.9740932583808899
35659859,0,1,0.9835164546966553
36735687,0,1,0.9554455280303955
38054630,0,1,1.0351759195327759
32925786,0,1,0.9948453903198242
35770299,0,1,0.970588207244873
13724735,0,1,0.9640718698501587
40128310,0,1,1.0054644346237183
40501327,0,1,1.085427165031433
35438548,0,1,0.9634703397750854
36116954,0,1,0.9449999928474426
35774885,0,1,1.0246305465698242
29505582,0,1,1.024154543876648
31085919,0,1,0.9822221994400024
22724080,0,1,0.9515151381492615
40641801,0,1,0.9460784196853638
37163949,0,1,0.9470899701118469
35580288,0,1,0.9828571677207947
35342607,0,1,0.948051929473877
35980338,0,1,0.9903846383094788
35918957,0,1,0.9882352948188782
35686668,0,1,0.9885714054107666
36649408,0,1,0.9027026891708374
39540371,0,1,0.9403669834136963
23095129,0,1,1.0314135551452637
20917787,0,1,0.9702970385551453
32249315,0,1,1.0049020051956177
31103597,0,1,0.9597315192222595
36314850,0,1,1.011173129081726
29407090,0,1,0.9415204524993896
35831833,0,1,0.9613526463508606
40958993,0,1,1.0
37966657,0,1,1.0923912525177002
34137570,0,1,0.8846153616905212
40106823,0,1,1.061403512954712
34113246,0,1,0.9444444179534912
21318394,0,1,0.9411764740943909
36589106,0,1,1.0335195064544678
39625173,0,1,0.9468085169792175
39339424,0,1,1.0295566320419312
19539897,0,1,1.0239521265029907
38252206,0,1,1.0439023971557617
36611152,0,1,0.9588235020637512
37125479,0,1,0.9010416865348816
22736709,0,1,0.9947090148925781
34499035,0,1,1.0872093439102173
31748026,0,1,0.9621621370315552
38564083,0,1,0.9405405521392822
40634395,0,1,1.0506912469863892
34237507,0,1,0.8651685118675232
