doc-id,y_pred,y_true,score
51171,0,0,-2.973636300228722
29054,0,0,-0.4728334868286783
49424,0,0,-6.378092909408744
9994,0,0,-2.1916267379612973
51508,0,0,-3.6144263722839347
48279,0,0,-2.7999530147642737
171,0,0,-4.073640335496392
22518,0,0,-2.686514106627997
2169,0,0,-0.9090664026585729
31193,0,0,-4.944134762549966
37195,0,0,-4.374171379653524
18389,0,0,-1.4347070694648725
33005,0,0,-1.3775138151875415
2475,0,0,-5.261028768081165
7700,0,0,-4.431836182982121
3588,0,0,-4.328246955826776
28273,0,0,-1.1331358699437604
855,0,0,-2.786920647600988
27319,0,0,-2.2624492260862636
44066,0,0,-0.9909165838758818
8237,0,0,-3.8401205476835725
16358,0,0,-3.928371916574295
34899,0,0,-3.4524511448413566
47703,0,0,-3.535895996712783
31789,0,0,-3.725716719774554
8469,0,0,-2.854049586721988
1368,0,0,-8.299315133824361
35374,0,0,-4.5097296874855335
50218,0,0,-1.0722642862928207
23779,0,0,-4.667403981481538
14653,0,0,-2.050973164973238
47371,0,0,-3.5908082676010817
49636,0,0,-2.5998829331288094
6497,0,0,-3.721390727341719
40373,0,0,-1.8556569626302135
40486,0,0,-4.379033957510922
34583,0,0,-5.431318565391443
17360,0,0,-0.4868682566493714
32665,0,0,-3.550409954824711
29347,0,0,-1.1568122526480558
33013,0,0,-0.8085667568735886
4989,0,0,-4.036123770446845
30270,0,0,-0.24850810029675818
24136,0,0,-2.8663573427335525
42065,0,0,-0.8524187204895264
32030,0,0,-3.982910961085002
34933,0,0,-2.580662898018458
20093,0,0,-3.7898284838214624
20475,0,0,-3.2594640752140327
13522,0,0,-3.038760303533392
22449,0,0,-2.359366157203433
38082,0,0,-3.570446497311691
24394,0,0,-7.956837704229391
39117,0,0,-4.420872928765165
36229,0,0,-5.351908310183224
48828,0,0,-3.224583211663975
29639,0,0,-0.6495618532862939
553,0,0,-2.1059295257485187
44997,0,0,-3.1183736397663013
4302,0,0,-2.497010601437619
27717,0,0,-8.178315996142281
4802,0,0,-4.217346234603255
33768,0,0,-4.743467819601012
13951,0,0,-5.159868176549475
8031,0,0,-4.314237128017315
15597,0,0,-2.8069769154879536
28620,0,0,-2.20395192158147
21107,0,0,-1.9803715248391223
37742,0,0,-3.0127022203262777
26135,0,0,-7.3486292752146465
30460,0,0,-1.371886298086931
36250,0,0,-2.559012823052245
44513,0,0,-3.6135735333333363
6897,0,0,-2.2730545879191295
14543,0,0,-2.408286023127113
4683,0,0,-0.8093453790167344
17716,0,0,-3.7250814375310557
40226,0,0,-2.4563404963353914
41615,0,0,-2.0339025310818712
36380,0,0,-2.531540395736835
900,0,0,-8.815028766267753
32937,0,0,-1.6762236065643874
24018,0,0,-4.514042507327156
9558,0,0,-4.31762892664069
46238,0,0,-6.621590442608525
26407,0,0,-5.274385223693434
40607,0,0,-2.90053005480501
18074,0,0,-0.6758028095380255
1752,0,0,-3.6918519851176406
21502,0,0,-6.300803947849893
9916,0,0,-2.596189771119543
11088,0,0,-4.332730581317533
28835,0,0,-1.6410380855443414
5197,0,0,-3.3347088947902037
31609,0,0,-1.73162367665643
6927,0,0,-2.0887656165034887
26037,0,0,-2.22093507720015
8087,0,0,-3.665432635946396
42203,0,0,-3.6742210007649705
25581,0,0,-4.700493901938142
4206,0,0,-4.048594594294082
6349,0,0,-2.9024014902129736
26220,0,0,-2.361492390422169
28107,0,0,-2.757266437556165
4564,0,0,-2.6834594895940285
11366,0,0,-7.094370830191078
49794,0,0,-0.1560023203171097
25973,0,0,-1.2918210375617503
17565,0,0,-3.4798592431640243
5540,0,0,-4.9825874849552605
40485,0,0,-0.09378488739735236
13275,0,0,-2.5069159786021755
4992,0,0,-2.5309361322890163
37030,0,0,-7.485603973854488
20624,0,0,-3.8159456437886945
51361,0,0,-2.575234830515322
42782,0,0,-1.190523111134469
9708,0,0,-1.8389750976965553
17692,0,0,-5.515195953064123
8233,0,0,-4.284367589744008
3950,0,0,-4.068162946837746
45741,0,0,-4.731302409346332
30389,0,0,-2.6033499168668115
7555,0,0,-3.322195698787589
21623,0,0,-4.8070477714797635
35279,0,0,-3.6337132683446676
34935,0,0,-4.959182161881128
36713,0,0,-2.072701233083956
44469,0,0,-2.73512442807868
45089,0,0,-2.4487765287475485
40871,0,0,-2.756219471001512
6293,0,0,-2.1255741351432302
17009,0,0,-2.379104875388995
20199,0,0,-1.5771467888387871
41820,0,0,-2.3834152778057067
50039,0,0,-3.738584693740181
2305,0,0,-2.590097732165897
48485,0,0,-3.3366873598248574
14417,0,0,-4.1801389142686975
30659,0,0,-3.151766226613332
12356,0,0,-2.5724457585785383
24918,0,0,-2.9023298584506083
19023,0,0,-2.5348160364184205
26997,0,0,-2.345992572138493
34055,0,0,-2.772762380445542
51764,0,0,-4.949132584063468
14871,0,0,-1.244832132038065
42091,0,0,-3.9099873285963467
45116,0,0,-4.069432166733978
47248,0,0,-4.149765527960211
46926,0,0,-4.085427100266154
12203,0,0,-1.432167023971696
14205,0,0,-2.0652407608185417
48089,0,0,-6.174975662181929
49863,0,0,-3.179703876885924
16163,0,0,-3.2723786086119797
40030,0,0,-3.5516465427076374
9824,0,0,-1.648198380345287
10479,1,0,0.6197398563234091
25829,0,0,-2.1197558794573075
36755,0,0,-3.4535750483759147
38009,0,0,-9.029153340139883
596,0,0,-0.4338834050824927
419,0,0,-2.474797648057022
8301,0,0,-3.0949509834421565
8613,0,0,-2.7864532890530205
415,0,0,-3.9751657641380307
36187,0,0,-3.906623250481016
23330,0,0,-4.491358469608525
21499,0,0,-2.4527805692195335
43673,0,0,-2.3042907794790093
7833,0,0,-1.8086100546770159
34649,0,0,-3.305341989477353
11662,0,0,-1.5709630910125965
37057,0,0,-1.3242504670244664
25387,0,0,-1.6972289391520925
39686,0,0,-2.9200615643355636
40101,0,0,-3.213665867560846
47286,0,0,-4.369205829922325
293,0,0,-6.573090574877881
47536,0,0,-3.8759518059208973
27181,0,0,-2.3382225799444694
17912,0,0,-1.3421284189386475
51083,0,0,-1.8285300988913922
44738,0,0,-0.4533314414773941
43259,0,0,-1.8390143197982027
14295,0,0,-4.684431500304623
40583,0,0,-2.8118780408904045
62,0,0,-3.052829276267399
37586,0,0,-2.5414027308440454
48227,0,0,-3.874602473775431
19552,0,0,-3.1174117242572583
2152,0,0,-0.7423123065805837
9088,0,0,-3.364125028200716
46823,0,0,-9.491342502790065
33848,0,0,-2.678070237221102
6329,0,0,-2.501189904693161
16550,0,0,-5.1706463724397445
41141,0,0,-4.225012632188594
29426,0,0,-1.4917227489683302
23797,0,0,-2.153755398243137
22404,0,0,-2.0420801534972073
33023,0,0,-3.6711442815581963
44051,0,0,-4.178834373330772
49129,0,0,-7.2623105991424755
12217,0,0,-1.9920959656769222
30863,0,0,-4.686636050929904
44691,0,0,-1.2790682722814126
23213,0,0,-1.8199222420520198
10828,0,0,-0.5057921168768922
28297,0,0,-4.861761993911536
16825,0,0,-2.7845501667189394
34929,0,0,-7.398413742818752
9130,0,0,-3.913760395042676
14448,0,0,-2.6039514884937662
16430,0,0,-3.2233630891780933
44127,0,0,-4.266301679064581
21977,0,0,-3.319731171453033
37212,0,0,-3.2788217760876646
41572,0,0,-0.999320570354552
23218,0,0,-3.7902440807618674
48727,0,0,-2.2795629866748284
42385,0,0,-3.273778445038737
45596,0,0,-4.666467459025903
34339,0,0,-6.566682532675866
20508,0,0,-5.395209944245914
25272,0,0,-2.1409606491977557
42585,0,0,-2.064293995741146
9031,0,0,-2.9355289367760453
1864,0,0,-1.816081807345391
37298,0,0,-3.0274783090284574
21565,0,0,-2.759231101543405
949,0,0,-0.8010182913902395
28542,0,0,-0.9181801306483726
12886,0,0,-3.669343455770724
9126,0,0,-3.2933214478355564
44548,0,0,-2.4209424852970063
14940,0,0,-3.7216907208584624
6856,0,0,-4.563626471304889
33216,0,0,-2.7089254193972883
5683,0,0,-4.723384999850018
12216,0,0,-2.135443633315184
10863,0,0,-2.1397066728993437
3041,0,0,-2.374882855498633
45980,0,0,-4.123938568297295
30979,0,0,-3.607734639568427
39915,0,0,-1.7001358584462967
10397,0,0,-0.9504423368547061
43534,0,0,-4.987133602198817
10060,0,0,-4.369745398163298
6767,0,0,-3.6565627228315605
9303,0,0,-1.9425611360619262
17379,0,0,-2.148794516760293
418,0,0,-4.565797003596574
44322,0,0,-3.997221968188257
19073,0,0,-5.662529526936597
45602,0,0,-3.727368734301333
7454,0,0,-2.5724122208756635
43582,0,0,-8.645544543359579
17785,0,0,-4.282130449656146
27573,0,0,-5.500244602389415
14079,0,0,-5.033359993418799
26057,0,0,-4.668276533915696
36568,0,0,-1.426521762850137
39401,0,0,-0.4073816142433131
31651,0,0,-4.397554100504922
41844,0,0,-2.155162822465021
28174,0,0,-0.9587611772349738
47976,0,0,-4.513499889836741
23198,0,0,-3.4624239241157464
7768,0,0,-5.345780888347463
10198,0,0,-5.439597471713058
11951,0,0,-0.5574363373365325
46295,0,0,-0.8853669119003618
37472,0,0,-0.37193058728172135
1296,0,0,-3.3345631179414448
35378,0,0,-7.0040561375392905
32156,0,0,-3.3144047253195814
39576,0,0,-5.005776429506354
7539,0,0,-4.261498219271596
40048,0,0,-0.30482536857349674
46824,0,0,-1.4216797729324466
804,0,0,-1.8108619623208533
26432,0,0,-0.9254405170788966
23246,0,0,-5.154919767457386
4275,0,0,-3.1488121859286577
29946,0,0,-6.220397373083154
31447,0,0,-7.506838105893703
27992,0,0,-2.2964089682024387
12563,0,0,-2.87245903123722
44269,0,0,-2.0227639495950704
36094,0,0,-5.359707331002478
36103,0,0,-4.327088406356538
18120,0,0,-4.894049806697217
23804,0,0,-3.8747204230576755
43180,0,0,-3.915748257553935
20502,0,0,-1.4178682633822772
47041,0,0,-4.77120154661222
48415,0,0,-3.6733153561732177
10224,0,0,-5.310452939068849
13472,0,0,-3.5536996222756647
50144,0,0,-3.642504723600481
42485,0,0,-1.4646151646064145
16645,0,0,-2.1206411926680575
42223,0,0,-2.8315008941787685
45249,0,0,-3.172188383036503
40650,0,0,-2.9040150884791753
15200,0,0,-0.5287105971970303
21048,0,0,-4.449414860187334
49748,0,0,-3.7924612220299085
32541,0,0,-1.5892693307783223
50423,0,0,-4.333343660100943
29918,0,0,-6.62233128491782
46284,0,0,-1.6233301248383265
1396,0,0,-3.1199157047280957
29795,0,0,-0.9433118074003146
4467,0,0,-2.278779149883274
3475,0,0,-1.9234401050710388
21401,0,0,-1.4421006883155427
17016,0,0,-4.287821828875786
4793,0,0,-2.727541131092015
44551,0,0,-0.6552444517022615
20952,0,0,-1.4202486046097191
5093,0,0,-2.204667804304999
17296,0,0,-3.285956682599037
4530,0,0,-4.402790986612759
14094,0,0,-3.158759890025731
50790,0,0,-4.510146838719578
24694,0,0,-2.586212723663838
38791,0,0,-2.0293908410228845
45564,0,0,-2.6342187878111614
23196,0,0,-6.641562290743272
20340,0,0,-7.194913816888631
33292,0,0,-4.328105495313449
48020,0,0,-6.498587730850953
35006,0,0,-3.467354712516978
10471,0,0,-4.0252998402139415
23245,0,0,-3.2414000162637318
42453,0,0,-5.17019781732454
21281,0,0,-2.6498337028119923
2736,0,0,-1.4722556975785142
47435,0,0,-6.009460060373055
3902,0,0,-2.234934077483161
49028,0,0,-7.700117879735924
19056,0,0,-3.08563066532924
10662,0,0,-2.7126108280386454
25544,0,0,-3.3871467995097797
40236,0,0,-1.2061411982125807
32533,0,0,-2.4600385986563893
34501,0,0,-3.006896525805131
22954,0,0,-2.3500753549183235
25501,0,0,-6.081146685185436
44258,0,0,-3.703213490598616
22769,0,0,-1.676955914149775
323,0,0,-1.0118555713620903
49066,0,0,-0.9362504412454258
47504,0,0,-1.3220346590921461
30195,0,0,-1.7137882188340456
12308,0,0,-2.1460049669729457
41568,0,0,-2.5042614170918154
49137,0,0,-2.189660081548123
42026,0,0,-3.241595911536688
13533,0,0,-1.7342211405702108
5379,0,0,-3.491712923017785
2948,0,0,-3.9805399270782917
23617,0,0,-1.4747751975045262
13383,0,0,-2.880391477087618
15583,0,0,-6.166941380945783
21507,0,0,-2.624085207190797
47091,0,0,-4.832013062646695
3185,0,0,-3.5536722569790373
3673,0,0,-0.6930075265812907
29295,0,0,-4.133855512686923
31333,0,0,-4.019335992371782
48436,0,0,-2.6741711205043575
19848,0,0,-3.5782584956495995
25939,0,0,-4.972543547388042
27933,0,0,-2.0202384588391125
19841,0,0,-2.937994235883762
23050,0,0,-4.652779435899892
15304,0,0,-2.6492786479295725
980,0,0,-0.549959373130283
24403,0,0,-2.006772315213472
40053,0,0,-1.4303010615593754
41806,0,0,-6.3789637279554565
8634,0,0,-6.207267254108325
22960,0,0,-2.4354856054872926
40458,0,0,-2.5768317888584864
41633,0,0,-2.398619711678271
18093,0,0,-3.6471163436646945
50596,0,0,-1.006198162029432
13182,0,0,-2.371267450445292
23335,0,0,-2.7365050022390127
32478,0,0,-2.7730564134708713
30064,0,0,-4.711238168404494
31631,0,0,-4.3855924360306195
50378,0,0,-2.301359108798091
6993,0,0,-4.368444032067443
26990,0,0,-4.801822241151877
18367,0,0,-0.812969139419486
4070,0,0,-2.0381976751133135
43443,0,0,-3.451596873481927
8089,0,0,-2.9242844569001942
38104,0,0,-2.0951814468868513
17507,0,0,-2.3838544249034386
44525,0,0,-4.224918274203461
7255,0,0,-1.5278955211874234
44045,0,0,-5.309362053339757
2962,0,0,-1.6770592803979212
9790,0,0,-0.7830862226191408
37085,0,0,-2.620472546329245
15518,0,0,-2.2031796690225827
34826,0,0,-6.044208595063468
5065,0,0,-2.245094597562242
36133,0,0,-3.1408665442396257
11166,0,0,-2.926238511114448
16951,0,0,-3.6911330838644334
16706,0,0,-2.215167515163029
13462,0,0,-2.0282321191111916
47804,0,0,-3.103190326649574
20285,0,0,-4.938759928832656
37607,0,0,-1.8072867456908084
34428,0,0,-3.7963844823635116
41988,0,0,-1.3084090547373708
41863,0,0,-1.2053335966839214
2377,0,0,-3.4479701798154294
23992,0,0,-2.1897995065365135
19953,0,0,-4.657485925575465
11686,0,0,-1.8696496986129965
8732,0,0,-3.2206201074715786
49528,0,0,-3.3199815412478273
23361,0,0,-2.9869380926377045
37196,0,0,-3.8403510888712167
2057,0,0,-1.315282807211382
18951,0,0,-2.1145008863683654
36390,0,0,-3.146482874034027
25419,0,0,-1.3513513755886186
31867,0,0,-3.3566152114983008
34175,0,0,-2.661897403763068
32013,0,0,-3.6216317867716894
5515,0,0,-2.8933523668695296
32082,0,0,-3.629225533738303
37163,0,0,-3.9779309524760538
9742,0,0,-3.7567926875395283
49167,0,0,-3.657842490005902
41456,0,0,-4.068170814786427
10103,0,0,-5.246560418979936
49362,0,0,-2.316559010451358
9090,0,0,-3.0751508339263633
35132,0,0,-4.946031166069039
16556,0,0,-5.873508744805237
13491,0,0,-0.5887490812626353
29769,0,0,-2.945296894163717
9773,0,0,-2.703404723158265
3939,0,0,-5.3476948314360895
21777,0,0,-3.0080694701832984
50791,0,0,-2.550936928225026
25847,0,0,-2.8416447774674976
8046,0,0,-2.181287609559335
7650,0,0,-2.5317287283938823
11435,0,0,-2.3368385689043
37592,0,0,-1.5277334578037483
22023,0,0,-3.022367073924405
1312,0,0,-6.231181775946602
15239,0,0,-4.867895998701486
32875,0,0,-4.328377424075999
17728,0,0,-5.919367737263394
22316,0,0,-2.203104529640485
44866,0,0,-1.6227602438777708
16801,0,0,-3.448928207085596
29553,0,0,-2.4724980259720266
8438,0,0,-3.992408716351825
47832,0,0,-6.397709761681227
48210,0,0,-5.144187252145545
26073,1,0,0.4383095785407707
18996,0,0,-3.6564503774972175
42201,0,0,-3.493749760237525
51364,0,0,-4.9279965816779425
14279,0,0,-6.035407104844788
3153,0,0,-1.4052457327921792
7793,0,0,-1.533406168044646
29712,0,0,-6.996105271563472
29467,0,0,-1.6778124409237494
844,0,0,-3.3269847455396393
47593,0,0,-3.9157400080803946
50539,0,0,-2.658848688907984
22077,0,0,-1.6578236164952171
44281,0,0,-2.2202556587303173
21900,0,0,-2.968286358884149
28405,0,0,-4.8150360339999745
22249,0,0,-4.4984223927596725
21390,0,0,-2.719346101812307
10525,0,0,-1.592788369118256
49695,1,0,0.06947203054472473
7040,0,0,-2.7225710995537065
31288,0,0,-3.738129894581657
29936,0,0,-5.351124242647117
26710,0,0,-2.3283230605736507
3433,0,0,-4.313326415268539
11598,0,0,-4.4477417510742665
18701,0,0,-3.9006081353666135
18065,0,0,-2.8759102756958304
9062,0,0,-3.4144416188592333
24902,0,0,-3.9356347038661097
27102,0,0,-0.9356739773190901
46690,0,0,-3.4356853844401685
4596,0,0,-7.857547163205146
17996,0,0,-1.2359154442639424
12004,0,0,-1.822843445512149
28032,0,0,-2.041313559723375
28443,0,0,-2.569757425795687
682,0,0,-1.6341907439968488
26778,0,0,-4.445824805594324
14829,0,0,-1.5861485382394425
13592,0,0,-3.6826141418296423
19836,0,0,-1.9526136763442143
40665,0,0,-3.364125028200716
51500,0,0,-2.015064541290032
33108,0,0,-4.559131578043683
29023,0,0,-0.32120719783345075
45625,0,0,-2.3208429518049636
28441,0,0,-3.7556226750191413
5241,0,0,-3.3218665831658534
48241,0,0,-5.074202585064033
21973,0,0,-1.9049148302984351
5315,0,0,-2.699379889961871
2193,0,0,-0.4833580694958801
34629,0,0,-5.732378841549573
35518,0,0,-4.8298822572089
41081,0,0,-3.1774008536316085
20290,0,0,-2.95576260381443
27983,0,0,-4.1937516079069885
904,0,0,-2.0858630597307957
43028,0,0,-2.557702355846032
28770,0,0,-1.8654216696597983
40686,0,0,-1.0357940937601477
42245,0,0,-0.26717887605719737
16542,0,0,-3.722378850094742
28482,0,0,-1.6450975127781673
36419,0,0,-1.5400515994840256
38831,0,0,-3.329473678760437
15388,0,0,-1.0855679433727898
31184,0,0,-2.216321996303787
13540,0,0,-2.6011854517704234
5352,0,0,-4.839391188121434
43526,0,0,-5.756164321667742
44728,0,0,-2.7959317472952527
8246,0,0,-2.1146757756121373
34486,0,0,-2.16924869884415
47307,0,0,-2.1195859121303915
39849,0,0,-0.4553743500738605
8877,0,0,-1.281119793391572
40559,0,0,-2.35296611816875
514,0,0,-2.5221346792966512
8440,0,0,-4.651081237851738
41678,1,0,0.23021908525629664
2687,0,0,-1.6542153365052683
24289,0,0,-2.8464688309803505
13630,0,0,-2.152129266157029
11516,0,0,-1.4185754384656604
15379,0,0,-2.157017619713667
41527,0,0,-7.602699835686696
1585,0,0,-0.9351391168048608
40718,1,0,0.4048697494320481
40758,0,0,-3.3372965330141615
27677,0,0,-2.335530777685167
45528,0,0,-2.8235463768089337
12528,0,0,-6.292265506618046
42048,0,0,-1.1453101530141567
996,0,0,-3.045736761804293
3165,0,0,-6.748375801760888
8700,0,0,-6.894345405451055
44231,0,0,-2.343866830987402
19017,0,0,-2.9408824472074877
28470,0,0,-3.5362036093425884
9504,0,0,-2.4970633048778916
2596,0,0,-3.539324703613147
28599,0,0,-2.539331731678547
3634,0,0,-9.67556686723999
37236,0,0,-2.8049907061872723
26108,0,0,-3.2267341695611425
9978,0,0,-2.3559389711733134
40317,0,0,-3.840238269354651
16591,0,0,-4.130292802271531
14889,0,0,-4.434709472295341
27329,0,0,-2.1745018919599617
35971,0,0,-1.7709660604316717
38044,0,0,-5.47516965687345
6923,0,0,-3.6721406183480894
31245,0,0,-3.9082456601708224
24937,0,0,-5.744620802963392
48194,0,0,-2.5064369675711933
19255,0,0,-2.0728242655091913
2848,0,0,-1.8030453310283954
1792,0,0,-1.7020152020320967
3047,0,0,-2.3212435152309525
28456,0,0,-2.1728026014766777
46880,0,0,-0.7866645007757231
8860,0,0,-3.4304163791873274
39470,0,0,-2.7671699846916518
39123,0,0,-0.8375796262640418
7647,0,0,-0.675969720118871
24092,0,0,-3.6378161524329826
8893,0,0,-2.386488417541824
6912,0,0,-2.2839321851344687
50137,0,0,-3.6483472419593426
16115,0,0,-2.456091731642084
50477,0,0,-3.611947033957551
29785,0,0,-2.8699382998553227
19930,0,0,-6.977252501149325
14673,0,0,-2.6199879553185794
40004,0,0,-4.988757952015989
4266,0,0,-3.798360615080689
14128,0,0,-1.8703488357124782
47766,0,0,-6.405551334064931
9939,0,0,-3.0416855631980906
6173,0,0,-2.24892329283523
20188,0,0,-1.6047549583334626
644,0,0,-3.1522417649116976
33458,0,0,-6.093835134750166
24960,0,0,-2.1255908704145825
17943,0,0,-0.4091000707426642
17715,0,0,-0.9504423368547061
10546,0,0,-1.85493044994865
49277,0,0,-3.7913896442072224
29685,0,0,-3.3095969600594852
19802,0,0,-3.740421798889747
12117,0,0,-0.37623951785561793
26887,0,0,-0.606845287978198
29002,0,0,-1.8604114465234316
38654,0,0,-1.9563751400640648
27184,0,0,-2.1308224511292044
21632,0,0,-0.6495618532862939
39967,0,0,-1.8153812993681877
48982,0,0,-2.532063198746884
24016,0,0,-5.332729814837531
19495,0,0,-1.3175685849504668
11018,0,0,-1.3208022625340305
22646,0,0,-2.1552014364706995
30180,0,0,-3.839425215485729
2767,0,0,-2.252136777233357
50899,0,0,-5.44691879022452
38008,0,0,-1.1543236808270039
22176,0,0,-3.9525140149229725
32109,0,0,-0.25821845333773963
35682,0,0,-5.1218192730660075
50256,0,0,-2.571505656371029
49517,0,0,-2.8006458666545564
5517,0,0,-2.403375550753192
34975,0,0,-1.9159583181265691
15713,0,0,-1.3607874495687664
43771,0,0,-3.5568297041467636
42778,0,0,-1.362249856913556
16389,0,0,-3.6271040827599155
23268,0,0,-0.28653147189512174
24008,0,0,-3.148090284674165
37104,0,0,-3.6622358950118206
3375,0,0,-2.8430879421951536
37654,0,0,-2.4197996532815482
36786,0,0,-1.7742000265744897
31371,0,0,-3.5673404805018136
8669,0,0,-2.8061558391489463
6635,0,0,-3.6941032963796836
45307,0,0,-6.861564998529252
43816,0,0,-4.756182412435224
45259,0,0,-0.7403146604096618
2906,0,0,-4.626317358305007
26119,0,0,-3.13896524949433
40911,0,0,-4.847146544006397
15387,0,0,-2.2361641973801167
44184,0,0,-5.196153174802953
22269,0,0,-1.8106430151105406
48955,0,0,-2.456552967170772
36953,0,0,-1.5422881960466515
43023,1,0,0.9975562717255859
49666,0,0,-1.5986101123209813
6528,0,0,-1.5692100190938159
29421,0,0,-4.367321256933357
26076,0,0,-2.8057127271793245
21514,0,0,-4.461622272385226
33983,0,0,-3.4244387870263013
51235,0,0,-2.541589996301767
7578,0,0,-5.223733129319492
49721,0,0,-2.270930125586856
50379,0,0,-2.517556082535677
15399,0,0,-4.041699933196882
50741,0,0,-1.7184387040225269
32773,0,0,-3.2363364226850093
44956,0,0,-2.2853832941738466
46578,0,0,-2.2300745167151454
5462,0,0,-1.81329973184342
33588,0,0,-3.030702450566517
28689,0,0,-0.8685933896591527
9038,0,0,-3.3746074214899737
27675,0,0,-4.02933102818834
1838,0,0,-0.8588926480778398
34228,0,0,-3.437566906036377
16668,0,0,-2.558435366934454
29628,0,0,-6.271294744511876
38891,0,0,-2.165358871552973
4226,0,0,-8.622688037119788
49227,0,0,-3.7192885249620917
22847,0,0,-2.8156239093330835
43043,0,0,-3.3588478653759495
40572,0,0,-4.317558921578712
33847,0,0,-5.263181273918275
3054,0,0,-2.046274579076141
23052,0,0,-3.6071312818645187
7269,0,0,-2.379263671440109
42389,0,0,-4.2527365662157735
31178,0,0,-2.15619779340444
35621,0,0,-6.289181188647202
17877,0,0,-3.5790807926153354
30681,0,0,-3.4492556864366066
47868,0,0,-5.090814603376269
32210,0,0,-3.8130901731133604
22663,0,0,-0.890328436924491
49084,0,0,-5.317841553570706
49889,0,0,-6.716691216331878
22450,0,0,-3.211501476712251
34971,0,0,-4.2920230079918555
9452,0,0,-1.5827880650357495
33357,0,0,-2.680987616639331
15893,0,0,-3.8222716622979105
47836,0,0,-2.312835717121344
16337,0,0,-3.36817758163831
2879,0,0,-1.6820743649438636
30035,0,0,-5.226209135718889
27151,0,0,-2.060482432602716
24662,0,0,-2.4206278199550058
40885,0,0,-1.6979933661684319
31824,0,0,-2.681805930916147
3360,0,0,-1.315789193954278
4718,0,0,-3.9425014698688177
6544,0,0,-2.6470980431662605
23442,0,0,-1.7222677182289656
34735,0,0,-2.6927061676914956
21674,0,0,-3.2793904195411168
41574,0,0,-2.5382906330525015
7211,0,0,-0.3128988148802625
26048,0,0,-4.120975557534965
38769,1,0,0.7423812748178933
35862,0,0,-2.9069485883461557
38390,0,0,-3.349880880930896
19877,0,0,-3.5566592596450315
2494,0,0,-5.005712937486818
3291,0,0,-1.675060794172896
31113,0,0,-5.313930206008397
42097,0,0,-3.2156045958565787
5367,0,0,-3.105424894022256
46685,0,0,-3.5773726452046257
8756,0,0,-2.3717619579657554
7230,0,0,-3.1919802105255752
4681,0,0,-3.3168312213698434
35023,0,0,-7.037001753362471
6853,0,0,-1.1306996215457619
24846,0,0,-1.8213680734557571
2278,0,0,-3.404799014862098
27258,0,0,-2.1321981874279885
33265,0,0,-3.2382521240788518
30688,0,0,-3.2258387183948045
47421,0,0,-3.567165625113252
48610,0,0,-4.61626936046612
11554,0,0,-3.029466746429386
16704,0,0,-4.360660090828333
27962,0,0,-1.2268417067419648
13699,0,0,-3.8132692076275574
2937,0,0,-4.672277172568306
43398,0,0,-1.9677051414917601
16746,0,0,-2.0720043368492993
38961,0,0,-3.863162901114883
49113,0,0,-3.1710187524487288
32232,0,0,-7.938378165449114
30671,0,0,-3.2669794320255914
45367,0,0,-1.824523621921426
18293,0,0,-1.5009060955590443
29847,0,0,-1.145285641272776
4606,0,0,-4.328992357025065
5332,0,0,-0.6206811846818652
49088,0,0,-0.6473235970477593
4736,0,0,-6.998606445157116
3938,0,0,-0.7838529116367288
36604,0,0,-3.4585457779974553
3959,0,0,-3.1441633285154498
26490,0,0,-3.7684223046099596
18923,0,0,-4.845606218143601
6613,0,0,-5.245753116933289
30697,0,0,-1.5437372059367198
926,0,0,-3.2849521335726766
8186,0,0,-2.899373404209425
34846,0,0,-1.7890623256696645
44867,0,0,-1.5894954769959795
23568,0,0,-2.528516420203437
40118,0,0,-2.531834855419949
14942,0,0,-2.503441573592305
33451,0,0,-1.845511446553821
41287,0,0,-3.7322912488216686
35685,0,0,-5.727147462031204
2755,0,0,-5.34354240818342
24534,0,0,-3.067345972069568
12160,0,0,-4.527514829269847
30678,0,0,-4.651465092928442
23837,0,0,-1.6188252811173927
44292,1,0,1.338530554013095
16673,0,0,-3.29551861584512
41399,0,0,-3.5544845168168884
7600,0,0,-2.9469902184272425
10374,0,0,-3.5573295823628395
38882,0,0,-1.667732187329075
36147,0,0,-0.19661742799674897
23929,0,0,-1.8318587008519698
4152,0,0,-3.048451864155852
21037,0,0,-1.6110177427128352
42288,0,0,-3.428097616398654
6223,0,0,-3.1973001086111745
2173,0,0,-1.2784849546116388
41584,0,0,-2.4636317480866246
6660,0,0,-1.2360511588117324
14317,0,0,-4.220850110267415
40606,0,0,-2.2211687640203714
17688,0,0,-2.933918467239952
51188,0,0,-7.150345218941602
51688,0,0,-3.1861155674648196
33912,0,0,-3.513035600991993
1268,0,0,-5.658417742544704
20928,0,0,-3.3585364390474832
51105,0,0,-8.710122414764683
24118,0,0,-1.4855468398401697
9701,0,0,-1.8251107014443892
8972,0,0,-5.968870041470181
1942,0,0,-5.674659424460335
17123,0,0,-5.711858781666088
20332,0,0,-2.6648693216225876
12999,0,0,-3.920805071885565
23343,0,0,-3.46507039109961
24406,0,0,-4.020939981453468
4190,0,0,-4.249055851881794
1939,0,0,-1.7387136931767344
2042,0,0,-1.2021576815735995
32483,0,0,-2.4853540296871013
8973,1,0,0.4381756452296366
36904,0,0,-3.1937047286224596
20562,0,0,-5.830216822116082
24870,0,0,-0.9685804805350178
26276,0,0,-7.515934537665247
3195,0,0,-4.4890346491180635
40741,0,0,-2.851757835123701
28360,0,0,-3.2211432662340616
