doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
26495719,1,1,-2.0779881477355957,1.9133903980255127,3.8673508167266846,-3.827868700027466
38892844,1,1,-4.958630084991455,2.1753571033477783,-1.2502093315124512,2.66768217086792
36903818,1,1,-4.406071662902832,0.8724768161773682,4.220136642456055,-1.334457278251648
39802833,0,1,-4.172656536102295,2.9139580726623535,1.6321301460266113,-0.904776394367218
40810341,1,1,-6.7015228271484375,2.082270860671997,-0.705738365650177,3.6697187423706055
23927399,0,1,-4.741914749145508,4.714126110076904,0.2856288254261017,-0.4200173318386078
37203880,1,1,-7.168953895568848,-0.31954246759414673,0.21594002842903137,5.172418594360352
30730567,0,1,-3.8136935234069824,5.058918476104736,-0.468608558177948,-1.087783932685852
18329050,0,1,-5.2351765632629395,1.6032018661499023,1.3383722305297852,1.4380797147750854
29871934,1,1,-7.309006214141846,-1.1876968145370483,-0.25069138407707214,6.138778209686279
38934206,1,1,-6.7764201164245605,-1.2294694185256958,-1.010425090789795,6.3652448654174805
35101051,1,1,-7.401528835296631,-0.4580247104167938,1.519436240196228,4.551229953765869
34907609,1,1,-6.690905570983887,-0.9759418368339539,1.5672918558120728,4.148308753967285
37957967,0,1,-4.702675819396973,3.2011735439300537,2.178243398666382,-0.7788960337638855
35304025,1,1,-3.8448727130889893,1.0372447967529297,3.814605951309204,-1.7452785968780518
33970145,1,1,-7.065056324005127,-1.4291104078292847,2.2068560123443604,4.221075534820557
38283228,1,1,-6.92244291305542,-1.632182002067566,0.9061219096183777,5.260441780090332
29434519,1,1,-7.371025085449219,0.09086553007364273,0.647188127040863,4.508941650390625
36737666,1,1,-7.1577582359313965,-0.6468831300735474,0.5280671715736389,4.921537399291992
37425809,0,1,-1.1304696798324585,2.5056517124176025,2.3283727169036865,-3.7276477813720703
36358545,1,1,-1.1200973987579346,-0.38402998447418213,5.067051887512207,-3.8865578174591064
24017899,1,1,-6.381995677947998,-3.502559185028076,4.769267559051514,3.258946657180786
35999517,1,1,-7.040849685668945,-1.6187443733215332,-0.44350406527519226,6.378226280212402
40444480,1,1,-6.958078861236572,-2.0916481018066406,2.7254178524017334,4.238960266113281
30331486,1,1,-6.98805046081543,0.5165306329727173,-0.5676425099372864,4.920716762542725
38650167,1,1,-6.978777885437012,0.23596608638763428,-0.7373873591423035,5.171639919281006
34583335,0,1,-4.499875545501709,4.5165324211120605,0.6144397854804993,-0.9991928935050964
28103179,1,1,-5.136091232299805,-0.37546008825302124,2.7577757835388184,1.7205257415771484
40271353,1,1,-7.069422721862793,-1.3935372829437256,-0.6283503174781799,6.32578182220459
32036645,1,1,-6.977627277374268,-0.6831169724464417,-0.012624821625649929,5.444002151489258
38460210,1,1,0.9368157386779785,0.8626598119735718,3.593902826309204,-5.425827980041504
34713373,1,1,-2.5965378284454346,-1.598081111907959,6.464980602264404,-2.847661256790161
12865339,0,1,-4.374319076538086,3.9978790283203125,0.7209541201591492,-0.7279993295669556
32065506,1,1,-7.631002426147461,-2.793300151824951,1.7968769073486328,5.8434906005859375
40678732,1,1,-6.331777572631836,0.8271405696868896,-1.1477577686309814,4.824142932891846
40151506,1,1,-6.806676387786865,-0.5578575134277344,0.8121187090873718,4.5271687507629395
20248909,0,1,-1.5595344305038452,2.759220838546753,2.234436511993408,-3.765575885772705
39451849,1,1,-1.8497705459594727,-0.4449155628681183,3.354227304458618,-1.6003756523132324
32408411,1,1,-3.8703253269195557,-1.5208219289779663,6.555204391479492,-1.7612382173538208
39194844,1,1,-7.548933506011963,-1.8631906509399414,1.793500542640686,5.268925666809082
39494484,1,1,-6.426689624786377,-2.8704259395599365,5.353999614715576,2.365307569503784
38757318,1,1,-3.422117233276367,2.090607166290283,4.0826897621154785,-2.8612775802612305
32898691,0,1,-3.1549782752990723,5.956325054168701,-0.9628710150718689,-1.9003760814666748
36516729,1,1,-7.4410223960876465,-2.7466673851013184,0.6906563639640808,6.452304840087891
40392410,0,1,-0.6721066832542419,5.250016212463379,-0.4468964636325836,-3.9510130882263184
38364331,0,1,-2.188326597213745,3.821009397506714,1.705018401145935,-3.3224213123321533
37316623,1,1,-6.679131031036377,-0.3002406358718872,-1.5593312978744507,6.149608612060547
37706566,1,1,-7.024053573608398,-0.9276306629180908,-1.1516934633255005,6.330801963806152
40019904,1,1,-7.018025875091553,-1.04006826877594,0.1740729808807373,5.588954448699951
38643202,1,1,-6.381504535675049,-0.5372719168663025,1.9751604795455933,3.244377613067627
34732010,1,1,-7.252829551696777,-1.9346177577972412,0.11418018490076065,6.365869522094727
36626976,1,1,-4.129475116729736,0.05113159120082855,4.843874454498291,-1.5543607473373413
37949097,1,1,-3.1537013053894043,1.2208458185195923,4.625741004943848,-2.720319986343384
40185941,1,1,-3.2772791385650635,-2.0400936603546143,6.367541313171387,-1.541675329208374
37402105,1,1,-7.334589958190918,-1.524902105331421,-0.17997148633003235,6.185659408569336
37580963,1,1,-6.724459648132324,-1.4440068006515503,-0.7106837630271912,6.201168060302734
35842829,1,1,-6.751661777496338,-1.2964569330215454,-1.167500615119934,6.477363586425781
33715671,1,1,-6.943272590637207,-2.296393871307373,-0.4646703600883484,6.7251434326171875
39400555,1,1,-6.850010395050049,-1.0112262964248657,-0.19270069897174835,5.6977338790893555
29533764,1,1,-7.481537818908691,-1.7348419427871704,0.017549986019730568,6.30750036239624
33771112,1,1,-7.270635604858398,-2.9659078121185303,3.093923568725586,4.814088821411133
35754209,1,1,-6.875287055969238,-0.5627906322479248,1.2243765592575073,4.21536111831665
37838488,1,1,-6.968055248260498,-0.8644654154777527,1.0546289682388306,4.65438175201416
37025554,1,1,-7.008718490600586,-2.412719249725342,-0.14050547778606415,6.595478057861328
33561837,1,1,-3.920034885406494,-0.6863356232643127,3.1514270305633545,0.5985803008079529
34811085,0,1,-4.2978339195251465,3.3053176403045654,2.8202641010284424,-1.9174569845199585
39634471,1,1,-4.890873908996582,0.09484371542930603,2.1879234313964844,1.544439673423767
37594988,1,1,-6.293586730957031,1.2156195640563965,0.04476514458656311,3.5033891201019287
38237225,1,1,-6.122652053833008,-3.8195371627807617,4.829225540161133,3.090841054916382
37334122,0,1,-4.285437107086182,3.760706663131714,-0.09825354814529419,0.14148545265197754
34971535,1,1,-4.338103771209717,1.3504308462142944,2.5433757305145264,-0.5242710113525391
35794017,1,1,-6.134611129760742,0.7523834705352783,0.208746999502182,3.3172097206115723
32924487,1,1,-4.713526248931885,-1.8707373142242432,4.508363723754883,0.8580084443092346
35192049,1,1,-5.969383716583252,1.9564812183380127,-0.7833230495452881,3.3179771900177
34799462,1,1,-7.210369110107422,-1.5457091331481934,-0.736542284488678,6.628335952758789
39387251,1,1,-3.466014862060547,0.8265867829322815,2.8289401531219482,-0.8363523483276367
24919056,1,1,-7.39244270324707,-1.6663131713867188,0.18107593059539795,6.212831020355225
40427860,1,1,-5.414470672607422,-1.282915711402893,4.839427471160889,0.8106949329376221
36029860,1,1,-7.247304439544678,-1.0252270698547363,-0.014944708906114101,5.789958953857422
13584983,1,1,-7.147830963134766,-0.4538878798484802,-0.5081656575202942,5.573311805725098
35187517,0,1,-4.650561332702637,6.174568176269531,-1.0660297870635986,-0.7470679879188538
33322208,1,1,-5.310317516326904,-0.39472365379333496,5.468685150146484,-0.5572274923324585
40315134,1,1,-5.6666460037231445,-2.6317074298858643,6.169296741485596,1.0411169528961182
34075573,1,1,-6.795187473297119,-0.8644118905067444,-0.07514531165361404,5.437170028686523
18533879,1,1,-4.7606201171875,0.6517350077629089,2.4846067428588867,0.709378719329834
36930241,1,1,-5.719123840332031,0.8310506939888,1.336320400238037,2.053010940551758
35780442,1,1,-7.421695709228516,-1.7116864919662476,0.8211040496826172,5.659897804260254
29983947,0,1,-4.091765403747559,5.151295185089111,0.4957391321659088,-1.6894396543502808
38113436,1,1,-6.161066055297852,0.9765442609786987,0.5340026021003723,3.254798650741577
34976616,1,1,-5.822512149810791,-2.0790939331054688,3.5198910236358643,2.6435906887054443
28605694,1,1,-5.678212642669678,-3.560459613800049,5.679959774017334,1.9456020593643188
35147290,1,1,-5.715909004211426,-1.0704538822174072,2.25567626953125,2.5490052700042725
14676338,0,1,-4.414179801940918,5.377082347869873,0.8903721570968628,-1.9486238956451416
32857257,1,1,-7.7175726890563965,-1.6713556051254272,0.4293707609176636,6.141185283660889
31481877,1,1,-6.914708137512207,-1.1893709897994995,-0.8928136229515076,6.372979164123535
34981195,1,1,-7.28654146194458,-2.342447519302368,1.5281740427017212,5.5391011238098145
34589857,1,1,-6.511134147644043,-0.7276185750961304,-0.7542539834976196,5.644555568695068
21847013,1,1,-5.259795665740967,-3.787698268890381,6.807743549346924,0.9188245534896851
35279642,1,1,-4.120217323303223,-2.654686450958252,4.493774890899658,1.071363925933838
29387038,1,1,-5.453556060791016,0.9626802206039429,1.5339577198028564,1.7354187965393066
32649227,1,1,-7.188429832458496,-2.267554759979248,0.4332500398159027,6.233458042144775
37173958,1,1,-6.730252265930176,-1.1400784254074097,2.459778070449829,3.6891329288482666
35981850,1,1,-7.369612216949463,-2.082153797149658,0.5049859881401062,6.172491073608398
36895892,1,1,-5.628780364990234,-2.946611166000366,4.7473273277282715,2.0662989616394043
30551952,1,1,-1.6963857412338257,-0.5505391359329224,5.211090087890625,-3.5264217853546143
34115852,0,1,-5.100550651550293,4.265133380889893,0.13949136435985565,0.01609806902706623
23536936,1,1,-7.354781150817871,-2.379870653152466,0.4408152401447296,6.3194732666015625
13743749,1,1,-7.384689807891846,-1.6954059600830078,-0.04467109590768814,6.267336845397949
38289785,1,1,-7.672549247741699,-1.4425767660140991,0.6852123141288757,5.794156074523926
35532494,1,1,-7.437691688537598,-1.6878275871276855,0.12339717894792557,6.216936111450195
37172500,1,1,-7.824278831481934,-0.7943742871284485,0.8873888850212097,5.281475067138672
35608324,1,1,-6.161261558532715,1.507420539855957,0.6799362897872925,2.602264404296875
37537259,1,1,-3.1818790435791016,0.176958829164505,4.087383270263672,-1.6591852903366089
39305500,1,1,-2.6574223041534424,-1.16888427734375,5.948523998260498,-2.4632985591888428
35558093,1,1,-6.760414123535156,-0.455230176448822,0.3894849419593811,4.866119861602783
35443434,1,1,-3.413630247116089,1.8552147150039673,4.33676815032959,-2.8025732040405273
33262884,1,1,-6.358546257019043,1.2865180969238281,0.20727963745594025,3.292313814163208
34756912,1,1,-7.615964889526367,-1.04738450050354,0.12417636066675186,5.734226226806641
40414929,1,1,-5.374248504638672,1.4081387519836426,2.0573225021362305,0.7389805316925049
36422653,1,1,-7.370818138122559,-2.011091947555542,0.23830386996269226,6.275245666503906
28777142,1,1,-1.7938746213912964,1.9144482612609863,1.9769618511199951,-2.2875301837921143
20166315,1,1,-7.687850475311279,-1.146968960762024,0.24978193640708923,5.896349906921387
38177944,1,1,-7.204077243804932,-0.4447095990180969,0.5904765725135803,4.733765602111816
36416265,1,1,-7.169083118438721,-0.9585921168327332,1.6999701261520386,4.339230537414551
39820182,1,1,-6.43515157699585,0.7793003916740417,0.8776115775108337,3.214062213897705
31495367,1,1,-5.349388599395752,-0.36972907185554504,2.5966389179229736,1.7094351053237915
39485807,1,1,-7.143001079559326,-2.4578633308410645,1.6689270734786987,5.273582935333252
40401471,1,1,-6.724153518676758,-0.25041326880455017,-0.6164085268974304,5.432268142700195
24060801,1,1,-4.331296920776367,-0.516558051109314,2.637601137161255,1.046721339225769
41026591,1,1,-7.213526248931885,-1.345867395401001,1.1084120273590088,5.03853702545166
13882166,1,1,-6.546899318695068,-2.016173839569092,-1.3388510942459106,6.935626029968262
32698253,0,1,-3.9374983310699463,5.13520622253418,0.3192448019981384,-1.5833110809326172
12216776,0,1,-4.092752933502197,3.3890392780303955,1.6336170434951782,-1.2620978355407715
33044766,1,1,-7.129988670349121,-1.659229040145874,-0.13147297501564026,6.181204795837402
32620313,1,1,-6.902752876281738,-1.4258853197097778,2.9746785163879395,3.4885828495025635
31243486,1,1,-7.125526428222656,-0.3773331642150879,0.6160963773727417,4.72819185256958
38643574,0,1,-3.228977680206299,5.774097919464111,0.6798471808433533,-2.991921901702881
37985667,1,1,-4.15118932723999,-0.18922476470470428,5.531848430633545,-1.7688292264938354
38572082,0,1,-5.574267387390137,4.263149261474609,0.10140275210142136,0.5233641266822815
34826870,1,1,-6.881793022155762,-2.241483688354492,-0.7561622262001038,6.900151252746582
26418358,1,1,-7.435115337371826,-0.9768509268760681,0.37608709931373596,5.53798246383667
34365866,1,1,-6.724518775939941,-2.893176317214966,-0.23322239518165588,6.8840012550354
38403232,1,1,-6.870619773864746,-0.9319429993629456,-0.0945000872015953,5.487615585327148
38697457,1,1,-0.6199256777763367,0.07607267796993256,4.380844593048096,-4.121099472045898
38727181,1,1,-6.4247870445251465,-0.49317604303359985,-0.6518247127532959,5.327584266662598
37545953,1,1,-6.923266410827637,0.27046236395835876,-0.3190382421016693,4.80633544921875
33622408,1,1,-5.976512908935547,-2.216036319732666,2.562166213989258,3.709226369857788
40406916,1,1,-6.997015476226807,-1.778814435005188,-0.5330207943916321,6.512148857116699
39601847,1,1,-7.310617446899414,-0.979049563407898,-0.16639085114002228,5.828566074371338
34244585,0,1,-3.427602767944336,2.4470865726470947,0.9071420431137085,-0.521445631980896
33240073,1,1,-3.702732801437378,2.3342390060424805,3.4637451171875,-2.27209734916687
33441723,1,1,-6.955759048461914,-3.6106603145599365,4.352473258972168,3.9934675693511963
35389201,1,1,-6.701779842376709,-1.3000997304916382,-0.8622069954872131,6.314915657043457
31965758,1,1,-6.910982131958008,-1.4372354745864868,-1.046212911605835,6.622168064117432
22632937,1,1,-6.116901397705078,-0.7997914552688599,1.5044983625411987,3.428287982940674
34129138,1,1,-6.983243942260742,-0.574421763420105,-0.5245471596717834,5.641716480255127
36346694,1,1,-5.462092399597168,-0.32896995544433594,1.9639354944229126,2.3041820526123047
32283422,1,1,-7.304547309875488,-0.487404465675354,0.7206324934959412,4.912665843963623
36454209,1,1,-7.266670227050781,-0.712472677230835,1.1093746423721313,4.711755275726318
37434957,1,1,-1.8330068588256836,0.41355258226394653,2.5106778144836426,-1.663245439529419
39586672,0,1,-4.612751483917236,2.3204410076141357,0.2152748554944992,1.061946988105774
30049351,1,1,-4.0656538009643555,-1.622771978378296,5.242434024810791,-0.4338551461696625
36449294,1,1,-6.061662197113037,-2.4936208724975586,-1.5586891174316406,7.181103229522705
39463793,0,1,-3.4912731647491455,3.816800117492676,1.2799783945083618,-1.8409931659698486
28461293,1,1,-7.358486175537109,-1.6893545389175415,0.17427438497543335,6.103479385375977
40795040,1,1,-7.08139705657959,-2.886739492416382,-0.0723608061671257,6.92522668838501
28285039,1,1,-2.174062490463257,1.197708249092102,4.639811038970947,-3.596808433532715
38131330,1,1,-7.479691982269287,-1.533469319343567,0.07579026371240616,6.1943230628967285
38445575,1,1,-7.336892127990723,-1.7852314710617065,2.2493202686309814,4.772502899169922
32273750,1,1,-7.247033596038818,0.17639535665512085,-0.059949323534965515,4.790266513824463
35797395,1,1,-6.792641639709473,-0.45465484261512756,0.9285392165184021,4.208915710449219
34795229,1,1,-7.2616119384765625,0.8326894044876099,0.10542836040258408,4.152632713317871
37594145,1,1,-2.3435399532318115,-0.6689374446868896,4.375205993652344,-2.0057153701782227
26716572,1,1,-7.474883556365967,-0.46551957726478577,0.5300902724266052,5.037967681884766
34978345,1,1,-4.463634014129639,-3.2352895736694336,6.4386982917785645,0.30973997712135315
39837853,0,1,-3.635145902633667,2.842189073562622,2.4060447216033936,-2.0179665088653564
39135751,1,1,-7.11979866027832,-0.7607904672622681,-0.2442454993724823,5.704457759857178
40237043,1,1,-6.3442206382751465,0.015789316967129707,0.8361465334892273,3.822348117828369
38920556,0,1,-3.9911184310913086,3.6913511753082275,0.48461607098579407,-0.34990572929382324
24032226,1,1,-6.400979042053223,-1.5221062898635864,-1.735276222229004,6.874556064605713
31542179,1,1,-7.278847694396973,-2.3292434215545654,0.24713629484176636,6.548749923706055
32749783,1,1,-7.3802032470703125,-2.314171075820923,1.788243293762207,5.389435291290283
37098443,0,1,-4.0591559410095215,4.847843647003174,1.0611737966537476,-1.961775779724121
35762723,1,1,-6.899014472961426,-1.3448572158813477,2.048039197921753,4.2639265060424805
36315089,0,1,-3.124325752258301,3.2516353130340576,0.6227525472640991,-1.1308543682098389
39577007,0,1,-0.44764941930770874,5.093358039855957,-0.091664619743824,-4.136401653289795
37871523,1,1,-2.582265853881836,-2.102165460586548,6.336954593658447,-2.3302652835845947
39598294,1,1,-7.251528263092041,-1.4074889421463013,0.3370361626148224,5.828803062438965
25427663,1,1,-7.201582908630371,-2.1417434215545654,1.9002569913864136,4.990418910980225
36588719,1,1,-7.115348815917969,-0.6624660491943359,-0.8559654355049133,5.945688247680664
40058175,1,1,-7.170670032501221,-0.7659928202629089,-0.7678698897361755,6.095900535583496
34503866,0,1,-4.74826192855835,4.024290084838867,-0.7489567995071411,0.4906397759914398
31691230,1,1,-7.163150787353516,-2.0422987937927246,-0.44794437289237976,6.757142066955566
34727987,1,1,-4.538681507110596,-3.671583890914917,7.6631975173950195,-0.48690223693847656
32538043,1,1,-7.3370466232299805,-1.4614691734313965,-0.6556227803230286,6.605607032775879
39603491,1,1,-6.273425102233887,-4.2643961906433105,6.321815490722656,2.493088960647583
12240549,1,1,-7.366953372955322,-1.761312484741211,-0.11871179193258286,6.368055820465088
16304858,1,1,-7.382566452026367,-2.1040008068084717,1.1021099090576172,5.828012466430664
33651854,1,1,-2.7391719818115234,-0.8372071981430054,3.6463401317596436,-1.197055459022522
37934692,1,1,-6.947349548339844,-0.6263891458511353,0.25867775082588196,5.219846725463867
33672187,1,1,-7.274839401245117,0.187447652220726,0.1303338259458542,4.706416130065918
36723220,1,1,-6.611437797546387,-2.6087653636932373,-0.8704133629798889,7.10175895690918
39111416,1,1,-7.099477767944336,-1.3710745573043823,-0.1603805124759674,6.053458213806152
35003116,0,1,-5.238534450531006,3.3418869972229004,0.6585081219673157,0.5760353207588196
36714465,1,1,-4.95958137512207,1.5241233110427856,0.5367030501365662,1.907881736755371
40469272,1,1,-6.832427501678467,0.04865751042962074,1.7327768802642822,3.310246467590332
35166971,1,1,-5.584197998046875,-0.15580017864704132,3.5723273754119873,0.9108920693397522
40076411,1,1,-6.847141265869141,-0.012387764640152454,-0.9292040467262268,5.500771999359131
36938972,0,1,-4.0455169677734375,6.026308536529541,-1.1983952522277832,-0.9266013503074646
33904513,1,1,-2.9136383533477783,-0.5808100700378418,4.160538673400879,-1.4111328125
38950934,1,1,-7.173952102661133,-1.6938024759292603,-0.2055615484714508,6.308185577392578
33526281,0,1,-0.10831698775291443,3.8145432472229004,0.7888887524604797,-4.492648601531982
27489222,1,1,-6.09975528717041,1.2251085042953491,-1.2085893154144287,4.275942325592041
39490848,1,1,-5.246554851531982,-1.0413808822631836,4.0154595375061035,1.2443230152130127
37485412,1,1,-6.989656925201416,-2.088045835494995,-0.31298092007637024,6.591901779174805
36448375,1,1,-7.069767951965332,-1.3949589729309082,1.1363353729248047,5.143533706665039
37939620,1,1,-6.328838348388672,2.1571238040924072,0.1454266458749771,2.750570297241211
35718798,1,1,-6.66236686706543,-0.5472334027290344,-0.7882271409034729,5.475052833557129
37393476,1,1,-6.75288200378418,-1.0769267082214355,-1.3176556825637817,6.4868292808532715
34790038,0,1,-5.1224846839904785,3.891286849975586,-0.43037542700767517,0.9697985053062439
12852499,0,1,-3.5132453441619873,4.689300537109375,-0.7772514224052429,-0.8995412588119507
35660278,0,1,-6.103288650512695,3.337416410446167,-1.8399896621704102,3.0962469577789307
35876228,1,1,-5.9909796714782715,-2.5732569694519043,5.655663967132568,1.5283119678497314
40698168,1,1,-2.3456201553344727,-0.9203041791915894,6.053206920623779,-3.331242561340332
35408327,1,1,-7.303119659423828,-0.16911357641220093,-0.7642470598220825,5.733807563781738
27416905,1,1,-7.1240434646606445,-0.5828270316123962,1.858405590057373,3.8337228298187256
35051845,1,1,-3.5584394931793213,1.8628859519958496,2.0040621757507324,-1.0173234939575195
19665625,1,1,-7.133693218231201,-1.7927101850509644,-0.751309335231781,6.789939880371094
38578004,1,1,-1.8732832670211792,-2.006648302078247,5.925266742706299,-2.884429454803467
34798447,1,1,-3.9758803844451904,0.5321153402328491,1.3640152215957642,0.9519311785697937
34683056,1,1,-7.689335346221924,-1.7858374118804932,1.7684463262557983,5.200338363647461
35611763,1,1,-6.690873146057129,-2.2073347568511963,2.5825750827789307,4.141340255737305
39995184,1,1,-7.050019264221191,-0.9255231022834778,0.003921040799468756,5.445191383361816
38415730,1,1,-2.917165517807007,0.8997027277946472,4.7448859214782715,-3.034857749938965
34453434,1,1,-6.1180100440979,-3.6552846431732178,4.884681224822998,2.874936819076538
35761281,1,1,-2.283421754837036,0.47259125113487244,4.293695449829102,-2.471372365951538
35893220,1,1,-2.303478240966797,-0.6709585785865784,4.8501081466674805,-2.551514148712158
39289651,1,1,-5.87103271484375,0.7421706914901733,-0.8773515224456787,4.325434684753418
18415078,1,1,-7.539555549621582,-2.2668373584747314,0.16578136384487152,6.596146106719971
36631518,0,1,-4.133286952972412,4.702226161956787,0.3714415729045868,-1.128491759300232
36398247,1,1,-6.922554016113281,-0.8199790716171265,-1.26707124710083,6.355759620666504
39988462,1,1,-7.029189109802246,-2.0492570400238037,-0.47923293709754944,6.722204685211182
29310141,1,1,-2.2231576442718506,-2.940601110458374,6.888758182525635,-2.4960286617279053
36325932,1,1,-6.746697902679443,1.336330771446228,0.1968773752450943,3.7212069034576416
32106237,1,1,-7.079659461975098,-2.270005702972412,-0.5939635038375854,6.916230201721191
21870801,1,1,-7.127861976623535,0.4228784441947937,-1.2345539331436157,5.545430660247803
36998747,1,1,-6.42488431930542,0.9660813212394714,-0.6687234044075012,4.232715129852295
39643554,1,1,-6.724677085876465,0.8433383107185364,-0.06085851043462753,4.237346649169922
29376097,1,1,-3.500936985015869,-1.7190618515014648,5.888754367828369,-1.432568073272705
11095257,1,1,-6.715656280517578,0.6009043455123901,-0.18182788789272308,4.404234886169434
37272157,1,1,-7.088083267211914,-1.678386926651001,-0.43835344910621643,6.389068603515625
37696605,0,1,-5.532716274261475,4.53082275390625,-0.800265371799469,1.0798128843307495
21733153,1,1,-3.959937334060669,1.1328797340393066,4.061858177185059,-1.6456996202468872
40248004,1,1,-3.9563581943511963,2.415278673171997,3.1304404735565186,-1.966151475906372
35026678,1,1,-6.885688304901123,-1.1711716651916504,2.2742807865142822,4.11251163482666
27499595,1,1,-6.410647392272949,0.3177346885204315,1.4659000635147095,2.996589422225952
38599166,1,1,-4.888236045837402,-3.44608998298645,5.987710952758789,0.9364129900932312
22947256,0,1,-3.9517483711242676,5.148198127746582,-0.027801694348454475,-1.3932996988296509
36957375,1,1,-2.992095947265625,0.44184044003486633,4.797337532043457,-2.6798651218414307
39355487,1,1,-6.432092666625977,0.7873684763908386,-1.241755485534668,4.953673362731934
39794184,1,1,-0.9310477375984192,-2.5917792320251465,5.886595249176025,-3.1958017349243164
34314225,1,1,-7.6474528312683105,-2.172825574874878,2.1114323139190674,5.43391752243042
36548645,1,1,-6.631321907043457,-0.6080176830291748,1.7822524309158325,3.7404677867889404
20033596,1,1,-7.546459197998047,-3.0066587924957275,1.0731984376907349,6.497446537017822
35916425,1,1,-6.82294225692749,-1.7330162525177002,-1.2729188203811646,6.902240753173828
37211788,0,1,-5.4393181800842285,2.7226078510284424,-0.5652161836624146,2.16056227684021
12238447,1,1,-7.47118616104126,-2.2086308002471924,1.1009516716003418,5.83984899520874
18619259,1,1,0.04546184465289116,-1.3882399797439575,2.0231428146362305,-1.4613633155822754
35407795,0,1,-2.4037773609161377,3.4415199756622314,2.4834115505218506,-3.4823758602142334
39679352,1,1,-7.020829200744629,-2.490143060684204,-0.3411557078361511,6.868925094604492
39301712,1,1,-6.472897529602051,-0.029001621529459953,0.5620594620704651,4.193867206573486
38265068,1,1,-6.644488334655762,0.4756392240524292,-1.0225348472595215,5.0092315673828125
26940305,1,1,-6.717820167541504,-0.009310674853622913,0.6190498471260071,4.303502559661865
38150060,1,1,-4.100584506988525,-0.8150015473365784,3.240241050720215,0.49300122261047363
37985595,0,1,-4.720980167388916,4.718912124633789,0.04517685994505882,-0.43467625975608826
36199999,1,1,-6.589815139770508,0.5879927277565002,0.37851542234420776,4.007438659667969
33343176,0,1,-5.474222660064697,2.229700803756714,-0.029189595952630043,2.100370168685913
35900721,1,1,-6.600838661193848,-2.9059832096099854,-0.6422450542449951,7.147594451904297
39526196,1,1,-6.910877704620361,-2.038226842880249,-0.3624221980571747,6.535953044891357
38663693,1,1,-6.114973068237305,1.4368699789047241,-0.23940828442573547,3.3502230644226074
40507744,1,1,-6.116185188293457,0.2577885389328003,1.969617247581482,2.3956477642059326
34699190,1,1,-7.121462345123291,-1.662885069847107,-0.6776593327522278,6.547526836395264
38791124,1,1,-7.19660758972168,-2.155992269515991,-0.448993444442749,6.83689546585083
14628842,1,1,-7.529244899749756,-0.7932258248329163,0.68707674741745,5.276826858520508
29429602,1,1,-5.245257377624512,0.8948619961738586,2.015896797180176,1.8610173463821411
35242457,1,1,-4.776002883911133,-1.5602595806121826,5.121077060699463,0.25517603754997253
10565346,1,1,-4.683164596557617,-2.398430347442627,6.793349742889404,-0.3973062038421631
14440414,0,1,-2.1261746883392334,4.666831016540527,0.6068459153175354,-2.9098570346832275
38450664,1,1,-7.3456292152404785,-0.736445963382721,-0.26304197311401367,5.82995080947876
15063895,1,1,-5.330954074859619,0.06216590479016304,2.594282388687134,1.4740837812423706
40595049,1,1,-6.8151702880859375,-1.1684379577636719,-0.64976567029953,6.105463027954102
17656027,0,1,-2.078120708465576,5.446737766265869,-1.2075365781784058,-2.3462836742401123
11013735,0,1,-1.1187344789505005,3.821176052093506,0.26739928126335144,-3.177708148956299
36312678,0,1,-5.152466297149658,2.5626890659332275,1.2240673303604126,0.5221737623214722
29606672,0,1,-4.0904316902160645,3.660409688949585,0.6631193161010742,-0.7433024048805237
26483166,1,1,-7.279061317443848,-0.7355888485908508,0.3395666778087616,5.383720874786377
37603878,0,1,-5.817794322967529,5.074359893798828,-0.8071388602256775,0.9357385635375977
36168863,0,1,-4.587776184082031,5.436205863952637,-0.3515985906124115,-0.7677538990974426
36467917,0,1,-5.756937503814697,4.516739845275879,-0.3166498839855194,0.7501769065856934
31100890,1,1,-4.777311325073242,-3.504783868789673,6.932563781738281,0.03054988570511341
35166806,1,1,-6.775653839111328,-1.368468999862671,-1.5533759593963623,6.774073600769043
26803778,1,1,-6.73809289932251,2.212491273880005,-0.8760002255439758,3.6882681846618652
32664678,1,1,-6.697408676147461,-2.0795788764953613,3.365046262741089,3.6001250743865967
27111923,1,1,-6.377971172332764,-2.7607457637786865,4.335203647613525,3.047675848007202
37800747,1,1,-6.425413131713867,-2.815218925476074,3.025789976119995,4.086009502410889
38755704,1,1,-7.603923797607422,-2.1924550533294678,2.178534507751465,5.179581642150879
19676990,1,1,-3.4828412532806396,-2.841806173324585,7.502377033233643,-1.8256168365478516
39492597,0,1,-2.6145100593566895,2.6762936115264893,1.662549376487732,-1.9962292909622192
36143624,1,1,-6.4290289878845215,0.601560115814209,-1.2876275777816772,4.98636531829834
33673100,0,1,-5.9987945556640625,2.6461894512176514,1.195943832397461,1.1103709936141968
39230777,0,1,-1.7936564683914185,4.385532379150391,0.9878297448158264,-3.2623825073242188
40244607,1,1,-3.255795478820801,-0.6757086515426636,6.008786678314209,-2.3704888820648193
39750636,1,1,-5.1288981437683105,-3.3664515018463135,3.678694725036621,2.738431215286255
18796374,1,1,-3.90834379196167,-0.8529911041259766,4.790440082550049,-0.7092182040214539
39126427,1,1,-7.398582458496094,-0.44365519285202026,0.4162408411502838,5.084303855895996
